Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2022 05:15:00,EST,Other Renewables,209.0
01/16/2022 05:15:00,EST,Wind,430.0
01/16/2022 05:15:00,EST,Hydro,3308.0
01/16/2022 05:20:00,EST,Dual Fuel,5422.0
01/16/2022 05:20:00,EST,Natural Gas,3249.0
01/16/2022 05:20:00,EST,Nuclear,3343.0
01/16/2022 05:20:00,EST,Other Fossil Fuels,446.0
01/16/2022 05:20:00,EST,Other Renewables,211.0
01/16/2022 05:20:00,EST,Wind,427.0
01/16/2022 05:20:00,EST,Hydro,3269.0
01/16/2022 05:25:00,EST,Dual Fuel,5449.0
01/16/2022 05:25:00,EST,Natural Gas,3234.0
01/16/2022 05:25:00,EST,Nuclear,3342.0
01/16/2022 05:25:00,EST,Other Fossil Fuels,484.0
01/16/2022 05:25:00,EST,Other Renewables,207.0
01/16/2022 05:25:00,EST,Wind,432.0
01/16/2022 05:25:00,EST,Hydro,3188.0
01/16/2022 05:30:00,EST,Dual Fuel,5517.0
01/16/2022 05:30:00,EST,Natural Gas,3199.0
01/16/2022 05:30:00,EST,Nuclear,3343.0
01/16/2022 05:30:00,EST,Other Fossil Fuels,517.0
01/16/2022 05:30:00,EST,Other Renewables,207.0
01/16/2022 05:30:00,EST,Wind,440.0
01/16/2022 05:30:00,EST,Hydro,3180.0
01/16/2022 05:35:00,EST,Dual Fuel,5508.0
01/16/2022 05:35:00,EST,Natural Gas,3144.0
01/16/2022 05:35:00,EST,Nuclear,3343.0
01/16/2022 05:35:00,EST,Other Fossil Fuels,536.0
01/16/2022 05:35:00,EST,Other Renewables,209.0
01/16/2022 05:35:00,EST,Wind,440.0
01/16/2022 05:35:00,EST,Hydro,3178.0
01/16/2022 05:40:00,EST,Dual Fuel,5482.0
01/16/2022 05:40:00,EST,Natural Gas,3099.0
01/16/2022 05:40:00,EST,Nuclear,3341.0
01/16/2022 05:40:00,EST,Other Fossil Fuels,524.0
01/16/2022 05:40:00,EST,Other Renewables,210.0
01/16/2022 05:40:00,EST,Wind,414.0
01/16/2022 05:40:00,EST,Hydro,3173.0
01/16/2022 05:45:00,EST,Dual Fuel,5419.0
01/16/2022 05:45:00,EST,Natural Gas,3099.0
01/16/2022 05:45:00,EST,Nuclear,3343.0
01/16/2022 05:45:00,EST,Other Fossil Fuels,493.0
01/16/2022 05:45:00,EST,Other Renewables,205.0
01/16/2022 05:45:00,EST,Wind,410.0
01/16/2022 05:45:00,EST,Hydro,3183.0
01/16/2022 05:50:00,EST,Dual Fuel,5482.0
01/16/2022 05:50:00,EST,Natural Gas,3134.0
01/16/2022 05:50:00,EST,Nuclear,3342.0
01/16/2022 05:50:00,EST,Other Fossil Fuels,458.0
01/16/2022 05:50:00,EST,Other Renewables,204.0
01/16/2022 05:50:00,EST,Wind,416.0
01/16/2022 05:50:00,EST,Hydro,3186.0
01/16/2022 05:55:00,EST,Dual Fuel,5555.0
01/16/2022 05:55:00,EST,Natural Gas,3129.0
01/16/2022 05:55:00,EST,Nuclear,3340.0
01/16/2022 05:55:00,EST,Other Fossil Fuels,396.0
01/16/2022 05:55:00,EST,Other Renewables,202.0
01/16/2022 05:55:00,EST,Wind,423.0
01/16/2022 05:55:00,EST,Hydro,3198.0
01/16/2022 06:00:00,EST,Dual Fuel,5619.0
01/16/2022 06:00:00,EST,Natural Gas,3140.0
01/16/2022 06:00:00,EST,Nuclear,3340.0
01/16/2022 06:00:00,EST,Other Fossil Fuels,318.0
01/16/2022 06:00:00,EST,Other Renewables,200.0
01/16/2022 06:00:00,EST,Wind,437.0
01/16/2022 06:00:00,EST,Hydro,3210.0
01/16/2022 06:05:00,EST,Dual Fuel,5688.0
01/16/2022 06:05:00,EST,Natural Gas,3212.0
01/16/2022 06:05:00,EST,Nuclear,3342.0
01/16/2022 06:05:00,EST,Other Fossil Fuels,317.0
01/16/2022 06:05:00,EST,Other Renewables,197.0
01/16/2022 06:05:00,EST,Wind,449.0
01/16/2022 06:05:00,EST,Hydro,3239.0
01/16/2022 06:10:00,EST,Dual Fuel,5705.0
01/16/2022 06:10:00,EST,Natural Gas,3218.0
01/16/2022 06:10:00,EST,Nuclear,3344.0
01/16/2022 06:10:00,EST,Other Fossil Fuels,318.0
01/16/2022 06:10:00,EST,Other Renewables,202.0
01/16/2022 06:10:00,EST,Wind,461.0
01/16/2022 06:10:00,EST,Hydro,3255.0
01/16/2022 06:15:00,EST,Dual Fuel,5760.0
01/16/2022 06:15:00,EST,Natural Gas,3196.0
01/16/2022 06:15:00,EST,Nuclear,3341.0
01/16/2022 06:15:00,EST,Other Fossil Fuels,318.0
01/16/2022 06:15:00,EST,Other Renewables,202.0
01/16/2022 06:15:00,EST,Wind,474.0
01/16/2022 06:15:00,EST,Hydro,3253.0
01/16/2022 06:20:00,EST,Dual Fuel,5829.0
01/16/2022 06:20:00,EST,Natural Gas,3187.0
01/16/2022 06:20:00,EST,Nuclear,3343.0
01/16/2022 06:20:00,EST,Other Fossil Fuels,318.0
01/16/2022 06:20:00,EST,Other Renewables,204.0
01/16/2022 06:20:00,EST,Wind,474.0
01/16/2022 06:20:00,EST,Hydro,3249.0
01/16/2022 06:25:00,EST,Dual Fuel,5905.0
01/16/2022 06:25:00,EST,Natural Gas,3230.0
01/16/2022 06:25:00,EST,Nuclear,3342.0
01/16/2022 06:25:00,EST,Other Fossil Fuels,318.0
01/16/2022 06:25:00,EST,Other Renewables,200.0
01/16/2022 06:25:00,EST,Wind,472.0
01/16/2022 06:25:00,EST,Hydro,3218.0
01/16/2022 06:30:00,EST,Dual Fuel,6003.0
01/16/2022 06:30:00,EST,Natural Gas,3243.0
01/16/2022 06:30:00,EST,Nuclear,3342.0
01/16/2022 06:30:00,EST,Other Fossil Fuels,318.0
01/16/2022 06:30:00,EST,Other Renewables,203.0
01/16/2022 06:30:00,EST,Wind,470.0
01/16/2022 06:30:00,EST,Hydro,3086.0
01/16/2022 06:35:00,EST,Dual Fuel,6052.0
01/16/2022 06:35:00,EST,Natural Gas,3244.0
01/16/2022 06:35:00,EST,Nuclear,3341.0
01/16/2022 06:35:00,EST,Other Fossil Fuels,322.0
01/16/2022 06:35:00,EST,Other Renewables,201.0
01/16/2022 06:35:00,EST,Wind,466.0
01/16/2022 06:35:00,EST,Hydro,2978.0
01/16/2022 06:40:00,EST,Dual Fuel,6095.0
01/16/2022 06:40:00,EST,Natural Gas,3244.0
01/16/2022 06:40:00,EST,Nuclear,3339.0
01/16/2022 06:40:00,EST,Other Fossil Fuels,332.0
01/16/2022 06:40:00,EST,Other Renewables,205.0
01/16/2022 06:40:00,EST,Wind,461.0
01/16/2022 06:40:00,EST,Hydro,2978.0
01/16/2022 06:45:00,EST,Dual Fuel,6121.0
01/16/2022 06:45:00,EST,Natural Gas,3238.0
01/16/2022 06:45:00,EST,Nuclear,3339.0
01/16/2022 06:45:00,EST,Other Fossil Fuels,332.0
01/16/2022 06:45:00,EST,Other Renewables,202.0
01/16/2022 06:45:00,EST,Wind,452.0
01/16/2022 06:45:00,EST,Hydro,2968.0
01/16/2022 06:50:00,EST,Dual Fuel,6059.0
01/16/2022 06:50:00,EST,Natural Gas,3202.0
01/16/2022 06:50:00,EST,Nuclear,3339.0
01/16/2022 06:50:00,EST,Other Fossil Fuels,331.0
01/16/2022 06:50:00,EST,Other Renewables,196.0
01/16/2022 06:50:00,EST,Wind,456.0
01/16/2022 06:50:00,EST,Hydro,2982.0
01/16/2022 06:55:00,EST,Dual Fuel,5969.0
01/16/2022 06:55:00,EST,Natural Gas,3194.0
01/16/2022 06:55:00,EST,Nuclear,3339.0
01/16/2022 06:55:00,EST,Other Fossil Fuels,284.0
01/16/2022 06:55:00,EST,Other Renewables,198.0
01/16/2022 06:55:00,EST,Wind,463.0
01/16/2022 06:55:00,EST,Hydro,3006.0
01/16/2022 07:00:00,EST,Dual Fuel,5836.0
01/16/2022 07:00:00,EST,Natural Gas,3246.0
01/16/2022 07:00:00,EST,Nuclear,3338.0
01/16/2022 07:00:00,EST,Other Fossil Fuels,208.0
01/16/2022 07:00:00,EST,Other Renewables,200.0
01/16/2022 07:00:00,EST,Wind,476.0
01/16/2022 07:00:00,EST,Hydro,3081.0
01/16/2022 07:05:00,EST,Dual Fuel,5513.0
01/16/2022 07:05:00,EST,Natural Gas,3177.0
01/16/2022 07:05:00,EST,Nuclear,3340.0
01/16/2022 07:05:00,EST,Other Fossil Fuels,209.0
01/16/2022 07:05:00,EST,Other Renewables,199.0
01/16/2022 07:05:00,EST,Wind,444.0
01/16/2022 07:05:00,EST,Hydro,3153.0
01/16/2022 07:10:00,EST,Dual Fuel,5259.0
01/16/2022 07:10:00,EST,Natural Gas,3096.0
01/16/2022 07:10:00,EST,Nuclear,3340.0
01/16/2022 07:10:00,EST,Other Fossil Fuels,196.0
01/16/2022 07:10:00,EST,Other Renewables,196.0
01/16/2022 07:10:00,EST,Wind,410.0
01/16/2022 07:10:00,EST,Hydro,2999.0
01/16/2022 07:15:00,EST,Dual Fuel,5082.0
01/16/2022 07:15:00,EST,Natural Gas,3139.0
01/16/2022 07:15:00,EST,Nuclear,3341.0
01/16/2022 07:15:00,EST,Other Fossil Fuels,188.0
01/16/2022 07:15:00,EST,Other Renewables,196.0
01/16/2022 07:15:00,EST,Wind,464.0
01/16/2022 07:15:00,EST,Hydro,2972.0
01/16/2022 07:20:00,EST,Dual Fuel,4954.0
01/16/2022 07:20:00,EST,Natural Gas,2980.0
01/16/2022 07:20:00,EST,Nuclear,3341.0
01/16/2022 07:20:00,EST,Other Fossil Fuels,195.0
01/16/2022 07:20:00,EST,Other Renewables,194.0
01/16/2022 07:20:00,EST,Wind,496.0
01/16/2022 07:20:00,EST,Hydro,2966.0
01/16/2022 07:25:00,EST,Dual Fuel,4796.0
01/16/2022 07:25:00,EST,Natural Gas,2887.0
01/16/2022 07:25:00,EST,Nuclear,3339.0
01/16/2022 07:25:00,EST,Other Fossil Fuels,164.0
01/16/2022 07:25:00,EST,Other Renewables,196.0
01/16/2022 07:25:00,EST,Wind,506.0
01/16/2022 07:25:00,EST,Hydro,2969.0
01/16/2022 07:30:00,EST,Dual Fuel,4634.0
01/16/2022 07:30:00,EST,Natural Gas,3023.0
01/16/2022 07:30:00,EST,Nuclear,3341.0
01/16/2022 07:30:00,EST,Other Fossil Fuels,134.0
01/16/2022 07:30:00,EST,Other Renewables,201.0
01/16/2022 07:30:00,EST,Wind,506.0
01/16/2022 07:30:00,EST,Hydro,2868.0
01/16/2022 07:35:00,EST,Dual Fuel,4543.0
01/16/2022 07:35:00,EST,Natural Gas,3140.0
01/16/2022 07:35:00,EST,Nuclear,3340.0
01/16/2022 07:35:00,EST,Other Fossil Fuels,134.0
01/16/2022 07:35:00,EST,Other Renewables,198.0
01/16/2022 07:35:00,EST,Wind,523.0
01/16/2022 07:35:00,EST,Hydro,3175.0
01/16/2022 07:40:00,EST,Dual Fuel,4455.0
01/16/2022 07:40:00,EST,Natural Gas,3033.0
01/16/2022 07:40:00,EST,Nuclear,3340.0
01/16/2022 07:40:00,EST,Other Fossil Fuels,134.0
01/16/2022 07:40:00,EST,Other Renewables,199.0
01/16/2022 07:40:00,EST,Wind,545.0
01/16/2022 07:40:00,EST,Hydro,3255.0
01/16/2022 07:45:00,EST,Dual Fuel,4398.0
01/16/2022 07:45:00,EST,Natural Gas,2942.0
01/16/2022 07:45:00,EST,Nuclear,3341.0
01/16/2022 07:45:00,EST,Other Fossil Fuels,118.0
01/16/2022 07:45:00,EST,Other Renewables,197.0
01/16/2022 07:45:00,EST,Wind,568.0
01/16/2022 07:45:00,EST,Hydro,3228.0
01/16/2022 07:50:00,EST,Dual Fuel,4391.0
01/16/2022 07:50:00,EST,Natural Gas,2929.0
01/16/2022 07:50:00,EST,Nuclear,3340.0
01/16/2022 07:50:00,EST,Other Fossil Fuels,75.0
01/16/2022 07:50:00,EST,Other Renewables,198.0
01/16/2022 07:50:00,EST,Wind,599.0
01/16/2022 07:50:00,EST,Hydro,3220.0
01/16/2022 07:55:00,EST,Dual Fuel,4363.0
01/16/2022 07:55:00,EST,Natural Gas,2926.0
01/16/2022 07:55:00,EST,Nuclear,3341.0
01/16/2022 07:55:00,EST,Other Fossil Fuels,69.0
01/16/2022 07:55:00,EST,Other Renewables,201.0
01/16/2022 07:55:00,EST,Wind,620.0
01/16/2022 07:55:00,EST,Hydro,3234.0
01/16/2022 08:00:00,EST,Dual Fuel,4413.0
01/16/2022 08:00:00,EST,Natural Gas,2935.0
01/16/2022 08:00:00,EST,Nuclear,3340.0
01/16/2022 08:00:00,EST,Other Fossil Fuels,70.0
01/16/2022 08:00:00,EST,Other Renewables,204.0
01/16/2022 08:00:00,EST,Wind,660.0
01/16/2022 08:00:00,EST,Hydro,3245.0
01/16/2022 08:05:00,EST,Dual Fuel,4528.0
01/16/2022 08:05:00,EST,Natural Gas,2952.0
01/16/2022 08:05:00,EST,Nuclear,3340.0
01/16/2022 08:05:00,EST,Other Fossil Fuels,69.0
01/16/2022 08:05:00,EST,Other Renewables,208.0
01/16/2022 08:05:00,EST,Wind,687.0
01/16/2022 08:05:00,EST,Hydro,3260.0
01/16/2022 08:10:00,EST,Dual Fuel,4612.0
01/16/2022 08:10:00,EST,Natural Gas,2997.0
01/16/2022 08:10:00,EST,Nuclear,3338.0
01/16/2022 08:10:00,EST,Other Fossil Fuels,69.0
01/16/2022 08:10:00,EST,Other Renewables,208.0
01/16/2022 08:10:00,EST,Wind,693.0
01/16/2022 08:10:00,EST,Hydro,3246.0
01/16/2022 08:15:00,EST,Dual Fuel,4662.0
01/16/2022 08:15:00,EST,Natural Gas,2993.0
01/16/2022 08:15:00,EST,Nuclear,3341.0
01/16/2022 08:15:00,EST,Other Fossil Fuels,70.0
01/16/2022 08:15:00,EST,Other Renewables,209.0
01/16/2022 08:15:00,EST,Wind,695.0
01/16/2022 08:15:00,EST,Hydro,3227.0
01/16/2022 08:20:00,EST,Dual Fuel,4689.0
01/16/2022 08:20:00,EST,Natural Gas,2960.0
01/16/2022 08:20:00,EST,Nuclear,3341.0
01/16/2022 08:20:00,EST,Other Fossil Fuels,69.0
01/16/2022 08:20:00,EST,Other Renewables,208.0
01/16/2022 08:20:00,EST,Wind,698.0
01/16/2022 08:20:00,EST,Hydro,3248.0
01/16/2022 08:25:00,EST,Dual Fuel,4697.0
01/16/2022 08:25:00,EST,Natural Gas,2947.0
01/16/2022 08:25:00,EST,Nuclear,3340.0
01/16/2022 08:25:00,EST,Other Fossil Fuels,70.0
01/16/2022 08:25:00,EST,Other Renewables,211.0
01/16/2022 08:25:00,EST,Wind,698.0
01/16/2022 08:25:00,EST,Hydro,3226.0
01/16/2022 08:30:00,EST,Dual Fuel,4661.0
01/16/2022 08:30:00,EST,Natural Gas,2961.0
01/16/2022 08:30:00,EST,Nuclear,3341.0
01/16/2022 08:30:00,EST,Other Fossil Fuels,71.0
01/16/2022 08:30:00,EST,Other Renewables,210.0
01/16/2022 08:30:00,EST,Wind,693.0
01/16/2022 08:30:00,EST,Hydro,3244.0
01/16/2022 08:35:00,EST,Dual Fuel,4631.0
01/16/2022 08:35:00,EST,Natural Gas,3039.0
01/16/2022 08:35:00,EST,Nuclear,3338.0
01/16/2022 08:35:00,EST,Other Fossil Fuels,69.0
01/16/2022 08:35:00,EST,Other Renewables,215.0
01/16/2022 08:35:00,EST,Wind,686.0
01/16/2022 08:35:00,EST,Hydro,3232.0
01/16/2022 08:40:00,EST,Dual Fuel,4629.0
01/16/2022 08:40:00,EST,Natural Gas,3013.0
01/16/2022 08:40:00,EST,Nuclear,3341.0
01/16/2022 08:40:00,EST,Other Fossil Fuels,92.0
01/16/2022 08:40:00,EST,Other Renewables,218.0
01/16/2022 08:40:00,EST,Wind,682.0
01/16/2022 08:40:00,EST,Hydro,3239.0
01/16/2022 08:45:00,EST,Dual Fuel,4695.0
01/16/2022 08:45:00,EST,Natural Gas,2949.0
01/16/2022 08:45:00,EST,Nuclear,3340.0
01/16/2022 08:45:00,EST,Other Fossil Fuels,135.0
01/16/2022 08:45:00,EST,Other Renewables,222.0
01/16/2022 08:45:00,EST,Wind,677.0
01/16/2022 08:45:00,EST,Hydro,3174.0
01/16/2022 08:50:00,EST,Dual Fuel,4753.0
01/16/2022 08:50:00,EST,Natural Gas,2955.0
01/16/2022 08:50:00,EST,Nuclear,3341.0
01/16/2022 08:50:00,EST,Other Fossil Fuels,121.0
01/16/2022 08:50:00,EST,Other Renewables,221.0
01/16/2022 08:50:00,EST,Wind,663.0
01/16/2022 08:50:00,EST,Hydro,3074.0
01/16/2022 08:55:00,EST,Dual Fuel,4805.0
01/16/2022 08:55:00,EST,Natural Gas,2953.0
01/16/2022 08:55:00,EST,Nuclear,3339.0
01/16/2022 08:55:00,EST,Other Fossil Fuels,118.0
01/16/2022 08:55:00,EST,Other Renewables,224.0
01/16/2022 08:55:00,EST,Wind,651.0
01/16/2022 08:55:00,EST,Hydro,3059.0
01/16/2022 09:00:00,EST,Dual Fuel,4805.0
01/16/2022 09:00:00,EST,Natural Gas,3028.0
01/16/2022 09:00:00,EST,Nuclear,3339.0
01/16/2022 09:00:00,EST,Other Fossil Fuels,118.0
01/16/2022 09:00:00,EST,Other Renewables,221.0
01/16/2022 09:00:00,EST,Wind,639.0
01/16/2022 09:00:00,EST,Hydro,3071.0
01/16/2022 09:05:00,EST,Dual Fuel,4765.0
01/16/2022 09:05:00,EST,Natural Gas,3158.0
01/16/2022 09:05:00,EST,Nuclear,3338.0
01/16/2022 09:05:00,EST,Other Fossil Fuels,115.0
01/16/2022 09:05:00,EST,Other Renewables,221.0
01/16/2022 09:05:00,EST,Wind,633.0
01/16/2022 09:05:00,EST,Hydro,3074.0
01/16/2022 09:10:00,EST,Dual Fuel,4778.0
01/16/2022 09:10:00,EST,Natural Gas,3197.0
01/16/2022 09:10:00,EST,Nuclear,3338.0
01/16/2022 09:10:00,EST,Other Fossil Fuels,79.0
01/16/2022 09:10:00,EST,Other Renewables,223.0
01/16/2022 09:10:00,EST,Wind,629.0
01/16/2022 09:10:00,EST,Hydro,3070.0
01/16/2022 09:15:00,EST,Dual Fuel,4762.0
01/16/2022 09:15:00,EST,Natural Gas,3214.0
01/16/2022 09:15:00,EST,Nuclear,3336.0
01/16/2022 09:15:00,EST,Other Fossil Fuels,74.0
01/16/2022 09:15:00,EST,Other Renewables,232.0
01/16/2022 09:15:00,EST,Wind,630.0
01/16/2022 09:15:00,EST,Hydro,3077.0
01/16/2022 09:20:00,EST,Dual Fuel,4745.0
01/16/2022 09:20:00,EST,Natural Gas,3218.0
01/16/2022 09:20:00,EST,Nuclear,3335.0
01/16/2022 09:20:00,EST,Other Fossil Fuels,74.0
01/16/2022 09:20:00,EST,Other Renewables,232.0
01/16/2022 09:20:00,EST,Wind,636.0
01/16/2022 09:20:00,EST,Hydro,3000.0
01/16/2022 09:25:00,EST,Dual Fuel,4692.0
01/16/2022 09:25:00,EST,Natural Gas,3214.0
01/16/2022 09:25:00,EST,Nuclear,3340.0
01/16/2022 09:25:00,EST,Other Fossil Fuels,74.0
01/16/2022 09:25:00,EST,Other Renewables,232.0
01/16/2022 09:25:00,EST,Wind,645.0
01/16/2022 09:25:00,EST,Hydro,3063.0
01/16/2022 09:30:00,EST,Dual Fuel,4701.0
01/16/2022 09:30:00,EST,Natural Gas,3279.0
01/16/2022 09:30:00,EST,Nuclear,3337.0
01/16/2022 09:30:00,EST,Other Fossil Fuels,73.0
01/16/2022 09:30:00,EST,Other Renewables,233.0
01/16/2022 09:30:00,EST,Wind,649.0
01/16/2022 09:30:00,EST,Hydro,2987.0
01/16/2022 09:35:00,EST,Dual Fuel,4668.0
01/16/2022 09:35:00,EST,Natural Gas,3291.0
01/16/2022 09:35:00,EST,Nuclear,3340.0
01/16/2022 09:35:00,EST,Other Fossil Fuels,73.0
01/16/2022 09:35:00,EST,Other Renewables,231.0
01/16/2022 09:35:00,EST,Wind,647.0
01/16/2022 09:35:00,EST,Hydro,2937.0
01/16/2022 09:40:00,EST,Dual Fuel,4596.0
01/16/2022 09:40:00,EST,Natural Gas,3309.0
01/16/2022 09:40:00,EST,Nuclear,3340.0
01/16/2022 09:40:00,EST,Other Fossil Fuels,73.0
01/16/2022 09:40:00,EST,Other Renewables,234.0
01/16/2022 09:40:00,EST,Wind,641.0
01/16/2022 09:40:00,EST,Hydro,2910.0
01/16/2022 09:45:00,EST,Dual Fuel,4518.0
01/16/2022 09:45:00,EST,Natural Gas,3325.0
01/16/2022 09:45:00,EST,Nuclear,3338.0
01/16/2022 09:45:00,EST,Other Fossil Fuels,73.0
01/16/2022 09:45:00,EST,Other Renewables,236.0
01/16/2022 09:45:00,EST,Wind,642.0
01/16/2022 09:45:00,EST,Hydro,2947.0
01/16/2022 09:50:00,EST,Dual Fuel,4454.0
01/16/2022 09:50:00,EST,Natural Gas,3325.0
01/16/2022 09:50:00,EST,Nuclear,3339.0
01/16/2022 09:50:00,EST,Other Fossil Fuels,73.0
01/16/2022 09:50:00,EST,Other Renewables,240.0
01/16/2022 09:50:00,EST,Wind,650.0
01/16/2022 09:50:00,EST,Hydro,2989.0
01/16/2022 09:55:00,EST,Dual Fuel,4484.0
01/16/2022 09:55:00,EST,Natural Gas,3320.0
01/16/2022 09:55:00,EST,Nuclear,3337.0
01/16/2022 09:55:00,EST,Other Fossil Fuels,43.0
01/16/2022 09:55:00,EST,Other Renewables,247.0
01/16/2022 09:55:00,EST,Wind,653.0
01/16/2022 09:55:00,EST,Hydro,2963.0
01/16/2022 10:00:00,EST,Dual Fuel,4534.0
01/16/2022 10:00:00,EST,Natural Gas,3348.0
01/16/2022 10:00:00,EST,Nuclear,3341.0
01/16/2022 10:00:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:00:00,EST,Other Renewables,251.0
01/16/2022 10:00:00,EST,Wind,656.0
01/16/2022 10:00:00,EST,Hydro,2979.0
01/16/2022 10:05:00,EST,Dual Fuel,4669.0
01/16/2022 10:05:00,EST,Natural Gas,3495.0
01/16/2022 10:05:00,EST,Nuclear,3338.0
01/16/2022 10:05:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:05:00,EST,Other Renewables,247.0
01/16/2022 10:05:00,EST,Wind,660.0
01/16/2022 10:05:00,EST,Hydro,2975.0
01/16/2022 10:10:00,EST,Dual Fuel,4670.0
01/16/2022 10:10:00,EST,Natural Gas,3514.0
01/16/2022 10:10:00,EST,Nuclear,3338.0
01/16/2022 10:10:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:10:00,EST,Other Renewables,245.0
01/16/2022 10:10:00,EST,Wind,655.0
01/16/2022 10:10:00,EST,Hydro,2962.0
01/16/2022 10:15:00,EST,Dual Fuel,4734.0
01/16/2022 10:15:00,EST,Natural Gas,3511.0
01/16/2022 10:15:00,EST,Nuclear,3339.0
01/16/2022 10:15:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:15:00,EST,Other Renewables,250.0
01/16/2022 10:15:00,EST,Wind,623.0
01/16/2022 10:15:00,EST,Hydro,2996.0
01/16/2022 10:20:00,EST,Dual Fuel,4838.0
01/16/2022 10:20:00,EST,Natural Gas,3587.0
01/16/2022 10:20:00,EST,Nuclear,3339.0
01/16/2022 10:20:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:20:00,EST,Other Renewables,252.0
01/16/2022 10:20:00,EST,Wind,586.0
01/16/2022 10:20:00,EST,Hydro,2993.0
01/16/2022 10:25:00,EST,Dual Fuel,4883.0
01/16/2022 10:25:00,EST,Natural Gas,3650.0
01/16/2022 10:25:00,EST,Nuclear,3338.0
01/16/2022 10:25:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:25:00,EST,Other Renewables,254.0
01/16/2022 10:25:00,EST,Wind,571.0
01/16/2022 10:25:00,EST,Hydro,2982.0
01/16/2022 10:30:00,EST,Dual Fuel,4851.0
01/16/2022 10:30:00,EST,Natural Gas,3699.0
01/16/2022 10:30:00,EST,Nuclear,3337.0
01/16/2022 10:30:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:30:00,EST,Other Renewables,254.0
01/16/2022 10:30:00,EST,Wind,565.0
01/16/2022 10:30:00,EST,Hydro,2945.0
01/16/2022 10:35:00,EST,Dual Fuel,4801.0
01/16/2022 10:35:00,EST,Natural Gas,3668.0
01/16/2022 10:35:00,EST,Nuclear,3337.0
01/16/2022 10:35:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:35:00,EST,Other Renewables,254.0
01/16/2022 10:35:00,EST,Wind,550.0
01/16/2022 10:35:00,EST,Hydro,2934.0
01/16/2022 10:40:00,EST,Dual Fuel,4830.0
01/16/2022 10:40:00,EST,Natural Gas,3642.0
01/16/2022 10:40:00,EST,Nuclear,3338.0
01/16/2022 10:40:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:40:00,EST,Other Renewables,259.0
01/16/2022 10:40:00,EST,Wind,547.0
01/16/2022 10:40:00,EST,Hydro,2955.0
01/16/2022 10:45:00,EST,Dual Fuel,4832.0
01/16/2022 10:45:00,EST,Natural Gas,3635.0
01/16/2022 10:45:00,EST,Nuclear,3338.0
01/16/2022 10:45:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:45:00,EST,Other Renewables,258.0
01/16/2022 10:45:00,EST,Wind,549.0
01/16/2022 10:45:00,EST,Hydro,2920.0
01/16/2022 10:50:00,EST,Dual Fuel,4820.0
01/16/2022 10:50:00,EST,Natural Gas,3638.0
01/16/2022 10:50:00,EST,Nuclear,3338.0
01/16/2022 10:50:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:50:00,EST,Other Renewables,258.0
01/16/2022 10:50:00,EST,Wind,551.0
01/16/2022 10:50:00,EST,Hydro,2855.0
01/16/2022 10:55:00,EST,Dual Fuel,4785.0
01/16/2022 10:55:00,EST,Natural Gas,3639.0
01/16/2022 10:55:00,EST,Nuclear,3337.0
01/16/2022 10:55:00,EST,Other Fossil Fuels,9.0
01/16/2022 10:55:00,EST,Other Renewables,256.0
01/16/2022 10:55:00,EST,Wind,546.0
01/16/2022 10:55:00,EST,Hydro,2871.0
01/16/2022 11:00:00,EST,Dual Fuel,4769.0
01/16/2022 11:00:00,EST,Natural Gas,3635.0
01/16/2022 11:00:00,EST,Nuclear,3337.0
01/16/2022 11:00:00,EST,Other Fossil Fuels,9.0
01/16/2022 11:00:00,EST,Other Renewables,262.0
01/16/2022 11:00:00,EST,Wind,557.0
01/16/2022 11:00:00,EST,Hydro,2900.0
01/16/2022 11:05:00,EST,Dual Fuel,4704.0
01/16/2022 11:05:00,EST,Natural Gas,3625.0
01/16/2022 11:05:00,EST,Nuclear,3337.0
01/16/2022 11:05:00,EST,Other Fossil Fuels,9.0
01/16/2022 11:05:00,EST,Other Renewables,256.0
01/16/2022 11:05:00,EST,Wind,564.0
01/16/2022 11:05:00,EST,Hydro,2890.0
01/16/2022 11:10:00,EST,Dual Fuel,4626.0
01/16/2022 11:10:00,EST,Natural Gas,3625.0
01/16/2022 11:10:00,EST,Nuclear,3336.0
01/16/2022 11:10:00,EST,Other Fossil Fuels,9.0
01/16/2022 11:10:00,EST,Other Renewables,258.0
01/16/2022 11:10:00,EST,Wind,569.0
01/16/2022 11:10:00,EST,Hydro,2868.0
01/16/2022 11:15:00,EST,Dual Fuel,4521.0
01/16/2022 11:15:00,EST,Natural Gas,3625.0
01/16/2022 11:15:00,EST,Nuclear,3335.0
01/16/2022 11:15:00,EST,Other Fossil Fuels,9.0
01/16/2022 11:15:00,EST,Other Renewables,256.0
01/16/2022 11:15:00,EST,Wind,565.0
01/16/2022 11:15:00,EST,Hydro,2926.0
01/16/2022 11:20:00,EST,Dual Fuel,4457.0
01/16/2022 11:20:00,EST,Natural Gas,3623.0
