Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2023 06:05:00,EST,Other Renewables,177.0
02/19/2023 06:05:00,EST,Wind,532.0
02/19/2023 06:05:00,EST,Hydro,2632.0
02/19/2023 06:10:00,EST,Dual Fuel,3068.0
02/19/2023 06:10:00,EST,Natural Gas,2198.0
02/19/2023 06:10:00,EST,Nuclear,3247.0
02/19/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:10:00,EST,Other Renewables,174.0
02/19/2023 06:10:00,EST,Wind,531.0
02/19/2023 06:10:00,EST,Hydro,2696.0
02/19/2023 06:15:00,EST,Dual Fuel,3137.0
02/19/2023 06:15:00,EST,Natural Gas,2214.0
02/19/2023 06:15:00,EST,Nuclear,3246.0
02/19/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:15:00,EST,Other Renewables,170.0
02/19/2023 06:15:00,EST,Wind,526.0
02/19/2023 06:15:00,EST,Hydro,2710.0
02/19/2023 06:20:00,EST,Dual Fuel,3087.0
02/19/2023 06:20:00,EST,Natural Gas,2206.0
02/19/2023 06:20:00,EST,Nuclear,3244.0
02/19/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:20:00,EST,Other Renewables,163.0
02/19/2023 06:20:00,EST,Wind,534.0
02/19/2023 06:20:00,EST,Hydro,2763.0
02/19/2023 06:25:00,EST,Dual Fuel,3081.0
02/19/2023 06:25:00,EST,Natural Gas,2206.0
02/19/2023 06:25:00,EST,Nuclear,3246.0
02/19/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:25:00,EST,Other Renewables,164.0
02/19/2023 06:25:00,EST,Wind,541.0
02/19/2023 06:25:00,EST,Hydro,2825.0
02/19/2023 06:30:00,EST,Dual Fuel,3073.0
02/19/2023 06:30:00,EST,Natural Gas,2199.0
02/19/2023 06:30:00,EST,Nuclear,3247.0
02/19/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:30:00,EST,Other Renewables,161.0
02/19/2023 06:30:00,EST,Wind,565.0
02/19/2023 06:30:00,EST,Hydro,2831.0
02/19/2023 06:35:00,EST,Dual Fuel,3108.0
02/19/2023 06:35:00,EST,Natural Gas,2203.0
02/19/2023 06:35:00,EST,Nuclear,3247.0
02/19/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:35:00,EST,Other Renewables,166.0
02/19/2023 06:35:00,EST,Wind,571.0
02/19/2023 06:35:00,EST,Hydro,2852.0
02/19/2023 06:40:00,EST,Dual Fuel,3152.0
02/19/2023 06:40:00,EST,Natural Gas,2213.0
02/19/2023 06:40:00,EST,Nuclear,3244.0
02/19/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:40:00,EST,Other Renewables,168.0
02/19/2023 06:40:00,EST,Wind,594.0
02/19/2023 06:40:00,EST,Hydro,2840.0
02/19/2023 06:45:00,EST,Dual Fuel,3126.0
02/19/2023 06:45:00,EST,Natural Gas,2205.0
02/19/2023 06:45:00,EST,Nuclear,3246.0
02/19/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:45:00,EST,Other Renewables,165.0
02/19/2023 06:45:00,EST,Wind,610.0
02/19/2023 06:45:00,EST,Hydro,2852.0
02/19/2023 06:50:00,EST,Dual Fuel,3047.0
02/19/2023 06:50:00,EST,Natural Gas,2196.0
02/19/2023 06:50:00,EST,Nuclear,3244.0
02/19/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:50:00,EST,Other Renewables,164.0
02/19/2023 06:50:00,EST,Wind,622.0
02/19/2023 06:50:00,EST,Hydro,2935.0
02/19/2023 06:55:00,EST,Dual Fuel,3063.0
02/19/2023 06:55:00,EST,Natural Gas,2201.0
02/19/2023 06:55:00,EST,Nuclear,3245.0
02/19/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:55:00,EST,Other Renewables,168.0
02/19/2023 06:55:00,EST,Wind,648.0
02/19/2023 06:55:00,EST,Hydro,2957.0
02/19/2023 07:00:00,EST,Dual Fuel,3051.0
02/19/2023 07:00:00,EST,Natural Gas,2195.0
02/19/2023 07:00:00,EST,Nuclear,3247.0
02/19/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:00:00,EST,Other Renewables,175.0
02/19/2023 07:00:00,EST,Wind,657.0
02/19/2023 07:00:00,EST,Hydro,2956.0
02/19/2023 07:05:00,EST,Dual Fuel,2995.0
02/19/2023 07:05:00,EST,Natural Gas,2188.0
02/19/2023 07:05:00,EST,Nuclear,3246.0
02/19/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:05:00,EST,Other Renewables,174.0
02/19/2023 07:05:00,EST,Wind,675.0
02/19/2023 07:05:00,EST,Hydro,3005.0
02/19/2023 07:10:00,EST,Dual Fuel,2928.0
02/19/2023 07:10:00,EST,Natural Gas,2185.0
02/19/2023 07:10:00,EST,Nuclear,3246.0
02/19/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:10:00,EST,Other Renewables,174.0
02/19/2023 07:10:00,EST,Wind,693.0
02/19/2023 07:10:00,EST,Hydro,3094.0
02/19/2023 07:15:00,EST,Dual Fuel,2945.0
02/19/2023 07:15:00,EST,Natural Gas,2190.0
02/19/2023 07:15:00,EST,Nuclear,3245.0
02/19/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:15:00,EST,Other Renewables,174.0
02/19/2023 07:15:00,EST,Wind,699.0
02/19/2023 07:15:00,EST,Hydro,3162.0
02/19/2023 07:20:00,EST,Dual Fuel,3068.0
02/19/2023 07:20:00,EST,Natural Gas,2219.0
02/19/2023 07:20:00,EST,Nuclear,3246.0
02/19/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:20:00,EST,Other Renewables,175.0
02/19/2023 07:20:00,EST,Wind,712.0
02/19/2023 07:20:00,EST,Hydro,3098.0
02/19/2023 07:25:00,EST,Dual Fuel,3109.0
02/19/2023 07:25:00,EST,Natural Gas,2247.0
02/19/2023 07:25:00,EST,Nuclear,3248.0
02/19/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:25:00,EST,Other Renewables,177.0
02/19/2023 07:25:00,EST,Wind,719.0
02/19/2023 07:25:00,EST,Hydro,3094.0
02/19/2023 07:30:00,EST,Dual Fuel,3104.0
02/19/2023 07:30:00,EST,Natural Gas,2236.0
02/19/2023 07:30:00,EST,Nuclear,3246.0
02/19/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:30:00,EST,Other Renewables,176.0
02/19/2023 07:30:00,EST,Wind,730.0
02/19/2023 07:30:00,EST,Hydro,3082.0
02/19/2023 07:35:00,EST,Dual Fuel,3138.0
02/19/2023 07:35:00,EST,Natural Gas,2243.0
02/19/2023 07:35:00,EST,Nuclear,3248.0
02/19/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:35:00,EST,Other Renewables,181.0
02/19/2023 07:35:00,EST,Wind,732.0
02/19/2023 07:35:00,EST,Hydro,3112.0
02/19/2023 07:40:00,EST,Dual Fuel,3209.0
02/19/2023 07:40:00,EST,Natural Gas,2256.0
02/19/2023 07:40:00,EST,Nuclear,3246.0
02/19/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:40:00,EST,Other Renewables,183.0
02/19/2023 07:40:00,EST,Wind,726.0
02/19/2023 07:40:00,EST,Hydro,3101.0
02/19/2023 07:45:00,EST,Dual Fuel,3206.0
02/19/2023 07:45:00,EST,Natural Gas,2250.0
02/19/2023 07:45:00,EST,Nuclear,3245.0
02/19/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:45:00,EST,Other Renewables,181.0
02/19/2023 07:45:00,EST,Wind,731.0
02/19/2023 07:45:00,EST,Hydro,3137.0
02/19/2023 07:50:00,EST,Dual Fuel,3174.0
02/19/2023 07:50:00,EST,Natural Gas,2245.0
02/19/2023 07:50:00,EST,Nuclear,3244.0
02/19/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:50:00,EST,Other Renewables,179.0
02/19/2023 07:50:00,EST,Wind,743.0
02/19/2023 07:50:00,EST,Hydro,3147.0
02/19/2023 07:55:00,EST,Dual Fuel,3163.0
02/19/2023 07:55:00,EST,Natural Gas,2223.0
02/19/2023 07:55:00,EST,Nuclear,3243.0
02/19/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 07:55:00,EST,Other Renewables,181.0
02/19/2023 07:55:00,EST,Wind,738.0
02/19/2023 07:55:00,EST,Hydro,3156.0
02/19/2023 08:00:00,EST,Dual Fuel,3161.0
02/19/2023 08:00:00,EST,Natural Gas,2189.0
02/19/2023 08:00:00,EST,Nuclear,3245.0
02/19/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:00:00,EST,Other Renewables,184.0
02/19/2023 08:00:00,EST,Wind,738.0
02/19/2023 08:00:00,EST,Hydro,3181.0
02/19/2023 08:05:00,EST,Dual Fuel,3133.0
02/19/2023 08:05:00,EST,Natural Gas,2183.0
02/19/2023 08:05:00,EST,Nuclear,3245.0
02/19/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:05:00,EST,Other Renewables,199.0
02/19/2023 08:05:00,EST,Wind,761.0
02/19/2023 08:05:00,EST,Hydro,3288.0
02/19/2023 08:10:00,EST,Dual Fuel,3103.0
02/19/2023 08:10:00,EST,Natural Gas,2183.0
02/19/2023 08:10:00,EST,Nuclear,3245.0
02/19/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:10:00,EST,Other Renewables,183.0
02/19/2023 08:10:00,EST,Wind,788.0
02/19/2023 08:10:00,EST,Hydro,3406.0
02/19/2023 08:15:00,EST,Dual Fuel,3100.0
02/19/2023 08:15:00,EST,Natural Gas,2181.0
02/19/2023 08:15:00,EST,Nuclear,3245.0
02/19/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:15:00,EST,Other Renewables,183.0
02/19/2023 08:15:00,EST,Wind,745.0
02/19/2023 08:15:00,EST,Hydro,3450.0
02/19/2023 08:20:00,EST,Dual Fuel,3104.0
02/19/2023 08:20:00,EST,Natural Gas,2185.0
02/19/2023 08:20:00,EST,Nuclear,3247.0
02/19/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:20:00,EST,Other Renewables,187.0
02/19/2023 08:20:00,EST,Wind,760.0
02/19/2023 08:20:00,EST,Hydro,3414.0
02/19/2023 08:25:00,EST,Dual Fuel,3088.0
02/19/2023 08:25:00,EST,Natural Gas,2187.0
02/19/2023 08:25:00,EST,Nuclear,3245.0
02/19/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:25:00,EST,Other Renewables,191.0
02/19/2023 08:25:00,EST,Wind,781.0
02/19/2023 08:25:00,EST,Hydro,3421.0
02/19/2023 08:30:00,EST,Dual Fuel,3074.0
02/19/2023 08:30:00,EST,Natural Gas,2178.0
02/19/2023 08:30:00,EST,Nuclear,3246.0
02/19/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:30:00,EST,Other Renewables,200.0
02/19/2023 08:30:00,EST,Wind,790.0
02/19/2023 08:30:00,EST,Hydro,3357.0
02/19/2023 08:35:00,EST,Dual Fuel,2996.0
02/19/2023 08:35:00,EST,Natural Gas,2172.0
02/19/2023 08:35:00,EST,Nuclear,3246.0
02/19/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:35:00,EST,Other Renewables,204.0
02/19/2023 08:35:00,EST,Wind,790.0
02/19/2023 08:35:00,EST,Hydro,3371.0
02/19/2023 08:40:00,EST,Dual Fuel,2929.0
02/19/2023 08:40:00,EST,Natural Gas,2175.0
02/19/2023 08:40:00,EST,Nuclear,3246.0
02/19/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:40:00,EST,Other Renewables,209.0
02/19/2023 08:40:00,EST,Wind,812.0
02/19/2023 08:40:00,EST,Hydro,3378.0
02/19/2023 08:45:00,EST,Dual Fuel,2914.0
02/19/2023 08:45:00,EST,Natural Gas,2195.0
02/19/2023 08:45:00,EST,Nuclear,3247.0
02/19/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:45:00,EST,Other Renewables,205.0
02/19/2023 08:45:00,EST,Wind,873.0
02/19/2023 08:45:00,EST,Hydro,3332.0
02/19/2023 08:50:00,EST,Dual Fuel,2897.0
02/19/2023 08:50:00,EST,Natural Gas,2207.0
02/19/2023 08:50:00,EST,Nuclear,3244.0
02/19/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:50:00,EST,Other Renewables,202.0
02/19/2023 08:50:00,EST,Wind,871.0
02/19/2023 08:50:00,EST,Hydro,3275.0
02/19/2023 08:55:00,EST,Dual Fuel,2896.0
02/19/2023 08:55:00,EST,Natural Gas,2200.0
02/19/2023 08:55:00,EST,Nuclear,3245.0
02/19/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 08:55:00,EST,Other Renewables,214.0
02/19/2023 08:55:00,EST,Wind,849.0
02/19/2023 08:55:00,EST,Hydro,3289.0
02/19/2023 09:00:00,EST,Dual Fuel,2921.0
02/19/2023 09:00:00,EST,Natural Gas,2194.0
02/19/2023 09:00:00,EST,Nuclear,3244.0
02/19/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:00:00,EST,Other Renewables,205.0
02/19/2023 09:00:00,EST,Wind,832.0
02/19/2023 09:00:00,EST,Hydro,3338.0
02/19/2023 09:05:00,EST,Dual Fuel,3017.0
02/19/2023 09:05:00,EST,Natural Gas,2219.0
02/19/2023 09:05:00,EST,Nuclear,3245.0
02/19/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:05:00,EST,Other Renewables,198.0
02/19/2023 09:05:00,EST,Wind,829.0
02/19/2023 09:05:00,EST,Hydro,3469.0
02/19/2023 09:10:00,EST,Dual Fuel,3149.0
02/19/2023 09:10:00,EST,Natural Gas,2214.0
02/19/2023 09:10:00,EST,Nuclear,3245.0
02/19/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:10:00,EST,Other Renewables,189.0
02/19/2023 09:10:00,EST,Wind,826.0
02/19/2023 09:10:00,EST,Hydro,3603.0
02/19/2023 09:15:00,EST,Dual Fuel,3139.0
02/19/2023 09:15:00,EST,Natural Gas,2216.0
02/19/2023 09:15:00,EST,Nuclear,3246.0
02/19/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:15:00,EST,Other Renewables,190.0
02/19/2023 09:15:00,EST,Wind,857.0
02/19/2023 09:15:00,EST,Hydro,3578.0
02/19/2023 09:20:00,EST,Dual Fuel,3040.0
02/19/2023 09:20:00,EST,Natural Gas,2217.0
02/19/2023 09:20:00,EST,Nuclear,3244.0
02/19/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:20:00,EST,Other Renewables,191.0
02/19/2023 09:20:00,EST,Wind,898.0
02/19/2023 09:20:00,EST,Hydro,3540.0
02/19/2023 09:25:00,EST,Dual Fuel,2992.0
02/19/2023 09:25:00,EST,Natural Gas,2217.0
02/19/2023 09:25:00,EST,Nuclear,3245.0
02/19/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:25:00,EST,Other Renewables,198.0
02/19/2023 09:25:00,EST,Wind,893.0
02/19/2023 09:25:00,EST,Hydro,3448.0
02/19/2023 09:30:00,EST,Dual Fuel,3005.0
02/19/2023 09:30:00,EST,Natural Gas,2217.0
02/19/2023 09:30:00,EST,Nuclear,3248.0
02/19/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:30:00,EST,Other Renewables,203.0
02/19/2023 09:30:00,EST,Wind,874.0
02/19/2023 09:30:00,EST,Hydro,3451.0
02/19/2023 09:35:00,EST,Dual Fuel,3019.0
02/19/2023 09:35:00,EST,Natural Gas,2217.0
02/19/2023 09:35:00,EST,Nuclear,3247.0
02/19/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:35:00,EST,Other Renewables,200.0
02/19/2023 09:35:00,EST,Wind,864.0
02/19/2023 09:35:00,EST,Hydro,3450.0
02/19/2023 09:40:00,EST,Dual Fuel,3039.0
02/19/2023 09:40:00,EST,Natural Gas,2217.0
02/19/2023 09:40:00,EST,Nuclear,3247.0
02/19/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:40:00,EST,Other Renewables,213.0
02/19/2023 09:40:00,EST,Wind,853.0
02/19/2023 09:40:00,EST,Hydro,3464.0
02/19/2023 09:45:00,EST,Dual Fuel,3034.0
02/19/2023 09:45:00,EST,Natural Gas,2218.0
02/19/2023 09:45:00,EST,Nuclear,3246.0
02/19/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:45:00,EST,Other Renewables,217.0
02/19/2023 09:45:00,EST,Wind,843.0
02/19/2023 09:45:00,EST,Hydro,3438.0
02/19/2023 09:50:00,EST,Dual Fuel,2999.0
02/19/2023 09:50:00,EST,Natural Gas,2214.0
02/19/2023 09:50:00,EST,Nuclear,3248.0
02/19/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:50:00,EST,Other Renewables,217.0
02/19/2023 09:50:00,EST,Wind,862.0
02/19/2023 09:50:00,EST,Hydro,3399.0
02/19/2023 09:55:00,EST,Dual Fuel,2982.0
02/19/2023 09:55:00,EST,Natural Gas,2215.0
02/19/2023 09:55:00,EST,Nuclear,3245.0
02/19/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 09:55:00,EST,Other Renewables,216.0
02/19/2023 09:55:00,EST,Wind,888.0
02/19/2023 09:55:00,EST,Hydro,3407.0
02/19/2023 10:00:00,EST,Dual Fuel,3041.0
02/19/2023 10:00:00,EST,Natural Gas,2246.0
02/19/2023 10:00:00,EST,Nuclear,3245.0
02/19/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:00:00,EST,Other Renewables,203.0
02/19/2023 10:00:00,EST,Wind,913.0
02/19/2023 10:00:00,EST,Hydro,3316.0
02/19/2023 10:05:00,EST,Dual Fuel,3059.0
02/19/2023 10:05:00,EST,Natural Gas,2278.0
02/19/2023 10:05:00,EST,Nuclear,3244.0
02/19/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:05:00,EST,Other Renewables,207.0
02/19/2023 10:05:00,EST,Wind,947.0
02/19/2023 10:05:00,EST,Hydro,3184.0
02/19/2023 10:10:00,EST,Dual Fuel,2962.0
02/19/2023 10:10:00,EST,Natural Gas,2260.0
02/19/2023 10:10:00,EST,Nuclear,3246.0
02/19/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:10:00,EST,Other Renewables,208.0
02/19/2023 10:10:00,EST,Wind,980.0
02/19/2023 10:10:00,EST,Hydro,3150.0
02/19/2023 10:15:00,EST,Dual Fuel,2939.0
02/19/2023 10:15:00,EST,Natural Gas,2239.0
02/19/2023 10:15:00,EST,Nuclear,3245.0
02/19/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:15:00,EST,Other Renewables,211.0
02/19/2023 10:15:00,EST,Wind,976.0
02/19/2023 10:15:00,EST,Hydro,3181.0
02/19/2023 10:20:00,EST,Dual Fuel,2878.0
02/19/2023 10:20:00,EST,Natural Gas,2181.0
02/19/2023 10:20:00,EST,Nuclear,3245.0
02/19/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:20:00,EST,Other Renewables,211.0
02/19/2023 10:20:00,EST,Wind,943.0
02/19/2023 10:20:00,EST,Hydro,3311.0
02/19/2023 10:25:00,EST,Dual Fuel,2722.0
02/19/2023 10:25:00,EST,Natural Gas,2195.0
02/19/2023 10:25:00,EST,Nuclear,3246.0
02/19/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:25:00,EST,Other Renewables,224.0
02/19/2023 10:25:00,EST,Wind,924.0
02/19/2023 10:25:00,EST,Hydro,3414.0
02/19/2023 10:30:00,EST,Dual Fuel,2725.0
02/19/2023 10:30:00,EST,Natural Gas,2223.0
02/19/2023 10:30:00,EST,Nuclear,3246.0
02/19/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:30:00,EST,Other Renewables,200.0
02/19/2023 10:30:00,EST,Wind,963.0
02/19/2023 10:30:00,EST,Hydro,3395.0
02/19/2023 10:35:00,EST,Dual Fuel,2686.0
02/19/2023 10:35:00,EST,Natural Gas,2169.0
02/19/2023 10:35:00,EST,Nuclear,3247.0
02/19/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:35:00,EST,Other Renewables,195.0
02/19/2023 10:35:00,EST,Wind,1009.0
02/19/2023 10:35:00,EST,Hydro,3405.0
02/19/2023 10:40:00,EST,Dual Fuel,2636.0
02/19/2023 10:40:00,EST,Natural Gas,2125.0
02/19/2023 10:40:00,EST,Nuclear,3245.0
02/19/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:40:00,EST,Other Renewables,194.0
02/19/2023 10:40:00,EST,Wind,1026.0
02/19/2023 10:40:00,EST,Hydro,3407.0
02/19/2023 10:45:00,EST,Dual Fuel,2638.0
02/19/2023 10:45:00,EST,Natural Gas,2101.0
02/19/2023 10:45:00,EST,Nuclear,3246.0
02/19/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:45:00,EST,Other Renewables,194.0
02/19/2023 10:45:00,EST,Wind,1026.0
02/19/2023 10:45:00,EST,Hydro,3411.0
02/19/2023 10:50:00,EST,Dual Fuel,2566.0
02/19/2023 10:50:00,EST,Natural Gas,2047.0
02/19/2023 10:50:00,EST,Nuclear,3245.0
02/19/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:50:00,EST,Other Renewables,197.0
02/19/2023 10:50:00,EST,Wind,1056.0
02/19/2023 10:50:00,EST,Hydro,3386.0
02/19/2023 10:55:00,EST,Dual Fuel,2515.0
02/19/2023 10:55:00,EST,Natural Gas,2042.0
02/19/2023 10:55:00,EST,Nuclear,3245.0
02/19/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 10:55:00,EST,Other Renewables,199.0
02/19/2023 10:55:00,EST,Wind,1083.0
02/19/2023 10:55:00,EST,Hydro,3336.0
02/19/2023 11:00:00,EST,Dual Fuel,2502.0
02/19/2023 11:00:00,EST,Natural Gas,2012.0
02/19/2023 11:00:00,EST,Nuclear,3244.0
02/19/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:00:00,EST,Other Renewables,200.0
02/19/2023 11:00:00,EST,Wind,1094.0
02/19/2023 11:00:00,EST,Hydro,3379.0
02/19/2023 11:05:00,EST,Dual Fuel,2524.0
02/19/2023 11:05:00,EST,Natural Gas,1995.0
02/19/2023 11:05:00,EST,Nuclear,3243.0
02/19/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:05:00,EST,Other Renewables,199.0
02/19/2023 11:05:00,EST,Wind,1110.0
02/19/2023 11:05:00,EST,Hydro,3367.0
02/19/2023 11:10:00,EST,Dual Fuel,2572.0
02/19/2023 11:10:00,EST,Natural Gas,2047.0
02/19/2023 11:10:00,EST,Nuclear,3244.0
02/19/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:10:00,EST,Other Renewables,196.0
02/19/2023 11:10:00,EST,Wind,1143.0
02/19/2023 11:10:00,EST,Hydro,3269.0
02/19/2023 11:15:00,EST,Dual Fuel,2694.0
02/19/2023 11:15:00,EST,Natural Gas,2175.0
02/19/2023 11:15:00,EST,Nuclear,3246.0
02/19/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:15:00,EST,Other Renewables,195.0
02/19/2023 11:15:00,EST,Wind,1214.0
02/19/2023 11:15:00,EST,Hydro,3147.0
02/19/2023 11:20:00,EST,Dual Fuel,2746.0
02/19/2023 11:20:00,EST,Natural Gas,2204.0
02/19/2023 11:20:00,EST,Nuclear,3244.0
02/19/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:20:00,EST,Other Renewables,193.0
02/19/2023 11:20:00,EST,Wind,1244.0
02/19/2023 11:20:00,EST,Hydro,3093.0
02/19/2023 11:25:00,EST,Dual Fuel,2822.0
02/19/2023 11:25:00,EST,Natural Gas,2211.0
02/19/2023 11:25:00,EST,Nuclear,3244.0
02/19/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:25:00,EST,Other Renewables,192.0
02/19/2023 11:25:00,EST,Wind,1236.0
02/19/2023 11:25:00,EST,Hydro,3085.0
02/19/2023 11:30:00,EST,Dual Fuel,2758.0
02/19/2023 11:30:00,EST,Natural Gas,2209.0
02/19/2023 11:30:00,EST,Nuclear,3244.0
02/19/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:30:00,EST,Other Renewables,192.0
02/19/2023 11:30:00,EST,Wind,1278.0
02/19/2023 11:30:00,EST,Hydro,3070.0
02/19/2023 11:35:00,EST,Dual Fuel,2688.0
02/19/2023 11:35:00,EST,Natural Gas,2210.0
02/19/2023 11:35:00,EST,Nuclear,3244.0
02/19/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:35:00,EST,Other Renewables,191.0
02/19/2023 11:35:00,EST,Wind,1259.0
02/19/2023 11:35:00,EST,Hydro,3058.0
02/19/2023 11:40:00,EST,Dual Fuel,2678.0
02/19/2023 11:40:00,EST,Natural Gas,2209.0
02/19/2023 11:40:00,EST,Nuclear,3244.0
02/19/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:40:00,EST,Other Renewables,191.0
02/19/2023 11:40:00,EST,Wind,1242.0
02/19/2023 11:40:00,EST,Hydro,3107.0
02/19/2023 11:45:00,EST,Dual Fuel,2708.0
02/19/2023 11:45:00,EST,Natural Gas,2208.0
02/19/2023 11:45:00,EST,Nuclear,3244.0
02/19/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:45:00,EST,Other Renewables,192.0
02/19/2023 11:45:00,EST,Wind,1293.0
02/19/2023 11:45:00,EST,Hydro,3061.0
02/19/2023 11:50:00,EST,Dual Fuel,2797.0
02/19/2023 11:50:00,EST,Natural Gas,2208.0
02/19/2023 11:50:00,EST,Nuclear,3244.0
02/19/2023 11:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:50:00,EST,Other Renewables,194.0
02/19/2023 11:50:00,EST,Wind,1294.0
02/19/2023 11:50:00,EST,Hydro,3034.0
02/19/2023 11:55:00,EST,Dual Fuel,2886.0
02/19/2023 11:55:00,EST,Natural Gas,2207.0
02/19/2023 11:55:00,EST,Nuclear,3243.0
02/19/2023 11:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 11:55:00,EST,Other Renewables,194.0
02/19/2023 11:55:00,EST,Wind,1236.0
02/19/2023 11:55:00,EST,Hydro,3059.0
02/19/2023 12:00:00,EST,Dual Fuel,2862.0
02/19/2023 12:00:00,EST,Natural Gas,2199.0
02/19/2023 12:00:00,EST,Nuclear,3244.0
02/19/2023 12:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 12:00:00,EST,Other Renewables,202.0
02/19/2023 12:00:00,EST,Wind,1231.0
02/19/2023 12:00:00,EST,Hydro,3106.0
02/19/2023 12:05:00,EST,Dual Fuel,2961.0
02/19/2023 12:05:00,EST,Natural Gas,2190.0
02/19/2023 12:05:00,EST,Nuclear,3243.0
02/19/2023 12:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 12:05:00,EST,Other Renewables,204.0
02/19/2023 12:05:00,EST,Wind,1266.0
02/19/2023 12:05:00,EST,Hydro,3063.0
02/19/2023 12:10:00,EST,Dual Fuel,2932.0
