Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2023 05:50:00,EDT,Wind,973.0
04/02/2023 05:50:00,EDT,Hydro,3286.0
04/02/2023 05:55:00,EDT,Dual Fuel,2645.0
04/02/2023 05:55:00,EDT,Natural Gas,2115.0
04/02/2023 05:55:00,EDT,Nuclear,2688.0
04/02/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:55:00,EDT,Other Renewables,168.0
04/02/2023 05:55:00,EDT,Wind,983.0
04/02/2023 05:55:00,EDT,Hydro,3255.0
04/02/2023 06:00:00,EDT,Dual Fuel,2714.0
04/02/2023 06:00:00,EDT,Natural Gas,2122.0
04/02/2023 06:00:00,EDT,Nuclear,2688.0
04/02/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:00:00,EDT,Other Renewables,168.0
04/02/2023 06:00:00,EDT,Wind,1005.0
04/02/2023 06:00:00,EDT,Hydro,3209.0
04/02/2023 06:05:00,EDT,Dual Fuel,2700.0
04/02/2023 06:05:00,EDT,Natural Gas,2107.0
04/02/2023 06:05:00,EDT,Nuclear,2689.0
04/02/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:05:00,EDT,Other Renewables,169.0
04/02/2023 06:05:00,EDT,Wind,1019.0
04/02/2023 06:05:00,EDT,Hydro,3120.0
04/02/2023 06:10:00,EDT,Dual Fuel,2677.0
04/02/2023 06:10:00,EDT,Natural Gas,2101.0
04/02/2023 06:10:00,EDT,Nuclear,2689.0
04/02/2023 06:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 06:10:00,EDT,Other Renewables,169.0
04/02/2023 06:10:00,EDT,Wind,1026.0
04/02/2023 06:10:00,EDT,Hydro,3149.0
04/02/2023 06:15:00,EDT,Dual Fuel,2692.0
04/02/2023 06:15:00,EDT,Natural Gas,2155.0
04/02/2023 06:15:00,EDT,Nuclear,2689.0
04/02/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:15:00,EDT,Other Renewables,166.0
04/02/2023 06:15:00,EDT,Wind,970.0
04/02/2023 06:15:00,EDT,Hydro,3148.0
04/02/2023 06:20:00,EDT,Dual Fuel,2730.0
04/02/2023 06:20:00,EDT,Natural Gas,2188.0
04/02/2023 06:20:00,EDT,Nuclear,2689.0
04/02/2023 06:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 06:20:00,EDT,Other Renewables,166.0
04/02/2023 06:20:00,EDT,Wind,945.0
04/02/2023 06:20:00,EDT,Hydro,3085.0
04/02/2023 06:25:00,EDT,Dual Fuel,2713.0
04/02/2023 06:25:00,EDT,Natural Gas,2186.0
04/02/2023 06:25:00,EDT,Nuclear,2689.0
04/02/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 06:25:00,EDT,Other Renewables,171.0
04/02/2023 06:25:00,EDT,Wind,921.0
04/02/2023 06:25:00,EDT,Hydro,3088.0
04/02/2023 06:30:00,EDT,Dual Fuel,2711.0
04/02/2023 06:30:00,EDT,Natural Gas,2171.0
04/02/2023 06:30:00,EDT,Nuclear,2688.0
04/02/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/02/2023 06:30:00,EDT,Other Renewables,174.0
04/02/2023 06:30:00,EDT,Wind,941.0
04/02/2023 06:30:00,EDT,Hydro,3107.0
04/02/2023 06:35:00,EDT,Dual Fuel,2707.0
04/02/2023 06:35:00,EDT,Natural Gas,2159.0
04/02/2023 06:35:00,EDT,Nuclear,2689.0
04/02/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:35:00,EDT,Other Renewables,176.0
04/02/2023 06:35:00,EDT,Wind,953.0
04/02/2023 06:35:00,EDT,Hydro,3172.0
04/02/2023 06:40:00,EDT,Dual Fuel,2751.0
04/02/2023 06:40:00,EDT,Natural Gas,2202.0
04/02/2023 06:40:00,EDT,Nuclear,2688.0
04/02/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:40:00,EDT,Other Renewables,174.0
04/02/2023 06:40:00,EDT,Wind,956.0
04/02/2023 06:40:00,EDT,Hydro,3155.0
04/02/2023 06:45:00,EDT,Dual Fuel,2784.0
04/02/2023 06:45:00,EDT,Natural Gas,2201.0
04/02/2023 06:45:00,EDT,Nuclear,2691.0
04/02/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:45:00,EDT,Other Renewables,169.0
04/02/2023 06:45:00,EDT,Wind,957.0
04/02/2023 06:45:00,EDT,Hydro,3158.0
04/02/2023 06:50:00,EDT,Dual Fuel,2779.0
04/02/2023 06:50:00,EDT,Natural Gas,2202.0
04/02/2023 06:50:00,EDT,Nuclear,2690.0
04/02/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:50:00,EDT,Other Renewables,172.0
04/02/2023 06:50:00,EDT,Wind,911.0
04/02/2023 06:50:00,EDT,Hydro,3187.0
04/02/2023 06:55:00,EDT,Dual Fuel,2779.0
04/02/2023 06:55:00,EDT,Natural Gas,2204.0
04/02/2023 06:55:00,EDT,Nuclear,2690.0
04/02/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/02/2023 06:55:00,EDT,Other Renewables,169.0
04/02/2023 06:55:00,EDT,Wind,882.0
04/02/2023 06:55:00,EDT,Hydro,3178.0
04/02/2023 07:00:00,EDT,Dual Fuel,2801.0
04/02/2023 07:00:00,EDT,Natural Gas,2194.0
04/02/2023 07:00:00,EDT,Nuclear,2691.0
04/02/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/02/2023 07:00:00,EDT,Other Renewables,166.0
04/02/2023 07:00:00,EDT,Wind,873.0
04/02/2023 07:00:00,EDT,Hydro,3213.0
04/02/2023 07:05:00,EDT,Dual Fuel,2887.0
04/02/2023 07:05:00,EDT,Natural Gas,2156.0
04/02/2023 07:05:00,EDT,Nuclear,2690.0
04/02/2023 07:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 07:05:00,EDT,Other Renewables,171.0
04/02/2023 07:05:00,EDT,Wind,864.0
04/02/2023 07:05:00,EDT,Hydro,3290.0
04/02/2023 07:10:00,EDT,Dual Fuel,2891.0
04/02/2023 07:10:00,EDT,Natural Gas,2143.0
04/02/2023 07:10:00,EDT,Nuclear,2689.0
04/02/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 07:10:00,EDT,Other Renewables,173.0
04/02/2023 07:10:00,EDT,Wind,834.0
04/02/2023 07:10:00,EDT,Hydro,3406.0
04/02/2023 07:15:00,EDT,Dual Fuel,2898.0
04/02/2023 07:15:00,EDT,Natural Gas,2170.0
04/02/2023 07:15:00,EDT,Nuclear,2689.0
04/02/2023 07:15:00,EDT,Other Fossil Fuels,2.0
04/02/2023 07:15:00,EDT,Other Renewables,173.0
04/02/2023 07:15:00,EDT,Wind,846.0
04/02/2023 07:15:00,EDT,Hydro,3426.0
04/02/2023 07:15:07,EDT,Dual Fuel,2901.0
04/02/2023 07:15:07,EDT,Natural Gas,2156.0
04/02/2023 07:15:07,EDT,Nuclear,2689.0
04/02/2023 07:15:07,EDT,Other Fossil Fuels,3.0
04/02/2023 07:15:07,EDT,Other Renewables,175.0
04/02/2023 07:15:07,EDT,Wind,843.0
04/02/2023 07:15:07,EDT,Hydro,3428.0
04/02/2023 07:16:25,EDT,Dual Fuel,2902.0
04/02/2023 07:16:25,EDT,Natural Gas,2159.0
04/02/2023 07:16:25,EDT,Nuclear,2693.0
04/02/2023 07:16:25,EDT,Other Fossil Fuels,1.0
04/02/2023 07:16:25,EDT,Other Renewables,184.0
04/02/2023 07:16:25,EDT,Wind,839.0
04/02/2023 07:16:25,EDT,Hydro,3440.0
04/02/2023 07:20:00,EDT,Dual Fuel,2922.0
04/02/2023 07:20:00,EDT,Natural Gas,2177.0
04/02/2023 07:20:00,EDT,Nuclear,2690.0
04/02/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/02/2023 07:20:00,EDT,Other Renewables,179.0
04/02/2023 07:20:00,EDT,Wind,847.0
04/02/2023 07:20:00,EDT,Hydro,3469.0
04/02/2023 07:25:00,EDT,Dual Fuel,2963.0
04/02/2023 07:25:00,EDT,Natural Gas,2194.0
04/02/2023 07:25:00,EDT,Nuclear,2690.0
04/02/2023 07:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 07:25:00,EDT,Other Renewables,176.0
04/02/2023 07:25:00,EDT,Wind,850.0
04/02/2023 07:25:00,EDT,Hydro,3454.0
04/02/2023 07:30:00,EDT,Dual Fuel,2992.0
04/02/2023 07:30:00,EDT,Natural Gas,2210.0
04/02/2023 07:30:00,EDT,Nuclear,2689.0
04/02/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 07:30:00,EDT,Other Renewables,182.0
04/02/2023 07:30:00,EDT,Wind,832.0
04/02/2023 07:30:00,EDT,Hydro,3440.0
04/02/2023 07:35:00,EDT,Dual Fuel,3003.0
04/02/2023 07:35:00,EDT,Natural Gas,2222.0
04/02/2023 07:35:00,EDT,Nuclear,2689.0
04/02/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 07:35:00,EDT,Other Renewables,178.0
04/02/2023 07:35:00,EDT,Wind,817.0
04/02/2023 07:35:00,EDT,Hydro,3429.0
04/02/2023 07:40:00,EDT,Dual Fuel,3002.0
04/02/2023 07:40:00,EDT,Natural Gas,2225.0
04/02/2023 07:40:00,EDT,Nuclear,2689.0
04/02/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 07:40:00,EDT,Other Renewables,178.0
04/02/2023 07:40:00,EDT,Wind,836.0
04/02/2023 07:40:00,EDT,Hydro,3424.0
04/02/2023 07:45:00,EDT,Dual Fuel,2993.0
04/02/2023 07:45:00,EDT,Natural Gas,2234.0
04/02/2023 07:45:00,EDT,Nuclear,2690.0
04/02/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/02/2023 07:45:00,EDT,Other Renewables,180.0
04/02/2023 07:45:00,EDT,Wind,865.0
04/02/2023 07:45:00,EDT,Hydro,3341.0
04/02/2023 07:50:00,EDT,Dual Fuel,2989.0
04/02/2023 07:50:00,EDT,Natural Gas,2240.0
04/02/2023 07:50:00,EDT,Nuclear,2689.0
04/02/2023 07:50:00,EDT,Other Fossil Fuels,2.0
04/02/2023 07:50:00,EDT,Other Renewables,188.0
04/02/2023 07:50:00,EDT,Wind,834.0
04/02/2023 07:50:00,EDT,Hydro,3281.0
04/02/2023 07:55:00,EDT,Dual Fuel,2992.0
04/02/2023 07:55:00,EDT,Natural Gas,2219.0
04/02/2023 07:55:00,EDT,Nuclear,2691.0
04/02/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/02/2023 07:55:00,EDT,Other Renewables,191.0
04/02/2023 07:55:00,EDT,Wind,813.0
04/02/2023 07:55:00,EDT,Hydro,3318.0
04/02/2023 08:00:00,EDT,Dual Fuel,3019.0
04/02/2023 08:00:00,EDT,Natural Gas,2219.0
04/02/2023 08:00:00,EDT,Nuclear,2690.0
04/02/2023 08:00:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:00:00,EDT,Other Renewables,191.0
04/02/2023 08:00:00,EDT,Wind,809.0
04/02/2023 08:00:00,EDT,Hydro,3268.0
04/02/2023 08:05:00,EDT,Dual Fuel,3039.0
04/02/2023 08:05:00,EDT,Natural Gas,2249.0
04/02/2023 08:05:00,EDT,Nuclear,2689.0
04/02/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/02/2023 08:05:00,EDT,Other Renewables,195.0
04/02/2023 08:05:00,EDT,Wind,814.0
04/02/2023 08:05:00,EDT,Hydro,3232.0
04/02/2023 08:10:00,EDT,Dual Fuel,3040.0
04/02/2023 08:10:00,EDT,Natural Gas,2286.0
04/02/2023 08:10:00,EDT,Nuclear,2690.0
04/02/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:10:00,EDT,Other Renewables,193.0
04/02/2023 08:10:00,EDT,Wind,825.0
04/02/2023 08:10:00,EDT,Hydro,3223.0
04/02/2023 08:15:00,EDT,Dual Fuel,3039.0
04/02/2023 08:15:00,EDT,Natural Gas,2248.0
04/02/2023 08:15:00,EDT,Nuclear,2690.0
04/02/2023 08:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 08:15:00,EDT,Other Renewables,201.0
04/02/2023 08:15:00,EDT,Wind,800.0
04/02/2023 08:15:00,EDT,Hydro,3274.0
04/02/2023 08:20:00,EDT,Dual Fuel,3033.0
04/02/2023 08:20:00,EDT,Natural Gas,2072.0
04/02/2023 08:20:00,EDT,Nuclear,2690.0
04/02/2023 08:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:20:00,EDT,Other Renewables,203.0
04/02/2023 08:20:00,EDT,Wind,776.0
04/02/2023 08:20:00,EDT,Hydro,3383.0
04/02/2023 08:25:00,EDT,Dual Fuel,2982.0
04/02/2023 08:25:00,EDT,Natural Gas,1942.0
04/02/2023 08:25:00,EDT,Nuclear,2690.0
04/02/2023 08:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:25:00,EDT,Other Renewables,201.0
04/02/2023 08:25:00,EDT,Wind,770.0
04/02/2023 08:25:00,EDT,Hydro,3429.0
04/02/2023 08:30:00,EDT,Dual Fuel,2910.0
04/02/2023 08:30:00,EDT,Natural Gas,1943.0
04/02/2023 08:30:00,EDT,Nuclear,2692.0
04/02/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 08:30:00,EDT,Other Renewables,206.0
04/02/2023 08:30:00,EDT,Wind,741.0
04/02/2023 08:30:00,EDT,Hydro,3496.0
04/02/2023 08:35:00,EDT,Dual Fuel,2861.0
04/02/2023 08:35:00,EDT,Natural Gas,1997.0
04/02/2023 08:35:00,EDT,Nuclear,2691.0
04/02/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:35:00,EDT,Other Renewables,205.0
04/02/2023 08:35:00,EDT,Wind,724.0
04/02/2023 08:35:00,EDT,Hydro,3519.0
04/02/2023 08:40:00,EDT,Dual Fuel,2922.0
04/02/2023 08:40:00,EDT,Natural Gas,1993.0
04/02/2023 08:40:00,EDT,Nuclear,2691.0
04/02/2023 08:40:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:40:00,EDT,Other Renewables,207.0
04/02/2023 08:40:00,EDT,Wind,699.0
04/02/2023 08:40:00,EDT,Hydro,3540.0
04/02/2023 08:45:00,EDT,Dual Fuel,2902.0
04/02/2023 08:45:00,EDT,Natural Gas,1985.0
04/02/2023 08:45:00,EDT,Nuclear,2692.0
04/02/2023 08:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 08:45:00,EDT,Other Renewables,214.0
04/02/2023 08:45:00,EDT,Wind,677.0
04/02/2023 08:45:00,EDT,Hydro,3526.0
04/02/2023 08:50:00,EDT,Dual Fuel,2866.0
04/02/2023 08:50:00,EDT,Natural Gas,1990.0
04/02/2023 08:50:00,EDT,Nuclear,2691.0
04/02/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 08:50:00,EDT,Other Renewables,218.0
04/02/2023 08:50:00,EDT,Wind,680.0
04/02/2023 08:50:00,EDT,Hydro,3524.0
04/02/2023 08:55:00,EDT,Dual Fuel,2846.0
04/02/2023 08:55:00,EDT,Natural Gas,1989.0
04/02/2023 08:55:00,EDT,Nuclear,2690.0
04/02/2023 08:55:00,EDT,Other Fossil Fuels,2.0
04/02/2023 08:55:00,EDT,Other Renewables,220.0
04/02/2023 08:55:00,EDT,Wind,667.0
04/02/2023 08:55:00,EDT,Hydro,3515.0
04/02/2023 09:00:00,EDT,Dual Fuel,2817.0
04/02/2023 09:00:00,EDT,Natural Gas,2041.0
04/02/2023 09:00:00,EDT,Nuclear,2692.0
04/02/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/02/2023 09:00:00,EDT,Other Renewables,224.0
04/02/2023 09:00:00,EDT,Wind,668.0
04/02/2023 09:00:00,EDT,Hydro,3494.0
04/02/2023 09:05:00,EDT,Dual Fuel,2874.0
04/02/2023 09:05:00,EDT,Natural Gas,2173.0
04/02/2023 09:05:00,EDT,Nuclear,2689.0
04/02/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/02/2023 09:05:00,EDT,Other Renewables,226.0
04/02/2023 09:05:00,EDT,Wind,673.0
04/02/2023 09:05:00,EDT,Hydro,3362.0
04/02/2023 09:10:00,EDT,Dual Fuel,2910.0
04/02/2023 09:10:00,EDT,Natural Gas,2200.0
04/02/2023 09:10:00,EDT,Nuclear,2691.0
04/02/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 09:10:00,EDT,Other Renewables,232.0
04/02/2023 09:10:00,EDT,Wind,656.0
04/02/2023 09:10:00,EDT,Hydro,3258.0
04/02/2023 09:15:00,EDT,Dual Fuel,2919.0
04/02/2023 09:15:00,EDT,Natural Gas,2199.0
04/02/2023 09:15:00,EDT,Nuclear,2691.0
04/02/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/02/2023 09:15:00,EDT,Other Renewables,230.0
04/02/2023 09:15:00,EDT,Wind,628.0
04/02/2023 09:15:00,EDT,Hydro,3229.0
04/02/2023 09:20:00,EDT,Dual Fuel,2935.0
04/02/2023 09:20:00,EDT,Natural Gas,2195.0
04/02/2023 09:20:00,EDT,Nuclear,2690.0
04/02/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 09:20:00,EDT,Other Renewables,234.0
04/02/2023 09:20:00,EDT,Wind,606.0
04/02/2023 09:20:00,EDT,Hydro,3227.0
04/02/2023 09:25:00,EDT,Dual Fuel,2934.0
04/02/2023 09:25:00,EDT,Natural Gas,2199.0
04/02/2023 09:25:00,EDT,Nuclear,2688.0
04/02/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/02/2023 09:25:00,EDT,Other Renewables,234.0
04/02/2023 09:25:00,EDT,Wind,588.0
04/02/2023 09:25:00,EDT,Hydro,3236.0
04/02/2023 09:30:00,EDT,Dual Fuel,2917.0
04/02/2023 09:30:00,EDT,Natural Gas,2204.0
04/02/2023 09:30:00,EDT,Nuclear,2689.0
04/02/2023 09:30:00,EDT,Other Fossil Fuels,2.0
04/02/2023 09:30:00,EDT,Other Renewables,230.0
04/02/2023 09:30:00,EDT,Wind,595.0
04/02/2023 09:30:00,EDT,Hydro,3221.0
04/02/2023 09:35:00,EDT,Dual Fuel,2902.0
04/02/2023 09:35:00,EDT,Natural Gas,2205.0
04/02/2023 09:35:00,EDT,Nuclear,2691.0
04/02/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 09:35:00,EDT,Other Renewables,236.0
04/02/2023 09:35:00,EDT,Wind,597.0
04/02/2023 09:35:00,EDT,Hydro,3158.0
04/02/2023 09:40:00,EDT,Dual Fuel,2851.0
04/02/2023 09:40:00,EDT,Natural Gas,2204.0
04/02/2023 09:40:00,EDT,Nuclear,2689.0
04/02/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 09:40:00,EDT,Other Renewables,243.0
04/02/2023 09:40:00,EDT,Wind,574.0
04/02/2023 09:40:00,EDT,Hydro,3153.0
04/02/2023 09:45:00,EDT,Dual Fuel,2814.0
04/02/2023 09:45:00,EDT,Natural Gas,2201.0
04/02/2023 09:45:00,EDT,Nuclear,2689.0
04/02/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 09:45:00,EDT,Other Renewables,248.0
04/02/2023 09:45:00,EDT,Wind,555.0
04/02/2023 09:45:00,EDT,Hydro,3167.0
04/02/2023 09:50:00,EDT,Dual Fuel,2800.0
04/02/2023 09:50:00,EDT,Natural Gas,2199.0
04/02/2023 09:50:00,EDT,Nuclear,2690.0
04/02/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 09:50:00,EDT,Other Renewables,253.0
04/02/2023 09:50:00,EDT,Wind,535.0
04/02/2023 09:50:00,EDT,Hydro,3175.0
04/02/2023 09:55:00,EDT,Dual Fuel,2780.0
04/02/2023 09:55:00,EDT,Natural Gas,2198.0
04/02/2023 09:55:00,EDT,Nuclear,2692.0
04/02/2023 09:55:00,EDT,Other Fossil Fuels,2.0
04/02/2023 09:55:00,EDT,Other Renewables,256.0
04/02/2023 09:55:00,EDT,Wind,529.0
04/02/2023 09:55:00,EDT,Hydro,3202.0
04/02/2023 10:00:00,EDT,Dual Fuel,2762.0
04/02/2023 10:00:00,EDT,Natural Gas,2194.0
04/02/2023 10:00:00,EDT,Nuclear,2689.0
04/02/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:00:00,EDT,Other Renewables,251.0
04/02/2023 10:00:00,EDT,Wind,541.0
04/02/2023 10:00:00,EDT,Hydro,3212.0
04/02/2023 10:05:00,EDT,Dual Fuel,2723.0
04/02/2023 10:05:00,EDT,Natural Gas,2196.0
04/02/2023 10:05:00,EDT,Nuclear,2691.0
04/02/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 10:05:00,EDT,Other Renewables,251.0
04/02/2023 10:05:00,EDT,Wind,552.0
04/02/2023 10:05:00,EDT,Hydro,3318.0
04/02/2023 10:10:00,EDT,Dual Fuel,2716.0
04/02/2023 10:10:00,EDT,Natural Gas,2188.0
04/02/2023 10:10:00,EDT,Nuclear,2689.0
04/02/2023 10:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 10:10:00,EDT,Other Renewables,248.0
04/02/2023 10:10:00,EDT,Wind,539.0
04/02/2023 10:10:00,EDT,Hydro,3334.0
04/02/2023 10:15:00,EDT,Dual Fuel,2716.0
04/02/2023 10:15:00,EDT,Natural Gas,2136.0
04/02/2023 10:15:00,EDT,Nuclear,2689.0
04/02/2023 10:15:00,EDT,Other Fossil Fuels,2.0
04/02/2023 10:15:00,EDT,Other Renewables,247.0
04/02/2023 10:15:00,EDT,Wind,537.0
04/02/2023 10:15:00,EDT,Hydro,3276.0
04/02/2023 10:20:00,EDT,Dual Fuel,2684.0
04/02/2023 10:20:00,EDT,Natural Gas,2130.0
04/02/2023 10:20:00,EDT,Nuclear,2689.0
04/02/2023 10:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 10:20:00,EDT,Other Renewables,250.0
04/02/2023 10:20:00,EDT,Wind,525.0
04/02/2023 10:20:00,EDT,Hydro,3244.0
04/02/2023 10:25:00,EDT,Dual Fuel,2575.0
04/02/2023 10:25:00,EDT,Natural Gas,2103.0
04/02/2023 10:25:00,EDT,Nuclear,2690.0
04/02/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:25:00,EDT,Other Renewables,251.0
04/02/2023 10:25:00,EDT,Wind,534.0
04/02/2023 10:25:00,EDT,Hydro,3241.0
04/02/2023 10:30:00,EDT,Dual Fuel,2568.0
04/02/2023 10:30:00,EDT,Natural Gas,2084.0
04/02/2023 10:30:00,EDT,Nuclear,2688.0
04/02/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:30:00,EDT,Other Renewables,253.0
04/02/2023 10:30:00,EDT,Wind,536.0
04/02/2023 10:30:00,EDT,Hydro,3243.0
04/02/2023 10:35:00,EDT,Dual Fuel,2608.0
04/02/2023 10:35:00,EDT,Natural Gas,2045.0
04/02/2023 10:35:00,EDT,Nuclear,2691.0
04/02/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:35:00,EDT,Other Renewables,248.0
04/02/2023 10:35:00,EDT,Wind,530.0
04/02/2023 10:35:00,EDT,Hydro,3251.0
04/02/2023 10:40:00,EDT,Dual Fuel,2606.0
04/02/2023 10:40:00,EDT,Natural Gas,2041.0
04/02/2023 10:40:00,EDT,Nuclear,2690.0
04/02/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:40:00,EDT,Other Renewables,247.0
04/02/2023 10:40:00,EDT,Wind,527.0
04/02/2023 10:40:00,EDT,Hydro,3245.0
04/02/2023 10:45:00,EDT,Dual Fuel,2525.0
04/02/2023 10:45:00,EDT,Natural Gas,2029.0
04/02/2023 10:45:00,EDT,Nuclear,2691.0
04/02/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:45:00,EDT,Other Renewables,250.0
04/02/2023 10:45:00,EDT,Wind,518.0
04/02/2023 10:45:00,EDT,Hydro,3257.0
04/02/2023 10:50:00,EDT,Dual Fuel,2465.0
04/02/2023 10:50:00,EDT,Natural Gas,2030.0
04/02/2023 10:50:00,EDT,Nuclear,2691.0
04/02/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 10:50:00,EDT,Other Renewables,255.0
04/02/2023 10:50:00,EDT,Wind,517.0
04/02/2023 10:50:00,EDT,Hydro,3281.0
04/02/2023 10:55:00,EDT,Dual Fuel,2482.0
04/02/2023 10:55:00,EDT,Natural Gas,2029.0
04/02/2023 10:55:00,EDT,Nuclear,2692.0
04/02/2023 10:55:00,EDT,Other Fossil Fuels,2.0
04/02/2023 10:55:00,EDT,Other Renewables,254.0
04/02/2023 10:55:00,EDT,Wind,504.0
04/02/2023 10:55:00,EDT,Hydro,3310.0
04/02/2023 11:00:00,EDT,Dual Fuel,2529.0
04/02/2023 11:00:00,EDT,Natural Gas,1997.0
04/02/2023 11:00:00,EDT,Nuclear,2691.0
04/02/2023 11:00:00,EDT,Other Fossil Fuels,2.0
04/02/2023 11:00:00,EDT,Other Renewables,253.0
04/02/2023 11:00:00,EDT,Wind,499.0
04/02/2023 11:00:00,EDT,Hydro,3313.0
04/02/2023 11:05:00,EDT,Dual Fuel,2427.0
04/02/2023 11:05:00,EDT,Natural Gas,1949.0
04/02/2023 11:05:00,EDT,Nuclear,2690.0
04/02/2023 11:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 11:05:00,EDT,Other Renewables,255.0
04/02/2023 11:05:00,EDT,Wind,481.0
04/02/2023 11:05:00,EDT,Hydro,3403.0
04/02/2023 11:10:00,EDT,Dual Fuel,2306.0
04/02/2023 11:10:00,EDT,Natural Gas,1942.0
04/02/2023 11:10:00,EDT,Nuclear,2691.0
04/02/2023 11:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 11:10:00,EDT,Other Renewables,257.0
04/02/2023 11:10:00,EDT,Wind,472.0
04/02/2023 11:10:00,EDT,Hydro,3390.0
04/02/2023 11:15:00,EDT,Dual Fuel,2273.0
04/02/2023 11:15:00,EDT,Natural Gas,1938.0
04/02/2023 11:15:00,EDT,Nuclear,2690.0
04/02/2023 11:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 11:15:00,EDT,Other Renewables,258.0
04/02/2023 11:15:00,EDT,Wind,471.0
04/02/2023 11:15:00,EDT,Hydro,3426.0
04/02/2023 11:20:00,EDT,Dual Fuel,2273.0
04/02/2023 11:20:00,EDT,Natural Gas,1947.0
04/02/2023 11:20:00,EDT,Nuclear,2689.0
04/02/2023 11:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 11:20:00,EDT,Other Renewables,260.0
04/02/2023 11:20:00,EDT,Wind,467.0
04/02/2023 11:20:00,EDT,Hydro,3434.0
04/02/2023 11:25:00,EDT,Dual Fuel,2305.0
04/02/2023 11:25:00,EDT,Natural Gas,1947.0
04/02/2023 11:25:00,EDT,Nuclear,2689.0
04/02/2023 11:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 11:25:00,EDT,Other Renewables,259.0
04/02/2023 11:25:00,EDT,Wind,458.0
04/02/2023 11:25:00,EDT,Hydro,3434.0
04/02/2023 11:30:00,EDT,Dual Fuel,2309.0
04/02/2023 11:30:00,EDT,Natural Gas,1947.0
04/02/2023 11:30:00,EDT,Nuclear,2691.0
04/02/2023 11:30:00,EDT,Other Fossil Fuels,2.0
04/02/2023 11:30:00,EDT,Other Renewables,259.0
04/02/2023 11:30:00,EDT,Wind,458.0
