Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2023 05:40:00,EDT,Hydro,2463.0
05/24/2023 05:45:00,EDT,Dual Fuel,3411.0
05/24/2023 05:45:00,EDT,Natural Gas,1897.0
05/24/2023 05:45:00,EDT,Nuclear,3320.0
05/24/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/24/2023 05:45:00,EDT,Other Renewables,250.0
05/24/2023 05:45:00,EDT,Wind,918.0
05/24/2023 05:45:00,EDT,Hydro,2461.0
05/24/2023 05:50:00,EDT,Dual Fuel,3422.0
05/24/2023 05:50:00,EDT,Natural Gas,2000.0
05/24/2023 05:50:00,EDT,Nuclear,3321.0
05/24/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/24/2023 05:50:00,EDT,Other Renewables,247.0
05/24/2023 05:50:00,EDT,Wind,891.0
05/24/2023 05:50:00,EDT,Hydro,2456.0
05/24/2023 05:55:00,EDT,Dual Fuel,3433.0
05/24/2023 05:55:00,EDT,Natural Gas,1993.0
05/24/2023 05:55:00,EDT,Nuclear,3321.0
05/24/2023 05:55:00,EDT,Other Fossil Fuels,2.0
05/24/2023 05:55:00,EDT,Other Renewables,247.0
05/24/2023 05:55:00,EDT,Wind,869.0
05/24/2023 05:55:00,EDT,Hydro,2436.0
05/24/2023 06:00:00,EDT,Dual Fuel,3462.0
05/24/2023 06:00:00,EDT,Natural Gas,1989.0
05/24/2023 06:00:00,EDT,Nuclear,3321.0
05/24/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:00:00,EDT,Other Renewables,255.0
05/24/2023 06:00:00,EDT,Wind,860.0
05/24/2023 06:00:00,EDT,Hydro,2452.0
05/24/2023 06:05:00,EDT,Dual Fuel,3482.0
05/24/2023 06:05:00,EDT,Natural Gas,2068.0
05/24/2023 06:05:00,EDT,Nuclear,3321.0
05/24/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:05:00,EDT,Other Renewables,262.0
05/24/2023 06:05:00,EDT,Wind,849.0
05/24/2023 06:05:00,EDT,Hydro,2551.0
05/24/2023 06:10:00,EDT,Dual Fuel,3528.0
05/24/2023 06:10:00,EDT,Natural Gas,2168.0
05/24/2023 06:10:00,EDT,Nuclear,3321.0
05/24/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:10:00,EDT,Other Renewables,256.0
05/24/2023 06:10:00,EDT,Wind,833.0
05/24/2023 06:10:00,EDT,Hydro,2649.0
05/24/2023 06:15:00,EDT,Dual Fuel,3568.0
05/24/2023 06:15:00,EDT,Natural Gas,2234.0
05/24/2023 06:15:00,EDT,Nuclear,3323.0
05/24/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:15:00,EDT,Other Renewables,261.0
05/24/2023 06:15:00,EDT,Wind,809.0
05/24/2023 06:15:00,EDT,Hydro,2676.0
05/24/2023 06:20:00,EDT,Dual Fuel,3624.0
05/24/2023 06:20:00,EDT,Natural Gas,2279.0
05/24/2023 06:20:00,EDT,Nuclear,3322.0
05/24/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:20:00,EDT,Other Renewables,263.0
05/24/2023 06:20:00,EDT,Wind,776.0
05/24/2023 06:20:00,EDT,Hydro,2722.0
05/24/2023 06:25:00,EDT,Dual Fuel,3676.0
05/24/2023 06:25:00,EDT,Natural Gas,2345.0
05/24/2023 06:25:00,EDT,Nuclear,3323.0
05/24/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:25:00,EDT,Other Renewables,258.0
05/24/2023 06:25:00,EDT,Wind,739.0
05/24/2023 06:25:00,EDT,Hydro,2734.0
05/24/2023 06:30:00,EDT,Dual Fuel,3726.0
05/24/2023 06:30:00,EDT,Natural Gas,2416.0
05/24/2023 06:30:00,EDT,Nuclear,3324.0
05/24/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:30:00,EDT,Other Renewables,260.0
05/24/2023 06:30:00,EDT,Wind,689.0
05/24/2023 06:30:00,EDT,Hydro,2743.0
05/24/2023 06:35:00,EDT,Dual Fuel,3757.0
05/24/2023 06:35:00,EDT,Natural Gas,2446.0
05/24/2023 06:35:00,EDT,Nuclear,3322.0
05/24/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:35:00,EDT,Other Renewables,260.0
05/24/2023 06:35:00,EDT,Wind,655.0
05/24/2023 06:35:00,EDT,Hydro,2752.0
05/24/2023 06:40:00,EDT,Dual Fuel,3788.0
05/24/2023 06:40:00,EDT,Natural Gas,2446.0
05/24/2023 06:40:00,EDT,Nuclear,3323.0
05/24/2023 06:40:00,EDT,Other Fossil Fuels,2.0
05/24/2023 06:40:00,EDT,Other Renewables,264.0
05/24/2023 06:40:00,EDT,Wind,627.0
05/24/2023 06:40:00,EDT,Hydro,2782.0
05/24/2023 06:45:00,EDT,Dual Fuel,3794.0
05/24/2023 06:45:00,EDT,Natural Gas,2450.0
05/24/2023 06:45:00,EDT,Nuclear,3323.0
05/24/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:45:00,EDT,Other Renewables,263.0
05/24/2023 06:45:00,EDT,Wind,613.0
05/24/2023 06:45:00,EDT,Hydro,2822.0
05/24/2023 06:50:00,EDT,Dual Fuel,3812.0
05/24/2023 06:50:00,EDT,Natural Gas,2453.0
05/24/2023 06:50:00,EDT,Nuclear,3324.0
05/24/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/24/2023 06:50:00,EDT,Other Renewables,265.0
05/24/2023 06:50:00,EDT,Wind,598.0
05/24/2023 06:50:00,EDT,Hydro,2850.0
05/24/2023 06:55:00,EDT,Dual Fuel,3852.0
05/24/2023 06:55:00,EDT,Natural Gas,2480.0
05/24/2023 06:55:00,EDT,Nuclear,3324.0
05/24/2023 06:55:00,EDT,Other Fossil Fuels,2.0
05/24/2023 06:55:00,EDT,Other Renewables,269.0
05/24/2023 06:55:00,EDT,Wind,580.0
05/24/2023 06:55:00,EDT,Hydro,2909.0
05/24/2023 07:00:00,EDT,Dual Fuel,3908.0
05/24/2023 07:00:00,EDT,Natural Gas,2503.0
05/24/2023 07:00:00,EDT,Nuclear,3323.0
05/24/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:00:00,EDT,Other Renewables,269.0
05/24/2023 07:00:00,EDT,Wind,555.0
05/24/2023 07:00:00,EDT,Hydro,2913.0
05/24/2023 07:05:00,EDT,Dual Fuel,4009.0
05/24/2023 07:05:00,EDT,Natural Gas,2488.0
05/24/2023 07:05:00,EDT,Nuclear,3323.0
05/24/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:05:00,EDT,Other Renewables,270.0
05/24/2023 07:05:00,EDT,Wind,531.0
05/24/2023 07:05:00,EDT,Hydro,2964.0
05/24/2023 07:10:00,EDT,Dual Fuel,4034.0
05/24/2023 07:10:00,EDT,Natural Gas,2489.0
05/24/2023 07:10:00,EDT,Nuclear,3323.0
05/24/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:10:00,EDT,Other Renewables,272.0
05/24/2023 07:10:00,EDT,Wind,505.0
05/24/2023 07:10:00,EDT,Hydro,3038.0
05/24/2023 07:15:00,EDT,Dual Fuel,4031.0
05/24/2023 07:15:00,EDT,Natural Gas,2506.0
05/24/2023 07:15:00,EDT,Nuclear,3321.0
05/24/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:15:00,EDT,Other Renewables,279.0
05/24/2023 07:15:00,EDT,Wind,490.0
05/24/2023 07:15:00,EDT,Hydro,3097.0
05/24/2023 07:20:00,EDT,Dual Fuel,4030.0
05/24/2023 07:20:00,EDT,Natural Gas,2540.0
05/24/2023 07:20:00,EDT,Nuclear,3321.0
05/24/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:20:00,EDT,Other Renewables,272.0
05/24/2023 07:20:00,EDT,Wind,477.0
05/24/2023 07:20:00,EDT,Hydro,3167.0
05/24/2023 07:25:00,EDT,Dual Fuel,4030.0
05/24/2023 07:25:00,EDT,Natural Gas,2555.0
05/24/2023 07:25:00,EDT,Nuclear,3323.0
05/24/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:25:00,EDT,Other Renewables,274.0
05/24/2023 07:25:00,EDT,Wind,481.0
05/24/2023 07:25:00,EDT,Hydro,3183.0
05/24/2023 07:30:00,EDT,Dual Fuel,4031.0
05/24/2023 07:30:00,EDT,Natural Gas,2555.0
05/24/2023 07:30:00,EDT,Nuclear,3323.0
05/24/2023 07:30:00,EDT,Other Fossil Fuels,2.0
05/24/2023 07:30:00,EDT,Other Renewables,268.0
05/24/2023 07:30:00,EDT,Wind,462.0
05/24/2023 07:30:00,EDT,Hydro,3176.0
05/24/2023 07:35:00,EDT,Dual Fuel,4035.0
05/24/2023 07:35:00,EDT,Natural Gas,2554.0
05/24/2023 07:35:00,EDT,Nuclear,3323.0
05/24/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:35:00,EDT,Other Renewables,268.0
05/24/2023 07:35:00,EDT,Wind,440.0
05/24/2023 07:35:00,EDT,Hydro,3210.0
05/24/2023 07:40:00,EDT,Dual Fuel,4044.0
05/24/2023 07:40:00,EDT,Natural Gas,2552.0
05/24/2023 07:40:00,EDT,Nuclear,3324.0
05/24/2023 07:40:00,EDT,Other Fossil Fuels,2.0
05/24/2023 07:40:00,EDT,Other Renewables,284.0
05/24/2023 07:40:00,EDT,Wind,421.0
05/24/2023 07:40:00,EDT,Hydro,3246.0
05/24/2023 07:45:00,EDT,Dual Fuel,4069.0
05/24/2023 07:45:00,EDT,Natural Gas,2552.0
05/24/2023 07:45:00,EDT,Nuclear,3323.0
05/24/2023 07:45:00,EDT,Other Fossil Fuels,2.0
05/24/2023 07:45:00,EDT,Other Renewables,280.0
05/24/2023 07:45:00,EDT,Wind,405.0
05/24/2023 07:45:00,EDT,Hydro,3286.0
05/24/2023 07:50:00,EDT,Dual Fuel,4084.0
05/24/2023 07:50:00,EDT,Natural Gas,2527.0
05/24/2023 07:50:00,EDT,Nuclear,3323.0
05/24/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:50:00,EDT,Other Renewables,279.0
05/24/2023 07:50:00,EDT,Wind,383.0
05/24/2023 07:50:00,EDT,Hydro,3236.0
05/24/2023 07:55:00,EDT,Dual Fuel,4061.0
05/24/2023 07:55:00,EDT,Natural Gas,2494.0
05/24/2023 07:55:00,EDT,Nuclear,3324.0
05/24/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/24/2023 07:55:00,EDT,Other Renewables,278.0
05/24/2023 07:55:00,EDT,Wind,360.0
05/24/2023 07:55:00,EDT,Hydro,3200.0
05/24/2023 08:00:00,EDT,Dual Fuel,4034.0
05/24/2023 08:00:00,EDT,Natural Gas,2525.0
05/24/2023 08:00:00,EDT,Nuclear,3324.0
05/24/2023 08:00:00,EDT,Other Fossil Fuels,14.0
05/24/2023 08:00:00,EDT,Other Renewables,285.0
05/24/2023 08:00:00,EDT,Wind,343.0
05/24/2023 08:00:00,EDT,Hydro,3199.0
05/24/2023 08:05:00,EDT,Dual Fuel,4016.0
05/24/2023 08:05:00,EDT,Natural Gas,2531.0
05/24/2023 08:05:00,EDT,Nuclear,3322.0
05/24/2023 08:05:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:05:00,EDT,Other Renewables,297.0
05/24/2023 08:05:00,EDT,Wind,334.0
05/24/2023 08:05:00,EDT,Hydro,3206.0
05/24/2023 08:10:00,EDT,Dual Fuel,4033.0
05/24/2023 08:10:00,EDT,Natural Gas,2523.0
05/24/2023 08:10:00,EDT,Nuclear,3322.0
05/24/2023 08:10:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:10:00,EDT,Other Renewables,290.0
05/24/2023 08:10:00,EDT,Wind,324.0
05/24/2023 08:10:00,EDT,Hydro,3237.0
05/24/2023 08:15:00,EDT,Dual Fuel,4018.0
05/24/2023 08:15:00,EDT,Natural Gas,2528.0
05/24/2023 08:15:00,EDT,Nuclear,3322.0
05/24/2023 08:15:00,EDT,Other Fossil Fuels,57.0
05/24/2023 08:15:00,EDT,Other Renewables,286.0
05/24/2023 08:15:00,EDT,Wind,309.0
05/24/2023 08:15:00,EDT,Hydro,3242.0
05/24/2023 08:20:00,EDT,Dual Fuel,4016.0
05/24/2023 08:20:00,EDT,Natural Gas,2535.0
05/24/2023 08:20:00,EDT,Nuclear,3324.0
05/24/2023 08:20:00,EDT,Other Fossil Fuels,75.0
05/24/2023 08:20:00,EDT,Other Renewables,290.0
05/24/2023 08:20:00,EDT,Wind,295.0
05/24/2023 08:20:00,EDT,Hydro,3223.0
05/24/2023 08:25:00,EDT,Dual Fuel,4021.0
05/24/2023 08:25:00,EDT,Natural Gas,2515.0
05/24/2023 08:25:00,EDT,Nuclear,3322.0
05/24/2023 08:25:00,EDT,Other Fossil Fuels,23.0
05/24/2023 08:25:00,EDT,Other Renewables,291.0
05/24/2023 08:25:00,EDT,Wind,282.0
05/24/2023 08:25:00,EDT,Hydro,3151.0
05/24/2023 08:30:00,EDT,Dual Fuel,4026.0
05/24/2023 08:30:00,EDT,Natural Gas,2496.0
05/24/2023 08:30:00,EDT,Nuclear,3322.0
05/24/2023 08:30:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:30:00,EDT,Other Renewables,294.0
05/24/2023 08:30:00,EDT,Wind,254.0
05/24/2023 08:30:00,EDT,Hydro,3162.0
05/24/2023 08:35:00,EDT,Dual Fuel,4047.0
05/24/2023 08:35:00,EDT,Natural Gas,2530.0
05/24/2023 08:35:00,EDT,Nuclear,3323.0
05/24/2023 08:35:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:35:00,EDT,Other Renewables,299.0
05/24/2023 08:35:00,EDT,Wind,232.0
05/24/2023 08:35:00,EDT,Hydro,3159.0
05/24/2023 08:40:00,EDT,Dual Fuel,4043.0
05/24/2023 08:40:00,EDT,Natural Gas,2538.0
05/24/2023 08:40:00,EDT,Nuclear,3323.0
05/24/2023 08:40:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:40:00,EDT,Other Renewables,300.0
05/24/2023 08:40:00,EDT,Wind,217.0
05/24/2023 08:40:00,EDT,Hydro,3155.0
05/24/2023 08:45:00,EDT,Dual Fuel,4018.0
05/24/2023 08:45:00,EDT,Natural Gas,2524.0
05/24/2023 08:45:00,EDT,Nuclear,3324.0
05/24/2023 08:45:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:45:00,EDT,Other Renewables,300.0
05/24/2023 08:45:00,EDT,Wind,206.0
05/24/2023 08:45:00,EDT,Hydro,3183.0
05/24/2023 08:50:00,EDT,Dual Fuel,4028.0
05/24/2023 08:50:00,EDT,Natural Gas,2481.0
05/24/2023 08:50:00,EDT,Nuclear,3323.0
05/24/2023 08:50:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:50:00,EDT,Other Renewables,299.0
05/24/2023 08:50:00,EDT,Wind,210.0
05/24/2023 08:50:00,EDT,Hydro,3180.0
05/24/2023 08:55:00,EDT,Dual Fuel,4031.0
05/24/2023 08:55:00,EDT,Natural Gas,2480.0
05/24/2023 08:55:00,EDT,Nuclear,3322.0
05/24/2023 08:55:00,EDT,Other Fossil Fuels,15.0
05/24/2023 08:55:00,EDT,Other Renewables,305.0
05/24/2023 08:55:00,EDT,Wind,212.0
05/24/2023 08:55:00,EDT,Hydro,3120.0
05/24/2023 09:00:00,EDT,Dual Fuel,4029.0
05/24/2023 09:00:00,EDT,Natural Gas,2456.0
05/24/2023 09:00:00,EDT,Nuclear,3323.0
05/24/2023 09:00:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:00:00,EDT,Other Renewables,308.0
05/24/2023 09:00:00,EDT,Wind,221.0
05/24/2023 09:00:00,EDT,Hydro,3108.0
05/24/2023 09:05:00,EDT,Dual Fuel,4018.0
05/24/2023 09:05:00,EDT,Natural Gas,2417.0
05/24/2023 09:05:00,EDT,Nuclear,3324.0
05/24/2023 09:05:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:05:00,EDT,Other Renewables,306.0
05/24/2023 09:05:00,EDT,Wind,247.0
05/24/2023 09:05:00,EDT,Hydro,3140.0
05/24/2023 09:10:00,EDT,Dual Fuel,4013.0
05/24/2023 09:10:00,EDT,Natural Gas,2403.0
05/24/2023 09:10:00,EDT,Nuclear,3323.0
05/24/2023 09:10:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:10:00,EDT,Other Renewables,310.0
05/24/2023 09:10:00,EDT,Wind,279.0
05/24/2023 09:10:00,EDT,Hydro,3161.0
05/24/2023 09:15:00,EDT,Dual Fuel,4023.0
05/24/2023 09:15:00,EDT,Natural Gas,2382.0
05/24/2023 09:15:00,EDT,Nuclear,3323.0
05/24/2023 09:15:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:15:00,EDT,Other Renewables,310.0
05/24/2023 09:15:00,EDT,Wind,299.0
05/24/2023 09:15:00,EDT,Hydro,3157.0
05/24/2023 09:20:00,EDT,Dual Fuel,4033.0
05/24/2023 09:20:00,EDT,Natural Gas,2408.0
05/24/2023 09:20:00,EDT,Nuclear,3325.0
05/24/2023 09:20:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:20:00,EDT,Other Renewables,307.0
05/24/2023 09:20:00,EDT,Wind,332.0
05/24/2023 09:20:00,EDT,Hydro,3173.0
05/24/2023 09:25:00,EDT,Dual Fuel,4045.0
05/24/2023 09:25:00,EDT,Natural Gas,2420.0
05/24/2023 09:25:00,EDT,Nuclear,3325.0
05/24/2023 09:25:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:25:00,EDT,Other Renewables,308.0
05/24/2023 09:25:00,EDT,Wind,344.0
05/24/2023 09:25:00,EDT,Hydro,3250.0
05/24/2023 09:30:00,EDT,Dual Fuel,4055.0
05/24/2023 09:30:00,EDT,Natural Gas,2415.0
05/24/2023 09:30:00,EDT,Nuclear,3325.0
05/24/2023 09:30:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:30:00,EDT,Other Renewables,310.0
05/24/2023 09:30:00,EDT,Wind,361.0
05/24/2023 09:30:00,EDT,Hydro,3220.0
05/24/2023 09:35:00,EDT,Dual Fuel,4056.0
05/24/2023 09:35:00,EDT,Natural Gas,2385.0
05/24/2023 09:35:00,EDT,Nuclear,3324.0
05/24/2023 09:35:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:35:00,EDT,Other Renewables,313.0
05/24/2023 09:35:00,EDT,Wind,381.0
05/24/2023 09:35:00,EDT,Hydro,3188.0
05/24/2023 09:40:00,EDT,Dual Fuel,4065.0
05/24/2023 09:40:00,EDT,Natural Gas,2330.0
05/24/2023 09:40:00,EDT,Nuclear,3325.0
05/24/2023 09:40:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:40:00,EDT,Other Renewables,318.0
05/24/2023 09:40:00,EDT,Wind,395.0
05/24/2023 09:40:00,EDT,Hydro,3204.0
05/24/2023 09:45:00,EDT,Dual Fuel,4073.0
05/24/2023 09:45:00,EDT,Natural Gas,2296.0
05/24/2023 09:45:00,EDT,Nuclear,3325.0
05/24/2023 09:45:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:45:00,EDT,Other Renewables,321.0
05/24/2023 09:45:00,EDT,Wind,412.0
05/24/2023 09:45:00,EDT,Hydro,3171.0
05/24/2023 09:50:00,EDT,Dual Fuel,4063.0
05/24/2023 09:50:00,EDT,Natural Gas,2271.0
05/24/2023 09:50:00,EDT,Nuclear,3324.0
05/24/2023 09:50:00,EDT,Other Fossil Fuels,16.0
05/24/2023 09:50:00,EDT,Other Renewables,327.0
05/24/2023 09:50:00,EDT,Wind,415.0
05/24/2023 09:50:00,EDT,Hydro,3159.0
05/24/2023 09:55:00,EDT,Dual Fuel,4029.0
05/24/2023 09:55:00,EDT,Natural Gas,2229.0
05/24/2023 09:55:00,EDT,Nuclear,3325.0
05/24/2023 09:55:00,EDT,Other Fossil Fuels,15.0
05/24/2023 09:55:00,EDT,Other Renewables,333.0
05/24/2023 09:55:00,EDT,Wind,436.0
05/24/2023 09:55:00,EDT,Hydro,3179.0
05/24/2023 10:00:00,EDT,Dual Fuel,4023.0
05/24/2023 10:00:00,EDT,Natural Gas,2262.0
05/24/2023 10:00:00,EDT,Nuclear,3324.0
05/24/2023 10:00:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:00:00,EDT,Other Renewables,318.0
05/24/2023 10:00:00,EDT,Wind,469.0
05/24/2023 10:00:00,EDT,Hydro,3165.0
05/24/2023 10:05:00,EDT,Dual Fuel,3932.0
05/24/2023 10:05:00,EDT,Natural Gas,2375.0
05/24/2023 10:05:00,EDT,Nuclear,3324.0
05/24/2023 10:05:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:05:00,EDT,Other Renewables,320.0
05/24/2023 10:05:00,EDT,Wind,493.0
05/24/2023 10:05:00,EDT,Hydro,3132.0
05/24/2023 10:10:00,EDT,Dual Fuel,3824.0
05/24/2023 10:10:00,EDT,Natural Gas,2396.0
05/24/2023 10:10:00,EDT,Nuclear,3325.0
05/24/2023 10:10:00,EDT,Other Fossil Fuels,16.0
05/24/2023 10:10:00,EDT,Other Renewables,325.0
05/24/2023 10:10:00,EDT,Wind,520.0
05/24/2023 10:10:00,EDT,Hydro,3145.0
05/24/2023 10:15:00,EDT,Dual Fuel,3819.0
05/24/2023 10:15:00,EDT,Natural Gas,2393.0
05/24/2023 10:15:00,EDT,Nuclear,3325.0
05/24/2023 10:15:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:15:00,EDT,Other Renewables,330.0
05/24/2023 10:15:00,EDT,Wind,520.0
05/24/2023 10:15:00,EDT,Hydro,3171.0
05/24/2023 10:20:00,EDT,Dual Fuel,3864.0
05/24/2023 10:20:00,EDT,Natural Gas,2421.0
05/24/2023 10:20:00,EDT,Nuclear,3324.0
05/24/2023 10:20:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:20:00,EDT,Other Renewables,329.0
05/24/2023 10:20:00,EDT,Wind,536.0
05/24/2023 10:20:00,EDT,Hydro,3178.0
05/24/2023 10:25:00,EDT,Dual Fuel,3928.0
05/24/2023 10:25:00,EDT,Natural Gas,2447.0
05/24/2023 10:25:00,EDT,Nuclear,3324.0
05/24/2023 10:25:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:25:00,EDT,Other Renewables,327.0
05/24/2023 10:25:00,EDT,Wind,547.0
05/24/2023 10:25:00,EDT,Hydro,3189.0
05/24/2023 10:30:00,EDT,Dual Fuel,3947.0
05/24/2023 10:30:00,EDT,Natural Gas,2446.0
05/24/2023 10:30:00,EDT,Nuclear,3325.0
05/24/2023 10:30:00,EDT,Other Fossil Fuels,16.0
05/24/2023 10:30:00,EDT,Other Renewables,330.0
05/24/2023 10:30:00,EDT,Wind,568.0
05/24/2023 10:30:00,EDT,Hydro,3174.0
05/24/2023 10:35:00,EDT,Dual Fuel,3977.0
05/24/2023 10:35:00,EDT,Natural Gas,2443.0
05/24/2023 10:35:00,EDT,Nuclear,3322.0
05/24/2023 10:35:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:35:00,EDT,Other Renewables,325.0
05/24/2023 10:35:00,EDT,Wind,570.0
05/24/2023 10:35:00,EDT,Hydro,3168.0
05/24/2023 10:40:00,EDT,Dual Fuel,3981.0
05/24/2023 10:40:00,EDT,Natural Gas,2445.0
05/24/2023 10:40:00,EDT,Nuclear,3322.0
05/24/2023 10:40:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:40:00,EDT,Other Renewables,328.0
05/24/2023 10:40:00,EDT,Wind,573.0
05/24/2023 10:40:00,EDT,Hydro,3205.0
05/24/2023 10:45:00,EDT,Dual Fuel,3972.0
05/24/2023 10:45:00,EDT,Natural Gas,2444.0
05/24/2023 10:45:00,EDT,Nuclear,3321.0
05/24/2023 10:45:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:45:00,EDT,Other Renewables,336.0
05/24/2023 10:45:00,EDT,Wind,583.0
05/24/2023 10:45:00,EDT,Hydro,3214.0
05/24/2023 10:50:00,EDT,Dual Fuel,3902.0
05/24/2023 10:50:00,EDT,Natural Gas,2436.0
05/24/2023 10:50:00,EDT,Nuclear,3321.0
05/24/2023 10:50:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:50:00,EDT,Other Renewables,335.0
05/24/2023 10:50:00,EDT,Wind,620.0
05/24/2023 10:50:00,EDT,Hydro,3166.0
05/24/2023 10:55:00,EDT,Dual Fuel,3844.0
05/24/2023 10:55:00,EDT,Natural Gas,2420.0
05/24/2023 10:55:00,EDT,Nuclear,3318.0
05/24/2023 10:55:00,EDT,Other Fossil Fuels,15.0
05/24/2023 10:55:00,EDT,Other Renewables,326.0
05/24/2023 10:55:00,EDT,Wind,631.0
05/24/2023 10:55:00,EDT,Hydro,3174.0
05/24/2023 11:00:00,EDT,Dual Fuel,3824.0
05/24/2023 11:00:00,EDT,Natural Gas,2406.0
05/24/2023 11:00:00,EDT,Nuclear,3319.0
05/24/2023 11:00:00,EDT,Other Fossil Fuels,15.0
05/24/2023 11:00:00,EDT,Other Renewables,312.0
05/24/2023 11:00:00,EDT,Wind,644.0
05/24/2023 11:00:00,EDT,Hydro,3170.0
05/24/2023 11:05:00,EDT,Dual Fuel,3840.0
05/24/2023 11:05:00,EDT,Natural Gas,2386.0
05/24/2023 11:05:00,EDT,Nuclear,3320.0
05/24/2023 11:05:00,EDT,Other Fossil Fuels,15.0
05/24/2023 11:05:00,EDT,Other Renewables,313.0
05/24/2023 11:05:00,EDT,Wind,653.0
05/24/2023 11:05:00,EDT,Hydro,3194.0
05/24/2023 11:10:00,EDT,Dual Fuel,3817.0
05/24/2023 11:10:00,EDT,Natural Gas,2375.0
05/24/2023 11:10:00,EDT,Nuclear,3316.0
05/24/2023 11:10:00,EDT,Other Fossil Fuels,17.0
05/24/2023 11:10:00,EDT,Other Renewables,321.0
05/24/2023 11:10:00,EDT,Wind,676.0
05/24/2023 11:10:00,EDT,Hydro,3231.0
05/24/2023 11:15:00,EDT,Dual Fuel,3844.0
05/24/2023 11:15:00,EDT,Natural Gas,2397.0
05/24/2023 11:15:00,EDT,Nuclear,3319.0
05/24/2023 11:15:00,EDT,Other Fossil Fuels,15.0
05/24/2023 11:15:00,EDT,Other Renewables,314.0
05/24/2023 11:15:00,EDT,Wind,693.0
05/24/2023 11:15:00,EDT,Hydro,3235.0
05/24/2023 11:20:00,EDT,Dual Fuel,3878.0
05/24/2023 11:20:00,EDT,Natural Gas,2454.0
05/24/2023 11:20:00,EDT,Nuclear,3320.0
05/24/2023 11:20:00,EDT,Other Fossil Fuels,15.0
05/24/2023 11:20:00,EDT,Other Renewables,313.0
05/24/2023 11:20:00,EDT,Wind,708.0
05/24/2023 11:20:00,EDT,Hydro,3211.0
05/24/2023 11:25:00,EDT,Dual Fuel,3904.0
05/24/2023 11:25:00,EDT,Natural Gas,2545.0
05/24/2023 11:25:00,EDT,Nuclear,3320.0
05/24/2023 11:25:00,EDT,Other Fossil Fuels,16.0
05/24/2023 11:25:00,EDT,Other Renewables,339.0
05/24/2023 11:25:00,EDT,Wind,694.0
05/24/2023 11:25:00,EDT,Hydro,3114.0
05/24/2023 11:30:00,EDT,Dual Fuel,3941.0
05/24/2023 11:30:00,EDT,Natural Gas,2574.0
05/24/2023 11:30:00,EDT,Nuclear,3321.0
05/24/2023 11:30:00,EDT,Other Fossil Fuels,15.0
05/24/2023 11:30:00,EDT,Other Renewables,330.0
05/24/2023 11:30:00,EDT,Wind,664.0
05/24/2023 11:30:00,EDT,Hydro,3110.0
