Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2023 05:55:00,EDT,Dual Fuel,4682.0
08/07/2023 05:55:00,EDT,Natural Gas,4094.0
08/07/2023 05:55:00,EDT,Nuclear,3260.0
08/07/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:55:00,EDT,Other Renewables,249.0
08/07/2023 05:55:00,EDT,Wind,610.0
08/07/2023 05:55:00,EDT,Hydro,2232.0
08/07/2023 06:00:00,EDT,Dual Fuel,4620.0
08/07/2023 06:00:00,EDT,Natural Gas,4034.0
08/07/2023 06:00:00,EDT,Nuclear,3260.0
08/07/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:00:00,EDT,Other Renewables,248.0
08/07/2023 06:00:00,EDT,Wind,624.0
08/07/2023 06:00:00,EDT,Hydro,2243.0
08/07/2023 06:05:00,EDT,Dual Fuel,4528.0
08/07/2023 06:05:00,EDT,Natural Gas,4045.0
08/07/2023 06:05:00,EDT,Nuclear,3260.0
08/07/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:05:00,EDT,Other Renewables,253.0
08/07/2023 06:05:00,EDT,Wind,621.0
08/07/2023 06:05:00,EDT,Hydro,2312.0
08/07/2023 06:10:00,EDT,Dual Fuel,4499.0
08/07/2023 06:10:00,EDT,Natural Gas,4071.0
08/07/2023 06:10:00,EDT,Nuclear,3260.0
08/07/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:10:00,EDT,Other Renewables,254.0
08/07/2023 06:10:00,EDT,Wind,611.0
08/07/2023 06:10:00,EDT,Hydro,2374.0
08/07/2023 06:15:00,EDT,Dual Fuel,4481.0
08/07/2023 06:15:00,EDT,Natural Gas,4056.0
08/07/2023 06:15:00,EDT,Nuclear,3261.0
08/07/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:15:00,EDT,Other Renewables,253.0
08/07/2023 06:15:00,EDT,Wind,611.0
08/07/2023 06:15:00,EDT,Hydro,2405.0
08/07/2023 06:20:00,EDT,Dual Fuel,4504.0
08/07/2023 06:20:00,EDT,Natural Gas,4068.0
08/07/2023 06:20:00,EDT,Nuclear,3261.0
08/07/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:20:00,EDT,Other Renewables,247.0
08/07/2023 06:20:00,EDT,Wind,632.0
08/07/2023 06:20:00,EDT,Hydro,2505.0
08/07/2023 06:25:00,EDT,Dual Fuel,4489.0
08/07/2023 06:25:00,EDT,Natural Gas,4074.0
08/07/2023 06:25:00,EDT,Nuclear,3261.0
08/07/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:25:00,EDT,Other Renewables,247.0
08/07/2023 06:25:00,EDT,Wind,646.0
08/07/2023 06:25:00,EDT,Hydro,2513.0
08/07/2023 06:30:00,EDT,Dual Fuel,4489.0
08/07/2023 06:30:00,EDT,Natural Gas,4106.0
08/07/2023 06:30:00,EDT,Nuclear,3261.0
08/07/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:30:00,EDT,Other Renewables,254.0
08/07/2023 06:30:00,EDT,Wind,634.0
08/07/2023 06:30:00,EDT,Hydro,2549.0
08/07/2023 06:35:00,EDT,Dual Fuel,4528.0
08/07/2023 06:35:00,EDT,Natural Gas,4136.0
08/07/2023 06:35:00,EDT,Nuclear,3261.0
08/07/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:35:00,EDT,Other Renewables,253.0
08/07/2023 06:35:00,EDT,Wind,621.0
08/07/2023 06:35:00,EDT,Hydro,2602.0
08/07/2023 06:40:00,EDT,Dual Fuel,4550.0
08/07/2023 06:40:00,EDT,Natural Gas,4224.0
08/07/2023 06:40:00,EDT,Nuclear,3262.0
08/07/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:40:00,EDT,Other Renewables,248.0
08/07/2023 06:40:00,EDT,Wind,622.0
08/07/2023 06:40:00,EDT,Hydro,2587.0
08/07/2023 06:45:00,EDT,Dual Fuel,4541.0
08/07/2023 06:45:00,EDT,Natural Gas,4342.0
08/07/2023 06:45:00,EDT,Nuclear,3261.0
08/07/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:45:00,EDT,Other Renewables,247.0
08/07/2023 06:45:00,EDT,Wind,639.0
08/07/2023 06:45:00,EDT,Hydro,2589.0
08/07/2023 06:50:00,EDT,Dual Fuel,4511.0
08/07/2023 06:50:00,EDT,Natural Gas,4400.0
08/07/2023 06:50:00,EDT,Nuclear,3261.0
08/07/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:50:00,EDT,Other Renewables,246.0
08/07/2023 06:50:00,EDT,Wind,647.0
08/07/2023 06:50:00,EDT,Hydro,2514.0
08/07/2023 06:55:00,EDT,Dual Fuel,4534.0
08/07/2023 06:55:00,EDT,Natural Gas,4404.0
08/07/2023 06:55:00,EDT,Nuclear,3261.0
08/07/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 06:55:00,EDT,Other Renewables,251.0
08/07/2023 06:55:00,EDT,Wind,647.0
08/07/2023 06:55:00,EDT,Hydro,2575.0
08/07/2023 07:00:00,EDT,Dual Fuel,4561.0
08/07/2023 07:00:00,EDT,Natural Gas,4411.0
08/07/2023 07:00:00,EDT,Nuclear,3261.0
08/07/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:00:00,EDT,Other Renewables,247.0
08/07/2023 07:00:00,EDT,Wind,645.0
08/07/2023 07:00:00,EDT,Hydro,2617.0
08/07/2023 07:05:00,EDT,Dual Fuel,4615.0
08/07/2023 07:05:00,EDT,Natural Gas,4430.0
08/07/2023 07:05:00,EDT,Nuclear,3260.0
08/07/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:05:00,EDT,Other Renewables,244.0
08/07/2023 07:05:00,EDT,Wind,662.0
08/07/2023 07:05:00,EDT,Hydro,2721.0
08/07/2023 07:10:00,EDT,Dual Fuel,4619.0
08/07/2023 07:10:00,EDT,Natural Gas,4411.0
08/07/2023 07:10:00,EDT,Nuclear,3260.0
08/07/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:10:00,EDT,Other Renewables,246.0
08/07/2023 07:10:00,EDT,Wind,671.0
08/07/2023 07:10:00,EDT,Hydro,2839.0
08/07/2023 07:15:00,EDT,Dual Fuel,4614.0
08/07/2023 07:15:00,EDT,Natural Gas,4417.0
08/07/2023 07:15:00,EDT,Nuclear,3262.0
08/07/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:15:00,EDT,Other Renewables,247.0
08/07/2023 07:15:00,EDT,Wind,686.0
08/07/2023 07:15:00,EDT,Hydro,2893.0
08/07/2023 07:20:00,EDT,Dual Fuel,4605.0
08/07/2023 07:20:00,EDT,Natural Gas,4456.0
08/07/2023 07:20:00,EDT,Nuclear,3260.0
08/07/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:20:00,EDT,Other Renewables,253.0
08/07/2023 07:20:00,EDT,Wind,688.0
08/07/2023 07:20:00,EDT,Hydro,2922.0
08/07/2023 07:25:00,EDT,Dual Fuel,4634.0
08/07/2023 07:25:00,EDT,Natural Gas,4465.0
08/07/2023 07:25:00,EDT,Nuclear,3260.0
08/07/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:25:00,EDT,Other Renewables,249.0
08/07/2023 07:25:00,EDT,Wind,691.0
08/07/2023 07:25:00,EDT,Hydro,2988.0
08/07/2023 07:30:00,EDT,Dual Fuel,4667.0
08/07/2023 07:30:00,EDT,Natural Gas,4510.0
08/07/2023 07:30:00,EDT,Nuclear,3260.0
08/07/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:30:00,EDT,Other Renewables,250.0
08/07/2023 07:30:00,EDT,Wind,679.0
08/07/2023 07:30:00,EDT,Hydro,3019.0
08/07/2023 07:35:00,EDT,Dual Fuel,4736.0
08/07/2023 07:35:00,EDT,Natural Gas,4496.0
08/07/2023 07:35:00,EDT,Nuclear,3262.0
08/07/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:35:00,EDT,Other Renewables,257.0
08/07/2023 07:35:00,EDT,Wind,682.0
08/07/2023 07:35:00,EDT,Hydro,2986.0
08/07/2023 07:40:00,EDT,Dual Fuel,4792.0
08/07/2023 07:40:00,EDT,Natural Gas,4549.0
08/07/2023 07:40:00,EDT,Nuclear,3260.0
08/07/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:40:00,EDT,Other Renewables,255.0
08/07/2023 07:40:00,EDT,Wind,667.0
08/07/2023 07:40:00,EDT,Hydro,3011.0
08/07/2023 07:45:00,EDT,Dual Fuel,4780.0
08/07/2023 07:45:00,EDT,Natural Gas,4576.0
08/07/2023 07:45:00,EDT,Nuclear,3260.0
08/07/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:45:00,EDT,Other Renewables,253.0
08/07/2023 07:45:00,EDT,Wind,660.0
08/07/2023 07:45:00,EDT,Hydro,3018.0
08/07/2023 07:50:00,EDT,Dual Fuel,4765.0
08/07/2023 07:50:00,EDT,Natural Gas,4616.0
08/07/2023 07:50:00,EDT,Nuclear,3258.0
08/07/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:50:00,EDT,Other Renewables,254.0
08/07/2023 07:50:00,EDT,Wind,667.0
08/07/2023 07:50:00,EDT,Hydro,3053.0
08/07/2023 07:55:00,EDT,Dual Fuel,4768.0
08/07/2023 07:55:00,EDT,Natural Gas,4673.0
08/07/2023 07:55:00,EDT,Nuclear,3259.0
08/07/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 07:55:00,EDT,Other Renewables,254.0
08/07/2023 07:55:00,EDT,Wind,675.0
08/07/2023 07:55:00,EDT,Hydro,3067.0
08/07/2023 08:00:00,EDT,Dual Fuel,4732.0
08/07/2023 08:00:00,EDT,Natural Gas,4729.0
08/07/2023 08:00:00,EDT,Nuclear,3260.0
08/07/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:00:00,EDT,Other Renewables,259.0
08/07/2023 08:00:00,EDT,Wind,675.0
08/07/2023 08:00:00,EDT,Hydro,3108.0
08/07/2023 08:05:00,EDT,Dual Fuel,4636.0
08/07/2023 08:05:00,EDT,Natural Gas,4718.0
08/07/2023 08:05:00,EDT,Nuclear,3260.0
08/07/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:05:00,EDT,Other Renewables,263.0
08/07/2023 08:05:00,EDT,Wind,689.0
08/07/2023 08:05:00,EDT,Hydro,3209.0
08/07/2023 08:07:24,EDT,Dual Fuel,4644.0
08/07/2023 08:07:24,EDT,Natural Gas,4757.0
08/07/2023 08:07:24,EDT,Nuclear,3263.0
08/07/2023 08:07:24,EDT,Other Fossil Fuels,5.0
08/07/2023 08:07:24,EDT,Other Renewables,258.0
08/07/2023 08:07:24,EDT,Wind,699.0
08/07/2023 08:07:24,EDT,Hydro,3248.0
08/07/2023 08:08:42,EDT,Dual Fuel,4659.0
08/07/2023 08:08:42,EDT,Natural Gas,4781.0
08/07/2023 08:08:42,EDT,Nuclear,3262.0
08/07/2023 08:08:42,EDT,Other Fossil Fuels,5.0
08/07/2023 08:08:42,EDT,Other Renewables,264.0
08/07/2023 08:08:42,EDT,Wind,710.0
08/07/2023 08:08:42,EDT,Hydro,3245.0
08/07/2023 08:10:00,EDT,Dual Fuel,4667.0
08/07/2023 08:10:00,EDT,Natural Gas,4778.0
08/07/2023 08:10:00,EDT,Nuclear,3259.0
08/07/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:10:00,EDT,Other Renewables,262.0
08/07/2023 08:10:00,EDT,Wind,704.0
08/07/2023 08:10:00,EDT,Hydro,3250.0
08/07/2023 08:15:00,EDT,Dual Fuel,4695.0
08/07/2023 08:15:00,EDT,Natural Gas,4835.0
08/07/2023 08:15:00,EDT,Nuclear,3259.0
08/07/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:15:00,EDT,Other Renewables,267.0
08/07/2023 08:15:00,EDT,Wind,711.0
08/07/2023 08:15:00,EDT,Hydro,3280.0
08/07/2023 08:20:00,EDT,Dual Fuel,4775.0
08/07/2023 08:20:00,EDT,Natural Gas,4916.0
08/07/2023 08:20:00,EDT,Nuclear,3260.0
08/07/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:20:00,EDT,Other Renewables,260.0
08/07/2023 08:20:00,EDT,Wind,709.0
08/07/2023 08:20:00,EDT,Hydro,3272.0
08/07/2023 08:25:00,EDT,Dual Fuel,4817.0
08/07/2023 08:25:00,EDT,Natural Gas,4955.0
08/07/2023 08:25:00,EDT,Nuclear,3260.0
08/07/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:25:00,EDT,Other Renewables,265.0
08/07/2023 08:25:00,EDT,Wind,703.0
08/07/2023 08:25:00,EDT,Hydro,3284.0
08/07/2023 08:30:00,EDT,Dual Fuel,4838.0
08/07/2023 08:30:00,EDT,Natural Gas,4957.0
08/07/2023 08:30:00,EDT,Nuclear,3260.0
08/07/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:30:00,EDT,Other Renewables,265.0
08/07/2023 08:30:00,EDT,Wind,690.0
08/07/2023 08:30:00,EDT,Hydro,3387.0
08/07/2023 08:35:00,EDT,Dual Fuel,4872.0
08/07/2023 08:35:00,EDT,Natural Gas,4965.0
08/07/2023 08:35:00,EDT,Nuclear,3260.0
08/07/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:35:00,EDT,Other Renewables,260.0
08/07/2023 08:35:00,EDT,Wind,683.0
08/07/2023 08:35:00,EDT,Hydro,3435.0
08/07/2023 08:40:00,EDT,Dual Fuel,4904.0
08/07/2023 08:40:00,EDT,Natural Gas,5008.0
08/07/2023 08:40:00,EDT,Nuclear,3259.0
08/07/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:40:00,EDT,Other Renewables,258.0
08/07/2023 08:40:00,EDT,Wind,683.0
08/07/2023 08:40:00,EDT,Hydro,3424.0
08/07/2023 08:45:00,EDT,Dual Fuel,4958.0
08/07/2023 08:45:00,EDT,Natural Gas,5033.0
08/07/2023 08:45:00,EDT,Nuclear,3258.0
08/07/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:45:00,EDT,Other Renewables,258.0
08/07/2023 08:45:00,EDT,Wind,699.0
08/07/2023 08:45:00,EDT,Hydro,3371.0
08/07/2023 08:50:00,EDT,Dual Fuel,5000.0
08/07/2023 08:50:00,EDT,Natural Gas,5060.0
08/07/2023 08:50:00,EDT,Nuclear,3259.0
08/07/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:50:00,EDT,Other Renewables,256.0
08/07/2023 08:50:00,EDT,Wind,709.0
08/07/2023 08:50:00,EDT,Hydro,3393.0
08/07/2023 08:55:00,EDT,Dual Fuel,5037.0
08/07/2023 08:55:00,EDT,Natural Gas,5098.0
08/07/2023 08:55:00,EDT,Nuclear,3259.0
08/07/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 08:55:00,EDT,Other Renewables,256.0
08/07/2023 08:55:00,EDT,Wind,721.0
08/07/2023 08:55:00,EDT,Hydro,3399.0
08/07/2023 09:00:00,EDT,Dual Fuel,5029.0
08/07/2023 09:00:00,EDT,Natural Gas,5112.0
08/07/2023 09:00:00,EDT,Nuclear,3259.0
08/07/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:00:00,EDT,Other Renewables,259.0
08/07/2023 09:00:00,EDT,Wind,735.0
08/07/2023 09:00:00,EDT,Hydro,3312.0
08/07/2023 09:05:00,EDT,Dual Fuel,5023.0
08/07/2023 09:05:00,EDT,Natural Gas,5022.0
08/07/2023 09:05:00,EDT,Nuclear,3259.0
08/07/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:05:00,EDT,Other Renewables,256.0
08/07/2023 09:05:00,EDT,Wind,738.0
08/07/2023 09:05:00,EDT,Hydro,3223.0
08/07/2023 09:10:00,EDT,Dual Fuel,4988.0
08/07/2023 09:10:00,EDT,Natural Gas,4980.0
08/07/2023 09:10:00,EDT,Nuclear,3259.0
08/07/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:10:00,EDT,Other Renewables,259.0
08/07/2023 09:10:00,EDT,Wind,744.0
08/07/2023 09:10:00,EDT,Hydro,3232.0
08/07/2023 09:15:00,EDT,Dual Fuel,5013.0
08/07/2023 09:15:00,EDT,Natural Gas,5003.0
08/07/2023 09:15:00,EDT,Nuclear,3260.0
08/07/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:15:00,EDT,Other Renewables,262.0
08/07/2023 09:15:00,EDT,Wind,785.0
08/07/2023 09:15:00,EDT,Hydro,3262.0
08/07/2023 09:20:00,EDT,Dual Fuel,5037.0
08/07/2023 09:20:00,EDT,Natural Gas,5035.0
08/07/2023 09:20:00,EDT,Nuclear,3260.0
08/07/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:20:00,EDT,Other Renewables,263.0
08/07/2023 09:20:00,EDT,Wind,807.0
08/07/2023 09:20:00,EDT,Hydro,3242.0
08/07/2023 09:25:00,EDT,Dual Fuel,5012.0
08/07/2023 09:25:00,EDT,Natural Gas,4994.0
08/07/2023 09:25:00,EDT,Nuclear,3260.0
08/07/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:25:00,EDT,Other Renewables,265.0
08/07/2023 09:25:00,EDT,Wind,806.0
08/07/2023 09:25:00,EDT,Hydro,3233.0
08/07/2023 09:30:00,EDT,Dual Fuel,5034.0
08/07/2023 09:30:00,EDT,Natural Gas,5007.0
08/07/2023 09:30:00,EDT,Nuclear,3260.0
08/07/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:30:00,EDT,Other Renewables,266.0
08/07/2023 09:30:00,EDT,Wind,803.0
08/07/2023 09:30:00,EDT,Hydro,3246.0
08/07/2023 09:35:00,EDT,Dual Fuel,5063.0
08/07/2023 09:35:00,EDT,Natural Gas,5014.0
08/07/2023 09:35:00,EDT,Nuclear,3260.0
08/07/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:35:00,EDT,Other Renewables,262.0
08/07/2023 09:35:00,EDT,Wind,801.0
08/07/2023 09:35:00,EDT,Hydro,3263.0
08/07/2023 09:40:00,EDT,Dual Fuel,5044.0
08/07/2023 09:40:00,EDT,Natural Gas,5004.0
08/07/2023 09:40:00,EDT,Nuclear,3261.0
08/07/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:40:00,EDT,Other Renewables,264.0
08/07/2023 09:40:00,EDT,Wind,792.0
08/07/2023 09:40:00,EDT,Hydro,3300.0
08/07/2023 09:45:00,EDT,Dual Fuel,5121.0
08/07/2023 09:45:00,EDT,Natural Gas,4985.0
08/07/2023 09:45:00,EDT,Nuclear,3260.0
08/07/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:45:00,EDT,Other Renewables,264.0
08/07/2023 09:45:00,EDT,Wind,796.0
08/07/2023 09:45:00,EDT,Hydro,3332.0
08/07/2023 09:50:00,EDT,Dual Fuel,5243.0
08/07/2023 09:50:00,EDT,Natural Gas,4976.0
08/07/2023 09:50:00,EDT,Nuclear,3261.0
08/07/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:50:00,EDT,Other Renewables,263.0
08/07/2023 09:50:00,EDT,Wind,822.0
08/07/2023 09:50:00,EDT,Hydro,3291.0
08/07/2023 09:55:00,EDT,Dual Fuel,5273.0
08/07/2023 09:55:00,EDT,Natural Gas,4996.0
08/07/2023 09:55:00,EDT,Nuclear,3260.0
08/07/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 09:55:00,EDT,Other Renewables,264.0
08/07/2023 09:55:00,EDT,Wind,837.0
08/07/2023 09:55:00,EDT,Hydro,3265.0
08/07/2023 10:00:00,EDT,Dual Fuel,5333.0
08/07/2023 10:00:00,EDT,Natural Gas,5037.0
08/07/2023 10:00:00,EDT,Nuclear,3261.0
08/07/2023 10:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:00:00,EDT,Other Renewables,270.0
08/07/2023 10:00:00,EDT,Wind,854.0
08/07/2023 10:00:00,EDT,Hydro,3274.0
08/07/2023 10:05:00,EDT,Dual Fuel,5414.0
08/07/2023 10:05:00,EDT,Natural Gas,5195.0
08/07/2023 10:05:00,EDT,Nuclear,3261.0
08/07/2023 10:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:05:00,EDT,Other Renewables,265.0
08/07/2023 10:05:00,EDT,Wind,870.0
08/07/2023 10:05:00,EDT,Hydro,3342.0
08/07/2023 10:10:00,EDT,Dual Fuel,5416.0
08/07/2023 10:10:00,EDT,Natural Gas,5291.0
08/07/2023 10:10:00,EDT,Nuclear,3260.0
08/07/2023 10:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:10:00,EDT,Other Renewables,274.0
08/07/2023 10:10:00,EDT,Wind,863.0
08/07/2023 10:10:00,EDT,Hydro,3379.0
08/07/2023 10:15:00,EDT,Dual Fuel,5409.0
08/07/2023 10:15:00,EDT,Natural Gas,5349.0
08/07/2023 10:15:00,EDT,Nuclear,3258.0
08/07/2023 10:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:15:00,EDT,Other Renewables,275.0
08/07/2023 10:15:00,EDT,Wind,867.0
08/07/2023 10:15:00,EDT,Hydro,3398.0
08/07/2023 10:20:00,EDT,Dual Fuel,5471.0
08/07/2023 10:20:00,EDT,Natural Gas,5396.0
08/07/2023 10:20:00,EDT,Nuclear,3259.0
08/07/2023 10:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:20:00,EDT,Other Renewables,271.0
08/07/2023 10:20:00,EDT,Wind,865.0
08/07/2023 10:20:00,EDT,Hydro,3405.0
08/07/2023 10:25:00,EDT,Dual Fuel,5495.0
08/07/2023 10:25:00,EDT,Natural Gas,5425.0
08/07/2023 10:25:00,EDT,Nuclear,3260.0
08/07/2023 10:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:25:00,EDT,Other Renewables,273.0
08/07/2023 10:25:00,EDT,Wind,854.0
08/07/2023 10:25:00,EDT,Hydro,3400.0
08/07/2023 10:30:00,EDT,Dual Fuel,5505.0
08/07/2023 10:30:00,EDT,Natural Gas,5449.0
08/07/2023 10:30:00,EDT,Nuclear,3259.0
08/07/2023 10:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:30:00,EDT,Other Renewables,274.0
08/07/2023 10:30:00,EDT,Wind,843.0
08/07/2023 10:30:00,EDT,Hydro,3458.0
08/07/2023 10:35:00,EDT,Dual Fuel,5547.0
08/07/2023 10:35:00,EDT,Natural Gas,5463.0
08/07/2023 10:35:00,EDT,Nuclear,3260.0
08/07/2023 10:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:35:00,EDT,Other Renewables,277.0
08/07/2023 10:35:00,EDT,Wind,844.0
08/07/2023 10:35:00,EDT,Hydro,3506.0
08/07/2023 10:40:00,EDT,Dual Fuel,5615.0
08/07/2023 10:40:00,EDT,Natural Gas,5461.0
08/07/2023 10:40:00,EDT,Nuclear,3259.0
08/07/2023 10:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:40:00,EDT,Other Renewables,271.0
08/07/2023 10:40:00,EDT,Wind,826.0
08/07/2023 10:40:00,EDT,Hydro,3542.0
08/07/2023 10:45:00,EDT,Dual Fuel,5695.0
08/07/2023 10:45:00,EDT,Natural Gas,5490.0
08/07/2023 10:45:00,EDT,Nuclear,3257.0
08/07/2023 10:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:45:00,EDT,Other Renewables,274.0
08/07/2023 10:45:00,EDT,Wind,809.0
08/07/2023 10:45:00,EDT,Hydro,3548.0
08/07/2023 10:50:00,EDT,Dual Fuel,5779.0
08/07/2023 10:50:00,EDT,Natural Gas,5518.0
08/07/2023 10:50:00,EDT,Nuclear,3257.0
08/07/2023 10:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:50:00,EDT,Other Renewables,283.0
08/07/2023 10:50:00,EDT,Wind,780.0
08/07/2023 10:50:00,EDT,Hydro,3534.0
08/07/2023 10:55:00,EDT,Dual Fuel,5822.0
08/07/2023 10:55:00,EDT,Natural Gas,5554.0
08/07/2023 10:55:00,EDT,Nuclear,3256.0
08/07/2023 10:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 10:55:00,EDT,Other Renewables,278.0
08/07/2023 10:55:00,EDT,Wind,733.0
08/07/2023 10:55:00,EDT,Hydro,3610.0
08/07/2023 11:00:00,EDT,Dual Fuel,5814.0
08/07/2023 11:00:00,EDT,Natural Gas,5608.0
08/07/2023 11:00:00,EDT,Nuclear,3256.0
08/07/2023 11:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:00:00,EDT,Other Renewables,273.0
08/07/2023 11:00:00,EDT,Wind,684.0
08/07/2023 11:00:00,EDT,Hydro,3526.0
08/07/2023 11:05:00,EDT,Dual Fuel,5753.0
08/07/2023 11:05:00,EDT,Natural Gas,5616.0
08/07/2023 11:05:00,EDT,Nuclear,3255.0
08/07/2023 11:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:05:00,EDT,Other Renewables,268.0
08/07/2023 11:05:00,EDT,Wind,668.0
08/07/2023 11:05:00,EDT,Hydro,3453.0
08/07/2023 11:10:00,EDT,Dual Fuel,5724.0
08/07/2023 11:10:00,EDT,Natural Gas,5628.0
08/07/2023 11:10:00,EDT,Nuclear,3255.0
08/07/2023 11:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:10:00,EDT,Other Renewables,267.0
08/07/2023 11:10:00,EDT,Wind,648.0
08/07/2023 11:10:00,EDT,Hydro,3445.0
08/07/2023 11:15:00,EDT,Dual Fuel,5732.0
08/07/2023 11:15:00,EDT,Natural Gas,5634.0
08/07/2023 11:15:00,EDT,Nuclear,3254.0
08/07/2023 11:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:15:00,EDT,Other Renewables,276.0
08/07/2023 11:15:00,EDT,Wind,643.0
08/07/2023 11:15:00,EDT,Hydro,3443.0
08/07/2023 11:20:00,EDT,Dual Fuel,5695.0
08/07/2023 11:20:00,EDT,Natural Gas,5635.0
08/07/2023 11:20:00,EDT,Nuclear,3253.0
08/07/2023 11:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:20:00,EDT,Other Renewables,280.0
08/07/2023 11:20:00,EDT,Wind,624.0
08/07/2023 11:20:00,EDT,Hydro,3443.0
08/07/2023 11:25:00,EDT,Dual Fuel,5693.0
08/07/2023 11:25:00,EDT,Natural Gas,5642.0
08/07/2023 11:25:00,EDT,Nuclear,3253.0
08/07/2023 11:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:25:00,EDT,Other Renewables,277.0
08/07/2023 11:25:00,EDT,Wind,598.0
08/07/2023 11:25:00,EDT,Hydro,3460.0
08/07/2023 11:30:00,EDT,Dual Fuel,5667.0
08/07/2023 11:30:00,EDT,Natural Gas,5648.0
08/07/2023 11:30:00,EDT,Nuclear,3253.0
08/07/2023 11:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 11:30:00,EDT,Other Renewables,277.0
08/07/2023 11:30:00,EDT,Wind,582.0
08/07/2023 11:30:00,EDT,Hydro,3419.0
08/07/2023 11:35:00,EDT,Dual Fuel,5647.0
