Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2023 06:05:00,EST,Other Renewables,173.0
02/18/2023 06:05:00,EST,Wind,430.0
02/18/2023 06:05:00,EST,Hydro,3113.0
02/18/2023 06:10:00,EST,Dual Fuel,2962.0
02/18/2023 06:10:00,EST,Natural Gas,2738.0
02/18/2023 06:10:00,EST,Nuclear,3251.0
02/18/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:10:00,EST,Other Renewables,169.0
02/18/2023 06:10:00,EST,Wind,429.0
02/18/2023 06:10:00,EST,Hydro,3220.0
02/18/2023 06:15:00,EST,Dual Fuel,3001.0
02/18/2023 06:15:00,EST,Natural Gas,2731.0
02/18/2023 06:15:00,EST,Nuclear,3252.0
02/18/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:15:00,EST,Other Renewables,168.0
02/18/2023 06:15:00,EST,Wind,431.0
02/18/2023 06:15:00,EST,Hydro,3261.0
02/18/2023 06:20:00,EST,Dual Fuel,3076.0
02/18/2023 06:20:00,EST,Natural Gas,2736.0
02/18/2023 06:20:00,EST,Nuclear,3251.0
02/18/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:20:00,EST,Other Renewables,171.0
02/18/2023 06:20:00,EST,Wind,436.0
02/18/2023 06:20:00,EST,Hydro,3234.0
02/18/2023 06:25:00,EST,Dual Fuel,3087.0
02/18/2023 06:25:00,EST,Natural Gas,2736.0
02/18/2023 06:25:00,EST,Nuclear,3250.0
02/18/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:25:00,EST,Other Renewables,171.0
02/18/2023 06:25:00,EST,Wind,438.0
02/18/2023 06:25:00,EST,Hydro,3297.0
02/18/2023 06:30:00,EST,Dual Fuel,3118.0
02/18/2023 06:30:00,EST,Natural Gas,2739.0
02/18/2023 06:30:00,EST,Nuclear,3249.0
02/18/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:30:00,EST,Other Renewables,165.0
02/18/2023 06:30:00,EST,Wind,457.0
02/18/2023 06:30:00,EST,Hydro,3351.0
02/18/2023 06:35:00,EST,Dual Fuel,3128.0
02/18/2023 06:35:00,EST,Natural Gas,2734.0
02/18/2023 06:35:00,EST,Nuclear,3250.0
02/18/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:35:00,EST,Other Renewables,171.0
02/18/2023 06:35:00,EST,Wind,463.0
02/18/2023 06:35:00,EST,Hydro,3345.0
02/18/2023 06:40:00,EST,Dual Fuel,3118.0
02/18/2023 06:40:00,EST,Natural Gas,2735.0
02/18/2023 06:40:00,EST,Nuclear,3247.0
02/18/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:40:00,EST,Other Renewables,173.0
02/18/2023 06:40:00,EST,Wind,475.0
02/18/2023 06:40:00,EST,Hydro,3391.0
02/18/2023 06:45:00,EST,Dual Fuel,3120.0
02/18/2023 06:45:00,EST,Natural Gas,2743.0
02/18/2023 06:45:00,EST,Nuclear,3250.0
02/18/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:45:00,EST,Other Renewables,170.0
02/18/2023 06:45:00,EST,Wind,486.0
02/18/2023 06:45:00,EST,Hydro,3449.0
02/18/2023 06:50:00,EST,Dual Fuel,3151.0
02/18/2023 06:50:00,EST,Natural Gas,2746.0
02/18/2023 06:50:00,EST,Nuclear,3249.0
02/18/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:50:00,EST,Other Renewables,174.0
02/18/2023 06:50:00,EST,Wind,502.0
02/18/2023 06:50:00,EST,Hydro,3479.0
02/18/2023 06:55:00,EST,Dual Fuel,3256.0
02/18/2023 06:55:00,EST,Natural Gas,2748.0
02/18/2023 06:55:00,EST,Nuclear,3248.0
02/18/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:55:00,EST,Other Renewables,171.0
02/18/2023 06:55:00,EST,Wind,506.0
02/18/2023 06:55:00,EST,Hydro,3421.0
02/18/2023 07:00:00,EST,Dual Fuel,3283.0
02/18/2023 07:00:00,EST,Natural Gas,2743.0
02/18/2023 07:00:00,EST,Nuclear,3248.0
02/18/2023 07:00:00,EST,Other Fossil Fuels,34.0
02/18/2023 07:00:00,EST,Other Renewables,169.0
02/18/2023 07:00:00,EST,Wind,511.0
02/18/2023 07:00:00,EST,Hydro,3397.0
02/18/2023 07:05:00,EST,Dual Fuel,3271.0
02/18/2023 07:05:00,EST,Natural Gas,2749.0
02/18/2023 07:05:00,EST,Nuclear,3249.0
02/18/2023 07:05:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:05:00,EST,Other Renewables,178.0
02/18/2023 07:05:00,EST,Wind,515.0
02/18/2023 07:05:00,EST,Hydro,3414.0
02/18/2023 07:10:00,EST,Dual Fuel,3353.0
02/18/2023 07:10:00,EST,Natural Gas,2755.0
02/18/2023 07:10:00,EST,Nuclear,3249.0
02/18/2023 07:10:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:10:00,EST,Other Renewables,179.0
02/18/2023 07:10:00,EST,Wind,528.0
02/18/2023 07:10:00,EST,Hydro,3408.0
02/18/2023 07:15:00,EST,Dual Fuel,3469.0
02/18/2023 07:15:00,EST,Natural Gas,2753.0
02/18/2023 07:15:00,EST,Nuclear,3251.0
02/18/2023 07:15:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:15:00,EST,Other Renewables,175.0
02/18/2023 07:15:00,EST,Wind,533.0
02/18/2023 07:15:00,EST,Hydro,3324.0
02/18/2023 07:20:00,EST,Dual Fuel,3514.0
02/18/2023 07:20:00,EST,Natural Gas,2744.0
02/18/2023 07:20:00,EST,Nuclear,3250.0
02/18/2023 07:20:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:20:00,EST,Other Renewables,177.0
02/18/2023 07:20:00,EST,Wind,540.0
02/18/2023 07:20:00,EST,Hydro,3294.0
02/18/2023 07:25:00,EST,Dual Fuel,3516.0
02/18/2023 07:25:00,EST,Natural Gas,2744.0
02/18/2023 07:25:00,EST,Nuclear,3250.0
02/18/2023 07:25:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:25:00,EST,Other Renewables,178.0
02/18/2023 07:25:00,EST,Wind,548.0
02/18/2023 07:25:00,EST,Hydro,3295.0
02/18/2023 07:30:00,EST,Dual Fuel,3493.0
02/18/2023 07:30:00,EST,Natural Gas,2741.0
02/18/2023 07:30:00,EST,Nuclear,3250.0
02/18/2023 07:30:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:30:00,EST,Other Renewables,183.0
02/18/2023 07:30:00,EST,Wind,554.0
02/18/2023 07:30:00,EST,Hydro,3289.0
02/18/2023 07:35:00,EST,Dual Fuel,3471.0
02/18/2023 07:35:00,EST,Natural Gas,2733.0
02/18/2023 07:35:00,EST,Nuclear,3248.0
02/18/2023 07:35:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:35:00,EST,Other Renewables,182.0
02/18/2023 07:35:00,EST,Wind,561.0
02/18/2023 07:35:00,EST,Hydro,3305.0
02/18/2023 07:40:00,EST,Dual Fuel,3431.0
02/18/2023 07:40:00,EST,Natural Gas,2706.0
02/18/2023 07:40:00,EST,Nuclear,3250.0
02/18/2023 07:40:00,EST,Other Fossil Fuels,59.0
02/18/2023 07:40:00,EST,Other Renewables,184.0
02/18/2023 07:40:00,EST,Wind,568.0
02/18/2023 07:40:00,EST,Hydro,3326.0
02/18/2023 07:45:00,EST,Dual Fuel,3414.0
02/18/2023 07:45:00,EST,Natural Gas,2704.0
02/18/2023 07:45:00,EST,Nuclear,3248.0
02/18/2023 07:45:00,EST,Other Fossil Fuels,60.0
02/18/2023 07:45:00,EST,Other Renewables,184.0
02/18/2023 07:45:00,EST,Wind,571.0
02/18/2023 07:45:00,EST,Hydro,3408.0
02/18/2023 07:50:00,EST,Dual Fuel,3457.0
02/18/2023 07:50:00,EST,Natural Gas,2685.0
02/18/2023 07:50:00,EST,Nuclear,3252.0
02/18/2023 07:50:00,EST,Other Fossil Fuels,60.0
02/18/2023 07:50:00,EST,Other Renewables,189.0
02/18/2023 07:50:00,EST,Wind,578.0
02/18/2023 07:50:00,EST,Hydro,3390.0
02/18/2023 07:55:00,EST,Dual Fuel,3476.0
02/18/2023 07:55:00,EST,Natural Gas,2636.0
02/18/2023 07:55:00,EST,Nuclear,3251.0
02/18/2023 07:55:00,EST,Other Fossil Fuels,60.0
02/18/2023 07:55:00,EST,Other Renewables,194.0
02/18/2023 07:55:00,EST,Wind,582.0
02/18/2023 07:55:00,EST,Hydro,3399.0
02/18/2023 08:00:00,EST,Dual Fuel,3494.0
02/18/2023 08:00:00,EST,Natural Gas,2631.0
02/18/2023 08:00:00,EST,Nuclear,3250.0
02/18/2023 08:00:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:00:00,EST,Other Renewables,194.0
02/18/2023 08:00:00,EST,Wind,584.0
02/18/2023 08:00:00,EST,Hydro,3383.0
02/18/2023 08:05:00,EST,Dual Fuel,3497.0
02/18/2023 08:05:00,EST,Natural Gas,2637.0
02/18/2023 08:05:00,EST,Nuclear,3251.0
02/18/2023 08:05:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:05:00,EST,Other Renewables,201.0
02/18/2023 08:05:00,EST,Wind,577.0
02/18/2023 08:05:00,EST,Hydro,3437.0
02/18/2023 08:10:00,EST,Dual Fuel,3566.0
02/18/2023 08:10:00,EST,Natural Gas,2645.0
02/18/2023 08:10:00,EST,Nuclear,3252.0
02/18/2023 08:10:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:10:00,EST,Other Renewables,200.0
02/18/2023 08:10:00,EST,Wind,577.0
02/18/2023 08:10:00,EST,Hydro,3447.0
02/18/2023 08:15:00,EST,Dual Fuel,3509.0
02/18/2023 08:15:00,EST,Natural Gas,2629.0
02/18/2023 08:15:00,EST,Nuclear,3251.0
02/18/2023 08:15:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:15:00,EST,Other Renewables,198.0
02/18/2023 08:15:00,EST,Wind,575.0
02/18/2023 08:15:00,EST,Hydro,3471.0
02/18/2023 08:20:00,EST,Dual Fuel,3377.0
02/18/2023 08:20:00,EST,Natural Gas,2621.0
02/18/2023 08:20:00,EST,Nuclear,3252.0
02/18/2023 08:20:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:20:00,EST,Other Renewables,199.0
02/18/2023 08:20:00,EST,Wind,596.0
02/18/2023 08:20:00,EST,Hydro,3456.0
02/18/2023 08:25:00,EST,Dual Fuel,3231.0
02/18/2023 08:25:00,EST,Natural Gas,2614.0
02/18/2023 08:25:00,EST,Nuclear,3249.0
02/18/2023 08:25:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:25:00,EST,Other Renewables,203.0
02/18/2023 08:25:00,EST,Wind,621.0
02/18/2023 08:25:00,EST,Hydro,3482.0
02/18/2023 08:30:00,EST,Dual Fuel,3177.0
02/18/2023 08:30:00,EST,Natural Gas,2612.0
02/18/2023 08:30:00,EST,Nuclear,3252.0
02/18/2023 08:30:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:30:00,EST,Other Renewables,201.0
02/18/2023 08:30:00,EST,Wind,639.0
02/18/2023 08:30:00,EST,Hydro,3472.0
02/18/2023 08:35:00,EST,Dual Fuel,3117.0
02/18/2023 08:35:00,EST,Natural Gas,2612.0
02/18/2023 08:35:00,EST,Nuclear,3251.0
02/18/2023 08:35:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:35:00,EST,Other Renewables,203.0
02/18/2023 08:35:00,EST,Wind,653.0
02/18/2023 08:35:00,EST,Hydro,3434.0
02/18/2023 08:40:00,EST,Dual Fuel,3081.0
02/18/2023 08:40:00,EST,Natural Gas,2575.0
02/18/2023 08:40:00,EST,Nuclear,3251.0
02/18/2023 08:40:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:40:00,EST,Other Renewables,205.0
02/18/2023 08:40:00,EST,Wind,652.0
02/18/2023 08:40:00,EST,Hydro,3499.0
02/18/2023 08:45:00,EST,Dual Fuel,3068.0
02/18/2023 08:45:00,EST,Natural Gas,2508.0
02/18/2023 08:45:00,EST,Nuclear,3250.0
02/18/2023 08:45:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:45:00,EST,Other Renewables,205.0
02/18/2023 08:45:00,EST,Wind,649.0
02/18/2023 08:45:00,EST,Hydro,3532.0
02/18/2023 08:50:00,EST,Dual Fuel,3063.0
02/18/2023 08:50:00,EST,Natural Gas,2487.0
02/18/2023 08:50:00,EST,Nuclear,3253.0
02/18/2023 08:50:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:50:00,EST,Other Renewables,207.0
02/18/2023 08:50:00,EST,Wind,643.0
02/18/2023 08:50:00,EST,Hydro,3547.0
02/18/2023 08:55:00,EST,Dual Fuel,3035.0
02/18/2023 08:55:00,EST,Natural Gas,2453.0
02/18/2023 08:55:00,EST,Nuclear,3251.0
02/18/2023 08:55:00,EST,Other Fossil Fuels,60.0
02/18/2023 08:55:00,EST,Other Renewables,211.0
02/18/2023 08:55:00,EST,Wind,641.0
02/18/2023 08:55:00,EST,Hydro,3552.0
02/18/2023 09:00:00,EST,Dual Fuel,3007.0
02/18/2023 09:00:00,EST,Natural Gas,2432.0
02/18/2023 09:00:00,EST,Nuclear,3253.0
02/18/2023 09:00:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:00:00,EST,Other Renewables,212.0
02/18/2023 09:00:00,EST,Wind,635.0
02/18/2023 09:00:00,EST,Hydro,3584.0
02/18/2023 09:05:00,EST,Dual Fuel,3040.0
02/18/2023 09:05:00,EST,Natural Gas,2470.0
02/18/2023 09:05:00,EST,Nuclear,3252.0
02/18/2023 09:05:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:05:00,EST,Other Renewables,211.0
02/18/2023 09:05:00,EST,Wind,627.0
02/18/2023 09:05:00,EST,Hydro,3643.0
02/18/2023 09:10:00,EST,Dual Fuel,3048.0
02/18/2023 09:10:00,EST,Natural Gas,2475.0
02/18/2023 09:10:00,EST,Nuclear,3250.0
02/18/2023 09:10:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:10:00,EST,Other Renewables,218.0
02/18/2023 09:10:00,EST,Wind,617.0
02/18/2023 09:10:00,EST,Hydro,3711.0
02/18/2023 09:15:00,EST,Dual Fuel,3037.0
02/18/2023 09:15:00,EST,Natural Gas,2470.0
02/18/2023 09:15:00,EST,Nuclear,3251.0
02/18/2023 09:15:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:15:00,EST,Other Renewables,218.0
02/18/2023 09:15:00,EST,Wind,610.0
02/18/2023 09:15:00,EST,Hydro,3721.0
02/18/2023 09:20:00,EST,Dual Fuel,3038.0
02/18/2023 09:20:00,EST,Natural Gas,2551.0
02/18/2023 09:20:00,EST,Nuclear,3250.0
02/18/2023 09:20:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:20:00,EST,Other Renewables,215.0
02/18/2023 09:20:00,EST,Wind,608.0
02/18/2023 09:20:00,EST,Hydro,3692.0
02/18/2023 09:25:00,EST,Dual Fuel,3034.0
02/18/2023 09:25:00,EST,Natural Gas,2584.0
02/18/2023 09:25:00,EST,Nuclear,3249.0
02/18/2023 09:25:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:25:00,EST,Other Renewables,202.0
02/18/2023 09:25:00,EST,Wind,597.0
02/18/2023 09:25:00,EST,Hydro,3632.0
02/18/2023 09:30:00,EST,Dual Fuel,3021.0
02/18/2023 09:30:00,EST,Natural Gas,2583.0
02/18/2023 09:30:00,EST,Nuclear,3249.0
02/18/2023 09:30:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:30:00,EST,Other Renewables,204.0
02/18/2023 09:30:00,EST,Wind,601.0
02/18/2023 09:30:00,EST,Hydro,3596.0
02/18/2023 09:35:00,EST,Dual Fuel,3001.0
02/18/2023 09:35:00,EST,Natural Gas,2510.0
02/18/2023 09:35:00,EST,Nuclear,3249.0
02/18/2023 09:35:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:35:00,EST,Other Renewables,203.0
02/18/2023 09:35:00,EST,Wind,612.0
02/18/2023 09:35:00,EST,Hydro,3648.0
02/18/2023 09:40:00,EST,Dual Fuel,2990.0
02/18/2023 09:40:00,EST,Natural Gas,2456.0
02/18/2023 09:40:00,EST,Nuclear,3251.0
02/18/2023 09:40:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:40:00,EST,Other Renewables,212.0
02/18/2023 09:40:00,EST,Wind,624.0
02/18/2023 09:40:00,EST,Hydro,3701.0
02/18/2023 09:45:00,EST,Dual Fuel,2957.0
02/18/2023 09:45:00,EST,Natural Gas,2511.0
02/18/2023 09:45:00,EST,Nuclear,3248.0
02/18/2023 09:45:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:45:00,EST,Other Renewables,209.0
02/18/2023 09:45:00,EST,Wind,645.0
02/18/2023 09:45:00,EST,Hydro,3582.0
02/18/2023 09:50:00,EST,Dual Fuel,2938.0
02/18/2023 09:50:00,EST,Natural Gas,2473.0
02/18/2023 09:50:00,EST,Nuclear,3249.0
02/18/2023 09:50:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:50:00,EST,Other Renewables,213.0
02/18/2023 09:50:00,EST,Wind,654.0
02/18/2023 09:50:00,EST,Hydro,3499.0
02/18/2023 09:55:00,EST,Dual Fuel,2912.0
02/18/2023 09:55:00,EST,Natural Gas,2463.0
02/18/2023 09:55:00,EST,Nuclear,3248.0
02/18/2023 09:55:00,EST,Other Fossil Fuels,60.0
02/18/2023 09:55:00,EST,Other Renewables,213.0
02/18/2023 09:55:00,EST,Wind,666.0
02/18/2023 09:55:00,EST,Hydro,3480.0
02/18/2023 10:00:00,EST,Dual Fuel,2859.0
02/18/2023 10:00:00,EST,Natural Gas,2504.0
02/18/2023 10:00:00,EST,Nuclear,3249.0
02/18/2023 10:00:00,EST,Other Fossil Fuels,43.0
02/18/2023 10:00:00,EST,Other Renewables,217.0
02/18/2023 10:00:00,EST,Wind,683.0
02/18/2023 10:00:00,EST,Hydro,3469.0
02/18/2023 10:00:44,EST,Dual Fuel,2811.0
02/18/2023 10:00:44,EST,Natural Gas,2540.0
02/18/2023 10:00:44,EST,Nuclear,3247.0
02/18/2023 10:00:44,EST,Other Fossil Fuels,12.0
02/18/2023 10:00:44,EST,Other Renewables,234.0
02/18/2023 10:00:44,EST,Wind,688.0
02/18/2023 10:00:44,EST,Hydro,3561.0
02/18/2023 10:02:20,EST,Dual Fuel,2783.0
02/18/2023 10:02:20,EST,Natural Gas,2539.0
02/18/2023 10:02:20,EST,Nuclear,3249.0
02/18/2023 10:02:20,EST,Other Fossil Fuels,5.0
02/18/2023 10:02:20,EST,Other Renewables,233.0
02/18/2023 10:02:20,EST,Wind,670.0
02/18/2023 10:02:20,EST,Hydro,3587.0
02/18/2023 10:05:00,EST,Dual Fuel,2771.0
02/18/2023 10:05:00,EST,Natural Gas,2544.0
02/18/2023 10:05:00,EST,Nuclear,3251.0
02/18/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:05:00,EST,Other Renewables,230.0
02/18/2023 10:05:00,EST,Wind,666.0
02/18/2023 10:05:00,EST,Hydro,3576.0
02/18/2023 10:10:00,EST,Dual Fuel,2769.0
02/18/2023 10:10:00,EST,Natural Gas,2552.0
02/18/2023 10:10:00,EST,Nuclear,3249.0
02/18/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:10:00,EST,Other Renewables,231.0
02/18/2023 10:10:00,EST,Wind,670.0
02/18/2023 10:10:00,EST,Hydro,3612.0
02/18/2023 10:15:00,EST,Dual Fuel,2790.0
02/18/2023 10:15:00,EST,Natural Gas,2572.0
02/18/2023 10:15:00,EST,Nuclear,3251.0
02/18/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:15:00,EST,Other Renewables,223.0
02/18/2023 10:15:00,EST,Wind,671.0
02/18/2023 10:15:00,EST,Hydro,3638.0
02/18/2023 10:20:00,EST,Dual Fuel,2819.0
02/18/2023 10:20:00,EST,Natural Gas,2588.0
02/18/2023 10:20:00,EST,Nuclear,3251.0
02/18/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:20:00,EST,Other Renewables,218.0
02/18/2023 10:20:00,EST,Wind,675.0
02/18/2023 10:20:00,EST,Hydro,3557.0
02/18/2023 10:25:00,EST,Dual Fuel,2788.0
02/18/2023 10:25:00,EST,Natural Gas,2588.0
02/18/2023 10:25:00,EST,Nuclear,3248.0
02/18/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:25:00,EST,Other Renewables,219.0
02/18/2023 10:25:00,EST,Wind,668.0
02/18/2023 10:25:00,EST,Hydro,3496.0
02/18/2023 10:30:00,EST,Dual Fuel,2760.0
02/18/2023 10:30:00,EST,Natural Gas,2588.0
02/18/2023 10:30:00,EST,Nuclear,3250.0
02/18/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:30:00,EST,Other Renewables,214.0
02/18/2023 10:30:00,EST,Wind,679.0
02/18/2023 10:30:00,EST,Hydro,3526.0
02/18/2023 10:35:00,EST,Dual Fuel,2762.0
02/18/2023 10:35:00,EST,Natural Gas,2575.0
02/18/2023 10:35:00,EST,Nuclear,3248.0
02/18/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:35:00,EST,Other Renewables,229.0
02/18/2023 10:35:00,EST,Wind,702.0
02/18/2023 10:35:00,EST,Hydro,3470.0
02/18/2023 10:40:00,EST,Dual Fuel,2712.0
02/18/2023 10:40:00,EST,Natural Gas,2547.0
02/18/2023 10:40:00,EST,Nuclear,3248.0
02/18/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:40:00,EST,Other Renewables,232.0
02/18/2023 10:40:00,EST,Wind,705.0
02/18/2023 10:40:00,EST,Hydro,3516.0
02/18/2023 10:45:00,EST,Dual Fuel,2697.0
02/18/2023 10:45:00,EST,Natural Gas,2493.0
02/18/2023 10:45:00,EST,Nuclear,3249.0
02/18/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:45:00,EST,Other Renewables,234.0
02/18/2023 10:45:00,EST,Wind,718.0
02/18/2023 10:45:00,EST,Hydro,3497.0
02/18/2023 10:50:00,EST,Dual Fuel,2692.0
02/18/2023 10:50:00,EST,Natural Gas,2443.0
02/18/2023 10:50:00,EST,Nuclear,3249.0
02/18/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:50:00,EST,Other Renewables,231.0
02/18/2023 10:50:00,EST,Wind,725.0
02/18/2023 10:50:00,EST,Hydro,3523.0
02/18/2023 10:55:00,EST,Dual Fuel,2693.0
02/18/2023 10:55:00,EST,Natural Gas,2469.0
02/18/2023 10:55:00,EST,Nuclear,3250.0
02/18/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 10:55:00,EST,Other Renewables,230.0
02/18/2023 10:55:00,EST,Wind,730.0
02/18/2023 10:55:00,EST,Hydro,3413.0
02/18/2023 11:00:00,EST,Dual Fuel,2732.0
02/18/2023 11:00:00,EST,Natural Gas,2461.0
02/18/2023 11:00:00,EST,Nuclear,3248.0
02/18/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:00:00,EST,Other Renewables,231.0
02/18/2023 11:00:00,EST,Wind,728.0
02/18/2023 11:00:00,EST,Hydro,3380.0
02/18/2023 11:05:00,EST,Dual Fuel,2753.0
02/18/2023 11:05:00,EST,Natural Gas,2469.0
02/18/2023 11:05:00,EST,Nuclear,3248.0
02/18/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:05:00,EST,Other Renewables,236.0
02/18/2023 11:05:00,EST,Wind,738.0
02/18/2023 11:05:00,EST,Hydro,3387.0
02/18/2023 11:10:00,EST,Dual Fuel,2775.0
02/18/2023 11:10:00,EST,Natural Gas,2468.0
02/18/2023 11:10:00,EST,Nuclear,3247.0
02/18/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:10:00,EST,Other Renewables,243.0
02/18/2023 11:10:00,EST,Wind,738.0
02/18/2023 11:10:00,EST,Hydro,3429.0
02/18/2023 11:15:00,EST,Dual Fuel,2771.0
02/18/2023 11:15:00,EST,Natural Gas,2466.0
02/18/2023 11:15:00,EST,Nuclear,3250.0
02/18/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:15:00,EST,Other Renewables,234.0
02/18/2023 11:15:00,EST,Wind,748.0
02/18/2023 11:15:00,EST,Hydro,3400.0
02/18/2023 11:20:00,EST,Dual Fuel,2768.0
02/18/2023 11:20:00,EST,Natural Gas,2466.0
02/18/2023 11:20:00,EST,Nuclear,3249.0
02/18/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:20:00,EST,Other Renewables,233.0
02/18/2023 11:20:00,EST,Wind,746.0
02/18/2023 11:20:00,EST,Hydro,3371.0
02/18/2023 11:25:00,EST,Dual Fuel,2740.0
02/18/2023 11:25:00,EST,Natural Gas,2433.0
02/18/2023 11:25:00,EST,Nuclear,3247.0
02/18/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:25:00,EST,Other Renewables,234.0
02/18/2023 11:25:00,EST,Wind,752.0
02/18/2023 11:25:00,EST,Hydro,3393.0
02/18/2023 11:30:00,EST,Dual Fuel,2711.0
02/18/2023 11:30:00,EST,Natural Gas,2372.0
02/18/2023 11:30:00,EST,Nuclear,3249.0
02/18/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:30:00,EST,Other Renewables,235.0
02/18/2023 11:30:00,EST,Wind,748.0
02/18/2023 11:30:00,EST,Hydro,3431.0
02/18/2023 11:35:00,EST,Dual Fuel,2711.0
02/18/2023 11:35:00,EST,Natural Gas,2339.0
02/18/2023 11:35:00,EST,Nuclear,3248.0
02/18/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:35:00,EST,Other Renewables,233.0
02/18/2023 11:35:00,EST,Wind,745.0
02/18/2023 11:35:00,EST,Hydro,3429.0
02/18/2023 11:40:00,EST,Dual Fuel,2688.0
02/18/2023 11:40:00,EST,Natural Gas,2295.0
02/18/2023 11:40:00,EST,Nuclear,3247.0
02/18/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:40:00,EST,Other Renewables,251.0
02/18/2023 11:40:00,EST,Wind,748.0
02/18/2023 11:40:00,EST,Hydro,3473.0
02/18/2023 11:45:00,EST,Dual Fuel,2679.0
02/18/2023 11:45:00,EST,Natural Gas,2266.0
02/18/2023 11:45:00,EST,Nuclear,3248.0
02/18/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:45:00,EST,Other Renewables,252.0
02/18/2023 11:45:00,EST,Wind,748.0
02/18/2023 11:45:00,EST,Hydro,3456.0
02/18/2023 11:50:00,EST,Dual Fuel,2673.0
02/18/2023 11:50:00,EST,Natural Gas,2277.0
02/18/2023 11:50:00,EST,Nuclear,3249.0
02/18/2023 11:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:50:00,EST,Other Renewables,239.0
02/18/2023 11:50:00,EST,Wind,752.0
02/18/2023 11:50:00,EST,Hydro,3490.0
02/18/2023 11:55:00,EST,Dual Fuel,2666.0
02/18/2023 11:55:00,EST,Natural Gas,2285.0
02/18/2023 11:55:00,EST,Nuclear,3247.0
02/18/2023 11:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 11:55:00,EST,Other Renewables,236.0
02/18/2023 11:55:00,EST,Wind,759.0
02/18/2023 11:55:00,EST,Hydro,3464.0
02/18/2023 12:00:00,EST,Dual Fuel,2661.0
02/18/2023 12:00:00,EST,Natural Gas,2268.0
