Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2022 05:45:00,EDT,Dual Fuel,4090.0
07/26/2022 05:45:00,EDT,Natural Gas,4181.0
07/26/2022 05:45:00,EDT,Nuclear,3178.0
07/26/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:45:00,EDT,Other Renewables,220.0
07/26/2022 05:45:00,EDT,Wind,173.0
07/26/2022 05:45:00,EDT,Hydro,2082.0
07/26/2022 05:50:00,EDT,Dual Fuel,4096.0
07/26/2022 05:50:00,EDT,Natural Gas,4173.0
07/26/2022 05:50:00,EDT,Nuclear,3176.0
07/26/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:50:00,EDT,Other Renewables,219.0
07/26/2022 05:50:00,EDT,Wind,167.0
07/26/2022 05:50:00,EDT,Hydro,2107.0
07/26/2022 05:55:00,EDT,Dual Fuel,4098.0
07/26/2022 05:55:00,EDT,Natural Gas,4128.0
07/26/2022 05:55:00,EDT,Nuclear,3177.0
07/26/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:55:00,EDT,Other Renewables,220.0
07/26/2022 05:55:00,EDT,Wind,161.0
07/26/2022 05:55:00,EDT,Hydro,2156.0
07/26/2022 06:00:00,EDT,Dual Fuel,4117.0
07/26/2022 06:00:00,EDT,Natural Gas,4114.0
07/26/2022 06:00:00,EDT,Nuclear,3178.0
07/26/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:00:00,EDT,Other Renewables,220.0
07/26/2022 06:00:00,EDT,Wind,157.0
07/26/2022 06:00:00,EDT,Hydro,2212.0
07/26/2022 06:05:00,EDT,Dual Fuel,4183.0
07/26/2022 06:05:00,EDT,Natural Gas,4114.0
07/26/2022 06:05:00,EDT,Nuclear,3179.0
07/26/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:05:00,EDT,Other Renewables,220.0
07/26/2022 06:05:00,EDT,Wind,149.0
07/26/2022 06:05:00,EDT,Hydro,2335.0
07/26/2022 06:10:00,EDT,Dual Fuel,4267.0
07/26/2022 06:10:00,EDT,Natural Gas,4146.0
07/26/2022 06:10:00,EDT,Nuclear,3179.0
07/26/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:10:00,EDT,Other Renewables,220.0
07/26/2022 06:10:00,EDT,Wind,146.0
07/26/2022 06:10:00,EDT,Hydro,2365.0
07/26/2022 06:15:00,EDT,Dual Fuel,4342.0
07/26/2022 06:15:00,EDT,Natural Gas,4169.0
07/26/2022 06:15:00,EDT,Nuclear,3179.0
07/26/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:15:00,EDT,Other Renewables,221.0
07/26/2022 06:15:00,EDT,Wind,144.0
07/26/2022 06:15:00,EDT,Hydro,2363.0
07/26/2022 06:20:00,EDT,Dual Fuel,4361.0
07/26/2022 06:20:00,EDT,Natural Gas,4227.0
07/26/2022 06:20:00,EDT,Nuclear,3178.0
07/26/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:20:00,EDT,Other Renewables,221.0
07/26/2022 06:20:00,EDT,Wind,138.0
07/26/2022 06:20:00,EDT,Hydro,2374.0
07/26/2022 06:25:00,EDT,Dual Fuel,4428.0
07/26/2022 06:25:00,EDT,Natural Gas,4233.0
07/26/2022 06:25:00,EDT,Nuclear,3178.0
07/26/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:25:00,EDT,Other Renewables,226.0
07/26/2022 06:25:00,EDT,Wind,132.0
07/26/2022 06:25:00,EDT,Hydro,2368.0
07/26/2022 06:30:00,EDT,Dual Fuel,4461.0
07/26/2022 06:30:00,EDT,Natural Gas,4262.0
07/26/2022 06:30:00,EDT,Nuclear,3179.0
07/26/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:30:00,EDT,Other Renewables,226.0
07/26/2022 06:30:00,EDT,Wind,123.0
07/26/2022 06:30:00,EDT,Hydro,2386.0
07/26/2022 06:35:00,EDT,Dual Fuel,4411.0
07/26/2022 06:35:00,EDT,Natural Gas,4357.0
07/26/2022 06:35:00,EDT,Nuclear,3179.0
07/26/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:35:00,EDT,Other Renewables,223.0
07/26/2022 06:35:00,EDT,Wind,120.0
07/26/2022 06:35:00,EDT,Hydro,2378.0
07/26/2022 06:40:00,EDT,Dual Fuel,4403.0
07/26/2022 06:40:00,EDT,Natural Gas,4443.0
07/26/2022 06:40:00,EDT,Nuclear,3177.0
07/26/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:40:00,EDT,Other Renewables,225.0
07/26/2022 06:40:00,EDT,Wind,118.0
07/26/2022 06:40:00,EDT,Hydro,2387.0
07/26/2022 06:45:00,EDT,Dual Fuel,4413.0
07/26/2022 06:45:00,EDT,Natural Gas,4532.0
07/26/2022 06:45:00,EDT,Nuclear,3180.0
07/26/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:45:00,EDT,Other Renewables,224.0
07/26/2022 06:45:00,EDT,Wind,118.0
07/26/2022 06:45:00,EDT,Hydro,2361.0
07/26/2022 06:50:00,EDT,Dual Fuel,4475.0
07/26/2022 06:50:00,EDT,Natural Gas,4572.0
07/26/2022 06:50:00,EDT,Nuclear,3179.0
07/26/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:50:00,EDT,Other Renewables,225.0
07/26/2022 06:50:00,EDT,Wind,116.0
07/26/2022 06:50:00,EDT,Hydro,2395.0
07/26/2022 06:55:00,EDT,Dual Fuel,4493.0
07/26/2022 06:55:00,EDT,Natural Gas,4553.0
07/26/2022 06:55:00,EDT,Nuclear,3180.0
07/26/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 06:55:00,EDT,Other Renewables,228.0
07/26/2022 06:55:00,EDT,Wind,115.0
07/26/2022 06:55:00,EDT,Hydro,2480.0
07/26/2022 07:00:00,EDT,Dual Fuel,4477.0
07/26/2022 07:00:00,EDT,Natural Gas,4498.0
07/26/2022 07:00:00,EDT,Nuclear,3183.0
07/26/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:00:00,EDT,Other Renewables,228.0
07/26/2022 07:00:00,EDT,Wind,114.0
07/26/2022 07:00:00,EDT,Hydro,2563.0
07/26/2022 07:05:00,EDT,Dual Fuel,4557.0
07/26/2022 07:05:00,EDT,Natural Gas,4508.0
07/26/2022 07:05:00,EDT,Nuclear,3181.0
07/26/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:05:00,EDT,Other Renewables,229.0
07/26/2022 07:05:00,EDT,Wind,114.0
07/26/2022 07:05:00,EDT,Hydro,2660.0
07/26/2022 07:10:00,EDT,Dual Fuel,4651.0
07/26/2022 07:10:00,EDT,Natural Gas,4521.0
07/26/2022 07:10:00,EDT,Nuclear,3181.0
07/26/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:10:00,EDT,Other Renewables,230.0
07/26/2022 07:10:00,EDT,Wind,113.0
07/26/2022 07:10:00,EDT,Hydro,2717.0
07/26/2022 07:15:00,EDT,Dual Fuel,4710.0
07/26/2022 07:15:00,EDT,Natural Gas,4496.0
07/26/2022 07:15:00,EDT,Nuclear,3182.0
07/26/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:15:00,EDT,Other Renewables,232.0
07/26/2022 07:15:00,EDT,Wind,111.0
07/26/2022 07:15:00,EDT,Hydro,2793.0
07/26/2022 07:20:00,EDT,Dual Fuel,4690.0
07/26/2022 07:20:00,EDT,Natural Gas,4506.0
07/26/2022 07:20:00,EDT,Nuclear,3183.0
07/26/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:20:00,EDT,Other Renewables,234.0
07/26/2022 07:20:00,EDT,Wind,103.0
07/26/2022 07:20:00,EDT,Hydro,2886.0
07/26/2022 07:25:00,EDT,Dual Fuel,4673.0
07/26/2022 07:25:00,EDT,Natural Gas,4510.0
07/26/2022 07:25:00,EDT,Nuclear,3182.0
07/26/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:25:00,EDT,Other Renewables,236.0
07/26/2022 07:25:00,EDT,Wind,95.0
07/26/2022 07:25:00,EDT,Hydro,2928.0
07/26/2022 07:30:00,EDT,Dual Fuel,4623.0
07/26/2022 07:30:00,EDT,Natural Gas,4572.0
07/26/2022 07:30:00,EDT,Nuclear,3181.0
07/26/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:30:00,EDT,Other Renewables,238.0
07/26/2022 07:30:00,EDT,Wind,87.0
07/26/2022 07:30:00,EDT,Hydro,2885.0
07/26/2022 07:35:00,EDT,Dual Fuel,4699.0
07/26/2022 07:35:00,EDT,Natural Gas,4601.0
07/26/2022 07:35:00,EDT,Nuclear,3182.0
07/26/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:35:00,EDT,Other Renewables,239.0
07/26/2022 07:35:00,EDT,Wind,68.0
07/26/2022 07:35:00,EDT,Hydro,2987.0
07/26/2022 07:40:00,EDT,Dual Fuel,4831.0
07/26/2022 07:40:00,EDT,Natural Gas,4587.0
07/26/2022 07:40:00,EDT,Nuclear,3180.0
07/26/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:40:00,EDT,Other Renewables,242.0
07/26/2022 07:40:00,EDT,Wind,58.0
07/26/2022 07:40:00,EDT,Hydro,3071.0
07/26/2022 07:45:00,EDT,Dual Fuel,4958.0
07/26/2022 07:45:00,EDT,Natural Gas,4588.0
07/26/2022 07:45:00,EDT,Nuclear,3181.0
07/26/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:45:00,EDT,Other Renewables,245.0
07/26/2022 07:45:00,EDT,Wind,57.0
07/26/2022 07:45:00,EDT,Hydro,3008.0
07/26/2022 07:50:00,EDT,Dual Fuel,4877.0
07/26/2022 07:50:00,EDT,Natural Gas,4668.0
07/26/2022 07:50:00,EDT,Nuclear,3181.0
07/26/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:50:00,EDT,Other Renewables,244.0
07/26/2022 07:50:00,EDT,Wind,50.0
07/26/2022 07:50:00,EDT,Hydro,3011.0
07/26/2022 07:55:00,EDT,Dual Fuel,4800.0
07/26/2022 07:55:00,EDT,Natural Gas,4719.0
07/26/2022 07:55:00,EDT,Nuclear,3181.0
07/26/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 07:55:00,EDT,Other Renewables,249.0
07/26/2022 07:55:00,EDT,Wind,45.0
07/26/2022 07:55:00,EDT,Hydro,2968.0
07/26/2022 08:00:00,EDT,Dual Fuel,4807.0
07/26/2022 08:00:00,EDT,Natural Gas,4706.0
07/26/2022 08:00:00,EDT,Nuclear,3182.0
07/26/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:00:00,EDT,Other Renewables,246.0
07/26/2022 08:00:00,EDT,Wind,40.0
07/26/2022 08:00:00,EDT,Hydro,3001.0
07/26/2022 08:05:00,EDT,Dual Fuel,4833.0
07/26/2022 08:05:00,EDT,Natural Gas,4681.0
07/26/2022 08:05:00,EDT,Nuclear,3181.0
07/26/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:05:00,EDT,Other Renewables,245.0
07/26/2022 08:05:00,EDT,Wind,40.0
07/26/2022 08:05:00,EDT,Hydro,3034.0
07/26/2022 08:10:00,EDT,Dual Fuel,4893.0
07/26/2022 08:10:00,EDT,Natural Gas,4698.0
07/26/2022 08:10:00,EDT,Nuclear,3179.0
07/26/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:10:00,EDT,Other Renewables,249.0
07/26/2022 08:10:00,EDT,Wind,42.0
07/26/2022 08:10:00,EDT,Hydro,3080.0
07/26/2022 08:15:00,EDT,Dual Fuel,4910.0
07/26/2022 08:15:00,EDT,Natural Gas,4732.0
07/26/2022 08:15:00,EDT,Nuclear,3182.0
07/26/2022 08:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:15:00,EDT,Other Renewables,254.0
07/26/2022 08:15:00,EDT,Wind,45.0
07/26/2022 08:15:00,EDT,Hydro,3090.0
07/26/2022 08:20:00,EDT,Dual Fuel,4914.0
07/26/2022 08:20:00,EDT,Natural Gas,4727.0
07/26/2022 08:20:00,EDT,Nuclear,3181.0
07/26/2022 08:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:20:00,EDT,Other Renewables,250.0
07/26/2022 08:20:00,EDT,Wind,50.0
07/26/2022 08:20:00,EDT,Hydro,3034.0
07/26/2022 08:25:00,EDT,Dual Fuel,4923.0
07/26/2022 08:25:00,EDT,Natural Gas,4731.0
07/26/2022 08:25:00,EDT,Nuclear,3180.0
07/26/2022 08:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:25:00,EDT,Other Renewables,249.0
07/26/2022 08:25:00,EDT,Wind,48.0
07/26/2022 08:25:00,EDT,Hydro,3060.0
07/26/2022 08:30:00,EDT,Dual Fuel,4913.0
07/26/2022 08:30:00,EDT,Natural Gas,4732.0
07/26/2022 08:30:00,EDT,Nuclear,3179.0
07/26/2022 08:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:30:00,EDT,Other Renewables,256.0
07/26/2022 08:30:00,EDT,Wind,49.0
07/26/2022 08:30:00,EDT,Hydro,3079.0
07/26/2022 08:35:00,EDT,Dual Fuel,4926.0
07/26/2022 08:35:00,EDT,Natural Gas,4736.0
07/26/2022 08:35:00,EDT,Nuclear,3179.0
07/26/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:35:00,EDT,Other Renewables,253.0
07/26/2022 08:35:00,EDT,Wind,48.0
07/26/2022 08:35:00,EDT,Hydro,3105.0
07/26/2022 08:40:00,EDT,Dual Fuel,4993.0
07/26/2022 08:40:00,EDT,Natural Gas,4738.0
07/26/2022 08:40:00,EDT,Nuclear,3179.0
07/26/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:40:00,EDT,Other Renewables,251.0
07/26/2022 08:40:00,EDT,Wind,51.0
07/26/2022 08:40:00,EDT,Hydro,3107.0
07/26/2022 08:45:00,EDT,Dual Fuel,5038.0
07/26/2022 08:45:00,EDT,Natural Gas,4734.0
07/26/2022 08:45:00,EDT,Nuclear,3178.0
07/26/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:45:00,EDT,Other Renewables,245.0
07/26/2022 08:45:00,EDT,Wind,53.0
07/26/2022 08:45:00,EDT,Hydro,3076.0
07/26/2022 08:50:00,EDT,Dual Fuel,5078.0
07/26/2022 08:50:00,EDT,Natural Gas,4728.0
07/26/2022 08:50:00,EDT,Nuclear,3180.0
07/26/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:50:00,EDT,Other Renewables,250.0
07/26/2022 08:50:00,EDT,Wind,60.0
07/26/2022 08:50:00,EDT,Hydro,3036.0
07/26/2022 08:55:00,EDT,Dual Fuel,5112.0
07/26/2022 08:55:00,EDT,Natural Gas,4737.0
07/26/2022 08:55:00,EDT,Nuclear,3174.0
07/26/2022 08:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 08:55:00,EDT,Other Renewables,254.0
07/26/2022 08:55:00,EDT,Wind,62.0
07/26/2022 08:55:00,EDT,Hydro,3072.0
07/26/2022 09:00:00,EDT,Dual Fuel,5093.0
07/26/2022 09:00:00,EDT,Natural Gas,4765.0
07/26/2022 09:00:00,EDT,Nuclear,3177.0
07/26/2022 09:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:00:00,EDT,Other Renewables,246.0
07/26/2022 09:00:00,EDT,Wind,65.0
07/26/2022 09:00:00,EDT,Hydro,3078.0
07/26/2022 09:05:00,EDT,Dual Fuel,5043.0
07/26/2022 09:05:00,EDT,Natural Gas,4801.0
07/26/2022 09:05:00,EDT,Nuclear,3176.0
07/26/2022 09:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:05:00,EDT,Other Renewables,245.0
07/26/2022 09:05:00,EDT,Wind,60.0
07/26/2022 09:05:00,EDT,Hydro,3085.0
07/26/2022 09:10:00,EDT,Dual Fuel,5081.0
07/26/2022 09:10:00,EDT,Natural Gas,4745.0
07/26/2022 09:10:00,EDT,Nuclear,3176.0
07/26/2022 09:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:10:00,EDT,Other Renewables,242.0
07/26/2022 09:10:00,EDT,Wind,72.0
07/26/2022 09:10:00,EDT,Hydro,3102.0
07/26/2022 09:15:00,EDT,Dual Fuel,5129.0
07/26/2022 09:15:00,EDT,Natural Gas,4743.0
07/26/2022 09:15:00,EDT,Nuclear,3175.0
07/26/2022 09:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:15:00,EDT,Other Renewables,244.0
07/26/2022 09:15:00,EDT,Wind,77.0
07/26/2022 09:15:00,EDT,Hydro,3043.0
07/26/2022 09:20:00,EDT,Dual Fuel,5142.0
07/26/2022 09:20:00,EDT,Natural Gas,4729.0
07/26/2022 09:20:00,EDT,Nuclear,3176.0
07/26/2022 09:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:20:00,EDT,Other Renewables,250.0
07/26/2022 09:20:00,EDT,Wind,92.0
07/26/2022 09:20:00,EDT,Hydro,3085.0
07/26/2022 09:25:00,EDT,Dual Fuel,5169.0
07/26/2022 09:25:00,EDT,Natural Gas,4737.0
07/26/2022 09:25:00,EDT,Nuclear,3177.0
07/26/2022 09:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:25:00,EDT,Other Renewables,249.0
07/26/2022 09:25:00,EDT,Wind,97.0
07/26/2022 09:25:00,EDT,Hydro,3086.0
07/26/2022 09:30:00,EDT,Dual Fuel,5170.0
07/26/2022 09:30:00,EDT,Natural Gas,4749.0
07/26/2022 09:30:00,EDT,Nuclear,3176.0
07/26/2022 09:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:30:00,EDT,Other Renewables,257.0
07/26/2022 09:30:00,EDT,Wind,93.0
07/26/2022 09:30:00,EDT,Hydro,3053.0
07/26/2022 09:35:00,EDT,Dual Fuel,5135.0
07/26/2022 09:35:00,EDT,Natural Gas,4763.0
07/26/2022 09:35:00,EDT,Nuclear,3174.0
07/26/2022 09:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:35:00,EDT,Other Renewables,266.0
07/26/2022 09:35:00,EDT,Wind,100.0
07/26/2022 09:35:00,EDT,Hydro,2983.0
07/26/2022 09:40:00,EDT,Dual Fuel,5051.0
07/26/2022 09:40:00,EDT,Natural Gas,4785.0
07/26/2022 09:40:00,EDT,Nuclear,3175.0
07/26/2022 09:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:40:00,EDT,Other Renewables,263.0
07/26/2022 09:40:00,EDT,Wind,106.0
07/26/2022 09:40:00,EDT,Hydro,3002.0
07/26/2022 09:45:00,EDT,Dual Fuel,5049.0
07/26/2022 09:45:00,EDT,Natural Gas,4748.0
07/26/2022 09:45:00,EDT,Nuclear,3174.0
07/26/2022 09:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:45:00,EDT,Other Renewables,253.0
07/26/2022 09:45:00,EDT,Wind,110.0
07/26/2022 09:45:00,EDT,Hydro,3029.0
07/26/2022 09:50:00,EDT,Dual Fuel,5048.0
07/26/2022 09:50:00,EDT,Natural Gas,4725.0
07/26/2022 09:50:00,EDT,Nuclear,3175.0
07/26/2022 09:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:50:00,EDT,Other Renewables,259.0
07/26/2022 09:50:00,EDT,Wind,115.0
07/26/2022 09:50:00,EDT,Hydro,3008.0
07/26/2022 09:55:00,EDT,Dual Fuel,5032.0
07/26/2022 09:55:00,EDT,Natural Gas,4774.0
07/26/2022 09:55:00,EDT,Nuclear,3176.0
07/26/2022 09:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 09:55:00,EDT,Other Renewables,258.0
07/26/2022 09:55:00,EDT,Wind,123.0
07/26/2022 09:55:00,EDT,Hydro,2976.0
07/26/2022 10:00:00,EDT,Dual Fuel,5030.0
07/26/2022 10:00:00,EDT,Natural Gas,4790.0
07/26/2022 10:00:00,EDT,Nuclear,3175.0
07/26/2022 10:00:00,EDT,Other Fossil Fuels,9.0
07/26/2022 10:00:00,EDT,Other Renewables,266.0
07/26/2022 10:00:00,EDT,Wind,120.0
07/26/2022 10:00:00,EDT,Hydro,3057.0
07/26/2022 10:05:00,EDT,Dual Fuel,5079.0
07/26/2022 10:05:00,EDT,Natural Gas,4809.0
07/26/2022 10:05:00,EDT,Nuclear,3176.0
07/26/2022 10:05:00,EDT,Other Fossil Fuels,10.0
07/26/2022 10:05:00,EDT,Other Renewables,271.0
07/26/2022 10:05:00,EDT,Wind,120.0
07/26/2022 10:05:00,EDT,Hydro,3114.0
07/26/2022 10:10:00,EDT,Dual Fuel,5155.0
07/26/2022 10:10:00,EDT,Natural Gas,4896.0
07/26/2022 10:10:00,EDT,Nuclear,3175.0
07/26/2022 10:10:00,EDT,Other Fossil Fuels,10.0
07/26/2022 10:10:00,EDT,Other Renewables,272.0
07/26/2022 10:10:00,EDT,Wind,127.0
07/26/2022 10:10:00,EDT,Hydro,3154.0
07/26/2022 10:15:00,EDT,Dual Fuel,5090.0
07/26/2022 10:15:00,EDT,Natural Gas,4943.0
07/26/2022 10:15:00,EDT,Nuclear,3174.0
07/26/2022 10:15:00,EDT,Other Fossil Fuels,11.0
07/26/2022 10:15:00,EDT,Other Renewables,273.0
07/26/2022 10:15:00,EDT,Wind,131.0
07/26/2022 10:15:00,EDT,Hydro,3181.0
07/26/2022 10:20:00,EDT,Dual Fuel,5155.0
07/26/2022 10:20:00,EDT,Natural Gas,5013.0
07/26/2022 10:20:00,EDT,Nuclear,3175.0
07/26/2022 10:20:00,EDT,Other Fossil Fuels,11.0
07/26/2022 10:20:00,EDT,Other Renewables,265.0
07/26/2022 10:20:00,EDT,Wind,135.0
07/26/2022 10:20:00,EDT,Hydro,3164.0
07/26/2022 10:25:00,EDT,Dual Fuel,5241.0
07/26/2022 10:25:00,EDT,Natural Gas,5041.0
07/26/2022 10:25:00,EDT,Nuclear,3176.0
07/26/2022 10:25:00,EDT,Other Fossil Fuels,11.0
07/26/2022 10:25:00,EDT,Other Renewables,261.0
07/26/2022 10:25:00,EDT,Wind,144.0
07/26/2022 10:25:00,EDT,Hydro,3160.0
07/26/2022 10:30:00,EDT,Dual Fuel,5297.0
07/26/2022 10:30:00,EDT,Natural Gas,5054.0
07/26/2022 10:30:00,EDT,Nuclear,3175.0
07/26/2022 10:30:00,EDT,Other Fossil Fuels,12.0
07/26/2022 10:30:00,EDT,Other Renewables,260.0
07/26/2022 10:30:00,EDT,Wind,152.0
07/26/2022 10:30:00,EDT,Hydro,3227.0
07/26/2022 10:35:00,EDT,Dual Fuel,5303.0
07/26/2022 10:35:00,EDT,Natural Gas,5051.0
07/26/2022 10:35:00,EDT,Nuclear,3175.0
07/26/2022 10:35:00,EDT,Other Fossil Fuels,12.0
07/26/2022 10:35:00,EDT,Other Renewables,260.0
07/26/2022 10:35:00,EDT,Wind,148.0
07/26/2022 10:35:00,EDT,Hydro,3248.0
07/26/2022 10:40:00,EDT,Dual Fuel,5315.0
07/26/2022 10:40:00,EDT,Natural Gas,5048.0
07/26/2022 10:40:00,EDT,Nuclear,3175.0
07/26/2022 10:40:00,EDT,Other Fossil Fuels,12.0
07/26/2022 10:40:00,EDT,Other Renewables,254.0
07/26/2022 10:40:00,EDT,Wind,153.0
07/26/2022 10:40:00,EDT,Hydro,3256.0
07/26/2022 10:45:00,EDT,Dual Fuel,5348.0
07/26/2022 10:45:00,EDT,Natural Gas,5063.0
07/26/2022 10:45:00,EDT,Nuclear,3174.0
07/26/2022 10:45:00,EDT,Other Fossil Fuels,12.0
07/26/2022 10:45:00,EDT,Other Renewables,255.0
07/26/2022 10:45:00,EDT,Wind,165.0
07/26/2022 10:45:00,EDT,Hydro,3316.0
07/26/2022 10:50:00,EDT,Dual Fuel,5334.0
07/26/2022 10:50:00,EDT,Natural Gas,5056.0
07/26/2022 10:50:00,EDT,Nuclear,3175.0
07/26/2022 10:50:00,EDT,Other Fossil Fuels,15.0
07/26/2022 10:50:00,EDT,Other Renewables,261.0
07/26/2022 10:50:00,EDT,Wind,175.0
07/26/2022 10:50:00,EDT,Hydro,3347.0
07/26/2022 10:55:00,EDT,Dual Fuel,5395.0
07/26/2022 10:55:00,EDT,Natural Gas,5050.0
07/26/2022 10:55:00,EDT,Nuclear,3176.0
07/26/2022 10:55:00,EDT,Other Fossil Fuels,20.0
07/26/2022 10:55:00,EDT,Other Renewables,257.0
07/26/2022 10:55:00,EDT,Wind,184.0
07/26/2022 10:55:00,EDT,Hydro,3334.0
07/26/2022 11:00:00,EDT,Dual Fuel,5430.0
07/26/2022 11:00:00,EDT,Natural Gas,5036.0
07/26/2022 11:00:00,EDT,Nuclear,3175.0
07/26/2022 11:00:00,EDT,Other Fossil Fuels,20.0
07/26/2022 11:00:00,EDT,Other Renewables,258.0
07/26/2022 11:00:00,EDT,Wind,173.0
07/26/2022 11:00:00,EDT,Hydro,3349.0
07/26/2022 11:05:00,EDT,Dual Fuel,5394.0
07/26/2022 11:05:00,EDT,Natural Gas,5060.0
07/26/2022 11:05:00,EDT,Nuclear,3175.0
07/26/2022 11:05:00,EDT,Other Fossil Fuels,20.0
07/26/2022 11:05:00,EDT,Other Renewables,259.0
07/26/2022 11:05:00,EDT,Wind,177.0
07/26/2022 11:05:00,EDT,Hydro,3345.0
07/26/2022 11:10:00,EDT,Dual Fuel,5421.0
07/26/2022 11:10:00,EDT,Natural Gas,5070.0
07/26/2022 11:10:00,EDT,Nuclear,3175.0
07/26/2022 11:10:00,EDT,Other Fossil Fuels,20.0
07/26/2022 11:10:00,EDT,Other Renewables,267.0
07/26/2022 11:10:00,EDT,Wind,174.0
07/26/2022 11:10:00,EDT,Hydro,3280.0
07/26/2022 11:15:00,EDT,Dual Fuel,5452.0
07/26/2022 11:15:00,EDT,Natural Gas,5012.0
07/26/2022 11:15:00,EDT,Nuclear,3175.0
07/26/2022 11:15:00,EDT,Other Fossil Fuels,20.0
07/26/2022 11:15:00,EDT,Other Renewables,267.0
07/26/2022 11:15:00,EDT,Wind,184.0
07/26/2022 11:15:00,EDT,Hydro,3350.0
07/26/2022 11:20:00,EDT,Dual Fuel,5430.0
07/26/2022 11:20:00,EDT,Natural Gas,4976.0
07/26/2022 11:20:00,EDT,Nuclear,3175.0
07/26/2022 11:20:00,EDT,Other Fossil Fuels,20.0
07/26/2022 11:20:00,EDT,Other Renewables,270.0
07/26/2022 11:20:00,EDT,Wind,190.0
07/26/2022 11:20:00,EDT,Hydro,3323.0
07/26/2022 11:25:00,EDT,Dual Fuel,5451.0
07/26/2022 11:25:00,EDT,Natural Gas,4995.0
07/26/2022 11:25:00,EDT,Nuclear,3173.0
07/26/2022 11:25:00,EDT,Other Fossil Fuels,21.0
07/26/2022 11:25:00,EDT,Other Renewables,271.0
07/26/2022 11:25:00,EDT,Wind,179.0
07/26/2022 11:25:00,EDT,Hydro,3287.0
07/26/2022 11:30:00,EDT,Dual Fuel,5437.0
07/26/2022 11:30:00,EDT,Natural Gas,5031.0
07/26/2022 11:30:00,EDT,Nuclear,3174.0
07/26/2022 11:30:00,EDT,Other Fossil Fuels,21.0
07/26/2022 11:30:00,EDT,Other Renewables,276.0
07/26/2022 11:30:00,EDT,Wind,192.0
07/26/2022 11:30:00,EDT,Hydro,3269.0
07/26/2022 11:35:00,EDT,Dual Fuel,5438.0
