Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2022 05:55:00,EDT,Dual Fuel,2557.0
05/10/2022 05:55:00,EDT,Natural Gas,3638.0
05/10/2022 05:55:00,EDT,Nuclear,3319.0
05/10/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/10/2022 05:55:00,EDT,Other Renewables,251.0
05/10/2022 05:55:00,EDT,Wind,702.0
05/10/2022 05:55:00,EDT,Hydro,2119.0
05/10/2022 06:00:00,EDT,Dual Fuel,2707.0
05/10/2022 06:00:00,EDT,Natural Gas,3530.0
05/10/2022 06:00:00,EDT,Nuclear,3321.0
05/10/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/10/2022 06:00:00,EDT,Other Renewables,252.0
05/10/2022 06:00:00,EDT,Wind,710.0
05/10/2022 06:00:00,EDT,Hydro,2199.0
05/10/2022 06:05:00,EDT,Dual Fuel,2883.0
05/10/2022 06:05:00,EDT,Natural Gas,3426.0
05/10/2022 06:05:00,EDT,Nuclear,3321.0
05/10/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/10/2022 06:05:00,EDT,Other Renewables,251.0
05/10/2022 06:05:00,EDT,Wind,715.0
05/10/2022 06:05:00,EDT,Hydro,2409.0
05/10/2022 06:06:48,EDT,Dual Fuel,2988.0
05/10/2022 06:06:48,EDT,Natural Gas,3472.0
05/10/2022 06:06:48,EDT,Nuclear,3320.0
05/10/2022 06:06:48,EDT,Other Fossil Fuels,2.0
05/10/2022 06:06:48,EDT,Other Renewables,251.0
05/10/2022 06:06:48,EDT,Wind,710.0
05/10/2022 06:06:48,EDT,Hydro,2421.0
05/10/2022 06:10:00,EDT,Dual Fuel,3024.0
05/10/2022 06:10:00,EDT,Natural Gas,3542.0
05/10/2022 06:10:00,EDT,Nuclear,3320.0
05/10/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/10/2022 06:10:00,EDT,Other Renewables,255.0
05/10/2022 06:10:00,EDT,Wind,676.0
05/10/2022 06:10:00,EDT,Hydro,2382.0
05/10/2022 06:15:00,EDT,Dual Fuel,3065.0
05/10/2022 06:15:00,EDT,Natural Gas,3624.0
05/10/2022 06:15:00,EDT,Nuclear,3322.0
05/10/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/10/2022 06:15:00,EDT,Other Renewables,254.0
05/10/2022 06:15:00,EDT,Wind,692.0
05/10/2022 06:15:00,EDT,Hydro,2358.0
05/10/2022 06:20:00,EDT,Dual Fuel,3126.0
05/10/2022 06:20:00,EDT,Natural Gas,3700.0
05/10/2022 06:20:00,EDT,Nuclear,3321.0
05/10/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/10/2022 06:20:00,EDT,Other Renewables,252.0
05/10/2022 06:20:00,EDT,Wind,680.0
05/10/2022 06:20:00,EDT,Hydro,2297.0
05/10/2022 06:25:00,EDT,Dual Fuel,3180.0
05/10/2022 06:25:00,EDT,Natural Gas,3704.0
05/10/2022 06:25:00,EDT,Nuclear,3318.0
05/10/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 06:25:00,EDT,Other Renewables,253.0
05/10/2022 06:25:00,EDT,Wind,677.0
05/10/2022 06:25:00,EDT,Hydro,2292.0
05/10/2022 06:30:00,EDT,Dual Fuel,3241.0
05/10/2022 06:30:00,EDT,Natural Gas,3680.0
05/10/2022 06:30:00,EDT,Nuclear,3322.0
05/10/2022 06:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 06:30:00,EDT,Other Renewables,252.0
05/10/2022 06:30:00,EDT,Wind,654.0
05/10/2022 06:30:00,EDT,Hydro,2368.0
05/10/2022 06:35:00,EDT,Dual Fuel,3410.0
05/10/2022 06:35:00,EDT,Natural Gas,3728.0
05/10/2022 06:35:00,EDT,Nuclear,3318.0
05/10/2022 06:35:00,EDT,Other Fossil Fuels,1.0
05/10/2022 06:35:00,EDT,Other Renewables,252.0
05/10/2022 06:35:00,EDT,Wind,632.0
05/10/2022 06:35:00,EDT,Hydro,2384.0
05/10/2022 06:40:00,EDT,Dual Fuel,3490.0
05/10/2022 06:40:00,EDT,Natural Gas,3760.0
05/10/2022 06:40:00,EDT,Nuclear,3323.0
05/10/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/10/2022 06:40:00,EDT,Other Renewables,255.0
05/10/2022 06:40:00,EDT,Wind,605.0
05/10/2022 06:40:00,EDT,Hydro,2422.0
05/10/2022 06:45:00,EDT,Dual Fuel,3526.0
05/10/2022 06:45:00,EDT,Natural Gas,3766.0
05/10/2022 06:45:00,EDT,Nuclear,3322.0
05/10/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/10/2022 06:45:00,EDT,Other Renewables,255.0
05/10/2022 06:45:00,EDT,Wind,573.0
05/10/2022 06:45:00,EDT,Hydro,2468.0
05/10/2022 06:50:00,EDT,Dual Fuel,3483.0
05/10/2022 06:50:00,EDT,Natural Gas,3730.0
05/10/2022 06:50:00,EDT,Nuclear,3320.0
05/10/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 06:50:00,EDT,Other Renewables,254.0
05/10/2022 06:50:00,EDT,Wind,555.0
05/10/2022 06:50:00,EDT,Hydro,2544.0
05/10/2022 06:55:00,EDT,Dual Fuel,3441.0
05/10/2022 06:55:00,EDT,Natural Gas,3719.0
05/10/2022 06:55:00,EDT,Nuclear,3319.0
05/10/2022 06:55:00,EDT,Other Fossil Fuels,1.0
05/10/2022 06:55:00,EDT,Other Renewables,253.0
05/10/2022 06:55:00,EDT,Wind,536.0
05/10/2022 06:55:00,EDT,Hydro,2618.0
05/10/2022 07:00:00,EDT,Dual Fuel,3387.0
05/10/2022 07:00:00,EDT,Natural Gas,3695.0
05/10/2022 07:00:00,EDT,Nuclear,3323.0
05/10/2022 07:00:00,EDT,Other Fossil Fuels,1.0
05/10/2022 07:00:00,EDT,Other Renewables,255.0
05/10/2022 07:00:00,EDT,Wind,499.0
05/10/2022 07:00:00,EDT,Hydro,2758.0
05/10/2022 07:05:00,EDT,Dual Fuel,3377.0
05/10/2022 07:05:00,EDT,Natural Gas,3688.0
05/10/2022 07:05:00,EDT,Nuclear,3323.0
05/10/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:05:00,EDT,Other Renewables,253.0
05/10/2022 07:05:00,EDT,Wind,466.0
05/10/2022 07:05:00,EDT,Hydro,2871.0
05/10/2022 07:10:00,EDT,Dual Fuel,3400.0
05/10/2022 07:10:00,EDT,Natural Gas,3698.0
05/10/2022 07:10:00,EDT,Nuclear,3321.0
05/10/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:10:00,EDT,Other Renewables,251.0
05/10/2022 07:10:00,EDT,Wind,440.0
05/10/2022 07:10:00,EDT,Hydro,2901.0
05/10/2022 07:15:00,EDT,Dual Fuel,3432.0
05/10/2022 07:15:00,EDT,Natural Gas,3711.0
05/10/2022 07:15:00,EDT,Nuclear,3320.0
05/10/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 07:15:00,EDT,Other Renewables,253.0
05/10/2022 07:15:00,EDT,Wind,425.0
05/10/2022 07:15:00,EDT,Hydro,2951.0
05/10/2022 07:20:00,EDT,Dual Fuel,3470.0
05/10/2022 07:20:00,EDT,Natural Gas,3718.0
05/10/2022 07:20:00,EDT,Nuclear,3320.0
05/10/2022 07:20:00,EDT,Other Fossil Fuels,1.0
05/10/2022 07:20:00,EDT,Other Renewables,253.0
05/10/2022 07:20:00,EDT,Wind,407.0
05/10/2022 07:20:00,EDT,Hydro,2955.0
05/10/2022 07:25:00,EDT,Dual Fuel,3501.0
05/10/2022 07:25:00,EDT,Natural Gas,3731.0
05/10/2022 07:25:00,EDT,Nuclear,3320.0
05/10/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:25:00,EDT,Other Renewables,254.0
05/10/2022 07:25:00,EDT,Wind,402.0
05/10/2022 07:25:00,EDT,Hydro,2927.0
05/10/2022 07:30:00,EDT,Dual Fuel,3498.0
05/10/2022 07:30:00,EDT,Natural Gas,3744.0
05/10/2022 07:30:00,EDT,Nuclear,3322.0
05/10/2022 07:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 07:30:00,EDT,Other Renewables,257.0
05/10/2022 07:30:00,EDT,Wind,385.0
05/10/2022 07:30:00,EDT,Hydro,2900.0
05/10/2022 07:35:00,EDT,Dual Fuel,3399.0
05/10/2022 07:35:00,EDT,Natural Gas,3732.0
05/10/2022 07:35:00,EDT,Nuclear,3321.0
05/10/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:35:00,EDT,Other Renewables,256.0
05/10/2022 07:35:00,EDT,Wind,364.0
05/10/2022 07:35:00,EDT,Hydro,2926.0
05/10/2022 07:40:00,EDT,Dual Fuel,3314.0
05/10/2022 07:40:00,EDT,Natural Gas,3694.0
05/10/2022 07:40:00,EDT,Nuclear,3322.0
05/10/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:40:00,EDT,Other Renewables,259.0
05/10/2022 07:40:00,EDT,Wind,351.0
05/10/2022 07:40:00,EDT,Hydro,3043.0
05/10/2022 07:45:00,EDT,Dual Fuel,3230.0
05/10/2022 07:45:00,EDT,Natural Gas,3692.0
05/10/2022 07:45:00,EDT,Nuclear,3321.0
05/10/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/10/2022 07:45:00,EDT,Other Renewables,264.0
05/10/2022 07:45:00,EDT,Wind,338.0
05/10/2022 07:45:00,EDT,Hydro,3047.0
05/10/2022 07:50:00,EDT,Dual Fuel,3123.0
05/10/2022 07:50:00,EDT,Natural Gas,3648.0
05/10/2022 07:50:00,EDT,Nuclear,3321.0
05/10/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:50:00,EDT,Other Renewables,265.0
05/10/2022 07:50:00,EDT,Wind,320.0
05/10/2022 07:50:00,EDT,Hydro,3124.0
05/10/2022 07:55:00,EDT,Dual Fuel,3085.0
05/10/2022 07:55:00,EDT,Natural Gas,3527.0
05/10/2022 07:55:00,EDT,Nuclear,3322.0
05/10/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/10/2022 07:55:00,EDT,Other Renewables,266.0
05/10/2022 07:55:00,EDT,Wind,315.0
05/10/2022 07:55:00,EDT,Hydro,3284.0
05/10/2022 08:00:00,EDT,Dual Fuel,3085.0
05/10/2022 08:00:00,EDT,Natural Gas,3493.0
05/10/2022 08:00:00,EDT,Nuclear,3321.0
05/10/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/10/2022 08:00:00,EDT,Other Renewables,268.0
05/10/2022 08:00:00,EDT,Wind,306.0
05/10/2022 08:00:00,EDT,Hydro,3265.0
05/10/2022 08:05:00,EDT,Dual Fuel,3108.0
05/10/2022 08:05:00,EDT,Natural Gas,3486.0
05/10/2022 08:05:00,EDT,Nuclear,3323.0
05/10/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/10/2022 08:05:00,EDT,Other Renewables,270.0
05/10/2022 08:05:00,EDT,Wind,292.0
05/10/2022 08:05:00,EDT,Hydro,3203.0
05/10/2022 08:10:00,EDT,Dual Fuel,3048.0
05/10/2022 08:10:00,EDT,Natural Gas,3492.0
05/10/2022 08:10:00,EDT,Nuclear,3318.0
05/10/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/10/2022 08:10:00,EDT,Other Renewables,272.0
05/10/2022 08:10:00,EDT,Wind,283.0
05/10/2022 08:10:00,EDT,Hydro,3213.0
05/10/2022 08:15:00,EDT,Dual Fuel,3043.0
05/10/2022 08:15:00,EDT,Natural Gas,3532.0
05/10/2022 08:15:00,EDT,Nuclear,3319.0
05/10/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:15:00,EDT,Other Renewables,274.0
05/10/2022 08:15:00,EDT,Wind,278.0
05/10/2022 08:15:00,EDT,Hydro,3214.0
05/10/2022 08:20:00,EDT,Dual Fuel,3049.0
05/10/2022 08:20:00,EDT,Natural Gas,3532.0
05/10/2022 08:20:00,EDT,Nuclear,3318.0
05/10/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/10/2022 08:20:00,EDT,Other Renewables,276.0
05/10/2022 08:20:00,EDT,Wind,272.0
05/10/2022 08:20:00,EDT,Hydro,3156.0
05/10/2022 08:25:00,EDT,Dual Fuel,3046.0
05/10/2022 08:25:00,EDT,Natural Gas,3490.0
05/10/2022 08:25:00,EDT,Nuclear,3321.0
05/10/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:25:00,EDT,Other Renewables,274.0
05/10/2022 08:25:00,EDT,Wind,273.0
05/10/2022 08:25:00,EDT,Hydro,3135.0
05/10/2022 08:30:00,EDT,Dual Fuel,3037.0
05/10/2022 08:30:00,EDT,Natural Gas,3482.0
05/10/2022 08:30:00,EDT,Nuclear,3319.0
05/10/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:30:00,EDT,Other Renewables,273.0
05/10/2022 08:30:00,EDT,Wind,272.0
05/10/2022 08:30:00,EDT,Hydro,3188.0
05/10/2022 08:35:00,EDT,Dual Fuel,3043.0
05/10/2022 08:35:00,EDT,Natural Gas,3523.0
05/10/2022 08:35:00,EDT,Nuclear,3320.0
05/10/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/10/2022 08:35:00,EDT,Other Renewables,275.0
05/10/2022 08:35:00,EDT,Wind,263.0
05/10/2022 08:35:00,EDT,Hydro,3167.0
05/10/2022 08:40:00,EDT,Dual Fuel,3039.0
05/10/2022 08:40:00,EDT,Natural Gas,3524.0
05/10/2022 08:40:00,EDT,Nuclear,3321.0
05/10/2022 08:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:40:00,EDT,Other Renewables,274.0
05/10/2022 08:40:00,EDT,Wind,260.0
05/10/2022 08:40:00,EDT,Hydro,3157.0
05/10/2022 08:45:00,EDT,Dual Fuel,3028.0
05/10/2022 08:45:00,EDT,Natural Gas,3520.0
05/10/2022 08:45:00,EDT,Nuclear,3318.0
05/10/2022 08:45:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:45:00,EDT,Other Renewables,275.0
05/10/2022 08:45:00,EDT,Wind,261.0
05/10/2022 08:45:00,EDT,Hydro,3139.0
05/10/2022 08:50:00,EDT,Dual Fuel,3025.0
05/10/2022 08:50:00,EDT,Natural Gas,3497.0
05/10/2022 08:50:00,EDT,Nuclear,3321.0
05/10/2022 08:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:50:00,EDT,Other Renewables,276.0
05/10/2022 08:50:00,EDT,Wind,278.0
05/10/2022 08:50:00,EDT,Hydro,3107.0
05/10/2022 08:55:00,EDT,Dual Fuel,3023.0
05/10/2022 08:55:00,EDT,Natural Gas,3452.0
05/10/2022 08:55:00,EDT,Nuclear,3321.0
05/10/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/10/2022 08:55:00,EDT,Other Renewables,273.0
05/10/2022 08:55:00,EDT,Wind,291.0
05/10/2022 08:55:00,EDT,Hydro,3078.0
05/10/2022 09:00:00,EDT,Dual Fuel,3023.0
05/10/2022 09:00:00,EDT,Natural Gas,3445.0
05/10/2022 09:00:00,EDT,Nuclear,3319.0
05/10/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/10/2022 09:00:00,EDT,Other Renewables,277.0
05/10/2022 09:00:00,EDT,Wind,301.0
05/10/2022 09:00:00,EDT,Hydro,3054.0
05/10/2022 09:05:00,EDT,Dual Fuel,3007.0
05/10/2022 09:05:00,EDT,Natural Gas,3431.0
05/10/2022 09:05:00,EDT,Nuclear,3318.0
05/10/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:05:00,EDT,Other Renewables,280.0
05/10/2022 09:05:00,EDT,Wind,306.0
05/10/2022 09:05:00,EDT,Hydro,3012.0
05/10/2022 09:10:00,EDT,Dual Fuel,2995.0
05/10/2022 09:10:00,EDT,Natural Gas,3354.0
05/10/2022 09:10:00,EDT,Nuclear,3321.0
05/10/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:10:00,EDT,Other Renewables,279.0
05/10/2022 09:10:00,EDT,Wind,314.0
05/10/2022 09:10:00,EDT,Hydro,3049.0
05/10/2022 09:15:00,EDT,Dual Fuel,2982.0
05/10/2022 09:15:00,EDT,Natural Gas,3273.0
05/10/2022 09:15:00,EDT,Nuclear,3322.0
05/10/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:15:00,EDT,Other Renewables,282.0
05/10/2022 09:15:00,EDT,Wind,318.0
05/10/2022 09:15:00,EDT,Hydro,3127.0
05/10/2022 09:20:00,EDT,Dual Fuel,2970.0
05/10/2022 09:20:00,EDT,Natural Gas,3250.0
05/10/2022 09:20:00,EDT,Nuclear,3317.0
05/10/2022 09:20:00,EDT,Other Fossil Fuels,1.0
05/10/2022 09:20:00,EDT,Other Renewables,285.0
05/10/2022 09:20:00,EDT,Wind,318.0
05/10/2022 09:20:00,EDT,Hydro,3231.0
05/10/2022 09:25:00,EDT,Dual Fuel,2967.0
05/10/2022 09:25:00,EDT,Natural Gas,3286.0
05/10/2022 09:25:00,EDT,Nuclear,3317.0
05/10/2022 09:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 09:25:00,EDT,Other Renewables,283.0
05/10/2022 09:25:00,EDT,Wind,322.0
05/10/2022 09:25:00,EDT,Hydro,3222.0
05/10/2022 09:30:00,EDT,Dual Fuel,2968.0
05/10/2022 09:30:00,EDT,Natural Gas,3327.0
05/10/2022 09:30:00,EDT,Nuclear,3317.0
05/10/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:30:00,EDT,Other Renewables,281.0
05/10/2022 09:30:00,EDT,Wind,330.0
05/10/2022 09:30:00,EDT,Hydro,3183.0
05/10/2022 09:33:02,EDT,Dual Fuel,2969.0
05/10/2022 09:33:02,EDT,Natural Gas,3285.0
05/10/2022 09:33:02,EDT,Nuclear,3316.0
05/10/2022 09:33:02,EDT,Other Fossil Fuels,2.0
05/10/2022 09:33:02,EDT,Other Renewables,281.0
05/10/2022 09:33:02,EDT,Wind,320.0
05/10/2022 09:33:02,EDT,Hydro,3144.0
05/10/2022 09:34:26,EDT,Dual Fuel,2970.0
05/10/2022 09:34:26,EDT,Natural Gas,3230.0
05/10/2022 09:34:26,EDT,Nuclear,3321.0
05/10/2022 09:34:26,EDT,Other Fossil Fuels,2.0
05/10/2022 09:34:26,EDT,Other Renewables,283.0
05/10/2022 09:34:26,EDT,Wind,322.0
05/10/2022 09:34:26,EDT,Hydro,3116.0
05/10/2022 09:35:00,EDT,Dual Fuel,2974.0
05/10/2022 09:35:00,EDT,Natural Gas,3209.0
05/10/2022 09:35:00,EDT,Nuclear,3321.0
05/10/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:35:00,EDT,Other Renewables,283.0
05/10/2022 09:35:00,EDT,Wind,321.0
05/10/2022 09:35:00,EDT,Hydro,3138.0
05/10/2022 09:40:00,EDT,Dual Fuel,2978.0
05/10/2022 09:40:00,EDT,Natural Gas,3170.0
05/10/2022 09:40:00,EDT,Nuclear,3320.0
05/10/2022 09:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 09:40:00,EDT,Other Renewables,284.0
05/10/2022 09:40:00,EDT,Wind,303.0
05/10/2022 09:40:00,EDT,Hydro,3209.0
05/10/2022 09:45:00,EDT,Dual Fuel,2981.0
05/10/2022 09:45:00,EDT,Natural Gas,3115.0
05/10/2022 09:45:00,EDT,Nuclear,3316.0
05/10/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:45:00,EDT,Other Renewables,286.0
05/10/2022 09:45:00,EDT,Wind,282.0
05/10/2022 09:45:00,EDT,Hydro,3273.0
05/10/2022 09:50:00,EDT,Dual Fuel,3017.0
05/10/2022 09:50:00,EDT,Natural Gas,3078.0
05/10/2022 09:50:00,EDT,Nuclear,3321.0
05/10/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/10/2022 09:50:00,EDT,Other Renewables,286.0
05/10/2022 09:50:00,EDT,Wind,260.0
05/10/2022 09:50:00,EDT,Hydro,3272.0
05/10/2022 09:55:00,EDT,Dual Fuel,2999.0
05/10/2022 09:55:00,EDT,Natural Gas,3025.0
05/10/2022 09:55:00,EDT,Nuclear,3318.0
05/10/2022 09:55:00,EDT,Other Fossil Fuels,1.0
05/10/2022 09:55:00,EDT,Other Renewables,286.0
05/10/2022 09:55:00,EDT,Wind,257.0
05/10/2022 09:55:00,EDT,Hydro,3300.0
05/10/2022 10:00:00,EDT,Dual Fuel,2907.0
05/10/2022 10:00:00,EDT,Natural Gas,3065.0
05/10/2022 10:00:00,EDT,Nuclear,3317.0
05/10/2022 10:00:00,EDT,Other Fossil Fuels,1.0
05/10/2022 10:00:00,EDT,Other Renewables,287.0
05/10/2022 10:00:00,EDT,Wind,250.0
05/10/2022 10:00:00,EDT,Hydro,3347.0
05/10/2022 10:05:00,EDT,Dual Fuel,2776.0
05/10/2022 10:05:00,EDT,Natural Gas,3259.0
05/10/2022 10:05:00,EDT,Nuclear,3317.0
05/10/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:05:00,EDT,Other Renewables,287.0
05/10/2022 10:05:00,EDT,Wind,242.0
05/10/2022 10:05:00,EDT,Hydro,3327.0
05/10/2022 10:10:00,EDT,Dual Fuel,2670.0
05/10/2022 10:10:00,EDT,Natural Gas,3333.0
05/10/2022 10:10:00,EDT,Nuclear,3317.0
05/10/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/10/2022 10:10:00,EDT,Other Renewables,288.0
05/10/2022 10:10:00,EDT,Wind,247.0
05/10/2022 10:10:00,EDT,Hydro,3364.0
05/10/2022 10:15:00,EDT,Dual Fuel,2612.0
05/10/2022 10:15:00,EDT,Natural Gas,3330.0
05/10/2022 10:15:00,EDT,Nuclear,3317.0
05/10/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:15:00,EDT,Other Renewables,289.0
05/10/2022 10:15:00,EDT,Wind,243.0
05/10/2022 10:15:00,EDT,Hydro,3428.0
05/10/2022 10:20:00,EDT,Dual Fuel,2606.0
05/10/2022 10:20:00,EDT,Natural Gas,3358.0
05/10/2022 10:20:00,EDT,Nuclear,3316.0
05/10/2022 10:20:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:20:00,EDT,Other Renewables,286.0
05/10/2022 10:20:00,EDT,Wind,236.0
05/10/2022 10:20:00,EDT,Hydro,3445.0
05/10/2022 10:25:00,EDT,Dual Fuel,2605.0
05/10/2022 10:25:00,EDT,Natural Gas,3410.0
05/10/2022 10:25:00,EDT,Nuclear,3317.0
05/10/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:25:00,EDT,Other Renewables,287.0
05/10/2022 10:25:00,EDT,Wind,217.0
05/10/2022 10:25:00,EDT,Hydro,3460.0
05/10/2022 10:30:00,EDT,Dual Fuel,2608.0
05/10/2022 10:30:00,EDT,Natural Gas,3454.0
05/10/2022 10:30:00,EDT,Nuclear,3317.0
05/10/2022 10:30:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:30:00,EDT,Other Renewables,284.0
05/10/2022 10:30:00,EDT,Wind,216.0
05/10/2022 10:30:00,EDT,Hydro,3432.0
05/10/2022 10:35:00,EDT,Dual Fuel,2624.0
05/10/2022 10:35:00,EDT,Natural Gas,3524.0
05/10/2022 10:35:00,EDT,Nuclear,3313.0
05/10/2022 10:35:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:35:00,EDT,Other Renewables,284.0
05/10/2022 10:35:00,EDT,Wind,217.0
05/10/2022 10:35:00,EDT,Hydro,3345.0
05/10/2022 10:40:00,EDT,Dual Fuel,2634.0
05/10/2022 10:40:00,EDT,Natural Gas,3526.0
05/10/2022 10:40:00,EDT,Nuclear,3315.0
05/10/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 10:40:00,EDT,Other Renewables,281.0
05/10/2022 10:40:00,EDT,Wind,203.0
05/10/2022 10:40:00,EDT,Hydro,3315.0
05/10/2022 10:45:00,EDT,Dual Fuel,2607.0
05/10/2022 10:45:00,EDT,Natural Gas,3499.0
05/10/2022 10:45:00,EDT,Nuclear,3313.0
05/10/2022 10:45:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:45:00,EDT,Other Renewables,284.0
05/10/2022 10:45:00,EDT,Wind,211.0
05/10/2022 10:45:00,EDT,Hydro,3321.0
05/10/2022 10:50:00,EDT,Dual Fuel,2604.0
05/10/2022 10:50:00,EDT,Natural Gas,3440.0
05/10/2022 10:50:00,EDT,Nuclear,3315.0
05/10/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 10:50:00,EDT,Other Renewables,288.0
05/10/2022 10:50:00,EDT,Wind,204.0
05/10/2022 10:50:00,EDT,Hydro,3348.0
05/10/2022 10:55:00,EDT,Dual Fuel,2604.0
05/10/2022 10:55:00,EDT,Natural Gas,3356.0
05/10/2022 10:55:00,EDT,Nuclear,3316.0
05/10/2022 10:55:00,EDT,Other Fossil Fuels,2.0
05/10/2022 10:55:00,EDT,Other Renewables,289.0
05/10/2022 10:55:00,EDT,Wind,181.0
05/10/2022 10:55:00,EDT,Hydro,3459.0
05/10/2022 11:00:00,EDT,Dual Fuel,2603.0
05/10/2022 11:00:00,EDT,Natural Gas,3300.0
05/10/2022 11:00:00,EDT,Nuclear,3314.0
05/10/2022 11:00:00,EDT,Other Fossil Fuels,1.0
05/10/2022 11:00:00,EDT,Other Renewables,291.0
05/10/2022 11:00:00,EDT,Wind,170.0
05/10/2022 11:00:00,EDT,Hydro,3506.0
05/10/2022 11:05:00,EDT,Dual Fuel,2601.0
05/10/2022 11:05:00,EDT,Natural Gas,3194.0
05/10/2022 11:05:00,EDT,Nuclear,3313.0
05/10/2022 11:05:00,EDT,Other Fossil Fuels,2.0
05/10/2022 11:05:00,EDT,Other Renewables,292.0
05/10/2022 11:05:00,EDT,Wind,164.0
05/10/2022 11:05:00,EDT,Hydro,3537.0
05/10/2022 11:10:00,EDT,Dual Fuel,2600.0
05/10/2022 11:10:00,EDT,Natural Gas,3158.0
05/10/2022 11:10:00,EDT,Nuclear,3315.0
05/10/2022 11:10:00,EDT,Other Fossil Fuels,2.0
05/10/2022 11:10:00,EDT,Other Renewables,289.0
05/10/2022 11:10:00,EDT,Wind,157.0
05/10/2022 11:10:00,EDT,Hydro,3517.0
05/10/2022 11:15:00,EDT,Dual Fuel,2602.0
05/10/2022 11:15:00,EDT,Natural Gas,3179.0
05/10/2022 11:15:00,EDT,Nuclear,3314.0
05/10/2022 11:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 11:15:00,EDT,Other Renewables,288.0
05/10/2022 11:15:00,EDT,Wind,154.0
05/10/2022 11:15:00,EDT,Hydro,3514.0
05/10/2022 11:20:00,EDT,Dual Fuel,2610.0
05/10/2022 11:20:00,EDT,Natural Gas,3227.0
05/10/2022 11:20:00,EDT,Nuclear,3313.0
05/10/2022 11:20:00,EDT,Other Fossil Fuels,1.0
05/10/2022 11:20:00,EDT,Other Renewables,292.0
05/10/2022 11:20:00,EDT,Wind,154.0
05/10/2022 11:20:00,EDT,Hydro,3480.0
05/10/2022 11:25:00,EDT,Dual Fuel,2612.0
05/10/2022 11:25:00,EDT,Natural Gas,3257.0
05/10/2022 11:25:00,EDT,Nuclear,3314.0
05/10/2022 11:25:00,EDT,Other Fossil Fuels,2.0
05/10/2022 11:25:00,EDT,Other Renewables,292.0
05/10/2022 11:25:00,EDT,Wind,156.0
05/10/2022 11:25:00,EDT,Hydro,3428.0
05/10/2022 11:30:00,EDT,Dual Fuel,2616.0
