Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2023 05:55:00,EDT,Dual Fuel,2192.0
05/28/2023 05:55:00,EDT,Natural Gas,2114.0
05/28/2023 05:55:00,EDT,Nuclear,3328.0
05/28/2023 05:55:00,EDT,Other Fossil Fuels,2.0
05/28/2023 05:55:00,EDT,Other Renewables,250.0
05/28/2023 05:55:00,EDT,Wind,250.0
05/28/2023 05:55:00,EDT,Hydro,2131.0
05/28/2023 06:00:00,EDT,Dual Fuel,2199.0
05/28/2023 06:00:00,EDT,Natural Gas,2118.0
05/28/2023 06:00:00,EDT,Nuclear,3328.0
05/28/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:00:00,EDT,Other Renewables,258.0
05/28/2023 06:00:00,EDT,Wind,248.0
05/28/2023 06:00:00,EDT,Hydro,2106.0
05/28/2023 06:05:00,EDT,Dual Fuel,2233.0
05/28/2023 06:05:00,EDT,Natural Gas,2138.0
05/28/2023 06:05:00,EDT,Nuclear,3328.0
05/28/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:05:00,EDT,Other Renewables,258.0
05/28/2023 06:05:00,EDT,Wind,247.0
05/28/2023 06:05:00,EDT,Hydro,2081.0
05/28/2023 06:10:00,EDT,Dual Fuel,2244.0
05/28/2023 06:10:00,EDT,Natural Gas,2148.0
05/28/2023 06:10:00,EDT,Nuclear,3329.0
05/28/2023 06:10:00,EDT,Other Fossil Fuels,2.0
05/28/2023 06:10:00,EDT,Other Renewables,257.0
05/28/2023 06:10:00,EDT,Wind,241.0
05/28/2023 06:10:00,EDT,Hydro,2080.0
05/28/2023 06:15:00,EDT,Dual Fuel,2246.0
05/28/2023 06:15:00,EDT,Natural Gas,2181.0
05/28/2023 06:15:00,EDT,Nuclear,3330.0
05/28/2023 06:15:00,EDT,Other Fossil Fuels,2.0
05/28/2023 06:15:00,EDT,Other Renewables,259.0
05/28/2023 06:15:00,EDT,Wind,242.0
05/28/2023 06:15:00,EDT,Hydro,2092.0
05/28/2023 06:20:00,EDT,Dual Fuel,2247.0
05/28/2023 06:20:00,EDT,Natural Gas,2195.0
05/28/2023 06:20:00,EDT,Nuclear,3330.0
05/28/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:20:00,EDT,Other Renewables,259.0
05/28/2023 06:20:00,EDT,Wind,243.0
05/28/2023 06:20:00,EDT,Hydro,2094.0
05/28/2023 06:25:00,EDT,Dual Fuel,2247.0
05/28/2023 06:25:00,EDT,Natural Gas,2214.0
05/28/2023 06:25:00,EDT,Nuclear,3331.0
05/28/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:25:00,EDT,Other Renewables,260.0
05/28/2023 06:25:00,EDT,Wind,236.0
05/28/2023 06:25:00,EDT,Hydro,2094.0
05/28/2023 06:30:00,EDT,Dual Fuel,2248.0
05/28/2023 06:30:00,EDT,Natural Gas,2231.0
05/28/2023 06:30:00,EDT,Nuclear,3328.0
05/28/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:30:00,EDT,Other Renewables,256.0
05/28/2023 06:30:00,EDT,Wind,228.0
05/28/2023 06:30:00,EDT,Hydro,2111.0
05/28/2023 06:35:00,EDT,Dual Fuel,2247.0
05/28/2023 06:35:00,EDT,Natural Gas,2213.0
05/28/2023 06:35:00,EDT,Nuclear,3329.0
05/28/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:35:00,EDT,Other Renewables,261.0
05/28/2023 06:35:00,EDT,Wind,227.0
05/28/2023 06:35:00,EDT,Hydro,2097.0
05/28/2023 06:40:00,EDT,Dual Fuel,2248.0
05/28/2023 06:40:00,EDT,Natural Gas,2213.0
05/28/2023 06:40:00,EDT,Nuclear,3328.0
05/28/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:40:00,EDT,Other Renewables,273.0
05/28/2023 06:40:00,EDT,Wind,212.0
05/28/2023 06:40:00,EDT,Hydro,2099.0
05/28/2023 06:45:00,EDT,Dual Fuel,2244.0
05/28/2023 06:45:00,EDT,Natural Gas,2230.0
05/28/2023 06:45:00,EDT,Nuclear,3330.0
05/28/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:45:00,EDT,Other Renewables,287.0
05/28/2023 06:45:00,EDT,Wind,196.0
05/28/2023 06:45:00,EDT,Hydro,2098.0
05/28/2023 06:50:00,EDT,Dual Fuel,2246.0
05/28/2023 06:50:00,EDT,Natural Gas,2207.0
05/28/2023 06:50:00,EDT,Nuclear,3329.0
05/28/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:50:00,EDT,Other Renewables,287.0
05/28/2023 06:50:00,EDT,Wind,183.0
05/28/2023 06:50:00,EDT,Hydro,2093.0
05/28/2023 06:55:00,EDT,Dual Fuel,2236.0
05/28/2023 06:55:00,EDT,Natural Gas,2177.0
05/28/2023 06:55:00,EDT,Nuclear,3329.0
05/28/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 06:55:00,EDT,Other Renewables,270.0
05/28/2023 06:55:00,EDT,Wind,177.0
05/28/2023 06:55:00,EDT,Hydro,2180.0
05/28/2023 07:00:00,EDT,Dual Fuel,2241.0
05/28/2023 07:00:00,EDT,Natural Gas,2182.0
05/28/2023 07:00:00,EDT,Nuclear,3328.0
05/28/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:00:00,EDT,Other Renewables,272.0
05/28/2023 07:00:00,EDT,Wind,170.0
05/28/2023 07:00:00,EDT,Hydro,2281.0
05/28/2023 07:05:00,EDT,Dual Fuel,2268.0
05/28/2023 07:05:00,EDT,Natural Gas,2168.0
05/28/2023 07:05:00,EDT,Nuclear,3329.0
05/28/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:05:00,EDT,Other Renewables,271.0
05/28/2023 07:05:00,EDT,Wind,162.0
05/28/2023 07:05:00,EDT,Hydro,2327.0
05/28/2023 07:10:00,EDT,Dual Fuel,2263.0
05/28/2023 07:10:00,EDT,Natural Gas,2133.0
05/28/2023 07:10:00,EDT,Nuclear,3328.0
05/28/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:10:00,EDT,Other Renewables,270.0
05/28/2023 07:10:00,EDT,Wind,156.0
05/28/2023 07:10:00,EDT,Hydro,2433.0
05/28/2023 07:15:00,EDT,Dual Fuel,2249.0
05/28/2023 07:15:00,EDT,Natural Gas,2115.0
05/28/2023 07:15:00,EDT,Nuclear,3326.0
05/28/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:15:00,EDT,Other Renewables,268.0
05/28/2023 07:15:00,EDT,Wind,154.0
05/28/2023 07:15:00,EDT,Hydro,2527.0
05/28/2023 07:20:00,EDT,Dual Fuel,2230.0
05/28/2023 07:20:00,EDT,Natural Gas,2058.0
05/28/2023 07:20:00,EDT,Nuclear,3330.0
05/28/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:20:00,EDT,Other Renewables,272.0
05/28/2023 07:20:00,EDT,Wind,154.0
05/28/2023 07:20:00,EDT,Hydro,2594.0
05/28/2023 07:25:00,EDT,Dual Fuel,2210.0
05/28/2023 07:25:00,EDT,Natural Gas,2011.0
05/28/2023 07:25:00,EDT,Nuclear,3328.0
05/28/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:25:00,EDT,Other Renewables,274.0
05/28/2023 07:25:00,EDT,Wind,149.0
05/28/2023 07:25:00,EDT,Hydro,2657.0
05/28/2023 07:30:00,EDT,Dual Fuel,2190.0
05/28/2023 07:30:00,EDT,Natural Gas,2003.0
05/28/2023 07:30:00,EDT,Nuclear,3330.0
05/28/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:30:00,EDT,Other Renewables,277.0
05/28/2023 07:30:00,EDT,Wind,139.0
05/28/2023 07:30:00,EDT,Hydro,2635.0
05/28/2023 07:35:00,EDT,Dual Fuel,2170.0
05/28/2023 07:35:00,EDT,Natural Gas,2010.0
05/28/2023 07:35:00,EDT,Nuclear,3329.0
05/28/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:35:00,EDT,Other Renewables,283.0
05/28/2023 07:35:00,EDT,Wind,135.0
05/28/2023 07:35:00,EDT,Hydro,2638.0
05/28/2023 07:40:00,EDT,Dual Fuel,2158.0
05/28/2023 07:40:00,EDT,Natural Gas,2009.0
05/28/2023 07:40:00,EDT,Nuclear,3328.0
05/28/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:40:00,EDT,Other Renewables,286.0
05/28/2023 07:40:00,EDT,Wind,132.0
05/28/2023 07:40:00,EDT,Hydro,2667.0
05/28/2023 07:45:00,EDT,Dual Fuel,2155.0
05/28/2023 07:45:00,EDT,Natural Gas,2013.0
05/28/2023 07:45:00,EDT,Nuclear,3328.0
05/28/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:45:00,EDT,Other Renewables,293.0
05/28/2023 07:45:00,EDT,Wind,127.0
05/28/2023 07:45:00,EDT,Hydro,2671.0
05/28/2023 07:50:00,EDT,Dual Fuel,2149.0
05/28/2023 07:50:00,EDT,Natural Gas,2013.0
05/28/2023 07:50:00,EDT,Nuclear,3328.0
05/28/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:50:00,EDT,Other Renewables,298.0
05/28/2023 07:50:00,EDT,Wind,123.0
05/28/2023 07:50:00,EDT,Hydro,2656.0
05/28/2023 07:55:00,EDT,Dual Fuel,2139.0
05/28/2023 07:55:00,EDT,Natural Gas,2029.0
05/28/2023 07:55:00,EDT,Nuclear,3326.0
05/28/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 07:55:00,EDT,Other Renewables,296.0
05/28/2023 07:55:00,EDT,Wind,120.0
05/28/2023 07:55:00,EDT,Hydro,2664.0
05/28/2023 08:00:00,EDT,Dual Fuel,2146.0
05/28/2023 08:00:00,EDT,Natural Gas,2035.0
05/28/2023 08:00:00,EDT,Nuclear,3327.0
05/28/2023 08:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:00:00,EDT,Other Renewables,303.0
05/28/2023 08:00:00,EDT,Wind,124.0
05/28/2023 08:00:00,EDT,Hydro,2743.0
05/28/2023 08:05:00,EDT,Dual Fuel,2153.0
05/28/2023 08:05:00,EDT,Natural Gas,2008.0
05/28/2023 08:05:00,EDT,Nuclear,3328.0
05/28/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:05:00,EDT,Other Renewables,305.0
05/28/2023 08:05:00,EDT,Wind,130.0
05/28/2023 08:05:00,EDT,Hydro,2867.0
05/28/2023 08:10:00,EDT,Dual Fuel,2160.0
05/28/2023 08:10:00,EDT,Natural Gas,2048.0
05/28/2023 08:10:00,EDT,Nuclear,3327.0
05/28/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:10:00,EDT,Other Renewables,306.0
05/28/2023 08:10:00,EDT,Wind,125.0
05/28/2023 08:10:00,EDT,Hydro,2922.0
05/28/2023 08:15:00,EDT,Dual Fuel,2146.0
05/28/2023 08:15:00,EDT,Natural Gas,2022.0
05/28/2023 08:15:00,EDT,Nuclear,3328.0
05/28/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:15:00,EDT,Other Renewables,310.0
05/28/2023 08:15:00,EDT,Wind,127.0
05/28/2023 08:15:00,EDT,Hydro,2872.0
05/28/2023 08:20:00,EDT,Dual Fuel,2104.0
05/28/2023 08:20:00,EDT,Natural Gas,1980.0
05/28/2023 08:20:00,EDT,Nuclear,3327.0
05/28/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:20:00,EDT,Other Renewables,313.0
05/28/2023 08:20:00,EDT,Wind,120.0
05/28/2023 08:20:00,EDT,Hydro,2866.0
05/28/2023 08:25:00,EDT,Dual Fuel,2064.0
05/28/2023 08:25:00,EDT,Natural Gas,1973.0
05/28/2023 08:25:00,EDT,Nuclear,3325.0
05/28/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:25:00,EDT,Other Renewables,317.0
05/28/2023 08:25:00,EDT,Wind,121.0
05/28/2023 08:25:00,EDT,Hydro,2862.0
05/28/2023 08:30:00,EDT,Dual Fuel,2037.0
05/28/2023 08:30:00,EDT,Natural Gas,1980.0
05/28/2023 08:30:00,EDT,Nuclear,3325.0
05/28/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:30:00,EDT,Other Renewables,322.0
05/28/2023 08:30:00,EDT,Wind,114.0
05/28/2023 08:30:00,EDT,Hydro,2864.0
05/28/2023 08:35:00,EDT,Dual Fuel,2020.0
05/28/2023 08:35:00,EDT,Natural Gas,1994.0
05/28/2023 08:35:00,EDT,Nuclear,3325.0
05/28/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:35:00,EDT,Other Renewables,322.0
05/28/2023 08:35:00,EDT,Wind,115.0
05/28/2023 08:35:00,EDT,Hydro,2894.0
05/28/2023 08:40:00,EDT,Dual Fuel,2003.0
05/28/2023 08:40:00,EDT,Natural Gas,1998.0
05/28/2023 08:40:00,EDT,Nuclear,3324.0
05/28/2023 08:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:40:00,EDT,Other Renewables,323.0
05/28/2023 08:40:00,EDT,Wind,111.0
05/28/2023 08:40:00,EDT,Hydro,2912.0
05/28/2023 08:45:00,EDT,Dual Fuel,2009.0
05/28/2023 08:45:00,EDT,Natural Gas,2008.0
05/28/2023 08:45:00,EDT,Nuclear,3326.0
05/28/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:45:00,EDT,Other Renewables,323.0
05/28/2023 08:45:00,EDT,Wind,112.0
05/28/2023 08:45:00,EDT,Hydro,2911.0
05/28/2023 08:50:00,EDT,Dual Fuel,2045.0
05/28/2023 08:50:00,EDT,Natural Gas,2026.0
05/28/2023 08:50:00,EDT,Nuclear,3324.0
05/28/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:50:00,EDT,Other Renewables,323.0
05/28/2023 08:50:00,EDT,Wind,112.0
05/28/2023 08:50:00,EDT,Hydro,2892.0
05/28/2023 08:55:00,EDT,Dual Fuel,2088.0
05/28/2023 08:55:00,EDT,Natural Gas,2037.0
05/28/2023 08:55:00,EDT,Nuclear,3325.0
05/28/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 08:55:00,EDT,Other Renewables,326.0
05/28/2023 08:55:00,EDT,Wind,115.0
05/28/2023 08:55:00,EDT,Hydro,2914.0
05/28/2023 09:00:00,EDT,Dual Fuel,2096.0
05/28/2023 09:00:00,EDT,Natural Gas,2034.0
05/28/2023 09:00:00,EDT,Nuclear,3326.0
05/28/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:00:00,EDT,Other Renewables,331.0
05/28/2023 09:00:00,EDT,Wind,106.0
05/28/2023 09:00:00,EDT,Hydro,2910.0
05/28/2023 09:05:00,EDT,Dual Fuel,2075.0
05/28/2023 09:05:00,EDT,Natural Gas,1987.0
05/28/2023 09:05:00,EDT,Nuclear,3324.0
05/28/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:05:00,EDT,Other Renewables,333.0
05/28/2023 09:05:00,EDT,Wind,109.0
05/28/2023 09:05:00,EDT,Hydro,2899.0
05/28/2023 09:10:00,EDT,Dual Fuel,2072.0
05/28/2023 09:10:00,EDT,Natural Gas,1952.0
05/28/2023 09:10:00,EDT,Nuclear,3325.0
05/28/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:10:00,EDT,Other Renewables,334.0
05/28/2023 09:10:00,EDT,Wind,113.0
05/28/2023 09:10:00,EDT,Hydro,2904.0
05/28/2023 09:15:00,EDT,Dual Fuel,2103.0
05/28/2023 09:15:00,EDT,Natural Gas,1956.0
05/28/2023 09:15:00,EDT,Nuclear,3323.0
05/28/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:15:00,EDT,Other Renewables,335.0
05/28/2023 09:15:00,EDT,Wind,123.0
05/28/2023 09:15:00,EDT,Hydro,2905.0
05/28/2023 09:20:00,EDT,Dual Fuel,2103.0
05/28/2023 09:20:00,EDT,Natural Gas,1952.0
05/28/2023 09:20:00,EDT,Nuclear,3323.0
05/28/2023 09:20:00,EDT,Other Fossil Fuels,2.0
05/28/2023 09:20:00,EDT,Other Renewables,338.0
05/28/2023 09:20:00,EDT,Wind,124.0
05/28/2023 09:20:00,EDT,Hydro,2898.0
05/28/2023 09:25:00,EDT,Dual Fuel,2070.0
05/28/2023 09:25:00,EDT,Natural Gas,1953.0
05/28/2023 09:25:00,EDT,Nuclear,3323.0
05/28/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:25:00,EDT,Other Renewables,341.0
05/28/2023 09:25:00,EDT,Wind,121.0
05/28/2023 09:25:00,EDT,Hydro,2905.0
05/28/2023 09:30:00,EDT,Dual Fuel,2051.0
05/28/2023 09:30:00,EDT,Natural Gas,1968.0
05/28/2023 09:30:00,EDT,Nuclear,3323.0
05/28/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:30:00,EDT,Other Renewables,343.0
05/28/2023 09:30:00,EDT,Wind,126.0
05/28/2023 09:30:00,EDT,Hydro,2904.0
05/28/2023 09:35:00,EDT,Dual Fuel,2047.0
05/28/2023 09:35:00,EDT,Natural Gas,1997.0
05/28/2023 09:35:00,EDT,Nuclear,3323.0
05/28/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:35:00,EDT,Other Renewables,345.0
05/28/2023 09:35:00,EDT,Wind,134.0
05/28/2023 09:35:00,EDT,Hydro,2921.0
05/28/2023 09:40:00,EDT,Dual Fuel,2065.0
05/28/2023 09:40:00,EDT,Natural Gas,1999.0
05/28/2023 09:40:00,EDT,Nuclear,3323.0
05/28/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:40:00,EDT,Other Renewables,346.0
05/28/2023 09:40:00,EDT,Wind,146.0
05/28/2023 09:40:00,EDT,Hydro,2911.0
05/28/2023 09:45:00,EDT,Dual Fuel,2065.0
05/28/2023 09:45:00,EDT,Natural Gas,1961.0
05/28/2023 09:45:00,EDT,Nuclear,3324.0
05/28/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:45:00,EDT,Other Renewables,350.0
05/28/2023 09:45:00,EDT,Wind,151.0
05/28/2023 09:45:00,EDT,Hydro,2904.0
05/28/2023 09:50:00,EDT,Dual Fuel,2065.0
05/28/2023 09:50:00,EDT,Natural Gas,1944.0
05/28/2023 09:50:00,EDT,Nuclear,3323.0
05/28/2023 09:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:50:00,EDT,Other Renewables,340.0
05/28/2023 09:50:00,EDT,Wind,156.0
05/28/2023 09:50:00,EDT,Hydro,2908.0
05/28/2023 09:55:00,EDT,Dual Fuel,2089.0
05/28/2023 09:55:00,EDT,Natural Gas,1950.0
05/28/2023 09:55:00,EDT,Nuclear,3323.0
05/28/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 09:55:00,EDT,Other Renewables,336.0
05/28/2023 09:55:00,EDT,Wind,163.0
05/28/2023 09:55:00,EDT,Hydro,2905.0
05/28/2023 10:00:00,EDT,Dual Fuel,2117.0
05/28/2023 10:00:00,EDT,Natural Gas,1959.0
05/28/2023 10:00:00,EDT,Nuclear,3323.0
05/28/2023 10:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:00:00,EDT,Other Renewables,338.0
05/28/2023 10:00:00,EDT,Wind,171.0
05/28/2023 10:00:00,EDT,Hydro,2925.0
05/28/2023 10:05:00,EDT,Dual Fuel,2184.0
05/28/2023 10:05:00,EDT,Natural Gas,1981.0
05/28/2023 10:05:00,EDT,Nuclear,3324.0
05/28/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:05:00,EDT,Other Renewables,341.0
05/28/2023 10:05:00,EDT,Wind,176.0
05/28/2023 10:05:00,EDT,Hydro,2908.0
05/28/2023 10:10:00,EDT,Dual Fuel,2167.0
05/28/2023 10:10:00,EDT,Natural Gas,2020.0
05/28/2023 10:10:00,EDT,Nuclear,3325.0
05/28/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:10:00,EDT,Other Renewables,349.0
05/28/2023 10:10:00,EDT,Wind,181.0
05/28/2023 10:10:00,EDT,Hydro,2926.0
05/28/2023 10:15:00,EDT,Dual Fuel,2162.0
05/28/2023 10:15:00,EDT,Natural Gas,2025.0
05/28/2023 10:15:00,EDT,Nuclear,3325.0
05/28/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:15:00,EDT,Other Renewables,354.0
05/28/2023 10:15:00,EDT,Wind,197.0
05/28/2023 10:15:00,EDT,Hydro,2904.0
05/28/2023 10:20:00,EDT,Dual Fuel,2155.0
05/28/2023 10:20:00,EDT,Natural Gas,1996.0
05/28/2023 10:20:00,EDT,Nuclear,3324.0
05/28/2023 10:20:00,EDT,Other Fossil Fuels,2.0
05/28/2023 10:20:00,EDT,Other Renewables,354.0
05/28/2023 10:20:00,EDT,Wind,203.0
05/28/2023 10:20:00,EDT,Hydro,2918.0
05/28/2023 10:25:00,EDT,Dual Fuel,2144.0
05/28/2023 10:25:00,EDT,Natural Gas,1978.0
05/28/2023 10:25:00,EDT,Nuclear,3326.0
05/28/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:25:00,EDT,Other Renewables,354.0
05/28/2023 10:25:00,EDT,Wind,213.0
05/28/2023 10:25:00,EDT,Hydro,2904.0
05/28/2023 10:30:00,EDT,Dual Fuel,2148.0
05/28/2023 10:30:00,EDT,Natural Gas,1981.0
05/28/2023 10:30:00,EDT,Nuclear,3326.0
05/28/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:30:00,EDT,Other Renewables,351.0
05/28/2023 10:30:00,EDT,Wind,225.0
05/28/2023 10:30:00,EDT,Hydro,2893.0
05/28/2023 10:35:00,EDT,Dual Fuel,2161.0
05/28/2023 10:35:00,EDT,Natural Gas,2032.0
05/28/2023 10:35:00,EDT,Nuclear,3325.0
05/28/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:35:00,EDT,Other Renewables,355.0
05/28/2023 10:35:00,EDT,Wind,239.0
05/28/2023 10:35:00,EDT,Hydro,2935.0
05/28/2023 10:40:00,EDT,Dual Fuel,2177.0
05/28/2023 10:40:00,EDT,Natural Gas,2059.0
05/28/2023 10:40:00,EDT,Nuclear,3325.0
05/28/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:40:00,EDT,Other Renewables,358.0
05/28/2023 10:40:00,EDT,Wind,240.0
05/28/2023 10:40:00,EDT,Hydro,2983.0
05/28/2023 10:45:00,EDT,Dual Fuel,2184.0
05/28/2023 10:45:00,EDT,Natural Gas,2037.0
05/28/2023 10:45:00,EDT,Nuclear,3324.0
05/28/2023 10:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:45:00,EDT,Other Renewables,358.0
05/28/2023 10:45:00,EDT,Wind,243.0
05/28/2023 10:45:00,EDT,Hydro,2950.0
05/28/2023 10:50:00,EDT,Dual Fuel,2182.0
05/28/2023 10:50:00,EDT,Natural Gas,2033.0
05/28/2023 10:50:00,EDT,Nuclear,3324.0
05/28/2023 10:50:00,EDT,Other Fossil Fuels,2.0
05/28/2023 10:50:00,EDT,Other Renewables,360.0
05/28/2023 10:50:00,EDT,Wind,237.0
05/28/2023 10:50:00,EDT,Hydro,2934.0
05/28/2023 10:55:00,EDT,Dual Fuel,2174.0
05/28/2023 10:55:00,EDT,Natural Gas,2042.0
05/28/2023 10:55:00,EDT,Nuclear,3323.0
05/28/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 10:55:00,EDT,Other Renewables,356.0
05/28/2023 10:55:00,EDT,Wind,233.0
05/28/2023 10:55:00,EDT,Hydro,2942.0
05/28/2023 11:00:00,EDT,Dual Fuel,2183.0
05/28/2023 11:00:00,EDT,Natural Gas,2062.0
05/28/2023 11:00:00,EDT,Nuclear,3325.0
05/28/2023 11:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:00:00,EDT,Other Renewables,363.0
05/28/2023 11:00:00,EDT,Wind,230.0
05/28/2023 11:00:00,EDT,Hydro,2947.0
05/28/2023 11:05:00,EDT,Dual Fuel,2196.0
05/28/2023 11:05:00,EDT,Natural Gas,2076.0
05/28/2023 11:05:00,EDT,Nuclear,3324.0
05/28/2023 11:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:05:00,EDT,Other Renewables,356.0
05/28/2023 11:05:00,EDT,Wind,230.0
05/28/2023 11:05:00,EDT,Hydro,2933.0
05/28/2023 11:10:00,EDT,Dual Fuel,2193.0
05/28/2023 11:10:00,EDT,Natural Gas,2075.0
05/28/2023 11:10:00,EDT,Nuclear,3324.0
05/28/2023 11:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:10:00,EDT,Other Renewables,358.0
05/28/2023 11:10:00,EDT,Wind,219.0
05/28/2023 11:10:00,EDT,Hydro,2890.0
05/28/2023 11:15:00,EDT,Dual Fuel,2188.0
05/28/2023 11:15:00,EDT,Natural Gas,2053.0
05/28/2023 11:15:00,EDT,Nuclear,3324.0
05/28/2023 11:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:15:00,EDT,Other Renewables,356.0
05/28/2023 11:15:00,EDT,Wind,214.0
05/28/2023 11:15:00,EDT,Hydro,2849.0
05/28/2023 11:20:00,EDT,Dual Fuel,2201.0
05/28/2023 11:20:00,EDT,Natural Gas,1998.0
05/28/2023 11:20:00,EDT,Nuclear,3324.0
05/28/2023 11:20:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:20:00,EDT,Other Renewables,356.0
05/28/2023 11:20:00,EDT,Wind,212.0
05/28/2023 11:20:00,EDT,Hydro,2861.0
05/28/2023 11:25:00,EDT,Dual Fuel,2206.0
05/28/2023 11:25:00,EDT,Natural Gas,1962.0
05/28/2023 11:25:00,EDT,Nuclear,3325.0
05/28/2023 11:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:25:00,EDT,Other Renewables,358.0
05/28/2023 11:25:00,EDT,Wind,219.0
05/28/2023 11:25:00,EDT,Hydro,2857.0
05/28/2023 11:30:00,EDT,Dual Fuel,2200.0
05/28/2023 11:30:00,EDT,Natural Gas,1969.0
05/28/2023 11:30:00,EDT,Nuclear,3325.0
05/28/2023 11:30:00,EDT,Other Fossil Fuels,2.0
05/28/2023 11:30:00,EDT,Other Renewables,359.0
05/28/2023 11:30:00,EDT,Wind,224.0
05/28/2023 11:30:00,EDT,Hydro,2853.0
05/28/2023 11:35:00,EDT,Dual Fuel,2205.0
05/28/2023 11:35:00,EDT,Natural Gas,2016.0
05/28/2023 11:35:00,EDT,Nuclear,3324.0
05/28/2023 11:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:35:00,EDT,Other Renewables,363.0
05/28/2023 11:35:00,EDT,Wind,225.0
05/28/2023 11:35:00,EDT,Hydro,2871.0
05/28/2023 11:40:00,EDT,Dual Fuel,2247.0
05/28/2023 11:40:00,EDT,Natural Gas,2036.0
05/28/2023 11:40:00,EDT,Nuclear,3323.0
05/28/2023 11:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 11:40:00,EDT,Other Renewables,361.0
05/28/2023 11:40:00,EDT,Wind,217.0
05/28/2023 11:40:00,EDT,Hydro,2877.0
05/28/2023 11:45:00,EDT,Dual Fuel,2285.0
