Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2023 05:55:00,EST,Other Renewables,178.0
02/13/2023 05:55:00,EST,Wind,426.0
02/13/2023 05:55:00,EST,Hydro,2986.0
02/13/2023 06:00:00,EST,Dual Fuel,3103.0
02/13/2023 06:00:00,EST,Natural Gas,2957.0
02/13/2023 06:00:00,EST,Nuclear,3261.0
02/13/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:00:00,EST,Other Renewables,175.0
02/13/2023 06:00:00,EST,Wind,437.0
02/13/2023 06:00:00,EST,Hydro,3008.0
02/13/2023 06:05:00,EST,Dual Fuel,3215.0
02/13/2023 06:05:00,EST,Natural Gas,3033.0
02/13/2023 06:05:00,EST,Nuclear,3261.0
02/13/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:05:00,EST,Other Renewables,178.0
02/13/2023 06:05:00,EST,Wind,448.0
02/13/2023 06:05:00,EST,Hydro,3051.0
02/13/2023 06:10:00,EST,Dual Fuel,3248.0
02/13/2023 06:10:00,EST,Natural Gas,3113.0
02/13/2023 06:10:00,EST,Nuclear,3261.0
02/13/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:10:00,EST,Other Renewables,179.0
02/13/2023 06:10:00,EST,Wind,449.0
02/13/2023 06:10:00,EST,Hydro,3212.0
02/13/2023 06:15:00,EST,Dual Fuel,3391.0
02/13/2023 06:15:00,EST,Natural Gas,3145.0
02/13/2023 06:15:00,EST,Nuclear,3262.0
02/13/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:15:00,EST,Other Renewables,182.0
02/13/2023 06:15:00,EST,Wind,452.0
02/13/2023 06:15:00,EST,Hydro,3190.0
02/13/2023 06:20:00,EST,Dual Fuel,3490.0
02/13/2023 06:20:00,EST,Natural Gas,3192.0
02/13/2023 06:20:00,EST,Nuclear,3261.0
02/13/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:20:00,EST,Other Renewables,183.0
02/13/2023 06:20:00,EST,Wind,434.0
02/13/2023 06:20:00,EST,Hydro,3058.0
02/13/2023 06:25:00,EST,Dual Fuel,3581.0
02/13/2023 06:25:00,EST,Natural Gas,3240.0
02/13/2023 06:25:00,EST,Nuclear,3262.0
02/13/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:25:00,EST,Other Renewables,183.0
02/13/2023 06:25:00,EST,Wind,344.0
02/13/2023 06:25:00,EST,Hydro,3081.0
02/13/2023 06:30:00,EST,Dual Fuel,3665.0
02/13/2023 06:30:00,EST,Natural Gas,3260.0
02/13/2023 06:30:00,EST,Nuclear,3261.0
02/13/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:30:00,EST,Other Renewables,182.0
02/13/2023 06:30:00,EST,Wind,387.0
02/13/2023 06:30:00,EST,Hydro,3112.0
02/13/2023 06:35:00,EST,Dual Fuel,3690.0
02/13/2023 06:35:00,EST,Natural Gas,3263.0
02/13/2023 06:35:00,EST,Nuclear,3260.0
02/13/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:35:00,EST,Other Renewables,184.0
02/13/2023 06:35:00,EST,Wind,446.0
02/13/2023 06:35:00,EST,Hydro,3073.0
02/13/2023 06:40:00,EST,Dual Fuel,3680.0
02/13/2023 06:40:00,EST,Natural Gas,3257.0
02/13/2023 06:40:00,EST,Nuclear,3261.0
02/13/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:40:00,EST,Other Renewables,180.0
02/13/2023 06:40:00,EST,Wind,463.0
02/13/2023 06:40:00,EST,Hydro,3130.0
02/13/2023 06:45:00,EST,Dual Fuel,3683.0
02/13/2023 06:45:00,EST,Natural Gas,3276.0
02/13/2023 06:45:00,EST,Nuclear,3260.0
02/13/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:45:00,EST,Other Renewables,178.0
02/13/2023 06:45:00,EST,Wind,464.0
02/13/2023 06:45:00,EST,Hydro,3149.0
02/13/2023 06:50:00,EST,Dual Fuel,3674.0
02/13/2023 06:50:00,EST,Natural Gas,3258.0
02/13/2023 06:50:00,EST,Nuclear,3260.0
02/13/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:50:00,EST,Other Renewables,178.0
02/13/2023 06:50:00,EST,Wind,453.0
02/13/2023 06:50:00,EST,Hydro,3228.0
02/13/2023 06:55:00,EST,Dual Fuel,3684.0
02/13/2023 06:55:00,EST,Natural Gas,3267.0
02/13/2023 06:55:00,EST,Nuclear,3261.0
02/13/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 06:55:00,EST,Other Renewables,178.0
02/13/2023 06:55:00,EST,Wind,440.0
02/13/2023 06:55:00,EST,Hydro,3240.0
02/13/2023 07:00:00,EST,Dual Fuel,3712.0
02/13/2023 07:00:00,EST,Natural Gas,3273.0
02/13/2023 07:00:00,EST,Nuclear,3261.0
02/13/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:00:00,EST,Other Renewables,180.0
02/13/2023 07:00:00,EST,Wind,440.0
02/13/2023 07:00:00,EST,Hydro,3290.0
02/13/2023 07:05:00,EST,Dual Fuel,3735.0
02/13/2023 07:05:00,EST,Natural Gas,3235.0
02/13/2023 07:05:00,EST,Nuclear,3261.0
02/13/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:05:00,EST,Other Renewables,181.0
02/13/2023 07:05:00,EST,Wind,440.0
02/13/2023 07:05:00,EST,Hydro,3413.0
02/13/2023 07:10:00,EST,Dual Fuel,3742.0
02/13/2023 07:10:00,EST,Natural Gas,3268.0
02/13/2023 07:10:00,EST,Nuclear,3260.0
02/13/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:10:00,EST,Other Renewables,180.0
02/13/2023 07:10:00,EST,Wind,451.0
02/13/2023 07:10:00,EST,Hydro,3539.0
02/13/2023 07:15:00,EST,Dual Fuel,3766.0
02/13/2023 07:15:00,EST,Natural Gas,3293.0
02/13/2023 07:15:00,EST,Nuclear,3260.0
02/13/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:15:00,EST,Other Renewables,179.0
02/13/2023 07:15:00,EST,Wind,453.0
02/13/2023 07:15:00,EST,Hydro,3722.0
02/13/2023 07:20:00,EST,Dual Fuel,3807.0
02/13/2023 07:20:00,EST,Natural Gas,3286.0
02/13/2023 07:20:00,EST,Nuclear,3261.0
02/13/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:20:00,EST,Other Renewables,180.0
02/13/2023 07:20:00,EST,Wind,460.0
02/13/2023 07:20:00,EST,Hydro,3607.0
02/13/2023 07:25:00,EST,Dual Fuel,3816.0
02/13/2023 07:25:00,EST,Natural Gas,3289.0
02/13/2023 07:25:00,EST,Nuclear,3261.0
02/13/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:25:00,EST,Other Renewables,180.0
02/13/2023 07:25:00,EST,Wind,469.0
02/13/2023 07:25:00,EST,Hydro,3636.0
02/13/2023 07:30:00,EST,Dual Fuel,3815.0
02/13/2023 07:30:00,EST,Natural Gas,3310.0
02/13/2023 07:30:00,EST,Nuclear,3263.0
02/13/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:30:00,EST,Other Renewables,181.0
02/13/2023 07:30:00,EST,Wind,472.0
02/13/2023 07:30:00,EST,Hydro,3630.0
02/13/2023 07:35:00,EST,Dual Fuel,3819.0
02/13/2023 07:35:00,EST,Natural Gas,3309.0
02/13/2023 07:35:00,EST,Nuclear,3261.0
02/13/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:35:00,EST,Other Renewables,181.0
02/13/2023 07:35:00,EST,Wind,478.0
02/13/2023 07:35:00,EST,Hydro,3624.0
02/13/2023 07:40:00,EST,Dual Fuel,3826.0
02/13/2023 07:40:00,EST,Natural Gas,3303.0
02/13/2023 07:40:00,EST,Nuclear,3259.0
02/13/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:40:00,EST,Other Renewables,182.0
02/13/2023 07:40:00,EST,Wind,484.0
02/13/2023 07:40:00,EST,Hydro,3614.0
02/13/2023 07:45:00,EST,Dual Fuel,3886.0
02/13/2023 07:45:00,EST,Natural Gas,3295.0
02/13/2023 07:45:00,EST,Nuclear,3262.0
02/13/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:45:00,EST,Other Renewables,184.0
02/13/2023 07:45:00,EST,Wind,482.0
02/13/2023 07:45:00,EST,Hydro,3608.0
02/13/2023 07:50:00,EST,Dual Fuel,4142.0
02/13/2023 07:50:00,EST,Natural Gas,3263.0
02/13/2023 07:50:00,EST,Nuclear,3261.0
02/13/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:50:00,EST,Other Renewables,185.0
02/13/2023 07:50:00,EST,Wind,493.0
02/13/2023 07:50:00,EST,Hydro,3496.0
02/13/2023 07:55:00,EST,Dual Fuel,4183.0
02/13/2023 07:55:00,EST,Natural Gas,3289.0
02/13/2023 07:55:00,EST,Nuclear,3262.0
02/13/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 07:55:00,EST,Other Renewables,188.0
02/13/2023 07:55:00,EST,Wind,511.0
02/13/2023 07:55:00,EST,Hydro,3429.0
02/13/2023 08:00:00,EST,Dual Fuel,4177.0
02/13/2023 08:00:00,EST,Natural Gas,3339.0
02/13/2023 08:00:00,EST,Nuclear,3260.0
02/13/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:00:00,EST,Other Renewables,188.0
02/13/2023 08:00:00,EST,Wind,516.0
02/13/2023 08:00:00,EST,Hydro,3322.0
02/13/2023 08:05:00,EST,Dual Fuel,4182.0
02/13/2023 08:05:00,EST,Natural Gas,3359.0
02/13/2023 08:05:00,EST,Nuclear,3262.0
02/13/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:05:00,EST,Other Renewables,189.0
02/13/2023 08:05:00,EST,Wind,520.0
02/13/2023 08:05:00,EST,Hydro,3276.0
02/13/2023 08:05:29,EST,Dual Fuel,4247.0
02/13/2023 08:05:29,EST,Natural Gas,3357.0
02/13/2023 08:05:29,EST,Nuclear,3261.0
02/13/2023 08:05:29,EST,Other Fossil Fuels,5.0
02/13/2023 08:05:29,EST,Other Renewables,189.0
02/13/2023 08:05:29,EST,Wind,528.0
02/13/2023 08:05:29,EST,Hydro,3241.0
02/13/2023 08:07:17,EST,Dual Fuel,4252.0
02/13/2023 08:07:17,EST,Natural Gas,3356.0
02/13/2023 08:07:17,EST,Nuclear,3260.0
02/13/2023 08:07:17,EST,Other Fossil Fuels,5.0
02/13/2023 08:07:17,EST,Other Renewables,192.0
02/13/2023 08:07:17,EST,Wind,528.0
02/13/2023 08:07:17,EST,Hydro,3216.0
02/13/2023 08:10:00,EST,Dual Fuel,4247.0
02/13/2023 08:10:00,EST,Natural Gas,3359.0
02/13/2023 08:10:00,EST,Nuclear,3259.0
02/13/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:10:00,EST,Other Renewables,194.0
02/13/2023 08:10:00,EST,Wind,536.0
02/13/2023 08:10:00,EST,Hydro,3175.0
02/13/2023 08:15:00,EST,Dual Fuel,4216.0
02/13/2023 08:15:00,EST,Natural Gas,3368.0
02/13/2023 08:15:00,EST,Nuclear,3260.0
02/13/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:15:00,EST,Other Renewables,192.0
02/13/2023 08:15:00,EST,Wind,538.0
02/13/2023 08:15:00,EST,Hydro,3137.0
02/13/2023 08:20:00,EST,Dual Fuel,4184.0
02/13/2023 08:20:00,EST,Natural Gas,3358.0
02/13/2023 08:20:00,EST,Nuclear,3262.0
02/13/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:20:00,EST,Other Renewables,195.0
02/13/2023 08:20:00,EST,Wind,539.0
02/13/2023 08:20:00,EST,Hydro,3220.0
02/13/2023 08:25:00,EST,Dual Fuel,4180.0
02/13/2023 08:25:00,EST,Natural Gas,3350.0
02/13/2023 08:25:00,EST,Nuclear,3261.0
02/13/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:25:00,EST,Other Renewables,198.0
02/13/2023 08:25:00,EST,Wind,536.0
02/13/2023 08:25:00,EST,Hydro,3193.0
02/13/2023 08:30:00,EST,Dual Fuel,4144.0
02/13/2023 08:30:00,EST,Natural Gas,3303.0
02/13/2023 08:30:00,EST,Nuclear,3260.0
02/13/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:30:00,EST,Other Renewables,198.0
02/13/2023 08:30:00,EST,Wind,544.0
02/13/2023 08:30:00,EST,Hydro,3134.0
02/13/2023 08:35:00,EST,Dual Fuel,4076.0
02/13/2023 08:35:00,EST,Natural Gas,3132.0
02/13/2023 08:35:00,EST,Nuclear,3262.0
02/13/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:35:00,EST,Other Renewables,196.0
02/13/2023 08:35:00,EST,Wind,547.0
02/13/2023 08:35:00,EST,Hydro,3183.0
02/13/2023 08:40:00,EST,Dual Fuel,3998.0
02/13/2023 08:40:00,EST,Natural Gas,3031.0
02/13/2023 08:40:00,EST,Nuclear,3261.0
02/13/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:40:00,EST,Other Renewables,204.0
02/13/2023 08:40:00,EST,Wind,546.0
02/13/2023 08:40:00,EST,Hydro,3208.0
02/13/2023 08:45:00,EST,Dual Fuel,3758.0
02/13/2023 08:45:00,EST,Natural Gas,3059.0
02/13/2023 08:45:00,EST,Nuclear,3262.0
02/13/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:45:00,EST,Other Renewables,203.0
02/13/2023 08:45:00,EST,Wind,541.0
02/13/2023 08:45:00,EST,Hydro,3303.0
02/13/2023 08:50:00,EST,Dual Fuel,3438.0
02/13/2023 08:50:00,EST,Natural Gas,3131.0
02/13/2023 08:50:00,EST,Nuclear,3261.0
02/13/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:50:00,EST,Other Renewables,202.0
02/13/2023 08:50:00,EST,Wind,543.0
02/13/2023 08:50:00,EST,Hydro,3344.0
02/13/2023 08:55:00,EST,Dual Fuel,3357.0
02/13/2023 08:55:00,EST,Natural Gas,3026.0
02/13/2023 08:55:00,EST,Nuclear,3261.0
02/13/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 08:55:00,EST,Other Renewables,202.0
02/13/2023 08:55:00,EST,Wind,534.0
02/13/2023 08:55:00,EST,Hydro,3423.0
02/13/2023 09:00:00,EST,Dual Fuel,3323.0
02/13/2023 09:00:00,EST,Natural Gas,3019.0
02/13/2023 09:00:00,EST,Nuclear,3261.0
02/13/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:00:00,EST,Other Renewables,200.0
02/13/2023 09:00:00,EST,Wind,524.0
02/13/2023 09:00:00,EST,Hydro,3513.0
02/13/2023 09:05:00,EST,Dual Fuel,3322.0
02/13/2023 09:05:00,EST,Natural Gas,3131.0
02/13/2023 09:05:00,EST,Nuclear,3261.0
02/13/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:05:00,EST,Other Renewables,201.0
02/13/2023 09:05:00,EST,Wind,516.0
02/13/2023 09:05:00,EST,Hydro,3655.0
02/13/2023 09:10:00,EST,Dual Fuel,3334.0
02/13/2023 09:10:00,EST,Natural Gas,3161.0
02/13/2023 09:10:00,EST,Nuclear,3261.0
02/13/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:10:00,EST,Other Renewables,203.0
02/13/2023 09:10:00,EST,Wind,501.0
02/13/2023 09:10:00,EST,Hydro,3752.0
02/13/2023 09:15:00,EST,Dual Fuel,3328.0
02/13/2023 09:15:00,EST,Natural Gas,3126.0
02/13/2023 09:15:00,EST,Nuclear,3259.0
02/13/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:15:00,EST,Other Renewables,205.0
02/13/2023 09:15:00,EST,Wind,488.0
02/13/2023 09:15:00,EST,Hydro,3787.0
02/13/2023 09:20:00,EST,Dual Fuel,3442.0
02/13/2023 09:20:00,EST,Natural Gas,3073.0
02/13/2023 09:20:00,EST,Nuclear,3259.0
02/13/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:20:00,EST,Other Renewables,207.0
02/13/2023 09:20:00,EST,Wind,468.0
02/13/2023 09:20:00,EST,Hydro,3722.0
02/13/2023 09:25:00,EST,Dual Fuel,3482.0
02/13/2023 09:25:00,EST,Natural Gas,3074.0
02/13/2023 09:25:00,EST,Nuclear,3261.0
02/13/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:25:00,EST,Other Renewables,212.0
02/13/2023 09:25:00,EST,Wind,452.0
02/13/2023 09:25:00,EST,Hydro,3694.0
02/13/2023 09:30:00,EST,Dual Fuel,3446.0
02/13/2023 09:30:00,EST,Natural Gas,3069.0
02/13/2023 09:30:00,EST,Nuclear,3259.0
02/13/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:30:00,EST,Other Renewables,210.0
02/13/2023 09:30:00,EST,Wind,440.0
02/13/2023 09:30:00,EST,Hydro,3626.0
02/13/2023 09:35:00,EST,Dual Fuel,3414.0
02/13/2023 09:35:00,EST,Natural Gas,3066.0
02/13/2023 09:35:00,EST,Nuclear,3259.0
02/13/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:35:00,EST,Other Renewables,211.0
02/13/2023 09:35:00,EST,Wind,433.0
02/13/2023 09:35:00,EST,Hydro,3594.0
02/13/2023 09:40:00,EST,Dual Fuel,3354.0
02/13/2023 09:40:00,EST,Natural Gas,3070.0
02/13/2023 09:40:00,EST,Nuclear,3260.0
02/13/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:40:00,EST,Other Renewables,212.0
02/13/2023 09:40:00,EST,Wind,419.0
02/13/2023 09:40:00,EST,Hydro,3627.0
02/13/2023 09:45:00,EST,Dual Fuel,3277.0
02/13/2023 09:45:00,EST,Natural Gas,3068.0
02/13/2023 09:45:00,EST,Nuclear,3262.0
02/13/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:45:00,EST,Other Renewables,213.0
02/13/2023 09:45:00,EST,Wind,395.0
02/13/2023 09:45:00,EST,Hydro,3687.0
02/13/2023 09:50:00,EST,Dual Fuel,3239.0
02/13/2023 09:50:00,EST,Natural Gas,3081.0
02/13/2023 09:50:00,EST,Nuclear,3258.0
02/13/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:50:00,EST,Other Renewables,218.0
02/13/2023 09:50:00,EST,Wind,375.0
02/13/2023 09:50:00,EST,Hydro,3730.0
02/13/2023 09:55:00,EST,Dual Fuel,3200.0
02/13/2023 09:55:00,EST,Natural Gas,3085.0
02/13/2023 09:55:00,EST,Nuclear,3258.0
02/13/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 09:55:00,EST,Other Renewables,214.0
02/13/2023 09:55:00,EST,Wind,377.0
02/13/2023 09:55:00,EST,Hydro,3761.0
02/13/2023 10:00:00,EST,Dual Fuel,3230.0
02/13/2023 10:00:00,EST,Natural Gas,3074.0
02/13/2023 10:00:00,EST,Nuclear,3259.0
02/13/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:00:00,EST,Other Renewables,207.0
02/13/2023 10:00:00,EST,Wind,379.0
02/13/2023 10:00:00,EST,Hydro,3779.0
02/13/2023 10:05:00,EST,Dual Fuel,3313.0
02/13/2023 10:05:00,EST,Natural Gas,3098.0
02/13/2023 10:05:00,EST,Nuclear,3259.0
02/13/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:05:00,EST,Other Renewables,217.0
02/13/2023 10:05:00,EST,Wind,389.0
02/13/2023 10:05:00,EST,Hydro,3789.0
02/13/2023 10:10:00,EST,Dual Fuel,3300.0
02/13/2023 10:10:00,EST,Natural Gas,3124.0
02/13/2023 10:10:00,EST,Nuclear,3258.0
02/13/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:10:00,EST,Other Renewables,216.0
02/13/2023 10:10:00,EST,Wind,401.0
02/13/2023 10:10:00,EST,Hydro,3833.0
02/13/2023 10:15:00,EST,Dual Fuel,3278.0
02/13/2023 10:15:00,EST,Natural Gas,3125.0
02/13/2023 10:15:00,EST,Nuclear,3260.0
02/13/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:15:00,EST,Other Renewables,215.0
02/13/2023 10:15:00,EST,Wind,412.0
02/13/2023 10:15:00,EST,Hydro,3836.0
02/13/2023 10:20:00,EST,Dual Fuel,3222.0
02/13/2023 10:20:00,EST,Natural Gas,3117.0
02/13/2023 10:20:00,EST,Nuclear,3259.0
02/13/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:20:00,EST,Other Renewables,218.0
02/13/2023 10:20:00,EST,Wind,409.0
02/13/2023 10:20:00,EST,Hydro,3838.0
02/13/2023 10:25:00,EST,Dual Fuel,3150.0
02/13/2023 10:25:00,EST,Natural Gas,3129.0
02/13/2023 10:25:00,EST,Nuclear,3260.0
02/13/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:25:00,EST,Other Renewables,218.0
02/13/2023 10:25:00,EST,Wind,405.0
02/13/2023 10:25:00,EST,Hydro,3827.0
02/13/2023 10:30:00,EST,Dual Fuel,3137.0
02/13/2023 10:30:00,EST,Natural Gas,3126.0
02/13/2023 10:30:00,EST,Nuclear,3260.0
02/13/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:30:00,EST,Other Renewables,221.0
02/13/2023 10:30:00,EST,Wind,397.0
02/13/2023 10:30:00,EST,Hydro,3845.0
02/13/2023 10:35:00,EST,Dual Fuel,3129.0
02/13/2023 10:35:00,EST,Natural Gas,3131.0
02/13/2023 10:35:00,EST,Nuclear,3261.0
02/13/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:35:00,EST,Other Renewables,222.0
02/13/2023 10:35:00,EST,Wind,391.0
02/13/2023 10:35:00,EST,Hydro,3816.0
02/13/2023 10:40:00,EST,Dual Fuel,3129.0
02/13/2023 10:40:00,EST,Natural Gas,3131.0
02/13/2023 10:40:00,EST,Nuclear,3260.0
02/13/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:40:00,EST,Other Renewables,219.0
02/13/2023 10:40:00,EST,Wind,385.0
02/13/2023 10:40:00,EST,Hydro,3774.0
02/13/2023 10:45:00,EST,Dual Fuel,3107.0
02/13/2023 10:45:00,EST,Natural Gas,3131.0
02/13/2023 10:45:00,EST,Nuclear,3260.0
02/13/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:45:00,EST,Other Renewables,224.0
02/13/2023 10:45:00,EST,Wind,391.0
02/13/2023 10:45:00,EST,Hydro,3783.0
02/13/2023 10:50:00,EST,Dual Fuel,3096.0
02/13/2023 10:50:00,EST,Natural Gas,3131.0
02/13/2023 10:50:00,EST,Nuclear,3260.0
02/13/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:50:00,EST,Other Renewables,226.0
02/13/2023 10:50:00,EST,Wind,406.0
02/13/2023 10:50:00,EST,Hydro,3752.0
02/13/2023 10:55:00,EST,Dual Fuel,3080.0
02/13/2023 10:55:00,EST,Natural Gas,3132.0
02/13/2023 10:55:00,EST,Nuclear,3260.0
02/13/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 10:55:00,EST,Other Renewables,226.0
02/13/2023 10:55:00,EST,Wind,421.0
02/13/2023 10:55:00,EST,Hydro,3735.0
02/13/2023 11:00:00,EST,Dual Fuel,3046.0
02/13/2023 11:00:00,EST,Natural Gas,3088.0
02/13/2023 11:00:00,EST,Nuclear,3259.0
02/13/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:00:00,EST,Other Renewables,227.0
02/13/2023 11:00:00,EST,Wind,441.0
02/13/2023 11:00:00,EST,Hydro,3676.0
02/13/2023 11:05:00,EST,Dual Fuel,3050.0
02/13/2023 11:05:00,EST,Natural Gas,3041.0
02/13/2023 11:05:00,EST,Nuclear,3259.0
02/13/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:05:00,EST,Other Renewables,228.0
02/13/2023 11:05:00,EST,Wind,450.0
02/13/2023 11:05:00,EST,Hydro,3629.0
02/13/2023 11:10:00,EST,Dual Fuel,3016.0
02/13/2023 11:10:00,EST,Natural Gas,3067.0
02/13/2023 11:10:00,EST,Nuclear,3258.0
02/13/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:10:00,EST,Other Renewables,237.0
02/13/2023 11:10:00,EST,Wind,445.0
02/13/2023 11:10:00,EST,Hydro,3631.0
02/13/2023 11:15:00,EST,Dual Fuel,2988.0
02/13/2023 11:15:00,EST,Natural Gas,3081.0
02/13/2023 11:15:00,EST,Nuclear,3260.0
02/13/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:15:00,EST,Other Renewables,232.0
02/13/2023 11:15:00,EST,Wind,434.0
02/13/2023 11:15:00,EST,Hydro,3662.0
02/13/2023 11:20:00,EST,Dual Fuel,2951.0
02/13/2023 11:20:00,EST,Natural Gas,3079.0
02/13/2023 11:20:00,EST,Nuclear,3258.0
02/13/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:20:00,EST,Other Renewables,239.0
02/13/2023 11:20:00,EST,Wind,438.0
02/13/2023 11:20:00,EST,Hydro,3669.0
02/13/2023 11:25:00,EST,Dual Fuel,2924.0
02/13/2023 11:25:00,EST,Natural Gas,3078.0
02/13/2023 11:25:00,EST,Nuclear,3258.0
02/13/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:25:00,EST,Other Renewables,245.0
02/13/2023 11:25:00,EST,Wind,460.0
02/13/2023 11:25:00,EST,Hydro,3682.0
02/13/2023 11:30:00,EST,Dual Fuel,2881.0
02/13/2023 11:30:00,EST,Natural Gas,3077.0
02/13/2023 11:30:00,EST,Nuclear,3257.0
02/13/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:30:00,EST,Other Renewables,246.0
02/13/2023 11:30:00,EST,Wind,457.0
02/13/2023 11:30:00,EST,Hydro,3655.0
02/13/2023 11:35:00,EST,Dual Fuel,2867.0
02/13/2023 11:35:00,EST,Natural Gas,3076.0
02/13/2023 11:35:00,EST,Nuclear,3256.0
02/13/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:35:00,EST,Other Renewables,249.0
02/13/2023 11:35:00,EST,Wind,465.0
02/13/2023 11:35:00,EST,Hydro,3657.0
02/13/2023 11:40:00,EST,Dual Fuel,2854.0
02/13/2023 11:40:00,EST,Natural Gas,3071.0
02/13/2023 11:40:00,EST,Nuclear,3259.0
02/13/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:40:00,EST,Other Renewables,251.0
02/13/2023 11:40:00,EST,Wind,471.0
02/13/2023 11:40:00,EST,Hydro,3669.0
02/13/2023 11:45:00,EST,Dual Fuel,2813.0
02/13/2023 11:45:00,EST,Natural Gas,3029.0
02/13/2023 11:45:00,EST,Nuclear,3259.0
02/13/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 11:45:00,EST,Other Renewables,249.0
02/13/2023 11:45:00,EST,Wind,494.0
02/13/2023 11:45:00,EST,Hydro,3655.0
02/13/2023 11:50:00,EST,Dual Fuel,2780.0
02/13/2023 11:50:00,EST,Natural Gas,3007.0
