Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2023 00:30:00,EDT,Natural Gas,5216.0
07/06/2023 00:30:00,EDT,Nuclear,3257.0
07/06/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:30:00,EDT,Other Renewables,226.0
07/06/2023 00:30:00,EDT,Wind,122.0
07/06/2023 00:30:00,EDT,Hydro,2226.0
07/06/2023 00:35:00,EDT,Dual Fuel,6912.0
07/06/2023 00:35:00,EDT,Natural Gas,5141.0
07/06/2023 00:35:00,EDT,Nuclear,3257.0
07/06/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:35:00,EDT,Other Renewables,226.0
07/06/2023 00:35:00,EDT,Wind,126.0
07/06/2023 00:35:00,EDT,Hydro,2291.0
07/06/2023 00:40:00,EDT,Dual Fuel,6877.0
07/06/2023 00:40:00,EDT,Natural Gas,5110.0
07/06/2023 00:40:00,EDT,Nuclear,3256.0
07/06/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:40:00,EDT,Other Renewables,225.0
07/06/2023 00:40:00,EDT,Wind,130.0
07/06/2023 00:40:00,EDT,Hydro,2357.0
07/06/2023 00:45:00,EDT,Dual Fuel,6797.0
07/06/2023 00:45:00,EDT,Natural Gas,5062.0
07/06/2023 00:45:00,EDT,Nuclear,3255.0
07/06/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:45:00,EDT,Other Renewables,224.0
07/06/2023 00:45:00,EDT,Wind,132.0
07/06/2023 00:45:00,EDT,Hydro,2263.0
07/06/2023 00:50:00,EDT,Dual Fuel,6792.0
07/06/2023 00:50:00,EDT,Natural Gas,4941.0
07/06/2023 00:50:00,EDT,Nuclear,3257.0
07/06/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:50:00,EDT,Other Renewables,226.0
07/06/2023 00:50:00,EDT,Wind,131.0
07/06/2023 00:50:00,EDT,Hydro,2309.0
07/06/2023 00:55:00,EDT,Dual Fuel,6778.0
07/06/2023 00:55:00,EDT,Natural Gas,4848.0
07/06/2023 00:55:00,EDT,Nuclear,3256.0
07/06/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:55:00,EDT,Other Renewables,229.0
07/06/2023 00:55:00,EDT,Wind,129.0
07/06/2023 00:55:00,EDT,Hydro,2320.0
07/06/2023 01:00:00,EDT,Dual Fuel,6712.0
07/06/2023 01:00:00,EDT,Natural Gas,4781.0
07/06/2023 01:00:00,EDT,Nuclear,3259.0
07/06/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:00:00,EDT,Other Renewables,228.0
07/06/2023 01:00:00,EDT,Wind,127.0
07/06/2023 01:00:00,EDT,Hydro,2256.0
07/06/2023 01:05:00,EDT,Dual Fuel,6599.0
07/06/2023 01:05:00,EDT,Natural Gas,4750.0
07/06/2023 01:05:00,EDT,Nuclear,3256.0
07/06/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:05:00,EDT,Other Renewables,230.0
07/06/2023 01:05:00,EDT,Wind,126.0
07/06/2023 01:05:00,EDT,Hydro,2392.0
07/06/2023 01:10:00,EDT,Dual Fuel,6588.0
07/06/2023 01:10:00,EDT,Natural Gas,4646.0
07/06/2023 01:10:00,EDT,Nuclear,3257.0
07/06/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:10:00,EDT,Other Renewables,225.0
07/06/2023 01:10:00,EDT,Wind,134.0
07/06/2023 01:10:00,EDT,Hydro,2385.0
07/06/2023 01:15:00,EDT,Dual Fuel,6504.0
07/06/2023 01:15:00,EDT,Natural Gas,4617.0
07/06/2023 01:15:00,EDT,Nuclear,3258.0
07/06/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:15:00,EDT,Other Renewables,222.0
07/06/2023 01:15:00,EDT,Wind,151.0
07/06/2023 01:15:00,EDT,Hydro,2345.0
07/06/2023 01:20:00,EDT,Dual Fuel,6379.0
07/06/2023 01:20:00,EDT,Natural Gas,4652.0
07/06/2023 01:20:00,EDT,Nuclear,3258.0
07/06/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:20:00,EDT,Other Renewables,227.0
07/06/2023 01:20:00,EDT,Wind,171.0
07/06/2023 01:20:00,EDT,Hydro,2302.0
07/06/2023 01:25:00,EDT,Dual Fuel,6359.0
07/06/2023 01:25:00,EDT,Natural Gas,4660.0
07/06/2023 01:25:00,EDT,Nuclear,3256.0
07/06/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:25:00,EDT,Other Renewables,234.0
07/06/2023 01:25:00,EDT,Wind,190.0
07/06/2023 01:25:00,EDT,Hydro,2303.0
07/06/2023 01:30:00,EDT,Dual Fuel,6323.0
07/06/2023 01:30:00,EDT,Natural Gas,4659.0
07/06/2023 01:30:00,EDT,Nuclear,3257.0
07/06/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:30:00,EDT,Other Renewables,234.0
07/06/2023 01:30:00,EDT,Wind,205.0
07/06/2023 01:30:00,EDT,Hydro,2265.0
07/06/2023 01:35:00,EDT,Dual Fuel,6294.0
07/06/2023 01:35:00,EDT,Natural Gas,4663.0
07/06/2023 01:35:00,EDT,Nuclear,3260.0
07/06/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:35:00,EDT,Other Renewables,232.0
07/06/2023 01:35:00,EDT,Wind,204.0
07/06/2023 01:35:00,EDT,Hydro,2203.0
07/06/2023 01:40:00,EDT,Dual Fuel,6234.0
07/06/2023 01:40:00,EDT,Natural Gas,4642.0
07/06/2023 01:40:00,EDT,Nuclear,3260.0
07/06/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:40:00,EDT,Other Renewables,230.0
07/06/2023 01:40:00,EDT,Wind,209.0
07/06/2023 01:40:00,EDT,Hydro,2156.0
07/06/2023 01:45:00,EDT,Dual Fuel,6179.0
07/06/2023 01:45:00,EDT,Natural Gas,4602.0
07/06/2023 01:45:00,EDT,Nuclear,3259.0
07/06/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:45:00,EDT,Other Renewables,228.0
07/06/2023 01:45:00,EDT,Wind,216.0
07/06/2023 01:45:00,EDT,Hydro,2189.0
07/06/2023 01:50:00,EDT,Dual Fuel,6142.0
07/06/2023 01:50:00,EDT,Natural Gas,4562.0
07/06/2023 01:50:00,EDT,Nuclear,3260.0
07/06/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:50:00,EDT,Other Renewables,230.0
07/06/2023 01:50:00,EDT,Wind,222.0
07/06/2023 01:50:00,EDT,Hydro,2206.0
07/06/2023 01:55:00,EDT,Dual Fuel,6091.0
07/06/2023 01:55:00,EDT,Natural Gas,4521.0
07/06/2023 01:55:00,EDT,Nuclear,3260.0
07/06/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/06/2023 01:55:00,EDT,Other Renewables,227.0
07/06/2023 01:55:00,EDT,Wind,231.0
07/06/2023 01:55:00,EDT,Hydro,2210.0
07/06/2023 02:00:00,EDT,Dual Fuel,6081.0
07/06/2023 02:00:00,EDT,Natural Gas,4520.0
07/06/2023 02:00:00,EDT,Nuclear,3261.0
07/06/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:00:00,EDT,Other Renewables,228.0
07/06/2023 02:00:00,EDT,Wind,235.0
07/06/2023 02:00:00,EDT,Hydro,2280.0
07/06/2023 02:05:00,EDT,Dual Fuel,6025.0
07/06/2023 02:05:00,EDT,Natural Gas,4563.0
07/06/2023 02:05:00,EDT,Nuclear,3261.0
07/06/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:05:00,EDT,Other Renewables,232.0
07/06/2023 02:05:00,EDT,Wind,234.0
07/06/2023 02:05:00,EDT,Hydro,2296.0
07/06/2023 02:10:00,EDT,Dual Fuel,5962.0
07/06/2023 02:10:00,EDT,Natural Gas,4535.0
07/06/2023 02:10:00,EDT,Nuclear,3259.0
07/06/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:10:00,EDT,Other Renewables,222.0
07/06/2023 02:10:00,EDT,Wind,229.0
07/06/2023 02:10:00,EDT,Hydro,2332.0
07/06/2023 02:15:00,EDT,Dual Fuel,5928.0
07/06/2023 02:15:00,EDT,Natural Gas,4523.0
07/06/2023 02:15:00,EDT,Nuclear,3260.0
07/06/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:15:00,EDT,Other Renewables,215.0
07/06/2023 02:15:00,EDT,Wind,232.0
07/06/2023 02:15:00,EDT,Hydro,2421.0
07/06/2023 02:20:00,EDT,Dual Fuel,5932.0
07/06/2023 02:20:00,EDT,Natural Gas,4515.0
07/06/2023 02:20:00,EDT,Nuclear,3260.0
07/06/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:20:00,EDT,Other Renewables,224.0
07/06/2023 02:20:00,EDT,Wind,227.0
07/06/2023 02:20:00,EDT,Hydro,2307.0
07/06/2023 02:25:00,EDT,Dual Fuel,5871.0
07/06/2023 02:25:00,EDT,Natural Gas,4515.0
07/06/2023 02:25:00,EDT,Nuclear,3261.0
07/06/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:25:00,EDT,Other Renewables,228.0
07/06/2023 02:25:00,EDT,Wind,220.0
07/06/2023 02:25:00,EDT,Hydro,2243.0
07/06/2023 02:30:00,EDT,Dual Fuel,5855.0
07/06/2023 02:30:00,EDT,Natural Gas,4535.0
07/06/2023 02:30:00,EDT,Nuclear,3258.0
07/06/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:30:00,EDT,Other Renewables,227.0
07/06/2023 02:30:00,EDT,Wind,216.0
07/06/2023 02:30:00,EDT,Hydro,2253.0
07/06/2023 02:35:00,EDT,Dual Fuel,5841.0
07/06/2023 02:35:00,EDT,Natural Gas,4578.0
07/06/2023 02:35:00,EDT,Nuclear,3260.0
07/06/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:35:00,EDT,Other Renewables,227.0
07/06/2023 02:35:00,EDT,Wind,215.0
07/06/2023 02:35:00,EDT,Hydro,2255.0
07/06/2023 02:40:00,EDT,Dual Fuel,5816.0
07/06/2023 02:40:00,EDT,Natural Gas,4611.0
07/06/2023 02:40:00,EDT,Nuclear,3259.0
07/06/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:40:00,EDT,Other Renewables,232.0
07/06/2023 02:40:00,EDT,Wind,201.0
07/06/2023 02:40:00,EDT,Hydro,2303.0
07/06/2023 02:45:00,EDT,Dual Fuel,5755.0
07/06/2023 02:45:00,EDT,Natural Gas,4606.0
07/06/2023 02:45:00,EDT,Nuclear,3260.0
07/06/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:45:00,EDT,Other Renewables,233.0
07/06/2023 02:45:00,EDT,Wind,185.0
07/06/2023 02:45:00,EDT,Hydro,2315.0
07/06/2023 02:50:00,EDT,Dual Fuel,5703.0
07/06/2023 02:50:00,EDT,Natural Gas,4618.0
07/06/2023 02:50:00,EDT,Nuclear,3260.0
07/06/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:50:00,EDT,Other Renewables,234.0
07/06/2023 02:50:00,EDT,Wind,175.0
07/06/2023 02:50:00,EDT,Hydro,2360.0
07/06/2023 02:55:00,EDT,Dual Fuel,5657.0
07/06/2023 02:55:00,EDT,Natural Gas,4643.0
07/06/2023 02:55:00,EDT,Nuclear,3259.0
07/06/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/06/2023 02:55:00,EDT,Other Renewables,236.0
07/06/2023 02:55:00,EDT,Wind,169.0
07/06/2023 02:55:00,EDT,Hydro,2396.0
07/06/2023 03:00:00,EDT,Dual Fuel,5654.0
07/06/2023 03:00:00,EDT,Natural Gas,4667.0
07/06/2023 03:00:00,EDT,Nuclear,3260.0
07/06/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:00:00,EDT,Other Renewables,236.0
07/06/2023 03:00:00,EDT,Wind,158.0
07/06/2023 03:00:00,EDT,Hydro,2381.0
07/06/2023 03:05:00,EDT,Dual Fuel,5637.0
07/06/2023 03:05:00,EDT,Natural Gas,4664.0
07/06/2023 03:05:00,EDT,Nuclear,3260.0
07/06/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:05:00,EDT,Other Renewables,235.0
07/06/2023 03:05:00,EDT,Wind,151.0
07/06/2023 03:05:00,EDT,Hydro,2270.0
07/06/2023 03:10:00,EDT,Dual Fuel,5614.0
07/06/2023 03:10:00,EDT,Natural Gas,4655.0
07/06/2023 03:10:00,EDT,Nuclear,3260.0
07/06/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:10:00,EDT,Other Renewables,235.0
07/06/2023 03:10:00,EDT,Wind,145.0
07/06/2023 03:10:00,EDT,Hydro,2204.0
07/06/2023 03:15:00,EDT,Dual Fuel,5556.0
07/06/2023 03:15:00,EDT,Natural Gas,4654.0
07/06/2023 03:15:00,EDT,Nuclear,3259.0
07/06/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:15:00,EDT,Other Renewables,235.0
07/06/2023 03:15:00,EDT,Wind,136.0
07/06/2023 03:15:00,EDT,Hydro,2196.0
07/06/2023 03:20:00,EDT,Dual Fuel,5447.0
07/06/2023 03:20:00,EDT,Natural Gas,4661.0
07/06/2023 03:20:00,EDT,Nuclear,3259.0
07/06/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:20:00,EDT,Other Renewables,235.0
07/06/2023 03:20:00,EDT,Wind,131.0
07/06/2023 03:20:00,EDT,Hydro,2234.0
07/06/2023 03:25:00,EDT,Dual Fuel,5422.0
07/06/2023 03:25:00,EDT,Natural Gas,4625.0
07/06/2023 03:25:00,EDT,Nuclear,3258.0
07/06/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:25:00,EDT,Other Renewables,237.0
07/06/2023 03:25:00,EDT,Wind,130.0
07/06/2023 03:25:00,EDT,Hydro,2253.0
07/06/2023 03:30:00,EDT,Dual Fuel,5408.0
07/06/2023 03:30:00,EDT,Natural Gas,4618.0
07/06/2023 03:30:00,EDT,Nuclear,3259.0
07/06/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:30:00,EDT,Other Renewables,237.0
07/06/2023 03:30:00,EDT,Wind,127.0
07/06/2023 03:30:00,EDT,Hydro,2247.0
07/06/2023 03:35:00,EDT,Dual Fuel,5403.0
07/06/2023 03:35:00,EDT,Natural Gas,4628.0
07/06/2023 03:35:00,EDT,Nuclear,3258.0
07/06/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:35:00,EDT,Other Renewables,237.0
07/06/2023 03:35:00,EDT,Wind,126.0
07/06/2023 03:35:00,EDT,Hydro,2232.0
07/06/2023 03:40:00,EDT,Dual Fuel,5395.0
07/06/2023 03:40:00,EDT,Natural Gas,4620.0
07/06/2023 03:40:00,EDT,Nuclear,3261.0
07/06/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:40:00,EDT,Other Renewables,234.0
07/06/2023 03:40:00,EDT,Wind,124.0
07/06/2023 03:40:00,EDT,Hydro,2243.0
07/06/2023 03:45:00,EDT,Dual Fuel,5393.0
07/06/2023 03:45:00,EDT,Natural Gas,4592.0
07/06/2023 03:45:00,EDT,Nuclear,3260.0
07/06/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:45:00,EDT,Other Renewables,229.0
07/06/2023 03:45:00,EDT,Wind,127.0
07/06/2023 03:45:00,EDT,Hydro,2232.0
07/06/2023 03:50:00,EDT,Dual Fuel,5405.0
07/06/2023 03:50:00,EDT,Natural Gas,4571.0
07/06/2023 03:50:00,EDT,Nuclear,3260.0
07/06/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:50:00,EDT,Other Renewables,227.0
07/06/2023 03:50:00,EDT,Wind,129.0
07/06/2023 03:50:00,EDT,Hydro,2267.0
07/06/2023 03:55:00,EDT,Dual Fuel,5402.0
07/06/2023 03:55:00,EDT,Natural Gas,4565.0
07/06/2023 03:55:00,EDT,Nuclear,3259.0
07/06/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/06/2023 03:55:00,EDT,Other Renewables,232.0
07/06/2023 03:55:00,EDT,Wind,120.0
07/06/2023 03:55:00,EDT,Hydro,2265.0
07/06/2023 04:00:00,EDT,Dual Fuel,5365.0
07/06/2023 04:00:00,EDT,Natural Gas,4560.0
07/06/2023 04:00:00,EDT,Nuclear,3258.0
07/06/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:00:00,EDT,Other Renewables,235.0
07/06/2023 04:00:00,EDT,Wind,113.0
07/06/2023 04:00:00,EDT,Hydro,2264.0
07/06/2023 04:05:00,EDT,Dual Fuel,5282.0
07/06/2023 04:05:00,EDT,Natural Gas,4613.0
07/06/2023 04:05:00,EDT,Nuclear,3258.0
07/06/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:05:00,EDT,Other Renewables,237.0
07/06/2023 04:05:00,EDT,Wind,109.0
07/06/2023 04:05:00,EDT,Hydro,2302.0
07/06/2023 04:10:00,EDT,Dual Fuel,5262.0
07/06/2023 04:10:00,EDT,Natural Gas,4644.0
07/06/2023 04:10:00,EDT,Nuclear,3259.0
07/06/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:10:00,EDT,Other Renewables,238.0
07/06/2023 04:10:00,EDT,Wind,104.0
07/06/2023 04:10:00,EDT,Hydro,2309.0
07/06/2023 04:15:00,EDT,Dual Fuel,5269.0
07/06/2023 04:15:00,EDT,Natural Gas,4670.0
07/06/2023 04:15:00,EDT,Nuclear,3258.0
07/06/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:15:00,EDT,Other Renewables,239.0
07/06/2023 04:15:00,EDT,Wind,100.0
07/06/2023 04:15:00,EDT,Hydro,2300.0
07/06/2023 04:20:00,EDT,Dual Fuel,5271.0
07/06/2023 04:20:00,EDT,Natural Gas,4652.0
07/06/2023 04:20:00,EDT,Nuclear,3261.0
07/06/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:20:00,EDT,Other Renewables,236.0
07/06/2023 04:20:00,EDT,Wind,100.0
07/06/2023 04:20:00,EDT,Hydro,2258.0
07/06/2023 04:25:00,EDT,Dual Fuel,5273.0
07/06/2023 04:25:00,EDT,Natural Gas,4649.0
07/06/2023 04:25:00,EDT,Nuclear,3261.0
07/06/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:25:00,EDT,Other Renewables,233.0
07/06/2023 04:25:00,EDT,Wind,99.0
07/06/2023 04:25:00,EDT,Hydro,2223.0
07/06/2023 04:30:00,EDT,Dual Fuel,5294.0
07/06/2023 04:30:00,EDT,Natural Gas,4619.0
07/06/2023 04:30:00,EDT,Nuclear,3259.0
07/06/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:30:00,EDT,Other Renewables,232.0
07/06/2023 04:30:00,EDT,Wind,95.0
07/06/2023 04:30:00,EDT,Hydro,2274.0
07/06/2023 04:35:00,EDT,Dual Fuel,5340.0
07/06/2023 04:35:00,EDT,Natural Gas,4594.0
07/06/2023 04:35:00,EDT,Nuclear,3258.0
07/06/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:35:00,EDT,Other Renewables,233.0
07/06/2023 04:35:00,EDT,Wind,91.0
07/06/2023 04:35:00,EDT,Hydro,2283.0
07/06/2023 04:40:00,EDT,Dual Fuel,5335.0
07/06/2023 04:40:00,EDT,Natural Gas,4574.0
07/06/2023 04:40:00,EDT,Nuclear,3260.0
07/06/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:40:00,EDT,Other Renewables,232.0
07/06/2023 04:40:00,EDT,Wind,88.0
07/06/2023 04:40:00,EDT,Hydro,2242.0
07/06/2023 04:45:00,EDT,Dual Fuel,5353.0
07/06/2023 04:45:00,EDT,Natural Gas,4551.0
07/06/2023 04:45:00,EDT,Nuclear,3259.0
07/06/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:45:00,EDT,Other Renewables,235.0
07/06/2023 04:45:00,EDT,Wind,81.0
07/06/2023 04:45:00,EDT,Hydro,2211.0
07/06/2023 04:50:00,EDT,Dual Fuel,5369.0
07/06/2023 04:50:00,EDT,Natural Gas,4564.0
07/06/2023 04:50:00,EDT,Nuclear,3258.0
07/06/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:50:00,EDT,Other Renewables,237.0
07/06/2023 04:50:00,EDT,Wind,73.0
07/06/2023 04:50:00,EDT,Hydro,2241.0
07/06/2023 04:55:00,EDT,Dual Fuel,5375.0
07/06/2023 04:55:00,EDT,Natural Gas,4589.0
07/06/2023 04:55:00,EDT,Nuclear,3258.0
07/06/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/06/2023 04:55:00,EDT,Other Renewables,232.0
07/06/2023 04:55:00,EDT,Wind,68.0
07/06/2023 04:55:00,EDT,Hydro,2257.0
07/06/2023 05:00:00,EDT,Dual Fuel,5365.0
07/06/2023 05:00:00,EDT,Natural Gas,4565.0
07/06/2023 05:00:00,EDT,Nuclear,3260.0
07/06/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:00:00,EDT,Other Renewables,230.0
07/06/2023 05:00:00,EDT,Wind,69.0
07/06/2023 05:00:00,EDT,Hydro,2285.0
07/06/2023 05:05:00,EDT,Dual Fuel,5355.0
07/06/2023 05:05:00,EDT,Natural Gas,4470.0
07/06/2023 05:05:00,EDT,Nuclear,3258.0
07/06/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:05:00,EDT,Other Renewables,234.0
07/06/2023 05:05:00,EDT,Wind,72.0
07/06/2023 05:05:00,EDT,Hydro,2355.0
07/06/2023 05:10:00,EDT,Dual Fuel,5333.0
07/06/2023 05:10:00,EDT,Natural Gas,4457.0
07/06/2023 05:10:00,EDT,Nuclear,3259.0
07/06/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:10:00,EDT,Other Renewables,232.0
07/06/2023 05:10:00,EDT,Wind,75.0
07/06/2023 05:10:00,EDT,Hydro,2418.0
07/06/2023 05:15:00,EDT,Dual Fuel,5370.0
07/06/2023 05:15:00,EDT,Natural Gas,4448.0
07/06/2023 05:15:00,EDT,Nuclear,3260.0
07/06/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:15:00,EDT,Other Renewables,234.0
07/06/2023 05:15:00,EDT,Wind,79.0
07/06/2023 05:15:00,EDT,Hydro,2420.0
07/06/2023 05:20:00,EDT,Dual Fuel,5367.0
07/06/2023 05:20:00,EDT,Natural Gas,4440.0
07/06/2023 05:20:00,EDT,Nuclear,3259.0
07/06/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:20:00,EDT,Other Renewables,233.0
07/06/2023 05:20:00,EDT,Wind,80.0
07/06/2023 05:20:00,EDT,Hydro,2429.0
07/06/2023 05:25:00,EDT,Dual Fuel,5365.0
07/06/2023 05:25:00,EDT,Natural Gas,4418.0
07/06/2023 05:25:00,EDT,Nuclear,3260.0
07/06/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:25:00,EDT,Other Renewables,234.0
07/06/2023 05:25:00,EDT,Wind,80.0
07/06/2023 05:25:00,EDT,Hydro,2417.0
07/06/2023 05:30:00,EDT,Dual Fuel,5406.0
07/06/2023 05:30:00,EDT,Natural Gas,4391.0
07/06/2023 05:30:00,EDT,Nuclear,3260.0
07/06/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:30:00,EDT,Other Renewables,234.0
07/06/2023 05:30:00,EDT,Wind,80.0
07/06/2023 05:30:00,EDT,Hydro,2394.0
07/06/2023 05:35:00,EDT,Dual Fuel,5555.0
07/06/2023 05:35:00,EDT,Natural Gas,4367.0
07/06/2023 05:35:00,EDT,Nuclear,3259.0
07/06/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:35:00,EDT,Other Renewables,233.0
07/06/2023 05:35:00,EDT,Wind,78.0
07/06/2023 05:35:00,EDT,Hydro,2362.0
07/06/2023 05:39:43,EDT,Dual Fuel,5484.0
07/06/2023 05:39:43,EDT,Natural Gas,4397.0
07/06/2023 05:39:43,EDT,Nuclear,3259.0
07/06/2023 05:39:43,EDT,Other Fossil Fuels,0.0
07/06/2023 05:39:43,EDT,Other Renewables,233.0
07/06/2023 05:39:43,EDT,Wind,74.0
07/06/2023 05:39:43,EDT,Hydro,2397.0
07/06/2023 05:40:00,EDT,Dual Fuel,5370.0
07/06/2023 05:40:00,EDT,Natural Gas,4418.0
07/06/2023 05:40:00,EDT,Nuclear,3260.0
07/06/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/06/2023 05:40:00,EDT,Other Renewables,235.0
07/06/2023 05:40:00,EDT,Wind,69.0
07/06/2023 05:40:00,EDT,Hydro,2459.0
07/06/2023 05:40:55,EDT,Dual Fuel,5370.0
07/06/2023 05:40:55,EDT,Natural Gas,4423.0
07/06/2023 05:40:55,EDT,Nuclear,3260.0
07/06/2023 05:40:55,EDT,Other Fossil Fuels,0.0
07/06/2023 05:40:55,EDT,Other Renewables,235.0
07/06/2023 05:40:55,EDT,Wind,71.0
07/06/2023 05:40:55,EDT,Hydro,2468.0
