Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2023 05:55:00,EDT,Dual Fuel,1526.0
10/01/2023 05:55:00,EDT,Natural Gas,1822.0
10/01/2023 05:55:00,EDT,Nuclear,3277.0
10/01/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:55:00,EDT,Other Renewables,222.0
10/01/2023 05:55:00,EDT,Wind,317.0
10/01/2023 05:55:00,EDT,Hydro,1747.0
10/01/2023 06:00:00,EDT,Dual Fuel,1560.0
10/01/2023 06:00:00,EDT,Natural Gas,1804.0
10/01/2023 06:00:00,EDT,Nuclear,3279.0
10/01/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:00:00,EDT,Other Renewables,230.0
10/01/2023 06:00:00,EDT,Wind,303.0
10/01/2023 06:00:00,EDT,Hydro,1818.0
10/01/2023 06:05:00,EDT,Dual Fuel,1591.0
10/01/2023 06:05:00,EDT,Natural Gas,1757.0
10/01/2023 06:05:00,EDT,Nuclear,3278.0
10/01/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:05:00,EDT,Other Renewables,239.0
10/01/2023 06:05:00,EDT,Wind,298.0
10/01/2023 06:05:00,EDT,Hydro,1928.0
10/01/2023 06:10:00,EDT,Dual Fuel,1637.0
10/01/2023 06:10:00,EDT,Natural Gas,1742.0
10/01/2023 06:10:00,EDT,Nuclear,3278.0
10/01/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:10:00,EDT,Other Renewables,232.0
10/01/2023 06:10:00,EDT,Wind,288.0
10/01/2023 06:10:00,EDT,Hydro,2002.0
10/01/2023 06:15:00,EDT,Dual Fuel,1674.0
10/01/2023 06:15:00,EDT,Natural Gas,1749.0
10/01/2023 06:15:00,EDT,Nuclear,3279.0
10/01/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:15:00,EDT,Other Renewables,234.0
10/01/2023 06:15:00,EDT,Wind,279.0
10/01/2023 06:15:00,EDT,Hydro,2072.0
10/01/2023 06:20:00,EDT,Dual Fuel,1685.0
10/01/2023 06:20:00,EDT,Natural Gas,1811.0
10/01/2023 06:20:00,EDT,Nuclear,3278.0
10/01/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:20:00,EDT,Other Renewables,225.0
10/01/2023 06:20:00,EDT,Wind,273.0
10/01/2023 06:20:00,EDT,Hydro,2075.0
10/01/2023 06:25:00,EDT,Dual Fuel,1695.0
10/01/2023 06:25:00,EDT,Natural Gas,1846.0
10/01/2023 06:25:00,EDT,Nuclear,3278.0
10/01/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:25:00,EDT,Other Renewables,225.0
10/01/2023 06:25:00,EDT,Wind,271.0
10/01/2023 06:25:00,EDT,Hydro,2056.0
10/01/2023 06:30:00,EDT,Dual Fuel,1709.0
10/01/2023 06:30:00,EDT,Natural Gas,1866.0
10/01/2023 06:30:00,EDT,Nuclear,3277.0
10/01/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:30:00,EDT,Other Renewables,224.0
10/01/2023 06:30:00,EDT,Wind,273.0
10/01/2023 06:30:00,EDT,Hydro,2067.0
10/01/2023 06:35:00,EDT,Dual Fuel,1708.0
10/01/2023 06:35:00,EDT,Natural Gas,1898.0
10/01/2023 06:35:00,EDT,Nuclear,3275.0
10/01/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:35:00,EDT,Other Renewables,223.0
10/01/2023 06:35:00,EDT,Wind,273.0
10/01/2023 06:35:00,EDT,Hydro,2062.0
10/01/2023 06:40:00,EDT,Dual Fuel,1714.0
10/01/2023 06:40:00,EDT,Natural Gas,1927.0
10/01/2023 06:40:00,EDT,Nuclear,3277.0
10/01/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:40:00,EDT,Other Renewables,227.0
10/01/2023 06:40:00,EDT,Wind,274.0
10/01/2023 06:40:00,EDT,Hydro,2072.0
10/01/2023 06:45:00,EDT,Dual Fuel,1714.0
10/01/2023 06:45:00,EDT,Natural Gas,1951.0
10/01/2023 06:45:00,EDT,Nuclear,3275.0
10/01/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:45:00,EDT,Other Renewables,225.0
10/01/2023 06:45:00,EDT,Wind,275.0
10/01/2023 06:45:00,EDT,Hydro,2050.0
10/01/2023 06:50:00,EDT,Dual Fuel,1704.0
10/01/2023 06:50:00,EDT,Natural Gas,1977.0
10/01/2023 06:50:00,EDT,Nuclear,3276.0
10/01/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:50:00,EDT,Other Renewables,225.0
10/01/2023 06:50:00,EDT,Wind,278.0
10/01/2023 06:50:00,EDT,Hydro,2029.0
10/01/2023 06:55:00,EDT,Dual Fuel,1698.0
10/01/2023 06:55:00,EDT,Natural Gas,1998.0
10/01/2023 06:55:00,EDT,Nuclear,3276.0
10/01/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 06:55:00,EDT,Other Renewables,226.0
10/01/2023 06:55:00,EDT,Wind,279.0
10/01/2023 06:55:00,EDT,Hydro,2047.0
10/01/2023 07:00:00,EDT,Dual Fuel,1709.0
10/01/2023 07:00:00,EDT,Natural Gas,1969.0
10/01/2023 07:00:00,EDT,Nuclear,3275.0
10/01/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:00:00,EDT,Other Renewables,260.0
10/01/2023 07:00:00,EDT,Wind,277.0
10/01/2023 07:00:00,EDT,Hydro,2106.0
10/01/2023 07:05:00,EDT,Dual Fuel,1678.0
10/01/2023 07:05:00,EDT,Natural Gas,1955.0
10/01/2023 07:05:00,EDT,Nuclear,3275.0
10/01/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:05:00,EDT,Other Renewables,234.0
10/01/2023 07:05:00,EDT,Wind,276.0
10/01/2023 07:05:00,EDT,Hydro,2341.0
10/01/2023 07:10:00,EDT,Dual Fuel,1679.0
10/01/2023 07:10:00,EDT,Natural Gas,2032.0
10/01/2023 07:10:00,EDT,Nuclear,3275.0
10/01/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:10:00,EDT,Other Renewables,234.0
10/01/2023 07:10:00,EDT,Wind,283.0
10/01/2023 07:10:00,EDT,Hydro,2428.0
10/01/2023 07:15:00,EDT,Dual Fuel,1641.0
10/01/2023 07:15:00,EDT,Natural Gas,2040.0
10/01/2023 07:15:00,EDT,Nuclear,3276.0
10/01/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:15:00,EDT,Other Renewables,228.0
10/01/2023 07:15:00,EDT,Wind,284.0
10/01/2023 07:15:00,EDT,Hydro,2475.0
10/01/2023 07:20:00,EDT,Dual Fuel,1646.0
10/01/2023 07:20:00,EDT,Natural Gas,2031.0
10/01/2023 07:20:00,EDT,Nuclear,3278.0
10/01/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:20:00,EDT,Other Renewables,230.0
10/01/2023 07:20:00,EDT,Wind,275.0
10/01/2023 07:20:00,EDT,Hydro,2523.0
10/01/2023 07:25:00,EDT,Dual Fuel,1703.0
10/01/2023 07:25:00,EDT,Natural Gas,2073.0
10/01/2023 07:25:00,EDT,Nuclear,3276.0
10/01/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:25:00,EDT,Other Renewables,226.0
10/01/2023 07:25:00,EDT,Wind,259.0
10/01/2023 07:25:00,EDT,Hydro,2492.0
10/01/2023 07:30:00,EDT,Dual Fuel,1750.0
10/01/2023 07:30:00,EDT,Natural Gas,2134.0
10/01/2023 07:30:00,EDT,Nuclear,3276.0
10/01/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:30:00,EDT,Other Renewables,222.0
10/01/2023 07:30:00,EDT,Wind,257.0
10/01/2023 07:30:00,EDT,Hydro,2346.0
10/01/2023 07:35:00,EDT,Dual Fuel,1722.0
10/01/2023 07:35:00,EDT,Natural Gas,2039.0
10/01/2023 07:35:00,EDT,Nuclear,3275.0
10/01/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:35:00,EDT,Other Renewables,240.0
10/01/2023 07:35:00,EDT,Wind,260.0
10/01/2023 07:35:00,EDT,Hydro,2430.0
10/01/2023 07:40:00,EDT,Dual Fuel,1686.0
10/01/2023 07:40:00,EDT,Natural Gas,2082.0
10/01/2023 07:40:00,EDT,Nuclear,3277.0
10/01/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:40:00,EDT,Other Renewables,225.0
10/01/2023 07:40:00,EDT,Wind,246.0
10/01/2023 07:40:00,EDT,Hydro,2493.0
10/01/2023 07:45:00,EDT,Dual Fuel,1684.0
10/01/2023 07:45:00,EDT,Natural Gas,2126.0
10/01/2023 07:45:00,EDT,Nuclear,3278.0
10/01/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:45:00,EDT,Other Renewables,225.0
10/01/2023 07:45:00,EDT,Wind,243.0
10/01/2023 07:45:00,EDT,Hydro,2546.0
10/01/2023 07:50:00,EDT,Dual Fuel,1711.0
10/01/2023 07:50:00,EDT,Natural Gas,2190.0
10/01/2023 07:50:00,EDT,Nuclear,3277.0
10/01/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:50:00,EDT,Other Renewables,226.0
10/01/2023 07:50:00,EDT,Wind,244.0
10/01/2023 07:50:00,EDT,Hydro,2547.0
10/01/2023 07:55:00,EDT,Dual Fuel,1746.0
10/01/2023 07:55:00,EDT,Natural Gas,2284.0
10/01/2023 07:55:00,EDT,Nuclear,3276.0
10/01/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 07:55:00,EDT,Other Renewables,235.0
10/01/2023 07:55:00,EDT,Wind,234.0
10/01/2023 07:55:00,EDT,Hydro,2522.0
10/01/2023 08:00:00,EDT,Dual Fuel,1735.0
10/01/2023 08:00:00,EDT,Natural Gas,2347.0
10/01/2023 08:00:00,EDT,Nuclear,3277.0
10/01/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:00:00,EDT,Other Renewables,239.0
10/01/2023 08:00:00,EDT,Wind,232.0
10/01/2023 08:00:00,EDT,Hydro,2539.0
10/01/2023 08:05:00,EDT,Dual Fuel,1712.0
10/01/2023 08:05:00,EDT,Natural Gas,2347.0
10/01/2023 08:05:00,EDT,Nuclear,3277.0
10/01/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:05:00,EDT,Other Renewables,244.0
10/01/2023 08:05:00,EDT,Wind,228.0
10/01/2023 08:05:00,EDT,Hydro,2659.0
10/01/2023 08:10:00,EDT,Dual Fuel,1727.0
10/01/2023 08:10:00,EDT,Natural Gas,2322.0
10/01/2023 08:10:00,EDT,Nuclear,3276.0
10/01/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:10:00,EDT,Other Renewables,241.0
10/01/2023 08:10:00,EDT,Wind,220.0
10/01/2023 08:10:00,EDT,Hydro,2738.0
10/01/2023 08:15:00,EDT,Dual Fuel,1726.0
10/01/2023 08:15:00,EDT,Natural Gas,2311.0
10/01/2023 08:15:00,EDT,Nuclear,3278.0
10/01/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:15:00,EDT,Other Renewables,254.0
10/01/2023 08:15:00,EDT,Wind,210.0
10/01/2023 08:15:00,EDT,Hydro,2721.0
10/01/2023 08:20:00,EDT,Dual Fuel,1709.0
10/01/2023 08:20:00,EDT,Natural Gas,2347.0
10/01/2023 08:20:00,EDT,Nuclear,3278.0
10/01/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:20:00,EDT,Other Renewables,243.0
10/01/2023 08:20:00,EDT,Wind,205.0
10/01/2023 08:20:00,EDT,Hydro,2695.0
10/01/2023 08:25:00,EDT,Dual Fuel,1701.0
10/01/2023 08:25:00,EDT,Natural Gas,2340.0
10/01/2023 08:25:00,EDT,Nuclear,3277.0
10/01/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:25:00,EDT,Other Renewables,241.0
10/01/2023 08:25:00,EDT,Wind,198.0
10/01/2023 08:25:00,EDT,Hydro,2678.0
10/01/2023 08:30:00,EDT,Dual Fuel,1702.0
10/01/2023 08:30:00,EDT,Natural Gas,2353.0
10/01/2023 08:30:00,EDT,Nuclear,3277.0
10/01/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:30:00,EDT,Other Renewables,242.0
10/01/2023 08:30:00,EDT,Wind,196.0
10/01/2023 08:30:00,EDT,Hydro,2682.0
10/01/2023 08:35:00,EDT,Dual Fuel,1704.0
10/01/2023 08:35:00,EDT,Natural Gas,2386.0
10/01/2023 08:35:00,EDT,Nuclear,3276.0
10/01/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:35:00,EDT,Other Renewables,245.0
10/01/2023 08:35:00,EDT,Wind,190.0
10/01/2023 08:35:00,EDT,Hydro,2674.0
10/01/2023 08:40:00,EDT,Dual Fuel,1702.0
10/01/2023 08:40:00,EDT,Natural Gas,2389.0
10/01/2023 08:40:00,EDT,Nuclear,3277.0
10/01/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:40:00,EDT,Other Renewables,243.0
10/01/2023 08:40:00,EDT,Wind,181.0
10/01/2023 08:40:00,EDT,Hydro,2668.0
10/01/2023 08:45:00,EDT,Dual Fuel,1715.0
10/01/2023 08:45:00,EDT,Natural Gas,2382.0
10/01/2023 08:45:00,EDT,Nuclear,3276.0
10/01/2023 08:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:45:00,EDT,Other Renewables,250.0
10/01/2023 08:45:00,EDT,Wind,174.0
10/01/2023 08:45:00,EDT,Hydro,2662.0
10/01/2023 08:50:00,EDT,Dual Fuel,1708.0
10/01/2023 08:50:00,EDT,Natural Gas,2401.0
10/01/2023 08:50:00,EDT,Nuclear,3276.0
10/01/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:50:00,EDT,Other Renewables,250.0
10/01/2023 08:50:00,EDT,Wind,162.0
10/01/2023 08:50:00,EDT,Hydro,2681.0
10/01/2023 08:55:00,EDT,Dual Fuel,1703.0
10/01/2023 08:55:00,EDT,Natural Gas,2401.0
10/01/2023 08:55:00,EDT,Nuclear,3274.0
10/01/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 08:55:00,EDT,Other Renewables,251.0
10/01/2023 08:55:00,EDT,Wind,151.0
10/01/2023 08:55:00,EDT,Hydro,2700.0
10/01/2023 09:00:00,EDT,Dual Fuel,1700.0
10/01/2023 09:00:00,EDT,Natural Gas,2423.0
10/01/2023 09:00:00,EDT,Nuclear,3275.0
10/01/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:00:00,EDT,Other Renewables,262.0
10/01/2023 09:00:00,EDT,Wind,140.0
10/01/2023 09:00:00,EDT,Hydro,2698.0
10/01/2023 09:05:00,EDT,Dual Fuel,1722.0
10/01/2023 09:05:00,EDT,Natural Gas,2461.0
10/01/2023 09:05:00,EDT,Nuclear,3275.0
10/01/2023 09:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:05:00,EDT,Other Renewables,267.0
10/01/2023 09:05:00,EDT,Wind,129.0
10/01/2023 09:05:00,EDT,Hydro,2680.0
10/01/2023 09:10:00,EDT,Dual Fuel,1749.0
10/01/2023 09:10:00,EDT,Natural Gas,2493.0
10/01/2023 09:10:00,EDT,Nuclear,3275.0
10/01/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:10:00,EDT,Other Renewables,269.0
10/01/2023 09:10:00,EDT,Wind,116.0
10/01/2023 09:10:00,EDT,Hydro,2674.0
10/01/2023 09:15:00,EDT,Dual Fuel,1763.0
10/01/2023 09:15:00,EDT,Natural Gas,2502.0
10/01/2023 09:15:00,EDT,Nuclear,3275.0
10/01/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:15:00,EDT,Other Renewables,275.0
10/01/2023 09:15:00,EDT,Wind,106.0
10/01/2023 09:15:00,EDT,Hydro,2667.0
10/01/2023 09:20:00,EDT,Dual Fuel,1773.0
10/01/2023 09:20:00,EDT,Natural Gas,2527.0
10/01/2023 09:20:00,EDT,Nuclear,3273.0
10/01/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:20:00,EDT,Other Renewables,279.0
10/01/2023 09:20:00,EDT,Wind,100.0
10/01/2023 09:20:00,EDT,Hydro,2699.0
10/01/2023 09:25:00,EDT,Dual Fuel,1785.0
10/01/2023 09:25:00,EDT,Natural Gas,2535.0
10/01/2023 09:25:00,EDT,Nuclear,3272.0
10/01/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:25:00,EDT,Other Renewables,276.0
10/01/2023 09:25:00,EDT,Wind,88.0
10/01/2023 09:25:00,EDT,Hydro,2747.0
10/01/2023 09:30:00,EDT,Dual Fuel,1788.0
10/01/2023 09:30:00,EDT,Natural Gas,2524.0
10/01/2023 09:30:00,EDT,Nuclear,3272.0
10/01/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:30:00,EDT,Other Renewables,283.0
10/01/2023 09:30:00,EDT,Wind,80.0
10/01/2023 09:30:00,EDT,Hydro,2718.0
10/01/2023 09:35:00,EDT,Dual Fuel,1784.0
10/01/2023 09:35:00,EDT,Natural Gas,2529.0
10/01/2023 09:35:00,EDT,Nuclear,3272.0
10/01/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:35:00,EDT,Other Renewables,288.0
10/01/2023 09:35:00,EDT,Wind,74.0
10/01/2023 09:35:00,EDT,Hydro,2729.0
10/01/2023 09:40:00,EDT,Dual Fuel,1789.0
10/01/2023 09:40:00,EDT,Natural Gas,2527.0
10/01/2023 09:40:00,EDT,Nuclear,3271.0
10/01/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:40:00,EDT,Other Renewables,291.0
10/01/2023 09:40:00,EDT,Wind,71.0
10/01/2023 09:40:00,EDT,Hydro,2727.0
10/01/2023 09:45:00,EDT,Dual Fuel,1786.0
10/01/2023 09:45:00,EDT,Natural Gas,2521.0
10/01/2023 09:45:00,EDT,Nuclear,3271.0
10/01/2023 09:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:45:00,EDT,Other Renewables,294.0
10/01/2023 09:45:00,EDT,Wind,67.0
10/01/2023 09:45:00,EDT,Hydro,2704.0
10/01/2023 09:50:00,EDT,Dual Fuel,1787.0
10/01/2023 09:50:00,EDT,Natural Gas,2505.0
10/01/2023 09:50:00,EDT,Nuclear,3272.0
10/01/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:50:00,EDT,Other Renewables,295.0
10/01/2023 09:50:00,EDT,Wind,68.0
10/01/2023 09:50:00,EDT,Hydro,2661.0
10/01/2023 09:55:00,EDT,Dual Fuel,1784.0
10/01/2023 09:55:00,EDT,Natural Gas,2475.0
10/01/2023 09:55:00,EDT,Nuclear,3270.0
10/01/2023 09:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 09:55:00,EDT,Other Renewables,298.0
10/01/2023 09:55:00,EDT,Wind,64.0
10/01/2023 09:55:00,EDT,Hydro,2658.0
10/01/2023 10:00:00,EDT,Dual Fuel,1789.0
10/01/2023 10:00:00,EDT,Natural Gas,2411.0
10/01/2023 10:00:00,EDT,Nuclear,3271.0
10/01/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:00:00,EDT,Other Renewables,302.0
10/01/2023 10:00:00,EDT,Wind,61.0
10/01/2023 10:00:00,EDT,Hydro,2728.0
10/01/2023 10:05:00,EDT,Dual Fuel,1766.0
10/01/2023 10:05:00,EDT,Natural Gas,2353.0
10/01/2023 10:05:00,EDT,Nuclear,3270.0
10/01/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:05:00,EDT,Other Renewables,302.0
10/01/2023 10:05:00,EDT,Wind,54.0
10/01/2023 10:05:00,EDT,Hydro,2723.0
10/01/2023 10:10:00,EDT,Dual Fuel,1840.0
10/01/2023 10:10:00,EDT,Natural Gas,2350.0
10/01/2023 10:10:00,EDT,Nuclear,3269.0
10/01/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:10:00,EDT,Other Renewables,303.0
10/01/2023 10:10:00,EDT,Wind,52.0
10/01/2023 10:10:00,EDT,Hydro,2628.0
10/01/2023 10:15:00,EDT,Dual Fuel,1837.0
10/01/2023 10:15:00,EDT,Natural Gas,2332.0
10/01/2023 10:15:00,EDT,Nuclear,3268.0
10/01/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:15:00,EDT,Other Renewables,300.0
10/01/2023 10:15:00,EDT,Wind,52.0
10/01/2023 10:15:00,EDT,Hydro,2667.0
10/01/2023 10:20:00,EDT,Dual Fuel,1820.0
10/01/2023 10:20:00,EDT,Natural Gas,2317.0
10/01/2023 10:20:00,EDT,Nuclear,3268.0
10/01/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:20:00,EDT,Other Renewables,304.0
10/01/2023 10:20:00,EDT,Wind,52.0
10/01/2023 10:20:00,EDT,Hydro,2678.0
10/01/2023 10:25:00,EDT,Dual Fuel,1850.0
10/01/2023 10:25:00,EDT,Natural Gas,2310.0
10/01/2023 10:25:00,EDT,Nuclear,3269.0
10/01/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:25:00,EDT,Other Renewables,308.0
10/01/2023 10:25:00,EDT,Wind,49.0
10/01/2023 10:25:00,EDT,Hydro,2694.0
10/01/2023 10:30:00,EDT,Dual Fuel,1858.0
10/01/2023 10:30:00,EDT,Natural Gas,2309.0
10/01/2023 10:30:00,EDT,Nuclear,3269.0
10/01/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:30:00,EDT,Other Renewables,311.0
10/01/2023 10:30:00,EDT,Wind,48.0
10/01/2023 10:30:00,EDT,Hydro,2673.0
10/01/2023 10:35:00,EDT,Dual Fuel,1842.0
10/01/2023 10:35:00,EDT,Natural Gas,2304.0
10/01/2023 10:35:00,EDT,Nuclear,3268.0
10/01/2023 10:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:35:00,EDT,Other Renewables,307.0
10/01/2023 10:35:00,EDT,Wind,47.0
10/01/2023 10:35:00,EDT,Hydro,2608.0
10/01/2023 10:40:00,EDT,Dual Fuel,1850.0
10/01/2023 10:40:00,EDT,Natural Gas,2305.0
10/01/2023 10:40:00,EDT,Nuclear,3268.0
10/01/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:40:00,EDT,Other Renewables,305.0
10/01/2023 10:40:00,EDT,Wind,50.0
10/01/2023 10:40:00,EDT,Hydro,2558.0
10/01/2023 10:45:00,EDT,Dual Fuel,1835.0
10/01/2023 10:45:00,EDT,Natural Gas,2302.0
10/01/2023 10:45:00,EDT,Nuclear,3270.0
10/01/2023 10:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:45:00,EDT,Other Renewables,310.0
10/01/2023 10:45:00,EDT,Wind,52.0
10/01/2023 10:45:00,EDT,Hydro,2528.0
10/01/2023 10:50:00,EDT,Dual Fuel,1814.0
10/01/2023 10:50:00,EDT,Natural Gas,2302.0
10/01/2023 10:50:00,EDT,Nuclear,3269.0
10/01/2023 10:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:50:00,EDT,Other Renewables,310.0
10/01/2023 10:50:00,EDT,Wind,55.0
10/01/2023 10:50:00,EDT,Hydro,2565.0
10/01/2023 10:55:00,EDT,Dual Fuel,1745.0
10/01/2023 10:55:00,EDT,Natural Gas,2301.0
10/01/2023 10:55:00,EDT,Nuclear,3267.0
10/01/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 10:55:00,EDT,Other Renewables,308.0
10/01/2023 10:55:00,EDT,Wind,56.0
10/01/2023 10:55:00,EDT,Hydro,2565.0
10/01/2023 11:00:00,EDT,Dual Fuel,1682.0
10/01/2023 11:00:00,EDT,Natural Gas,2297.0
10/01/2023 11:00:00,EDT,Nuclear,3267.0
10/01/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:00:00,EDT,Other Renewables,310.0
10/01/2023 11:00:00,EDT,Wind,59.0
10/01/2023 11:00:00,EDT,Hydro,2549.0
10/01/2023 11:05:00,EDT,Dual Fuel,1626.0
10/01/2023 11:05:00,EDT,Natural Gas,2279.0
10/01/2023 11:05:00,EDT,Nuclear,3270.0
10/01/2023 11:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:05:00,EDT,Other Renewables,314.0
10/01/2023 11:05:00,EDT,Wind,57.0
10/01/2023 11:05:00,EDT,Hydro,2556.0
10/01/2023 11:10:00,EDT,Dual Fuel,1595.0
10/01/2023 11:10:00,EDT,Natural Gas,2250.0
10/01/2023 11:10:00,EDT,Nuclear,3268.0
10/01/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:10:00,EDT,Other Renewables,314.0
10/01/2023 11:10:00,EDT,Wind,53.0
10/01/2023 11:10:00,EDT,Hydro,2553.0
10/01/2023 11:15:00,EDT,Dual Fuel,1624.0
10/01/2023 11:15:00,EDT,Natural Gas,2208.0
10/01/2023 11:15:00,EDT,Nuclear,3268.0
10/01/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:15:00,EDT,Other Renewables,323.0
10/01/2023 11:15:00,EDT,Wind,55.0
10/01/2023 11:15:00,EDT,Hydro,2540.0
10/01/2023 11:20:00,EDT,Dual Fuel,1649.0
10/01/2023 11:20:00,EDT,Natural Gas,2130.0
10/01/2023 11:20:00,EDT,Nuclear,3267.0
10/01/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:20:00,EDT,Other Renewables,328.0
10/01/2023 11:20:00,EDT,Wind,53.0
10/01/2023 11:20:00,EDT,Hydro,2573.0
10/01/2023 11:25:00,EDT,Dual Fuel,1633.0
10/01/2023 11:25:00,EDT,Natural Gas,2117.0
10/01/2023 11:25:00,EDT,Nuclear,3267.0
10/01/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:25:00,EDT,Other Renewables,337.0
10/01/2023 11:25:00,EDT,Wind,51.0
10/01/2023 11:25:00,EDT,Hydro,2605.0
10/01/2023 11:30:00,EDT,Dual Fuel,1720.0
10/01/2023 11:30:00,EDT,Natural Gas,2158.0
10/01/2023 11:30:00,EDT,Nuclear,3266.0
10/01/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:30:00,EDT,Other Renewables,326.0
10/01/2023 11:30:00,EDT,Wind,53.0
10/01/2023 11:30:00,EDT,Hydro,2622.0
10/01/2023 11:35:00,EDT,Dual Fuel,1719.0
10/01/2023 11:35:00,EDT,Natural Gas,2249.0
10/01/2023 11:35:00,EDT,Nuclear,3266.0
10/01/2023 11:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:35:00,EDT,Other Renewables,315.0
10/01/2023 11:35:00,EDT,Wind,55.0
10/01/2023 11:35:00,EDT,Hydro,2605.0
10/01/2023 11:40:00,EDT,Dual Fuel,1721.0
10/01/2023 11:40:00,EDT,Natural Gas,2279.0
10/01/2023 11:40:00,EDT,Nuclear,3265.0
10/01/2023 11:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 11:40:00,EDT,Other Renewables,313.0
10/01/2023 11:40:00,EDT,Wind,56.0
10/01/2023 11:40:00,EDT,Hydro,2593.0
10/01/2023 11:45:00,EDT,Dual Fuel,1736.0
