Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2022 06:05:00,EST,Other Renewables,255.0
03/02/2022 06:05:00,EST,Wind,262.0
03/02/2022 06:05:00,EST,Hydro,3127.0
03/02/2022 06:10:00,EST,Dual Fuel,3536.0
03/02/2022 06:10:00,EST,Natural Gas,2712.0
03/02/2022 06:10:00,EST,Nuclear,3145.0
03/02/2022 06:10:00,EST,Other Fossil Fuels,150.0
03/02/2022 06:10:00,EST,Other Renewables,257.0
03/02/2022 06:10:00,EST,Wind,250.0
03/02/2022 06:10:00,EST,Hydro,3230.0
03/02/2022 06:15:00,EST,Dual Fuel,3599.0
03/02/2022 06:15:00,EST,Natural Gas,2712.0
03/02/2022 06:15:00,EST,Nuclear,3146.0
03/02/2022 06:15:00,EST,Other Fossil Fuels,154.0
03/02/2022 06:15:00,EST,Other Renewables,257.0
03/02/2022 06:15:00,EST,Wind,241.0
03/02/2022 06:15:00,EST,Hydro,3232.0
03/02/2022 06:20:00,EST,Dual Fuel,3717.0
03/02/2022 06:20:00,EST,Natural Gas,2734.0
03/02/2022 06:20:00,EST,Nuclear,3145.0
03/02/2022 06:20:00,EST,Other Fossil Fuels,157.0
03/02/2022 06:20:00,EST,Other Renewables,251.0
03/02/2022 06:20:00,EST,Wind,223.0
03/02/2022 06:20:00,EST,Hydro,3289.0
03/02/2022 06:25:00,EST,Dual Fuel,3832.0
03/02/2022 06:25:00,EST,Natural Gas,2742.0
03/02/2022 06:25:00,EST,Nuclear,3147.0
03/02/2022 06:25:00,EST,Other Fossil Fuels,158.0
03/02/2022 06:25:00,EST,Other Renewables,246.0
03/02/2022 06:25:00,EST,Wind,206.0
03/02/2022 06:25:00,EST,Hydro,3313.0
03/02/2022 06:30:00,EST,Dual Fuel,3903.0
03/02/2022 06:30:00,EST,Natural Gas,2741.0
03/02/2022 06:30:00,EST,Nuclear,3148.0
03/02/2022 06:30:00,EST,Other Fossil Fuels,158.0
03/02/2022 06:30:00,EST,Other Renewables,250.0
03/02/2022 06:30:00,EST,Wind,192.0
03/02/2022 06:30:00,EST,Hydro,3350.0
03/02/2022 06:35:00,EST,Dual Fuel,3982.0
03/02/2022 06:35:00,EST,Natural Gas,2761.0
03/02/2022 06:35:00,EST,Nuclear,3149.0
03/02/2022 06:35:00,EST,Other Fossil Fuels,159.0
03/02/2022 06:35:00,EST,Other Renewables,246.0
03/02/2022 06:35:00,EST,Wind,201.0
03/02/2022 06:35:00,EST,Hydro,3373.0
03/02/2022 06:40:00,EST,Dual Fuel,4007.0
03/02/2022 06:40:00,EST,Natural Gas,2815.0
03/02/2022 06:40:00,EST,Nuclear,3148.0
03/02/2022 06:40:00,EST,Other Fossil Fuels,159.0
03/02/2022 06:40:00,EST,Other Renewables,252.0
03/02/2022 06:40:00,EST,Wind,206.0
03/02/2022 06:40:00,EST,Hydro,3365.0
03/02/2022 06:45:00,EST,Dual Fuel,4038.0
03/02/2022 06:45:00,EST,Natural Gas,2841.0
03/02/2022 06:45:00,EST,Nuclear,3148.0
03/02/2022 06:45:00,EST,Other Fossil Fuels,160.0
03/02/2022 06:45:00,EST,Other Renewables,248.0
03/02/2022 06:45:00,EST,Wind,203.0
03/02/2022 06:45:00,EST,Hydro,3366.0
03/02/2022 06:50:00,EST,Dual Fuel,4081.0
03/02/2022 06:50:00,EST,Natural Gas,2863.0
03/02/2022 06:50:00,EST,Nuclear,3149.0
03/02/2022 06:50:00,EST,Other Fossil Fuels,162.0
03/02/2022 06:50:00,EST,Other Renewables,250.0
03/02/2022 06:50:00,EST,Wind,213.0
03/02/2022 06:50:00,EST,Hydro,3369.0
03/02/2022 06:55:00,EST,Dual Fuel,4095.0
03/02/2022 06:55:00,EST,Natural Gas,2885.0
03/02/2022 06:55:00,EST,Nuclear,3148.0
03/02/2022 06:55:00,EST,Other Fossil Fuels,173.0
03/02/2022 06:55:00,EST,Other Renewables,250.0
03/02/2022 06:55:00,EST,Wind,202.0
03/02/2022 06:55:00,EST,Hydro,3362.0
03/02/2022 07:00:00,EST,Dual Fuel,4128.0
03/02/2022 07:00:00,EST,Natural Gas,2868.0
03/02/2022 07:00:00,EST,Nuclear,3149.0
03/02/2022 07:00:00,EST,Other Fossil Fuels,194.0
03/02/2022 07:00:00,EST,Other Renewables,247.0
03/02/2022 07:00:00,EST,Wind,197.0
03/02/2022 07:00:00,EST,Hydro,3373.0
03/02/2022 07:05:00,EST,Dual Fuel,4230.0
03/02/2022 07:05:00,EST,Natural Gas,2917.0
03/02/2022 07:05:00,EST,Nuclear,3149.0
03/02/2022 07:05:00,EST,Other Fossil Fuels,208.0
03/02/2022 07:05:00,EST,Other Renewables,246.0
03/02/2022 07:05:00,EST,Wind,192.0
03/02/2022 07:05:00,EST,Hydro,3511.0
03/02/2022 07:10:00,EST,Dual Fuel,4343.0
03/02/2022 07:10:00,EST,Natural Gas,3018.0
03/02/2022 07:10:00,EST,Nuclear,3147.0
03/02/2022 07:10:00,EST,Other Fossil Fuels,228.0
03/02/2022 07:10:00,EST,Other Renewables,247.0
03/02/2022 07:10:00,EST,Wind,187.0
03/02/2022 07:10:00,EST,Hydro,3671.0
03/02/2022 07:15:00,EST,Dual Fuel,4372.0
03/02/2022 07:15:00,EST,Natural Gas,3080.0
03/02/2022 07:15:00,EST,Nuclear,3149.0
03/02/2022 07:15:00,EST,Other Fossil Fuels,252.0
03/02/2022 07:15:00,EST,Other Renewables,254.0
03/02/2022 07:15:00,EST,Wind,184.0
03/02/2022 07:15:00,EST,Hydro,3706.0
03/02/2022 07:20:00,EST,Dual Fuel,4365.0
03/02/2022 07:20:00,EST,Natural Gas,3091.0
03/02/2022 07:20:00,EST,Nuclear,3148.0
03/02/2022 07:20:00,EST,Other Fossil Fuels,251.0
03/02/2022 07:20:00,EST,Other Renewables,254.0
03/02/2022 07:20:00,EST,Wind,183.0
03/02/2022 07:20:00,EST,Hydro,3674.0
03/02/2022 07:25:00,EST,Dual Fuel,4391.0
03/02/2022 07:25:00,EST,Natural Gas,3098.0
03/02/2022 07:25:00,EST,Nuclear,3148.0
03/02/2022 07:25:00,EST,Other Fossil Fuels,261.0
03/02/2022 07:25:00,EST,Other Renewables,253.0
03/02/2022 07:25:00,EST,Wind,174.0
03/02/2022 07:25:00,EST,Hydro,3626.0
03/02/2022 07:30:00,EST,Dual Fuel,4396.0
03/02/2022 07:30:00,EST,Natural Gas,3099.0
03/02/2022 07:30:00,EST,Nuclear,3148.0
03/02/2022 07:30:00,EST,Other Fossil Fuels,266.0
03/02/2022 07:30:00,EST,Other Renewables,254.0
03/02/2022 07:30:00,EST,Wind,167.0
03/02/2022 07:30:00,EST,Hydro,3608.0
03/02/2022 07:35:00,EST,Dual Fuel,4367.0
03/02/2022 07:35:00,EST,Natural Gas,3108.0
03/02/2022 07:35:00,EST,Nuclear,3148.0
03/02/2022 07:35:00,EST,Other Fossil Fuels,263.0
03/02/2022 07:35:00,EST,Other Renewables,251.0
03/02/2022 07:35:00,EST,Wind,171.0
03/02/2022 07:35:00,EST,Hydro,3615.0
03/02/2022 07:40:00,EST,Dual Fuel,4330.0
03/02/2022 07:40:00,EST,Natural Gas,3116.0
03/02/2022 07:40:00,EST,Nuclear,3149.0
03/02/2022 07:40:00,EST,Other Fossil Fuels,272.0
03/02/2022 07:40:00,EST,Other Renewables,253.0
03/02/2022 07:40:00,EST,Wind,175.0
03/02/2022 07:40:00,EST,Hydro,3638.0
03/02/2022 07:45:00,EST,Dual Fuel,4325.0
03/02/2022 07:45:00,EST,Natural Gas,3113.0
03/02/2022 07:45:00,EST,Nuclear,3151.0
03/02/2022 07:45:00,EST,Other Fossil Fuels,252.0
03/02/2022 07:45:00,EST,Other Renewables,260.0
03/02/2022 07:45:00,EST,Wind,167.0
03/02/2022 07:45:00,EST,Hydro,3676.0
03/02/2022 07:50:00,EST,Dual Fuel,4355.0
03/02/2022 07:50:00,EST,Natural Gas,3108.0
03/02/2022 07:50:00,EST,Nuclear,3149.0
03/02/2022 07:50:00,EST,Other Fossil Fuels,222.0
03/02/2022 07:50:00,EST,Other Renewables,263.0
03/02/2022 07:50:00,EST,Wind,154.0
03/02/2022 07:50:00,EST,Hydro,3718.0
03/02/2022 07:55:00,EST,Dual Fuel,4346.0
03/02/2022 07:55:00,EST,Natural Gas,3105.0
03/02/2022 07:55:00,EST,Nuclear,3148.0
03/02/2022 07:55:00,EST,Other Fossil Fuels,204.0
03/02/2022 07:55:00,EST,Other Renewables,262.0
03/02/2022 07:55:00,EST,Wind,147.0
03/02/2022 07:55:00,EST,Hydro,3717.0
03/02/2022 08:00:00,EST,Dual Fuel,4299.0
03/02/2022 08:00:00,EST,Natural Gas,3094.0
03/02/2022 08:00:00,EST,Nuclear,3148.0
03/02/2022 08:00:00,EST,Other Fossil Fuels,198.0
03/02/2022 08:00:00,EST,Other Renewables,266.0
03/02/2022 08:00:00,EST,Wind,142.0
03/02/2022 08:00:00,EST,Hydro,3708.0
03/02/2022 08:05:00,EST,Dual Fuel,4366.0
03/02/2022 08:05:00,EST,Natural Gas,3078.0
03/02/2022 08:05:00,EST,Nuclear,3149.0
03/02/2022 08:05:00,EST,Other Fossil Fuels,187.0
03/02/2022 08:05:00,EST,Other Renewables,264.0
03/02/2022 08:05:00,EST,Wind,132.0
03/02/2022 08:05:00,EST,Hydro,3672.0
03/02/2022 08:10:00,EST,Dual Fuel,4426.0
03/02/2022 08:10:00,EST,Natural Gas,3086.0
03/02/2022 08:10:00,EST,Nuclear,3148.0
03/02/2022 08:10:00,EST,Other Fossil Fuels,186.0
03/02/2022 08:10:00,EST,Other Renewables,263.0
03/02/2022 08:10:00,EST,Wind,126.0
03/02/2022 08:10:00,EST,Hydro,3644.0
03/02/2022 08:15:00,EST,Dual Fuel,4459.0
03/02/2022 08:15:00,EST,Natural Gas,3076.0
03/02/2022 08:15:00,EST,Nuclear,3148.0
03/02/2022 08:15:00,EST,Other Fossil Fuels,186.0
03/02/2022 08:15:00,EST,Other Renewables,269.0
03/02/2022 08:15:00,EST,Wind,124.0
03/02/2022 08:15:00,EST,Hydro,3607.0
03/02/2022 08:20:00,EST,Dual Fuel,4454.0
03/02/2022 08:20:00,EST,Natural Gas,3020.0
03/02/2022 08:20:00,EST,Nuclear,3147.0
03/02/2022 08:20:00,EST,Other Fossil Fuels,188.0
03/02/2022 08:20:00,EST,Other Renewables,267.0
03/02/2022 08:20:00,EST,Wind,120.0
03/02/2022 08:20:00,EST,Hydro,3597.0
03/02/2022 08:25:00,EST,Dual Fuel,4365.0
03/02/2022 08:25:00,EST,Natural Gas,2981.0
03/02/2022 08:25:00,EST,Nuclear,3148.0
03/02/2022 08:25:00,EST,Other Fossil Fuels,187.0
03/02/2022 08:25:00,EST,Other Renewables,263.0
03/02/2022 08:25:00,EST,Wind,120.0
03/02/2022 08:25:00,EST,Hydro,3595.0
03/02/2022 08:30:00,EST,Dual Fuel,4311.0
03/02/2022 08:30:00,EST,Natural Gas,2943.0
03/02/2022 08:30:00,EST,Nuclear,3150.0
03/02/2022 08:30:00,EST,Other Fossil Fuels,185.0
03/02/2022 08:30:00,EST,Other Renewables,268.0
03/02/2022 08:30:00,EST,Wind,127.0
03/02/2022 08:30:00,EST,Hydro,3574.0
03/02/2022 08:35:00,EST,Dual Fuel,4268.0
03/02/2022 08:35:00,EST,Natural Gas,2887.0
03/02/2022 08:35:00,EST,Nuclear,3149.0
03/02/2022 08:35:00,EST,Other Fossil Fuels,183.0
03/02/2022 08:35:00,EST,Other Renewables,269.0
03/02/2022 08:35:00,EST,Wind,128.0
03/02/2022 08:35:00,EST,Hydro,3551.0
03/02/2022 08:40:00,EST,Dual Fuel,4252.0
03/02/2022 08:40:00,EST,Natural Gas,2890.0
03/02/2022 08:40:00,EST,Nuclear,3149.0
03/02/2022 08:40:00,EST,Other Fossil Fuels,181.0
03/02/2022 08:40:00,EST,Other Renewables,263.0
03/02/2022 08:40:00,EST,Wind,128.0
03/02/2022 08:40:00,EST,Hydro,3577.0
03/02/2022 08:45:00,EST,Dual Fuel,4259.0
03/02/2022 08:45:00,EST,Natural Gas,2885.0
03/02/2022 08:45:00,EST,Nuclear,3149.0
03/02/2022 08:45:00,EST,Other Fossil Fuels,181.0
03/02/2022 08:45:00,EST,Other Renewables,261.0
03/02/2022 08:45:00,EST,Wind,128.0
03/02/2022 08:45:00,EST,Hydro,3586.0
03/02/2022 08:50:00,EST,Dual Fuel,4255.0
03/02/2022 08:50:00,EST,Natural Gas,2909.0
03/02/2022 08:50:00,EST,Nuclear,3149.0
03/02/2022 08:50:00,EST,Other Fossil Fuels,180.0
03/02/2022 08:50:00,EST,Other Renewables,262.0
03/02/2022 08:50:00,EST,Wind,137.0
03/02/2022 08:50:00,EST,Hydro,3596.0
03/02/2022 08:55:00,EST,Dual Fuel,4229.0
03/02/2022 08:55:00,EST,Natural Gas,2935.0
03/02/2022 08:55:00,EST,Nuclear,3149.0
03/02/2022 08:55:00,EST,Other Fossil Fuels,180.0
03/02/2022 08:55:00,EST,Other Renewables,267.0
03/02/2022 08:55:00,EST,Wind,142.0
03/02/2022 08:55:00,EST,Hydro,3630.0
03/02/2022 09:00:00,EST,Dual Fuel,4226.0
03/02/2022 09:00:00,EST,Natural Gas,2869.0
03/02/2022 09:00:00,EST,Nuclear,3150.0
03/02/2022 09:00:00,EST,Other Fossil Fuels,180.0
03/02/2022 09:00:00,EST,Other Renewables,273.0
03/02/2022 09:00:00,EST,Wind,163.0
03/02/2022 09:00:00,EST,Hydro,3643.0
03/02/2022 09:05:00,EST,Dual Fuel,4167.0
03/02/2022 09:05:00,EST,Natural Gas,2808.0
03/02/2022 09:05:00,EST,Nuclear,3149.0
03/02/2022 09:05:00,EST,Other Fossil Fuels,180.0
03/02/2022 09:05:00,EST,Other Renewables,267.0
03/02/2022 09:05:00,EST,Wind,183.0
03/02/2022 09:05:00,EST,Hydro,3643.0
03/02/2022 09:10:00,EST,Dual Fuel,4108.0
03/02/2022 09:10:00,EST,Natural Gas,2798.0
03/02/2022 09:10:00,EST,Nuclear,3149.0
03/02/2022 09:10:00,EST,Other Fossil Fuels,179.0
03/02/2022 09:10:00,EST,Other Renewables,273.0
03/02/2022 09:10:00,EST,Wind,199.0
03/02/2022 09:10:00,EST,Hydro,3526.0
03/02/2022 09:15:00,EST,Dual Fuel,4092.0
03/02/2022 09:15:00,EST,Natural Gas,2792.0
03/02/2022 09:15:00,EST,Nuclear,3149.0
03/02/2022 09:15:00,EST,Other Fossil Fuels,180.0
03/02/2022 09:15:00,EST,Other Renewables,267.0
03/02/2022 09:15:00,EST,Wind,213.0
03/02/2022 09:15:00,EST,Hydro,3501.0
03/02/2022 09:20:00,EST,Dual Fuel,4084.0
03/02/2022 09:20:00,EST,Natural Gas,2790.0
03/02/2022 09:20:00,EST,Nuclear,3148.0
03/02/2022 09:20:00,EST,Other Fossil Fuels,179.0
03/02/2022 09:20:00,EST,Other Renewables,262.0
03/02/2022 09:20:00,EST,Wind,217.0
03/02/2022 09:20:00,EST,Hydro,3481.0
03/02/2022 09:24:39,EST,Dual Fuel,4070.0
03/02/2022 09:24:39,EST,Natural Gas,2786.0
03/02/2022 09:24:39,EST,Nuclear,3147.0
03/02/2022 09:24:39,EST,Other Fossil Fuels,182.0
03/02/2022 09:24:39,EST,Other Renewables,270.0
03/02/2022 09:24:39,EST,Wind,220.0
03/02/2022 09:24:39,EST,Hydro,3439.0
03/02/2022 09:25:00,EST,Dual Fuel,4063.0
03/02/2022 09:25:00,EST,Natural Gas,2786.0
03/02/2022 09:25:00,EST,Nuclear,3147.0
03/02/2022 09:25:00,EST,Other Fossil Fuels,185.0
03/02/2022 09:25:00,EST,Other Renewables,277.0
03/02/2022 09:25:00,EST,Wind,224.0
03/02/2022 09:25:00,EST,Hydro,3396.0
03/02/2022 09:29:39,EST,Dual Fuel,4035.0
03/02/2022 09:29:39,EST,Natural Gas,2786.0
03/02/2022 09:29:39,EST,Nuclear,3146.0
03/02/2022 09:29:39,EST,Other Fossil Fuels,193.0
03/02/2022 09:29:39,EST,Other Renewables,278.0
03/02/2022 09:29:39,EST,Wind,218.0
03/02/2022 09:29:39,EST,Hydro,3383.0
03/02/2022 09:30:00,EST,Dual Fuel,3994.0
03/02/2022 09:30:00,EST,Natural Gas,2787.0
03/02/2022 09:30:00,EST,Nuclear,3148.0
03/02/2022 09:30:00,EST,Other Fossil Fuels,201.0
03/02/2022 09:30:00,EST,Other Renewables,271.0
03/02/2022 09:30:00,EST,Wind,207.0
03/02/2022 09:30:00,EST,Hydro,3375.0
03/02/2022 09:31:02,EST,Dual Fuel,3980.0
03/02/2022 09:31:02,EST,Natural Gas,2786.0
03/02/2022 09:31:02,EST,Nuclear,3147.0
03/02/2022 09:31:02,EST,Other Fossil Fuels,204.0
03/02/2022 09:31:02,EST,Other Renewables,272.0
03/02/2022 09:31:02,EST,Wind,205.0
03/02/2022 09:31:02,EST,Hydro,3375.0
03/02/2022 09:35:00,EST,Dual Fuel,3969.0
03/02/2022 09:35:00,EST,Natural Gas,2782.0
03/02/2022 09:35:00,EST,Nuclear,3147.0
03/02/2022 09:35:00,EST,Other Fossil Fuels,214.0
03/02/2022 09:35:00,EST,Other Renewables,273.0
03/02/2022 09:35:00,EST,Wind,203.0
03/02/2022 09:35:00,EST,Hydro,3403.0
03/02/2022 09:40:00,EST,Dual Fuel,3898.0
03/02/2022 09:40:00,EST,Natural Gas,2772.0
03/02/2022 09:40:00,EST,Nuclear,3146.0
03/02/2022 09:40:00,EST,Other Fossil Fuels,224.0
03/02/2022 09:40:00,EST,Other Renewables,276.0
03/02/2022 09:40:00,EST,Wind,186.0
03/02/2022 09:40:00,EST,Hydro,3414.0
03/02/2022 09:45:00,EST,Dual Fuel,3817.0
03/02/2022 09:45:00,EST,Natural Gas,2762.0
03/02/2022 09:45:00,EST,Nuclear,3147.0
03/02/2022 09:45:00,EST,Other Fossil Fuels,241.0
03/02/2022 09:45:00,EST,Other Renewables,276.0
03/02/2022 09:45:00,EST,Wind,179.0
03/02/2022 09:45:00,EST,Hydro,3527.0
03/02/2022 09:50:00,EST,Dual Fuel,3820.0
03/02/2022 09:50:00,EST,Natural Gas,2767.0
03/02/2022 09:50:00,EST,Nuclear,3147.0
03/02/2022 09:50:00,EST,Other Fossil Fuels,254.0
03/02/2022 09:50:00,EST,Other Renewables,278.0
03/02/2022 09:50:00,EST,Wind,194.0
03/02/2022 09:50:00,EST,Hydro,3532.0
03/02/2022 09:55:00,EST,Dual Fuel,3850.0
03/02/2022 09:55:00,EST,Natural Gas,2784.0
03/02/2022 09:55:00,EST,Nuclear,3148.0
03/02/2022 09:55:00,EST,Other Fossil Fuels,272.0
03/02/2022 09:55:00,EST,Other Renewables,283.0
03/02/2022 09:55:00,EST,Wind,212.0
03/02/2022 09:55:00,EST,Hydro,3521.0
03/02/2022 10:00:00,EST,Dual Fuel,3754.0
03/02/2022 10:00:00,EST,Natural Gas,2777.0
03/02/2022 10:00:00,EST,Nuclear,3146.0
03/02/2022 10:00:00,EST,Other Fossil Fuels,293.0
03/02/2022 10:00:00,EST,Other Renewables,275.0
03/02/2022 10:00:00,EST,Wind,228.0
03/02/2022 10:00:00,EST,Hydro,3503.0
03/02/2022 10:05:00,EST,Dual Fuel,3523.0
03/02/2022 10:05:00,EST,Natural Gas,2759.0
03/02/2022 10:05:00,EST,Nuclear,3145.0
03/02/2022 10:05:00,EST,Other Fossil Fuels,308.0
03/02/2022 10:05:00,EST,Other Renewables,272.0
03/02/2022 10:05:00,EST,Wind,229.0
03/02/2022 10:05:00,EST,Hydro,3570.0
03/02/2022 10:10:00,EST,Dual Fuel,3323.0
03/02/2022 10:10:00,EST,Natural Gas,2730.0
03/02/2022 10:10:00,EST,Nuclear,3146.0
03/02/2022 10:10:00,EST,Other Fossil Fuels,334.0
03/02/2022 10:10:00,EST,Other Renewables,277.0
03/02/2022 10:10:00,EST,Wind,227.0
03/02/2022 10:10:00,EST,Hydro,3574.0
03/02/2022 10:15:00,EST,Dual Fuel,3249.0
03/02/2022 10:15:00,EST,Natural Gas,2720.0
03/02/2022 10:15:00,EST,Nuclear,3147.0
03/02/2022 10:15:00,EST,Other Fossil Fuels,361.0
03/02/2022 10:15:00,EST,Other Renewables,281.0
03/02/2022 10:15:00,EST,Wind,239.0
03/02/2022 10:15:00,EST,Hydro,3559.0
03/02/2022 10:20:00,EST,Dual Fuel,3233.0
03/02/2022 10:20:00,EST,Natural Gas,2724.0
03/02/2022 10:20:00,EST,Nuclear,3146.0
03/02/2022 10:20:00,EST,Other Fossil Fuels,380.0
03/02/2022 10:20:00,EST,Other Renewables,280.0
03/02/2022 10:20:00,EST,Wind,236.0
03/02/2022 10:20:00,EST,Hydro,3557.0
03/02/2022 10:25:00,EST,Dual Fuel,3178.0
03/02/2022 10:25:00,EST,Natural Gas,2790.0
03/02/2022 10:25:00,EST,Nuclear,3147.0
03/02/2022 10:25:00,EST,Other Fossil Fuels,404.0
03/02/2022 10:25:00,EST,Other Renewables,272.0
03/02/2022 10:25:00,EST,Wind,221.0
03/02/2022 10:25:00,EST,Hydro,3548.0
03/02/2022 10:30:00,EST,Dual Fuel,3070.0
03/02/2022 10:30:00,EST,Natural Gas,2799.0
03/02/2022 10:30:00,EST,Nuclear,3144.0
03/02/2022 10:30:00,EST,Other Fossil Fuels,432.0
03/02/2022 10:30:00,EST,Other Renewables,271.0
03/02/2022 10:30:00,EST,Wind,223.0
03/02/2022 10:30:00,EST,Hydro,3550.0
03/02/2022 10:35:00,EST,Dual Fuel,3039.0
03/02/2022 10:35:00,EST,Natural Gas,2768.0
03/02/2022 10:35:00,EST,Nuclear,3145.0
03/02/2022 10:35:00,EST,Other Fossil Fuels,455.0
03/02/2022 10:35:00,EST,Other Renewables,273.0
03/02/2022 10:35:00,EST,Wind,246.0
03/02/2022 10:35:00,EST,Hydro,3547.0
03/02/2022 10:40:00,EST,Dual Fuel,3014.0
03/02/2022 10:40:00,EST,Natural Gas,2740.0
03/02/2022 10:40:00,EST,Nuclear,3146.0
03/02/2022 10:40:00,EST,Other Fossil Fuels,483.0
03/02/2022 10:40:00,EST,Other Renewables,282.0
03/02/2022 10:40:00,EST,Wind,264.0
03/02/2022 10:40:00,EST,Hydro,3557.0
03/02/2022 10:45:00,EST,Dual Fuel,3012.0
03/02/2022 10:45:00,EST,Natural Gas,2743.0
03/02/2022 10:45:00,EST,Nuclear,3148.0
03/02/2022 10:45:00,EST,Other Fossil Fuels,539.0
03/02/2022 10:45:00,EST,Other Renewables,277.0
03/02/2022 10:45:00,EST,Wind,308.0
03/02/2022 10:45:00,EST,Hydro,3533.0
03/02/2022 10:50:00,EST,Dual Fuel,2974.0
03/02/2022 10:50:00,EST,Natural Gas,2742.0
03/02/2022 10:50:00,EST,Nuclear,3147.0
03/02/2022 10:50:00,EST,Other Fossil Fuels,581.0
03/02/2022 10:50:00,EST,Other Renewables,271.0
03/02/2022 10:50:00,EST,Wind,313.0
03/02/2022 10:50:00,EST,Hydro,3510.0
03/02/2022 10:55:00,EST,Dual Fuel,2963.0
03/02/2022 10:55:00,EST,Natural Gas,2709.0
03/02/2022 10:55:00,EST,Nuclear,3146.0
03/02/2022 10:55:00,EST,Other Fossil Fuels,578.0
03/02/2022 10:55:00,EST,Other Renewables,274.0
03/02/2022 10:55:00,EST,Wind,290.0
03/02/2022 10:55:00,EST,Hydro,3479.0
03/02/2022 11:00:00,EST,Dual Fuel,2944.0
03/02/2022 11:00:00,EST,Natural Gas,2721.0
03/02/2022 11:00:00,EST,Nuclear,3148.0
03/02/2022 11:00:00,EST,Other Fossil Fuels,543.0
03/02/2022 11:00:00,EST,Other Renewables,271.0
03/02/2022 11:00:00,EST,Wind,270.0
03/02/2022 11:00:00,EST,Hydro,3467.0
03/02/2022 11:05:00,EST,Dual Fuel,2968.0
03/02/2022 11:05:00,EST,Natural Gas,2789.0
03/02/2022 11:05:00,EST,Nuclear,3147.0
03/02/2022 11:05:00,EST,Other Fossil Fuels,534.0
03/02/2022 11:05:00,EST,Other Renewables,276.0
03/02/2022 11:05:00,EST,Wind,264.0
03/02/2022 11:05:00,EST,Hydro,3585.0
03/02/2022 11:10:00,EST,Dual Fuel,3017.0
03/02/2022 11:10:00,EST,Natural Gas,2843.0
03/02/2022 11:10:00,EST,Nuclear,3146.0
03/02/2022 11:10:00,EST,Other Fossil Fuels,533.0
03/02/2022 11:10:00,EST,Other Renewables,278.0
03/02/2022 11:10:00,EST,Wind,262.0
03/02/2022 11:10:00,EST,Hydro,3636.0
03/02/2022 11:15:00,EST,Dual Fuel,2994.0
03/02/2022 11:15:00,EST,Natural Gas,2844.0
03/02/2022 11:15:00,EST,Nuclear,3148.0
03/02/2022 11:15:00,EST,Other Fossil Fuels,535.0
03/02/2022 11:15:00,EST,Other Renewables,272.0
03/02/2022 11:15:00,EST,Wind,287.0
03/02/2022 11:15:00,EST,Hydro,3626.0
03/02/2022 11:20:00,EST,Dual Fuel,2999.0
03/02/2022 11:20:00,EST,Natural Gas,2846.0
03/02/2022 11:20:00,EST,Nuclear,3146.0
03/02/2022 11:20:00,EST,Other Fossil Fuels,536.0
03/02/2022 11:20:00,EST,Other Renewables,277.0
03/02/2022 11:20:00,EST,Wind,325.0
03/02/2022 11:20:00,EST,Hydro,3633.0
03/02/2022 11:25:00,EST,Dual Fuel,2970.0
03/02/2022 11:25:00,EST,Natural Gas,2816.0
03/02/2022 11:25:00,EST,Nuclear,3147.0
03/02/2022 11:25:00,EST,Other Fossil Fuels,534.0
03/02/2022 11:25:00,EST,Other Renewables,272.0
03/02/2022 11:25:00,EST,Wind,360.0
03/02/2022 11:25:00,EST,Hydro,3626.0
03/02/2022 11:30:00,EST,Dual Fuel,2971.0
03/02/2022 11:30:00,EST,Natural Gas,2786.0
03/02/2022 11:30:00,EST,Nuclear,3147.0
03/02/2022 11:30:00,EST,Other Fossil Fuels,534.0
03/02/2022 11:30:00,EST,Other Renewables,282.0
03/02/2022 11:30:00,EST,Wind,394.0
03/02/2022 11:30:00,EST,Hydro,3578.0
03/02/2022 11:35:00,EST,Dual Fuel,2953.0
03/02/2022 11:35:00,EST,Natural Gas,2736.0
03/02/2022 11:35:00,EST,Nuclear,3148.0
03/02/2022 11:35:00,EST,Other Fossil Fuels,536.0
03/02/2022 11:35:00,EST,Other Renewables,285.0
03/02/2022 11:35:00,EST,Wind,385.0
03/02/2022 11:35:00,EST,Hydro,3523.0
03/02/2022 11:40:00,EST,Dual Fuel,2949.0
03/02/2022 11:40:00,EST,Natural Gas,2627.0
03/02/2022 11:40:00,EST,Nuclear,3147.0
03/02/2022 11:40:00,EST,Other Fossil Fuels,537.0
03/02/2022 11:40:00,EST,Other Renewables,280.0
03/02/2022 11:40:00,EST,Wind,369.0
03/02/2022 11:40:00,EST,Hydro,3524.0
03/02/2022 11:45:00,EST,Dual Fuel,2956.0
03/02/2022 11:45:00,EST,Natural Gas,2584.0
03/02/2022 11:45:00,EST,Nuclear,3148.0
03/02/2022 11:45:00,EST,Other Fossil Fuels,539.0
03/02/2022 11:45:00,EST,Other Renewables,271.0
03/02/2022 11:45:00,EST,Wind,367.0
03/02/2022 11:45:00,EST,Hydro,3524.0
03/02/2022 11:50:00,EST,Dual Fuel,2952.0
03/02/2022 11:50:00,EST,Natural Gas,2539.0
03/02/2022 11:50:00,EST,Nuclear,3147.0
03/02/2022 11:50:00,EST,Other Fossil Fuels,538.0
03/02/2022 11:50:00,EST,Other Renewables,278.0
03/02/2022 11:50:00,EST,Wind,360.0
03/02/2022 11:50:00,EST,Hydro,3539.0
03/02/2022 11:55:00,EST,Dual Fuel,2943.0
03/02/2022 11:55:00,EST,Natural Gas,2518.0
