Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2023 05:55:00,EDT,Dual Fuel,4028.0
07/03/2023 05:55:00,EDT,Natural Gas,4102.0
07/03/2023 05:55:00,EDT,Nuclear,3267.0
07/03/2023 05:55:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:55:00,EDT,Other Renewables,247.0
07/03/2023 05:55:00,EDT,Wind,73.0
07/03/2023 05:55:00,EDT,Hydro,2267.0
07/03/2023 06:00:00,EDT,Dual Fuel,4063.0
07/03/2023 06:00:00,EDT,Natural Gas,4008.0
07/03/2023 06:00:00,EDT,Nuclear,3266.0
07/03/2023 06:00:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:00:00,EDT,Other Renewables,243.0
07/03/2023 06:00:00,EDT,Wind,72.0
07/03/2023 06:00:00,EDT,Hydro,2335.0
07/03/2023 06:05:00,EDT,Dual Fuel,4107.0
07/03/2023 06:05:00,EDT,Natural Gas,3983.0
07/03/2023 06:05:00,EDT,Nuclear,3268.0
07/03/2023 06:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:05:00,EDT,Other Renewables,244.0
07/03/2023 06:05:00,EDT,Wind,74.0
07/03/2023 06:05:00,EDT,Hydro,2477.0
07/03/2023 06:10:00,EDT,Dual Fuel,4157.0
07/03/2023 06:10:00,EDT,Natural Gas,4068.0
07/03/2023 06:10:00,EDT,Nuclear,3265.0
07/03/2023 06:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:10:00,EDT,Other Renewables,245.0
07/03/2023 06:10:00,EDT,Wind,76.0
07/03/2023 06:10:00,EDT,Hydro,2544.0
07/03/2023 06:15:00,EDT,Dual Fuel,4159.0
07/03/2023 06:15:00,EDT,Natural Gas,4111.0
07/03/2023 06:15:00,EDT,Nuclear,3267.0
07/03/2023 06:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:15:00,EDT,Other Renewables,247.0
07/03/2023 06:15:00,EDT,Wind,99.0
07/03/2023 06:15:00,EDT,Hydro,2505.0
07/03/2023 06:20:00,EDT,Dual Fuel,4186.0
07/03/2023 06:20:00,EDT,Natural Gas,4155.0
07/03/2023 06:20:00,EDT,Nuclear,3268.0
07/03/2023 06:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:20:00,EDT,Other Renewables,250.0
07/03/2023 06:20:00,EDT,Wind,114.0
07/03/2023 06:20:00,EDT,Hydro,2486.0
07/03/2023 06:25:00,EDT,Dual Fuel,4220.0
07/03/2023 06:25:00,EDT,Natural Gas,4168.0
07/03/2023 06:25:00,EDT,Nuclear,3265.0
07/03/2023 06:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:25:00,EDT,Other Renewables,253.0
07/03/2023 06:25:00,EDT,Wind,116.0
07/03/2023 06:25:00,EDT,Hydro,2504.0
07/03/2023 06:30:00,EDT,Dual Fuel,4266.0
07/03/2023 06:30:00,EDT,Natural Gas,4193.0
07/03/2023 06:30:00,EDT,Nuclear,3267.0
07/03/2023 06:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:30:00,EDT,Other Renewables,248.0
07/03/2023 06:30:00,EDT,Wind,117.0
07/03/2023 06:30:00,EDT,Hydro,2532.0
07/03/2023 06:35:00,EDT,Dual Fuel,4295.0
07/03/2023 06:35:00,EDT,Natural Gas,4230.0
07/03/2023 06:35:00,EDT,Nuclear,3267.0
07/03/2023 06:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:35:00,EDT,Other Renewables,245.0
07/03/2023 06:35:00,EDT,Wind,120.0
07/03/2023 06:35:00,EDT,Hydro,2552.0
07/03/2023 06:40:00,EDT,Dual Fuel,4337.0
07/03/2023 06:40:00,EDT,Natural Gas,4269.0
07/03/2023 06:40:00,EDT,Nuclear,3264.0
07/03/2023 06:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:40:00,EDT,Other Renewables,248.0
07/03/2023 06:40:00,EDT,Wind,123.0
07/03/2023 06:40:00,EDT,Hydro,2530.0
07/03/2023 06:45:00,EDT,Dual Fuel,4339.0
07/03/2023 06:45:00,EDT,Natural Gas,4272.0
07/03/2023 06:45:00,EDT,Nuclear,3265.0
07/03/2023 06:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:45:00,EDT,Other Renewables,248.0
07/03/2023 06:45:00,EDT,Wind,126.0
07/03/2023 06:45:00,EDT,Hydro,2532.0
07/03/2023 06:50:00,EDT,Dual Fuel,4341.0
07/03/2023 06:50:00,EDT,Natural Gas,4189.0
07/03/2023 06:50:00,EDT,Nuclear,3266.0
07/03/2023 06:50:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:50:00,EDT,Other Renewables,253.0
07/03/2023 06:50:00,EDT,Wind,135.0
07/03/2023 06:50:00,EDT,Hydro,2530.0
07/03/2023 06:55:00,EDT,Dual Fuel,4320.0
07/03/2023 06:55:00,EDT,Natural Gas,4116.0
07/03/2023 06:55:00,EDT,Nuclear,3266.0
07/03/2023 06:55:00,EDT,Other Fossil Fuels,0.0
07/03/2023 06:55:00,EDT,Other Renewables,254.0
07/03/2023 06:55:00,EDT,Wind,142.0
07/03/2023 06:55:00,EDT,Hydro,2610.0
07/03/2023 07:00:00,EDT,Dual Fuel,4398.0
07/03/2023 07:00:00,EDT,Natural Gas,4022.0
07/03/2023 07:00:00,EDT,Nuclear,3267.0
07/03/2023 07:00:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:00:00,EDT,Other Renewables,254.0
07/03/2023 07:00:00,EDT,Wind,143.0
07/03/2023 07:00:00,EDT,Hydro,2711.0
07/03/2023 07:05:00,EDT,Dual Fuel,4451.0
07/03/2023 07:05:00,EDT,Natural Gas,3940.0
07/03/2023 07:05:00,EDT,Nuclear,3267.0
07/03/2023 07:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:05:00,EDT,Other Renewables,250.0
07/03/2023 07:05:00,EDT,Wind,138.0
07/03/2023 07:05:00,EDT,Hydro,2836.0
07/03/2023 07:10:00,EDT,Dual Fuel,4468.0
07/03/2023 07:10:00,EDT,Natural Gas,3981.0
07/03/2023 07:10:00,EDT,Nuclear,3269.0
07/03/2023 07:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:10:00,EDT,Other Renewables,246.0
07/03/2023 07:10:00,EDT,Wind,129.0
07/03/2023 07:10:00,EDT,Hydro,2939.0
07/03/2023 07:15:00,EDT,Dual Fuel,4491.0
07/03/2023 07:15:00,EDT,Natural Gas,3999.0
07/03/2023 07:15:00,EDT,Nuclear,3267.0
07/03/2023 07:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:15:00,EDT,Other Renewables,246.0
07/03/2023 07:15:00,EDT,Wind,131.0
07/03/2023 07:15:00,EDT,Hydro,2993.0
07/03/2023 07:20:00,EDT,Dual Fuel,4489.0
07/03/2023 07:20:00,EDT,Natural Gas,4039.0
07/03/2023 07:20:00,EDT,Nuclear,3266.0
07/03/2023 07:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:20:00,EDT,Other Renewables,249.0
07/03/2023 07:20:00,EDT,Wind,139.0
07/03/2023 07:20:00,EDT,Hydro,3048.0
07/03/2023 07:25:00,EDT,Dual Fuel,4511.0
07/03/2023 07:25:00,EDT,Natural Gas,4069.0
07/03/2023 07:25:00,EDT,Nuclear,3267.0
07/03/2023 07:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:25:00,EDT,Other Renewables,257.0
07/03/2023 07:25:00,EDT,Wind,140.0
07/03/2023 07:25:00,EDT,Hydro,3062.0
07/03/2023 07:30:00,EDT,Dual Fuel,4511.0
07/03/2023 07:30:00,EDT,Natural Gas,4097.0
07/03/2023 07:30:00,EDT,Nuclear,3269.0
07/03/2023 07:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:30:00,EDT,Other Renewables,262.0
07/03/2023 07:30:00,EDT,Wind,136.0
07/03/2023 07:30:00,EDT,Hydro,3059.0
07/03/2023 07:35:00,EDT,Dual Fuel,4522.0
07/03/2023 07:35:00,EDT,Natural Gas,4131.0
07/03/2023 07:35:00,EDT,Nuclear,3267.0
07/03/2023 07:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:35:00,EDT,Other Renewables,270.0
07/03/2023 07:35:00,EDT,Wind,132.0
07/03/2023 07:35:00,EDT,Hydro,3066.0
07/03/2023 07:40:00,EDT,Dual Fuel,4530.0
07/03/2023 07:40:00,EDT,Natural Gas,4158.0
07/03/2023 07:40:00,EDT,Nuclear,3267.0
07/03/2023 07:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:40:00,EDT,Other Renewables,271.0
07/03/2023 07:40:00,EDT,Wind,131.0
07/03/2023 07:40:00,EDT,Hydro,3074.0
07/03/2023 07:45:00,EDT,Dual Fuel,4549.0
07/03/2023 07:45:00,EDT,Natural Gas,4204.0
07/03/2023 07:45:00,EDT,Nuclear,3266.0
07/03/2023 07:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:45:00,EDT,Other Renewables,275.0
07/03/2023 07:45:00,EDT,Wind,129.0
07/03/2023 07:45:00,EDT,Hydro,3075.0
07/03/2023 07:50:00,EDT,Dual Fuel,4569.0
07/03/2023 07:50:00,EDT,Natural Gas,4259.0
07/03/2023 07:50:00,EDT,Nuclear,3267.0
07/03/2023 07:50:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:50:00,EDT,Other Renewables,285.0
07/03/2023 07:50:00,EDT,Wind,116.0
07/03/2023 07:50:00,EDT,Hydro,3080.0
07/03/2023 07:55:00,EDT,Dual Fuel,4592.0
07/03/2023 07:55:00,EDT,Natural Gas,4337.0
07/03/2023 07:55:00,EDT,Nuclear,3266.0
07/03/2023 07:55:00,EDT,Other Fossil Fuels,0.0
07/03/2023 07:55:00,EDT,Other Renewables,280.0
07/03/2023 07:55:00,EDT,Wind,109.0
07/03/2023 07:55:00,EDT,Hydro,3112.0
07/03/2023 08:00:00,EDT,Dual Fuel,4615.0
07/03/2023 08:00:00,EDT,Natural Gas,4422.0
07/03/2023 08:00:00,EDT,Nuclear,3267.0
07/03/2023 08:00:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:00:00,EDT,Other Renewables,278.0
07/03/2023 08:00:00,EDT,Wind,103.0
07/03/2023 08:00:00,EDT,Hydro,3081.0
07/03/2023 08:05:00,EDT,Dual Fuel,4640.0
07/03/2023 08:05:00,EDT,Natural Gas,4483.0
07/03/2023 08:05:00,EDT,Nuclear,3270.0
07/03/2023 08:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:05:00,EDT,Other Renewables,281.0
07/03/2023 08:05:00,EDT,Wind,104.0
07/03/2023 08:05:00,EDT,Hydro,3039.0
07/03/2023 08:10:00,EDT,Dual Fuel,4642.0
07/03/2023 08:10:00,EDT,Natural Gas,4456.0
07/03/2023 08:10:00,EDT,Nuclear,3271.0
07/03/2023 08:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:10:00,EDT,Other Renewables,284.0
07/03/2023 08:10:00,EDT,Wind,104.0
07/03/2023 08:10:00,EDT,Hydro,2953.0
07/03/2023 08:15:00,EDT,Dual Fuel,4692.0
07/03/2023 08:15:00,EDT,Natural Gas,4491.0
07/03/2023 08:15:00,EDT,Nuclear,3270.0
07/03/2023 08:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:15:00,EDT,Other Renewables,278.0
07/03/2023 08:15:00,EDT,Wind,108.0
07/03/2023 08:15:00,EDT,Hydro,3014.0
07/03/2023 08:20:00,EDT,Dual Fuel,4704.0
07/03/2023 08:20:00,EDT,Natural Gas,4529.0
07/03/2023 08:20:00,EDT,Nuclear,3270.0
07/03/2023 08:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:20:00,EDT,Other Renewables,280.0
07/03/2023 08:20:00,EDT,Wind,106.0
07/03/2023 08:20:00,EDT,Hydro,3009.0
07/03/2023 08:25:00,EDT,Dual Fuel,4748.0
07/03/2023 08:25:00,EDT,Natural Gas,4550.0
07/03/2023 08:25:00,EDT,Nuclear,3270.0
07/03/2023 08:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:25:00,EDT,Other Renewables,284.0
07/03/2023 08:25:00,EDT,Wind,102.0
07/03/2023 08:25:00,EDT,Hydro,3005.0
07/03/2023 08:30:00,EDT,Dual Fuel,4759.0
07/03/2023 08:30:00,EDT,Natural Gas,4561.0
07/03/2023 08:30:00,EDT,Nuclear,3269.0
07/03/2023 08:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:30:00,EDT,Other Renewables,288.0
07/03/2023 08:30:00,EDT,Wind,99.0
07/03/2023 08:30:00,EDT,Hydro,3024.0
07/03/2023 08:35:00,EDT,Dual Fuel,4766.0
07/03/2023 08:35:00,EDT,Natural Gas,4561.0
07/03/2023 08:35:00,EDT,Nuclear,3269.0
07/03/2023 08:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:35:00,EDT,Other Renewables,295.0
07/03/2023 08:35:00,EDT,Wind,97.0
07/03/2023 08:35:00,EDT,Hydro,2997.0
07/03/2023 08:40:00,EDT,Dual Fuel,4765.0
07/03/2023 08:40:00,EDT,Natural Gas,4557.0
07/03/2023 08:40:00,EDT,Nuclear,3270.0
07/03/2023 08:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:40:00,EDT,Other Renewables,304.0
07/03/2023 08:40:00,EDT,Wind,96.0
07/03/2023 08:40:00,EDT,Hydro,2964.0
07/03/2023 08:40:19,EDT,Dual Fuel,4753.0
07/03/2023 08:40:19,EDT,Natural Gas,4550.0
07/03/2023 08:40:19,EDT,Nuclear,3271.0
07/03/2023 08:40:19,EDT,Other Fossil Fuels,0.0
07/03/2023 08:40:19,EDT,Other Renewables,310.0
07/03/2023 08:40:19,EDT,Wind,100.0
07/03/2023 08:40:19,EDT,Hydro,2974.0
07/03/2023 08:42:13,EDT,Dual Fuel,4766.0
07/03/2023 08:42:13,EDT,Natural Gas,4562.0
07/03/2023 08:42:13,EDT,Nuclear,3270.0
07/03/2023 08:42:13,EDT,Other Fossil Fuels,0.0
07/03/2023 08:42:13,EDT,Other Renewables,305.0
07/03/2023 08:42:13,EDT,Wind,100.0
07/03/2023 08:42:13,EDT,Hydro,3002.0
07/03/2023 08:45:00,EDT,Dual Fuel,4792.0
07/03/2023 08:45:00,EDT,Natural Gas,4573.0
07/03/2023 08:45:00,EDT,Nuclear,3270.0
07/03/2023 08:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 08:45:00,EDT,Other Renewables,305.0
07/03/2023 08:45:00,EDT,Wind,98.0
07/03/2023 08:45:00,EDT,Hydro,3056.0
07/03/2023 08:50:00,EDT,Dual Fuel,4798.0
07/03/2023 08:50:00,EDT,Natural Gas,4585.0
07/03/2023 08:50:00,EDT,Nuclear,3269.0
07/03/2023 08:50:00,EDT,Other Fossil Fuels,44.0
07/03/2023 08:50:00,EDT,Other Renewables,299.0
07/03/2023 08:50:00,EDT,Wind,92.0
07/03/2023 08:50:00,EDT,Hydro,3064.0
07/03/2023 08:55:00,EDT,Dual Fuel,4848.0
07/03/2023 08:55:00,EDT,Natural Gas,4636.0
07/03/2023 08:55:00,EDT,Nuclear,3268.0
07/03/2023 08:55:00,EDT,Other Fossil Fuels,49.0
07/03/2023 08:55:00,EDT,Other Renewables,305.0
07/03/2023 08:55:00,EDT,Wind,86.0
07/03/2023 08:55:00,EDT,Hydro,3058.0
07/03/2023 09:00:00,EDT,Dual Fuel,4866.0
07/03/2023 09:00:00,EDT,Natural Gas,4783.0
07/03/2023 09:00:00,EDT,Nuclear,3266.0
07/03/2023 09:00:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:00:00,EDT,Other Renewables,306.0
07/03/2023 09:00:00,EDT,Wind,79.0
07/03/2023 09:00:00,EDT,Hydro,3068.0
07/03/2023 09:05:00,EDT,Dual Fuel,4896.0
07/03/2023 09:05:00,EDT,Natural Gas,4840.0
07/03/2023 09:05:00,EDT,Nuclear,3266.0
07/03/2023 09:05:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:05:00,EDT,Other Renewables,296.0
07/03/2023 09:05:00,EDT,Wind,78.0
07/03/2023 09:05:00,EDT,Hydro,3160.0
07/03/2023 09:10:00,EDT,Dual Fuel,4930.0
07/03/2023 09:10:00,EDT,Natural Gas,4890.0
07/03/2023 09:10:00,EDT,Nuclear,3267.0
07/03/2023 09:10:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:10:00,EDT,Other Renewables,303.0
07/03/2023 09:10:00,EDT,Wind,78.0
07/03/2023 09:10:00,EDT,Hydro,3282.0
07/03/2023 09:15:00,EDT,Dual Fuel,4980.0
07/03/2023 09:15:00,EDT,Natural Gas,4894.0
07/03/2023 09:15:00,EDT,Nuclear,3269.0
07/03/2023 09:15:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:15:00,EDT,Other Renewables,294.0
07/03/2023 09:15:00,EDT,Wind,75.0
07/03/2023 09:15:00,EDT,Hydro,3298.0
07/03/2023 09:20:00,EDT,Dual Fuel,5014.0
07/03/2023 09:20:00,EDT,Natural Gas,4906.0
07/03/2023 09:20:00,EDT,Nuclear,3267.0
07/03/2023 09:20:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:20:00,EDT,Other Renewables,297.0
07/03/2023 09:20:00,EDT,Wind,68.0
07/03/2023 09:20:00,EDT,Hydro,3318.0
07/03/2023 09:25:00,EDT,Dual Fuel,5015.0
07/03/2023 09:25:00,EDT,Natural Gas,4918.0
07/03/2023 09:25:00,EDT,Nuclear,3267.0
07/03/2023 09:25:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:25:00,EDT,Other Renewables,304.0
07/03/2023 09:25:00,EDT,Wind,55.0
07/03/2023 09:25:00,EDT,Hydro,3349.0
07/03/2023 09:30:00,EDT,Dual Fuel,5056.0
07/03/2023 09:30:00,EDT,Natural Gas,4937.0
07/03/2023 09:30:00,EDT,Nuclear,3270.0
07/03/2023 09:30:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:30:00,EDT,Other Renewables,303.0
07/03/2023 09:30:00,EDT,Wind,48.0
07/03/2023 09:30:00,EDT,Hydro,3408.0
07/03/2023 09:35:00,EDT,Dual Fuel,5073.0
07/03/2023 09:35:00,EDT,Natural Gas,4985.0
07/03/2023 09:35:00,EDT,Nuclear,3268.0
07/03/2023 09:35:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:35:00,EDT,Other Renewables,301.0
07/03/2023 09:35:00,EDT,Wind,44.0
07/03/2023 09:35:00,EDT,Hydro,3429.0
07/03/2023 09:40:00,EDT,Dual Fuel,5094.0
07/03/2023 09:40:00,EDT,Natural Gas,5059.0
07/03/2023 09:40:00,EDT,Nuclear,3268.0
07/03/2023 09:40:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:40:00,EDT,Other Renewables,306.0
07/03/2023 09:40:00,EDT,Wind,38.0
07/03/2023 09:40:00,EDT,Hydro,3407.0
07/03/2023 09:45:00,EDT,Dual Fuel,5118.0
07/03/2023 09:45:00,EDT,Natural Gas,5084.0
07/03/2023 09:45:00,EDT,Nuclear,3269.0
07/03/2023 09:45:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:45:00,EDT,Other Renewables,309.0
07/03/2023 09:45:00,EDT,Wind,35.0
07/03/2023 09:45:00,EDT,Hydro,3363.0
07/03/2023 09:50:00,EDT,Dual Fuel,5171.0
07/03/2023 09:50:00,EDT,Natural Gas,5108.0
07/03/2023 09:50:00,EDT,Nuclear,3269.0
07/03/2023 09:50:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:50:00,EDT,Other Renewables,309.0
07/03/2023 09:50:00,EDT,Wind,32.0
07/03/2023 09:50:00,EDT,Hydro,3356.0
07/03/2023 09:55:00,EDT,Dual Fuel,5151.0
07/03/2023 09:55:00,EDT,Natural Gas,5118.0
07/03/2023 09:55:00,EDT,Nuclear,3270.0
07/03/2023 09:55:00,EDT,Other Fossil Fuels,49.0
07/03/2023 09:55:00,EDT,Other Renewables,308.0
07/03/2023 09:55:00,EDT,Wind,32.0
07/03/2023 09:55:00,EDT,Hydro,3346.0
07/03/2023 10:00:00,EDT,Dual Fuel,5171.0
07/03/2023 10:00:00,EDT,Natural Gas,5124.0
07/03/2023 10:00:00,EDT,Nuclear,3270.0
07/03/2023 10:00:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:00:00,EDT,Other Renewables,304.0
07/03/2023 10:00:00,EDT,Wind,28.0
07/03/2023 10:00:00,EDT,Hydro,3285.0
07/03/2023 10:05:00,EDT,Dual Fuel,5224.0
07/03/2023 10:05:00,EDT,Natural Gas,5098.0
07/03/2023 10:05:00,EDT,Nuclear,3268.0
07/03/2023 10:05:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:05:00,EDT,Other Renewables,321.0
07/03/2023 10:05:00,EDT,Wind,25.0
07/03/2023 10:05:00,EDT,Hydro,3278.0
07/03/2023 10:10:00,EDT,Dual Fuel,5239.0
07/03/2023 10:10:00,EDT,Natural Gas,5098.0
07/03/2023 10:10:00,EDT,Nuclear,3267.0
07/03/2023 10:10:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:10:00,EDT,Other Renewables,319.0
07/03/2023 10:10:00,EDT,Wind,23.0
07/03/2023 10:10:00,EDT,Hydro,3303.0
07/03/2023 10:15:00,EDT,Dual Fuel,5229.0
07/03/2023 10:15:00,EDT,Natural Gas,5075.0
07/03/2023 10:15:00,EDT,Nuclear,3267.0
07/03/2023 10:15:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:15:00,EDT,Other Renewables,336.0
07/03/2023 10:15:00,EDT,Wind,22.0
07/03/2023 10:15:00,EDT,Hydro,3464.0
07/03/2023 10:20:00,EDT,Dual Fuel,5239.0
07/03/2023 10:20:00,EDT,Natural Gas,5065.0
07/03/2023 10:20:00,EDT,Nuclear,3267.0
07/03/2023 10:20:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:20:00,EDT,Other Renewables,333.0
07/03/2023 10:20:00,EDT,Wind,22.0
07/03/2023 10:20:00,EDT,Hydro,3555.0
07/03/2023 10:25:00,EDT,Dual Fuel,5255.0
07/03/2023 10:25:00,EDT,Natural Gas,5082.0
07/03/2023 10:25:00,EDT,Nuclear,3267.0
07/03/2023 10:25:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:25:00,EDT,Other Renewables,348.0
07/03/2023 10:25:00,EDT,Wind,23.0
07/03/2023 10:25:00,EDT,Hydro,3542.0
07/03/2023 10:30:00,EDT,Dual Fuel,5298.0
07/03/2023 10:30:00,EDT,Natural Gas,5145.0
07/03/2023 10:30:00,EDT,Nuclear,3269.0
07/03/2023 10:30:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:30:00,EDT,Other Renewables,346.0
07/03/2023 10:30:00,EDT,Wind,24.0
07/03/2023 10:30:00,EDT,Hydro,3640.0
07/03/2023 10:35:00,EDT,Dual Fuel,5370.0
07/03/2023 10:35:00,EDT,Natural Gas,5263.0
07/03/2023 10:35:00,EDT,Nuclear,3268.0
07/03/2023 10:35:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:35:00,EDT,Other Renewables,331.0
07/03/2023 10:35:00,EDT,Wind,25.0
07/03/2023 10:35:00,EDT,Hydro,3597.0
07/03/2023 10:40:00,EDT,Dual Fuel,5463.0
07/03/2023 10:40:00,EDT,Natural Gas,5320.0
07/03/2023 10:40:00,EDT,Nuclear,3269.0
07/03/2023 10:40:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:40:00,EDT,Other Renewables,325.0
07/03/2023 10:40:00,EDT,Wind,25.0
07/03/2023 10:40:00,EDT,Hydro,3502.0
07/03/2023 10:45:00,EDT,Dual Fuel,5514.0
07/03/2023 10:45:00,EDT,Natural Gas,5356.0
07/03/2023 10:45:00,EDT,Nuclear,3269.0
07/03/2023 10:45:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:45:00,EDT,Other Renewables,331.0
07/03/2023 10:45:00,EDT,Wind,24.0
07/03/2023 10:45:00,EDT,Hydro,3458.0
07/03/2023 10:50:00,EDT,Dual Fuel,5618.0
07/03/2023 10:50:00,EDT,Natural Gas,5375.0
07/03/2023 10:50:00,EDT,Nuclear,3269.0
07/03/2023 10:50:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:50:00,EDT,Other Renewables,335.0
07/03/2023 10:50:00,EDT,Wind,24.0
07/03/2023 10:50:00,EDT,Hydro,3463.0
07/03/2023 10:55:00,EDT,Dual Fuel,5666.0
07/03/2023 10:55:00,EDT,Natural Gas,5336.0
07/03/2023 10:55:00,EDT,Nuclear,3270.0
07/03/2023 10:55:00,EDT,Other Fossil Fuels,49.0
07/03/2023 10:55:00,EDT,Other Renewables,339.0
07/03/2023 10:55:00,EDT,Wind,25.0
07/03/2023 10:55:00,EDT,Hydro,3490.0
07/03/2023 11:00:00,EDT,Dual Fuel,5737.0
07/03/2023 11:00:00,EDT,Natural Gas,5266.0
07/03/2023 11:00:00,EDT,Nuclear,3268.0
07/03/2023 11:00:00,EDT,Other Fossil Fuels,49.0
07/03/2023 11:00:00,EDT,Other Renewables,335.0
07/03/2023 11:00:00,EDT,Wind,31.0
07/03/2023 11:00:00,EDT,Hydro,3538.0
07/03/2023 11:05:00,EDT,Dual Fuel,5848.0
07/03/2023 11:05:00,EDT,Natural Gas,5241.0
07/03/2023 11:05:00,EDT,Nuclear,3269.0
07/03/2023 11:05:00,EDT,Other Fossil Fuels,49.0
07/03/2023 11:05:00,EDT,Other Renewables,341.0
07/03/2023 11:05:00,EDT,Wind,28.0
07/03/2023 11:05:00,EDT,Hydro,3488.0
07/03/2023 11:10:00,EDT,Dual Fuel,5923.0
07/03/2023 11:10:00,EDT,Natural Gas,5236.0
07/03/2023 11:10:00,EDT,Nuclear,3268.0
07/03/2023 11:10:00,EDT,Other Fossil Fuels,49.0
07/03/2023 11:10:00,EDT,Other Renewables,350.0
07/03/2023 11:10:00,EDT,Wind,28.0
07/03/2023 11:10:00,EDT,Hydro,3385.0
07/03/2023 11:15:00,EDT,Dual Fuel,5956.0
07/03/2023 11:15:00,EDT,Natural Gas,5263.0
07/03/2023 11:15:00,EDT,Nuclear,3267.0
07/03/2023 11:15:00,EDT,Other Fossil Fuels,49.0
07/03/2023 11:15:00,EDT,Other Renewables,352.0
07/03/2023 11:15:00,EDT,Wind,29.0
07/03/2023 11:15:00,EDT,Hydro,3397.0
07/03/2023 11:20:00,EDT,Dual Fuel,5982.0
07/03/2023 11:20:00,EDT,Natural Gas,5319.0
07/03/2023 11:20:00,EDT,Nuclear,3268.0
07/03/2023 11:20:00,EDT,Other Fossil Fuels,49.0
07/03/2023 11:20:00,EDT,Other Renewables,361.0
07/03/2023 11:20:00,EDT,Wind,29.0
07/03/2023 11:20:00,EDT,Hydro,3476.0
07/03/2023 11:25:00,EDT,Dual Fuel,6008.0
07/03/2023 11:25:00,EDT,Natural Gas,5385.0
07/03/2023 11:25:00,EDT,Nuclear,3269.0
07/03/2023 11:25:00,EDT,Other Fossil Fuels,49.0
07/03/2023 11:25:00,EDT,Other Renewables,355.0
07/03/2023 11:25:00,EDT,Wind,28.0
07/03/2023 11:25:00,EDT,Hydro,3496.0
07/03/2023 11:30:00,EDT,Dual Fuel,6044.0
07/03/2023 11:30:00,EDT,Natural Gas,5410.0
07/03/2023 11:30:00,EDT,Nuclear,3268.0
07/03/2023 11:30:00,EDT,Other Fossil Fuels,51.0
07/03/2023 11:30:00,EDT,Other Renewables,346.0
07/03/2023 11:30:00,EDT,Wind,29.0
07/03/2023 11:30:00,EDT,Hydro,3455.0
07/03/2023 11:35:00,EDT,Dual Fuel,6072.0
