Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2022 00:55:00,EST,Dual Fuel,2400.0
11/26/2022 00:55:00,EST,Natural Gas,2862.0
11/26/2022 00:55:00,EST,Nuclear,3340.0
11/26/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:55:00,EST,Other Renewables,247.0
11/26/2022 00:55:00,EST,Wind,832.0
11/26/2022 00:55:00,EST,Hydro,2519.0
11/26/2022 01:00:00,EST,Dual Fuel,2402.0
11/26/2022 01:00:00,EST,Natural Gas,2861.0
11/26/2022 01:00:00,EST,Nuclear,3341.0
11/26/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:00:00,EST,Other Renewables,245.0
11/26/2022 01:00:00,EST,Wind,852.0
11/26/2022 01:00:00,EST,Hydro,2577.0
11/26/2022 01:05:00,EST,Dual Fuel,2410.0
11/26/2022 01:05:00,EST,Natural Gas,2844.0
11/26/2022 01:05:00,EST,Nuclear,3339.0
11/26/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:05:00,EST,Other Renewables,246.0
11/26/2022 01:05:00,EST,Wind,857.0
11/26/2022 01:05:00,EST,Hydro,2659.0
11/26/2022 01:10:00,EST,Dual Fuel,2387.0
11/26/2022 01:10:00,EST,Natural Gas,2835.0
11/26/2022 01:10:00,EST,Nuclear,3340.0
11/26/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:10:00,EST,Other Renewables,246.0
11/26/2022 01:10:00,EST,Wind,842.0
11/26/2022 01:10:00,EST,Hydro,2664.0
11/26/2022 01:15:00,EST,Dual Fuel,2345.0
11/26/2022 01:15:00,EST,Natural Gas,2832.0
11/26/2022 01:15:00,EST,Nuclear,3340.0
11/26/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:15:00,EST,Other Renewables,245.0
11/26/2022 01:15:00,EST,Wind,837.0
11/26/2022 01:15:00,EST,Hydro,2689.0
11/26/2022 01:20:00,EST,Dual Fuel,2348.0
11/26/2022 01:20:00,EST,Natural Gas,2837.0
11/26/2022 01:20:00,EST,Nuclear,3340.0
11/26/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:20:00,EST,Other Renewables,245.0
11/26/2022 01:20:00,EST,Wind,856.0
11/26/2022 01:20:00,EST,Hydro,2665.0
11/26/2022 01:25:00,EST,Dual Fuel,2267.0
11/26/2022 01:25:00,EST,Natural Gas,2831.0
11/26/2022 01:25:00,EST,Nuclear,3340.0
11/26/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:25:00,EST,Other Renewables,246.0
11/26/2022 01:25:00,EST,Wind,873.0
11/26/2022 01:25:00,EST,Hydro,2703.0
11/26/2022 01:30:00,EST,Dual Fuel,2303.0
11/26/2022 01:30:00,EST,Natural Gas,2837.0
11/26/2022 01:30:00,EST,Nuclear,3341.0
11/26/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:30:00,EST,Other Renewables,246.0
11/26/2022 01:30:00,EST,Wind,897.0
11/26/2022 01:30:00,EST,Hydro,2701.0
11/26/2022 01:35:00,EST,Dual Fuel,2313.0
11/26/2022 01:35:00,EST,Natural Gas,2849.0
11/26/2022 01:35:00,EST,Nuclear,3341.0
11/26/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:35:00,EST,Other Renewables,246.0
11/26/2022 01:35:00,EST,Wind,868.0
11/26/2022 01:35:00,EST,Hydro,2667.0
11/26/2022 01:40:00,EST,Dual Fuel,2444.0
11/26/2022 01:40:00,EST,Natural Gas,2858.0
11/26/2022 01:40:00,EST,Nuclear,3340.0
11/26/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:40:00,EST,Other Renewables,245.0
11/26/2022 01:40:00,EST,Wind,910.0
11/26/2022 01:40:00,EST,Hydro,2552.0
11/26/2022 01:45:00,EST,Dual Fuel,2381.0
11/26/2022 01:45:00,EST,Natural Gas,2837.0
11/26/2022 01:45:00,EST,Nuclear,3341.0
11/26/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:45:00,EST,Other Renewables,247.0
11/26/2022 01:45:00,EST,Wind,914.0
11/26/2022 01:45:00,EST,Hydro,2558.0
11/26/2022 01:50:00,EST,Dual Fuel,2408.0
11/26/2022 01:50:00,EST,Natural Gas,2818.0
11/26/2022 01:50:00,EST,Nuclear,3339.0
11/26/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:50:00,EST,Other Renewables,248.0
11/26/2022 01:50:00,EST,Wind,908.0
11/26/2022 01:50:00,EST,Hydro,2565.0
11/26/2022 01:55:00,EST,Dual Fuel,2360.0
11/26/2022 01:55:00,EST,Natural Gas,2803.0
11/26/2022 01:55:00,EST,Nuclear,3340.0
11/26/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/26/2022 01:55:00,EST,Other Renewables,248.0
11/26/2022 01:55:00,EST,Wind,890.0
11/26/2022 01:55:00,EST,Hydro,2543.0
11/26/2022 02:00:00,EST,Dual Fuel,2415.0
11/26/2022 02:00:00,EST,Natural Gas,2786.0
11/26/2022 02:00:00,EST,Nuclear,3339.0
11/26/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:00:00,EST,Other Renewables,249.0
11/26/2022 02:00:00,EST,Wind,867.0
11/26/2022 02:00:00,EST,Hydro,2473.0
11/26/2022 02:05:00,EST,Dual Fuel,2344.0
11/26/2022 02:05:00,EST,Natural Gas,2737.0
11/26/2022 02:05:00,EST,Nuclear,3340.0
11/26/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:05:00,EST,Other Renewables,249.0
11/26/2022 02:05:00,EST,Wind,864.0
11/26/2022 02:05:00,EST,Hydro,2400.0
11/26/2022 02:10:00,EST,Dual Fuel,2263.0
11/26/2022 02:10:00,EST,Natural Gas,2698.0
11/26/2022 02:10:00,EST,Nuclear,3340.0
11/26/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:10:00,EST,Other Renewables,249.0
11/26/2022 02:10:00,EST,Wind,849.0
11/26/2022 02:10:00,EST,Hydro,2301.0
11/26/2022 02:15:00,EST,Dual Fuel,2237.0
11/26/2022 02:15:00,EST,Natural Gas,2679.0
11/26/2022 02:15:00,EST,Nuclear,3340.0
11/26/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:15:00,EST,Other Renewables,250.0
11/26/2022 02:15:00,EST,Wind,826.0
11/26/2022 02:15:00,EST,Hydro,2344.0
11/26/2022 02:20:00,EST,Dual Fuel,2201.0
11/26/2022 02:20:00,EST,Natural Gas,2679.0
11/26/2022 02:20:00,EST,Nuclear,3341.0
11/26/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:20:00,EST,Other Renewables,250.0
11/26/2022 02:20:00,EST,Wind,819.0
11/26/2022 02:20:00,EST,Hydro,2376.0
11/26/2022 02:25:00,EST,Dual Fuel,2197.0
11/26/2022 02:25:00,EST,Natural Gas,2681.0
11/26/2022 02:25:00,EST,Nuclear,3341.0
11/26/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:25:00,EST,Other Renewables,247.0
11/26/2022 02:25:00,EST,Wind,823.0
11/26/2022 02:25:00,EST,Hydro,2369.0
11/26/2022 02:30:00,EST,Dual Fuel,2179.0
11/26/2022 02:30:00,EST,Natural Gas,2680.0
11/26/2022 02:30:00,EST,Nuclear,3340.0
11/26/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:30:00,EST,Other Renewables,246.0
11/26/2022 02:30:00,EST,Wind,831.0
11/26/2022 02:30:00,EST,Hydro,2381.0
11/26/2022 02:35:00,EST,Dual Fuel,2166.0
11/26/2022 02:35:00,EST,Natural Gas,2679.0
11/26/2022 02:35:00,EST,Nuclear,3341.0
11/26/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:35:00,EST,Other Renewables,246.0
11/26/2022 02:35:00,EST,Wind,818.0
11/26/2022 02:35:00,EST,Hydro,2389.0
11/26/2022 02:40:00,EST,Dual Fuel,2157.0
11/26/2022 02:40:00,EST,Natural Gas,2682.0
11/26/2022 02:40:00,EST,Nuclear,3341.0
11/26/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:40:00,EST,Other Renewables,247.0
11/26/2022 02:40:00,EST,Wind,809.0
11/26/2022 02:40:00,EST,Hydro,2366.0
11/26/2022 02:45:00,EST,Dual Fuel,2154.0
11/26/2022 02:45:00,EST,Natural Gas,2681.0
11/26/2022 02:45:00,EST,Nuclear,3340.0
11/26/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:45:00,EST,Other Renewables,247.0
11/26/2022 02:45:00,EST,Wind,800.0
11/26/2022 02:45:00,EST,Hydro,2387.0
11/26/2022 02:50:00,EST,Dual Fuel,2193.0
11/26/2022 02:50:00,EST,Natural Gas,2681.0
11/26/2022 02:50:00,EST,Nuclear,3340.0
11/26/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:50:00,EST,Other Renewables,248.0
11/26/2022 02:50:00,EST,Wind,801.0
11/26/2022 02:50:00,EST,Hydro,2353.0
11/26/2022 02:55:00,EST,Dual Fuel,2231.0
11/26/2022 02:55:00,EST,Natural Gas,2682.0
11/26/2022 02:55:00,EST,Nuclear,3341.0
11/26/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/26/2022 02:55:00,EST,Other Renewables,249.0
11/26/2022 02:55:00,EST,Wind,811.0
11/26/2022 02:55:00,EST,Hydro,2302.0
11/26/2022 03:00:00,EST,Dual Fuel,2233.0
11/26/2022 03:00:00,EST,Natural Gas,2680.0
11/26/2022 03:00:00,EST,Nuclear,3340.0
11/26/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:00:00,EST,Other Renewables,249.0
11/26/2022 03:00:00,EST,Wind,808.0
11/26/2022 03:00:00,EST,Hydro,2301.0
11/26/2022 03:05:00,EST,Dual Fuel,2246.0
11/26/2022 03:05:00,EST,Natural Gas,2679.0
11/26/2022 03:05:00,EST,Nuclear,3340.0
11/26/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:05:00,EST,Other Renewables,252.0
11/26/2022 03:05:00,EST,Wind,806.0
11/26/2022 03:05:00,EST,Hydro,2320.0
11/26/2022 03:10:00,EST,Dual Fuel,2302.0
11/26/2022 03:10:00,EST,Natural Gas,2676.0
11/26/2022 03:10:00,EST,Nuclear,3341.0
11/26/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:10:00,EST,Other Renewables,251.0
11/26/2022 03:10:00,EST,Wind,793.0
11/26/2022 03:10:00,EST,Hydro,2329.0
11/26/2022 03:15:00,EST,Dual Fuel,2331.0
11/26/2022 03:15:00,EST,Natural Gas,2674.0
11/26/2022 03:15:00,EST,Nuclear,3341.0
11/26/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:15:00,EST,Other Renewables,250.0
11/26/2022 03:15:00,EST,Wind,781.0
11/26/2022 03:15:00,EST,Hydro,2252.0
11/26/2022 03:20:00,EST,Dual Fuel,2355.0
11/26/2022 03:20:00,EST,Natural Gas,2674.0
11/26/2022 03:20:00,EST,Nuclear,3341.0
11/26/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:20:00,EST,Other Renewables,248.0
11/26/2022 03:20:00,EST,Wind,767.0
11/26/2022 03:20:00,EST,Hydro,2263.0
11/26/2022 03:25:00,EST,Dual Fuel,2358.0
11/26/2022 03:25:00,EST,Natural Gas,2671.0
11/26/2022 03:25:00,EST,Nuclear,3338.0
11/26/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:25:00,EST,Other Renewables,248.0
11/26/2022 03:25:00,EST,Wind,778.0
11/26/2022 03:25:00,EST,Hydro,2285.0
11/26/2022 03:30:00,EST,Dual Fuel,2356.0
11/26/2022 03:30:00,EST,Natural Gas,2668.0
11/26/2022 03:30:00,EST,Nuclear,3341.0
11/26/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:30:00,EST,Other Renewables,249.0
11/26/2022 03:30:00,EST,Wind,788.0
11/26/2022 03:30:00,EST,Hydro,2248.0
11/26/2022 03:35:00,EST,Dual Fuel,2356.0
11/26/2022 03:35:00,EST,Natural Gas,2670.0
11/26/2022 03:35:00,EST,Nuclear,3341.0
11/26/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:35:00,EST,Other Renewables,247.0
11/26/2022 03:35:00,EST,Wind,782.0
11/26/2022 03:35:00,EST,Hydro,2228.0
11/26/2022 03:40:00,EST,Dual Fuel,2348.0
11/26/2022 03:40:00,EST,Natural Gas,2668.0
11/26/2022 03:40:00,EST,Nuclear,3340.0
11/26/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:40:00,EST,Other Renewables,246.0
11/26/2022 03:40:00,EST,Wind,765.0
11/26/2022 03:40:00,EST,Hydro,2250.0
11/26/2022 03:45:00,EST,Dual Fuel,2352.0
11/26/2022 03:45:00,EST,Natural Gas,2669.0
11/26/2022 03:45:00,EST,Nuclear,3342.0
11/26/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:45:00,EST,Other Renewables,245.0
11/26/2022 03:45:00,EST,Wind,750.0
11/26/2022 03:45:00,EST,Hydro,2253.0
11/26/2022 03:50:00,EST,Dual Fuel,2316.0
11/26/2022 03:50:00,EST,Natural Gas,2669.0
11/26/2022 03:50:00,EST,Nuclear,3340.0
11/26/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:50:00,EST,Other Renewables,246.0
11/26/2022 03:50:00,EST,Wind,725.0
11/26/2022 03:50:00,EST,Hydro,2303.0
11/26/2022 03:55:00,EST,Dual Fuel,2272.0
11/26/2022 03:55:00,EST,Natural Gas,2668.0
11/26/2022 03:55:00,EST,Nuclear,3342.0
11/26/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/26/2022 03:55:00,EST,Other Renewables,245.0
11/26/2022 03:55:00,EST,Wind,724.0
11/26/2022 03:55:00,EST,Hydro,2365.0
11/26/2022 04:00:00,EST,Dual Fuel,2268.0
11/26/2022 04:00:00,EST,Natural Gas,2669.0
11/26/2022 04:00:00,EST,Nuclear,3341.0
11/26/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:00:00,EST,Other Renewables,244.0
11/26/2022 04:00:00,EST,Wind,730.0
11/26/2022 04:00:00,EST,Hydro,2415.0
11/26/2022 04:05:00,EST,Dual Fuel,2289.0
11/26/2022 04:05:00,EST,Natural Gas,2670.0
11/26/2022 04:05:00,EST,Nuclear,3341.0
11/26/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:05:00,EST,Other Renewables,244.0
11/26/2022 04:05:00,EST,Wind,733.0
11/26/2022 04:05:00,EST,Hydro,2502.0
11/26/2022 04:10:00,EST,Dual Fuel,2281.0
11/26/2022 04:10:00,EST,Natural Gas,2670.0
11/26/2022 04:10:00,EST,Nuclear,3342.0
11/26/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:10:00,EST,Other Renewables,245.0
11/26/2022 04:10:00,EST,Wind,753.0
11/26/2022 04:10:00,EST,Hydro,2547.0
11/26/2022 04:15:00,EST,Dual Fuel,2272.0
11/26/2022 04:15:00,EST,Natural Gas,2673.0
11/26/2022 04:15:00,EST,Nuclear,3341.0
11/26/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:15:00,EST,Other Renewables,244.0
11/26/2022 04:15:00,EST,Wind,767.0
11/26/2022 04:15:00,EST,Hydro,2585.0
11/26/2022 04:20:00,EST,Dual Fuel,2317.0
11/26/2022 04:20:00,EST,Natural Gas,2672.0
11/26/2022 04:20:00,EST,Nuclear,3340.0
11/26/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:20:00,EST,Other Renewables,244.0
11/26/2022 04:20:00,EST,Wind,783.0
11/26/2022 04:20:00,EST,Hydro,2555.0
11/26/2022 04:25:00,EST,Dual Fuel,2346.0
11/26/2022 04:25:00,EST,Natural Gas,2671.0
11/26/2022 04:25:00,EST,Nuclear,3341.0
11/26/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:25:00,EST,Other Renewables,244.0
11/26/2022 04:25:00,EST,Wind,787.0
11/26/2022 04:25:00,EST,Hydro,2554.0
11/26/2022 04:30:00,EST,Dual Fuel,2374.0
11/26/2022 04:30:00,EST,Natural Gas,2669.0
11/26/2022 04:30:00,EST,Nuclear,3341.0
11/26/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:30:00,EST,Other Renewables,243.0
11/26/2022 04:30:00,EST,Wind,780.0
11/26/2022 04:30:00,EST,Hydro,2505.0
11/26/2022 04:35:00,EST,Dual Fuel,2379.0
11/26/2022 04:35:00,EST,Natural Gas,2671.0
11/26/2022 04:35:00,EST,Nuclear,3342.0
11/26/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:35:00,EST,Other Renewables,244.0
11/26/2022 04:35:00,EST,Wind,779.0
11/26/2022 04:35:00,EST,Hydro,2520.0
11/26/2022 04:40:00,EST,Dual Fuel,2357.0
11/26/2022 04:40:00,EST,Natural Gas,2666.0
11/26/2022 04:40:00,EST,Nuclear,3342.0
11/26/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:40:00,EST,Other Renewables,243.0
11/26/2022 04:40:00,EST,Wind,798.0
11/26/2022 04:40:00,EST,Hydro,2558.0
11/26/2022 04:45:00,EST,Dual Fuel,2297.0
11/26/2022 04:45:00,EST,Natural Gas,2665.0
11/26/2022 04:45:00,EST,Nuclear,3341.0
11/26/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:45:00,EST,Other Renewables,243.0
11/26/2022 04:45:00,EST,Wind,822.0
11/26/2022 04:45:00,EST,Hydro,2610.0
11/26/2022 04:50:00,EST,Dual Fuel,2348.0
11/26/2022 04:50:00,EST,Natural Gas,2671.0
11/26/2022 04:50:00,EST,Nuclear,3341.0
11/26/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:50:00,EST,Other Renewables,243.0
11/26/2022 04:50:00,EST,Wind,840.0
11/26/2022 04:50:00,EST,Hydro,2599.0
11/26/2022 04:55:00,EST,Dual Fuel,2429.0
11/26/2022 04:55:00,EST,Natural Gas,2671.0
11/26/2022 04:55:00,EST,Nuclear,3341.0
11/26/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/26/2022 04:55:00,EST,Other Renewables,247.0
11/26/2022 04:55:00,EST,Wind,851.0
11/26/2022 04:55:00,EST,Hydro,2465.0
11/26/2022 05:00:00,EST,Dual Fuel,2431.0
11/26/2022 05:00:00,EST,Natural Gas,2690.0
11/26/2022 05:00:00,EST,Nuclear,3340.0
11/26/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:00:00,EST,Other Renewables,248.0
11/26/2022 05:00:00,EST,Wind,870.0
11/26/2022 05:00:00,EST,Hydro,2529.0
11/26/2022 05:05:00,EST,Dual Fuel,2493.0
11/26/2022 05:05:00,EST,Natural Gas,2741.0
11/26/2022 05:05:00,EST,Nuclear,3341.0
11/26/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:05:00,EST,Other Renewables,248.0
11/26/2022 05:05:00,EST,Wind,913.0
11/26/2022 05:05:00,EST,Hydro,2529.0
11/26/2022 05:10:00,EST,Dual Fuel,2540.0
11/26/2022 05:10:00,EST,Natural Gas,2790.0
11/26/2022 05:10:00,EST,Nuclear,3341.0
11/26/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:10:00,EST,Other Renewables,248.0
11/26/2022 05:10:00,EST,Wind,950.0
11/26/2022 05:10:00,EST,Hydro,2507.0
11/26/2022 05:15:00,EST,Dual Fuel,2579.0
11/26/2022 05:15:00,EST,Natural Gas,2824.0
11/26/2022 05:15:00,EST,Nuclear,3342.0
11/26/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:15:00,EST,Other Renewables,247.0
11/26/2022 05:15:00,EST,Wind,951.0
11/26/2022 05:15:00,EST,Hydro,2435.0
11/26/2022 05:20:00,EST,Dual Fuel,2572.0
11/26/2022 05:20:00,EST,Natural Gas,2832.0
11/26/2022 05:20:00,EST,Nuclear,3341.0
11/26/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:20:00,EST,Other Renewables,244.0
11/26/2022 05:20:00,EST,Wind,966.0
11/26/2022 05:20:00,EST,Hydro,2445.0
11/26/2022 05:25:00,EST,Dual Fuel,2606.0
11/26/2022 05:25:00,EST,Natural Gas,2836.0
11/26/2022 05:25:00,EST,Nuclear,3341.0
11/26/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:25:00,EST,Other Renewables,245.0
11/26/2022 05:25:00,EST,Wind,984.0
11/26/2022 05:25:00,EST,Hydro,2361.0
11/26/2022 05:30:00,EST,Dual Fuel,2634.0
11/26/2022 05:30:00,EST,Natural Gas,2839.0
11/26/2022 05:30:00,EST,Nuclear,3341.0
11/26/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:30:00,EST,Other Renewables,244.0
11/26/2022 05:30:00,EST,Wind,1002.0
11/26/2022 05:30:00,EST,Hydro,2350.0
11/26/2022 05:35:00,EST,Dual Fuel,2599.0
11/26/2022 05:35:00,EST,Natural Gas,2840.0
11/26/2022 05:35:00,EST,Nuclear,3341.0
11/26/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:35:00,EST,Other Renewables,245.0
11/26/2022 05:35:00,EST,Wind,995.0
11/26/2022 05:35:00,EST,Hydro,2341.0
11/26/2022 05:40:00,EST,Dual Fuel,2589.0
11/26/2022 05:40:00,EST,Natural Gas,2839.0
11/26/2022 05:40:00,EST,Nuclear,3340.0
11/26/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:40:00,EST,Other Renewables,245.0
11/26/2022 05:40:00,EST,Wind,981.0
11/26/2022 05:40:00,EST,Hydro,2393.0
11/26/2022 05:45:00,EST,Dual Fuel,2548.0
11/26/2022 05:45:00,EST,Natural Gas,2836.0
11/26/2022 05:45:00,EST,Nuclear,3341.0
11/26/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:45:00,EST,Other Renewables,244.0
11/26/2022 05:45:00,EST,Wind,972.0
11/26/2022 05:45:00,EST,Hydro,2450.0
11/26/2022 05:50:00,EST,Dual Fuel,2554.0
11/26/2022 05:50:00,EST,Natural Gas,2813.0
11/26/2022 05:50:00,EST,Nuclear,3342.0
11/26/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:50:00,EST,Other Renewables,246.0
11/26/2022 05:50:00,EST,Wind,973.0
11/26/2022 05:50:00,EST,Hydro,2494.0
11/26/2022 05:55:00,EST,Dual Fuel,2573.0
11/26/2022 05:55:00,EST,Natural Gas,2765.0
11/26/2022 05:55:00,EST,Nuclear,3341.0
11/26/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/26/2022 05:55:00,EST,Other Renewables,246.0
11/26/2022 05:55:00,EST,Wind,966.0
11/26/2022 05:55:00,EST,Hydro,2560.0
11/26/2022 06:00:00,EST,Dual Fuel,2610.0
11/26/2022 06:00:00,EST,Natural Gas,2730.0
11/26/2022 06:00:00,EST,Nuclear,3341.0
11/26/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/26/2022 06:00:00,EST,Other Renewables,246.0
11/26/2022 06:00:00,EST,Wind,962.0
11/26/2022 06:00:00,EST,Hydro,2533.0
11/26/2022 06:05:00,EST,Dual Fuel,2722.0
11/26/2022 06:05:00,EST,Natural Gas,2667.0
11/26/2022 06:05:00,EST,Nuclear,3341.0
11/26/2022 06:05:00,EST,Other Fossil Fuels,0.0
