Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2023 05:35:00,EDT,Dual Fuel,1640.0
05/08/2023 05:35:00,EDT,Natural Gas,2611.0
05/08/2023 05:35:00,EDT,Nuclear,3333.0
05/08/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:35:00,EDT,Other Renewables,242.0
05/08/2023 05:35:00,EDT,Wind,147.0
05/08/2023 05:35:00,EDT,Hydro,3598.0
05/08/2023 05:40:00,EDT,Dual Fuel,1651.0
05/08/2023 05:40:00,EDT,Natural Gas,2643.0
05/08/2023 05:40:00,EDT,Nuclear,3332.0
05/08/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:40:00,EDT,Other Renewables,243.0
05/08/2023 05:40:00,EDT,Wind,152.0
05/08/2023 05:40:00,EDT,Hydro,3560.0
05/08/2023 05:45:00,EDT,Dual Fuel,1653.0
05/08/2023 05:45:00,EDT,Natural Gas,2658.0
05/08/2023 05:45:00,EDT,Nuclear,3331.0
05/08/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:45:00,EDT,Other Renewables,247.0
05/08/2023 05:45:00,EDT,Wind,161.0
05/08/2023 05:45:00,EDT,Hydro,3560.0
05/08/2023 05:50:00,EDT,Dual Fuel,1651.0
05/08/2023 05:50:00,EDT,Natural Gas,2682.0
05/08/2023 05:50:00,EDT,Nuclear,3333.0
05/08/2023 05:50:00,EDT,Other Fossil Fuels,2.0
05/08/2023 05:50:00,EDT,Other Renewables,245.0
05/08/2023 05:50:00,EDT,Wind,169.0
05/08/2023 05:50:00,EDT,Hydro,3568.0
05/08/2023 05:55:00,EDT,Dual Fuel,1676.0
05/08/2023 05:55:00,EDT,Natural Gas,2681.0
05/08/2023 05:55:00,EDT,Nuclear,3332.0
05/08/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:55:00,EDT,Other Renewables,244.0
05/08/2023 05:55:00,EDT,Wind,173.0
05/08/2023 05:55:00,EDT,Hydro,3597.0
05/08/2023 06:00:00,EDT,Dual Fuel,1804.0
05/08/2023 06:00:00,EDT,Natural Gas,2614.0
05/08/2023 06:00:00,EDT,Nuclear,3333.0
05/08/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:00:00,EDT,Other Renewables,244.0
05/08/2023 06:00:00,EDT,Wind,171.0
05/08/2023 06:00:00,EDT,Hydro,3593.0
05/08/2023 06:05:00,EDT,Dual Fuel,2003.0
05/08/2023 06:05:00,EDT,Natural Gas,2630.0
05/08/2023 06:05:00,EDT,Nuclear,3332.0
05/08/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:05:00,EDT,Other Renewables,246.0
05/08/2023 06:05:00,EDT,Wind,176.0
05/08/2023 06:05:00,EDT,Hydro,3604.0
05/08/2023 06:10:00,EDT,Dual Fuel,2050.0
05/08/2023 06:10:00,EDT,Natural Gas,2752.0
05/08/2023 06:10:00,EDT,Nuclear,3333.0
05/08/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:10:00,EDT,Other Renewables,254.0
05/08/2023 06:10:00,EDT,Wind,185.0
05/08/2023 06:10:00,EDT,Hydro,3594.0
05/08/2023 06:15:00,EDT,Dual Fuel,2066.0
05/08/2023 06:15:00,EDT,Natural Gas,2844.0
05/08/2023 06:15:00,EDT,Nuclear,3331.0
05/08/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:15:00,EDT,Other Renewables,258.0
05/08/2023 06:15:00,EDT,Wind,195.0
05/08/2023 06:15:00,EDT,Hydro,3551.0
05/08/2023 06:20:00,EDT,Dual Fuel,2081.0
05/08/2023 06:20:00,EDT,Natural Gas,2991.0
05/08/2023 06:20:00,EDT,Nuclear,3331.0
05/08/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:20:00,EDT,Other Renewables,263.0
05/08/2023 06:20:00,EDT,Wind,203.0
05/08/2023 06:20:00,EDT,Hydro,3497.0
05/08/2023 06:25:00,EDT,Dual Fuel,2101.0
05/08/2023 06:25:00,EDT,Natural Gas,3093.0
05/08/2023 06:25:00,EDT,Nuclear,3334.0
05/08/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:25:00,EDT,Other Renewables,259.0
05/08/2023 06:25:00,EDT,Wind,213.0
05/08/2023 06:25:00,EDT,Hydro,3468.0
05/08/2023 06:30:00,EDT,Dual Fuel,2129.0
05/08/2023 06:30:00,EDT,Natural Gas,3125.0
05/08/2023 06:30:00,EDT,Nuclear,3332.0
05/08/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:30:00,EDT,Other Renewables,251.0
05/08/2023 06:30:00,EDT,Wind,225.0
05/08/2023 06:30:00,EDT,Hydro,3463.0
05/08/2023 06:35:00,EDT,Dual Fuel,2180.0
05/08/2023 06:35:00,EDT,Natural Gas,3181.0
05/08/2023 06:35:00,EDT,Nuclear,3332.0
05/08/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:35:00,EDT,Other Renewables,253.0
05/08/2023 06:35:00,EDT,Wind,233.0
05/08/2023 06:35:00,EDT,Hydro,3515.0
05/08/2023 06:40:00,EDT,Dual Fuel,2214.0
05/08/2023 06:40:00,EDT,Natural Gas,3230.0
05/08/2023 06:40:00,EDT,Nuclear,3333.0
05/08/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:40:00,EDT,Other Renewables,253.0
05/08/2023 06:40:00,EDT,Wind,232.0
05/08/2023 06:40:00,EDT,Hydro,3530.0
05/08/2023 06:45:00,EDT,Dual Fuel,2259.0
05/08/2023 06:45:00,EDT,Natural Gas,3268.0
05/08/2023 06:45:00,EDT,Nuclear,3331.0
05/08/2023 06:45:00,EDT,Other Fossil Fuels,2.0
05/08/2023 06:45:00,EDT,Other Renewables,254.0
05/08/2023 06:45:00,EDT,Wind,227.0
05/08/2023 06:45:00,EDT,Hydro,3497.0
05/08/2023 06:50:00,EDT,Dual Fuel,2303.0
05/08/2023 06:50:00,EDT,Natural Gas,3298.0
05/08/2023 06:50:00,EDT,Nuclear,3333.0
05/08/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/08/2023 06:50:00,EDT,Other Renewables,256.0
05/08/2023 06:50:00,EDT,Wind,228.0
05/08/2023 06:50:00,EDT,Hydro,3463.0
05/08/2023 06:55:00,EDT,Dual Fuel,2316.0
05/08/2023 06:55:00,EDT,Natural Gas,3303.0
05/08/2023 06:55:00,EDT,Nuclear,3332.0
05/08/2023 06:55:00,EDT,Other Fossil Fuels,2.0
05/08/2023 06:55:00,EDT,Other Renewables,259.0
05/08/2023 06:55:00,EDT,Wind,222.0
05/08/2023 06:55:00,EDT,Hydro,3446.0
05/08/2023 07:00:00,EDT,Dual Fuel,2306.0
05/08/2023 07:00:00,EDT,Natural Gas,3275.0
05/08/2023 07:00:00,EDT,Nuclear,3332.0
05/08/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:00:00,EDT,Other Renewables,255.0
05/08/2023 07:00:00,EDT,Wind,219.0
05/08/2023 07:00:00,EDT,Hydro,3482.0
05/08/2023 07:05:00,EDT,Dual Fuel,2303.0
05/08/2023 07:05:00,EDT,Natural Gas,3231.0
05/08/2023 07:05:00,EDT,Nuclear,3331.0
05/08/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:05:00,EDT,Other Renewables,255.0
05/08/2023 07:05:00,EDT,Wind,223.0
05/08/2023 07:05:00,EDT,Hydro,3534.0
05/08/2023 07:10:00,EDT,Dual Fuel,2313.0
05/08/2023 07:10:00,EDT,Natural Gas,3200.0
05/08/2023 07:10:00,EDT,Nuclear,3331.0
05/08/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:10:00,EDT,Other Renewables,260.0
05/08/2023 07:10:00,EDT,Wind,223.0
05/08/2023 07:10:00,EDT,Hydro,3602.0
05/08/2023 07:15:00,EDT,Dual Fuel,2317.0
05/08/2023 07:15:00,EDT,Natural Gas,3182.0
05/08/2023 07:15:00,EDT,Nuclear,3332.0
05/08/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:15:00,EDT,Other Renewables,264.0
05/08/2023 07:15:00,EDT,Wind,220.0
05/08/2023 07:15:00,EDT,Hydro,3663.0
05/08/2023 07:20:00,EDT,Dual Fuel,2366.0
05/08/2023 07:20:00,EDT,Natural Gas,3159.0
05/08/2023 07:20:00,EDT,Nuclear,3333.0
05/08/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:20:00,EDT,Other Renewables,265.0
05/08/2023 07:20:00,EDT,Wind,206.0
05/08/2023 07:20:00,EDT,Hydro,3708.0
05/08/2023 07:25:00,EDT,Dual Fuel,2372.0
05/08/2023 07:25:00,EDT,Natural Gas,3155.0
05/08/2023 07:25:00,EDT,Nuclear,3334.0
05/08/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:25:00,EDT,Other Renewables,267.0
05/08/2023 07:25:00,EDT,Wind,196.0
05/08/2023 07:25:00,EDT,Hydro,3755.0
05/08/2023 07:30:00,EDT,Dual Fuel,2397.0
05/08/2023 07:30:00,EDT,Natural Gas,3159.0
05/08/2023 07:30:00,EDT,Nuclear,3332.0
05/08/2023 07:30:00,EDT,Other Fossil Fuels,2.0
05/08/2023 07:30:00,EDT,Other Renewables,271.0
05/08/2023 07:30:00,EDT,Wind,185.0
05/08/2023 07:30:00,EDT,Hydro,3733.0
05/08/2023 07:35:00,EDT,Dual Fuel,2406.0
05/08/2023 07:35:00,EDT,Natural Gas,3169.0
05/08/2023 07:35:00,EDT,Nuclear,3333.0
05/08/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:35:00,EDT,Other Renewables,270.0
05/08/2023 07:35:00,EDT,Wind,176.0
05/08/2023 07:35:00,EDT,Hydro,3752.0
05/08/2023 07:40:00,EDT,Dual Fuel,2405.0
05/08/2023 07:40:00,EDT,Natural Gas,3177.0
05/08/2023 07:40:00,EDT,Nuclear,3333.0
05/08/2023 07:40:00,EDT,Other Fossil Fuels,2.0
05/08/2023 07:40:00,EDT,Other Renewables,270.0
05/08/2023 07:40:00,EDT,Wind,174.0
05/08/2023 07:40:00,EDT,Hydro,3814.0
05/08/2023 07:45:00,EDT,Dual Fuel,2401.0
05/08/2023 07:45:00,EDT,Natural Gas,3179.0
05/08/2023 07:45:00,EDT,Nuclear,3334.0
05/08/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:45:00,EDT,Other Renewables,273.0
05/08/2023 07:45:00,EDT,Wind,171.0
05/08/2023 07:45:00,EDT,Hydro,3841.0
05/08/2023 07:50:00,EDT,Dual Fuel,2375.0
05/08/2023 07:50:00,EDT,Natural Gas,3176.0
05/08/2023 07:50:00,EDT,Nuclear,3331.0
05/08/2023 07:50:00,EDT,Other Fossil Fuels,2.0
05/08/2023 07:50:00,EDT,Other Renewables,274.0
05/08/2023 07:50:00,EDT,Wind,167.0
05/08/2023 07:50:00,EDT,Hydro,3824.0
05/08/2023 07:55:00,EDT,Dual Fuel,2377.0
05/08/2023 07:55:00,EDT,Natural Gas,3169.0
05/08/2023 07:55:00,EDT,Nuclear,3333.0
05/08/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 07:55:00,EDT,Other Renewables,281.0
05/08/2023 07:55:00,EDT,Wind,161.0
05/08/2023 07:55:00,EDT,Hydro,3706.0
05/08/2023 08:00:00,EDT,Dual Fuel,2377.0
05/08/2023 08:00:00,EDT,Natural Gas,3155.0
05/08/2023 08:00:00,EDT,Nuclear,3334.0
05/08/2023 08:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:00:00,EDT,Other Renewables,284.0
05/08/2023 08:00:00,EDT,Wind,154.0
05/08/2023 08:00:00,EDT,Hydro,3713.0
05/08/2023 08:05:00,EDT,Dual Fuel,2360.0
05/08/2023 08:05:00,EDT,Natural Gas,3170.0
05/08/2023 08:05:00,EDT,Nuclear,3334.0
05/08/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:05:00,EDT,Other Renewables,284.0
05/08/2023 08:05:00,EDT,Wind,124.0
05/08/2023 08:05:00,EDT,Hydro,3737.0
05/08/2023 08:10:00,EDT,Dual Fuel,2400.0
05/08/2023 08:10:00,EDT,Natural Gas,3213.0
05/08/2023 08:10:00,EDT,Nuclear,3335.0
05/08/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:10:00,EDT,Other Renewables,283.0
05/08/2023 08:10:00,EDT,Wind,137.0
05/08/2023 08:10:00,EDT,Hydro,3668.0
05/08/2023 08:15:00,EDT,Dual Fuel,2399.0
05/08/2023 08:15:00,EDT,Natural Gas,3210.0
05/08/2023 08:15:00,EDT,Nuclear,3334.0
05/08/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:15:00,EDT,Other Renewables,290.0
05/08/2023 08:15:00,EDT,Wind,146.0
05/08/2023 08:15:00,EDT,Hydro,3538.0
05/08/2023 08:20:00,EDT,Dual Fuel,2324.0
05/08/2023 08:20:00,EDT,Natural Gas,3190.0
05/08/2023 08:20:00,EDT,Nuclear,3334.0
05/08/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:20:00,EDT,Other Renewables,288.0
05/08/2023 08:20:00,EDT,Wind,139.0
05/08/2023 08:20:00,EDT,Hydro,3514.0
05/08/2023 08:25:00,EDT,Dual Fuel,2288.0
05/08/2023 08:25:00,EDT,Natural Gas,3176.0
05/08/2023 08:25:00,EDT,Nuclear,3333.0
05/08/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:25:00,EDT,Other Renewables,294.0
05/08/2023 08:25:00,EDT,Wind,141.0
05/08/2023 08:25:00,EDT,Hydro,3461.0
05/08/2023 08:30:00,EDT,Dual Fuel,2287.0
05/08/2023 08:30:00,EDT,Natural Gas,3170.0
05/08/2023 08:30:00,EDT,Nuclear,3335.0
05/08/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:30:00,EDT,Other Renewables,301.0
05/08/2023 08:30:00,EDT,Wind,143.0
05/08/2023 08:30:00,EDT,Hydro,3446.0
05/08/2023 08:35:00,EDT,Dual Fuel,2278.0
05/08/2023 08:35:00,EDT,Natural Gas,3164.0
05/08/2023 08:35:00,EDT,Nuclear,3334.0
05/08/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:35:00,EDT,Other Renewables,303.0
05/08/2023 08:35:00,EDT,Wind,142.0
05/08/2023 08:35:00,EDT,Hydro,3493.0
05/08/2023 08:40:00,EDT,Dual Fuel,2286.0
05/08/2023 08:40:00,EDT,Natural Gas,3173.0
05/08/2023 08:40:00,EDT,Nuclear,3335.0
05/08/2023 08:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:40:00,EDT,Other Renewables,305.0
05/08/2023 08:40:00,EDT,Wind,138.0
05/08/2023 08:40:00,EDT,Hydro,3475.0
05/08/2023 08:45:00,EDT,Dual Fuel,2276.0
05/08/2023 08:45:00,EDT,Natural Gas,3157.0
05/08/2023 08:45:00,EDT,Nuclear,3333.0
05/08/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:45:00,EDT,Other Renewables,310.0
05/08/2023 08:45:00,EDT,Wind,136.0
05/08/2023 08:45:00,EDT,Hydro,3417.0
05/08/2023 08:50:00,EDT,Dual Fuel,2256.0
05/08/2023 08:50:00,EDT,Natural Gas,3043.0
05/08/2023 08:50:00,EDT,Nuclear,3333.0
05/08/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:50:00,EDT,Other Renewables,311.0
05/08/2023 08:50:00,EDT,Wind,143.0
05/08/2023 08:50:00,EDT,Hydro,3514.0
05/08/2023 08:55:00,EDT,Dual Fuel,2244.0
05/08/2023 08:55:00,EDT,Natural Gas,2970.0
05/08/2023 08:55:00,EDT,Nuclear,3333.0
05/08/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 08:55:00,EDT,Other Renewables,313.0
05/08/2023 08:55:00,EDT,Wind,151.0
05/08/2023 08:55:00,EDT,Hydro,3541.0
05/08/2023 09:00:00,EDT,Dual Fuel,2226.0
05/08/2023 09:00:00,EDT,Natural Gas,3029.0
05/08/2023 09:00:00,EDT,Nuclear,3331.0
05/08/2023 09:00:00,EDT,Other Fossil Fuels,2.0
05/08/2023 09:00:00,EDT,Other Renewables,316.0
05/08/2023 09:00:00,EDT,Wind,155.0
05/08/2023 09:00:00,EDT,Hydro,3539.0
05/08/2023 09:05:00,EDT,Dual Fuel,2163.0
05/08/2023 09:05:00,EDT,Natural Gas,3139.0
05/08/2023 09:05:00,EDT,Nuclear,3332.0
05/08/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:05:00,EDT,Other Renewables,321.0
05/08/2023 09:05:00,EDT,Wind,146.0
05/08/2023 09:05:00,EDT,Hydro,3554.0
05/08/2023 09:10:00,EDT,Dual Fuel,2156.0
05/08/2023 09:10:00,EDT,Natural Gas,3161.0
05/08/2023 09:10:00,EDT,Nuclear,3333.0
05/08/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:10:00,EDT,Other Renewables,325.0
05/08/2023 09:10:00,EDT,Wind,154.0
05/08/2023 09:10:00,EDT,Hydro,3582.0
05/08/2023 09:15:00,EDT,Dual Fuel,2153.0
05/08/2023 09:15:00,EDT,Natural Gas,3161.0
05/08/2023 09:15:00,EDT,Nuclear,3333.0
05/08/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:15:00,EDT,Other Renewables,325.0
05/08/2023 09:15:00,EDT,Wind,155.0
05/08/2023 09:15:00,EDT,Hydro,3520.0
05/08/2023 09:20:00,EDT,Dual Fuel,2111.0
05/08/2023 09:20:00,EDT,Natural Gas,3156.0
05/08/2023 09:20:00,EDT,Nuclear,3333.0
05/08/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:20:00,EDT,Other Renewables,325.0
05/08/2023 09:20:00,EDT,Wind,152.0
05/08/2023 09:20:00,EDT,Hydro,3458.0
05/08/2023 09:25:00,EDT,Dual Fuel,2079.0
05/08/2023 09:25:00,EDT,Natural Gas,3141.0
05/08/2023 09:25:00,EDT,Nuclear,3334.0
05/08/2023 09:25:00,EDT,Other Fossil Fuels,2.0
05/08/2023 09:25:00,EDT,Other Renewables,329.0
05/08/2023 09:25:00,EDT,Wind,134.0
05/08/2023 09:25:00,EDT,Hydro,3422.0
05/08/2023 09:30:00,EDT,Dual Fuel,2052.0
05/08/2023 09:30:00,EDT,Natural Gas,3139.0
05/08/2023 09:30:00,EDT,Nuclear,3333.0
05/08/2023 09:30:00,EDT,Other Fossil Fuels,2.0
05/08/2023 09:30:00,EDT,Other Renewables,330.0
05/08/2023 09:30:00,EDT,Wind,123.0
05/08/2023 09:30:00,EDT,Hydro,3415.0
05/08/2023 09:35:00,EDT,Dual Fuel,2027.0
05/08/2023 09:35:00,EDT,Natural Gas,3139.0
05/08/2023 09:35:00,EDT,Nuclear,3333.0
05/08/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:35:00,EDT,Other Renewables,330.0
05/08/2023 09:35:00,EDT,Wind,121.0
05/08/2023 09:35:00,EDT,Hydro,3417.0
05/08/2023 09:40:00,EDT,Dual Fuel,2010.0
05/08/2023 09:40:00,EDT,Natural Gas,3140.0
05/08/2023 09:40:00,EDT,Nuclear,3333.0
05/08/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:40:00,EDT,Other Renewables,326.0
05/08/2023 09:40:00,EDT,Wind,115.0
05/08/2023 09:40:00,EDT,Hydro,3400.0
05/08/2023 09:45:00,EDT,Dual Fuel,2005.0
05/08/2023 09:45:00,EDT,Natural Gas,3129.0
05/08/2023 09:45:00,EDT,Nuclear,3331.0
05/08/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:45:00,EDT,Other Renewables,326.0
05/08/2023 09:45:00,EDT,Wind,113.0
05/08/2023 09:45:00,EDT,Hydro,3425.0
05/08/2023 09:50:00,EDT,Dual Fuel,2000.0
05/08/2023 09:50:00,EDT,Natural Gas,3075.0
05/08/2023 09:50:00,EDT,Nuclear,3331.0
05/08/2023 09:50:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:50:00,EDT,Other Renewables,332.0
05/08/2023 09:50:00,EDT,Wind,101.0
05/08/2023 09:50:00,EDT,Hydro,3400.0
05/08/2023 09:55:00,EDT,Dual Fuel,1995.0
05/08/2023 09:55:00,EDT,Natural Gas,3024.0
05/08/2023 09:55:00,EDT,Nuclear,3333.0
05/08/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 09:55:00,EDT,Other Renewables,339.0
05/08/2023 09:55:00,EDT,Wind,92.0
05/08/2023 09:55:00,EDT,Hydro,3436.0
05/08/2023 10:00:00,EDT,Dual Fuel,1950.0
05/08/2023 10:00:00,EDT,Natural Gas,2995.0
05/08/2023 10:00:00,EDT,Nuclear,3333.0
05/08/2023 10:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:00:00,EDT,Other Renewables,339.0
05/08/2023 10:00:00,EDT,Wind,93.0
05/08/2023 10:00:00,EDT,Hydro,3423.0
05/08/2023 10:05:00,EDT,Dual Fuel,1878.0
05/08/2023 10:05:00,EDT,Natural Gas,2997.0
05/08/2023 10:05:00,EDT,Nuclear,3333.0
05/08/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:05:00,EDT,Other Renewables,341.0
05/08/2023 10:05:00,EDT,Wind,100.0
05/08/2023 10:05:00,EDT,Hydro,3425.0
05/08/2023 10:10:00,EDT,Dual Fuel,1839.0
05/08/2023 10:10:00,EDT,Natural Gas,3002.0
05/08/2023 10:10:00,EDT,Nuclear,3333.0
05/08/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:10:00,EDT,Other Renewables,341.0
05/08/2023 10:10:00,EDT,Wind,104.0
05/08/2023 10:10:00,EDT,Hydro,3412.0
05/08/2023 10:15:00,EDT,Dual Fuel,1792.0
05/08/2023 10:15:00,EDT,Natural Gas,2999.0
05/08/2023 10:15:00,EDT,Nuclear,3331.0
05/08/2023 10:15:00,EDT,Other Fossil Fuels,2.0
05/08/2023 10:15:00,EDT,Other Renewables,340.0
05/08/2023 10:15:00,EDT,Wind,118.0
05/08/2023 10:15:00,EDT,Hydro,3438.0
05/08/2023 10:20:00,EDT,Dual Fuel,1786.0
05/08/2023 10:20:00,EDT,Natural Gas,2978.0
05/08/2023 10:20:00,EDT,Nuclear,3334.0
05/08/2023 10:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:20:00,EDT,Other Renewables,333.0
05/08/2023 10:20:00,EDT,Wind,145.0
05/08/2023 10:20:00,EDT,Hydro,3406.0
05/08/2023 10:25:00,EDT,Dual Fuel,1797.0
05/08/2023 10:25:00,EDT,Natural Gas,2924.0
05/08/2023 10:25:00,EDT,Nuclear,3334.0
05/08/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:25:00,EDT,Other Renewables,324.0
05/08/2023 10:25:00,EDT,Wind,148.0
05/08/2023 10:25:00,EDT,Hydro,3411.0
05/08/2023 10:30:00,EDT,Dual Fuel,1824.0
05/08/2023 10:30:00,EDT,Natural Gas,2909.0
05/08/2023 10:30:00,EDT,Nuclear,3332.0
05/08/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:30:00,EDT,Other Renewables,318.0
05/08/2023 10:30:00,EDT,Wind,152.0
05/08/2023 10:30:00,EDT,Hydro,3447.0
05/08/2023 10:35:00,EDT,Dual Fuel,1844.0
05/08/2023 10:35:00,EDT,Natural Gas,2933.0
05/08/2023 10:35:00,EDT,Nuclear,3331.0
05/08/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:35:00,EDT,Other Renewables,319.0
05/08/2023 10:35:00,EDT,Wind,161.0
05/08/2023 10:35:00,EDT,Hydro,3415.0
05/08/2023 10:40:00,EDT,Dual Fuel,1848.0
05/08/2023 10:40:00,EDT,Natural Gas,2952.0
05/08/2023 10:40:00,EDT,Nuclear,3330.0
05/08/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:40:00,EDT,Other Renewables,324.0
05/08/2023 10:40:00,EDT,Wind,158.0
05/08/2023 10:40:00,EDT,Hydro,3436.0
05/08/2023 10:45:00,EDT,Dual Fuel,1835.0
05/08/2023 10:45:00,EDT,Natural Gas,2953.0
05/08/2023 10:45:00,EDT,Nuclear,3332.0
05/08/2023 10:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:45:00,EDT,Other Renewables,323.0
05/08/2023 10:45:00,EDT,Wind,168.0
05/08/2023 10:45:00,EDT,Hydro,3411.0
05/08/2023 10:50:00,EDT,Dual Fuel,1822.0
05/08/2023 10:50:00,EDT,Natural Gas,2960.0
05/08/2023 10:50:00,EDT,Nuclear,3331.0
05/08/2023 10:50:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:50:00,EDT,Other Renewables,323.0
05/08/2023 10:50:00,EDT,Wind,175.0
05/08/2023 10:50:00,EDT,Hydro,3416.0
05/08/2023 10:55:00,EDT,Dual Fuel,1823.0
05/08/2023 10:55:00,EDT,Natural Gas,2972.0
05/08/2023 10:55:00,EDT,Nuclear,3330.0
05/08/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 10:55:00,EDT,Other Renewables,321.0
05/08/2023 10:55:00,EDT,Wind,190.0
05/08/2023 10:55:00,EDT,Hydro,3419.0
05/08/2023 11:00:00,EDT,Dual Fuel,1802.0
05/08/2023 11:00:00,EDT,Natural Gas,2938.0
05/08/2023 11:00:00,EDT,Nuclear,3330.0
05/08/2023 11:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 11:00:00,EDT,Other Renewables,318.0
05/08/2023 11:00:00,EDT,Wind,193.0
05/08/2023 11:00:00,EDT,Hydro,3450.0
05/08/2023 11:05:00,EDT,Dual Fuel,1805.0
05/08/2023 11:05:00,EDT,Natural Gas,2847.0
05/08/2023 11:05:00,EDT,Nuclear,3331.0
05/08/2023 11:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 11:05:00,EDT,Other Renewables,316.0
05/08/2023 11:05:00,EDT,Wind,210.0
05/08/2023 11:05:00,EDT,Hydro,3429.0
05/08/2023 11:10:00,EDT,Dual Fuel,1817.0
05/08/2023 11:10:00,EDT,Natural Gas,2799.0
05/08/2023 11:10:00,EDT,Nuclear,3332.0
05/08/2023 11:10:00,EDT,Other Fossil Fuels,2.0
05/08/2023 11:10:00,EDT,Other Renewables,308.0
05/08/2023 11:10:00,EDT,Wind,226.0
05/08/2023 11:10:00,EDT,Hydro,3410.0
05/08/2023 11:15:00,EDT,Dual Fuel,1826.0
05/08/2023 11:15:00,EDT,Natural Gas,2804.0
05/08/2023 11:15:00,EDT,Nuclear,3332.0
05/08/2023 11:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 11:15:00,EDT,Other Renewables,313.0
05/08/2023 11:15:00,EDT,Wind,228.0
05/08/2023 11:15:00,EDT,Hydro,3404.0
05/08/2023 11:20:00,EDT,Dual Fuel,1833.0
05/08/2023 11:20:00,EDT,Natural Gas,2831.0
05/08/2023 11:20:00,EDT,Nuclear,3331.0
05/08/2023 11:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 11:20:00,EDT,Other Renewables,317.0
05/08/2023 11:20:00,EDT,Wind,246.0
05/08/2023 11:20:00,EDT,Hydro,3393.0
05/08/2023 11:25:00,EDT,Dual Fuel,1841.0
