Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2022 05:55:00,EDT,Dual Fuel,2645.0
05/23/2022 05:55:00,EDT,Natural Gas,3286.0
05/23/2022 05:55:00,EDT,Nuclear,3311.0
05/23/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:55:00,EDT,Other Renewables,255.0
05/23/2022 05:55:00,EDT,Wind,108.0
05/23/2022 05:55:00,EDT,Hydro,3348.0
05/23/2022 06:00:00,EDT,Dual Fuel,2588.0
05/23/2022 06:00:00,EDT,Natural Gas,3382.0
05/23/2022 06:00:00,EDT,Nuclear,3310.0
05/23/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:00:00,EDT,Other Renewables,255.0
05/23/2022 06:00:00,EDT,Wind,89.0
05/23/2022 06:00:00,EDT,Hydro,3334.0
05/23/2022 06:05:00,EDT,Dual Fuel,2536.0
05/23/2022 06:05:00,EDT,Natural Gas,3488.0
05/23/2022 06:05:00,EDT,Nuclear,3312.0
05/23/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:05:00,EDT,Other Renewables,255.0
05/23/2022 06:05:00,EDT,Wind,82.0
05/23/2022 06:05:00,EDT,Hydro,3233.0
05/23/2022 06:10:00,EDT,Dual Fuel,2544.0
05/23/2022 06:10:00,EDT,Natural Gas,3574.0
05/23/2022 06:10:00,EDT,Nuclear,3310.0
05/23/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:10:00,EDT,Other Renewables,255.0
05/23/2022 06:10:00,EDT,Wind,70.0
05/23/2022 06:10:00,EDT,Hydro,3194.0
05/23/2022 06:15:00,EDT,Dual Fuel,2590.0
05/23/2022 06:15:00,EDT,Natural Gas,3749.0
05/23/2022 06:15:00,EDT,Nuclear,3310.0
05/23/2022 06:15:00,EDT,Other Fossil Fuels,1.0
05/23/2022 06:15:00,EDT,Other Renewables,254.0
05/23/2022 06:15:00,EDT,Wind,73.0
05/23/2022 06:15:00,EDT,Hydro,3060.0
05/23/2022 06:20:00,EDT,Dual Fuel,2560.0
05/23/2022 06:20:00,EDT,Natural Gas,3809.0
05/23/2022 06:20:00,EDT,Nuclear,3310.0
05/23/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:20:00,EDT,Other Renewables,251.0
05/23/2022 06:20:00,EDT,Wind,58.0
05/23/2022 06:20:00,EDT,Hydro,2907.0
05/23/2022 06:25:00,EDT,Dual Fuel,2557.0
05/23/2022 06:25:00,EDT,Natural Gas,3838.0
05/23/2022 06:25:00,EDT,Nuclear,3312.0
05/23/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/23/2022 06:25:00,EDT,Other Renewables,250.0
05/23/2022 06:25:00,EDT,Wind,54.0
05/23/2022 06:25:00,EDT,Hydro,2824.0
05/23/2022 06:30:00,EDT,Dual Fuel,2571.0
05/23/2022 06:30:00,EDT,Natural Gas,3857.0
05/23/2022 06:30:00,EDT,Nuclear,3310.0
05/23/2022 06:30:00,EDT,Other Fossil Fuels,1.0
05/23/2022 06:30:00,EDT,Other Renewables,251.0
05/23/2022 06:30:00,EDT,Wind,72.0
05/23/2022 06:30:00,EDT,Hydro,2708.0
05/23/2022 06:35:00,EDT,Dual Fuel,2554.0
05/23/2022 06:35:00,EDT,Natural Gas,3767.0
05/23/2022 06:35:00,EDT,Nuclear,3313.0
05/23/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:35:00,EDT,Other Renewables,253.0
05/23/2022 06:35:00,EDT,Wind,75.0
05/23/2022 06:35:00,EDT,Hydro,2769.0
05/23/2022 06:40:00,EDT,Dual Fuel,2560.0
05/23/2022 06:40:00,EDT,Natural Gas,3661.0
05/23/2022 06:40:00,EDT,Nuclear,3312.0
05/23/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:40:00,EDT,Other Renewables,253.0
05/23/2022 06:40:00,EDT,Wind,74.0
05/23/2022 06:40:00,EDT,Hydro,2874.0
05/23/2022 06:45:00,EDT,Dual Fuel,2579.0
05/23/2022 06:45:00,EDT,Natural Gas,3686.0
05/23/2022 06:45:00,EDT,Nuclear,3310.0
05/23/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/23/2022 06:45:00,EDT,Other Renewables,253.0
05/23/2022 06:45:00,EDT,Wind,72.0
05/23/2022 06:45:00,EDT,Hydro,2882.0
05/23/2022 06:50:00,EDT,Dual Fuel,2598.0
05/23/2022 06:50:00,EDT,Natural Gas,3834.0
05/23/2022 06:50:00,EDT,Nuclear,3315.0
05/23/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:50:00,EDT,Other Renewables,254.0
05/23/2022 06:50:00,EDT,Wind,76.0
05/23/2022 06:50:00,EDT,Hydro,2816.0
05/23/2022 06:55:00,EDT,Dual Fuel,2637.0
05/23/2022 06:55:00,EDT,Natural Gas,3854.0
05/23/2022 06:55:00,EDT,Nuclear,3315.0
05/23/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 06:55:00,EDT,Other Renewables,254.0
05/23/2022 06:55:00,EDT,Wind,77.0
05/23/2022 06:55:00,EDT,Hydro,2768.0
05/23/2022 07:00:00,EDT,Dual Fuel,2770.0
05/23/2022 07:00:00,EDT,Natural Gas,3857.0
05/23/2022 07:00:00,EDT,Nuclear,3315.0
05/23/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:00:00,EDT,Other Renewables,253.0
05/23/2022 07:00:00,EDT,Wind,73.0
05/23/2022 07:00:00,EDT,Hydro,2733.0
05/23/2022 07:05:00,EDT,Dual Fuel,2888.0
05/23/2022 07:05:00,EDT,Natural Gas,3977.0
05/23/2022 07:05:00,EDT,Nuclear,3313.0
05/23/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:05:00,EDT,Other Renewables,255.0
05/23/2022 07:05:00,EDT,Wind,64.0
05/23/2022 07:05:00,EDT,Hydro,2601.0
05/23/2022 07:10:00,EDT,Dual Fuel,2956.0
05/23/2022 07:10:00,EDT,Natural Gas,4074.0
05/23/2022 07:10:00,EDT,Nuclear,3313.0
05/23/2022 07:10:00,EDT,Other Fossil Fuels,1.0
05/23/2022 07:10:00,EDT,Other Renewables,254.0
05/23/2022 07:10:00,EDT,Wind,58.0
05/23/2022 07:10:00,EDT,Hydro,2489.0
05/23/2022 07:15:00,EDT,Dual Fuel,2991.0
05/23/2022 07:15:00,EDT,Natural Gas,4174.0
05/23/2022 07:15:00,EDT,Nuclear,3312.0
05/23/2022 07:15:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:15:00,EDT,Other Renewables,258.0
05/23/2022 07:15:00,EDT,Wind,48.0
05/23/2022 07:15:00,EDT,Hydro,2393.0
05/23/2022 07:20:00,EDT,Dual Fuel,3090.0
05/23/2022 07:20:00,EDT,Natural Gas,4174.0
05/23/2022 07:20:00,EDT,Nuclear,3314.0
05/23/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:20:00,EDT,Other Renewables,258.0
05/23/2022 07:20:00,EDT,Wind,39.0
05/23/2022 07:20:00,EDT,Hydro,2211.0
05/23/2022 07:25:00,EDT,Dual Fuel,3180.0
05/23/2022 07:25:00,EDT,Natural Gas,4185.0
05/23/2022 07:25:00,EDT,Nuclear,3311.0
05/23/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:25:00,EDT,Other Renewables,257.0
05/23/2022 07:25:00,EDT,Wind,38.0
05/23/2022 07:25:00,EDT,Hydro,2052.0
05/23/2022 07:30:00,EDT,Dual Fuel,3320.0
05/23/2022 07:30:00,EDT,Natural Gas,4264.0
05/23/2022 07:30:00,EDT,Nuclear,3313.0
05/23/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:30:00,EDT,Other Renewables,259.0
05/23/2022 07:30:00,EDT,Wind,36.0
05/23/2022 07:30:00,EDT,Hydro,2017.0
05/23/2022 07:35:00,EDT,Dual Fuel,3490.0
05/23/2022 07:35:00,EDT,Natural Gas,4267.0
05/23/2022 07:35:00,EDT,Nuclear,3311.0
05/23/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:35:00,EDT,Other Renewables,260.0
05/23/2022 07:35:00,EDT,Wind,37.0
05/23/2022 07:35:00,EDT,Hydro,1888.0
05/23/2022 07:40:00,EDT,Dual Fuel,3568.0
05/23/2022 07:40:00,EDT,Natural Gas,4287.0
05/23/2022 07:40:00,EDT,Nuclear,3311.0
05/23/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:40:00,EDT,Other Renewables,260.0
05/23/2022 07:40:00,EDT,Wind,38.0
05/23/2022 07:40:00,EDT,Hydro,1727.0
05/23/2022 07:45:00,EDT,Dual Fuel,3552.0
05/23/2022 07:45:00,EDT,Natural Gas,4272.0
05/23/2022 07:45:00,EDT,Nuclear,3313.0
05/23/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:45:00,EDT,Other Renewables,263.0
05/23/2022 07:45:00,EDT,Wind,40.0
05/23/2022 07:45:00,EDT,Hydro,1733.0
05/23/2022 07:50:00,EDT,Dual Fuel,3464.0
05/23/2022 07:50:00,EDT,Natural Gas,4269.0
05/23/2022 07:50:00,EDT,Nuclear,3313.0
05/23/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:50:00,EDT,Other Renewables,258.0
05/23/2022 07:50:00,EDT,Wind,41.0
05/23/2022 07:50:00,EDT,Hydro,1844.0
05/23/2022 07:55:00,EDT,Dual Fuel,3425.0
05/23/2022 07:55:00,EDT,Natural Gas,4295.0
05/23/2022 07:55:00,EDT,Nuclear,3313.0
05/23/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 07:55:00,EDT,Other Renewables,259.0
05/23/2022 07:55:00,EDT,Wind,44.0
05/23/2022 07:55:00,EDT,Hydro,2015.0
05/23/2022 08:00:00,EDT,Dual Fuel,3420.0
05/23/2022 08:00:00,EDT,Natural Gas,4311.0
05/23/2022 08:00:00,EDT,Nuclear,3313.0
05/23/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:00:00,EDT,Other Renewables,262.0
05/23/2022 08:00:00,EDT,Wind,45.0
05/23/2022 08:00:00,EDT,Hydro,2097.0
05/23/2022 08:05:00,EDT,Dual Fuel,3398.0
05/23/2022 08:05:00,EDT,Natural Gas,4365.0
05/23/2022 08:05:00,EDT,Nuclear,3312.0
05/23/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:05:00,EDT,Other Renewables,262.0
05/23/2022 08:05:00,EDT,Wind,43.0
05/23/2022 08:05:00,EDT,Hydro,2163.0
05/23/2022 08:10:00,EDT,Dual Fuel,3430.0
05/23/2022 08:10:00,EDT,Natural Gas,4372.0
05/23/2022 08:10:00,EDT,Nuclear,3312.0
05/23/2022 08:10:00,EDT,Other Fossil Fuels,1.0
05/23/2022 08:10:00,EDT,Other Renewables,262.0
05/23/2022 08:10:00,EDT,Wind,38.0
05/23/2022 08:10:00,EDT,Hydro,2242.0
05/23/2022 08:15:00,EDT,Dual Fuel,3393.0
05/23/2022 08:15:00,EDT,Natural Gas,4369.0
05/23/2022 08:15:00,EDT,Nuclear,3312.0
05/23/2022 08:15:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:15:00,EDT,Other Renewables,258.0
05/23/2022 08:15:00,EDT,Wind,36.0
05/23/2022 08:15:00,EDT,Hydro,2328.0
05/23/2022 08:20:00,EDT,Dual Fuel,3365.0
05/23/2022 08:20:00,EDT,Natural Gas,4333.0
05/23/2022 08:20:00,EDT,Nuclear,3312.0
05/23/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:20:00,EDT,Other Renewables,261.0
05/23/2022 08:20:00,EDT,Wind,32.0
05/23/2022 08:20:00,EDT,Hydro,2448.0
05/23/2022 08:25:00,EDT,Dual Fuel,3311.0
05/23/2022 08:25:00,EDT,Natural Gas,4330.0
05/23/2022 08:25:00,EDT,Nuclear,3313.0
05/23/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:25:00,EDT,Other Renewables,266.0
05/23/2022 08:25:00,EDT,Wind,28.0
05/23/2022 08:25:00,EDT,Hydro,2532.0
05/23/2022 08:30:00,EDT,Dual Fuel,3244.0
05/23/2022 08:30:00,EDT,Natural Gas,4308.0
05/23/2022 08:30:00,EDT,Nuclear,3312.0
05/23/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:30:00,EDT,Other Renewables,267.0
05/23/2022 08:30:00,EDT,Wind,24.0
05/23/2022 08:30:00,EDT,Hydro,2592.0
05/23/2022 08:35:00,EDT,Dual Fuel,3220.0
05/23/2022 08:35:00,EDT,Natural Gas,4232.0
05/23/2022 08:35:00,EDT,Nuclear,3312.0
05/23/2022 08:35:00,EDT,Other Fossil Fuels,1.0
05/23/2022 08:35:00,EDT,Other Renewables,271.0
05/23/2022 08:35:00,EDT,Wind,23.0
05/23/2022 08:35:00,EDT,Hydro,2758.0
05/23/2022 08:40:00,EDT,Dual Fuel,3244.0
05/23/2022 08:40:00,EDT,Natural Gas,4215.0
05/23/2022 08:40:00,EDT,Nuclear,3312.0
05/23/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:40:00,EDT,Other Renewables,270.0
05/23/2022 08:40:00,EDT,Wind,22.0
05/23/2022 08:40:00,EDT,Hydro,2803.0
05/23/2022 08:45:00,EDT,Dual Fuel,3224.0
05/23/2022 08:45:00,EDT,Natural Gas,4159.0
05/23/2022 08:45:00,EDT,Nuclear,3311.0
05/23/2022 08:45:00,EDT,Other Fossil Fuels,1.0
05/23/2022 08:45:00,EDT,Other Renewables,271.0
05/23/2022 08:45:00,EDT,Wind,19.0
05/23/2022 08:45:00,EDT,Hydro,2859.0
05/23/2022 08:50:00,EDT,Dual Fuel,3216.0
05/23/2022 08:50:00,EDT,Natural Gas,4175.0
05/23/2022 08:50:00,EDT,Nuclear,3313.0
05/23/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:50:00,EDT,Other Renewables,274.0
05/23/2022 08:50:00,EDT,Wind,16.0
05/23/2022 08:50:00,EDT,Hydro,2866.0
05/23/2022 08:55:00,EDT,Dual Fuel,3221.0
05/23/2022 08:55:00,EDT,Natural Gas,4184.0
05/23/2022 08:55:00,EDT,Nuclear,3314.0
05/23/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 08:55:00,EDT,Other Renewables,272.0
05/23/2022 08:55:00,EDT,Wind,13.0
05/23/2022 08:55:00,EDT,Hydro,2895.0
05/23/2022 09:00:00,EDT,Dual Fuel,3216.0
05/23/2022 09:00:00,EDT,Natural Gas,4104.0
05/23/2022 09:00:00,EDT,Nuclear,3311.0
05/23/2022 09:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:00:00,EDT,Other Renewables,274.0
05/23/2022 09:00:00,EDT,Wind,10.0
05/23/2022 09:00:00,EDT,Hydro,3046.0
05/23/2022 09:05:00,EDT,Dual Fuel,3223.0
05/23/2022 09:05:00,EDT,Natural Gas,3915.0
05/23/2022 09:05:00,EDT,Nuclear,3315.0
05/23/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:05:00,EDT,Other Renewables,273.0
05/23/2022 09:05:00,EDT,Wind,11.0
05/23/2022 09:05:00,EDT,Hydro,3166.0
05/23/2022 09:10:00,EDT,Dual Fuel,3230.0
05/23/2022 09:10:00,EDT,Natural Gas,3794.0
05/23/2022 09:10:00,EDT,Nuclear,3312.0
05/23/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:10:00,EDT,Other Renewables,266.0
05/23/2022 09:10:00,EDT,Wind,12.0
05/23/2022 09:10:00,EDT,Hydro,3222.0
05/23/2022 09:15:00,EDT,Dual Fuel,3184.0
05/23/2022 09:15:00,EDT,Natural Gas,3768.0
05/23/2022 09:15:00,EDT,Nuclear,3312.0
05/23/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:15:00,EDT,Other Renewables,265.0
05/23/2022 09:15:00,EDT,Wind,11.0
05/23/2022 09:15:00,EDT,Hydro,3193.0
05/23/2022 09:20:00,EDT,Dual Fuel,3140.0
05/23/2022 09:20:00,EDT,Natural Gas,3769.0
05/23/2022 09:20:00,EDT,Nuclear,3312.0
05/23/2022 09:20:00,EDT,Other Fossil Fuels,1.0
05/23/2022 09:20:00,EDT,Other Renewables,274.0
05/23/2022 09:20:00,EDT,Wind,11.0
05/23/2022 09:20:00,EDT,Hydro,3202.0
05/23/2022 09:25:00,EDT,Dual Fuel,3121.0
05/23/2022 09:25:00,EDT,Natural Gas,3745.0
05/23/2022 09:25:00,EDT,Nuclear,3313.0
05/23/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:25:00,EDT,Other Renewables,279.0
05/23/2022 09:25:00,EDT,Wind,14.0
05/23/2022 09:25:00,EDT,Hydro,3219.0
05/23/2022 09:30:00,EDT,Dual Fuel,3105.0
05/23/2022 09:30:00,EDT,Natural Gas,3733.0
05/23/2022 09:30:00,EDT,Nuclear,3313.0
05/23/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:30:00,EDT,Other Renewables,289.0
05/23/2022 09:30:00,EDT,Wind,16.0
05/23/2022 09:30:00,EDT,Hydro,3203.0
05/23/2022 09:35:00,EDT,Dual Fuel,3110.0
05/23/2022 09:35:00,EDT,Natural Gas,3741.0
05/23/2022 09:35:00,EDT,Nuclear,3311.0
05/23/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:35:00,EDT,Other Renewables,290.0
05/23/2022 09:35:00,EDT,Wind,16.0
05/23/2022 09:35:00,EDT,Hydro,3173.0
05/23/2022 09:40:00,EDT,Dual Fuel,3108.0
05/23/2022 09:40:00,EDT,Natural Gas,3725.0
05/23/2022 09:40:00,EDT,Nuclear,3313.0
05/23/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:40:00,EDT,Other Renewables,290.0
05/23/2022 09:40:00,EDT,Wind,18.0
05/23/2022 09:40:00,EDT,Hydro,3140.0
05/23/2022 09:45:00,EDT,Dual Fuel,3127.0
05/23/2022 09:45:00,EDT,Natural Gas,3702.0
05/23/2022 09:45:00,EDT,Nuclear,3311.0
05/23/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:45:00,EDT,Other Renewables,288.0
05/23/2022 09:45:00,EDT,Wind,18.0
05/23/2022 09:45:00,EDT,Hydro,3100.0
05/23/2022 09:50:00,EDT,Dual Fuel,3093.0
05/23/2022 09:50:00,EDT,Natural Gas,3687.0
05/23/2022 09:50:00,EDT,Nuclear,3312.0
05/23/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:50:00,EDT,Other Renewables,288.0
05/23/2022 09:50:00,EDT,Wind,16.0
05/23/2022 09:50:00,EDT,Hydro,3128.0
05/23/2022 09:55:00,EDT,Dual Fuel,3077.0
05/23/2022 09:55:00,EDT,Natural Gas,3694.0
05/23/2022 09:55:00,EDT,Nuclear,3312.0
05/23/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 09:55:00,EDT,Other Renewables,280.0
05/23/2022 09:55:00,EDT,Wind,17.0
05/23/2022 09:55:00,EDT,Hydro,3094.0
05/23/2022 10:00:00,EDT,Dual Fuel,3030.0
05/23/2022 10:00:00,EDT,Natural Gas,3739.0
05/23/2022 10:00:00,EDT,Nuclear,3311.0
05/23/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 10:00:00,EDT,Other Renewables,275.0
05/23/2022 10:00:00,EDT,Wind,16.0
05/23/2022 10:00:00,EDT,Hydro,3100.0
05/23/2022 10:05:00,EDT,Dual Fuel,3045.0
05/23/2022 10:05:00,EDT,Natural Gas,3750.0
05/23/2022 10:05:00,EDT,Nuclear,3312.0
05/23/2022 10:05:00,EDT,Other Fossil Fuels,3.0
05/23/2022 10:05:00,EDT,Other Renewables,281.0
05/23/2022 10:05:00,EDT,Wind,12.0
05/23/2022 10:05:00,EDT,Hydro,3235.0
05/23/2022 10:10:00,EDT,Dual Fuel,3013.0
05/23/2022 10:10:00,EDT,Natural Gas,3749.0
05/23/2022 10:10:00,EDT,Nuclear,3312.0
05/23/2022 10:10:00,EDT,Other Fossil Fuels,14.0
05/23/2022 10:10:00,EDT,Other Renewables,287.0
05/23/2022 10:10:00,EDT,Wind,11.0
05/23/2022 10:10:00,EDT,Hydro,3359.0
05/23/2022 10:15:00,EDT,Dual Fuel,3033.0
05/23/2022 10:15:00,EDT,Natural Gas,3741.0
05/23/2022 10:15:00,EDT,Nuclear,3311.0
05/23/2022 10:15:00,EDT,Other Fossil Fuels,23.0
05/23/2022 10:15:00,EDT,Other Renewables,285.0
05/23/2022 10:15:00,EDT,Wind,12.0
05/23/2022 10:15:00,EDT,Hydro,3372.0
05/23/2022 10:20:00,EDT,Dual Fuel,3032.0
05/23/2022 10:20:00,EDT,Natural Gas,3741.0
05/23/2022 10:20:00,EDT,Nuclear,3312.0
05/23/2022 10:20:00,EDT,Other Fossil Fuels,21.0
05/23/2022 10:20:00,EDT,Other Renewables,289.0
05/23/2022 10:20:00,EDT,Wind,10.0
05/23/2022 10:20:00,EDT,Hydro,3258.0
05/23/2022 10:25:00,EDT,Dual Fuel,3036.0
05/23/2022 10:25:00,EDT,Natural Gas,3768.0
05/23/2022 10:25:00,EDT,Nuclear,3311.0
05/23/2022 10:25:00,EDT,Other Fossil Fuels,20.0
05/23/2022 10:25:00,EDT,Other Renewables,285.0
05/23/2022 10:25:00,EDT,Wind,12.0
05/23/2022 10:25:00,EDT,Hydro,3146.0
05/23/2022 10:29:20,EDT,Dual Fuel,3085.0
05/23/2022 10:29:20,EDT,Natural Gas,3794.0
05/23/2022 10:29:20,EDT,Nuclear,3310.0
05/23/2022 10:29:20,EDT,Other Fossil Fuels,21.0
05/23/2022 10:29:20,EDT,Other Renewables,287.0
05/23/2022 10:29:20,EDT,Wind,14.0
05/23/2022 10:29:20,EDT,Hydro,3005.0
05/23/2022 10:30:00,EDT,Dual Fuel,3095.0
05/23/2022 10:30:00,EDT,Natural Gas,3789.0
05/23/2022 10:30:00,EDT,Nuclear,3309.0
05/23/2022 10:30:00,EDT,Other Fossil Fuels,20.0
05/23/2022 10:30:00,EDT,Other Renewables,290.0
05/23/2022 10:30:00,EDT,Wind,17.0
05/23/2022 10:30:00,EDT,Hydro,3025.0
05/23/2022 10:30:38,EDT,Dual Fuel,3099.0
05/23/2022 10:30:38,EDT,Natural Gas,3796.0
05/23/2022 10:30:38,EDT,Nuclear,3311.0
05/23/2022 10:30:38,EDT,Other Fossil Fuels,20.0
05/23/2022 10:30:38,EDT,Other Renewables,294.0
05/23/2022 10:30:38,EDT,Wind,18.0
05/23/2022 10:30:38,EDT,Hydro,3041.0
05/23/2022 10:35:00,EDT,Dual Fuel,3119.0
05/23/2022 10:35:00,EDT,Natural Gas,3797.0
05/23/2022 10:35:00,EDT,Nuclear,3312.0
05/23/2022 10:35:00,EDT,Other Fossil Fuels,21.0
05/23/2022 10:35:00,EDT,Other Renewables,298.0
05/23/2022 10:35:00,EDT,Wind,22.0
05/23/2022 10:35:00,EDT,Hydro,3076.0
05/23/2022 10:40:00,EDT,Dual Fuel,3194.0
05/23/2022 10:40:00,EDT,Natural Gas,3794.0
05/23/2022 10:40:00,EDT,Nuclear,3308.0
05/23/2022 10:40:00,EDT,Other Fossil Fuels,21.0
05/23/2022 10:40:00,EDT,Other Renewables,296.0
05/23/2022 10:40:00,EDT,Wind,23.0
05/23/2022 10:40:00,EDT,Hydro,3073.0
05/23/2022 10:45:00,EDT,Dual Fuel,3230.0
05/23/2022 10:45:00,EDT,Natural Gas,3791.0
05/23/2022 10:45:00,EDT,Nuclear,3310.0
05/23/2022 10:45:00,EDT,Other Fossil Fuels,21.0
05/23/2022 10:45:00,EDT,Other Renewables,297.0
05/23/2022 10:45:00,EDT,Wind,28.0
05/23/2022 10:45:00,EDT,Hydro,3015.0
05/23/2022 10:50:00,EDT,Dual Fuel,3211.0
05/23/2022 10:50:00,EDT,Natural Gas,3794.0
05/23/2022 10:50:00,EDT,Nuclear,3310.0
05/23/2022 10:50:00,EDT,Other Fossil Fuels,20.0
05/23/2022 10:50:00,EDT,Other Renewables,300.0
05/23/2022 10:50:00,EDT,Wind,23.0
05/23/2022 10:50:00,EDT,Hydro,2935.0
05/23/2022 10:55:00,EDT,Dual Fuel,3264.0
05/23/2022 10:55:00,EDT,Natural Gas,3792.0
05/23/2022 10:55:00,EDT,Nuclear,3310.0
05/23/2022 10:55:00,EDT,Other Fossil Fuels,21.0
05/23/2022 10:55:00,EDT,Other Renewables,299.0
05/23/2022 10:55:00,EDT,Wind,20.0
05/23/2022 10:55:00,EDT,Hydro,2819.0
05/23/2022 11:00:00,EDT,Dual Fuel,3353.0
05/23/2022 11:00:00,EDT,Natural Gas,3789.0
05/23/2022 11:00:00,EDT,Nuclear,3313.0
05/23/2022 11:00:00,EDT,Other Fossil Fuels,21.0
05/23/2022 11:00:00,EDT,Other Renewables,298.0
05/23/2022 11:00:00,EDT,Wind,21.0
05/23/2022 11:00:00,EDT,Hydro,2724.0
05/23/2022 11:05:00,EDT,Dual Fuel,3395.0
05/23/2022 11:05:00,EDT,Natural Gas,3726.0
05/23/2022 11:05:00,EDT,Nuclear,3313.0
05/23/2022 11:05:00,EDT,Other Fossil Fuels,20.0
05/23/2022 11:05:00,EDT,Other Renewables,302.0
05/23/2022 11:05:00,EDT,Wind,40.0
05/23/2022 11:05:00,EDT,Hydro,2841.0
05/23/2022 11:10:00,EDT,Dual Fuel,3413.0
05/23/2022 11:10:00,EDT,Natural Gas,3719.0
05/23/2022 11:10:00,EDT,Nuclear,3309.0
05/23/2022 11:10:00,EDT,Other Fossil Fuels,21.0
05/23/2022 11:10:00,EDT,Other Renewables,303.0
05/23/2022 11:10:00,EDT,Wind,50.0
05/23/2022 11:10:00,EDT,Hydro,2983.0
05/23/2022 11:15:00,EDT,Dual Fuel,3386.0
05/23/2022 11:15:00,EDT,Natural Gas,3739.0
05/23/2022 11:15:00,EDT,Nuclear,3310.0
05/23/2022 11:15:00,EDT,Other Fossil Fuels,21.0
05/23/2022 11:15:00,EDT,Other Renewables,297.0
05/23/2022 11:15:00,EDT,Wind,56.0
05/23/2022 11:15:00,EDT,Hydro,3072.0
05/23/2022 11:20:00,EDT,Dual Fuel,3420.0
05/23/2022 11:20:00,EDT,Natural Gas,3745.0
05/23/2022 11:20:00,EDT,Nuclear,3310.0
05/23/2022 11:20:00,EDT,Other Fossil Fuels,21.0
05/23/2022 11:20:00,EDT,Other Renewables,295.0
05/23/2022 11:20:00,EDT,Wind,63.0
05/23/2022 11:20:00,EDT,Hydro,3136.0
05/23/2022 11:25:00,EDT,Dual Fuel,3395.0
05/23/2022 11:25:00,EDT,Natural Gas,3739.0
05/23/2022 11:25:00,EDT,Nuclear,3311.0
05/23/2022 11:25:00,EDT,Other Fossil Fuels,20.0
05/23/2022 11:25:00,EDT,Other Renewables,298.0
05/23/2022 11:25:00,EDT,Wind,60.0
05/23/2022 11:25:00,EDT,Hydro,3197.0
05/23/2022 11:30:00,EDT,Dual Fuel,3369.0
05/23/2022 11:30:00,EDT,Natural Gas,3734.0
05/23/2022 11:30:00,EDT,Nuclear,3310.0
05/23/2022 11:30:00,EDT,Other Fossil Fuels,21.0
05/23/2022 11:30:00,EDT,Other Renewables,301.0
05/23/2022 11:30:00,EDT,Wind,59.0
05/23/2022 11:30:00,EDT,Hydro,3283.0
05/23/2022 11:35:00,EDT,Dual Fuel,3381.0
