Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2022 03:10:00,EDT,Nuclear,3052.0
08/29/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:10:00,EDT,Other Renewables,218.0
08/29/2022 03:10:00,EDT,Wind,1154.0
08/29/2022 03:10:00,EDT,Hydro,1887.0
08/29/2022 03:15:00,EDT,Dual Fuel,2948.0
08/29/2022 03:15:00,EDT,Natural Gas,4268.0
08/29/2022 03:15:00,EDT,Nuclear,3054.0
08/29/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:15:00,EDT,Other Renewables,217.0
08/29/2022 03:15:00,EDT,Wind,1148.0
08/29/2022 03:15:00,EDT,Hydro,1903.0
08/29/2022 03:20:00,EDT,Dual Fuel,2947.0
08/29/2022 03:20:00,EDT,Natural Gas,4268.0
08/29/2022 03:20:00,EDT,Nuclear,3052.0
08/29/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:20:00,EDT,Other Renewables,221.0
08/29/2022 03:20:00,EDT,Wind,1150.0
08/29/2022 03:20:00,EDT,Hydro,1904.0
08/29/2022 03:25:00,EDT,Dual Fuel,2942.0
08/29/2022 03:25:00,EDT,Natural Gas,4280.0
08/29/2022 03:25:00,EDT,Nuclear,3052.0
08/29/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:25:00,EDT,Other Renewables,220.0
08/29/2022 03:25:00,EDT,Wind,1132.0
08/29/2022 03:25:00,EDT,Hydro,1905.0
08/29/2022 03:30:00,EDT,Dual Fuel,2949.0
08/29/2022 03:30:00,EDT,Natural Gas,4292.0
08/29/2022 03:30:00,EDT,Nuclear,3051.0
08/29/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:30:00,EDT,Other Renewables,224.0
08/29/2022 03:30:00,EDT,Wind,1112.0
08/29/2022 03:30:00,EDT,Hydro,1907.0
08/29/2022 03:35:00,EDT,Dual Fuel,2954.0
08/29/2022 03:35:00,EDT,Natural Gas,4311.0
08/29/2022 03:35:00,EDT,Nuclear,3052.0
08/29/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:35:00,EDT,Other Renewables,232.0
08/29/2022 03:35:00,EDT,Wind,1094.0
08/29/2022 03:35:00,EDT,Hydro,1939.0
08/29/2022 03:40:00,EDT,Dual Fuel,2947.0
08/29/2022 03:40:00,EDT,Natural Gas,4341.0
08/29/2022 03:40:00,EDT,Nuclear,3053.0
08/29/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:40:00,EDT,Other Renewables,228.0
08/29/2022 03:40:00,EDT,Wind,1094.0
08/29/2022 03:40:00,EDT,Hydro,1939.0
08/29/2022 03:45:00,EDT,Dual Fuel,2944.0
08/29/2022 03:45:00,EDT,Natural Gas,4356.0
08/29/2022 03:45:00,EDT,Nuclear,3053.0
08/29/2022 03:45:00,EDT,Other Fossil Fuels,3.0
08/29/2022 03:45:00,EDT,Other Renewables,227.0
08/29/2022 03:45:00,EDT,Wind,1097.0
08/29/2022 03:45:00,EDT,Hydro,1937.0
08/29/2022 03:50:00,EDT,Dual Fuel,2946.0
08/29/2022 03:50:00,EDT,Natural Gas,4363.0
08/29/2022 03:50:00,EDT,Nuclear,3054.0
08/29/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:50:00,EDT,Other Renewables,223.0
08/29/2022 03:50:00,EDT,Wind,1107.0
08/29/2022 03:50:00,EDT,Hydro,1925.0
08/29/2022 03:55:00,EDT,Dual Fuel,2961.0
08/29/2022 03:55:00,EDT,Natural Gas,4361.0
08/29/2022 03:55:00,EDT,Nuclear,3053.0
08/29/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:55:00,EDT,Other Renewables,223.0
08/29/2022 03:55:00,EDT,Wind,1118.0
08/29/2022 03:55:00,EDT,Hydro,1929.0
08/29/2022 04:00:00,EDT,Dual Fuel,2952.0
08/29/2022 04:00:00,EDT,Natural Gas,4345.0
08/29/2022 04:00:00,EDT,Nuclear,3054.0
08/29/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:00:00,EDT,Other Renewables,221.0
08/29/2022 04:00:00,EDT,Wind,1124.0
08/29/2022 04:00:00,EDT,Hydro,1890.0
08/29/2022 04:05:00,EDT,Dual Fuel,2953.0
08/29/2022 04:05:00,EDT,Natural Gas,4310.0
08/29/2022 04:05:00,EDT,Nuclear,3052.0
08/29/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:05:00,EDT,Other Renewables,220.0
08/29/2022 04:05:00,EDT,Wind,1129.0
08/29/2022 04:05:00,EDT,Hydro,1899.0
08/29/2022 04:10:00,EDT,Dual Fuel,2952.0
08/29/2022 04:10:00,EDT,Natural Gas,4280.0
08/29/2022 04:10:00,EDT,Nuclear,3052.0
08/29/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:10:00,EDT,Other Renewables,222.0
08/29/2022 04:10:00,EDT,Wind,1133.0
08/29/2022 04:10:00,EDT,Hydro,1919.0
08/29/2022 04:15:00,EDT,Dual Fuel,2952.0
08/29/2022 04:15:00,EDT,Natural Gas,4276.0
08/29/2022 04:15:00,EDT,Nuclear,3053.0
08/29/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:15:00,EDT,Other Renewables,223.0
08/29/2022 04:15:00,EDT,Wind,1131.0
08/29/2022 04:15:00,EDT,Hydro,1926.0
08/29/2022 04:20:00,EDT,Dual Fuel,2948.0
08/29/2022 04:20:00,EDT,Natural Gas,4290.0
08/29/2022 04:20:00,EDT,Nuclear,3053.0
08/29/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:20:00,EDT,Other Renewables,223.0
08/29/2022 04:20:00,EDT,Wind,1134.0
08/29/2022 04:20:00,EDT,Hydro,1940.0
08/29/2022 04:25:00,EDT,Dual Fuel,2944.0
08/29/2022 04:25:00,EDT,Natural Gas,4314.0
08/29/2022 04:25:00,EDT,Nuclear,3052.0
08/29/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:25:00,EDT,Other Renewables,224.0
08/29/2022 04:25:00,EDT,Wind,1135.0
08/29/2022 04:25:00,EDT,Hydro,1934.0
08/29/2022 04:30:00,EDT,Dual Fuel,2952.0
08/29/2022 04:30:00,EDT,Natural Gas,4320.0
08/29/2022 04:30:00,EDT,Nuclear,3052.0
08/29/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:30:00,EDT,Other Renewables,225.0
08/29/2022 04:30:00,EDT,Wind,1135.0
08/29/2022 04:30:00,EDT,Hydro,1957.0
08/29/2022 04:35:00,EDT,Dual Fuel,2954.0
08/29/2022 04:35:00,EDT,Natural Gas,4328.0
08/29/2022 04:35:00,EDT,Nuclear,3053.0
08/29/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:35:00,EDT,Other Renewables,223.0
08/29/2022 04:35:00,EDT,Wind,1134.0
08/29/2022 04:35:00,EDT,Hydro,1959.0
08/29/2022 04:40:00,EDT,Dual Fuel,2951.0
08/29/2022 04:40:00,EDT,Natural Gas,4332.0
08/29/2022 04:40:00,EDT,Nuclear,3053.0
08/29/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:40:00,EDT,Other Renewables,223.0
08/29/2022 04:40:00,EDT,Wind,1130.0
08/29/2022 04:40:00,EDT,Hydro,1956.0
08/29/2022 04:45:00,EDT,Dual Fuel,2947.0
08/29/2022 04:45:00,EDT,Natural Gas,4345.0
08/29/2022 04:45:00,EDT,Nuclear,3053.0
08/29/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:45:00,EDT,Other Renewables,223.0
08/29/2022 04:45:00,EDT,Wind,1135.0
08/29/2022 04:45:00,EDT,Hydro,1953.0
08/29/2022 04:50:00,EDT,Dual Fuel,2952.0
08/29/2022 04:50:00,EDT,Natural Gas,4358.0
08/29/2022 04:50:00,EDT,Nuclear,3052.0
08/29/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:50:00,EDT,Other Renewables,220.0
08/29/2022 04:50:00,EDT,Wind,1147.0
08/29/2022 04:50:00,EDT,Hydro,1936.0
08/29/2022 04:55:00,EDT,Dual Fuel,2965.0
08/29/2022 04:55:00,EDT,Natural Gas,4368.0
08/29/2022 04:55:00,EDT,Nuclear,3051.0
08/29/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/29/2022 04:55:00,EDT,Other Renewables,212.0
08/29/2022 04:55:00,EDT,Wind,1141.0
08/29/2022 04:55:00,EDT,Hydro,1970.0
08/29/2022 05:00:00,EDT,Dual Fuel,2973.0
08/29/2022 05:00:00,EDT,Natural Gas,4338.0
08/29/2022 05:00:00,EDT,Nuclear,3054.0
08/29/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:00:00,EDT,Other Renewables,210.0
08/29/2022 05:00:00,EDT,Wind,1138.0
08/29/2022 05:00:00,EDT,Hydro,1990.0
08/29/2022 05:05:00,EDT,Dual Fuel,3029.0
08/29/2022 05:05:00,EDT,Natural Gas,4302.0
08/29/2022 05:05:00,EDT,Nuclear,3052.0
08/29/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:05:00,EDT,Other Renewables,211.0
08/29/2022 05:05:00,EDT,Wind,1142.0
08/29/2022 05:05:00,EDT,Hydro,1999.0
08/29/2022 05:10:00,EDT,Dual Fuel,3168.0
08/29/2022 05:10:00,EDT,Natural Gas,4378.0
08/29/2022 05:10:00,EDT,Nuclear,3051.0
08/29/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:10:00,EDT,Other Renewables,218.0
08/29/2022 05:10:00,EDT,Wind,1132.0
08/29/2022 05:10:00,EDT,Hydro,1972.0
08/29/2022 05:15:00,EDT,Dual Fuel,3221.0
08/29/2022 05:15:00,EDT,Natural Gas,4402.0
08/29/2022 05:15:00,EDT,Nuclear,3052.0
08/29/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:15:00,EDT,Other Renewables,216.0
08/29/2022 05:15:00,EDT,Wind,1127.0
08/29/2022 05:15:00,EDT,Hydro,1968.0
08/29/2022 05:20:00,EDT,Dual Fuel,3270.0
08/29/2022 05:20:00,EDT,Natural Gas,4408.0
08/29/2022 05:20:00,EDT,Nuclear,3052.0
08/29/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:20:00,EDT,Other Renewables,213.0
08/29/2022 05:20:00,EDT,Wind,1125.0
08/29/2022 05:20:00,EDT,Hydro,1942.0
08/29/2022 05:25:00,EDT,Dual Fuel,3341.0
08/29/2022 05:25:00,EDT,Natural Gas,4430.0
08/29/2022 05:25:00,EDT,Nuclear,3054.0
08/29/2022 05:25:00,EDT,Other Fossil Fuels,1.0
08/29/2022 05:25:00,EDT,Other Renewables,215.0
08/29/2022 05:25:00,EDT,Wind,1124.0
08/29/2022 05:25:00,EDT,Hydro,1952.0
08/29/2022 05:30:00,EDT,Dual Fuel,3364.0
08/29/2022 05:30:00,EDT,Natural Gas,4466.0
08/29/2022 05:30:00,EDT,Nuclear,3053.0
08/29/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:30:00,EDT,Other Renewables,214.0
08/29/2022 05:30:00,EDT,Wind,1122.0
08/29/2022 05:30:00,EDT,Hydro,1924.0
08/29/2022 05:35:00,EDT,Dual Fuel,3396.0
08/29/2022 05:35:00,EDT,Natural Gas,4501.0
08/29/2022 05:35:00,EDT,Nuclear,3052.0
08/29/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:35:00,EDT,Other Renewables,215.0
08/29/2022 05:35:00,EDT,Wind,1134.0
08/29/2022 05:35:00,EDT,Hydro,1898.0
08/29/2022 05:40:00,EDT,Dual Fuel,3477.0
08/29/2022 05:40:00,EDT,Natural Gas,4523.0
08/29/2022 05:40:00,EDT,Nuclear,3051.0
08/29/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:40:00,EDT,Other Renewables,214.0
08/29/2022 05:40:00,EDT,Wind,1146.0
08/29/2022 05:40:00,EDT,Hydro,1886.0
08/29/2022 05:45:00,EDT,Dual Fuel,3541.0
08/29/2022 05:45:00,EDT,Natural Gas,4520.0
08/29/2022 05:45:00,EDT,Nuclear,3051.0
08/29/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:45:00,EDT,Other Renewables,212.0
08/29/2022 05:45:00,EDT,Wind,1160.0
08/29/2022 05:45:00,EDT,Hydro,1892.0
08/29/2022 05:50:00,EDT,Dual Fuel,3502.0
08/29/2022 05:50:00,EDT,Natural Gas,4499.0
08/29/2022 05:50:00,EDT,Nuclear,3053.0
08/29/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/29/2022 05:50:00,EDT,Other Renewables,208.0
