Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2023 05:55:00,EDT,Dual Fuel,4518.0
07/25/2023 05:55:00,EDT,Natural Gas,4511.0
07/25/2023 05:55:00,EDT,Nuclear,3220.0
07/25/2023 05:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:55:00,EDT,Other Renewables,245.0
07/25/2023 05:55:00,EDT,Wind,155.0
07/25/2023 05:55:00,EDT,Hydro,2119.0
07/25/2023 06:00:00,EDT,Dual Fuel,4495.0
07/25/2023 06:00:00,EDT,Natural Gas,4414.0
07/25/2023 06:00:00,EDT,Nuclear,3222.0
07/25/2023 06:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:00:00,EDT,Other Renewables,249.0
07/25/2023 06:00:00,EDT,Wind,150.0
07/25/2023 06:00:00,EDT,Hydro,2126.0
07/25/2023 06:05:00,EDT,Dual Fuel,4470.0
07/25/2023 06:05:00,EDT,Natural Gas,4423.0
07/25/2023 06:05:00,EDT,Nuclear,3227.0
07/25/2023 06:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:05:00,EDT,Other Renewables,245.0
07/25/2023 06:05:00,EDT,Wind,145.0
07/25/2023 06:05:00,EDT,Hydro,2237.0
07/25/2023 06:10:00,EDT,Dual Fuel,4604.0
07/25/2023 06:10:00,EDT,Natural Gas,4547.0
07/25/2023 06:10:00,EDT,Nuclear,3229.0
07/25/2023 06:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:10:00,EDT,Other Renewables,250.0
07/25/2023 06:10:00,EDT,Wind,139.0
07/25/2023 06:10:00,EDT,Hydro,2308.0
07/25/2023 06:15:00,EDT,Dual Fuel,4668.0
07/25/2023 06:15:00,EDT,Natural Gas,4609.0
07/25/2023 06:15:00,EDT,Nuclear,3232.0
07/25/2023 06:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:15:00,EDT,Other Renewables,252.0
07/25/2023 06:15:00,EDT,Wind,135.0
07/25/2023 06:15:00,EDT,Hydro,2327.0
07/25/2023 06:20:00,EDT,Dual Fuel,4711.0
07/25/2023 06:20:00,EDT,Natural Gas,4628.0
07/25/2023 06:20:00,EDT,Nuclear,3235.0
07/25/2023 06:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:20:00,EDT,Other Renewables,258.0
07/25/2023 06:20:00,EDT,Wind,128.0
07/25/2023 06:20:00,EDT,Hydro,2308.0
07/25/2023 06:25:00,EDT,Dual Fuel,4808.0
07/25/2023 06:25:00,EDT,Natural Gas,4612.0
07/25/2023 06:25:00,EDT,Nuclear,3236.0
07/25/2023 06:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:25:00,EDT,Other Renewables,260.0
07/25/2023 06:25:00,EDT,Wind,122.0
07/25/2023 06:25:00,EDT,Hydro,2316.0
07/25/2023 06:30:00,EDT,Dual Fuel,4915.0
07/25/2023 06:30:00,EDT,Natural Gas,4675.0
07/25/2023 06:30:00,EDT,Nuclear,3238.0
07/25/2023 06:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:30:00,EDT,Other Renewables,256.0
07/25/2023 06:30:00,EDT,Wind,115.0
07/25/2023 06:30:00,EDT,Hydro,2313.0
07/25/2023 06:35:00,EDT,Dual Fuel,4961.0
07/25/2023 06:35:00,EDT,Natural Gas,4792.0
07/25/2023 06:35:00,EDT,Nuclear,3241.0
07/25/2023 06:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:35:00,EDT,Other Renewables,258.0
07/25/2023 06:35:00,EDT,Wind,116.0
07/25/2023 06:35:00,EDT,Hydro,2311.0
07/25/2023 06:40:00,EDT,Dual Fuel,5013.0
07/25/2023 06:40:00,EDT,Natural Gas,4875.0
07/25/2023 06:40:00,EDT,Nuclear,3244.0
07/25/2023 06:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:40:00,EDT,Other Renewables,260.0
07/25/2023 06:40:00,EDT,Wind,110.0
07/25/2023 06:40:00,EDT,Hydro,2311.0
07/25/2023 06:45:00,EDT,Dual Fuel,5051.0
07/25/2023 06:45:00,EDT,Natural Gas,4853.0
07/25/2023 06:45:00,EDT,Nuclear,3244.0
07/25/2023 06:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:45:00,EDT,Other Renewables,272.0
07/25/2023 06:45:00,EDT,Wind,100.0
07/25/2023 06:45:00,EDT,Hydro,2330.0
07/25/2023 06:50:00,EDT,Dual Fuel,5098.0
07/25/2023 06:50:00,EDT,Natural Gas,4782.0
07/25/2023 06:50:00,EDT,Nuclear,3244.0
07/25/2023 06:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:50:00,EDT,Other Renewables,254.0
07/25/2023 06:50:00,EDT,Wind,95.0
07/25/2023 06:50:00,EDT,Hydro,2348.0
07/25/2023 06:55:00,EDT,Dual Fuel,5168.0
07/25/2023 06:55:00,EDT,Natural Gas,4874.0
07/25/2023 06:55:00,EDT,Nuclear,3247.0
07/25/2023 06:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 06:55:00,EDT,Other Renewables,257.0
07/25/2023 06:55:00,EDT,Wind,92.0
07/25/2023 06:55:00,EDT,Hydro,2294.0
07/25/2023 07:00:00,EDT,Dual Fuel,5129.0
07/25/2023 07:00:00,EDT,Natural Gas,4868.0
07/25/2023 07:00:00,EDT,Nuclear,3247.0
07/25/2023 07:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:00:00,EDT,Other Renewables,254.0
07/25/2023 07:00:00,EDT,Wind,96.0
07/25/2023 07:00:00,EDT,Hydro,2295.0
07/25/2023 07:05:00,EDT,Dual Fuel,5117.0
07/25/2023 07:05:00,EDT,Natural Gas,4673.0
07/25/2023 07:05:00,EDT,Nuclear,3244.0
07/25/2023 07:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:05:00,EDT,Other Renewables,253.0
07/25/2023 07:05:00,EDT,Wind,92.0
07/25/2023 07:05:00,EDT,Hydro,2387.0
07/25/2023 07:10:00,EDT,Dual Fuel,5056.0
07/25/2023 07:10:00,EDT,Natural Gas,4580.0
07/25/2023 07:10:00,EDT,Nuclear,3244.0
07/25/2023 07:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:10:00,EDT,Other Renewables,258.0
07/25/2023 07:10:00,EDT,Wind,84.0
07/25/2023 07:10:00,EDT,Hydro,2448.0
07/25/2023 07:15:00,EDT,Dual Fuel,5093.0
07/25/2023 07:15:00,EDT,Natural Gas,4551.0
07/25/2023 07:15:00,EDT,Nuclear,3240.0
07/25/2023 07:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:15:00,EDT,Other Renewables,271.0
07/25/2023 07:15:00,EDT,Wind,78.0
07/25/2023 07:15:00,EDT,Hydro,2575.0
07/25/2023 07:20:00,EDT,Dual Fuel,5155.0
07/25/2023 07:20:00,EDT,Natural Gas,4491.0
07/25/2023 07:20:00,EDT,Nuclear,3242.0
07/25/2023 07:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:20:00,EDT,Other Renewables,276.0
07/25/2023 07:20:00,EDT,Wind,72.0
07/25/2023 07:20:00,EDT,Hydro,2611.0
07/25/2023 07:25:00,EDT,Dual Fuel,5168.0
07/25/2023 07:25:00,EDT,Natural Gas,4490.0
07/25/2023 07:25:00,EDT,Nuclear,3241.0
07/25/2023 07:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:25:00,EDT,Other Renewables,276.0
07/25/2023 07:25:00,EDT,Wind,70.0
07/25/2023 07:25:00,EDT,Hydro,2639.0
07/25/2023 07:30:00,EDT,Dual Fuel,5173.0
07/25/2023 07:30:00,EDT,Natural Gas,4560.0
07/25/2023 07:30:00,EDT,Nuclear,3240.0
07/25/2023 07:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:30:00,EDT,Other Renewables,272.0
07/25/2023 07:30:00,EDT,Wind,69.0
07/25/2023 07:30:00,EDT,Hydro,2643.0
07/25/2023 07:35:00,EDT,Dual Fuel,5186.0
07/25/2023 07:35:00,EDT,Natural Gas,4638.0
07/25/2023 07:35:00,EDT,Nuclear,3242.0
07/25/2023 07:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:35:00,EDT,Other Renewables,270.0
07/25/2023 07:35:00,EDT,Wind,75.0
07/25/2023 07:35:00,EDT,Hydro,2670.0
07/25/2023 07:40:00,EDT,Dual Fuel,5224.0
07/25/2023 07:40:00,EDT,Natural Gas,4695.0
07/25/2023 07:40:00,EDT,Nuclear,3241.0
07/25/2023 07:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:40:00,EDT,Other Renewables,279.0
07/25/2023 07:40:00,EDT,Wind,76.0
07/25/2023 07:40:00,EDT,Hydro,2685.0
07/25/2023 07:45:00,EDT,Dual Fuel,5235.0
07/25/2023 07:45:00,EDT,Natural Gas,4712.0
07/25/2023 07:45:00,EDT,Nuclear,3239.0
07/25/2023 07:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:45:00,EDT,Other Renewables,282.0
07/25/2023 07:45:00,EDT,Wind,78.0
07/25/2023 07:45:00,EDT,Hydro,2658.0
07/25/2023 07:50:00,EDT,Dual Fuel,5290.0
07/25/2023 07:50:00,EDT,Natural Gas,4718.0
07/25/2023 07:50:00,EDT,Nuclear,3238.0
07/25/2023 07:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:50:00,EDT,Other Renewables,286.0
07/25/2023 07:50:00,EDT,Wind,77.0
07/25/2023 07:50:00,EDT,Hydro,2672.0
07/25/2023 07:55:00,EDT,Dual Fuel,5349.0
07/25/2023 07:55:00,EDT,Natural Gas,4709.0
07/25/2023 07:55:00,EDT,Nuclear,3238.0
07/25/2023 07:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 07:55:00,EDT,Other Renewables,288.0
07/25/2023 07:55:00,EDT,Wind,74.0
07/25/2023 07:55:00,EDT,Hydro,2631.0
07/25/2023 08:00:00,EDT,Dual Fuel,5441.0
07/25/2023 08:00:00,EDT,Natural Gas,4644.0
07/25/2023 08:00:00,EDT,Nuclear,3239.0
07/25/2023 08:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:00:00,EDT,Other Renewables,300.0
07/25/2023 08:00:00,EDT,Wind,68.0
07/25/2023 08:00:00,EDT,Hydro,2653.0
07/25/2023 08:05:00,EDT,Dual Fuel,5579.0
07/25/2023 08:05:00,EDT,Natural Gas,4674.0
07/25/2023 08:05:00,EDT,Nuclear,3241.0
07/25/2023 08:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:05:00,EDT,Other Renewables,308.0
07/25/2023 08:05:00,EDT,Wind,64.0
07/25/2023 08:05:00,EDT,Hydro,2789.0
07/25/2023 08:10:00,EDT,Dual Fuel,5632.0
07/25/2023 08:10:00,EDT,Natural Gas,4745.0
07/25/2023 08:10:00,EDT,Nuclear,3242.0
07/25/2023 08:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:10:00,EDT,Other Renewables,302.0
07/25/2023 08:10:00,EDT,Wind,56.0
07/25/2023 08:10:00,EDT,Hydro,2877.0
07/25/2023 08:15:00,EDT,Dual Fuel,5670.0
07/25/2023 08:15:00,EDT,Natural Gas,4777.0
07/25/2023 08:15:00,EDT,Nuclear,3240.0
07/25/2023 08:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:15:00,EDT,Other Renewables,294.0
07/25/2023 08:15:00,EDT,Wind,51.0
07/25/2023 08:15:00,EDT,Hydro,2954.0
07/25/2023 08:20:00,EDT,Dual Fuel,5701.0
07/25/2023 08:20:00,EDT,Natural Gas,4838.0
07/25/2023 08:20:00,EDT,Nuclear,3240.0
07/25/2023 08:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:20:00,EDT,Other Renewables,293.0
07/25/2023 08:20:00,EDT,Wind,48.0
07/25/2023 08:20:00,EDT,Hydro,2973.0
07/25/2023 08:25:00,EDT,Dual Fuel,5740.0
07/25/2023 08:25:00,EDT,Natural Gas,4906.0
07/25/2023 08:25:00,EDT,Nuclear,3239.0
07/25/2023 08:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:25:00,EDT,Other Renewables,289.0
07/25/2023 08:25:00,EDT,Wind,47.0
07/25/2023 08:25:00,EDT,Hydro,3000.0
07/25/2023 08:30:00,EDT,Dual Fuel,5770.0
07/25/2023 08:30:00,EDT,Natural Gas,4905.0
07/25/2023 08:30:00,EDT,Nuclear,3239.0
07/25/2023 08:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:30:00,EDT,Other Renewables,293.0
07/25/2023 08:30:00,EDT,Wind,47.0
07/25/2023 08:30:00,EDT,Hydro,2978.0
07/25/2023 08:35:00,EDT,Dual Fuel,5807.0
07/25/2023 08:35:00,EDT,Natural Gas,4897.0
07/25/2023 08:35:00,EDT,Nuclear,3240.0
07/25/2023 08:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:35:00,EDT,Other Renewables,296.0
07/25/2023 08:35:00,EDT,Wind,49.0
07/25/2023 08:35:00,EDT,Hydro,2964.0
07/25/2023 08:40:00,EDT,Dual Fuel,5824.0
07/25/2023 08:40:00,EDT,Natural Gas,4907.0
07/25/2023 08:40:00,EDT,Nuclear,3236.0
07/25/2023 08:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:40:00,EDT,Other Renewables,305.0
07/25/2023 08:40:00,EDT,Wind,49.0
07/25/2023 08:40:00,EDT,Hydro,2981.0
07/25/2023 08:45:00,EDT,Dual Fuel,5982.0
07/25/2023 08:45:00,EDT,Natural Gas,4937.0
07/25/2023 08:45:00,EDT,Nuclear,3237.0
07/25/2023 08:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:45:00,EDT,Other Renewables,317.0
07/25/2023 08:45:00,EDT,Wind,52.0
07/25/2023 08:45:00,EDT,Hydro,2982.0
07/25/2023 08:50:00,EDT,Dual Fuel,6175.0
07/25/2023 08:50:00,EDT,Natural Gas,4928.0
07/25/2023 08:50:00,EDT,Nuclear,3234.0
07/25/2023 08:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:50:00,EDT,Other Renewables,319.0
07/25/2023 08:50:00,EDT,Wind,54.0
07/25/2023 08:50:00,EDT,Hydro,2911.0
07/25/2023 08:55:00,EDT,Dual Fuel,6237.0
07/25/2023 08:55:00,EDT,Natural Gas,4915.0
07/25/2023 08:55:00,EDT,Nuclear,3235.0
07/25/2023 08:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 08:55:00,EDT,Other Renewables,321.0
07/25/2023 08:55:00,EDT,Wind,58.0
07/25/2023 08:55:00,EDT,Hydro,2928.0
07/25/2023 09:00:00,EDT,Dual Fuel,6236.0
07/25/2023 09:00:00,EDT,Natural Gas,4950.0
07/25/2023 09:00:00,EDT,Nuclear,3232.0
07/25/2023 09:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 09:00:00,EDT,Other Renewables,329.0
07/25/2023 09:00:00,EDT,Wind,60.0
07/25/2023 09:00:00,EDT,Hydro,2963.0
07/25/2023 09:05:00,EDT,Dual Fuel,6275.0
07/25/2023 09:05:00,EDT,Natural Gas,4978.0
07/25/2023 09:05:00,EDT,Nuclear,3232.0
07/25/2023 09:05:00,EDT,Other Fossil Fuels,3.0
07/25/2023 09:05:00,EDT,Other Renewables,333.0
07/25/2023 09:05:00,EDT,Wind,60.0
07/25/2023 09:05:00,EDT,Hydro,2972.0
07/25/2023 09:10:00,EDT,Dual Fuel,6322.0
07/25/2023 09:10:00,EDT,Natural Gas,4992.0
07/25/2023 09:10:00,EDT,Nuclear,3232.0
07/25/2023 09:10:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:10:00,EDT,Other Renewables,331.0
07/25/2023 09:10:00,EDT,Wind,61.0
07/25/2023 09:10:00,EDT,Hydro,2998.0
07/25/2023 09:15:00,EDT,Dual Fuel,6393.0
07/25/2023 09:15:00,EDT,Natural Gas,4992.0
07/25/2023 09:15:00,EDT,Nuclear,3232.0
07/25/2023 09:15:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:15:00,EDT,Other Renewables,333.0
07/25/2023 09:15:00,EDT,Wind,61.0
07/25/2023 09:15:00,EDT,Hydro,3001.0
07/25/2023 09:20:00,EDT,Dual Fuel,6445.0
07/25/2023 09:20:00,EDT,Natural Gas,4996.0
07/25/2023 09:20:00,EDT,Nuclear,3231.0
07/25/2023 09:20:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:20:00,EDT,Other Renewables,337.0
07/25/2023 09:20:00,EDT,Wind,61.0
07/25/2023 09:20:00,EDT,Hydro,2960.0
07/25/2023 09:25:00,EDT,Dual Fuel,6413.0
07/25/2023 09:25:00,EDT,Natural Gas,5009.0
07/25/2023 09:25:00,EDT,Nuclear,3231.0
07/25/2023 09:25:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:25:00,EDT,Other Renewables,355.0
07/25/2023 09:25:00,EDT,Wind,58.0
07/25/2023 09:25:00,EDT,Hydro,3034.0
07/25/2023 09:30:00,EDT,Dual Fuel,6478.0
07/25/2023 09:30:00,EDT,Natural Gas,4995.0
07/25/2023 09:30:00,EDT,Nuclear,3232.0
07/25/2023 09:30:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:30:00,EDT,Other Renewables,356.0
07/25/2023 09:30:00,EDT,Wind,58.0
07/25/2023 09:30:00,EDT,Hydro,3114.0
07/25/2023 09:35:00,EDT,Dual Fuel,6521.0
07/25/2023 09:35:00,EDT,Natural Gas,5002.0
07/25/2023 09:35:00,EDT,Nuclear,3233.0
07/25/2023 09:35:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:35:00,EDT,Other Renewables,366.0
07/25/2023 09:35:00,EDT,Wind,57.0
07/25/2023 09:35:00,EDT,Hydro,3115.0
07/25/2023 09:40:00,EDT,Dual Fuel,6557.0
07/25/2023 09:40:00,EDT,Natural Gas,5005.0
07/25/2023 09:40:00,EDT,Nuclear,3234.0
07/25/2023 09:40:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:40:00,EDT,Other Renewables,362.0
07/25/2023 09:40:00,EDT,Wind,55.0
07/25/2023 09:40:00,EDT,Hydro,3086.0
07/25/2023 09:45:00,EDT,Dual Fuel,6586.0
07/25/2023 09:45:00,EDT,Natural Gas,5031.0
07/25/2023 09:45:00,EDT,Nuclear,3233.0
07/25/2023 09:45:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:45:00,EDT,Other Renewables,363.0
07/25/2023 09:45:00,EDT,Wind,55.0
07/25/2023 09:45:00,EDT,Hydro,3072.0
07/25/2023 09:50:00,EDT,Dual Fuel,6688.0
07/25/2023 09:50:00,EDT,Natural Gas,5010.0
07/25/2023 09:50:00,EDT,Nuclear,3232.0
07/25/2023 09:50:00,EDT,Other Fossil Fuels,16.0
07/25/2023 09:50:00,EDT,Other Renewables,358.0
07/25/2023 09:50:00,EDT,Wind,55.0
07/25/2023 09:50:00,EDT,Hydro,3156.0
07/25/2023 09:55:00,EDT,Dual Fuel,6762.0
07/25/2023 09:55:00,EDT,Natural Gas,5044.0
07/25/2023 09:55:00,EDT,Nuclear,3231.0
07/25/2023 09:55:00,EDT,Other Fossil Fuels,19.0
07/25/2023 09:55:00,EDT,Other Renewables,344.0
07/25/2023 09:55:00,EDT,Wind,56.0
07/25/2023 09:55:00,EDT,Hydro,3174.0
07/25/2023 10:00:00,EDT,Dual Fuel,6779.0
07/25/2023 10:00:00,EDT,Natural Gas,5185.0
07/25/2023 10:00:00,EDT,Nuclear,3233.0
07/25/2023 10:00:00,EDT,Other Fossil Fuels,56.0
07/25/2023 10:00:00,EDT,Other Renewables,342.0
07/25/2023 10:00:00,EDT,Wind,56.0
07/25/2023 10:00:00,EDT,Hydro,3091.0
07/25/2023 10:05:00,EDT,Dual Fuel,6800.0
07/25/2023 10:05:00,EDT,Natural Gas,5229.0
07/25/2023 10:05:00,EDT,Nuclear,3233.0
07/25/2023 10:05:00,EDT,Other Fossil Fuels,65.0
07/25/2023 10:05:00,EDT,Other Renewables,357.0
07/25/2023 10:05:00,EDT,Wind,54.0
07/25/2023 10:05:00,EDT,Hydro,3057.0
07/25/2023 10:10:00,EDT,Dual Fuel,6894.0
07/25/2023 10:10:00,EDT,Natural Gas,5247.0
07/25/2023 10:10:00,EDT,Nuclear,3231.0
07/25/2023 10:10:00,EDT,Other Fossil Fuels,63.0
07/25/2023 10:10:00,EDT,Other Renewables,370.0
07/25/2023 10:10:00,EDT,Wind,49.0
07/25/2023 10:10:00,EDT,Hydro,3143.0
07/25/2023 10:15:00,EDT,Dual Fuel,7019.0
07/25/2023 10:15:00,EDT,Natural Gas,5279.0
07/25/2023 10:15:00,EDT,Nuclear,3231.0
07/25/2023 10:15:00,EDT,Other Fossil Fuels,62.0
07/25/2023 10:15:00,EDT,Other Renewables,358.0
07/25/2023 10:15:00,EDT,Wind,45.0
07/25/2023 10:15:00,EDT,Hydro,3127.0
07/25/2023 10:20:00,EDT,Dual Fuel,7126.0
07/25/2023 10:20:00,EDT,Natural Gas,5301.0
07/25/2023 10:20:00,EDT,Nuclear,3229.0
07/25/2023 10:20:00,EDT,Other Fossil Fuels,62.0
07/25/2023 10:20:00,EDT,Other Renewables,367.0
07/25/2023 10:20:00,EDT,Wind,42.0
07/25/2023 10:20:00,EDT,Hydro,3082.0
07/25/2023 10:25:00,EDT,Dual Fuel,7222.0
07/25/2023 10:25:00,EDT,Natural Gas,5278.0
07/25/2023 10:25:00,EDT,Nuclear,3232.0
07/25/2023 10:25:00,EDT,Other Fossil Fuels,62.0
07/25/2023 10:25:00,EDT,Other Renewables,371.0
07/25/2023 10:25:00,EDT,Wind,38.0
07/25/2023 10:25:00,EDT,Hydro,3063.0
07/25/2023 10:30:00,EDT,Dual Fuel,7332.0
07/25/2023 10:30:00,EDT,Natural Gas,5285.0
07/25/2023 10:30:00,EDT,Nuclear,3230.0
07/25/2023 10:30:00,EDT,Other Fossil Fuels,62.0
07/25/2023 10:30:00,EDT,Other Renewables,362.0
07/25/2023 10:30:00,EDT,Wind,35.0
07/25/2023 10:30:00,EDT,Hydro,3098.0
07/25/2023 10:35:00,EDT,Dual Fuel,7419.0
07/25/2023 10:35:00,EDT,Natural Gas,5302.0
07/25/2023 10:35:00,EDT,Nuclear,3230.0
07/25/2023 10:35:00,EDT,Other Fossil Fuels,65.0
07/25/2023 10:35:00,EDT,Other Renewables,355.0
07/25/2023 10:35:00,EDT,Wind,32.0
07/25/2023 10:35:00,EDT,Hydro,3055.0
07/25/2023 10:40:00,EDT,Dual Fuel,7493.0
07/25/2023 10:40:00,EDT,Natural Gas,5311.0
07/25/2023 10:40:00,EDT,Nuclear,3231.0
07/25/2023 10:40:00,EDT,Other Fossil Fuels,66.0
07/25/2023 10:40:00,EDT,Other Renewables,358.0
07/25/2023 10:40:00,EDT,Wind,28.0
07/25/2023 10:40:00,EDT,Hydro,3089.0
07/25/2023 10:45:00,EDT,Dual Fuel,7566.0
07/25/2023 10:45:00,EDT,Natural Gas,5336.0
07/25/2023 10:45:00,EDT,Nuclear,3230.0
07/25/2023 10:45:00,EDT,Other Fossil Fuels,70.0
07/25/2023 10:45:00,EDT,Other Renewables,365.0
07/25/2023 10:45:00,EDT,Wind,26.0
07/25/2023 10:45:00,EDT,Hydro,3069.0
07/25/2023 10:50:00,EDT,Dual Fuel,7632.0
07/25/2023 10:50:00,EDT,Natural Gas,5336.0
07/25/2023 10:50:00,EDT,Nuclear,3229.0
07/25/2023 10:50:00,EDT,Other Fossil Fuels,71.0
07/25/2023 10:50:00,EDT,Other Renewables,358.0
07/25/2023 10:50:00,EDT,Wind,25.0
07/25/2023 10:50:00,EDT,Hydro,3037.0
07/25/2023 10:55:00,EDT,Dual Fuel,7660.0
07/25/2023 10:55:00,EDT,Natural Gas,5343.0
07/25/2023 10:55:00,EDT,Nuclear,3227.0
07/25/2023 10:55:00,EDT,Other Fossil Fuels,71.0
07/25/2023 10:55:00,EDT,Other Renewables,350.0
07/25/2023 10:55:00,EDT,Wind,25.0
07/25/2023 10:55:00,EDT,Hydro,3006.0
07/25/2023 11:00:00,EDT,Dual Fuel,7648.0
07/25/2023 11:00:00,EDT,Natural Gas,5432.0
07/25/2023 11:00:00,EDT,Nuclear,3228.0
07/25/2023 11:00:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:00:00,EDT,Other Renewables,349.0
07/25/2023 11:00:00,EDT,Wind,24.0
07/25/2023 11:00:00,EDT,Hydro,3011.0
07/25/2023 11:05:00,EDT,Dual Fuel,7685.0
07/25/2023 11:05:00,EDT,Natural Gas,5475.0
07/25/2023 11:05:00,EDT,Nuclear,3227.0
07/25/2023 11:05:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:05:00,EDT,Other Renewables,347.0
07/25/2023 11:05:00,EDT,Wind,27.0
07/25/2023 11:05:00,EDT,Hydro,3052.0
07/25/2023 11:10:00,EDT,Dual Fuel,7738.0
07/25/2023 11:10:00,EDT,Natural Gas,5502.0
07/25/2023 11:10:00,EDT,Nuclear,3229.0
07/25/2023 11:10:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:10:00,EDT,Other Renewables,342.0
07/25/2023 11:10:00,EDT,Wind,26.0
07/25/2023 11:10:00,EDT,Hydro,3110.0
07/25/2023 11:15:00,EDT,Dual Fuel,7759.0
07/25/2023 11:15:00,EDT,Natural Gas,5536.0
07/25/2023 11:15:00,EDT,Nuclear,3227.0
07/25/2023 11:15:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:15:00,EDT,Other Renewables,357.0
07/25/2023 11:15:00,EDT,Wind,24.0
07/25/2023 11:15:00,EDT,Hydro,3095.0
07/25/2023 11:20:00,EDT,Dual Fuel,7749.0
07/25/2023 11:20:00,EDT,Natural Gas,5556.0
07/25/2023 11:20:00,EDT,Nuclear,3227.0
07/25/2023 11:20:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:20:00,EDT,Other Renewables,373.0
07/25/2023 11:20:00,EDT,Wind,22.0
07/25/2023 11:20:00,EDT,Hydro,3070.0
07/25/2023 11:25:00,EDT,Dual Fuel,7773.0
07/25/2023 11:25:00,EDT,Natural Gas,5565.0
07/25/2023 11:25:00,EDT,Nuclear,3228.0
07/25/2023 11:25:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:25:00,EDT,Other Renewables,365.0
07/25/2023 11:25:00,EDT,Wind,20.0
07/25/2023 11:25:00,EDT,Hydro,3067.0
07/25/2023 11:30:00,EDT,Dual Fuel,7817.0
07/25/2023 11:30:00,EDT,Natural Gas,5578.0
07/25/2023 11:30:00,EDT,Nuclear,3228.0
07/25/2023 11:30:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:30:00,EDT,Other Renewables,356.0
07/25/2023 11:30:00,EDT,Wind,21.0
07/25/2023 11:30:00,EDT,Hydro,3046.0
07/25/2023 11:35:00,EDT,Dual Fuel,7826.0
07/25/2023 11:35:00,EDT,Natural Gas,5587.0
07/25/2023 11:35:00,EDT,Nuclear,3228.0
07/25/2023 11:35:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:35:00,EDT,Other Renewables,351.0
07/25/2023 11:35:00,EDT,Wind,22.0
07/25/2023 11:35:00,EDT,Hydro,3058.0
07/25/2023 11:40:00,EDT,Dual Fuel,7855.0
07/25/2023 11:40:00,EDT,Natural Gas,5596.0
07/25/2023 11:40:00,EDT,Nuclear,3226.0
07/25/2023 11:40:00,EDT,Other Fossil Fuels,71.0
07/25/2023 11:40:00,EDT,Other Renewables,362.0
07/25/2023 11:40:00,EDT,Wind,23.0
07/25/2023 11:40:00,EDT,Hydro,3108.0
07/25/2023 11:45:00,EDT,Dual Fuel,7910.0
