Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2023 06:05:00,EST,Other Renewables,259.0
12/31/2023 06:05:00,EST,Wind,105.0
12/31/2023 06:05:00,EST,Hydro,2675.0
12/31/2023 06:10:00,EST,Dual Fuel,3259.0
12/31/2023 06:10:00,EST,Natural Gas,2762.0
12/31/2023 06:10:00,EST,Nuclear,3310.0
12/31/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:10:00,EST,Other Renewables,259.0
12/31/2023 06:10:00,EST,Wind,100.0
12/31/2023 06:10:00,EST,Hydro,2754.0
12/31/2023 06:15:00,EST,Dual Fuel,3302.0
12/31/2023 06:15:00,EST,Natural Gas,2772.0
12/31/2023 06:15:00,EST,Nuclear,3308.0
12/31/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:15:00,EST,Other Renewables,247.0
12/31/2023 06:15:00,EST,Wind,96.0
12/31/2023 06:15:00,EST,Hydro,2791.0
12/31/2023 06:20:00,EST,Dual Fuel,3308.0
12/31/2023 06:20:00,EST,Natural Gas,2795.0
12/31/2023 06:20:00,EST,Nuclear,3309.0
12/31/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:20:00,EST,Other Renewables,245.0
12/31/2023 06:20:00,EST,Wind,95.0
12/31/2023 06:20:00,EST,Hydro,2793.0
12/31/2023 06:25:00,EST,Dual Fuel,3320.0
12/31/2023 06:25:00,EST,Natural Gas,2818.0
12/31/2023 06:25:00,EST,Nuclear,3311.0
12/31/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:25:00,EST,Other Renewables,251.0
12/31/2023 06:25:00,EST,Wind,93.0
12/31/2023 06:25:00,EST,Hydro,2796.0
12/31/2023 06:30:00,EST,Dual Fuel,3353.0
12/31/2023 06:30:00,EST,Natural Gas,2832.0
12/31/2023 06:30:00,EST,Nuclear,3309.0
12/31/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:30:00,EST,Other Renewables,249.0
12/31/2023 06:30:00,EST,Wind,97.0
12/31/2023 06:30:00,EST,Hydro,2813.0
12/31/2023 06:35:00,EST,Dual Fuel,3352.0
12/31/2023 06:35:00,EST,Natural Gas,2856.0
12/31/2023 06:35:00,EST,Nuclear,3310.0
12/31/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:35:00,EST,Other Renewables,248.0
12/31/2023 06:35:00,EST,Wind,90.0
12/31/2023 06:35:00,EST,Hydro,2823.0
12/31/2023 06:40:00,EST,Dual Fuel,3339.0
12/31/2023 06:40:00,EST,Natural Gas,2857.0
12/31/2023 06:40:00,EST,Nuclear,3307.0
12/31/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:40:00,EST,Other Renewables,253.0
12/31/2023 06:40:00,EST,Wind,92.0
12/31/2023 06:40:00,EST,Hydro,2815.0
12/31/2023 06:45:00,EST,Dual Fuel,3353.0
12/31/2023 06:45:00,EST,Natural Gas,2894.0
12/31/2023 06:45:00,EST,Nuclear,3308.0
12/31/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:45:00,EST,Other Renewables,251.0
12/31/2023 06:45:00,EST,Wind,91.0
12/31/2023 06:45:00,EST,Hydro,2820.0
12/31/2023 06:50:00,EST,Dual Fuel,3331.0
12/31/2023 06:50:00,EST,Natural Gas,2914.0
12/31/2023 06:50:00,EST,Nuclear,3309.0
12/31/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:50:00,EST,Other Renewables,249.0
12/31/2023 06:50:00,EST,Wind,87.0
12/31/2023 06:50:00,EST,Hydro,2830.0
12/31/2023 06:55:00,EST,Dual Fuel,3266.0
12/31/2023 06:55:00,EST,Natural Gas,2896.0
12/31/2023 06:55:00,EST,Nuclear,3307.0
12/31/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:55:00,EST,Other Renewables,255.0
12/31/2023 06:55:00,EST,Wind,91.0
12/31/2023 06:55:00,EST,Hydro,2929.0
12/31/2023 07:00:00,EST,Dual Fuel,3289.0
12/31/2023 07:00:00,EST,Natural Gas,2907.0
12/31/2023 07:00:00,EST,Nuclear,3309.0
12/31/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:00:00,EST,Other Renewables,253.0
12/31/2023 07:00:00,EST,Wind,98.0
12/31/2023 07:00:00,EST,Hydro,2958.0
12/31/2023 07:05:00,EST,Dual Fuel,3351.0
12/31/2023 07:05:00,EST,Natural Gas,2978.0
12/31/2023 07:05:00,EST,Nuclear,3309.0
12/31/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:05:00,EST,Other Renewables,275.0
12/31/2023 07:05:00,EST,Wind,98.0
12/31/2023 07:05:00,EST,Hydro,3074.0
12/31/2023 07:10:00,EST,Dual Fuel,3390.0
12/31/2023 07:10:00,EST,Natural Gas,3065.0
12/31/2023 07:10:00,EST,Nuclear,3308.0
12/31/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:10:00,EST,Other Renewables,262.0
12/31/2023 07:10:00,EST,Wind,101.0
12/31/2023 07:10:00,EST,Hydro,3168.0
12/31/2023 07:15:00,EST,Dual Fuel,3391.0
12/31/2023 07:15:00,EST,Natural Gas,3058.0
12/31/2023 07:15:00,EST,Nuclear,3309.0
12/31/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:15:00,EST,Other Renewables,248.0
12/31/2023 07:15:00,EST,Wind,103.0
12/31/2023 07:15:00,EST,Hydro,3288.0
12/31/2023 07:20:00,EST,Dual Fuel,3386.0
12/31/2023 07:20:00,EST,Natural Gas,3008.0
12/31/2023 07:20:00,EST,Nuclear,3309.0
12/31/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:20:00,EST,Other Renewables,249.0
12/31/2023 07:20:00,EST,Wind,103.0
12/31/2023 07:20:00,EST,Hydro,3408.0
12/31/2023 07:25:00,EST,Dual Fuel,3402.0
12/31/2023 07:25:00,EST,Natural Gas,2997.0
12/31/2023 07:25:00,EST,Nuclear,3311.0
12/31/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:25:00,EST,Other Renewables,250.0
12/31/2023 07:25:00,EST,Wind,99.0
12/31/2023 07:25:00,EST,Hydro,3421.0
12/31/2023 07:30:00,EST,Dual Fuel,3413.0
12/31/2023 07:30:00,EST,Natural Gas,2999.0
12/31/2023 07:30:00,EST,Nuclear,3309.0
12/31/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:30:00,EST,Other Renewables,251.0
12/31/2023 07:30:00,EST,Wind,97.0
12/31/2023 07:30:00,EST,Hydro,3433.0
12/31/2023 07:35:00,EST,Dual Fuel,3424.0
12/31/2023 07:35:00,EST,Natural Gas,3002.0
12/31/2023 07:35:00,EST,Nuclear,3308.0
12/31/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:35:00,EST,Other Renewables,251.0
12/31/2023 07:35:00,EST,Wind,95.0
12/31/2023 07:35:00,EST,Hydro,3420.0
12/31/2023 07:40:00,EST,Dual Fuel,3440.0
12/31/2023 07:40:00,EST,Natural Gas,3006.0
12/31/2023 07:40:00,EST,Nuclear,3308.0
12/31/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:40:00,EST,Other Renewables,253.0
12/31/2023 07:40:00,EST,Wind,96.0
12/31/2023 07:40:00,EST,Hydro,3437.0
12/31/2023 07:45:00,EST,Dual Fuel,3444.0
12/31/2023 07:45:00,EST,Natural Gas,3019.0
12/31/2023 07:45:00,EST,Nuclear,3310.0
12/31/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:45:00,EST,Other Renewables,252.0
12/31/2023 07:45:00,EST,Wind,91.0
12/31/2023 07:45:00,EST,Hydro,3426.0
12/31/2023 07:50:00,EST,Dual Fuel,3450.0
12/31/2023 07:50:00,EST,Natural Gas,3055.0
12/31/2023 07:50:00,EST,Nuclear,3308.0
12/31/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:50:00,EST,Other Renewables,255.0
12/31/2023 07:50:00,EST,Wind,90.0
12/31/2023 07:50:00,EST,Hydro,3434.0
12/31/2023 07:55:00,EST,Dual Fuel,3430.0
12/31/2023 07:55:00,EST,Natural Gas,3084.0
12/31/2023 07:55:00,EST,Nuclear,3309.0
12/31/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 07:55:00,EST,Other Renewables,257.0
12/31/2023 07:55:00,EST,Wind,88.0
12/31/2023 07:55:00,EST,Hydro,3451.0
12/31/2023 08:00:00,EST,Dual Fuel,3456.0
12/31/2023 08:00:00,EST,Natural Gas,3076.0
12/31/2023 08:00:00,EST,Nuclear,3309.0
12/31/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:00:00,EST,Other Renewables,255.0
12/31/2023 08:00:00,EST,Wind,89.0
12/31/2023 08:00:00,EST,Hydro,3462.0
12/31/2023 08:05:00,EST,Dual Fuel,3501.0
12/31/2023 08:05:00,EST,Natural Gas,3017.0
12/31/2023 08:05:00,EST,Nuclear,3307.0
12/31/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:05:00,EST,Other Renewables,257.0
12/31/2023 08:05:00,EST,Wind,82.0
12/31/2023 08:05:00,EST,Hydro,3408.0
12/31/2023 08:10:00,EST,Dual Fuel,3501.0
12/31/2023 08:10:00,EST,Natural Gas,2946.0
12/31/2023 08:10:00,EST,Nuclear,3311.0
12/31/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:10:00,EST,Other Renewables,256.0
12/31/2023 08:10:00,EST,Wind,78.0
12/31/2023 08:10:00,EST,Hydro,3399.0
12/31/2023 08:15:00,EST,Dual Fuel,3486.0
12/31/2023 08:15:00,EST,Natural Gas,2974.0
12/31/2023 08:15:00,EST,Nuclear,3308.0
12/31/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:15:00,EST,Other Renewables,257.0
12/31/2023 08:15:00,EST,Wind,75.0
12/31/2023 08:15:00,EST,Hydro,3403.0
12/31/2023 08:20:00,EST,Dual Fuel,3507.0
12/31/2023 08:20:00,EST,Natural Gas,2996.0
12/31/2023 08:20:00,EST,Nuclear,3307.0
12/31/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:20:00,EST,Other Renewables,260.0
12/31/2023 08:20:00,EST,Wind,73.0
12/31/2023 08:20:00,EST,Hydro,3383.0
12/31/2023 08:25:00,EST,Dual Fuel,3547.0
12/31/2023 08:25:00,EST,Natural Gas,3017.0
12/31/2023 08:25:00,EST,Nuclear,3308.0
12/31/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:25:00,EST,Other Renewables,261.0
12/31/2023 08:25:00,EST,Wind,72.0
12/31/2023 08:25:00,EST,Hydro,3385.0
12/31/2023 08:30:00,EST,Dual Fuel,3563.0
12/31/2023 08:30:00,EST,Natural Gas,3004.0
12/31/2023 08:30:00,EST,Nuclear,3309.0
12/31/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:30:00,EST,Other Renewables,260.0
12/31/2023 08:30:00,EST,Wind,72.0
12/31/2023 08:30:00,EST,Hydro,3376.0
12/31/2023 08:35:00,EST,Dual Fuel,3547.0
12/31/2023 08:35:00,EST,Natural Gas,2991.0
12/31/2023 08:35:00,EST,Nuclear,3307.0
12/31/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:35:00,EST,Other Renewables,260.0
12/31/2023 08:35:00,EST,Wind,77.0
12/31/2023 08:35:00,EST,Hydro,3378.0
12/31/2023 08:40:00,EST,Dual Fuel,3537.0
12/31/2023 08:40:00,EST,Natural Gas,2989.0
12/31/2023 08:40:00,EST,Nuclear,3310.0
12/31/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:40:00,EST,Other Renewables,260.0
12/31/2023 08:40:00,EST,Wind,75.0
12/31/2023 08:40:00,EST,Hydro,3370.0
12/31/2023 08:45:00,EST,Dual Fuel,3538.0
12/31/2023 08:45:00,EST,Natural Gas,2991.0
12/31/2023 08:45:00,EST,Nuclear,3309.0
12/31/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:45:00,EST,Other Renewables,262.0
12/31/2023 08:45:00,EST,Wind,77.0
12/31/2023 08:45:00,EST,Hydro,3389.0
12/31/2023 08:50:00,EST,Dual Fuel,3521.0
12/31/2023 08:50:00,EST,Natural Gas,2994.0
12/31/2023 08:50:00,EST,Nuclear,3309.0
12/31/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:50:00,EST,Other Renewables,262.0
12/31/2023 08:50:00,EST,Wind,77.0
12/31/2023 08:50:00,EST,Hydro,3387.0
12/31/2023 08:55:00,EST,Dual Fuel,3518.0
12/31/2023 08:55:00,EST,Natural Gas,2995.0
12/31/2023 08:55:00,EST,Nuclear,3309.0
12/31/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 08:55:00,EST,Other Renewables,265.0
12/31/2023 08:55:00,EST,Wind,78.0
12/31/2023 08:55:00,EST,Hydro,3395.0
12/31/2023 09:00:00,EST,Dual Fuel,3515.0
12/31/2023 09:00:00,EST,Natural Gas,3010.0
12/31/2023 09:00:00,EST,Nuclear,3309.0
12/31/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:00:00,EST,Other Renewables,262.0
12/31/2023 09:00:00,EST,Wind,78.0
12/31/2023 09:00:00,EST,Hydro,3405.0
12/31/2023 09:05:00,EST,Dual Fuel,3516.0
12/31/2023 09:05:00,EST,Natural Gas,3046.0
12/31/2023 09:05:00,EST,Nuclear,3309.0
12/31/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:05:00,EST,Other Renewables,266.0
12/31/2023 09:05:00,EST,Wind,79.0
12/31/2023 09:05:00,EST,Hydro,3444.0
12/31/2023 09:10:00,EST,Dual Fuel,3570.0
12/31/2023 09:10:00,EST,Natural Gas,3071.0
12/31/2023 09:10:00,EST,Nuclear,3309.0
12/31/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:10:00,EST,Other Renewables,264.0
12/31/2023 09:10:00,EST,Wind,79.0
12/31/2023 09:10:00,EST,Hydro,3434.0
12/31/2023 09:15:00,EST,Dual Fuel,3578.0
12/31/2023 09:15:00,EST,Natural Gas,3081.0
12/31/2023 09:15:00,EST,Nuclear,3310.0
12/31/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:15:00,EST,Other Renewables,266.0
12/31/2023 09:15:00,EST,Wind,80.0
12/31/2023 09:15:00,EST,Hydro,3434.0
12/31/2023 09:20:00,EST,Dual Fuel,3588.0
12/31/2023 09:20:00,EST,Natural Gas,3061.0
12/31/2023 09:20:00,EST,Nuclear,3308.0
12/31/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:20:00,EST,Other Renewables,265.0
12/31/2023 09:20:00,EST,Wind,76.0
12/31/2023 09:20:00,EST,Hydro,3427.0
12/31/2023 09:25:00,EST,Dual Fuel,3597.0
12/31/2023 09:25:00,EST,Natural Gas,3047.0
12/31/2023 09:25:00,EST,Nuclear,3310.0
12/31/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:25:00,EST,Other Renewables,274.0
12/31/2023 09:25:00,EST,Wind,73.0
12/31/2023 09:25:00,EST,Hydro,3451.0
12/31/2023 09:30:00,EST,Dual Fuel,3631.0
12/31/2023 09:30:00,EST,Natural Gas,3053.0
12/31/2023 09:30:00,EST,Nuclear,3308.0
12/31/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:30:00,EST,Other Renewables,274.0
12/31/2023 09:30:00,EST,Wind,69.0
12/31/2023 09:30:00,EST,Hydro,3524.0
12/31/2023 09:35:00,EST,Dual Fuel,3720.0
12/31/2023 09:35:00,EST,Natural Gas,3101.0
12/31/2023 09:35:00,EST,Nuclear,3310.0
12/31/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:35:00,EST,Other Renewables,291.0
12/31/2023 09:35:00,EST,Wind,66.0
12/31/2023 09:35:00,EST,Hydro,3539.0
12/31/2023 09:40:00,EST,Dual Fuel,3805.0
12/31/2023 09:40:00,EST,Natural Gas,3153.0
12/31/2023 09:40:00,EST,Nuclear,3310.0
12/31/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:40:00,EST,Other Renewables,278.0
12/31/2023 09:40:00,EST,Wind,65.0
12/31/2023 09:40:00,EST,Hydro,3526.0
12/31/2023 09:45:00,EST,Dual Fuel,3815.0
12/31/2023 09:45:00,EST,Natural Gas,3170.0
12/31/2023 09:45:00,EST,Nuclear,3311.0
12/31/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:45:00,EST,Other Renewables,282.0
12/31/2023 09:45:00,EST,Wind,60.0
12/31/2023 09:45:00,EST,Hydro,3535.0
12/31/2023 09:50:00,EST,Dual Fuel,3798.0
12/31/2023 09:50:00,EST,Natural Gas,3158.0
12/31/2023 09:50:00,EST,Nuclear,3311.0
12/31/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:50:00,EST,Other Renewables,276.0
12/31/2023 09:50:00,EST,Wind,65.0
12/31/2023 09:50:00,EST,Hydro,3529.0
12/31/2023 09:55:00,EST,Dual Fuel,3759.0
12/31/2023 09:55:00,EST,Natural Gas,3180.0
12/31/2023 09:55:00,EST,Nuclear,3312.0
12/31/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 09:55:00,EST,Other Renewables,273.0
12/31/2023 09:55:00,EST,Wind,71.0
12/31/2023 09:55:00,EST,Hydro,3541.0
12/31/2023 10:00:00,EST,Dual Fuel,3765.0
12/31/2023 10:00:00,EST,Natural Gas,3231.0
12/31/2023 10:00:00,EST,Nuclear,3310.0
12/31/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:00:00,EST,Other Renewables,268.0
12/31/2023 10:00:00,EST,Wind,74.0
12/31/2023 10:00:00,EST,Hydro,3510.0
12/31/2023 10:05:00,EST,Dual Fuel,3782.0
12/31/2023 10:05:00,EST,Natural Gas,3285.0
12/31/2023 10:05:00,EST,Nuclear,3311.0
12/31/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:05:00,EST,Other Renewables,264.0
12/31/2023 10:05:00,EST,Wind,79.0
12/31/2023 10:05:00,EST,Hydro,3467.0
12/31/2023 10:10:00,EST,Dual Fuel,3784.0
12/31/2023 10:10:00,EST,Natural Gas,3302.0
12/31/2023 10:10:00,EST,Nuclear,3311.0
12/31/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:10:00,EST,Other Renewables,260.0
12/31/2023 10:10:00,EST,Wind,82.0
12/31/2023 10:10:00,EST,Hydro,3490.0
12/31/2023 10:15:00,EST,Dual Fuel,3778.0
12/31/2023 10:15:00,EST,Natural Gas,3301.0
12/31/2023 10:15:00,EST,Nuclear,3309.0
12/31/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:15:00,EST,Other Renewables,262.0
12/31/2023 10:15:00,EST,Wind,81.0
12/31/2023 10:15:00,EST,Hydro,3529.0
12/31/2023 10:20:00,EST,Dual Fuel,3777.0
12/31/2023 10:20:00,EST,Natural Gas,3295.0
12/31/2023 10:20:00,EST,Nuclear,3309.0
12/31/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:20:00,EST,Other Renewables,258.0
12/31/2023 10:20:00,EST,Wind,78.0
12/31/2023 10:20:00,EST,Hydro,3471.0
12/31/2023 10:25:00,EST,Dual Fuel,3752.0
12/31/2023 10:25:00,EST,Natural Gas,3293.0
12/31/2023 10:25:00,EST,Nuclear,3309.0
12/31/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:25:00,EST,Other Renewables,259.0
12/31/2023 10:25:00,EST,Wind,78.0
12/31/2023 10:25:00,EST,Hydro,3489.0
12/31/2023 10:30:00,EST,Dual Fuel,3736.0
12/31/2023 10:30:00,EST,Natural Gas,3299.0
12/31/2023 10:30:00,EST,Nuclear,3308.0
12/31/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:30:00,EST,Other Renewables,263.0
12/31/2023 10:30:00,EST,Wind,87.0
12/31/2023 10:30:00,EST,Hydro,3532.0
12/31/2023 10:35:00,EST,Dual Fuel,3742.0
12/31/2023 10:35:00,EST,Natural Gas,3307.0
12/31/2023 10:35:00,EST,Nuclear,3311.0
12/31/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:35:00,EST,Other Renewables,258.0
12/31/2023 10:35:00,EST,Wind,81.0
12/31/2023 10:35:00,EST,Hydro,3535.0
12/31/2023 10:40:00,EST,Dual Fuel,3762.0
12/31/2023 10:40:00,EST,Natural Gas,3309.0
12/31/2023 10:40:00,EST,Nuclear,3310.0
12/31/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:40:00,EST,Other Renewables,256.0
12/31/2023 10:40:00,EST,Wind,81.0
12/31/2023 10:40:00,EST,Hydro,3540.0
12/31/2023 10:45:00,EST,Dual Fuel,3793.0
12/31/2023 10:45:00,EST,Natural Gas,3314.0
12/31/2023 10:45:00,EST,Nuclear,3310.0
12/31/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:45:00,EST,Other Renewables,262.0
12/31/2023 10:45:00,EST,Wind,78.0
12/31/2023 10:45:00,EST,Hydro,3553.0
12/31/2023 10:50:00,EST,Dual Fuel,3855.0
12/31/2023 10:50:00,EST,Natural Gas,3314.0
12/31/2023 10:50:00,EST,Nuclear,3309.0
12/31/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:50:00,EST,Other Renewables,284.0
12/31/2023 10:50:00,EST,Wind,80.0
12/31/2023 10:50:00,EST,Hydro,3587.0
12/31/2023 10:55:00,EST,Dual Fuel,3890.0
12/31/2023 10:55:00,EST,Natural Gas,3310.0
12/31/2023 10:55:00,EST,Nuclear,3312.0
12/31/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 10:55:00,EST,Other Renewables,276.0
12/31/2023 10:55:00,EST,Wind,73.0
12/31/2023 10:55:00,EST,Hydro,3564.0
12/31/2023 11:00:00,EST,Dual Fuel,3942.0
12/31/2023 11:00:00,EST,Natural Gas,3302.0
12/31/2023 11:00:00,EST,Nuclear,3308.0
12/31/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:00:00,EST,Other Renewables,279.0
12/31/2023 11:00:00,EST,Wind,66.0
12/31/2023 11:00:00,EST,Hydro,3571.0
12/31/2023 11:05:00,EST,Dual Fuel,4008.0
12/31/2023 11:05:00,EST,Natural Gas,3294.0
12/31/2023 11:05:00,EST,Nuclear,3313.0
12/31/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:05:00,EST,Other Renewables,283.0
12/31/2023 11:05:00,EST,Wind,68.0
12/31/2023 11:05:00,EST,Hydro,3552.0
12/31/2023 11:10:00,EST,Dual Fuel,4031.0
12/31/2023 11:10:00,EST,Natural Gas,3303.0
12/31/2023 11:10:00,EST,Nuclear,3310.0
12/31/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:10:00,EST,Other Renewables,282.0
12/31/2023 11:10:00,EST,Wind,61.0
12/31/2023 11:10:00,EST,Hydro,3568.0
12/31/2023 11:15:00,EST,Dual Fuel,4041.0
12/31/2023 11:15:00,EST,Natural Gas,3322.0
12/31/2023 11:15:00,EST,Nuclear,3311.0
12/31/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:15:00,EST,Other Renewables,295.0
12/31/2023 11:15:00,EST,Wind,51.0
12/31/2023 11:15:00,EST,Hydro,3608.0
12/31/2023 11:20:00,EST,Dual Fuel,4075.0
12/31/2023 11:20:00,EST,Natural Gas,3344.0
12/31/2023 11:20:00,EST,Nuclear,3310.0
12/31/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:20:00,EST,Other Renewables,295.0
12/31/2023 11:20:00,EST,Wind,50.0
12/31/2023 11:20:00,EST,Hydro,3644.0
12/31/2023 11:25:00,EST,Dual Fuel,4090.0
12/31/2023 11:25:00,EST,Natural Gas,3387.0
12/31/2023 11:25:00,EST,Nuclear,3311.0
12/31/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:25:00,EST,Other Renewables,294.0
12/31/2023 11:25:00,EST,Wind,50.0
12/31/2023 11:25:00,EST,Hydro,3663.0
12/31/2023 11:30:00,EST,Dual Fuel,4140.0
12/31/2023 11:30:00,EST,Natural Gas,3406.0
12/31/2023 11:30:00,EST,Nuclear,3310.0
12/31/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:30:00,EST,Other Renewables,296.0
12/31/2023 11:30:00,EST,Wind,50.0
12/31/2023 11:30:00,EST,Hydro,3687.0
12/31/2023 11:35:00,EST,Dual Fuel,4241.0
12/31/2023 11:35:00,EST,Natural Gas,3414.0
12/31/2023 11:35:00,EST,Nuclear,3310.0
12/31/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:35:00,EST,Other Renewables,291.0
12/31/2023 11:35:00,EST,Wind,55.0
12/31/2023 11:35:00,EST,Hydro,3708.0
12/31/2023 11:40:00,EST,Dual Fuel,4274.0
12/31/2023 11:40:00,EST,Natural Gas,3448.0
12/31/2023 11:40:00,EST,Nuclear,3310.0
12/31/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:40:00,EST,Other Renewables,288.0
12/31/2023 11:40:00,EST,Wind,60.0
12/31/2023 11:40:00,EST,Hydro,3765.0
12/31/2023 11:45:00,EST,Dual Fuel,4323.0
12/31/2023 11:45:00,EST,Natural Gas,3475.0
12/31/2023 11:45:00,EST,Nuclear,3310.0
12/31/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:45:00,EST,Other Renewables,290.0
12/31/2023 11:45:00,EST,Wind,56.0
12/31/2023 11:45:00,EST,Hydro,3682.0
12/31/2023 11:50:00,EST,Dual Fuel,4316.0
12/31/2023 11:50:00,EST,Natural Gas,3477.0
12/31/2023 11:50:00,EST,Nuclear,3308.0
12/31/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:50:00,EST,Other Renewables,275.0
12/31/2023 11:50:00,EST,Wind,54.0
12/31/2023 11:50:00,EST,Hydro,3670.0
12/31/2023 11:55:00,EST,Dual Fuel,4292.0
12/31/2023 11:55:00,EST,Natural Gas,3461.0
12/31/2023 11:55:00,EST,Nuclear,3308.0
12/31/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 11:55:00,EST,Other Renewables,266.0
12/31/2023 11:55:00,EST,Wind,56.0
12/31/2023 11:55:00,EST,Hydro,3634.0
12/31/2023 12:00:00,EST,Dual Fuel,4242.0
12/31/2023 12:00:00,EST,Natural Gas,3470.0
12/31/2023 12:00:00,EST,Nuclear,3310.0
12/31/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 12:00:00,EST,Other Renewables,274.0
12/31/2023 12:00:00,EST,Wind,52.0
12/31/2023 12:00:00,EST,Hydro,3621.0
12/31/2023 12:05:00,EST,Dual Fuel,4200.0
12/31/2023 12:05:00,EST,Natural Gas,3479.0
12/31/2023 12:05:00,EST,Nuclear,3309.0
12/31/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 12:05:00,EST,Other Renewables,271.0
12/31/2023 12:05:00,EST,Wind,51.0
12/31/2023 12:05:00,EST,Hydro,3583.0
12/31/2023 12:10:00,EST,Dual Fuel,4134.0
12/31/2023 12:10:00,EST,Natural Gas,3490.0
