Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2022 05:35:00,EDT,Hydro,3156.0
03/28/2022 05:40:00,EDT,Dual Fuel,3477.0
03/28/2022 05:40:00,EDT,Natural Gas,2359.0
03/28/2022 05:40:00,EDT,Nuclear,2533.0
03/28/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:40:00,EDT,Other Renewables,267.0
03/28/2022 05:40:00,EDT,Wind,761.0
03/28/2022 05:40:00,EDT,Hydro,3127.0
03/28/2022 05:45:00,EDT,Dual Fuel,3534.0
03/28/2022 05:45:00,EDT,Natural Gas,2439.0
03/28/2022 05:45:00,EDT,Nuclear,2533.0
03/28/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:45:00,EDT,Other Renewables,266.0
03/28/2022 05:45:00,EDT,Wind,748.0
03/28/2022 05:45:00,EDT,Hydro,3165.0
03/28/2022 05:50:00,EDT,Dual Fuel,3660.0
03/28/2022 05:50:00,EDT,Natural Gas,2462.0
03/28/2022 05:50:00,EDT,Nuclear,2534.0
03/28/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:50:00,EDT,Other Renewables,260.0
03/28/2022 05:50:00,EDT,Wind,745.0
03/28/2022 05:50:00,EDT,Hydro,3212.0
03/28/2022 05:55:00,EDT,Dual Fuel,3818.0
03/28/2022 05:55:00,EDT,Natural Gas,2407.0
03/28/2022 05:55:00,EDT,Nuclear,2533.0
03/28/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:55:00,EDT,Other Renewables,259.0
03/28/2022 05:55:00,EDT,Wind,740.0
03/28/2022 05:55:00,EDT,Hydro,3324.0
03/28/2022 06:00:00,EDT,Dual Fuel,3921.0
03/28/2022 06:00:00,EDT,Natural Gas,2423.0
03/28/2022 06:00:00,EDT,Nuclear,2532.0
03/28/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 06:00:00,EDT,Other Renewables,257.0
03/28/2022 06:00:00,EDT,Wind,747.0
03/28/2022 06:00:00,EDT,Hydro,3361.0
03/28/2022 06:05:00,EDT,Dual Fuel,3926.0
03/28/2022 06:05:00,EDT,Natural Gas,2570.0
03/28/2022 06:05:00,EDT,Nuclear,2532.0
03/28/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 06:05:00,EDT,Other Renewables,254.0
03/28/2022 06:05:00,EDT,Wind,762.0
03/28/2022 06:05:00,EDT,Hydro,3518.0
03/28/2022 06:10:00,EDT,Dual Fuel,3967.0
03/28/2022 06:10:00,EDT,Natural Gas,2615.0
03/28/2022 06:10:00,EDT,Nuclear,2531.0
03/28/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 06:10:00,EDT,Other Renewables,255.0
03/28/2022 06:10:00,EDT,Wind,739.0
03/28/2022 06:10:00,EDT,Hydro,3634.0
03/28/2022 06:15:00,EDT,Dual Fuel,4045.0
03/28/2022 06:15:00,EDT,Natural Gas,2640.0
03/28/2022 06:15:00,EDT,Nuclear,2530.0
03/28/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 06:15:00,EDT,Other Renewables,260.0
03/28/2022 06:15:00,EDT,Wind,736.0
03/28/2022 06:15:00,EDT,Hydro,3703.0
03/28/2022 06:20:00,EDT,Dual Fuel,4029.0
03/28/2022 06:20:00,EDT,Natural Gas,2665.0
03/28/2022 06:20:00,EDT,Nuclear,2531.0
03/28/2022 06:20:00,EDT,Other Fossil Fuels,20.0
03/28/2022 06:20:00,EDT,Other Renewables,258.0
03/28/2022 06:20:00,EDT,Wind,744.0
03/28/2022 06:20:00,EDT,Hydro,3673.0
03/28/2022 06:25:00,EDT,Dual Fuel,4012.0
03/28/2022 06:25:00,EDT,Natural Gas,2654.0
03/28/2022 06:25:00,EDT,Nuclear,2530.0
03/28/2022 06:25:00,EDT,Other Fossil Fuels,39.0
03/28/2022 06:25:00,EDT,Other Renewables,262.0
03/28/2022 06:25:00,EDT,Wind,725.0
03/28/2022 06:25:00,EDT,Hydro,3707.0
03/28/2022 06:30:00,EDT,Dual Fuel,4096.0
03/28/2022 06:30:00,EDT,Natural Gas,2647.0
03/28/2022 06:30:00,EDT,Nuclear,2530.0
03/28/2022 06:30:00,EDT,Other Fossil Fuels,46.0
03/28/2022 06:30:00,EDT,Other Renewables,260.0
03/28/2022 06:30:00,EDT,Wind,716.0
03/28/2022 06:30:00,EDT,Hydro,3725.0
03/28/2022 06:35:00,EDT,Dual Fuel,4294.0
03/28/2022 06:35:00,EDT,Natural Gas,2621.0
03/28/2022 06:35:00,EDT,Nuclear,2529.0
03/28/2022 06:35:00,EDT,Other Fossil Fuels,47.0
03/28/2022 06:35:00,EDT,Other Renewables,255.0
03/28/2022 06:35:00,EDT,Wind,716.0
03/28/2022 06:35:00,EDT,Hydro,3739.0
03/28/2022 06:40:00,EDT,Dual Fuel,4482.0
03/28/2022 06:40:00,EDT,Natural Gas,2630.0
03/28/2022 06:40:00,EDT,Nuclear,2528.0
03/28/2022 06:40:00,EDT,Other Fossil Fuels,48.0
03/28/2022 06:40:00,EDT,Other Renewables,254.0
03/28/2022 06:40:00,EDT,Wind,719.0
03/28/2022 06:40:00,EDT,Hydro,3817.0
03/28/2022 06:45:00,EDT,Dual Fuel,4530.0
03/28/2022 06:45:00,EDT,Natural Gas,2678.0
03/28/2022 06:45:00,EDT,Nuclear,2527.0
03/28/2022 06:45:00,EDT,Other Fossil Fuels,44.0
03/28/2022 06:45:00,EDT,Other Renewables,260.0
03/28/2022 06:45:00,EDT,Wind,730.0
03/28/2022 06:45:00,EDT,Hydro,3833.0
03/28/2022 06:50:00,EDT,Dual Fuel,4579.0
03/28/2022 06:50:00,EDT,Natural Gas,2787.0
03/28/2022 06:50:00,EDT,Nuclear,2528.0
03/28/2022 06:50:00,EDT,Other Fossil Fuels,45.0
03/28/2022 06:50:00,EDT,Other Renewables,258.0
03/28/2022 06:50:00,EDT,Wind,735.0
03/28/2022 06:50:00,EDT,Hydro,3823.0
03/28/2022 06:55:00,EDT,Dual Fuel,4631.0
03/28/2022 06:55:00,EDT,Natural Gas,2815.0
03/28/2022 06:55:00,EDT,Nuclear,2528.0
03/28/2022 06:55:00,EDT,Other Fossil Fuels,47.0
03/28/2022 06:55:00,EDT,Other Renewables,259.0
03/28/2022 06:55:00,EDT,Wind,770.0
03/28/2022 06:55:00,EDT,Hydro,3833.0
03/28/2022 07:00:00,EDT,Dual Fuel,4658.0
03/28/2022 07:00:00,EDT,Natural Gas,2846.0
03/28/2022 07:00:00,EDT,Nuclear,2527.0
03/28/2022 07:00:00,EDT,Other Fossil Fuels,47.0
03/28/2022 07:00:00,EDT,Other Renewables,259.0
03/28/2022 07:00:00,EDT,Wind,782.0
03/28/2022 07:00:00,EDT,Hydro,3884.0
03/28/2022 07:05:00,EDT,Dual Fuel,4539.0
03/28/2022 07:05:00,EDT,Natural Gas,2874.0
03/28/2022 07:05:00,EDT,Nuclear,2528.0
03/28/2022 07:05:00,EDT,Other Fossil Fuels,47.0
03/28/2022 07:05:00,EDT,Other Renewables,260.0
03/28/2022 07:05:00,EDT,Wind,802.0
03/28/2022 07:05:00,EDT,Hydro,4013.0
03/28/2022 07:10:00,EDT,Dual Fuel,4594.0
03/28/2022 07:10:00,EDT,Natural Gas,2894.0
03/28/2022 07:10:00,EDT,Nuclear,2527.0
03/28/2022 07:10:00,EDT,Other Fossil Fuels,47.0
03/28/2022 07:10:00,EDT,Other Renewables,261.0
03/28/2022 07:10:00,EDT,Wind,802.0
03/28/2022 07:10:00,EDT,Hydro,4095.0
03/28/2022 07:15:00,EDT,Dual Fuel,4679.0
03/28/2022 07:15:00,EDT,Natural Gas,2932.0
03/28/2022 07:15:00,EDT,Nuclear,2526.0
03/28/2022 07:15:00,EDT,Other Fossil Fuels,47.0
03/28/2022 07:15:00,EDT,Other Renewables,263.0
03/28/2022 07:15:00,EDT,Wind,792.0
03/28/2022 07:15:00,EDT,Hydro,4149.0
03/28/2022 07:20:00,EDT,Dual Fuel,4764.0
03/28/2022 07:20:00,EDT,Natural Gas,2944.0
03/28/2022 07:20:00,EDT,Nuclear,2526.0
03/28/2022 07:20:00,EDT,Other Fossil Fuels,47.0
03/28/2022 07:20:00,EDT,Other Renewables,260.0
03/28/2022 07:20:00,EDT,Wind,795.0
03/28/2022 07:20:00,EDT,Hydro,4162.0
03/28/2022 07:25:00,EDT,Dual Fuel,4863.0
03/28/2022 07:25:00,EDT,Natural Gas,2930.0
03/28/2022 07:25:00,EDT,Nuclear,2526.0
03/28/2022 07:25:00,EDT,Other Fossil Fuels,47.0
03/28/2022 07:25:00,EDT,Other Renewables,257.0
03/28/2022 07:25:00,EDT,Wind,805.0
03/28/2022 07:25:00,EDT,Hydro,4130.0
03/28/2022 07:30:00,EDT,Dual Fuel,4938.0
03/28/2022 07:30:00,EDT,Natural Gas,2905.0
03/28/2022 07:30:00,EDT,Nuclear,2525.0
03/28/2022 07:30:00,EDT,Other Fossil Fuels,36.0
03/28/2022 07:30:00,EDT,Other Renewables,260.0
03/28/2022 07:30:00,EDT,Wind,789.0
03/28/2022 07:30:00,EDT,Hydro,4104.0
03/28/2022 07:35:00,EDT,Dual Fuel,4963.0
03/28/2022 07:35:00,EDT,Natural Gas,2904.0
03/28/2022 07:35:00,EDT,Nuclear,2524.0
03/28/2022 07:35:00,EDT,Other Fossil Fuels,41.0
03/28/2022 07:35:00,EDT,Other Renewables,263.0
03/28/2022 07:35:00,EDT,Wind,760.0
03/28/2022 07:35:00,EDT,Hydro,4239.0
03/28/2022 07:40:00,EDT,Dual Fuel,4983.0
03/28/2022 07:40:00,EDT,Natural Gas,2906.0
03/28/2022 07:40:00,EDT,Nuclear,2525.0
03/28/2022 07:40:00,EDT,Other Fossil Fuels,83.0
03/28/2022 07:40:00,EDT,Other Renewables,267.0
03/28/2022 07:40:00,EDT,Wind,750.0
03/28/2022 07:40:00,EDT,Hydro,4245.0
03/28/2022 07:45:00,EDT,Dual Fuel,5017.0
03/28/2022 07:45:00,EDT,Natural Gas,2894.0
03/28/2022 07:45:00,EDT,Nuclear,2525.0
03/28/2022 07:45:00,EDT,Other Fossil Fuels,84.0
03/28/2022 07:45:00,EDT,Other Renewables,274.0
03/28/2022 07:45:00,EDT,Wind,761.0
03/28/2022 07:45:00,EDT,Hydro,4215.0
03/28/2022 07:50:00,EDT,Dual Fuel,5029.0
03/28/2022 07:50:00,EDT,Natural Gas,2871.0
03/28/2022 07:50:00,EDT,Nuclear,2524.0
03/28/2022 07:50:00,EDT,Other Fossil Fuels,84.0
03/28/2022 07:50:00,EDT,Other Renewables,272.0
03/28/2022 07:50:00,EDT,Wind,747.0
03/28/2022 07:50:00,EDT,Hydro,4189.0
03/28/2022 07:55:00,EDT,Dual Fuel,5035.0
03/28/2022 07:55:00,EDT,Natural Gas,2873.0
03/28/2022 07:55:00,EDT,Nuclear,2522.0
03/28/2022 07:55:00,EDT,Other Fossil Fuels,84.0
03/28/2022 07:55:00,EDT,Other Renewables,269.0
03/28/2022 07:55:00,EDT,Wind,725.0
03/28/2022 07:55:00,EDT,Hydro,4181.0
03/28/2022 08:00:00,EDT,Dual Fuel,5050.0
03/28/2022 08:00:00,EDT,Natural Gas,2888.0
03/28/2022 08:00:00,EDT,Nuclear,2519.0
03/28/2022 08:00:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:00:00,EDT,Other Renewables,265.0
03/28/2022 08:00:00,EDT,Wind,732.0
03/28/2022 08:00:00,EDT,Hydro,4122.0
03/28/2022 08:05:00,EDT,Dual Fuel,5060.0
03/28/2022 08:05:00,EDT,Natural Gas,2884.0
03/28/2022 08:05:00,EDT,Nuclear,2520.0
03/28/2022 08:05:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:05:00,EDT,Other Renewables,267.0
03/28/2022 08:05:00,EDT,Wind,749.0
03/28/2022 08:05:00,EDT,Hydro,3986.0
03/28/2022 08:10:00,EDT,Dual Fuel,5093.0
03/28/2022 08:10:00,EDT,Natural Gas,2791.0
03/28/2022 08:10:00,EDT,Nuclear,2520.0
03/28/2022 08:10:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:10:00,EDT,Other Renewables,275.0
03/28/2022 08:10:00,EDT,Wind,768.0
03/28/2022 08:10:00,EDT,Hydro,3917.0
03/28/2022 08:15:00,EDT,Dual Fuel,5127.0
03/28/2022 08:15:00,EDT,Natural Gas,2763.0
03/28/2022 08:15:00,EDT,Nuclear,2519.0
03/28/2022 08:15:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:15:00,EDT,Other Renewables,270.0
03/28/2022 08:15:00,EDT,Wind,777.0
03/28/2022 08:15:00,EDT,Hydro,3858.0
03/28/2022 08:20:00,EDT,Dual Fuel,5113.0
03/28/2022 08:20:00,EDT,Natural Gas,2793.0
03/28/2022 08:20:00,EDT,Nuclear,2519.0
03/28/2022 08:20:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:20:00,EDT,Other Renewables,274.0
03/28/2022 08:20:00,EDT,Wind,788.0
03/28/2022 08:20:00,EDT,Hydro,3767.0
03/28/2022 08:25:00,EDT,Dual Fuel,5059.0
03/28/2022 08:25:00,EDT,Natural Gas,2785.0
03/28/2022 08:25:00,EDT,Nuclear,2519.0
03/28/2022 08:25:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:25:00,EDT,Other Renewables,272.0
03/28/2022 08:25:00,EDT,Wind,800.0
03/28/2022 08:25:00,EDT,Hydro,3773.0
03/28/2022 08:30:00,EDT,Dual Fuel,4898.0
03/28/2022 08:30:00,EDT,Natural Gas,2804.0
03/28/2022 08:30:00,EDT,Nuclear,2519.0
03/28/2022 08:30:00,EDT,Other Fossil Fuels,84.0
03/28/2022 08:30:00,EDT,Other Renewables,272.0
03/28/2022 08:30:00,EDT,Wind,828.0
03/28/2022 08:30:00,EDT,Hydro,3828.0
03/28/2022 08:35:00,EDT,Dual Fuel,4830.0
03/28/2022 08:35:00,EDT,Natural Gas,2801.0
03/28/2022 08:35:00,EDT,Nuclear,2518.0
03/28/2022 08:35:00,EDT,Other Fossil Fuels,83.0
03/28/2022 08:35:00,EDT,Other Renewables,274.0
03/28/2022 08:35:00,EDT,Wind,851.0
03/28/2022 08:35:00,EDT,Hydro,3854.0
03/28/2022 08:40:00,EDT,Dual Fuel,4841.0
03/28/2022 08:40:00,EDT,Natural Gas,2790.0
03/28/2022 08:40:00,EDT,Nuclear,2516.0
03/28/2022 08:40:00,EDT,Other Fossil Fuels,49.0
03/28/2022 08:40:00,EDT,Other Renewables,276.0
03/28/2022 08:40:00,EDT,Wind,862.0
03/28/2022 08:40:00,EDT,Hydro,3858.0
03/28/2022 08:45:00,EDT,Dual Fuel,4932.0
03/28/2022 08:45:00,EDT,Natural Gas,2773.0
03/28/2022 08:45:00,EDT,Nuclear,2517.0
03/28/2022 08:45:00,EDT,Other Fossil Fuels,4.0
03/28/2022 08:45:00,EDT,Other Renewables,282.0
03/28/2022 08:45:00,EDT,Wind,899.0
03/28/2022 08:45:00,EDT,Hydro,3890.0
03/28/2022 08:50:00,EDT,Dual Fuel,5011.0
03/28/2022 08:50:00,EDT,Natural Gas,2675.0
03/28/2022 08:50:00,EDT,Nuclear,2515.0
03/28/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 08:50:00,EDT,Other Renewables,281.0
03/28/2022 08:50:00,EDT,Wind,910.0
03/28/2022 08:50:00,EDT,Hydro,3951.0
03/28/2022 08:55:00,EDT,Dual Fuel,5018.0
03/28/2022 08:55:00,EDT,Natural Gas,2639.0
03/28/2022 08:55:00,EDT,Nuclear,2515.0
03/28/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 08:55:00,EDT,Other Renewables,284.0
03/28/2022 08:55:00,EDT,Wind,935.0
03/28/2022 08:55:00,EDT,Hydro,4026.0
03/28/2022 09:00:00,EDT,Dual Fuel,5007.0
03/28/2022 09:00:00,EDT,Natural Gas,2647.0
03/28/2022 09:00:00,EDT,Nuclear,2514.0
03/28/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:00:00,EDT,Other Renewables,282.0
03/28/2022 09:00:00,EDT,Wind,974.0
03/28/2022 09:00:00,EDT,Hydro,3984.0
03/28/2022 09:05:00,EDT,Dual Fuel,4975.0
03/28/2022 09:05:00,EDT,Natural Gas,2646.0
03/28/2022 09:05:00,EDT,Nuclear,2513.0
03/28/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:05:00,EDT,Other Renewables,287.0
03/28/2022 09:05:00,EDT,Wind,997.0
03/28/2022 09:05:00,EDT,Hydro,3974.0
03/28/2022 09:10:00,EDT,Dual Fuel,4991.0
03/28/2022 09:10:00,EDT,Natural Gas,2633.0
03/28/2022 09:10:00,EDT,Nuclear,2513.0
03/28/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:10:00,EDT,Other Renewables,291.0
03/28/2022 09:10:00,EDT,Wind,997.0
03/28/2022 09:10:00,EDT,Hydro,3995.0
03/28/2022 09:15:00,EDT,Dual Fuel,4981.0
03/28/2022 09:15:00,EDT,Natural Gas,2625.0
03/28/2022 09:15:00,EDT,Nuclear,2512.0
03/28/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:15:00,EDT,Other Renewables,283.0
03/28/2022 09:15:00,EDT,Wind,1005.0
03/28/2022 09:15:00,EDT,Hydro,3959.0
03/28/2022 09:20:00,EDT,Dual Fuel,4973.0
03/28/2022 09:20:00,EDT,Natural Gas,2644.0
03/28/2022 09:20:00,EDT,Nuclear,2511.0
03/28/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:20:00,EDT,Other Renewables,288.0
03/28/2022 09:20:00,EDT,Wind,1037.0
03/28/2022 09:20:00,EDT,Hydro,3957.0
03/28/2022 09:25:00,EDT,Dual Fuel,4951.0
03/28/2022 09:25:00,EDT,Natural Gas,2646.0
03/28/2022 09:25:00,EDT,Nuclear,2510.0
03/28/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:25:00,EDT,Other Renewables,289.0
03/28/2022 09:25:00,EDT,Wind,1046.0
03/28/2022 09:25:00,EDT,Hydro,3976.0
03/28/2022 09:30:00,EDT,Dual Fuel,4861.0
03/28/2022 09:30:00,EDT,Natural Gas,2658.0
03/28/2022 09:30:00,EDT,Nuclear,2512.0
03/28/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:30:00,EDT,Other Renewables,292.0
03/28/2022 09:30:00,EDT,Wind,1057.0
03/28/2022 09:30:00,EDT,Hydro,3936.0
03/28/2022 09:35:00,EDT,Dual Fuel,4873.0
03/28/2022 09:35:00,EDT,Natural Gas,2657.0
03/28/2022 09:35:00,EDT,Nuclear,2511.0
03/28/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:35:00,EDT,Other Renewables,287.0
03/28/2022 09:35:00,EDT,Wind,1053.0
03/28/2022 09:35:00,EDT,Hydro,3895.0
03/28/2022 09:40:00,EDT,Dual Fuel,4789.0
03/28/2022 09:40:00,EDT,Natural Gas,2653.0
03/28/2022 09:40:00,EDT,Nuclear,2523.0
03/28/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:40:00,EDT,Other Renewables,287.0
03/28/2022 09:40:00,EDT,Wind,1073.0
03/28/2022 09:40:00,EDT,Hydro,3937.0
03/28/2022 09:45:00,EDT,Dual Fuel,4827.0
03/28/2022 09:45:00,EDT,Natural Gas,2635.0
03/28/2022 09:45:00,EDT,Nuclear,2514.0
03/28/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:45:00,EDT,Other Renewables,287.0
03/28/2022 09:45:00,EDT,Wind,1092.0
03/28/2022 09:45:00,EDT,Hydro,3879.0
03/28/2022 09:50:00,EDT,Dual Fuel,4875.0
03/28/2022 09:50:00,EDT,Natural Gas,2620.0
03/28/2022 09:50:00,EDT,Nuclear,2508.0
03/28/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:50:00,EDT,Other Renewables,289.0
03/28/2022 09:50:00,EDT,Wind,1108.0
03/28/2022 09:50:00,EDT,Hydro,3764.0
03/28/2022 09:55:00,EDT,Dual Fuel,4885.0
03/28/2022 09:55:00,EDT,Natural Gas,2629.0
03/28/2022 09:55:00,EDT,Nuclear,2507.0
03/28/2022 09:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 09:55:00,EDT,Other Renewables,287.0
03/28/2022 09:55:00,EDT,Wind,1090.0
03/28/2022 09:55:00,EDT,Hydro,3758.0
03/28/2022 10:00:00,EDT,Dual Fuel,4873.0
03/28/2022 10:00:00,EDT,Natural Gas,2641.0
03/28/2022 10:00:00,EDT,Nuclear,2506.0
03/28/2022 10:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:00:00,EDT,Other Renewables,292.0
03/28/2022 10:00:00,EDT,Wind,1105.0
03/28/2022 10:00:00,EDT,Hydro,3779.0
03/28/2022 10:05:00,EDT,Dual Fuel,4861.0
03/28/2022 10:05:00,EDT,Natural Gas,2457.0
03/28/2022 10:05:00,EDT,Nuclear,2506.0
03/28/2022 10:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:05:00,EDT,Other Renewables,283.0
03/28/2022 10:05:00,EDT,Wind,1104.0
03/28/2022 10:05:00,EDT,Hydro,3665.0
03/28/2022 10:10:00,EDT,Dual Fuel,4913.0
03/28/2022 10:10:00,EDT,Natural Gas,2345.0
03/28/2022 10:10:00,EDT,Nuclear,2505.0
03/28/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:10:00,EDT,Other Renewables,285.0
03/28/2022 10:10:00,EDT,Wind,1139.0
03/28/2022 10:10:00,EDT,Hydro,3593.0
03/28/2022 10:15:00,EDT,Dual Fuel,4933.0
03/28/2022 10:15:00,EDT,Natural Gas,2227.0
03/28/2022 10:15:00,EDT,Nuclear,2502.0
03/28/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:15:00,EDT,Other Renewables,279.0
03/28/2022 10:15:00,EDT,Wind,1153.0
03/28/2022 10:15:00,EDT,Hydro,3640.0
03/28/2022 10:20:00,EDT,Dual Fuel,4897.0
03/28/2022 10:20:00,EDT,Natural Gas,2221.0
03/28/2022 10:20:00,EDT,Nuclear,2502.0
03/28/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:20:00,EDT,Other Renewables,280.0
03/28/2022 10:20:00,EDT,Wind,1148.0
03/28/2022 10:20:00,EDT,Hydro,3626.0
03/28/2022 10:25:00,EDT,Dual Fuel,4838.0
03/28/2022 10:25:00,EDT,Natural Gas,2231.0
03/28/2022 10:25:00,EDT,Nuclear,2505.0
03/28/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:25:00,EDT,Other Renewables,291.0
03/28/2022 10:25:00,EDT,Wind,1171.0
03/28/2022 10:25:00,EDT,Hydro,3595.0
03/28/2022 10:30:00,EDT,Dual Fuel,4836.0
03/28/2022 10:30:00,EDT,Natural Gas,2206.0
03/28/2022 10:30:00,EDT,Nuclear,2503.0
03/28/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:30:00,EDT,Other Renewables,286.0
03/28/2022 10:30:00,EDT,Wind,1209.0
03/28/2022 10:30:00,EDT,Hydro,3595.0
03/28/2022 10:35:00,EDT,Dual Fuel,4832.0
03/28/2022 10:35:00,EDT,Natural Gas,2172.0
03/28/2022 10:35:00,EDT,Nuclear,2501.0
03/28/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:35:00,EDT,Other Renewables,294.0
03/28/2022 10:35:00,EDT,Wind,1251.0
03/28/2022 10:35:00,EDT,Hydro,3635.0
03/28/2022 10:40:00,EDT,Dual Fuel,4881.0
03/28/2022 10:40:00,EDT,Natural Gas,2143.0
03/28/2022 10:40:00,EDT,Nuclear,2504.0
03/28/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:40:00,EDT,Other Renewables,293.0
03/28/2022 10:40:00,EDT,Wind,1256.0
03/28/2022 10:40:00,EDT,Hydro,3652.0
03/28/2022 10:45:00,EDT,Dual Fuel,4893.0
03/28/2022 10:45:00,EDT,Natural Gas,2068.0
03/28/2022 10:45:00,EDT,Nuclear,2506.0
03/28/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:45:00,EDT,Other Renewables,294.0
03/28/2022 10:45:00,EDT,Wind,1265.0
03/28/2022 10:45:00,EDT,Hydro,3625.0
03/28/2022 10:50:00,EDT,Dual Fuel,4805.0
03/28/2022 10:50:00,EDT,Natural Gas,2036.0
03/28/2022 10:50:00,EDT,Nuclear,2506.0
03/28/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:50:00,EDT,Other Renewables,309.0
03/28/2022 10:50:00,EDT,Wind,1232.0
03/28/2022 10:50:00,EDT,Hydro,3607.0
03/28/2022 10:55:00,EDT,Dual Fuel,4657.0
03/28/2022 10:55:00,EDT,Natural Gas,2042.0
03/28/2022 10:55:00,EDT,Nuclear,2508.0
03/28/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 10:55:00,EDT,Other Renewables,303.0
03/28/2022 10:55:00,EDT,Wind,1237.0
03/28/2022 10:55:00,EDT,Hydro,3594.0
03/28/2022 11:00:00,EDT,Dual Fuel,4553.0
03/28/2022 11:00:00,EDT,Natural Gas,2127.0
03/28/2022 11:00:00,EDT,Nuclear,2504.0
03/28/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 11:00:00,EDT,Other Renewables,299.0
03/28/2022 11:00:00,EDT,Wind,1255.0
03/28/2022 11:00:00,EDT,Hydro,3593.0
03/28/2022 11:05:00,EDT,Dual Fuel,4506.0
03/28/2022 11:05:00,EDT,Natural Gas,2189.0
03/28/2022 11:05:00,EDT,Nuclear,2503.0
03/28/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 11:05:00,EDT,Other Renewables,302.0
03/28/2022 11:05:00,EDT,Wind,1260.0
03/28/2022 11:05:00,EDT,Hydro,3533.0
03/28/2022 11:10:00,EDT,Dual Fuel,4443.0
03/28/2022 11:10:00,EDT,Natural Gas,2145.0
03/28/2022 11:10:00,EDT,Nuclear,2503.0
03/28/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 11:10:00,EDT,Other Renewables,308.0
03/28/2022 11:10:00,EDT,Wind,1245.0
03/28/2022 11:10:00,EDT,Hydro,3457.0
03/28/2022 11:15:00,EDT,Dual Fuel,4436.0
03/28/2022 11:15:00,EDT,Natural Gas,2110.0
03/28/2022 11:15:00,EDT,Nuclear,2503.0
03/28/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 11:15:00,EDT,Other Renewables,292.0
03/28/2022 11:15:00,EDT,Wind,1258.0
03/28/2022 11:15:00,EDT,Hydro,3434.0
03/28/2022 11:20:00,EDT,Dual Fuel,4410.0
03/28/2022 11:20:00,EDT,Natural Gas,2071.0
03/28/2022 11:20:00,EDT,Nuclear,2502.0
03/28/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 11:20:00,EDT,Other Renewables,298.0
03/28/2022 11:20:00,EDT,Wind,1276.0
03/28/2022 11:20:00,EDT,Hydro,3481.0
03/28/2022 11:25:00,EDT,Dual Fuel,4324.0
03/28/2022 11:25:00,EDT,Natural Gas,2073.0
03/28/2022 11:25:00,EDT,Nuclear,2501.0
03/28/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 11:25:00,EDT,Other Renewables,303.0
03/28/2022 11:25:00,EDT,Wind,1273.0
