Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2022 05:55:00,EDT,Dual Fuel,2563.0
06/08/2022 05:55:00,EDT,Natural Gas,3440.0
06/08/2022 05:55:00,EDT,Nuclear,3285.0
06/08/2022 05:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:55:00,EDT,Other Renewables,267.0
06/08/2022 05:55:00,EDT,Wind,666.0
06/08/2022 05:55:00,EDT,Hydro,2140.0
06/08/2022 05:58:54,EDT,Dual Fuel,2593.0
06/08/2022 05:58:54,EDT,Natural Gas,3405.0
06/08/2022 05:58:54,EDT,Nuclear,3282.0
06/08/2022 05:58:54,EDT,Other Fossil Fuels,2.0
06/08/2022 05:58:54,EDT,Other Renewables,265.0
06/08/2022 05:58:54,EDT,Wind,669.0
06/08/2022 05:58:54,EDT,Hydro,2213.0
06/08/2022 06:00:00,EDT,Dual Fuel,2611.0
06/08/2022 06:00:00,EDT,Natural Gas,3345.0
06/08/2022 06:00:00,EDT,Nuclear,3282.0
06/08/2022 06:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:00:00,EDT,Other Renewables,266.0
06/08/2022 06:00:00,EDT,Wind,657.0
06/08/2022 06:00:00,EDT,Hydro,2237.0
06/08/2022 06:01:36,EDT,Dual Fuel,2625.0
06/08/2022 06:01:36,EDT,Natural Gas,3376.0
06/08/2022 06:01:36,EDT,Nuclear,3286.0
06/08/2022 06:01:36,EDT,Other Fossil Fuels,2.0
06/08/2022 06:01:36,EDT,Other Renewables,270.0
06/08/2022 06:01:36,EDT,Wind,626.0
06/08/2022 06:01:36,EDT,Hydro,2270.0
06/08/2022 06:05:00,EDT,Dual Fuel,2647.0
06/08/2022 06:05:00,EDT,Natural Gas,3414.0
06/08/2022 06:05:00,EDT,Nuclear,3283.0
06/08/2022 06:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:05:00,EDT,Other Renewables,271.0
06/08/2022 06:05:00,EDT,Wind,619.0
06/08/2022 06:05:00,EDT,Hydro,2317.0
06/08/2022 06:10:00,EDT,Dual Fuel,2680.0
06/08/2022 06:10:00,EDT,Natural Gas,3515.0
06/08/2022 06:10:00,EDT,Nuclear,3283.0
06/08/2022 06:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:10:00,EDT,Other Renewables,271.0
06/08/2022 06:10:00,EDT,Wind,627.0
06/08/2022 06:10:00,EDT,Hydro,2412.0
06/08/2022 06:15:00,EDT,Dual Fuel,2706.0
06/08/2022 06:15:00,EDT,Natural Gas,3598.0
06/08/2022 06:15:00,EDT,Nuclear,3284.0
06/08/2022 06:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:15:00,EDT,Other Renewables,268.0
06/08/2022 06:15:00,EDT,Wind,605.0
06/08/2022 06:15:00,EDT,Hydro,2438.0
06/08/2022 06:20:00,EDT,Dual Fuel,2736.0
06/08/2022 06:20:00,EDT,Natural Gas,3657.0
06/08/2022 06:20:00,EDT,Nuclear,3284.0
06/08/2022 06:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:20:00,EDT,Other Renewables,268.0
06/08/2022 06:20:00,EDT,Wind,608.0
06/08/2022 06:20:00,EDT,Hydro,2440.0
06/08/2022 06:25:00,EDT,Dual Fuel,2750.0
06/08/2022 06:25:00,EDT,Natural Gas,3686.0
06/08/2022 06:25:00,EDT,Nuclear,3284.0
06/08/2022 06:25:00,EDT,Other Fossil Fuels,1.0
06/08/2022 06:25:00,EDT,Other Renewables,270.0
06/08/2022 06:25:00,EDT,Wind,639.0
06/08/2022 06:25:00,EDT,Hydro,2454.0
06/08/2022 06:30:00,EDT,Dual Fuel,2778.0
06/08/2022 06:30:00,EDT,Natural Gas,3712.0
06/08/2022 06:30:00,EDT,Nuclear,3284.0
06/08/2022 06:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:30:00,EDT,Other Renewables,268.0
06/08/2022 06:30:00,EDT,Wind,674.0
06/08/2022 06:30:00,EDT,Hydro,2447.0
06/08/2022 06:35:00,EDT,Dual Fuel,2787.0
06/08/2022 06:35:00,EDT,Natural Gas,3761.0
06/08/2022 06:35:00,EDT,Nuclear,3284.0
06/08/2022 06:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:35:00,EDT,Other Renewables,268.0
06/08/2022 06:35:00,EDT,Wind,630.0
06/08/2022 06:35:00,EDT,Hydro,2442.0
06/08/2022 06:40:00,EDT,Dual Fuel,2810.0
06/08/2022 06:40:00,EDT,Natural Gas,3798.0
06/08/2022 06:40:00,EDT,Nuclear,3283.0
06/08/2022 06:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:40:00,EDT,Other Renewables,266.0
06/08/2022 06:40:00,EDT,Wind,624.0
06/08/2022 06:40:00,EDT,Hydro,2464.0
06/08/2022 06:45:00,EDT,Dual Fuel,2865.0
06/08/2022 06:45:00,EDT,Natural Gas,3817.0
06/08/2022 06:45:00,EDT,Nuclear,3284.0
06/08/2022 06:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:45:00,EDT,Other Renewables,265.0
06/08/2022 06:45:00,EDT,Wind,605.0
06/08/2022 06:45:00,EDT,Hydro,2475.0
06/08/2022 06:50:00,EDT,Dual Fuel,2907.0
06/08/2022 06:50:00,EDT,Natural Gas,3818.0
06/08/2022 06:50:00,EDT,Nuclear,3282.0
06/08/2022 06:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:50:00,EDT,Other Renewables,265.0
06/08/2022 06:50:00,EDT,Wind,590.0
06/08/2022 06:50:00,EDT,Hydro,2564.0
06/08/2022 06:55:00,EDT,Dual Fuel,2968.0
06/08/2022 06:55:00,EDT,Natural Gas,3864.0
06/08/2022 06:55:00,EDT,Nuclear,3282.0
06/08/2022 06:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 06:55:00,EDT,Other Renewables,271.0
06/08/2022 06:55:00,EDT,Wind,572.0
06/08/2022 06:55:00,EDT,Hydro,2645.0
06/08/2022 07:00:00,EDT,Dual Fuel,3111.0
06/08/2022 07:00:00,EDT,Natural Gas,3885.0
06/08/2022 07:00:00,EDT,Nuclear,3284.0
06/08/2022 07:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:00:00,EDT,Other Renewables,272.0
06/08/2022 07:00:00,EDT,Wind,561.0
06/08/2022 07:00:00,EDT,Hydro,2723.0
06/08/2022 07:05:00,EDT,Dual Fuel,3290.0
06/08/2022 07:05:00,EDT,Natural Gas,3940.0
06/08/2022 07:05:00,EDT,Nuclear,3283.0
06/08/2022 07:05:00,EDT,Other Fossil Fuels,1.0
06/08/2022 07:05:00,EDT,Other Renewables,270.0
06/08/2022 07:05:00,EDT,Wind,552.0
06/08/2022 07:05:00,EDT,Hydro,2846.0
06/08/2022 07:10:00,EDT,Dual Fuel,3390.0
06/08/2022 07:10:00,EDT,Natural Gas,4049.0
06/08/2022 07:10:00,EDT,Nuclear,3284.0
06/08/2022 07:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:10:00,EDT,Other Renewables,270.0
06/08/2022 07:10:00,EDT,Wind,507.0
06/08/2022 07:10:00,EDT,Hydro,2948.0
06/08/2022 07:15:00,EDT,Dual Fuel,3429.0
06/08/2022 07:15:00,EDT,Natural Gas,4100.0
06/08/2022 07:15:00,EDT,Nuclear,3284.0
06/08/2022 07:15:00,EDT,Other Fossil Fuels,1.0
06/08/2022 07:15:00,EDT,Other Renewables,270.0
06/08/2022 07:15:00,EDT,Wind,464.0
06/08/2022 07:15:00,EDT,Hydro,3052.0
06/08/2022 07:20:00,EDT,Dual Fuel,3446.0
06/08/2022 07:20:00,EDT,Natural Gas,4142.0
06/08/2022 07:20:00,EDT,Nuclear,3283.0
06/08/2022 07:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:20:00,EDT,Other Renewables,268.0
06/08/2022 07:20:00,EDT,Wind,460.0
06/08/2022 07:20:00,EDT,Hydro,3104.0
06/08/2022 07:25:00,EDT,Dual Fuel,3482.0
06/08/2022 07:25:00,EDT,Natural Gas,4145.0
06/08/2022 07:25:00,EDT,Nuclear,3284.0
06/08/2022 07:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:25:00,EDT,Other Renewables,271.0
06/08/2022 07:25:00,EDT,Wind,477.0
06/08/2022 07:25:00,EDT,Hydro,3128.0
06/08/2022 07:30:00,EDT,Dual Fuel,3501.0
06/08/2022 07:30:00,EDT,Natural Gas,4157.0
06/08/2022 07:30:00,EDT,Nuclear,3286.0
06/08/2022 07:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:30:00,EDT,Other Renewables,273.0
06/08/2022 07:30:00,EDT,Wind,488.0
06/08/2022 07:30:00,EDT,Hydro,3024.0
06/08/2022 07:35:00,EDT,Dual Fuel,3451.0
06/08/2022 07:35:00,EDT,Natural Gas,4193.0
06/08/2022 07:35:00,EDT,Nuclear,3285.0
06/08/2022 07:35:00,EDT,Other Fossil Fuels,1.0
06/08/2022 07:35:00,EDT,Other Renewables,277.0
06/08/2022 07:35:00,EDT,Wind,464.0
06/08/2022 07:35:00,EDT,Hydro,2972.0
06/08/2022 07:40:00,EDT,Dual Fuel,3412.0
06/08/2022 07:40:00,EDT,Natural Gas,4198.0
06/08/2022 07:40:00,EDT,Nuclear,3284.0
06/08/2022 07:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:40:00,EDT,Other Renewables,279.0
06/08/2022 07:40:00,EDT,Wind,463.0
06/08/2022 07:40:00,EDT,Hydro,3006.0
06/08/2022 07:45:00,EDT,Dual Fuel,3424.0
06/08/2022 07:45:00,EDT,Natural Gas,4222.0
06/08/2022 07:45:00,EDT,Nuclear,3285.0
06/08/2022 07:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:45:00,EDT,Other Renewables,277.0
06/08/2022 07:45:00,EDT,Wind,453.0
06/08/2022 07:45:00,EDT,Hydro,3029.0
06/08/2022 07:50:00,EDT,Dual Fuel,3446.0
06/08/2022 07:50:00,EDT,Natural Gas,4305.0
06/08/2022 07:50:00,EDT,Nuclear,3284.0
06/08/2022 07:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:50:00,EDT,Other Renewables,280.0
06/08/2022 07:50:00,EDT,Wind,395.0
06/08/2022 07:50:00,EDT,Hydro,3094.0
06/08/2022 07:55:00,EDT,Dual Fuel,3445.0
06/08/2022 07:55:00,EDT,Natural Gas,4382.0
06/08/2022 07:55:00,EDT,Nuclear,3284.0
06/08/2022 07:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 07:55:00,EDT,Other Renewables,283.0
06/08/2022 07:55:00,EDT,Wind,382.0
06/08/2022 07:55:00,EDT,Hydro,3134.0
06/08/2022 08:00:00,EDT,Dual Fuel,3478.0
06/08/2022 08:00:00,EDT,Natural Gas,4438.0
06/08/2022 08:00:00,EDT,Nuclear,3284.0
06/08/2022 08:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:00:00,EDT,Other Renewables,282.0
06/08/2022 08:00:00,EDT,Wind,380.0
06/08/2022 08:00:00,EDT,Hydro,3164.0
06/08/2022 08:05:00,EDT,Dual Fuel,3578.0
06/08/2022 08:05:00,EDT,Natural Gas,4516.0
06/08/2022 08:05:00,EDT,Nuclear,3284.0
06/08/2022 08:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:05:00,EDT,Other Renewables,281.0
06/08/2022 08:05:00,EDT,Wind,387.0
06/08/2022 08:05:00,EDT,Hydro,3201.0
06/08/2022 08:10:00,EDT,Dual Fuel,3685.0
06/08/2022 08:10:00,EDT,Natural Gas,4555.0
06/08/2022 08:10:00,EDT,Nuclear,3283.0
06/08/2022 08:10:00,EDT,Other Fossil Fuels,1.0
06/08/2022 08:10:00,EDT,Other Renewables,282.0
06/08/2022 08:10:00,EDT,Wind,373.0
06/08/2022 08:10:00,EDT,Hydro,3292.0
06/08/2022 08:15:00,EDT,Dual Fuel,3796.0
06/08/2022 08:15:00,EDT,Natural Gas,4589.0
06/08/2022 08:15:00,EDT,Nuclear,3284.0
06/08/2022 08:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:15:00,EDT,Other Renewables,284.0
06/08/2022 08:15:00,EDT,Wind,340.0
06/08/2022 08:15:00,EDT,Hydro,3312.0
06/08/2022 08:20:00,EDT,Dual Fuel,3884.0
06/08/2022 08:20:00,EDT,Natural Gas,4600.0
06/08/2022 08:20:00,EDT,Nuclear,3285.0
06/08/2022 08:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:20:00,EDT,Other Renewables,285.0
06/08/2022 08:20:00,EDT,Wind,289.0
06/08/2022 08:20:00,EDT,Hydro,3282.0
06/08/2022 08:25:00,EDT,Dual Fuel,3906.0
06/08/2022 08:25:00,EDT,Natural Gas,4593.0
06/08/2022 08:25:00,EDT,Nuclear,3285.0
06/08/2022 08:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:25:00,EDT,Other Renewables,290.0
06/08/2022 08:25:00,EDT,Wind,287.0
06/08/2022 08:25:00,EDT,Hydro,3286.0
06/08/2022 08:30:00,EDT,Dual Fuel,3910.0
06/08/2022 08:30:00,EDT,Natural Gas,4612.0
06/08/2022 08:30:00,EDT,Nuclear,3285.0
06/08/2022 08:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:30:00,EDT,Other Renewables,290.0
06/08/2022 08:30:00,EDT,Wind,266.0
06/08/2022 08:30:00,EDT,Hydro,3297.0
06/08/2022 08:35:00,EDT,Dual Fuel,3928.0
06/08/2022 08:35:00,EDT,Natural Gas,4605.0
06/08/2022 08:35:00,EDT,Nuclear,3283.0
06/08/2022 08:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:35:00,EDT,Other Renewables,290.0
06/08/2022 08:35:00,EDT,Wind,275.0
06/08/2022 08:35:00,EDT,Hydro,3315.0
06/08/2022 08:40:00,EDT,Dual Fuel,3912.0
06/08/2022 08:40:00,EDT,Natural Gas,4588.0
06/08/2022 08:40:00,EDT,Nuclear,3284.0
06/08/2022 08:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:40:00,EDT,Other Renewables,288.0
06/08/2022 08:40:00,EDT,Wind,339.0
06/08/2022 08:40:00,EDT,Hydro,3307.0
06/08/2022 08:45:00,EDT,Dual Fuel,3884.0
06/08/2022 08:45:00,EDT,Natural Gas,4597.0
06/08/2022 08:45:00,EDT,Nuclear,3283.0
06/08/2022 08:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:45:00,EDT,Other Renewables,279.0
06/08/2022 08:45:00,EDT,Wind,365.0
06/08/2022 08:45:00,EDT,Hydro,3289.0
06/08/2022 08:50:00,EDT,Dual Fuel,3881.0
06/08/2022 08:50:00,EDT,Natural Gas,4636.0
06/08/2022 08:50:00,EDT,Nuclear,3283.0
06/08/2022 08:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:50:00,EDT,Other Renewables,280.0
06/08/2022 08:50:00,EDT,Wind,369.0
06/08/2022 08:50:00,EDT,Hydro,3304.0
06/08/2022 08:55:00,EDT,Dual Fuel,3903.0
06/08/2022 08:55:00,EDT,Natural Gas,4653.0
06/08/2022 08:55:00,EDT,Nuclear,3284.0
06/08/2022 08:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 08:55:00,EDT,Other Renewables,284.0
06/08/2022 08:55:00,EDT,Wind,371.0
06/08/2022 08:55:00,EDT,Hydro,3338.0
06/08/2022 09:00:00,EDT,Dual Fuel,3963.0
06/08/2022 09:00:00,EDT,Natural Gas,4622.0
06/08/2022 09:00:00,EDT,Nuclear,3281.0
06/08/2022 09:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:00:00,EDT,Other Renewables,283.0
06/08/2022 09:00:00,EDT,Wind,384.0
06/08/2022 09:00:00,EDT,Hydro,3281.0
06/08/2022 09:05:00,EDT,Dual Fuel,3989.0
06/08/2022 09:05:00,EDT,Natural Gas,4595.0
06/08/2022 09:05:00,EDT,Nuclear,3284.0
06/08/2022 09:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:05:00,EDT,Other Renewables,278.0
06/08/2022 09:05:00,EDT,Wind,391.0
06/08/2022 09:05:00,EDT,Hydro,3271.0
06/08/2022 09:10:00,EDT,Dual Fuel,4045.0
06/08/2022 09:10:00,EDT,Natural Gas,4605.0
06/08/2022 09:10:00,EDT,Nuclear,3284.0
06/08/2022 09:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:10:00,EDT,Other Renewables,280.0
06/08/2022 09:10:00,EDT,Wind,399.0
06/08/2022 09:10:00,EDT,Hydro,3276.0
06/08/2022 09:15:00,EDT,Dual Fuel,4095.0
06/08/2022 09:15:00,EDT,Natural Gas,4589.0
06/08/2022 09:15:00,EDT,Nuclear,3284.0
06/08/2022 09:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:15:00,EDT,Other Renewables,285.0
06/08/2022 09:15:00,EDT,Wind,374.0
06/08/2022 09:15:00,EDT,Hydro,3259.0
06/08/2022 09:20:00,EDT,Dual Fuel,4097.0
06/08/2022 09:20:00,EDT,Natural Gas,4595.0
06/08/2022 09:20:00,EDT,Nuclear,3283.0
06/08/2022 09:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:20:00,EDT,Other Renewables,285.0
06/08/2022 09:20:00,EDT,Wind,351.0
06/08/2022 09:20:00,EDT,Hydro,3268.0
06/08/2022 09:25:00,EDT,Dual Fuel,4075.0
06/08/2022 09:25:00,EDT,Natural Gas,4604.0
06/08/2022 09:25:00,EDT,Nuclear,3282.0
06/08/2022 09:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:25:00,EDT,Other Renewables,290.0
06/08/2022 09:25:00,EDT,Wind,316.0
06/08/2022 09:25:00,EDT,Hydro,3257.0
06/08/2022 09:30:00,EDT,Dual Fuel,4026.0
06/08/2022 09:30:00,EDT,Natural Gas,4583.0
06/08/2022 09:30:00,EDT,Nuclear,3281.0
06/08/2022 09:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:30:00,EDT,Other Renewables,299.0
06/08/2022 09:30:00,EDT,Wind,306.0
06/08/2022 09:30:00,EDT,Hydro,3299.0
06/08/2022 09:35:00,EDT,Dual Fuel,4017.0
06/08/2022 09:35:00,EDT,Natural Gas,4602.0
06/08/2022 09:35:00,EDT,Nuclear,3283.0
06/08/2022 09:35:00,EDT,Other Fossil Fuels,1.0
06/08/2022 09:35:00,EDT,Other Renewables,290.0
06/08/2022 09:35:00,EDT,Wind,314.0
06/08/2022 09:35:00,EDT,Hydro,3350.0
06/08/2022 09:40:00,EDT,Dual Fuel,4047.0
06/08/2022 09:40:00,EDT,Natural Gas,4604.0
06/08/2022 09:40:00,EDT,Nuclear,3283.0
06/08/2022 09:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:40:00,EDT,Other Renewables,285.0
06/08/2022 09:40:00,EDT,Wind,331.0
06/08/2022 09:40:00,EDT,Hydro,3320.0
06/08/2022 09:45:00,EDT,Dual Fuel,4077.0
06/08/2022 09:45:00,EDT,Natural Gas,4603.0
06/08/2022 09:45:00,EDT,Nuclear,3282.0
06/08/2022 09:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:45:00,EDT,Other Renewables,295.0
06/08/2022 09:45:00,EDT,Wind,340.0
06/08/2022 09:45:00,EDT,Hydro,3224.0
06/08/2022 09:50:00,EDT,Dual Fuel,4131.0
06/08/2022 09:50:00,EDT,Natural Gas,4630.0
06/08/2022 09:50:00,EDT,Nuclear,3283.0
06/08/2022 09:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 09:50:00,EDT,Other Renewables,287.0
06/08/2022 09:50:00,EDT,Wind,342.0
06/08/2022 09:50:00,EDT,Hydro,3240.0
06/08/2022 09:55:00,EDT,Dual Fuel,4120.0
06/08/2022 09:55:00,EDT,Natural Gas,4642.0
06/08/2022 09:55:00,EDT,Nuclear,3285.0
06/08/2022 09:55:00,EDT,Other Fossil Fuels,1.0
06/08/2022 09:55:00,EDT,Other Renewables,289.0
06/08/2022 09:55:00,EDT,Wind,315.0
06/08/2022 09:55:00,EDT,Hydro,3239.0
06/08/2022 10:00:00,EDT,Dual Fuel,4145.0
06/08/2022 10:00:00,EDT,Natural Gas,4685.0
06/08/2022 10:00:00,EDT,Nuclear,3283.0
06/08/2022 10:00:00,EDT,Other Fossil Fuels,1.0
06/08/2022 10:00:00,EDT,Other Renewables,296.0
06/08/2022 10:00:00,EDT,Wind,296.0
06/08/2022 10:00:00,EDT,Hydro,3259.0
06/08/2022 10:05:00,EDT,Dual Fuel,4137.0
06/08/2022 10:05:00,EDT,Natural Gas,4782.0
06/08/2022 10:05:00,EDT,Nuclear,3283.0
06/08/2022 10:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:05:00,EDT,Other Renewables,289.0
06/08/2022 10:05:00,EDT,Wind,303.0
06/08/2022 10:05:00,EDT,Hydro,3230.0
06/08/2022 10:10:00,EDT,Dual Fuel,4108.0
06/08/2022 10:10:00,EDT,Natural Gas,4879.0
06/08/2022 10:10:00,EDT,Nuclear,3281.0
06/08/2022 10:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:10:00,EDT,Other Renewables,291.0
06/08/2022 10:10:00,EDT,Wind,310.0
06/08/2022 10:10:00,EDT,Hydro,3217.0
06/08/2022 10:15:00,EDT,Dual Fuel,4113.0
06/08/2022 10:15:00,EDT,Natural Gas,4920.0
06/08/2022 10:15:00,EDT,Nuclear,3281.0
06/08/2022 10:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:15:00,EDT,Other Renewables,292.0
06/08/2022 10:15:00,EDT,Wind,285.0
06/08/2022 10:15:00,EDT,Hydro,3224.0
06/08/2022 10:20:00,EDT,Dual Fuel,4080.0
06/08/2022 10:20:00,EDT,Natural Gas,4922.0
06/08/2022 10:20:00,EDT,Nuclear,3283.0
06/08/2022 10:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:20:00,EDT,Other Renewables,295.0
06/08/2022 10:20:00,EDT,Wind,249.0
06/08/2022 10:20:00,EDT,Hydro,3251.0
06/08/2022 10:25:00,EDT,Dual Fuel,4099.0
06/08/2022 10:25:00,EDT,Natural Gas,4924.0
06/08/2022 10:25:00,EDT,Nuclear,3283.0
06/08/2022 10:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:25:00,EDT,Other Renewables,295.0
06/08/2022 10:25:00,EDT,Wind,269.0
06/08/2022 10:25:00,EDT,Hydro,3254.0
06/08/2022 10:30:00,EDT,Dual Fuel,4112.0
06/08/2022 10:30:00,EDT,Natural Gas,4945.0
06/08/2022 10:30:00,EDT,Nuclear,3282.0
06/08/2022 10:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:30:00,EDT,Other Renewables,292.0
06/08/2022 10:30:00,EDT,Wind,236.0
06/08/2022 10:30:00,EDT,Hydro,3279.0
06/08/2022 10:35:00,EDT,Dual Fuel,4162.0
06/08/2022 10:35:00,EDT,Natural Gas,4950.0
06/08/2022 10:35:00,EDT,Nuclear,3282.0
06/08/2022 10:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:35:00,EDT,Other Renewables,292.0
06/08/2022 10:35:00,EDT,Wind,239.0
06/08/2022 10:35:00,EDT,Hydro,3308.0
06/08/2022 10:40:00,EDT,Dual Fuel,4209.0
06/08/2022 10:40:00,EDT,Natural Gas,4945.0
06/08/2022 10:40:00,EDT,Nuclear,3282.0
06/08/2022 10:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:40:00,EDT,Other Renewables,291.0
06/08/2022 10:40:00,EDT,Wind,233.0
06/08/2022 10:40:00,EDT,Hydro,3302.0
06/08/2022 10:40:20,EDT,Dual Fuel,4214.0
06/08/2022 10:40:20,EDT,Natural Gas,4946.0
06/08/2022 10:40:20,EDT,Nuclear,3280.0
06/08/2022 10:40:20,EDT,Other Fossil Fuels,3.0
06/08/2022 10:40:20,EDT,Other Renewables,290.0
06/08/2022 10:40:20,EDT,Wind,234.0
06/08/2022 10:40:20,EDT,Hydro,3306.0
06/08/2022 10:41:44,EDT,Dual Fuel,4213.0
06/08/2022 10:41:44,EDT,Natural Gas,4948.0
06/08/2022 10:41:44,EDT,Nuclear,3281.0
06/08/2022 10:41:44,EDT,Other Fossil Fuels,2.0
06/08/2022 10:41:44,EDT,Other Renewables,289.0
06/08/2022 10:41:44,EDT,Wind,231.0
06/08/2022 10:41:44,EDT,Hydro,3295.0
06/08/2022 10:45:00,EDT,Dual Fuel,4250.0
06/08/2022 10:45:00,EDT,Natural Gas,4951.0
06/08/2022 10:45:00,EDT,Nuclear,3282.0
06/08/2022 10:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:45:00,EDT,Other Renewables,287.0
06/08/2022 10:45:00,EDT,Wind,237.0
06/08/2022 10:45:00,EDT,Hydro,3305.0
06/08/2022 10:50:00,EDT,Dual Fuel,4303.0
06/08/2022 10:50:00,EDT,Natural Gas,4955.0
06/08/2022 10:50:00,EDT,Nuclear,3281.0
06/08/2022 10:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:50:00,EDT,Other Renewables,293.0
06/08/2022 10:50:00,EDT,Wind,245.0
06/08/2022 10:50:00,EDT,Hydro,3302.0
06/08/2022 10:55:00,EDT,Dual Fuel,4337.0
06/08/2022 10:55:00,EDT,Natural Gas,4955.0
06/08/2022 10:55:00,EDT,Nuclear,3281.0
06/08/2022 10:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 10:55:00,EDT,Other Renewables,282.0
06/08/2022 10:55:00,EDT,Wind,277.0
06/08/2022 10:55:00,EDT,Hydro,3272.0
06/08/2022 11:00:00,EDT,Dual Fuel,4352.0
06/08/2022 11:00:00,EDT,Natural Gas,4973.0
06/08/2022 11:00:00,EDT,Nuclear,3280.0
06/08/2022 11:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 11:00:00,EDT,Other Renewables,283.0
06/08/2022 11:00:00,EDT,Wind,314.0
06/08/2022 11:00:00,EDT,Hydro,3293.0
06/08/2022 11:05:00,EDT,Dual Fuel,4365.0
06/08/2022 11:05:00,EDT,Natural Gas,5018.0
06/08/2022 11:05:00,EDT,Nuclear,3281.0
06/08/2022 11:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 11:05:00,EDT,Other Renewables,288.0
06/08/2022 11:05:00,EDT,Wind,352.0
06/08/2022 11:05:00,EDT,Hydro,3248.0
06/08/2022 11:10:00,EDT,Dual Fuel,4368.0
06/08/2022 11:10:00,EDT,Natural Gas,5020.0
06/08/2022 11:10:00,EDT,Nuclear,3281.0
06/08/2022 11:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 11:10:00,EDT,Other Renewables,302.0
06/08/2022 11:10:00,EDT,Wind,341.0
06/08/2022 11:10:00,EDT,Hydro,3260.0
06/08/2022 11:15:00,EDT,Dual Fuel,4354.0
06/08/2022 11:15:00,EDT,Natural Gas,5024.0
06/08/2022 11:15:00,EDT,Nuclear,3282.0
06/08/2022 11:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 11:15:00,EDT,Other Renewables,293.0
06/08/2022 11:15:00,EDT,Wind,260.0
06/08/2022 11:15:00,EDT,Hydro,3287.0
06/08/2022 11:20:00,EDT,Dual Fuel,4335.0
06/08/2022 11:20:00,EDT,Natural Gas,5040.0
06/08/2022 11:20:00,EDT,Nuclear,3281.0
06/08/2022 11:20:00,EDT,Other Fossil Fuels,3.0
06/08/2022 11:20:00,EDT,Other Renewables,288.0
06/08/2022 11:20:00,EDT,Wind,213.0
06/08/2022 11:20:00,EDT,Hydro,3315.0
06/08/2022 11:25:00,EDT,Dual Fuel,4286.0
