Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2023 05:55:00,EDT,Dual Fuel,3010.0
04/10/2023 05:55:00,EDT,Natural Gas,2389.0
04/10/2023 05:55:00,EDT,Nuclear,2129.0
04/10/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:55:00,EDT,Other Renewables,175.0
04/10/2023 05:55:00,EDT,Wind,484.0
04/10/2023 05:55:00,EDT,Hydro,2390.0
04/10/2023 06:00:00,EDT,Dual Fuel,3049.0
04/10/2023 06:00:00,EDT,Natural Gas,2427.0
04/10/2023 06:00:00,EDT,Nuclear,2133.0
04/10/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:00:00,EDT,Other Renewables,177.0
04/10/2023 06:00:00,EDT,Wind,475.0
04/10/2023 06:00:00,EDT,Hydro,2472.0
04/10/2023 06:05:00,EDT,Dual Fuel,3082.0
04/10/2023 06:05:00,EDT,Natural Gas,2479.0
04/10/2023 06:05:00,EDT,Nuclear,2133.0
04/10/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:05:00,EDT,Other Renewables,182.0
04/10/2023 06:05:00,EDT,Wind,468.0
04/10/2023 06:05:00,EDT,Hydro,2587.0
04/10/2023 06:10:00,EDT,Dual Fuel,3158.0
04/10/2023 06:10:00,EDT,Natural Gas,2527.0
04/10/2023 06:10:00,EDT,Nuclear,2131.0
04/10/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:10:00,EDT,Other Renewables,182.0
04/10/2023 06:10:00,EDT,Wind,458.0
04/10/2023 06:10:00,EDT,Hydro,2705.0
04/10/2023 06:15:00,EDT,Dual Fuel,3206.0
04/10/2023 06:15:00,EDT,Natural Gas,2582.0
04/10/2023 06:15:00,EDT,Nuclear,2130.0
04/10/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:15:00,EDT,Other Renewables,178.0
04/10/2023 06:15:00,EDT,Wind,451.0
04/10/2023 06:15:00,EDT,Hydro,2750.0
04/10/2023 06:20:00,EDT,Dual Fuel,3285.0
04/10/2023 06:20:00,EDT,Natural Gas,2581.0
04/10/2023 06:20:00,EDT,Nuclear,2131.0
04/10/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:20:00,EDT,Other Renewables,170.0
04/10/2023 06:20:00,EDT,Wind,450.0
04/10/2023 06:20:00,EDT,Hydro,2812.0
04/10/2023 06:25:00,EDT,Dual Fuel,3357.0
04/10/2023 06:25:00,EDT,Natural Gas,2584.0
04/10/2023 06:25:00,EDT,Nuclear,2132.0
04/10/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/10/2023 06:25:00,EDT,Other Renewables,160.0
04/10/2023 06:25:00,EDT,Wind,454.0
04/10/2023 06:25:00,EDT,Hydro,2783.0
04/10/2023 06:30:00,EDT,Dual Fuel,3482.0
04/10/2023 06:30:00,EDT,Natural Gas,2645.0
04/10/2023 06:30:00,EDT,Nuclear,2129.0
04/10/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/10/2023 06:30:00,EDT,Other Renewables,160.0
04/10/2023 06:30:00,EDT,Wind,459.0
04/10/2023 06:30:00,EDT,Hydro,2662.0
04/10/2023 06:35:00,EDT,Dual Fuel,3542.0
04/10/2023 06:35:00,EDT,Natural Gas,2671.0
04/10/2023 06:35:00,EDT,Nuclear,2132.0
04/10/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:35:00,EDT,Other Renewables,174.0
04/10/2023 06:35:00,EDT,Wind,456.0
04/10/2023 06:35:00,EDT,Hydro,2651.0
04/10/2023 06:40:00,EDT,Dual Fuel,3562.0
04/10/2023 06:40:00,EDT,Natural Gas,2715.0
04/10/2023 06:40:00,EDT,Nuclear,2132.0
04/10/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 06:40:00,EDT,Other Renewables,160.0
04/10/2023 06:40:00,EDT,Wind,454.0
04/10/2023 06:40:00,EDT,Hydro,2669.0
04/10/2023 06:45:00,EDT,Dual Fuel,3572.0
04/10/2023 06:45:00,EDT,Natural Gas,2731.0
04/10/2023 06:45:00,EDT,Nuclear,2134.0
04/10/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/10/2023 06:45:00,EDT,Other Renewables,161.0
04/10/2023 06:45:00,EDT,Wind,458.0
04/10/2023 06:45:00,EDT,Hydro,2658.0
04/10/2023 06:50:00,EDT,Dual Fuel,3579.0
04/10/2023 06:50:00,EDT,Natural Gas,2735.0
04/10/2023 06:50:00,EDT,Nuclear,2132.0
04/10/2023 06:50:00,EDT,Other Fossil Fuels,2.0
04/10/2023 06:50:00,EDT,Other Renewables,163.0
04/10/2023 06:50:00,EDT,Wind,466.0
04/10/2023 06:50:00,EDT,Hydro,2656.0
04/10/2023 06:55:00,EDT,Dual Fuel,3599.0
04/10/2023 06:55:00,EDT,Natural Gas,2730.0
04/10/2023 06:55:00,EDT,Nuclear,2132.0
04/10/2023 06:55:00,EDT,Other Fossil Fuels,2.0
04/10/2023 06:55:00,EDT,Other Renewables,162.0
04/10/2023 06:55:00,EDT,Wind,473.0
04/10/2023 06:55:00,EDT,Hydro,2647.0
04/10/2023 07:00:00,EDT,Dual Fuel,3579.0
04/10/2023 07:00:00,EDT,Natural Gas,2774.0
04/10/2023 07:00:00,EDT,Nuclear,2133.0
04/10/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/10/2023 07:00:00,EDT,Other Renewables,163.0
04/10/2023 07:00:00,EDT,Wind,473.0
04/10/2023 07:00:00,EDT,Hydro,2813.0
04/10/2023 07:05:00,EDT,Dual Fuel,3605.0
04/10/2023 07:05:00,EDT,Natural Gas,2771.0
04/10/2023 07:05:00,EDT,Nuclear,2132.0
04/10/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:05:00,EDT,Other Renewables,163.0
04/10/2023 07:05:00,EDT,Wind,472.0
04/10/2023 07:05:00,EDT,Hydro,3143.0
04/10/2023 07:10:00,EDT,Dual Fuel,3717.0
04/10/2023 07:10:00,EDT,Natural Gas,2834.0
04/10/2023 07:10:00,EDT,Nuclear,2133.0
04/10/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/10/2023 07:10:00,EDT,Other Renewables,182.0
04/10/2023 07:10:00,EDT,Wind,468.0
04/10/2023 07:10:00,EDT,Hydro,3213.0
04/10/2023 07:15:00,EDT,Dual Fuel,3725.0
04/10/2023 07:15:00,EDT,Natural Gas,2861.0
04/10/2023 07:15:00,EDT,Nuclear,2132.0
04/10/2023 07:15:00,EDT,Other Fossil Fuels,2.0
04/10/2023 07:15:00,EDT,Other Renewables,185.0
04/10/2023 07:15:00,EDT,Wind,457.0
04/10/2023 07:15:00,EDT,Hydro,3252.0
04/10/2023 07:20:00,EDT,Dual Fuel,3728.0
04/10/2023 07:20:00,EDT,Natural Gas,2887.0
04/10/2023 07:20:00,EDT,Nuclear,2132.0
04/10/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:20:00,EDT,Other Renewables,187.0
04/10/2023 07:20:00,EDT,Wind,444.0
04/10/2023 07:20:00,EDT,Hydro,3337.0
04/10/2023 07:25:00,EDT,Dual Fuel,3730.0
04/10/2023 07:25:00,EDT,Natural Gas,2908.0
04/10/2023 07:25:00,EDT,Nuclear,2134.0
04/10/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:25:00,EDT,Other Renewables,191.0
04/10/2023 07:25:00,EDT,Wind,436.0
04/10/2023 07:25:00,EDT,Hydro,3372.0
04/10/2023 07:30:00,EDT,Dual Fuel,3736.0
04/10/2023 07:30:00,EDT,Natural Gas,2895.0
04/10/2023 07:30:00,EDT,Nuclear,2133.0
04/10/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:30:00,EDT,Other Renewables,195.0
04/10/2023 07:30:00,EDT,Wind,435.0
04/10/2023 07:30:00,EDT,Hydro,3443.0
04/10/2023 07:35:00,EDT,Dual Fuel,3725.0
04/10/2023 07:35:00,EDT,Natural Gas,2883.0
04/10/2023 07:35:00,EDT,Nuclear,2131.0
04/10/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:35:00,EDT,Other Renewables,196.0
04/10/2023 07:35:00,EDT,Wind,428.0
04/10/2023 07:35:00,EDT,Hydro,3531.0
04/10/2023 07:40:00,EDT,Dual Fuel,3660.0
04/10/2023 07:40:00,EDT,Natural Gas,2879.0
04/10/2023 07:40:00,EDT,Nuclear,2132.0
04/10/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:40:00,EDT,Other Renewables,190.0
04/10/2023 07:40:00,EDT,Wind,426.0
04/10/2023 07:40:00,EDT,Hydro,3596.0
04/10/2023 07:45:00,EDT,Dual Fuel,3609.0
04/10/2023 07:45:00,EDT,Natural Gas,2836.0
04/10/2023 07:45:00,EDT,Nuclear,2132.0
04/10/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/10/2023 07:45:00,EDT,Other Renewables,181.0
04/10/2023 07:45:00,EDT,Wind,430.0
04/10/2023 07:45:00,EDT,Hydro,3648.0
04/10/2023 07:50:00,EDT,Dual Fuel,3666.0
04/10/2023 07:50:00,EDT,Natural Gas,2788.0
04/10/2023 07:50:00,EDT,Nuclear,2132.0
04/10/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:50:00,EDT,Other Renewables,183.0
04/10/2023 07:50:00,EDT,Wind,431.0
04/10/2023 07:50:00,EDT,Hydro,3710.0
04/10/2023 07:55:00,EDT,Dual Fuel,3613.0
04/10/2023 07:55:00,EDT,Natural Gas,2782.0
04/10/2023 07:55:00,EDT,Nuclear,2132.0
04/10/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 07:55:00,EDT,Other Renewables,187.0
04/10/2023 07:55:00,EDT,Wind,429.0
04/10/2023 07:55:00,EDT,Hydro,3722.0
04/10/2023 08:00:00,EDT,Dual Fuel,3612.0
04/10/2023 08:00:00,EDT,Natural Gas,2814.0
04/10/2023 08:00:00,EDT,Nuclear,2132.0
04/10/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:00:00,EDT,Other Renewables,188.0
04/10/2023 08:00:00,EDT,Wind,415.0
04/10/2023 08:00:00,EDT,Hydro,3690.0
04/10/2023 08:05:00,EDT,Dual Fuel,3600.0
04/10/2023 08:05:00,EDT,Natural Gas,2755.0
04/10/2023 08:05:00,EDT,Nuclear,2131.0
04/10/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:05:00,EDT,Other Renewables,190.0
04/10/2023 08:05:00,EDT,Wind,402.0
04/10/2023 08:05:00,EDT,Hydro,3585.0
04/10/2023 08:10:00,EDT,Dual Fuel,3506.0
04/10/2023 08:10:00,EDT,Natural Gas,2714.0
04/10/2023 08:10:00,EDT,Nuclear,2132.0
04/10/2023 08:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:10:00,EDT,Other Renewables,190.0
04/10/2023 08:10:00,EDT,Wind,389.0
04/10/2023 08:10:00,EDT,Hydro,3572.0
04/10/2023 08:15:00,EDT,Dual Fuel,3487.0
04/10/2023 08:15:00,EDT,Natural Gas,2663.0
04/10/2023 08:15:00,EDT,Nuclear,2133.0
04/10/2023 08:15:00,EDT,Other Fossil Fuels,2.0
04/10/2023 08:15:00,EDT,Other Renewables,191.0
04/10/2023 08:15:00,EDT,Wind,373.0
04/10/2023 08:15:00,EDT,Hydro,3579.0
04/10/2023 08:20:00,EDT,Dual Fuel,3483.0
04/10/2023 08:20:00,EDT,Natural Gas,2656.0
04/10/2023 08:20:00,EDT,Nuclear,2131.0
04/10/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:20:00,EDT,Other Renewables,197.0
04/10/2023 08:20:00,EDT,Wind,362.0
04/10/2023 08:20:00,EDT,Hydro,3624.0
04/10/2023 08:25:00,EDT,Dual Fuel,3484.0
04/10/2023 08:25:00,EDT,Natural Gas,2663.0
04/10/2023 08:25:00,EDT,Nuclear,2132.0
04/10/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:25:00,EDT,Other Renewables,194.0
04/10/2023 08:25:00,EDT,Wind,351.0
04/10/2023 08:25:00,EDT,Hydro,3595.0
04/10/2023 08:30:00,EDT,Dual Fuel,3491.0
04/10/2023 08:30:00,EDT,Natural Gas,2690.0
04/10/2023 08:30:00,EDT,Nuclear,2131.0
04/10/2023 08:30:00,EDT,Other Fossil Fuels,2.0
04/10/2023 08:30:00,EDT,Other Renewables,201.0
04/10/2023 08:30:00,EDT,Wind,338.0
04/10/2023 08:30:00,EDT,Hydro,3505.0
04/10/2023 08:35:00,EDT,Dual Fuel,3470.0
04/10/2023 08:35:00,EDT,Natural Gas,2707.0
04/10/2023 08:35:00,EDT,Nuclear,2132.0
04/10/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/10/2023 08:35:00,EDT,Other Renewables,205.0
04/10/2023 08:35:00,EDT,Wind,323.0
04/10/2023 08:35:00,EDT,Hydro,3399.0
04/10/2023 08:40:00,EDT,Dual Fuel,3450.0
04/10/2023 08:40:00,EDT,Natural Gas,2649.0
04/10/2023 08:40:00,EDT,Nuclear,2134.0
04/10/2023 08:40:00,EDT,Other Fossil Fuels,2.0
04/10/2023 08:40:00,EDT,Other Renewables,210.0
04/10/2023 08:40:00,EDT,Wind,305.0
04/10/2023 08:40:00,EDT,Hydro,3400.0
04/10/2023 08:45:00,EDT,Dual Fuel,3425.0
04/10/2023 08:45:00,EDT,Natural Gas,2612.0
04/10/2023 08:45:00,EDT,Nuclear,2131.0
04/10/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/10/2023 08:45:00,EDT,Other Renewables,204.0
04/10/2023 08:45:00,EDT,Wind,296.0
04/10/2023 08:45:00,EDT,Hydro,3417.0
04/10/2023 08:50:00,EDT,Dual Fuel,3383.0
04/10/2023 08:50:00,EDT,Natural Gas,2566.0
04/10/2023 08:50:00,EDT,Nuclear,2129.0
04/10/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:50:00,EDT,Other Renewables,207.0
04/10/2023 08:50:00,EDT,Wind,290.0
04/10/2023 08:50:00,EDT,Hydro,3445.0
04/10/2023 08:55:00,EDT,Dual Fuel,3336.0
04/10/2023 08:55:00,EDT,Natural Gas,2502.0
04/10/2023 08:55:00,EDT,Nuclear,2132.0
04/10/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 08:55:00,EDT,Other Renewables,211.0
04/10/2023 08:55:00,EDT,Wind,283.0
04/10/2023 08:55:00,EDT,Hydro,3463.0
04/10/2023 09:00:00,EDT,Dual Fuel,3303.0
04/10/2023 09:00:00,EDT,Natural Gas,2491.0
04/10/2023 09:00:00,EDT,Nuclear,2132.0
04/10/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:00:00,EDT,Other Renewables,216.0
04/10/2023 09:00:00,EDT,Wind,282.0
04/10/2023 09:00:00,EDT,Hydro,3416.0
04/10/2023 09:05:00,EDT,Dual Fuel,3237.0
04/10/2023 09:05:00,EDT,Natural Gas,2423.0
04/10/2023 09:05:00,EDT,Nuclear,2130.0
04/10/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:05:00,EDT,Other Renewables,238.0
04/10/2023 09:05:00,EDT,Wind,280.0
04/10/2023 09:05:00,EDT,Hydro,3441.0
04/10/2023 09:10:00,EDT,Dual Fuel,3196.0
04/10/2023 09:10:00,EDT,Natural Gas,2405.0
04/10/2023 09:10:00,EDT,Nuclear,2129.0
04/10/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:10:00,EDT,Other Renewables,241.0
04/10/2023 09:10:00,EDT,Wind,282.0
04/10/2023 09:10:00,EDT,Hydro,3470.0
04/10/2023 09:15:00,EDT,Dual Fuel,3143.0
04/10/2023 09:15:00,EDT,Natural Gas,2429.0
04/10/2023 09:15:00,EDT,Nuclear,2131.0
04/10/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:15:00,EDT,Other Renewables,243.0
04/10/2023 09:15:00,EDT,Wind,292.0
04/10/2023 09:15:00,EDT,Hydro,3473.0
04/10/2023 09:20:00,EDT,Dual Fuel,3078.0
04/10/2023 09:20:00,EDT,Natural Gas,2464.0
04/10/2023 09:20:00,EDT,Nuclear,2130.0
04/10/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:20:00,EDT,Other Renewables,244.0
04/10/2023 09:20:00,EDT,Wind,289.0
04/10/2023 09:20:00,EDT,Hydro,3466.0
04/10/2023 09:25:00,EDT,Dual Fuel,3047.0
04/10/2023 09:25:00,EDT,Natural Gas,2451.0
04/10/2023 09:25:00,EDT,Nuclear,2129.0
04/10/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:25:00,EDT,Other Renewables,247.0
04/10/2023 09:25:00,EDT,Wind,286.0
04/10/2023 09:25:00,EDT,Hydro,3466.0
04/10/2023 09:30:00,EDT,Dual Fuel,3003.0
04/10/2023 09:30:00,EDT,Natural Gas,2438.0
04/10/2023 09:30:00,EDT,Nuclear,2129.0
04/10/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:30:00,EDT,Other Renewables,246.0
04/10/2023 09:30:00,EDT,Wind,286.0
04/10/2023 09:30:00,EDT,Hydro,3467.0
04/10/2023 09:35:00,EDT,Dual Fuel,2934.0
04/10/2023 09:35:00,EDT,Natural Gas,2428.0
04/10/2023 09:35:00,EDT,Nuclear,2131.0
04/10/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:35:00,EDT,Other Renewables,232.0
04/10/2023 09:35:00,EDT,Wind,285.0
04/10/2023 09:35:00,EDT,Hydro,3468.0
04/10/2023 09:40:00,EDT,Dual Fuel,2889.0
04/10/2023 09:40:00,EDT,Natural Gas,2406.0
04/10/2023 09:40:00,EDT,Nuclear,2129.0
04/10/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:40:00,EDT,Other Renewables,233.0
04/10/2023 09:40:00,EDT,Wind,291.0
04/10/2023 09:40:00,EDT,Hydro,3469.0
04/10/2023 09:45:00,EDT,Dual Fuel,2854.0
04/10/2023 09:45:00,EDT,Natural Gas,2401.0
04/10/2023 09:45:00,EDT,Nuclear,2129.0
04/10/2023 09:45:00,EDT,Other Fossil Fuels,2.0
04/10/2023 09:45:00,EDT,Other Renewables,236.0
04/10/2023 09:45:00,EDT,Wind,297.0
04/10/2023 09:45:00,EDT,Hydro,3433.0
04/10/2023 09:50:00,EDT,Dual Fuel,2860.0
04/10/2023 09:50:00,EDT,Natural Gas,2399.0
04/10/2023 09:50:00,EDT,Nuclear,2128.0
04/10/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:50:00,EDT,Other Renewables,237.0
04/10/2023 09:50:00,EDT,Wind,301.0
04/10/2023 09:50:00,EDT,Hydro,3403.0
04/10/2023 09:55:00,EDT,Dual Fuel,2861.0
04/10/2023 09:55:00,EDT,Natural Gas,2401.0
04/10/2023 09:55:00,EDT,Nuclear,2130.0
04/10/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 09:55:00,EDT,Other Renewables,238.0
04/10/2023 09:55:00,EDT,Wind,292.0
04/10/2023 09:55:00,EDT,Hydro,3354.0
04/10/2023 10:00:00,EDT,Dual Fuel,2834.0
04/10/2023 10:00:00,EDT,Natural Gas,2376.0
04/10/2023 10:00:00,EDT,Nuclear,2132.0
04/10/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:00:00,EDT,Other Renewables,235.0
04/10/2023 10:00:00,EDT,Wind,294.0
04/10/2023 10:00:00,EDT,Hydro,3381.0
04/10/2023 10:05:00,EDT,Dual Fuel,2716.0
04/10/2023 10:05:00,EDT,Natural Gas,2265.0
04/10/2023 10:05:00,EDT,Nuclear,2131.0
04/10/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:05:00,EDT,Other Renewables,233.0
04/10/2023 10:05:00,EDT,Wind,286.0
04/10/2023 10:05:00,EDT,Hydro,3474.0
04/10/2023 10:10:00,EDT,Dual Fuel,2714.0
04/10/2023 10:10:00,EDT,Natural Gas,2261.0
04/10/2023 10:10:00,EDT,Nuclear,2130.0
04/10/2023 10:10:00,EDT,Other Fossil Fuels,2.0
04/10/2023 10:10:00,EDT,Other Renewables,245.0
04/10/2023 10:10:00,EDT,Wind,274.0
04/10/2023 10:10:00,EDT,Hydro,3498.0
04/10/2023 10:15:00,EDT,Dual Fuel,2781.0
04/10/2023 10:15:00,EDT,Natural Gas,2283.0
04/10/2023 10:15:00,EDT,Nuclear,2129.0
04/10/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:15:00,EDT,Other Renewables,253.0
04/10/2023 10:15:00,EDT,Wind,262.0
04/10/2023 10:15:00,EDT,Hydro,3459.0
04/10/2023 10:20:00,EDT,Dual Fuel,2783.0
04/10/2023 10:20:00,EDT,Natural Gas,2299.0
04/10/2023 10:20:00,EDT,Nuclear,2128.0
04/10/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:20:00,EDT,Other Renewables,260.0
04/10/2023 10:20:00,EDT,Wind,254.0
04/10/2023 10:20:00,EDT,Hydro,3451.0
04/10/2023 10:25:00,EDT,Dual Fuel,2668.0
04/10/2023 10:25:00,EDT,Natural Gas,2270.0
04/10/2023 10:25:00,EDT,Nuclear,2128.0
04/10/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:25:00,EDT,Other Renewables,249.0
04/10/2023 10:25:00,EDT,Wind,244.0
04/10/2023 10:25:00,EDT,Hydro,3497.0
04/10/2023 10:30:00,EDT,Dual Fuel,2591.0
04/10/2023 10:30:00,EDT,Natural Gas,2274.0
04/10/2023 10:30:00,EDT,Nuclear,2130.0
04/10/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:30:00,EDT,Other Renewables,240.0
04/10/2023 10:30:00,EDT,Wind,233.0
04/10/2023 10:30:00,EDT,Hydro,3513.0
04/10/2023 10:35:00,EDT,Dual Fuel,2608.0
04/10/2023 10:35:00,EDT,Natural Gas,2301.0
04/10/2023 10:35:00,EDT,Nuclear,2129.0
04/10/2023 10:35:00,EDT,Other Fossil Fuels,2.0
04/10/2023 10:35:00,EDT,Other Renewables,242.0
04/10/2023 10:35:00,EDT,Wind,221.0
04/10/2023 10:35:00,EDT,Hydro,3477.0
04/10/2023 10:40:00,EDT,Dual Fuel,2598.0
04/10/2023 10:40:00,EDT,Natural Gas,2305.0
04/10/2023 10:40:00,EDT,Nuclear,2130.0
04/10/2023 10:40:00,EDT,Other Fossil Fuels,48.0
04/10/2023 10:40:00,EDT,Other Renewables,243.0
04/10/2023 10:40:00,EDT,Wind,206.0
04/10/2023 10:40:00,EDT,Hydro,3478.0
04/10/2023 10:45:00,EDT,Dual Fuel,2587.0
04/10/2023 10:45:00,EDT,Natural Gas,2303.0
04/10/2023 10:45:00,EDT,Nuclear,2132.0
04/10/2023 10:45:00,EDT,Other Fossil Fuels,27.0
04/10/2023 10:45:00,EDT,Other Renewables,242.0
04/10/2023 10:45:00,EDT,Wind,197.0
04/10/2023 10:45:00,EDT,Hydro,3478.0
04/10/2023 10:50:00,EDT,Dual Fuel,2557.0
04/10/2023 10:50:00,EDT,Natural Gas,2296.0
04/10/2023 10:50:00,EDT,Nuclear,2129.0
04/10/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 10:50:00,EDT,Other Renewables,250.0
04/10/2023 10:50:00,EDT,Wind,187.0
04/10/2023 10:50:00,EDT,Hydro,3508.0
04/10/2023 10:55:00,EDT,Dual Fuel,2583.0
04/10/2023 10:55:00,EDT,Natural Gas,2300.0
04/10/2023 10:55:00,EDT,Nuclear,2131.0
04/10/2023 10:55:00,EDT,Other Fossil Fuels,2.0
04/10/2023 10:55:00,EDT,Other Renewables,256.0
04/10/2023 10:55:00,EDT,Wind,176.0
04/10/2023 10:55:00,EDT,Hydro,3539.0
04/10/2023 11:00:00,EDT,Dual Fuel,2612.0
04/10/2023 11:00:00,EDT,Natural Gas,2299.0
04/10/2023 11:00:00,EDT,Nuclear,2129.0
04/10/2023 11:00:00,EDT,Other Fossil Fuels,2.0
04/10/2023 11:00:00,EDT,Other Renewables,245.0
04/10/2023 11:00:00,EDT,Wind,178.0
04/10/2023 11:00:00,EDT,Hydro,3532.0
04/10/2023 11:05:00,EDT,Dual Fuel,2648.0
04/10/2023 11:05:00,EDT,Natural Gas,2308.0
04/10/2023 11:05:00,EDT,Nuclear,2127.0
04/10/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 11:05:00,EDT,Other Renewables,248.0
04/10/2023 11:05:00,EDT,Wind,177.0
04/10/2023 11:05:00,EDT,Hydro,3522.0
04/10/2023 11:10:00,EDT,Dual Fuel,2660.0
04/10/2023 11:10:00,EDT,Natural Gas,2317.0
04/10/2023 11:10:00,EDT,Nuclear,2129.0
04/10/2023 11:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 11:10:00,EDT,Other Renewables,244.0
04/10/2023 11:10:00,EDT,Wind,174.0
04/10/2023 11:10:00,EDT,Hydro,3506.0
04/10/2023 11:15:00,EDT,Dual Fuel,2646.0
04/10/2023 11:15:00,EDT,Natural Gas,2303.0
04/10/2023 11:15:00,EDT,Nuclear,2130.0
04/10/2023 11:15:00,EDT,Other Fossil Fuels,2.0
04/10/2023 11:15:00,EDT,Other Renewables,245.0
04/10/2023 11:15:00,EDT,Wind,172.0
04/10/2023 11:15:00,EDT,Hydro,3461.0
04/10/2023 11:20:00,EDT,Dual Fuel,2616.0
04/10/2023 11:20:00,EDT,Natural Gas,2303.0
04/10/2023 11:20:00,EDT,Nuclear,2129.0
04/10/2023 11:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 11:20:00,EDT,Other Renewables,245.0
04/10/2023 11:20:00,EDT,Wind,168.0
04/10/2023 11:20:00,EDT,Hydro,3477.0
04/10/2023 11:25:00,EDT,Dual Fuel,2558.0
04/10/2023 11:25:00,EDT,Natural Gas,2301.0
04/10/2023 11:25:00,EDT,Nuclear,2130.0
04/10/2023 11:25:00,EDT,Other Fossil Fuels,2.0
04/10/2023 11:25:00,EDT,Other Renewables,246.0
04/10/2023 11:25:00,EDT,Wind,174.0
04/10/2023 11:25:00,EDT,Hydro,3473.0
04/10/2023 11:30:00,EDT,Dual Fuel,2554.0
04/10/2023 11:30:00,EDT,Natural Gas,2299.0
04/10/2023 11:30:00,EDT,Nuclear,2129.0
04/10/2023 11:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 11:30:00,EDT,Other Renewables,244.0
04/10/2023 11:30:00,EDT,Wind,175.0
04/10/2023 11:30:00,EDT,Hydro,3445.0
04/10/2023 11:35:00,EDT,Dual Fuel,2484.0
04/10/2023 11:35:00,EDT,Natural Gas,2335.0
04/10/2023 11:35:00,EDT,Nuclear,2127.0
04/10/2023 11:35:00,EDT,Other Fossil Fuels,1.0
04/10/2023 11:35:00,EDT,Other Renewables,245.0
04/10/2023 11:35:00,EDT,Wind,173.0
04/10/2023 11:35:00,EDT,Hydro,3436.0
04/10/2023 11:40:00,EDT,Dual Fuel,2369.0
04/10/2023 11:40:00,EDT,Natural Gas,2422.0
04/10/2023 11:40:00,EDT,Nuclear,2131.0
04/10/2023 11:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 11:40:00,EDT,Other Renewables,244.0
04/10/2023 11:40:00,EDT,Wind,176.0
04/10/2023 11:40:00,EDT,Hydro,3455.0
04/10/2023 11:45:00,EDT,Dual Fuel,2314.0
