Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2022 05:40:00,EDT,Hydro,1976.0
07/12/2022 05:45:00,EDT,Dual Fuel,3383.0
07/12/2022 05:45:00,EDT,Natural Gas,3789.0
07/12/2022 05:45:00,EDT,Nuclear,3222.0
07/12/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:45:00,EDT,Other Renewables,261.0
07/12/2022 05:45:00,EDT,Wind,1323.0
07/12/2022 05:45:00,EDT,Hydro,1953.0
07/12/2022 05:50:00,EDT,Dual Fuel,3392.0
07/12/2022 05:50:00,EDT,Natural Gas,3819.0
07/12/2022 05:50:00,EDT,Nuclear,3225.0
07/12/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:50:00,EDT,Other Renewables,261.0
07/12/2022 05:50:00,EDT,Wind,1308.0
07/12/2022 05:50:00,EDT,Hydro,1947.0
07/12/2022 05:55:00,EDT,Dual Fuel,3409.0
07/12/2022 05:55:00,EDT,Natural Gas,3819.0
07/12/2022 05:55:00,EDT,Nuclear,3225.0
07/12/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:55:00,EDT,Other Renewables,259.0
07/12/2022 05:55:00,EDT,Wind,1301.0
07/12/2022 05:55:00,EDT,Hydro,1957.0
07/12/2022 06:00:00,EDT,Dual Fuel,3443.0
07/12/2022 06:00:00,EDT,Natural Gas,3787.0
07/12/2022 06:00:00,EDT,Nuclear,3223.0
07/12/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:00:00,EDT,Other Renewables,259.0
07/12/2022 06:00:00,EDT,Wind,1261.0
07/12/2022 06:00:00,EDT,Hydro,1987.0
07/12/2022 06:05:00,EDT,Dual Fuel,3518.0
07/12/2022 06:05:00,EDT,Natural Gas,3806.0
07/12/2022 06:05:00,EDT,Nuclear,3222.0
07/12/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:05:00,EDT,Other Renewables,262.0
07/12/2022 06:05:00,EDT,Wind,1223.0
07/12/2022 06:05:00,EDT,Hydro,2112.0
07/12/2022 06:10:00,EDT,Dual Fuel,3688.0
07/12/2022 06:10:00,EDT,Natural Gas,3976.0
07/12/2022 06:10:00,EDT,Nuclear,3225.0
07/12/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:10:00,EDT,Other Renewables,267.0
07/12/2022 06:10:00,EDT,Wind,1191.0
07/12/2022 06:10:00,EDT,Hydro,2199.0
07/12/2022 06:15:00,EDT,Dual Fuel,3707.0
07/12/2022 06:15:00,EDT,Natural Gas,4092.0
07/12/2022 06:15:00,EDT,Nuclear,3224.0
07/12/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:15:00,EDT,Other Renewables,261.0
07/12/2022 06:15:00,EDT,Wind,1181.0
07/12/2022 06:15:00,EDT,Hydro,2227.0
07/12/2022 06:20:00,EDT,Dual Fuel,3737.0
07/12/2022 06:20:00,EDT,Natural Gas,4158.0
07/12/2022 06:20:00,EDT,Nuclear,3225.0
07/12/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:20:00,EDT,Other Renewables,262.0
07/12/2022 06:20:00,EDT,Wind,1186.0
07/12/2022 06:20:00,EDT,Hydro,2195.0
07/12/2022 06:25:00,EDT,Dual Fuel,3793.0
07/12/2022 06:25:00,EDT,Natural Gas,4196.0
07/12/2022 06:25:00,EDT,Nuclear,3223.0
07/12/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:25:00,EDT,Other Renewables,260.0
07/12/2022 06:25:00,EDT,Wind,1192.0
07/12/2022 06:25:00,EDT,Hydro,2168.0
07/12/2022 06:30:00,EDT,Dual Fuel,3824.0
07/12/2022 06:30:00,EDT,Natural Gas,4221.0
07/12/2022 06:30:00,EDT,Nuclear,3223.0
07/12/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:30:00,EDT,Other Renewables,261.0
07/12/2022 06:30:00,EDT,Wind,1202.0
07/12/2022 06:30:00,EDT,Hydro,2176.0
07/12/2022 06:35:00,EDT,Dual Fuel,3847.0
07/12/2022 06:35:00,EDT,Natural Gas,4251.0
07/12/2022 06:35:00,EDT,Nuclear,3226.0
07/12/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:35:00,EDT,Other Renewables,263.0
07/12/2022 06:35:00,EDT,Wind,1226.0
07/12/2022 06:35:00,EDT,Hydro,2187.0
07/12/2022 06:40:00,EDT,Dual Fuel,3874.0
07/12/2022 06:40:00,EDT,Natural Gas,4312.0
07/12/2022 06:40:00,EDT,Nuclear,3225.0
07/12/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:40:00,EDT,Other Renewables,263.0
07/12/2022 06:40:00,EDT,Wind,1251.0
07/12/2022 06:40:00,EDT,Hydro,2195.0
07/12/2022 06:45:00,EDT,Dual Fuel,3904.0
07/12/2022 06:45:00,EDT,Natural Gas,4359.0
07/12/2022 06:45:00,EDT,Nuclear,3224.0
07/12/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:45:00,EDT,Other Renewables,266.0
07/12/2022 06:45:00,EDT,Wind,1269.0
07/12/2022 06:45:00,EDT,Hydro,2203.0
07/12/2022 06:50:00,EDT,Dual Fuel,3917.0
07/12/2022 06:50:00,EDT,Natural Gas,4431.0
07/12/2022 06:50:00,EDT,Nuclear,3225.0
07/12/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:50:00,EDT,Other Renewables,268.0
07/12/2022 06:50:00,EDT,Wind,1284.0
07/12/2022 06:50:00,EDT,Hydro,2213.0
07/12/2022 06:55:00,EDT,Dual Fuel,3934.0
07/12/2022 06:55:00,EDT,Natural Gas,4481.0
07/12/2022 06:55:00,EDT,Nuclear,3225.0
07/12/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 06:55:00,EDT,Other Renewables,272.0
07/12/2022 06:55:00,EDT,Wind,1302.0
07/12/2022 06:55:00,EDT,Hydro,2207.0
07/12/2022 07:00:00,EDT,Dual Fuel,3966.0
07/12/2022 07:00:00,EDT,Natural Gas,4498.0
07/12/2022 07:00:00,EDT,Nuclear,3224.0
07/12/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:00:00,EDT,Other Renewables,264.0
07/12/2022 07:00:00,EDT,Wind,1303.0
07/12/2022 07:00:00,EDT,Hydro,2276.0
07/12/2022 07:05:00,EDT,Dual Fuel,4029.0
07/12/2022 07:05:00,EDT,Natural Gas,4554.0
07/12/2022 07:05:00,EDT,Nuclear,3222.0
07/12/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:05:00,EDT,Other Renewables,264.0
07/12/2022 07:05:00,EDT,Wind,1312.0
07/12/2022 07:05:00,EDT,Hydro,2419.0
07/12/2022 07:10:00,EDT,Dual Fuel,4107.0
07/12/2022 07:10:00,EDT,Natural Gas,4584.0
07/12/2022 07:10:00,EDT,Nuclear,3223.0
07/12/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:10:00,EDT,Other Renewables,266.0
07/12/2022 07:10:00,EDT,Wind,1310.0
07/12/2022 07:10:00,EDT,Hydro,2541.0
07/12/2022 07:15:00,EDT,Dual Fuel,4208.0
07/12/2022 07:15:00,EDT,Natural Gas,4556.0
07/12/2022 07:15:00,EDT,Nuclear,3222.0
07/12/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:15:00,EDT,Other Renewables,266.0
07/12/2022 07:15:00,EDT,Wind,1294.0
07/12/2022 07:15:00,EDT,Hydro,2583.0
07/12/2022 07:20:00,EDT,Dual Fuel,4129.0
07/12/2022 07:20:00,EDT,Natural Gas,4521.0
07/12/2022 07:20:00,EDT,Nuclear,3222.0
07/12/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:20:00,EDT,Other Renewables,267.0
07/12/2022 07:20:00,EDT,Wind,1279.0
07/12/2022 07:20:00,EDT,Hydro,2661.0
07/12/2022 07:25:00,EDT,Dual Fuel,4088.0
07/12/2022 07:25:00,EDT,Natural Gas,4530.0
07/12/2022 07:25:00,EDT,Nuclear,3222.0
07/12/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:25:00,EDT,Other Renewables,267.0
07/12/2022 07:25:00,EDT,Wind,1278.0
07/12/2022 07:25:00,EDT,Hydro,2711.0
07/12/2022 07:30:00,EDT,Dual Fuel,4135.0
07/12/2022 07:30:00,EDT,Natural Gas,4594.0
07/12/2022 07:30:00,EDT,Nuclear,3224.0
07/12/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:30:00,EDT,Other Renewables,270.0
07/12/2022 07:30:00,EDT,Wind,1279.0
07/12/2022 07:30:00,EDT,Hydro,2706.0
07/12/2022 07:35:00,EDT,Dual Fuel,4147.0
07/12/2022 07:35:00,EDT,Natural Gas,4649.0
07/12/2022 07:35:00,EDT,Nuclear,3222.0
07/12/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:35:00,EDT,Other Renewables,274.0
07/12/2022 07:35:00,EDT,Wind,1269.0
07/12/2022 07:35:00,EDT,Hydro,2647.0
07/12/2022 07:40:00,EDT,Dual Fuel,4250.0
07/12/2022 07:40:00,EDT,Natural Gas,4665.0
07/12/2022 07:40:00,EDT,Nuclear,3222.0
07/12/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:40:00,EDT,Other Renewables,278.0
07/12/2022 07:40:00,EDT,Wind,1252.0
07/12/2022 07:40:00,EDT,Hydro,2672.0
07/12/2022 07:45:00,EDT,Dual Fuel,4315.0
07/12/2022 07:45:00,EDT,Natural Gas,4666.0
07/12/2022 07:45:00,EDT,Nuclear,3221.0
07/12/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:45:00,EDT,Other Renewables,275.0
07/12/2022 07:45:00,EDT,Wind,1239.0
07/12/2022 07:45:00,EDT,Hydro,2688.0
07/12/2022 07:50:00,EDT,Dual Fuel,4388.0
07/12/2022 07:50:00,EDT,Natural Gas,4666.0
07/12/2022 07:50:00,EDT,Nuclear,3221.0
07/12/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 07:50:00,EDT,Other Renewables,277.0
07/12/2022 07:50:00,EDT,Wind,1198.0
07/12/2022 07:50:00,EDT,Hydro,2709.0
07/12/2022 07:55:00,EDT,Dual Fuel,4443.0
07/12/2022 07:55:00,EDT,Natural Gas,4675.0
07/12/2022 07:55:00,EDT,Nuclear,3221.0
07/12/2022 07:55:00,EDT,Other Fossil Fuels,2.0
07/12/2022 07:55:00,EDT,Other Renewables,286.0
07/12/2022 07:55:00,EDT,Wind,1168.0
07/12/2022 07:55:00,EDT,Hydro,2735.0
07/12/2022 08:00:00,EDT,Dual Fuel,4479.0
07/12/2022 08:00:00,EDT,Natural Gas,4686.0
07/12/2022 08:00:00,EDT,Nuclear,3222.0
07/12/2022 08:00:00,EDT,Other Fossil Fuels,41.0
07/12/2022 08:00:00,EDT,Other Renewables,281.0
07/12/2022 08:00:00,EDT,Wind,1147.0
07/12/2022 08:00:00,EDT,Hydro,2785.0
07/12/2022 08:05:00,EDT,Dual Fuel,4484.0
07/12/2022 08:05:00,EDT,Natural Gas,4705.0
07/12/2022 08:05:00,EDT,Nuclear,3223.0
07/12/2022 08:05:00,EDT,Other Fossil Fuels,46.0
07/12/2022 08:05:00,EDT,Other Renewables,283.0
07/12/2022 08:05:00,EDT,Wind,1128.0
07/12/2022 08:05:00,EDT,Hydro,2873.0
07/12/2022 08:10:00,EDT,Dual Fuel,4547.0
07/12/2022 08:10:00,EDT,Natural Gas,4720.0
07/12/2022 08:10:00,EDT,Nuclear,3224.0
07/12/2022 08:10:00,EDT,Other Fossil Fuels,46.0
07/12/2022 08:10:00,EDT,Other Renewables,285.0
07/12/2022 08:10:00,EDT,Wind,1109.0
07/12/2022 08:10:00,EDT,Hydro,2950.0
07/12/2022 08:15:00,EDT,Dual Fuel,4611.0
07/12/2022 08:15:00,EDT,Natural Gas,4815.0
07/12/2022 08:15:00,EDT,Nuclear,3225.0
07/12/2022 08:15:00,EDT,Other Fossil Fuels,46.0
07/12/2022 08:15:00,EDT,Other Renewables,287.0
07/12/2022 08:15:00,EDT,Wind,1103.0
07/12/2022 08:15:00,EDT,Hydro,2960.0
07/12/2022 08:20:00,EDT,Dual Fuel,4599.0
07/12/2022 08:20:00,EDT,Natural Gas,4845.0
07/12/2022 08:20:00,EDT,Nuclear,3222.0
07/12/2022 08:20:00,EDT,Other Fossil Fuels,46.0
07/12/2022 08:20:00,EDT,Other Renewables,280.0
07/12/2022 08:20:00,EDT,Wind,1077.0
07/12/2022 08:20:00,EDT,Hydro,2970.0
07/12/2022 08:25:00,EDT,Dual Fuel,4622.0
07/12/2022 08:25:00,EDT,Natural Gas,4846.0
07/12/2022 08:25:00,EDT,Nuclear,3223.0
07/12/2022 08:25:00,EDT,Other Fossil Fuels,46.0
07/12/2022 08:25:00,EDT,Other Renewables,282.0
07/12/2022 08:25:00,EDT,Wind,1100.0
07/12/2022 08:25:00,EDT,Hydro,2927.0
07/12/2022 08:30:00,EDT,Dual Fuel,4663.0
07/12/2022 08:30:00,EDT,Natural Gas,4848.0
07/12/2022 08:30:00,EDT,Nuclear,3225.0
07/12/2022 08:30:00,EDT,Other Fossil Fuels,45.0
07/12/2022 08:30:00,EDT,Other Renewables,289.0
07/12/2022 08:30:00,EDT,Wind,1138.0
07/12/2022 08:30:00,EDT,Hydro,2906.0
07/12/2022 08:35:00,EDT,Dual Fuel,4652.0
07/12/2022 08:35:00,EDT,Natural Gas,4869.0
07/12/2022 08:35:00,EDT,Nuclear,3223.0
07/12/2022 08:35:00,EDT,Other Fossil Fuels,45.0
07/12/2022 08:35:00,EDT,Other Renewables,291.0
07/12/2022 08:35:00,EDT,Wind,1216.0
07/12/2022 08:35:00,EDT,Hydro,2871.0
07/12/2022 08:40:00,EDT,Dual Fuel,4636.0
07/12/2022 08:40:00,EDT,Natural Gas,4879.0
07/12/2022 08:40:00,EDT,Nuclear,3221.0
07/12/2022 08:40:00,EDT,Other Fossil Fuels,45.0
07/12/2022 08:40:00,EDT,Other Renewables,295.0
07/12/2022 08:40:00,EDT,Wind,1275.0
07/12/2022 08:40:00,EDT,Hydro,2801.0
07/12/2022 08:45:00,EDT,Dual Fuel,4637.0
07/12/2022 08:45:00,EDT,Natural Gas,4866.0
07/12/2022 08:45:00,EDT,Nuclear,3222.0
07/12/2022 08:45:00,EDT,Other Fossil Fuels,45.0
07/12/2022 08:45:00,EDT,Other Renewables,292.0
07/12/2022 08:45:00,EDT,Wind,1229.0
07/12/2022 08:45:00,EDT,Hydro,2813.0
07/12/2022 08:50:00,EDT,Dual Fuel,4670.0
07/12/2022 08:50:00,EDT,Natural Gas,4842.0
07/12/2022 08:50:00,EDT,Nuclear,3220.0
07/12/2022 08:50:00,EDT,Other Fossil Fuels,45.0
07/12/2022 08:50:00,EDT,Other Renewables,292.0
07/12/2022 08:50:00,EDT,Wind,1209.0
07/12/2022 08:50:00,EDT,Hydro,2876.0
07/12/2022 08:55:00,EDT,Dual Fuel,4693.0
07/12/2022 08:55:00,EDT,Natural Gas,4850.0
07/12/2022 08:55:00,EDT,Nuclear,3219.0
07/12/2022 08:55:00,EDT,Other Fossil Fuels,45.0
07/12/2022 08:55:00,EDT,Other Renewables,299.0
07/12/2022 08:55:00,EDT,Wind,1205.0
07/12/2022 08:55:00,EDT,Hydro,2916.0
07/12/2022 09:00:00,EDT,Dual Fuel,4751.0
07/12/2022 09:00:00,EDT,Natural Gas,4874.0
07/12/2022 09:00:00,EDT,Nuclear,3220.0
07/12/2022 09:00:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:00:00,EDT,Other Renewables,300.0
07/12/2022 09:00:00,EDT,Wind,1235.0
07/12/2022 09:00:00,EDT,Hydro,2971.0
07/12/2022 09:05:00,EDT,Dual Fuel,4858.0
07/12/2022 09:05:00,EDT,Natural Gas,4886.0
07/12/2022 09:05:00,EDT,Nuclear,3219.0
07/12/2022 09:05:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:05:00,EDT,Other Renewables,297.0
07/12/2022 09:05:00,EDT,Wind,1243.0
07/12/2022 09:05:00,EDT,Hydro,3066.0
07/12/2022 09:10:00,EDT,Dual Fuel,4944.0
07/12/2022 09:10:00,EDT,Natural Gas,4892.0
07/12/2022 09:10:00,EDT,Nuclear,3219.0
07/12/2022 09:10:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:10:00,EDT,Other Renewables,304.0
07/12/2022 09:10:00,EDT,Wind,1234.0
07/12/2022 09:10:00,EDT,Hydro,3038.0
07/12/2022 09:15:00,EDT,Dual Fuel,5033.0
07/12/2022 09:15:00,EDT,Natural Gas,4885.0
07/12/2022 09:15:00,EDT,Nuclear,3219.0
07/12/2022 09:15:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:15:00,EDT,Other Renewables,301.0
07/12/2022 09:15:00,EDT,Wind,1260.0
07/12/2022 09:15:00,EDT,Hydro,3073.0
07/12/2022 09:20:00,EDT,Dual Fuel,5156.0
07/12/2022 09:20:00,EDT,Natural Gas,4869.0
07/12/2022 09:20:00,EDT,Nuclear,3218.0
07/12/2022 09:20:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:20:00,EDT,Other Renewables,302.0
07/12/2022 09:20:00,EDT,Wind,1256.0
07/12/2022 09:20:00,EDT,Hydro,3084.0
07/12/2022 09:25:00,EDT,Dual Fuel,5216.0
07/12/2022 09:25:00,EDT,Natural Gas,4882.0
07/12/2022 09:25:00,EDT,Nuclear,3218.0
07/12/2022 09:25:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:25:00,EDT,Other Renewables,301.0
07/12/2022 09:25:00,EDT,Wind,1233.0
07/12/2022 09:25:00,EDT,Hydro,3008.0
07/12/2022 09:30:00,EDT,Dual Fuel,5274.0
07/12/2022 09:30:00,EDT,Natural Gas,4887.0
07/12/2022 09:30:00,EDT,Nuclear,3218.0
07/12/2022 09:30:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:30:00,EDT,Other Renewables,301.0
07/12/2022 09:30:00,EDT,Wind,1229.0
07/12/2022 09:30:00,EDT,Hydro,2998.0
07/12/2022 09:35:00,EDT,Dual Fuel,5319.0
07/12/2022 09:35:00,EDT,Natural Gas,4888.0
07/12/2022 09:35:00,EDT,Nuclear,3216.0
07/12/2022 09:35:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:35:00,EDT,Other Renewables,305.0
07/12/2022 09:35:00,EDT,Wind,1231.0
07/12/2022 09:35:00,EDT,Hydro,3010.0
07/12/2022 09:40:00,EDT,Dual Fuel,5349.0
07/12/2022 09:40:00,EDT,Natural Gas,4883.0
07/12/2022 09:40:00,EDT,Nuclear,3216.0
07/12/2022 09:40:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:40:00,EDT,Other Renewables,307.0
07/12/2022 09:40:00,EDT,Wind,1228.0
07/12/2022 09:40:00,EDT,Hydro,3018.0
07/12/2022 09:40:30,EDT,Dual Fuel,5355.0
07/12/2022 09:40:30,EDT,Natural Gas,4886.0
07/12/2022 09:40:30,EDT,Nuclear,3217.0
07/12/2022 09:40:30,EDT,Other Fossil Fuels,45.0
07/12/2022 09:40:30,EDT,Other Renewables,314.0
07/12/2022 09:40:30,EDT,Wind,1234.0
07/12/2022 09:40:30,EDT,Hydro,3001.0
07/12/2022 09:41:48,EDT,Dual Fuel,5364.0
07/12/2022 09:41:48,EDT,Natural Gas,4883.0
07/12/2022 09:41:48,EDT,Nuclear,3216.0
07/12/2022 09:41:48,EDT,Other Fossil Fuels,45.0
07/12/2022 09:41:48,EDT,Other Renewables,309.0
07/12/2022 09:41:48,EDT,Wind,1233.0
07/12/2022 09:41:48,EDT,Hydro,3024.0
07/12/2022 09:45:00,EDT,Dual Fuel,5375.0
07/12/2022 09:45:00,EDT,Natural Gas,4864.0
07/12/2022 09:45:00,EDT,Nuclear,3216.0
07/12/2022 09:45:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:45:00,EDT,Other Renewables,311.0
07/12/2022 09:45:00,EDT,Wind,1235.0
07/12/2022 09:45:00,EDT,Hydro,3057.0
07/12/2022 09:50:00,EDT,Dual Fuel,5386.0
07/12/2022 09:50:00,EDT,Natural Gas,4845.0
07/12/2022 09:50:00,EDT,Nuclear,3218.0
07/12/2022 09:50:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:50:00,EDT,Other Renewables,309.0
07/12/2022 09:50:00,EDT,Wind,1232.0
07/12/2022 09:50:00,EDT,Hydro,3041.0
07/12/2022 09:55:00,EDT,Dual Fuel,5407.0
07/12/2022 09:55:00,EDT,Natural Gas,4874.0
07/12/2022 09:55:00,EDT,Nuclear,3218.0
07/12/2022 09:55:00,EDT,Other Fossil Fuels,45.0
07/12/2022 09:55:00,EDT,Other Renewables,307.0
07/12/2022 09:55:00,EDT,Wind,1229.0
07/12/2022 09:55:00,EDT,Hydro,3032.0
07/12/2022 10:00:00,EDT,Dual Fuel,5457.0
07/12/2022 10:00:00,EDT,Natural Gas,4965.0
07/12/2022 10:00:00,EDT,Nuclear,3218.0
07/12/2022 10:00:00,EDT,Other Fossil Fuels,55.0
07/12/2022 10:00:00,EDT,Other Renewables,302.0
07/12/2022 10:00:00,EDT,Wind,1220.0
07/12/2022 10:00:00,EDT,Hydro,3060.0
07/12/2022 10:05:00,EDT,Dual Fuel,5525.0
07/12/2022 10:05:00,EDT,Natural Gas,4973.0
07/12/2022 10:05:00,EDT,Nuclear,3218.0
07/12/2022 10:05:00,EDT,Other Fossil Fuels,61.0
07/12/2022 10:05:00,EDT,Other Renewables,308.0
07/12/2022 10:05:00,EDT,Wind,1235.0
07/12/2022 10:05:00,EDT,Hydro,3106.0
07/12/2022 10:10:00,EDT,Dual Fuel,5600.0
07/12/2022 10:10:00,EDT,Natural Gas,4979.0
07/12/2022 10:10:00,EDT,Nuclear,3218.0
07/12/2022 10:10:00,EDT,Other Fossil Fuels,61.0
07/12/2022 10:10:00,EDT,Other Renewables,311.0
07/12/2022 10:10:00,EDT,Wind,1238.0
07/12/2022 10:10:00,EDT,Hydro,3159.0
07/12/2022 10:15:00,EDT,Dual Fuel,5629.0
07/12/2022 10:15:00,EDT,Natural Gas,4997.0
07/12/2022 10:15:00,EDT,Nuclear,3215.0
07/12/2022 10:15:00,EDT,Other Fossil Fuels,62.0
07/12/2022 10:15:00,EDT,Other Renewables,313.0
07/12/2022 10:15:00,EDT,Wind,1258.0
07/12/2022 10:15:00,EDT,Hydro,3119.0
07/12/2022 10:20:00,EDT,Dual Fuel,5625.0
07/12/2022 10:20:00,EDT,Natural Gas,5033.0
07/12/2022 10:20:00,EDT,Nuclear,3213.0
07/12/2022 10:20:00,EDT,Other Fossil Fuels,62.0
07/12/2022 10:20:00,EDT,Other Renewables,307.0
07/12/2022 10:20:00,EDT,Wind,1270.0
07/12/2022 10:20:00,EDT,Hydro,3175.0
07/12/2022 10:25:00,EDT,Dual Fuel,5642.0
07/12/2022 10:25:00,EDT,Natural Gas,5029.0
07/12/2022 10:25:00,EDT,Nuclear,3212.0
07/12/2022 10:25:00,EDT,Other Fossil Fuels,61.0
07/12/2022 10:25:00,EDT,Other Renewables,300.0
07/12/2022 10:25:00,EDT,Wind,1279.0
07/12/2022 10:25:00,EDT,Hydro,3212.0
07/12/2022 10:30:00,EDT,Dual Fuel,5716.0
07/12/2022 10:30:00,EDT,Natural Gas,5023.0
07/12/2022 10:30:00,EDT,Nuclear,3210.0
07/12/2022 10:30:00,EDT,Other Fossil Fuels,62.0
07/12/2022 10:30:00,EDT,Other Renewables,302.0
07/12/2022 10:30:00,EDT,Wind,1296.0
07/12/2022 10:30:00,EDT,Hydro,3280.0
07/12/2022 10:35:00,EDT,Dual Fuel,5799.0
07/12/2022 10:35:00,EDT,Natural Gas,5032.0
07/12/2022 10:35:00,EDT,Nuclear,3210.0
07/12/2022 10:35:00,EDT,Other Fossil Fuels,77.0
07/12/2022 10:35:00,EDT,Other Renewables,314.0
07/12/2022 10:35:00,EDT,Wind,1276.0
07/12/2022 10:35:00,EDT,Hydro,3293.0
07/12/2022 10:40:00,EDT,Dual Fuel,5872.0
07/12/2022 10:40:00,EDT,Natural Gas,5020.0
07/12/2022 10:40:00,EDT,Nuclear,3211.0
07/12/2022 10:40:00,EDT,Other Fossil Fuels,100.0
07/12/2022 10:40:00,EDT,Other Renewables,315.0
07/12/2022 10:40:00,EDT,Wind,1288.0
07/12/2022 10:40:00,EDT,Hydro,3309.0
07/12/2022 10:45:00,EDT,Dual Fuel,5933.0
07/12/2022 10:45:00,EDT,Natural Gas,5023.0
07/12/2022 10:45:00,EDT,Nuclear,3209.0
07/12/2022 10:45:00,EDT,Other Fossil Fuels,103.0
07/12/2022 10:45:00,EDT,Other Renewables,315.0
07/12/2022 10:45:00,EDT,Wind,1288.0
07/12/2022 10:45:00,EDT,Hydro,3308.0
07/12/2022 10:50:00,EDT,Dual Fuel,5994.0
07/12/2022 10:50:00,EDT,Natural Gas,5030.0
07/12/2022 10:50:00,EDT,Nuclear,3211.0
07/12/2022 10:50:00,EDT,Other Fossil Fuels,82.0
07/12/2022 10:50:00,EDT,Other Renewables,311.0
07/12/2022 10:50:00,EDT,Wind,1313.0
07/12/2022 10:50:00,EDT,Hydro,3334.0
07/12/2022 10:55:00,EDT,Dual Fuel,6053.0
07/12/2022 10:55:00,EDT,Natural Gas,5064.0
07/12/2022 10:55:00,EDT,Nuclear,3211.0
07/12/2022 10:55:00,EDT,Other Fossil Fuels,63.0
07/12/2022 10:55:00,EDT,Other Renewables,313.0
07/12/2022 10:55:00,EDT,Wind,1316.0
07/12/2022 10:55:00,EDT,Hydro,3325.0
07/12/2022 11:00:00,EDT,Dual Fuel,6093.0
07/12/2022 11:00:00,EDT,Natural Gas,5139.0
07/12/2022 11:00:00,EDT,Nuclear,3213.0
07/12/2022 11:00:00,EDT,Other Fossil Fuels,61.0
07/12/2022 11:00:00,EDT,Other Renewables,313.0
07/12/2022 11:00:00,EDT,Wind,1336.0
07/12/2022 11:00:00,EDT,Hydro,3303.0
07/12/2022 11:05:00,EDT,Dual Fuel,6159.0
07/12/2022 11:05:00,EDT,Natural Gas,5250.0
07/12/2022 11:05:00,EDT,Nuclear,3214.0
07/12/2022 11:05:00,EDT,Other Fossil Fuels,61.0
07/12/2022 11:05:00,EDT,Other Renewables,306.0
07/12/2022 11:05:00,EDT,Wind,1370.0
07/12/2022 11:05:00,EDT,Hydro,3205.0
07/12/2022 11:10:00,EDT,Dual Fuel,6197.0
07/12/2022 11:10:00,EDT,Natural Gas,5289.0
07/12/2022 11:10:00,EDT,Nuclear,3213.0
07/12/2022 11:10:00,EDT,Other Fossil Fuels,61.0
07/12/2022 11:10:00,EDT,Other Renewables,305.0
07/12/2022 11:10:00,EDT,Wind,1384.0
07/12/2022 11:10:00,EDT,Hydro,3216.0
07/12/2022 11:15:00,EDT,Dual Fuel,6192.0
07/12/2022 11:15:00,EDT,Natural Gas,5299.0
07/12/2022 11:15:00,EDT,Nuclear,3215.0
07/12/2022 11:15:00,EDT,Other Fossil Fuels,61.0
07/12/2022 11:15:00,EDT,Other Renewables,309.0
07/12/2022 11:15:00,EDT,Wind,1394.0
07/12/2022 11:15:00,EDT,Hydro,3244.0
07/12/2022 11:20:00,EDT,Dual Fuel,6189.0
07/12/2022 11:20:00,EDT,Natural Gas,5315.0
07/12/2022 11:20:00,EDT,Nuclear,3213.0
07/12/2022 11:20:00,EDT,Other Fossil Fuels,61.0
07/12/2022 11:20:00,EDT,Other Renewables,315.0
