Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2023 06:05:00,EST,Nuclear,3297.0
12/26/2023 06:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:05:00,EST,Other Renewables,251.0
12/26/2023 06:05:00,EST,Wind,894.0
12/26/2023 06:05:00,EST,Hydro,2618.0
12/26/2023 06:10:00,EST,Dual Fuel,3303.0
12/26/2023 06:10:00,EST,Natural Gas,2656.0
12/26/2023 06:10:00,EST,Nuclear,3298.0
12/26/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:10:00,EST,Other Renewables,239.0
12/26/2023 06:10:00,EST,Wind,889.0
12/26/2023 06:10:00,EST,Hydro,2611.0
12/26/2023 06:15:00,EST,Dual Fuel,3321.0
12/26/2023 06:15:00,EST,Natural Gas,2755.0
12/26/2023 06:15:00,EST,Nuclear,3298.0
12/26/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:15:00,EST,Other Renewables,243.0
12/26/2023 06:15:00,EST,Wind,886.0
12/26/2023 06:15:00,EST,Hydro,2615.0
12/26/2023 06:20:00,EST,Dual Fuel,3323.0
12/26/2023 06:20:00,EST,Natural Gas,2823.0
12/26/2023 06:20:00,EST,Nuclear,3298.0
12/26/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:20:00,EST,Other Renewables,242.0
12/26/2023 06:20:00,EST,Wind,879.0
12/26/2023 06:20:00,EST,Hydro,2616.0
12/26/2023 06:25:00,EST,Dual Fuel,3328.0
12/26/2023 06:25:00,EST,Natural Gas,2860.0
12/26/2023 06:25:00,EST,Nuclear,3297.0
12/26/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:25:00,EST,Other Renewables,246.0
12/26/2023 06:25:00,EST,Wind,872.0
12/26/2023 06:25:00,EST,Hydro,2614.0
12/26/2023 06:30:00,EST,Dual Fuel,3331.0
12/26/2023 06:30:00,EST,Natural Gas,2880.0
12/26/2023 06:30:00,EST,Nuclear,3298.0
12/26/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:30:00,EST,Other Renewables,242.0
12/26/2023 06:30:00,EST,Wind,869.0
12/26/2023 06:30:00,EST,Hydro,2611.0
12/26/2023 06:35:00,EST,Dual Fuel,3331.0
12/26/2023 06:35:00,EST,Natural Gas,2865.0
12/26/2023 06:35:00,EST,Nuclear,3297.0
12/26/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:35:00,EST,Other Renewables,237.0
12/26/2023 06:35:00,EST,Wind,869.0
12/26/2023 06:35:00,EST,Hydro,2612.0
12/26/2023 06:40:00,EST,Dual Fuel,3337.0
12/26/2023 06:40:00,EST,Natural Gas,2872.0
12/26/2023 06:40:00,EST,Nuclear,3298.0
12/26/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:40:00,EST,Other Renewables,233.0
12/26/2023 06:40:00,EST,Wind,872.0
12/26/2023 06:40:00,EST,Hydro,2615.0
12/26/2023 06:45:00,EST,Dual Fuel,3338.0
12/26/2023 06:45:00,EST,Natural Gas,2936.0
12/26/2023 06:45:00,EST,Nuclear,3298.0
12/26/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:45:00,EST,Other Renewables,237.0
12/26/2023 06:45:00,EST,Wind,875.0
12/26/2023 06:45:00,EST,Hydro,2613.0
12/26/2023 06:50:00,EST,Dual Fuel,3338.0
12/26/2023 06:50:00,EST,Natural Gas,3004.0
12/26/2023 06:50:00,EST,Nuclear,3298.0
12/26/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:50:00,EST,Other Renewables,239.0
12/26/2023 06:50:00,EST,Wind,893.0
12/26/2023 06:50:00,EST,Hydro,2628.0
12/26/2023 06:55:00,EST,Dual Fuel,3336.0
12/26/2023 06:55:00,EST,Natural Gas,3012.0
12/26/2023 06:55:00,EST,Nuclear,3298.0
12/26/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:55:00,EST,Other Renewables,243.0
12/26/2023 06:55:00,EST,Wind,922.0
12/26/2023 06:55:00,EST,Hydro,2672.0
12/26/2023 07:00:00,EST,Dual Fuel,3357.0
12/26/2023 07:00:00,EST,Natural Gas,3028.0
12/26/2023 07:00:00,EST,Nuclear,3298.0
12/26/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:00:00,EST,Other Renewables,255.0
12/26/2023 07:00:00,EST,Wind,930.0
12/26/2023 07:00:00,EST,Hydro,2771.0
12/26/2023 07:05:00,EST,Dual Fuel,3451.0
12/26/2023 07:05:00,EST,Natural Gas,3182.0
12/26/2023 07:05:00,EST,Nuclear,3297.0
12/26/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:05:00,EST,Other Renewables,266.0
12/26/2023 07:05:00,EST,Wind,942.0
12/26/2023 07:05:00,EST,Hydro,2920.0
12/26/2023 07:10:00,EST,Dual Fuel,3511.0
12/26/2023 07:10:00,EST,Natural Gas,3304.0
12/26/2023 07:10:00,EST,Nuclear,3297.0
12/26/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:10:00,EST,Other Renewables,251.0
12/26/2023 07:10:00,EST,Wind,962.0
12/26/2023 07:10:00,EST,Hydro,3041.0
12/26/2023 07:15:00,EST,Dual Fuel,3477.0
12/26/2023 07:15:00,EST,Natural Gas,3341.0
12/26/2023 07:15:00,EST,Nuclear,3298.0
12/26/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:15:00,EST,Other Renewables,247.0
12/26/2023 07:15:00,EST,Wind,981.0
12/26/2023 07:15:00,EST,Hydro,3121.0
12/26/2023 07:20:00,EST,Dual Fuel,3449.0
12/26/2023 07:20:00,EST,Natural Gas,3326.0
12/26/2023 07:20:00,EST,Nuclear,3298.0
12/26/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:20:00,EST,Other Renewables,254.0
12/26/2023 07:20:00,EST,Wind,992.0
12/26/2023 07:20:00,EST,Hydro,3193.0
12/26/2023 07:25:00,EST,Dual Fuel,3453.0
12/26/2023 07:25:00,EST,Natural Gas,3335.0
12/26/2023 07:25:00,EST,Nuclear,3298.0
12/26/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:25:00,EST,Other Renewables,254.0
12/26/2023 07:25:00,EST,Wind,1002.0
12/26/2023 07:25:00,EST,Hydro,3274.0
12/26/2023 07:30:00,EST,Dual Fuel,3499.0
12/26/2023 07:30:00,EST,Natural Gas,3370.0
12/26/2023 07:30:00,EST,Nuclear,3296.0
12/26/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:30:00,EST,Other Renewables,250.0
12/26/2023 07:30:00,EST,Wind,1021.0
12/26/2023 07:30:00,EST,Hydro,3310.0
12/26/2023 07:35:00,EST,Dual Fuel,3527.0
12/26/2023 07:35:00,EST,Natural Gas,3375.0
12/26/2023 07:35:00,EST,Nuclear,3298.0
12/26/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:35:00,EST,Other Renewables,252.0
12/26/2023 07:35:00,EST,Wind,1034.0
12/26/2023 07:35:00,EST,Hydro,3307.0
12/26/2023 07:40:00,EST,Dual Fuel,3531.0
12/26/2023 07:40:00,EST,Natural Gas,3379.0
12/26/2023 07:40:00,EST,Nuclear,3297.0
12/26/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:40:00,EST,Other Renewables,253.0
12/26/2023 07:40:00,EST,Wind,1046.0
12/26/2023 07:40:00,EST,Hydro,3290.0
12/26/2023 07:45:00,EST,Dual Fuel,3552.0
12/26/2023 07:45:00,EST,Natural Gas,3397.0
12/26/2023 07:45:00,EST,Nuclear,3296.0
12/26/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:45:00,EST,Other Renewables,248.0
12/26/2023 07:45:00,EST,Wind,1042.0
12/26/2023 07:45:00,EST,Hydro,3307.0
12/26/2023 07:50:00,EST,Dual Fuel,3559.0
12/26/2023 07:50:00,EST,Natural Gas,3408.0
12/26/2023 07:50:00,EST,Nuclear,3297.0
12/26/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:50:00,EST,Other Renewables,248.0
12/26/2023 07:50:00,EST,Wind,1042.0
12/26/2023 07:50:00,EST,Hydro,3315.0
12/26/2023 07:55:00,EST,Dual Fuel,3581.0
12/26/2023 07:55:00,EST,Natural Gas,3387.0
12/26/2023 07:55:00,EST,Nuclear,3297.0
12/26/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 07:55:00,EST,Other Renewables,249.0
12/26/2023 07:55:00,EST,Wind,1055.0
12/26/2023 07:55:00,EST,Hydro,3315.0
12/26/2023 08:00:00,EST,Dual Fuel,3579.0
12/26/2023 08:00:00,EST,Natural Gas,3357.0
12/26/2023 08:00:00,EST,Nuclear,3297.0
12/26/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:00:00,EST,Other Renewables,256.0
12/26/2023 08:00:00,EST,Wind,1052.0
12/26/2023 08:00:00,EST,Hydro,3359.0
12/26/2023 08:05:00,EST,Dual Fuel,3529.0
12/26/2023 08:05:00,EST,Natural Gas,3332.0
12/26/2023 08:05:00,EST,Nuclear,3297.0
12/26/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:05:00,EST,Other Renewables,273.0
12/26/2023 08:05:00,EST,Wind,1048.0
12/26/2023 08:05:00,EST,Hydro,3500.0
12/26/2023 08:10:00,EST,Dual Fuel,3550.0
12/26/2023 08:10:00,EST,Natural Gas,3340.0
12/26/2023 08:10:00,EST,Nuclear,3297.0
12/26/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:10:00,EST,Other Renewables,268.0
12/26/2023 08:10:00,EST,Wind,1050.0
12/26/2023 08:10:00,EST,Hydro,3568.0
12/26/2023 08:15:00,EST,Dual Fuel,3568.0
12/26/2023 08:15:00,EST,Natural Gas,3323.0
12/26/2023 08:15:00,EST,Nuclear,3296.0
12/26/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:15:00,EST,Other Renewables,271.0
12/26/2023 08:15:00,EST,Wind,1050.0
12/26/2023 08:15:00,EST,Hydro,3632.0
12/26/2023 08:20:00,EST,Dual Fuel,3569.0
12/26/2023 08:20:00,EST,Natural Gas,3297.0
12/26/2023 08:20:00,EST,Nuclear,3296.0
12/26/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:20:00,EST,Other Renewables,262.0
12/26/2023 08:20:00,EST,Wind,1064.0
12/26/2023 08:20:00,EST,Hydro,3610.0
12/26/2023 08:25:00,EST,Dual Fuel,3568.0
12/26/2023 08:25:00,EST,Natural Gas,3304.0
12/26/2023 08:25:00,EST,Nuclear,3297.0
12/26/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:25:00,EST,Other Renewables,257.0
12/26/2023 08:25:00,EST,Wind,1068.0
12/26/2023 08:25:00,EST,Hydro,3594.0
12/26/2023 08:30:00,EST,Dual Fuel,3567.0
12/26/2023 08:30:00,EST,Natural Gas,3341.0
12/26/2023 08:30:00,EST,Nuclear,3298.0
12/26/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:30:00,EST,Other Renewables,254.0
12/26/2023 08:30:00,EST,Wind,1064.0
12/26/2023 08:30:00,EST,Hydro,3586.0
12/26/2023 08:35:00,EST,Dual Fuel,3566.0
12/26/2023 08:35:00,EST,Natural Gas,3335.0
12/26/2023 08:35:00,EST,Nuclear,3297.0
12/26/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:35:00,EST,Other Renewables,258.0
12/26/2023 08:35:00,EST,Wind,1068.0
12/26/2023 08:35:00,EST,Hydro,3578.0
12/26/2023 08:40:00,EST,Dual Fuel,3569.0
12/26/2023 08:40:00,EST,Natural Gas,3322.0
12/26/2023 08:40:00,EST,Nuclear,3299.0
12/26/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:40:00,EST,Other Renewables,272.0
12/26/2023 08:40:00,EST,Wind,1081.0
12/26/2023 08:40:00,EST,Hydro,3633.0
12/26/2023 08:45:00,EST,Dual Fuel,3571.0
12/26/2023 08:45:00,EST,Natural Gas,3342.0
12/26/2023 08:45:00,EST,Nuclear,3299.0
12/26/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:45:00,EST,Other Renewables,272.0
12/26/2023 08:45:00,EST,Wind,1084.0
12/26/2023 08:45:00,EST,Hydro,3654.0
12/26/2023 08:50:00,EST,Dual Fuel,3571.0
12/26/2023 08:50:00,EST,Natural Gas,3351.0
12/26/2023 08:50:00,EST,Nuclear,3298.0
12/26/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:50:00,EST,Other Renewables,259.0
12/26/2023 08:50:00,EST,Wind,1091.0
12/26/2023 08:50:00,EST,Hydro,3611.0
12/26/2023 08:55:00,EST,Dual Fuel,3571.0
12/26/2023 08:55:00,EST,Natural Gas,3354.0
12/26/2023 08:55:00,EST,Nuclear,3298.0
12/26/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 08:55:00,EST,Other Renewables,275.0
12/26/2023 08:55:00,EST,Wind,1083.0
12/26/2023 08:55:00,EST,Hydro,3610.0
12/26/2023 09:00:00,EST,Dual Fuel,3564.0
12/26/2023 09:00:00,EST,Natural Gas,3344.0
12/26/2023 09:00:00,EST,Nuclear,3296.0
12/26/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:00:00,EST,Other Renewables,275.0
12/26/2023 09:00:00,EST,Wind,1073.0
12/26/2023 09:00:00,EST,Hydro,3628.0
12/26/2023 09:05:00,EST,Dual Fuel,3579.0
12/26/2023 09:05:00,EST,Natural Gas,3341.0
12/26/2023 09:05:00,EST,Nuclear,3298.0
12/26/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:05:00,EST,Other Renewables,274.0
12/26/2023 09:05:00,EST,Wind,1064.0
12/26/2023 09:05:00,EST,Hydro,3605.0
12/26/2023 09:10:00,EST,Dual Fuel,3610.0
12/26/2023 09:10:00,EST,Natural Gas,3346.0
12/26/2023 09:10:00,EST,Nuclear,3298.0
12/26/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:10:00,EST,Other Renewables,266.0
12/26/2023 09:10:00,EST,Wind,1050.0
12/26/2023 09:10:00,EST,Hydro,3584.0
12/26/2023 09:15:00,EST,Dual Fuel,3596.0
12/26/2023 09:15:00,EST,Natural Gas,3351.0
12/26/2023 09:15:00,EST,Nuclear,3296.0
12/26/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:15:00,EST,Other Renewables,272.0
12/26/2023 09:15:00,EST,Wind,1042.0
12/26/2023 09:15:00,EST,Hydro,3599.0
12/26/2023 09:20:00,EST,Dual Fuel,3540.0
12/26/2023 09:20:00,EST,Natural Gas,3353.0
12/26/2023 09:20:00,EST,Nuclear,3298.0
12/26/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:20:00,EST,Other Renewables,271.0
12/26/2023 09:20:00,EST,Wind,1038.0
12/26/2023 09:20:00,EST,Hydro,3638.0
12/26/2023 09:25:00,EST,Dual Fuel,3532.0
12/26/2023 09:25:00,EST,Natural Gas,3351.0
12/26/2023 09:25:00,EST,Nuclear,3297.0
12/26/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:25:00,EST,Other Renewables,260.0
12/26/2023 09:25:00,EST,Wind,1047.0
12/26/2023 09:25:00,EST,Hydro,3660.0
12/26/2023 09:30:00,EST,Dual Fuel,3527.0
12/26/2023 09:30:00,EST,Natural Gas,3340.0
12/26/2023 09:30:00,EST,Nuclear,3298.0
12/26/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:30:00,EST,Other Renewables,262.0
12/26/2023 09:30:00,EST,Wind,1046.0
12/26/2023 09:30:00,EST,Hydro,3673.0
12/26/2023 09:35:00,EST,Dual Fuel,3551.0
12/26/2023 09:35:00,EST,Natural Gas,3346.0
12/26/2023 09:35:00,EST,Nuclear,3298.0
12/26/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:35:00,EST,Other Renewables,261.0
12/26/2023 09:35:00,EST,Wind,1026.0
12/26/2023 09:35:00,EST,Hydro,3684.0
12/26/2023 09:40:00,EST,Dual Fuel,3596.0
12/26/2023 09:40:00,EST,Natural Gas,3357.0
12/26/2023 09:40:00,EST,Nuclear,3298.0
12/26/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:40:00,EST,Other Renewables,260.0
12/26/2023 09:40:00,EST,Wind,1007.0
12/26/2023 09:40:00,EST,Hydro,3683.0
12/26/2023 09:45:00,EST,Dual Fuel,3599.0
12/26/2023 09:45:00,EST,Natural Gas,3369.0
12/26/2023 09:45:00,EST,Nuclear,3298.0
12/26/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:45:00,EST,Other Renewables,273.0
12/26/2023 09:45:00,EST,Wind,995.0
12/26/2023 09:45:00,EST,Hydro,3681.0
12/26/2023 09:50:00,EST,Dual Fuel,3615.0
12/26/2023 09:50:00,EST,Natural Gas,3381.0
12/26/2023 09:50:00,EST,Nuclear,3299.0
12/26/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:50:00,EST,Other Renewables,281.0
12/26/2023 09:50:00,EST,Wind,982.0
12/26/2023 09:50:00,EST,Hydro,3684.0
12/26/2023 09:55:00,EST,Dual Fuel,3635.0
12/26/2023 09:55:00,EST,Natural Gas,3405.0
12/26/2023 09:55:00,EST,Nuclear,3300.0
12/26/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 09:55:00,EST,Other Renewables,265.0
12/26/2023 09:55:00,EST,Wind,972.0
12/26/2023 09:55:00,EST,Hydro,3677.0
12/26/2023 10:00:00,EST,Dual Fuel,3555.0
12/26/2023 10:00:00,EST,Natural Gas,3433.0
12/26/2023 10:00:00,EST,Nuclear,3299.0
12/26/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:00:00,EST,Other Renewables,264.0
12/26/2023 10:00:00,EST,Wind,952.0
12/26/2023 10:00:00,EST,Hydro,3700.0
12/26/2023 10:05:00,EST,Dual Fuel,3272.0
12/26/2023 10:05:00,EST,Natural Gas,3500.0
12/26/2023 10:05:00,EST,Nuclear,3299.0
12/26/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:05:00,EST,Other Renewables,259.0
12/26/2023 10:05:00,EST,Wind,932.0
12/26/2023 10:05:00,EST,Hydro,3703.0
12/26/2023 10:10:00,EST,Dual Fuel,3062.0
12/26/2023 10:10:00,EST,Natural Gas,3547.0
12/26/2023 10:10:00,EST,Nuclear,3299.0
12/26/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:10:00,EST,Other Renewables,257.0
12/26/2023 10:10:00,EST,Wind,925.0
12/26/2023 10:10:00,EST,Hydro,3698.0
12/26/2023 10:15:00,EST,Dual Fuel,3040.0
12/26/2023 10:15:00,EST,Natural Gas,3580.0
12/26/2023 10:15:00,EST,Nuclear,3297.0
12/26/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:15:00,EST,Other Renewables,262.0
12/26/2023 10:15:00,EST,Wind,918.0
12/26/2023 10:15:00,EST,Hydro,3691.0
12/26/2023 10:20:00,EST,Dual Fuel,3042.0
12/26/2023 10:20:00,EST,Natural Gas,3625.0
12/26/2023 10:20:00,EST,Nuclear,3299.0
12/26/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:20:00,EST,Other Renewables,282.0
12/26/2023 10:20:00,EST,Wind,911.0
12/26/2023 10:20:00,EST,Hydro,3666.0
12/26/2023 10:25:00,EST,Dual Fuel,3070.0
12/26/2023 10:25:00,EST,Natural Gas,3660.0
12/26/2023 10:25:00,EST,Nuclear,3297.0
12/26/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:25:00,EST,Other Renewables,275.0
12/26/2023 10:25:00,EST,Wind,916.0
12/26/2023 10:25:00,EST,Hydro,3656.0
12/26/2023 10:30:00,EST,Dual Fuel,3096.0
12/26/2023 10:30:00,EST,Natural Gas,3680.0
12/26/2023 10:30:00,EST,Nuclear,3298.0
12/26/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:30:00,EST,Other Renewables,270.0
12/26/2023 10:30:00,EST,Wind,925.0
12/26/2023 10:30:00,EST,Hydro,3646.0
12/26/2023 10:35:00,EST,Dual Fuel,3084.0
12/26/2023 10:35:00,EST,Natural Gas,3701.0
12/26/2023 10:35:00,EST,Nuclear,3296.0
12/26/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:35:00,EST,Other Renewables,271.0
12/26/2023 10:35:00,EST,Wind,906.0
12/26/2023 10:35:00,EST,Hydro,3656.0
12/26/2023 10:40:00,EST,Dual Fuel,3074.0
12/26/2023 10:40:00,EST,Natural Gas,3678.0
12/26/2023 10:40:00,EST,Nuclear,3297.0
12/26/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:40:00,EST,Other Renewables,271.0
12/26/2023 10:40:00,EST,Wind,901.0
12/26/2023 10:40:00,EST,Hydro,3659.0
12/26/2023 10:45:00,EST,Dual Fuel,3042.0
12/26/2023 10:45:00,EST,Natural Gas,3662.0
12/26/2023 10:45:00,EST,Nuclear,3299.0
12/26/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:45:00,EST,Other Renewables,269.0
12/26/2023 10:45:00,EST,Wind,875.0
12/26/2023 10:45:00,EST,Hydro,3659.0
12/26/2023 10:50:00,EST,Dual Fuel,3000.0
12/26/2023 10:50:00,EST,Natural Gas,3663.0
12/26/2023 10:50:00,EST,Nuclear,3297.0
12/26/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:50:00,EST,Other Renewables,271.0
12/26/2023 10:50:00,EST,Wind,870.0
12/26/2023 10:50:00,EST,Hydro,3662.0
12/26/2023 10:55:00,EST,Dual Fuel,3001.0
12/26/2023 10:55:00,EST,Natural Gas,3664.0
12/26/2023 10:55:00,EST,Nuclear,3298.0
12/26/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 10:55:00,EST,Other Renewables,267.0
12/26/2023 10:55:00,EST,Wind,862.0
12/26/2023 10:55:00,EST,Hydro,3662.0
12/26/2023 11:00:00,EST,Dual Fuel,3007.0
12/26/2023 11:00:00,EST,Natural Gas,3656.0
12/26/2023 11:00:00,EST,Nuclear,3298.0
12/26/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:00:00,EST,Other Renewables,259.0
12/26/2023 11:00:00,EST,Wind,850.0
12/26/2023 11:00:00,EST,Hydro,3659.0
12/26/2023 11:05:00,EST,Dual Fuel,2991.0
12/26/2023 11:05:00,EST,Natural Gas,3645.0
12/26/2023 11:05:00,EST,Nuclear,3299.0
12/26/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:05:00,EST,Other Renewables,271.0
12/26/2023 11:05:00,EST,Wind,840.0
12/26/2023 11:05:00,EST,Hydro,3651.0
12/26/2023 11:10:00,EST,Dual Fuel,3004.0
12/26/2023 11:10:00,EST,Natural Gas,3639.0
12/26/2023 11:10:00,EST,Nuclear,3298.0
12/26/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:10:00,EST,Other Renewables,275.0
12/26/2023 11:10:00,EST,Wind,829.0
12/26/2023 11:10:00,EST,Hydro,3667.0
12/26/2023 11:15:00,EST,Dual Fuel,3035.0
12/26/2023 11:15:00,EST,Natural Gas,3656.0
12/26/2023 11:15:00,EST,Nuclear,3298.0
12/26/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:15:00,EST,Other Renewables,274.0
12/26/2023 11:15:00,EST,Wind,826.0
12/26/2023 11:15:00,EST,Hydro,3656.0
12/26/2023 11:20:00,EST,Dual Fuel,3070.0
12/26/2023 11:20:00,EST,Natural Gas,3705.0
12/26/2023 11:20:00,EST,Nuclear,3298.0
12/26/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:20:00,EST,Other Renewables,274.0
12/26/2023 11:20:00,EST,Wind,804.0
12/26/2023 11:20:00,EST,Hydro,3661.0
12/26/2023 11:25:00,EST,Dual Fuel,3103.0
12/26/2023 11:25:00,EST,Natural Gas,3746.0
12/26/2023 11:25:00,EST,Nuclear,3298.0
12/26/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:25:00,EST,Other Renewables,271.0
12/26/2023 11:25:00,EST,Wind,793.0
12/26/2023 11:25:00,EST,Hydro,3657.0
12/26/2023 11:30:00,EST,Dual Fuel,3108.0
12/26/2023 11:30:00,EST,Natural Gas,3776.0
12/26/2023 11:30:00,EST,Nuclear,3296.0
12/26/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:30:00,EST,Other Renewables,275.0
12/26/2023 11:30:00,EST,Wind,770.0
12/26/2023 11:30:00,EST,Hydro,3661.0
12/26/2023 11:35:00,EST,Dual Fuel,3143.0
12/26/2023 11:35:00,EST,Natural Gas,3825.0
12/26/2023 11:35:00,EST,Nuclear,3298.0
12/26/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:35:00,EST,Other Renewables,276.0
12/26/2023 11:35:00,EST,Wind,760.0
12/26/2023 11:35:00,EST,Hydro,3662.0
12/26/2023 11:40:00,EST,Dual Fuel,3159.0
12/26/2023 11:40:00,EST,Natural Gas,3814.0
12/26/2023 11:40:00,EST,Nuclear,3299.0
12/26/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:40:00,EST,Other Renewables,277.0
12/26/2023 11:40:00,EST,Wind,751.0
12/26/2023 11:40:00,EST,Hydro,3659.0
12/26/2023 11:45:00,EST,Dual Fuel,3163.0
12/26/2023 11:45:00,EST,Natural Gas,3779.0
12/26/2023 11:45:00,EST,Nuclear,3296.0
12/26/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:45:00,EST,Other Renewables,277.0
12/26/2023 11:45:00,EST,Wind,749.0
12/26/2023 11:45:00,EST,Hydro,3662.0
12/26/2023 11:50:00,EST,Dual Fuel,3146.0
12/26/2023 11:50:00,EST,Natural Gas,3777.0
12/26/2023 11:50:00,EST,Nuclear,3300.0
12/26/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:50:00,EST,Other Renewables,281.0
12/26/2023 11:50:00,EST,Wind,750.0
12/26/2023 11:50:00,EST,Hydro,3660.0
12/26/2023 11:55:00,EST,Dual Fuel,3179.0
12/26/2023 11:55:00,EST,Natural Gas,3769.0
12/26/2023 11:55:00,EST,Nuclear,3299.0
12/26/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 11:55:00,EST,Other Renewables,271.0
12/26/2023 11:55:00,EST,Wind,736.0
12/26/2023 11:55:00,EST,Hydro,3660.0
12/26/2023 12:00:00,EST,Dual Fuel,3258.0
12/26/2023 12:00:00,EST,Natural Gas,3752.0
12/26/2023 12:00:00,EST,Nuclear,3297.0
12/26/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 12:00:00,EST,Other Renewables,274.0
12/26/2023 12:00:00,EST,Wind,715.0
12/26/2023 12:00:00,EST,Hydro,3653.0
12/26/2023 12:05:00,EST,Dual Fuel,3366.0
12/26/2023 12:05:00,EST,Natural Gas,3774.0
12/26/2023 12:05:00,EST,Nuclear,3297.0
12/26/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 12:05:00,EST,Other Renewables,288.0
12/26/2023 12:05:00,EST,Wind,688.0
