Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2023 05:55:00,EDT,Dual Fuel,3293.0
03/31/2023 05:55:00,EDT,Natural Gas,2731.0
03/31/2023 05:55:00,EDT,Nuclear,2700.0
03/31/2023 05:55:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:55:00,EDT,Other Renewables,160.0
03/31/2023 05:55:00,EDT,Wind,412.0
03/31/2023 05:55:00,EDT,Hydro,3529.0
03/31/2023 06:00:00,EDT,Dual Fuel,3348.0
03/31/2023 06:00:00,EDT,Natural Gas,2752.0
03/31/2023 06:00:00,EDT,Nuclear,2699.0
03/31/2023 06:00:00,EDT,Other Fossil Fuels,2.0
03/31/2023 06:00:00,EDT,Other Renewables,154.0
03/31/2023 06:00:00,EDT,Wind,374.0
03/31/2023 06:00:00,EDT,Hydro,3570.0
03/31/2023 06:05:00,EDT,Dual Fuel,3381.0
03/31/2023 06:05:00,EDT,Natural Gas,2760.0
03/31/2023 06:05:00,EDT,Nuclear,2696.0
03/31/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:05:00,EDT,Other Renewables,159.0
03/31/2023 06:05:00,EDT,Wind,348.0
03/31/2023 06:05:00,EDT,Hydro,3690.0
03/31/2023 06:10:00,EDT,Dual Fuel,3507.0
03/31/2023 06:10:00,EDT,Natural Gas,2774.0
03/31/2023 06:10:00,EDT,Nuclear,2698.0
03/31/2023 06:10:00,EDT,Other Fossil Fuels,2.0
03/31/2023 06:10:00,EDT,Other Renewables,165.0
03/31/2023 06:10:00,EDT,Wind,322.0
03/31/2023 06:10:00,EDT,Hydro,3700.0
03/31/2023 06:15:00,EDT,Dual Fuel,3604.0
03/31/2023 06:15:00,EDT,Natural Gas,2801.0
03/31/2023 06:15:00,EDT,Nuclear,2698.0
03/31/2023 06:15:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:15:00,EDT,Other Renewables,160.0
03/31/2023 06:15:00,EDT,Wind,306.0
03/31/2023 06:15:00,EDT,Hydro,3727.0
03/31/2023 06:20:00,EDT,Dual Fuel,3634.0
03/31/2023 06:20:00,EDT,Natural Gas,2834.0
03/31/2023 06:20:00,EDT,Nuclear,2697.0
03/31/2023 06:20:00,EDT,Other Fossil Fuels,2.0
03/31/2023 06:20:00,EDT,Other Renewables,149.0
03/31/2023 06:20:00,EDT,Wind,301.0
03/31/2023 06:20:00,EDT,Hydro,3749.0
03/31/2023 06:25:00,EDT,Dual Fuel,3653.0
03/31/2023 06:25:00,EDT,Natural Gas,2863.0
03/31/2023 06:25:00,EDT,Nuclear,2698.0
03/31/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:25:00,EDT,Other Renewables,158.0
03/31/2023 06:25:00,EDT,Wind,301.0
03/31/2023 06:25:00,EDT,Hydro,3766.0
03/31/2023 06:30:00,EDT,Dual Fuel,3767.0
03/31/2023 06:30:00,EDT,Natural Gas,2872.0
03/31/2023 06:30:00,EDT,Nuclear,2698.0
03/31/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:30:00,EDT,Other Renewables,149.0
03/31/2023 06:30:00,EDT,Wind,290.0
03/31/2023 06:30:00,EDT,Hydro,3766.0
03/31/2023 06:35:00,EDT,Dual Fuel,3929.0
03/31/2023 06:35:00,EDT,Natural Gas,2828.0
03/31/2023 06:35:00,EDT,Nuclear,2697.0
03/31/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:35:00,EDT,Other Renewables,148.0
03/31/2023 06:35:00,EDT,Wind,285.0
03/31/2023 06:35:00,EDT,Hydro,3683.0
03/31/2023 06:40:00,EDT,Dual Fuel,3892.0
03/31/2023 06:40:00,EDT,Natural Gas,2828.0
03/31/2023 06:40:00,EDT,Nuclear,2698.0
03/31/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:40:00,EDT,Other Renewables,150.0
03/31/2023 06:40:00,EDT,Wind,291.0
03/31/2023 06:40:00,EDT,Hydro,3655.0
03/31/2023 06:45:00,EDT,Dual Fuel,3957.0
03/31/2023 06:45:00,EDT,Natural Gas,2820.0
03/31/2023 06:45:00,EDT,Nuclear,2699.0
03/31/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:45:00,EDT,Other Renewables,150.0
03/31/2023 06:45:00,EDT,Wind,293.0
03/31/2023 06:45:00,EDT,Hydro,3706.0
03/31/2023 06:50:00,EDT,Dual Fuel,4098.0
03/31/2023 06:50:00,EDT,Natural Gas,2840.0
03/31/2023 06:50:00,EDT,Nuclear,2699.0
03/31/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:50:00,EDT,Other Renewables,155.0
03/31/2023 06:50:00,EDT,Wind,292.0
03/31/2023 06:50:00,EDT,Hydro,3791.0
03/31/2023 06:55:00,EDT,Dual Fuel,4219.0
03/31/2023 06:55:00,EDT,Natural Gas,2852.0
03/31/2023 06:55:00,EDT,Nuclear,2696.0
03/31/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/31/2023 06:55:00,EDT,Other Renewables,151.0
03/31/2023 06:55:00,EDT,Wind,285.0
03/31/2023 06:55:00,EDT,Hydro,3800.0
03/31/2023 07:00:00,EDT,Dual Fuel,4210.0
03/31/2023 07:00:00,EDT,Natural Gas,2881.0
03/31/2023 07:00:00,EDT,Nuclear,2696.0
03/31/2023 07:00:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:00:00,EDT,Other Renewables,164.0
03/31/2023 07:00:00,EDT,Wind,285.0
03/31/2023 07:00:00,EDT,Hydro,3856.0
03/31/2023 07:05:00,EDT,Dual Fuel,4152.0
03/31/2023 07:05:00,EDT,Natural Gas,2903.0
03/31/2023 07:05:00,EDT,Nuclear,2698.0
03/31/2023 07:05:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:05:00,EDT,Other Renewables,170.0
03/31/2023 07:05:00,EDT,Wind,290.0
03/31/2023 07:05:00,EDT,Hydro,3906.0
03/31/2023 07:10:00,EDT,Dual Fuel,4229.0
03/31/2023 07:10:00,EDT,Natural Gas,2916.0
03/31/2023 07:10:00,EDT,Nuclear,2698.0
03/31/2023 07:10:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:10:00,EDT,Other Renewables,170.0
03/31/2023 07:10:00,EDT,Wind,300.0
03/31/2023 07:10:00,EDT,Hydro,3925.0
03/31/2023 07:15:00,EDT,Dual Fuel,4285.0
03/31/2023 07:15:00,EDT,Natural Gas,2941.0
03/31/2023 07:15:00,EDT,Nuclear,2697.0
03/31/2023 07:15:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:15:00,EDT,Other Renewables,173.0
03/31/2023 07:15:00,EDT,Wind,313.0
03/31/2023 07:15:00,EDT,Hydro,3874.0
03/31/2023 07:20:00,EDT,Dual Fuel,4314.0
03/31/2023 07:20:00,EDT,Natural Gas,2959.0
03/31/2023 07:20:00,EDT,Nuclear,2700.0
03/31/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/31/2023 07:20:00,EDT,Other Renewables,173.0
03/31/2023 07:20:00,EDT,Wind,311.0
03/31/2023 07:20:00,EDT,Hydro,3877.0
03/31/2023 07:25:00,EDT,Dual Fuel,4335.0
03/31/2023 07:25:00,EDT,Natural Gas,2982.0
03/31/2023 07:25:00,EDT,Nuclear,2698.0
03/31/2023 07:25:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:25:00,EDT,Other Renewables,174.0
03/31/2023 07:25:00,EDT,Wind,299.0
03/31/2023 07:25:00,EDT,Hydro,3876.0
03/31/2023 07:30:00,EDT,Dual Fuel,4341.0
03/31/2023 07:30:00,EDT,Natural Gas,2980.0
03/31/2023 07:30:00,EDT,Nuclear,2697.0
03/31/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/31/2023 07:30:00,EDT,Other Renewables,167.0
03/31/2023 07:30:00,EDT,Wind,302.0
03/31/2023 07:30:00,EDT,Hydro,3911.0
03/31/2023 07:35:00,EDT,Dual Fuel,4312.0
03/31/2023 07:35:00,EDT,Natural Gas,2951.0
03/31/2023 07:35:00,EDT,Nuclear,2697.0
03/31/2023 07:35:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:35:00,EDT,Other Renewables,157.0
03/31/2023 07:35:00,EDT,Wind,295.0
03/31/2023 07:35:00,EDT,Hydro,3903.0
03/31/2023 07:40:00,EDT,Dual Fuel,4231.0
03/31/2023 07:40:00,EDT,Natural Gas,2921.0
03/31/2023 07:40:00,EDT,Nuclear,2699.0
03/31/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/31/2023 07:40:00,EDT,Other Renewables,163.0
03/31/2023 07:40:00,EDT,Wind,285.0
03/31/2023 07:40:00,EDT,Hydro,3900.0
03/31/2023 07:45:00,EDT,Dual Fuel,4228.0
03/31/2023 07:45:00,EDT,Natural Gas,2905.0
03/31/2023 07:45:00,EDT,Nuclear,2698.0
03/31/2023 07:45:00,EDT,Other Fossil Fuels,2.0
03/31/2023 07:45:00,EDT,Other Renewables,174.0
03/31/2023 07:45:00,EDT,Wind,291.0
03/31/2023 07:45:00,EDT,Hydro,3915.0
03/31/2023 07:50:00,EDT,Dual Fuel,4264.0
03/31/2023 07:50:00,EDT,Natural Gas,2901.0
03/31/2023 07:50:00,EDT,Nuclear,2698.0
03/31/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/31/2023 07:50:00,EDT,Other Renewables,171.0
03/31/2023 07:50:00,EDT,Wind,306.0
03/31/2023 07:50:00,EDT,Hydro,3909.0
03/31/2023 07:55:00,EDT,Dual Fuel,4253.0
03/31/2023 07:55:00,EDT,Natural Gas,2898.0
03/31/2023 07:55:00,EDT,Nuclear,2697.0
03/31/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/31/2023 07:55:00,EDT,Other Renewables,178.0
03/31/2023 07:55:00,EDT,Wind,318.0
03/31/2023 07:55:00,EDT,Hydro,3906.0
03/31/2023 08:00:00,EDT,Dual Fuel,4228.0
03/31/2023 08:00:00,EDT,Natural Gas,2892.0
03/31/2023 08:00:00,EDT,Nuclear,2698.0
03/31/2023 08:00:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:00:00,EDT,Other Renewables,185.0
03/31/2023 08:00:00,EDT,Wind,333.0
03/31/2023 08:00:00,EDT,Hydro,3882.0
03/31/2023 08:05:00,EDT,Dual Fuel,4221.0
03/31/2023 08:05:00,EDT,Natural Gas,2891.0
03/31/2023 08:05:00,EDT,Nuclear,2697.0
03/31/2023 08:05:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:05:00,EDT,Other Renewables,182.0
03/31/2023 08:05:00,EDT,Wind,346.0
03/31/2023 08:05:00,EDT,Hydro,3890.0
03/31/2023 08:10:00,EDT,Dual Fuel,4233.0
03/31/2023 08:10:00,EDT,Natural Gas,2896.0
03/31/2023 08:10:00,EDT,Nuclear,2698.0
03/31/2023 08:10:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:10:00,EDT,Other Renewables,171.0
03/31/2023 08:10:00,EDT,Wind,354.0
03/31/2023 08:10:00,EDT,Hydro,3884.0
03/31/2023 08:15:00,EDT,Dual Fuel,4194.0
03/31/2023 08:15:00,EDT,Natural Gas,2909.0
03/31/2023 08:15:00,EDT,Nuclear,2697.0
03/31/2023 08:15:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:15:00,EDT,Other Renewables,169.0
03/31/2023 08:15:00,EDT,Wind,357.0
03/31/2023 08:15:00,EDT,Hydro,3872.0
03/31/2023 08:20:00,EDT,Dual Fuel,4049.0
03/31/2023 08:20:00,EDT,Natural Gas,2860.0
03/31/2023 08:20:00,EDT,Nuclear,2696.0
03/31/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/31/2023 08:20:00,EDT,Other Renewables,187.0
03/31/2023 08:20:00,EDT,Wind,369.0
03/31/2023 08:20:00,EDT,Hydro,3850.0
03/31/2023 08:25:00,EDT,Dual Fuel,3969.0
03/31/2023 08:25:00,EDT,Natural Gas,2831.0
03/31/2023 08:25:00,EDT,Nuclear,2697.0
03/31/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 08:25:00,EDT,Other Renewables,178.0
03/31/2023 08:25:00,EDT,Wind,381.0
03/31/2023 08:25:00,EDT,Hydro,3848.0
03/31/2023 08:30:00,EDT,Dual Fuel,3907.0
03/31/2023 08:30:00,EDT,Natural Gas,2821.0
03/31/2023 08:30:00,EDT,Nuclear,2696.0
03/31/2023 08:30:00,EDT,Other Fossil Fuels,1.0
03/31/2023 08:30:00,EDT,Other Renewables,183.0
03/31/2023 08:30:00,EDT,Wind,395.0
03/31/2023 08:30:00,EDT,Hydro,3856.0
03/31/2023 08:35:00,EDT,Dual Fuel,3782.0
03/31/2023 08:35:00,EDT,Natural Gas,2818.0
03/31/2023 08:35:00,EDT,Nuclear,2697.0
03/31/2023 08:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 08:35:00,EDT,Other Renewables,187.0
03/31/2023 08:35:00,EDT,Wind,402.0
03/31/2023 08:35:00,EDT,Hydro,3881.0
03/31/2023 08:40:00,EDT,Dual Fuel,3775.0
03/31/2023 08:40:00,EDT,Natural Gas,2816.0
03/31/2023 08:40:00,EDT,Nuclear,2696.0
03/31/2023 08:40:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:40:00,EDT,Other Renewables,187.0
03/31/2023 08:40:00,EDT,Wind,426.0
03/31/2023 08:40:00,EDT,Hydro,3868.0
03/31/2023 08:45:00,EDT,Dual Fuel,3727.0
03/31/2023 08:45:00,EDT,Natural Gas,2817.0
03/31/2023 08:45:00,EDT,Nuclear,2695.0
03/31/2023 08:45:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:45:00,EDT,Other Renewables,192.0
03/31/2023 08:45:00,EDT,Wind,452.0
03/31/2023 08:45:00,EDT,Hydro,3855.0
03/31/2023 08:50:00,EDT,Dual Fuel,3654.0
03/31/2023 08:50:00,EDT,Natural Gas,2783.0
03/31/2023 08:50:00,EDT,Nuclear,2697.0
03/31/2023 08:50:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:50:00,EDT,Other Renewables,193.0
03/31/2023 08:50:00,EDT,Wind,473.0
03/31/2023 08:50:00,EDT,Hydro,3869.0
03/31/2023 08:55:00,EDT,Dual Fuel,3623.0
03/31/2023 08:55:00,EDT,Natural Gas,2785.0
03/31/2023 08:55:00,EDT,Nuclear,2695.0
03/31/2023 08:55:00,EDT,Other Fossil Fuels,2.0
03/31/2023 08:55:00,EDT,Other Renewables,196.0
03/31/2023 08:55:00,EDT,Wind,495.0
03/31/2023 08:55:00,EDT,Hydro,3841.0
03/31/2023 09:00:00,EDT,Dual Fuel,3599.0
03/31/2023 09:00:00,EDT,Natural Gas,2800.0
03/31/2023 09:00:00,EDT,Nuclear,2696.0
03/31/2023 09:00:00,EDT,Other Fossil Fuels,2.0
03/31/2023 09:00:00,EDT,Other Renewables,198.0
03/31/2023 09:00:00,EDT,Wind,533.0
03/31/2023 09:00:00,EDT,Hydro,3736.0
03/31/2023 09:05:00,EDT,Dual Fuel,3553.0
03/31/2023 09:05:00,EDT,Natural Gas,2797.0
03/31/2023 09:05:00,EDT,Nuclear,2696.0
03/31/2023 09:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 09:05:00,EDT,Other Renewables,202.0
03/31/2023 09:05:00,EDT,Wind,535.0
03/31/2023 09:05:00,EDT,Hydro,3612.0
03/31/2023 09:10:00,EDT,Dual Fuel,3478.0
03/31/2023 09:10:00,EDT,Natural Gas,2771.0
03/31/2023 09:10:00,EDT,Nuclear,2696.0
03/31/2023 09:10:00,EDT,Other Fossil Fuels,1.0
03/31/2023 09:10:00,EDT,Other Renewables,194.0
03/31/2023 09:10:00,EDT,Wind,523.0
03/31/2023 09:10:00,EDT,Hydro,3625.0
03/31/2023 09:15:00,EDT,Dual Fuel,3471.0
03/31/2023 09:15:00,EDT,Natural Gas,2767.0
03/31/2023 09:15:00,EDT,Nuclear,2696.0
03/31/2023 09:15:00,EDT,Other Fossil Fuels,1.0
03/31/2023 09:15:00,EDT,Other Renewables,191.0
03/31/2023 09:15:00,EDT,Wind,507.0
03/31/2023 09:15:00,EDT,Hydro,3648.0
03/31/2023 09:20:00,EDT,Dual Fuel,3442.0
03/31/2023 09:20:00,EDT,Natural Gas,2768.0
03/31/2023 09:20:00,EDT,Nuclear,2698.0
03/31/2023 09:20:00,EDT,Other Fossil Fuels,1.0
03/31/2023 09:20:00,EDT,Other Renewables,193.0
03/31/2023 09:20:00,EDT,Wind,491.0
03/31/2023 09:20:00,EDT,Hydro,3646.0
03/31/2023 09:25:00,EDT,Dual Fuel,3451.0
03/31/2023 09:25:00,EDT,Natural Gas,2767.0
03/31/2023 09:25:00,EDT,Nuclear,2697.0
03/31/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 09:25:00,EDT,Other Renewables,194.0
03/31/2023 09:25:00,EDT,Wind,467.0
03/31/2023 09:25:00,EDT,Hydro,3662.0
03/31/2023 09:30:00,EDT,Dual Fuel,3473.0
03/31/2023 09:30:00,EDT,Natural Gas,2765.0
03/31/2023 09:30:00,EDT,Nuclear,2694.0
03/31/2023 09:30:00,EDT,Other Fossil Fuels,2.0
03/31/2023 09:30:00,EDT,Other Renewables,182.0
03/31/2023 09:30:00,EDT,Wind,455.0
03/31/2023 09:30:00,EDT,Hydro,3646.0
03/31/2023 09:35:00,EDT,Dual Fuel,3486.0
03/31/2023 09:35:00,EDT,Natural Gas,2764.0
03/31/2023 09:35:00,EDT,Nuclear,2695.0
03/31/2023 09:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 09:35:00,EDT,Other Renewables,179.0
03/31/2023 09:35:00,EDT,Wind,467.0
03/31/2023 09:35:00,EDT,Hydro,3579.0
03/31/2023 09:40:00,EDT,Dual Fuel,3458.0
03/31/2023 09:40:00,EDT,Natural Gas,2763.0
03/31/2023 09:40:00,EDT,Nuclear,2696.0
03/31/2023 09:40:00,EDT,Other Fossil Fuels,2.0
03/31/2023 09:40:00,EDT,Other Renewables,193.0
03/31/2023 09:40:00,EDT,Wind,446.0
03/31/2023 09:40:00,EDT,Hydro,3624.0
03/31/2023 09:45:00,EDT,Dual Fuel,3438.0
03/31/2023 09:45:00,EDT,Natural Gas,2763.0
03/31/2023 09:45:00,EDT,Nuclear,2695.0
03/31/2023 09:45:00,EDT,Other Fossil Fuels,2.0
03/31/2023 09:45:00,EDT,Other Renewables,187.0
03/31/2023 09:45:00,EDT,Wind,436.0
03/31/2023 09:45:00,EDT,Hydro,3625.0
03/31/2023 09:50:00,EDT,Dual Fuel,3423.0
03/31/2023 09:50:00,EDT,Natural Gas,2762.0
03/31/2023 09:50:00,EDT,Nuclear,2696.0
03/31/2023 09:50:00,EDT,Other Fossil Fuels,2.0
03/31/2023 09:50:00,EDT,Other Renewables,184.0
03/31/2023 09:50:00,EDT,Wind,436.0
03/31/2023 09:50:00,EDT,Hydro,3617.0
03/31/2023 09:55:00,EDT,Dual Fuel,3400.0
03/31/2023 09:55:00,EDT,Natural Gas,2775.0
03/31/2023 09:55:00,EDT,Nuclear,2696.0
03/31/2023 09:55:00,EDT,Other Fossil Fuels,2.0
03/31/2023 09:55:00,EDT,Other Renewables,187.0
03/31/2023 09:55:00,EDT,Wind,441.0
03/31/2023 09:55:00,EDT,Hydro,3615.0
03/31/2023 10:00:00,EDT,Dual Fuel,3436.0
03/31/2023 10:00:00,EDT,Natural Gas,2742.0
03/31/2023 10:00:00,EDT,Nuclear,2695.0
03/31/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:00:00,EDT,Other Renewables,183.0
03/31/2023 10:00:00,EDT,Wind,444.0
03/31/2023 10:00:00,EDT,Hydro,3636.0
03/31/2023 10:05:00,EDT,Dual Fuel,3673.0
03/31/2023 10:05:00,EDT,Natural Gas,2729.0
03/31/2023 10:05:00,EDT,Nuclear,2696.0
03/31/2023 10:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:05:00,EDT,Other Renewables,180.0
03/31/2023 10:05:00,EDT,Wind,450.0
03/31/2023 10:05:00,EDT,Hydro,3655.0
03/31/2023 10:10:00,EDT,Dual Fuel,3754.0
03/31/2023 10:10:00,EDT,Natural Gas,2760.0
03/31/2023 10:10:00,EDT,Nuclear,2694.0
03/31/2023 10:10:00,EDT,Other Fossil Fuels,2.0
03/31/2023 10:10:00,EDT,Other Renewables,197.0
03/31/2023 10:10:00,EDT,Wind,466.0
03/31/2023 10:10:00,EDT,Hydro,3647.0
03/31/2023 10:15:00,EDT,Dual Fuel,3760.0
03/31/2023 10:15:00,EDT,Natural Gas,2753.0
03/31/2023 10:15:00,EDT,Nuclear,2695.0
03/31/2023 10:15:00,EDT,Other Fossil Fuels,2.0
03/31/2023 10:15:00,EDT,Other Renewables,199.0
03/31/2023 10:15:00,EDT,Wind,460.0
03/31/2023 10:15:00,EDT,Hydro,3651.0
03/31/2023 10:18:19,EDT,Dual Fuel,3773.0
03/31/2023 10:18:19,EDT,Natural Gas,2742.0
03/31/2023 10:18:19,EDT,Nuclear,2695.0
03/31/2023 10:18:19,EDT,Other Fossil Fuels,1.0
03/31/2023 10:18:19,EDT,Other Renewables,204.0
03/31/2023 10:18:19,EDT,Wind,456.0
03/31/2023 10:18:19,EDT,Hydro,3666.0
03/31/2023 10:19:43,EDT,Dual Fuel,3778.0
03/31/2023 10:19:43,EDT,Natural Gas,2740.0
03/31/2023 10:19:43,EDT,Nuclear,2696.0
03/31/2023 10:19:43,EDT,Other Fossil Fuels,1.0
03/31/2023 10:19:43,EDT,Other Renewables,196.0
03/31/2023 10:19:43,EDT,Wind,453.0
03/31/2023 10:19:43,EDT,Hydro,3678.0
03/31/2023 10:20:00,EDT,Dual Fuel,3773.0
03/31/2023 10:20:00,EDT,Natural Gas,2740.0
03/31/2023 10:20:00,EDT,Nuclear,2693.0
03/31/2023 10:20:00,EDT,Other Fossil Fuels,0.0
03/31/2023 10:20:00,EDT,Other Renewables,193.0
03/31/2023 10:20:00,EDT,Wind,447.0
03/31/2023 10:20:00,EDT,Hydro,3663.0
03/31/2023 10:25:00,EDT,Dual Fuel,3747.0
03/31/2023 10:25:00,EDT,Natural Gas,2741.0
03/31/2023 10:25:00,EDT,Nuclear,2696.0
03/31/2023 10:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:25:00,EDT,Other Renewables,198.0
03/31/2023 10:25:00,EDT,Wind,453.0
03/31/2023 10:25:00,EDT,Hydro,3662.0
03/31/2023 10:30:00,EDT,Dual Fuel,3669.0
03/31/2023 10:30:00,EDT,Natural Gas,2746.0
03/31/2023 10:30:00,EDT,Nuclear,2695.0
03/31/2023 10:30:00,EDT,Other Fossil Fuels,2.0
03/31/2023 10:30:00,EDT,Other Renewables,195.0
03/31/2023 10:30:00,EDT,Wind,451.0
03/31/2023 10:30:00,EDT,Hydro,3663.0
03/31/2023 10:35:00,EDT,Dual Fuel,3616.0
03/31/2023 10:35:00,EDT,Natural Gas,2743.0
03/31/2023 10:35:00,EDT,Nuclear,2694.0
03/31/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:35:00,EDT,Other Renewables,195.0
03/31/2023 10:35:00,EDT,Wind,461.0
03/31/2023 10:35:00,EDT,Hydro,3665.0
03/31/2023 10:40:00,EDT,Dual Fuel,3587.0
03/31/2023 10:40:00,EDT,Natural Gas,2739.0
03/31/2023 10:40:00,EDT,Nuclear,2695.0
03/31/2023 10:40:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:40:00,EDT,Other Renewables,189.0
03/31/2023 10:40:00,EDT,Wind,477.0
03/31/2023 10:40:00,EDT,Hydro,3672.0
03/31/2023 10:45:00,EDT,Dual Fuel,3568.0
03/31/2023 10:45:00,EDT,Natural Gas,2731.0
03/31/2023 10:45:00,EDT,Nuclear,2695.0
03/31/2023 10:45:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:45:00,EDT,Other Renewables,188.0
03/31/2023 10:45:00,EDT,Wind,490.0
03/31/2023 10:45:00,EDT,Hydro,3660.0
03/31/2023 10:50:00,EDT,Dual Fuel,3526.0
03/31/2023 10:50:00,EDT,Natural Gas,2727.0
03/31/2023 10:50:00,EDT,Nuclear,2693.0
03/31/2023 10:50:00,EDT,Other Fossil Fuels,2.0
03/31/2023 10:50:00,EDT,Other Renewables,189.0
03/31/2023 10:50:00,EDT,Wind,501.0
03/31/2023 10:50:00,EDT,Hydro,3684.0
03/31/2023 10:55:00,EDT,Dual Fuel,3502.0
03/31/2023 10:55:00,EDT,Natural Gas,2685.0
03/31/2023 10:55:00,EDT,Nuclear,2694.0
03/31/2023 10:55:00,EDT,Other Fossil Fuels,1.0
03/31/2023 10:55:00,EDT,Other Renewables,189.0
03/31/2023 10:55:00,EDT,Wind,516.0
03/31/2023 10:55:00,EDT,Hydro,3659.0
03/31/2023 11:00:00,EDT,Dual Fuel,3484.0
03/31/2023 11:00:00,EDT,Natural Gas,2658.0
03/31/2023 11:00:00,EDT,Nuclear,2694.0
03/31/2023 11:00:00,EDT,Other Fossil Fuels,2.0
03/31/2023 11:00:00,EDT,Other Renewables,202.0
03/31/2023 11:00:00,EDT,Wind,528.0
03/31/2023 11:00:00,EDT,Hydro,3655.0
03/31/2023 11:04:31,EDT,Dual Fuel,3601.0
03/31/2023 11:04:31,EDT,Natural Gas,2680.0
03/31/2023 11:04:31,EDT,Nuclear,2697.0
03/31/2023 11:04:31,EDT,Other Fossil Fuels,2.0
03/31/2023 11:04:31,EDT,Other Renewables,215.0
03/31/2023 11:04:31,EDT,Wind,539.0
03/31/2023 11:04:31,EDT,Hydro,3714.0
03/31/2023 11:05:00,EDT,Dual Fuel,3707.0
03/31/2023 11:05:00,EDT,Natural Gas,2683.0
03/31/2023 11:05:00,EDT,Nuclear,2693.0
03/31/2023 11:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 11:05:00,EDT,Other Renewables,214.0
03/31/2023 11:05:00,EDT,Wind,552.0
03/31/2023 11:05:00,EDT,Hydro,3726.0
03/31/2023 11:09:31,EDT,Dual Fuel,3743.0
03/31/2023 11:09:31,EDT,Natural Gas,2686.0
03/31/2023 11:09:31,EDT,Nuclear,2694.0
03/31/2023 11:09:31,EDT,Other Fossil Fuels,2.0
03/31/2023 11:09:31,EDT,Other Renewables,212.0
03/31/2023 11:09:31,EDT,Wind,554.0
03/31/2023 11:09:31,EDT,Hydro,3712.0
03/31/2023 11:10:00,EDT,Dual Fuel,3764.0
03/31/2023 11:10:00,EDT,Natural Gas,2683.0
03/31/2023 11:10:00,EDT,Nuclear,2695.0
03/31/2023 11:10:00,EDT,Other Fossil Fuels,2.0
03/31/2023 11:10:00,EDT,Other Renewables,214.0
03/31/2023 11:10:00,EDT,Wind,553.0
03/31/2023 11:10:00,EDT,Hydro,3699.0
03/31/2023 11:11:07,EDT,Dual Fuel,3764.0
03/31/2023 11:11:07,EDT,Natural Gas,2683.0
03/31/2023 11:11:07,EDT,Nuclear,2700.0
03/31/2023 11:11:07,EDT,Other Fossil Fuels,2.0
03/31/2023 11:11:07,EDT,Other Renewables,214.0
03/31/2023 11:11:07,EDT,Wind,563.0
03/31/2023 11:11:07,EDT,Hydro,3693.0
03/31/2023 11:15:00,EDT,Dual Fuel,3749.0
03/31/2023 11:15:00,EDT,Natural Gas,2683.0
03/31/2023 11:15:00,EDT,Nuclear,2696.0
03/31/2023 11:15:00,EDT,Other Fossil Fuels,1.0
03/31/2023 11:15:00,EDT,Other Renewables,208.0
03/31/2023 11:15:00,EDT,Wind,570.0
03/31/2023 11:15:00,EDT,Hydro,3698.0
03/31/2023 11:20:00,EDT,Dual Fuel,3649.0
