Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:55:00,EST,Other Renewables,253.0
01/26/2023 05:55:00,EST,Wind,930.0
01/26/2023 05:55:00,EST,Hydro,2583.0
01/26/2023 06:00:00,EST,Dual Fuel,2874.0
01/26/2023 06:00:00,EST,Natural Gas,2758.0
01/26/2023 06:00:00,EST,Nuclear,3295.0
01/26/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:00:00,EST,Other Renewables,252.0
01/26/2023 06:00:00,EST,Wind,927.0
01/26/2023 06:00:00,EST,Hydro,2628.0
01/26/2023 06:05:00,EST,Dual Fuel,2919.0
01/26/2023 06:05:00,EST,Natural Gas,2918.0
01/26/2023 06:05:00,EST,Nuclear,3295.0
01/26/2023 06:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:05:00,EST,Other Renewables,253.0
01/26/2023 06:05:00,EST,Wind,941.0
01/26/2023 06:05:00,EST,Hydro,2671.0
01/26/2023 06:10:00,EST,Dual Fuel,2973.0
01/26/2023 06:10:00,EST,Natural Gas,3060.0
01/26/2023 06:10:00,EST,Nuclear,3296.0
01/26/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:10:00,EST,Other Renewables,251.0
01/26/2023 06:10:00,EST,Wind,959.0
01/26/2023 06:10:00,EST,Hydro,2804.0
01/26/2023 06:15:00,EST,Dual Fuel,3014.0
01/26/2023 06:15:00,EST,Natural Gas,3122.0
01/26/2023 06:15:00,EST,Nuclear,3297.0
01/26/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:15:00,EST,Other Renewables,250.0
01/26/2023 06:15:00,EST,Wind,975.0
01/26/2023 06:15:00,EST,Hydro,2853.0
01/26/2023 06:20:00,EST,Dual Fuel,3073.0
01/26/2023 06:20:00,EST,Natural Gas,3205.0
01/26/2023 06:20:00,EST,Nuclear,3296.0
01/26/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:20:00,EST,Other Renewables,250.0
01/26/2023 06:20:00,EST,Wind,1017.0
01/26/2023 06:20:00,EST,Hydro,2880.0
01/26/2023 06:25:00,EST,Dual Fuel,3138.0
01/26/2023 06:25:00,EST,Natural Gas,3250.0
01/26/2023 06:25:00,EST,Nuclear,3296.0
01/26/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:25:00,EST,Other Renewables,251.0
01/26/2023 06:25:00,EST,Wind,1042.0
01/26/2023 06:25:00,EST,Hydro,2895.0
01/26/2023 06:30:00,EST,Dual Fuel,3231.0
01/26/2023 06:30:00,EST,Natural Gas,3260.0
01/26/2023 06:30:00,EST,Nuclear,3295.0
01/26/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:30:00,EST,Other Renewables,250.0
01/26/2023 06:30:00,EST,Wind,1049.0
01/26/2023 06:30:00,EST,Hydro,2843.0
01/26/2023 06:35:00,EST,Dual Fuel,3417.0
01/26/2023 06:35:00,EST,Natural Gas,3266.0
01/26/2023 06:35:00,EST,Nuclear,3296.0
01/26/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:35:00,EST,Other Renewables,248.0
01/26/2023 06:35:00,EST,Wind,1069.0
01/26/2023 06:35:00,EST,Hydro,2862.0
01/26/2023 06:40:00,EST,Dual Fuel,3485.0
01/26/2023 06:40:00,EST,Natural Gas,3355.0
01/26/2023 06:40:00,EST,Nuclear,3295.0
01/26/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:40:00,EST,Other Renewables,249.0
01/26/2023 06:40:00,EST,Wind,1064.0
01/26/2023 06:40:00,EST,Hydro,2938.0
01/26/2023 06:45:00,EST,Dual Fuel,3515.0
01/26/2023 06:45:00,EST,Natural Gas,3447.0
01/26/2023 06:45:00,EST,Nuclear,3296.0
01/26/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:45:00,EST,Other Renewables,247.0
01/26/2023 06:45:00,EST,Wind,1062.0
01/26/2023 06:45:00,EST,Hydro,2946.0
01/26/2023 06:50:00,EST,Dual Fuel,3558.0
01/26/2023 06:50:00,EST,Natural Gas,3497.0
01/26/2023 06:50:00,EST,Nuclear,3296.0
01/26/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:50:00,EST,Other Renewables,245.0
01/26/2023 06:50:00,EST,Wind,1058.0
01/26/2023 06:50:00,EST,Hydro,2991.0
01/26/2023 06:55:00,EST,Dual Fuel,3579.0
01/26/2023 06:55:00,EST,Natural Gas,3548.0
01/26/2023 06:55:00,EST,Nuclear,3298.0
01/26/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 06:55:00,EST,Other Renewables,245.0
01/26/2023 06:55:00,EST,Wind,1036.0
01/26/2023 06:55:00,EST,Hydro,3002.0
01/26/2023 07:00:00,EST,Dual Fuel,3579.0
01/26/2023 07:00:00,EST,Natural Gas,3604.0
01/26/2023 07:00:00,EST,Nuclear,3298.0
01/26/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:00:00,EST,Other Renewables,246.0
01/26/2023 07:00:00,EST,Wind,1061.0
01/26/2023 07:00:00,EST,Hydro,3019.0
01/26/2023 07:05:00,EST,Dual Fuel,3624.0
01/26/2023 07:05:00,EST,Natural Gas,3665.0
01/26/2023 07:05:00,EST,Nuclear,3297.0
01/26/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:05:00,EST,Other Renewables,244.0
01/26/2023 07:05:00,EST,Wind,1063.0
01/26/2023 07:05:00,EST,Hydro,3066.0
01/26/2023 07:10:00,EST,Dual Fuel,3657.0
01/26/2023 07:10:00,EST,Natural Gas,3705.0
01/26/2023 07:10:00,EST,Nuclear,3297.0
01/26/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:10:00,EST,Other Renewables,244.0
01/26/2023 07:10:00,EST,Wind,1080.0
01/26/2023 07:10:00,EST,Hydro,3091.0
01/26/2023 07:15:00,EST,Dual Fuel,3707.0
01/26/2023 07:15:00,EST,Natural Gas,3762.0
01/26/2023 07:15:00,EST,Nuclear,3297.0
01/26/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:15:00,EST,Other Renewables,245.0
01/26/2023 07:15:00,EST,Wind,1109.0
01/26/2023 07:15:00,EST,Hydro,3138.0
01/26/2023 07:20:00,EST,Dual Fuel,3771.0
01/26/2023 07:20:00,EST,Natural Gas,3845.0
01/26/2023 07:20:00,EST,Nuclear,3298.0
01/26/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:20:00,EST,Other Renewables,244.0
01/26/2023 07:20:00,EST,Wind,1159.0
01/26/2023 07:20:00,EST,Hydro,3091.0
01/26/2023 07:25:00,EST,Dual Fuel,3832.0
01/26/2023 07:25:00,EST,Natural Gas,3812.0
01/26/2023 07:25:00,EST,Nuclear,3297.0
01/26/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:25:00,EST,Other Renewables,243.0
01/26/2023 07:25:00,EST,Wind,1199.0
01/26/2023 07:25:00,EST,Hydro,3033.0
01/26/2023 07:30:00,EST,Dual Fuel,3836.0
01/26/2023 07:30:00,EST,Natural Gas,3761.0
01/26/2023 07:30:00,EST,Nuclear,3300.0
01/26/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:30:00,EST,Other Renewables,240.0
01/26/2023 07:30:00,EST,Wind,1191.0
01/26/2023 07:30:00,EST,Hydro,3036.0
01/26/2023 07:30:31,EST,Dual Fuel,3827.0
01/26/2023 07:30:31,EST,Natural Gas,3724.0
01/26/2023 07:30:31,EST,Nuclear,3300.0
01/26/2023 07:30:31,EST,Other Fossil Fuels,5.0
01/26/2023 07:30:31,EST,Other Renewables,239.0
01/26/2023 07:30:31,EST,Wind,1174.0
01/26/2023 07:30:31,EST,Hydro,3018.0
01/26/2023 07:31:49,EST,Dual Fuel,3806.0
01/26/2023 07:31:49,EST,Natural Gas,3719.0
01/26/2023 07:31:49,EST,Nuclear,3296.0
01/26/2023 07:31:49,EST,Other Fossil Fuels,5.0
01/26/2023 07:31:49,EST,Other Renewables,240.0
01/26/2023 07:31:49,EST,Wind,1177.0
01/26/2023 07:31:49,EST,Hydro,3002.0
01/26/2023 07:35:00,EST,Dual Fuel,3753.0
01/26/2023 07:35:00,EST,Natural Gas,3702.0
01/26/2023 07:35:00,EST,Nuclear,3299.0
01/26/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:35:00,EST,Other Renewables,243.0
01/26/2023 07:35:00,EST,Wind,1162.0
01/26/2023 07:35:00,EST,Hydro,2970.0
01/26/2023 07:40:00,EST,Dual Fuel,3723.0
01/26/2023 07:40:00,EST,Natural Gas,3729.0
01/26/2023 07:40:00,EST,Nuclear,3299.0
01/26/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:40:00,EST,Other Renewables,246.0
01/26/2023 07:40:00,EST,Wind,1118.0
01/26/2023 07:40:00,EST,Hydro,3037.0
01/26/2023 07:45:00,EST,Dual Fuel,3729.0
01/26/2023 07:45:00,EST,Natural Gas,3732.0
01/26/2023 07:45:00,EST,Nuclear,3300.0
01/26/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:45:00,EST,Other Renewables,245.0
01/26/2023 07:45:00,EST,Wind,1075.0
01/26/2023 07:45:00,EST,Hydro,3068.0
01/26/2023 07:50:00,EST,Dual Fuel,3715.0
01/26/2023 07:50:00,EST,Natural Gas,3818.0
01/26/2023 07:50:00,EST,Nuclear,3300.0
01/26/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:50:00,EST,Other Renewables,247.0
01/26/2023 07:50:00,EST,Wind,1038.0
01/26/2023 07:50:00,EST,Hydro,3178.0
01/26/2023 07:55:00,EST,Dual Fuel,3749.0
01/26/2023 07:55:00,EST,Natural Gas,3849.0
01/26/2023 07:55:00,EST,Nuclear,3298.0
01/26/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 07:55:00,EST,Other Renewables,249.0
01/26/2023 07:55:00,EST,Wind,1019.0
01/26/2023 07:55:00,EST,Hydro,3194.0
01/26/2023 08:00:00,EST,Dual Fuel,3773.0
01/26/2023 08:00:00,EST,Natural Gas,3914.0
01/26/2023 08:00:00,EST,Nuclear,3298.0
01/26/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:00:00,EST,Other Renewables,250.0
01/26/2023 08:00:00,EST,Wind,1019.0
01/26/2023 08:00:00,EST,Hydro,3182.0
01/26/2023 08:05:00,EST,Dual Fuel,3700.0
01/26/2023 08:05:00,EST,Natural Gas,3916.0
01/26/2023 08:05:00,EST,Nuclear,3299.0
01/26/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:05:00,EST,Other Renewables,250.0
01/26/2023 08:05:00,EST,Wind,1063.0
01/26/2023 08:05:00,EST,Hydro,3151.0
01/26/2023 08:10:00,EST,Dual Fuel,3647.0
01/26/2023 08:10:00,EST,Natural Gas,3944.0
01/26/2023 08:10:00,EST,Nuclear,3300.0
01/26/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:10:00,EST,Other Renewables,248.0
01/26/2023 08:10:00,EST,Wind,1122.0
01/26/2023 08:10:00,EST,Hydro,3161.0
01/26/2023 08:15:00,EST,Dual Fuel,3664.0
01/26/2023 08:15:00,EST,Natural Gas,3961.0
01/26/2023 08:15:00,EST,Nuclear,3298.0
01/26/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:15:00,EST,Other Renewables,249.0
01/26/2023 08:15:00,EST,Wind,1144.0
01/26/2023 08:15:00,EST,Hydro,3162.0
01/26/2023 08:20:00,EST,Dual Fuel,3689.0
01/26/2023 08:20:00,EST,Natural Gas,3931.0
01/26/2023 08:20:00,EST,Nuclear,3300.0
01/26/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:20:00,EST,Other Renewables,245.0
01/26/2023 08:20:00,EST,Wind,1147.0
01/26/2023 08:20:00,EST,Hydro,3214.0
01/26/2023 08:25:00,EST,Dual Fuel,3736.0
01/26/2023 08:25:00,EST,Natural Gas,3966.0
01/26/2023 08:25:00,EST,Nuclear,3299.0
01/26/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:25:00,EST,Other Renewables,243.0
01/26/2023 08:25:00,EST,Wind,1127.0
01/26/2023 08:25:00,EST,Hydro,3210.0
01/26/2023 08:30:00,EST,Dual Fuel,3756.0
01/26/2023 08:30:00,EST,Natural Gas,3930.0
01/26/2023 08:30:00,EST,Nuclear,3299.0
01/26/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:30:00,EST,Other Renewables,250.0
01/26/2023 08:30:00,EST,Wind,1116.0
01/26/2023 08:30:00,EST,Hydro,3256.0
01/26/2023 08:35:00,EST,Dual Fuel,3754.0
01/26/2023 08:35:00,EST,Natural Gas,3901.0
01/26/2023 08:35:00,EST,Nuclear,3301.0
01/26/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:35:00,EST,Other Renewables,254.0
01/26/2023 08:35:00,EST,Wind,1128.0
01/26/2023 08:35:00,EST,Hydro,3246.0
01/26/2023 08:40:00,EST,Dual Fuel,3756.0
01/26/2023 08:40:00,EST,Natural Gas,3866.0
01/26/2023 08:40:00,EST,Nuclear,3298.0
01/26/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:40:00,EST,Other Renewables,253.0
01/26/2023 08:40:00,EST,Wind,1143.0
01/26/2023 08:40:00,EST,Hydro,3273.0
01/26/2023 08:45:00,EST,Dual Fuel,3747.0
01/26/2023 08:45:00,EST,Natural Gas,3868.0
01/26/2023 08:45:00,EST,Nuclear,3299.0
01/26/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:45:00,EST,Other Renewables,262.0
01/26/2023 08:45:00,EST,Wind,1151.0
01/26/2023 08:45:00,EST,Hydro,3264.0
01/26/2023 08:50:00,EST,Dual Fuel,3663.0
01/26/2023 08:50:00,EST,Natural Gas,3871.0
01/26/2023 08:50:00,EST,Nuclear,3298.0
01/26/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:50:00,EST,Other Renewables,266.0
01/26/2023 08:50:00,EST,Wind,1188.0
01/26/2023 08:50:00,EST,Hydro,3215.0
01/26/2023 08:55:00,EST,Dual Fuel,3610.0
01/26/2023 08:55:00,EST,Natural Gas,3823.0
01/26/2023 08:55:00,EST,Nuclear,3299.0
01/26/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 08:55:00,EST,Other Renewables,273.0
01/26/2023 08:55:00,EST,Wind,1233.0
01/26/2023 08:55:00,EST,Hydro,3226.0
01/26/2023 09:00:00,EST,Dual Fuel,3540.0
01/26/2023 09:00:00,EST,Natural Gas,3802.0
01/26/2023 09:00:00,EST,Nuclear,3299.0
01/26/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:00:00,EST,Other Renewables,268.0
01/26/2023 09:00:00,EST,Wind,1229.0
01/26/2023 09:00:00,EST,Hydro,3285.0
01/26/2023 09:05:00,EST,Dual Fuel,3474.0
01/26/2023 09:05:00,EST,Natural Gas,3809.0
01/26/2023 09:05:00,EST,Nuclear,3298.0
01/26/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:05:00,EST,Other Renewables,269.0
01/26/2023 09:05:00,EST,Wind,1197.0
01/26/2023 09:05:00,EST,Hydro,3421.0
01/26/2023 09:10:00,EST,Dual Fuel,3486.0
01/26/2023 09:10:00,EST,Natural Gas,3829.0
01/26/2023 09:10:00,EST,Nuclear,3297.0
01/26/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:10:00,EST,Other Renewables,272.0
01/26/2023 09:10:00,EST,Wind,1202.0
01/26/2023 09:10:00,EST,Hydro,3508.0
01/26/2023 09:15:00,EST,Dual Fuel,3492.0
01/26/2023 09:15:00,EST,Natural Gas,3846.0
01/26/2023 09:15:00,EST,Nuclear,3296.0
01/26/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:15:00,EST,Other Renewables,276.0
01/26/2023 09:15:00,EST,Wind,1214.0
01/26/2023 09:15:00,EST,Hydro,3467.0
01/26/2023 09:20:00,EST,Dual Fuel,3486.0
01/26/2023 09:20:00,EST,Natural Gas,3849.0
01/26/2023 09:20:00,EST,Nuclear,3297.0
01/26/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:20:00,EST,Other Renewables,279.0
01/26/2023 09:20:00,EST,Wind,1221.0
01/26/2023 09:20:00,EST,Hydro,3536.0
01/26/2023 09:25:00,EST,Dual Fuel,3487.0
01/26/2023 09:25:00,EST,Natural Gas,3869.0
01/26/2023 09:25:00,EST,Nuclear,3298.0
01/26/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:25:00,EST,Other Renewables,281.0
01/26/2023 09:25:00,EST,Wind,1184.0
01/26/2023 09:25:00,EST,Hydro,3649.0
01/26/2023 09:30:00,EST,Dual Fuel,3482.0
01/26/2023 09:30:00,EST,Natural Gas,3922.0
01/26/2023 09:30:00,EST,Nuclear,3300.0
01/26/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:30:00,EST,Other Renewables,282.0
01/26/2023 09:30:00,EST,Wind,1175.0
01/26/2023 09:30:00,EST,Hydro,3677.0
01/26/2023 09:35:00,EST,Dual Fuel,3478.0
01/26/2023 09:35:00,EST,Natural Gas,3957.0
01/26/2023 09:35:00,EST,Nuclear,3301.0
01/26/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:35:00,EST,Other Renewables,282.0
01/26/2023 09:35:00,EST,Wind,1186.0
01/26/2023 09:35:00,EST,Hydro,3694.0
01/26/2023 09:40:00,EST,Dual Fuel,3478.0
01/26/2023 09:40:00,EST,Natural Gas,3984.0
01/26/2023 09:40:00,EST,Nuclear,3299.0
01/26/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:40:00,EST,Other Renewables,283.0
01/26/2023 09:40:00,EST,Wind,1168.0
01/26/2023 09:40:00,EST,Hydro,3661.0
01/26/2023 09:45:00,EST,Dual Fuel,3519.0
01/26/2023 09:45:00,EST,Natural Gas,4003.0
01/26/2023 09:45:00,EST,Nuclear,3299.0
01/26/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:45:00,EST,Other Renewables,284.0
01/26/2023 09:45:00,EST,Wind,1140.0
01/26/2023 09:45:00,EST,Hydro,3647.0
01/26/2023 09:50:00,EST,Dual Fuel,3614.0
01/26/2023 09:50:00,EST,Natural Gas,4007.0
01/26/2023 09:50:00,EST,Nuclear,3300.0
01/26/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:50:00,EST,Other Renewables,282.0
01/26/2023 09:50:00,EST,Wind,1109.0
01/26/2023 09:50:00,EST,Hydro,3684.0
01/26/2023 09:55:00,EST,Dual Fuel,3673.0
01/26/2023 09:55:00,EST,Natural Gas,4063.0
01/26/2023 09:55:00,EST,Nuclear,3301.0
01/26/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 09:55:00,EST,Other Renewables,284.0
01/26/2023 09:55:00,EST,Wind,1085.0
01/26/2023 09:55:00,EST,Hydro,3688.0
01/26/2023 10:00:00,EST,Dual Fuel,3736.0
01/26/2023 10:00:00,EST,Natural Gas,4040.0
01/26/2023 10:00:00,EST,Nuclear,3299.0
01/26/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:00:00,EST,Other Renewables,284.0
01/26/2023 10:00:00,EST,Wind,1072.0
01/26/2023 10:00:00,EST,Hydro,3677.0
01/26/2023 10:05:00,EST,Dual Fuel,3795.0
01/26/2023 10:05:00,EST,Natural Gas,4016.0
01/26/2023 10:05:00,EST,Nuclear,3301.0
01/26/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:05:00,EST,Other Renewables,281.0
01/26/2023 10:05:00,EST,Wind,1067.0
01/26/2023 10:05:00,EST,Hydro,3715.0
01/26/2023 10:10:00,EST,Dual Fuel,3835.0
01/26/2023 10:10:00,EST,Natural Gas,4045.0
01/26/2023 10:10:00,EST,Nuclear,3302.0
01/26/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:10:00,EST,Other Renewables,270.0
01/26/2023 10:10:00,EST,Wind,1047.0
01/26/2023 10:10:00,EST,Hydro,3686.0
01/26/2023 10:15:00,EST,Dual Fuel,3847.0
01/26/2023 10:15:00,EST,Natural Gas,4071.0
01/26/2023 10:15:00,EST,Nuclear,3300.0
01/26/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:15:00,EST,Other Renewables,273.0
01/26/2023 10:15:00,EST,Wind,1079.0
01/26/2023 10:15:00,EST,Hydro,3650.0
01/26/2023 10:20:00,EST,Dual Fuel,3850.0
01/26/2023 10:20:00,EST,Natural Gas,4063.0
01/26/2023 10:20:00,EST,Nuclear,3298.0
01/26/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:20:00,EST,Other Renewables,282.0
01/26/2023 10:20:00,EST,Wind,1133.0
01/26/2023 10:20:00,EST,Hydro,3629.0
01/26/2023 10:25:00,EST,Dual Fuel,3874.0
01/26/2023 10:25:00,EST,Natural Gas,4075.0
01/26/2023 10:25:00,EST,Nuclear,3301.0
01/26/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:25:00,EST,Other Renewables,269.0
01/26/2023 10:25:00,EST,Wind,1136.0
01/26/2023 10:25:00,EST,Hydro,3631.0
01/26/2023 10:30:00,EST,Dual Fuel,3875.0
01/26/2023 10:30:00,EST,Natural Gas,4056.0
01/26/2023 10:30:00,EST,Nuclear,3302.0
01/26/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:30:00,EST,Other Renewables,260.0
01/26/2023 10:30:00,EST,Wind,1137.0
01/26/2023 10:30:00,EST,Hydro,3676.0
01/26/2023 10:35:00,EST,Dual Fuel,3882.0
01/26/2023 10:35:00,EST,Natural Gas,4032.0
01/26/2023 10:35:00,EST,Nuclear,3300.0
01/26/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:35:00,EST,Other Renewables,259.0
01/26/2023 10:35:00,EST,Wind,1150.0
01/26/2023 10:35:00,EST,Hydro,3657.0
01/26/2023 10:40:00,EST,Dual Fuel,3877.0
01/26/2023 10:40:00,EST,Natural Gas,4074.0
01/26/2023 10:40:00,EST,Nuclear,3299.0
01/26/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:40:00,EST,Other Renewables,260.0
01/26/2023 10:40:00,EST,Wind,1141.0
01/26/2023 10:40:00,EST,Hydro,3641.0
01/26/2023 10:45:00,EST,Dual Fuel,3885.0
01/26/2023 10:45:00,EST,Natural Gas,4081.0
01/26/2023 10:45:00,EST,Nuclear,3300.0
01/26/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:45:00,EST,Other Renewables,253.0
01/26/2023 10:45:00,EST,Wind,1133.0
01/26/2023 10:45:00,EST,Hydro,3668.0
01/26/2023 10:50:00,EST,Dual Fuel,3921.0
01/26/2023 10:50:00,EST,Natural Gas,4075.0
01/26/2023 10:50:00,EST,Nuclear,3300.0
01/26/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:50:00,EST,Other Renewables,252.0
01/26/2023 10:50:00,EST,Wind,1136.0
01/26/2023 10:50:00,EST,Hydro,3639.0
01/26/2023 10:55:00,EST,Dual Fuel,3943.0
01/26/2023 10:55:00,EST,Natural Gas,4088.0
01/26/2023 10:55:00,EST,Nuclear,3301.0
01/26/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 10:55:00,EST,Other Renewables,253.0
01/26/2023 10:55:00,EST,Wind,1134.0
01/26/2023 10:55:00,EST,Hydro,3668.0
01/26/2023 11:00:00,EST,Dual Fuel,3926.0
01/26/2023 11:00:00,EST,Natural Gas,4062.0
01/26/2023 11:00:00,EST,Nuclear,3300.0
01/26/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:00:00,EST,Other Renewables,255.0
01/26/2023 11:00:00,EST,Wind,1130.0
01/26/2023 11:00:00,EST,Hydro,3674.0
01/26/2023 11:05:00,EST,Dual Fuel,3859.0
01/26/2023 11:05:00,EST,Natural Gas,3995.0
01/26/2023 11:05:00,EST,Nuclear,3301.0
01/26/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:05:00,EST,Other Renewables,262.0
01/26/2023 11:05:00,EST,Wind,1161.0
01/26/2023 11:05:00,EST,Hydro,3750.0
01/26/2023 11:10:00,EST,Dual Fuel,3853.0
01/26/2023 11:10:00,EST,Natural Gas,3908.0
01/26/2023 11:10:00,EST,Nuclear,3300.0
01/26/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:10:00,EST,Other Renewables,261.0
01/26/2023 11:10:00,EST,Wind,1180.0
01/26/2023 11:10:00,EST,Hydro,3702.0
01/26/2023 11:15:00,EST,Dual Fuel,3867.0
01/26/2023 11:15:00,EST,Natural Gas,3833.0
01/26/2023 11:15:00,EST,Nuclear,3298.0
01/26/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:15:00,EST,Other Renewables,267.0
01/26/2023 11:15:00,EST,Wind,1181.0
01/26/2023 11:15:00,EST,Hydro,3699.0
01/26/2023 11:20:00,EST,Dual Fuel,3816.0
01/26/2023 11:20:00,EST,Natural Gas,3793.0
01/26/2023 11:20:00,EST,Nuclear,3299.0
01/26/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:20:00,EST,Other Renewables,266.0
01/26/2023 11:20:00,EST,Wind,1151.0
01/26/2023 11:20:00,EST,Hydro,3773.0
01/26/2023 11:25:00,EST,Dual Fuel,3729.0
01/26/2023 11:25:00,EST,Natural Gas,3797.0
01/26/2023 11:25:00,EST,Nuclear,3301.0
01/26/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:25:00,EST,Other Renewables,264.0
01/26/2023 11:25:00,EST,Wind,1150.0
01/26/2023 11:25:00,EST,Hydro,3821.0
01/26/2023 11:30:00,EST,Dual Fuel,3756.0
01/26/2023 11:30:00,EST,Natural Gas,3786.0
01/26/2023 11:30:00,EST,Nuclear,3299.0
01/26/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:30:00,EST,Other Renewables,263.0
01/26/2023 11:30:00,EST,Wind,1159.0
01/26/2023 11:30:00,EST,Hydro,3832.0
01/26/2023 11:35:00,EST,Dual Fuel,3790.0
01/26/2023 11:35:00,EST,Natural Gas,3843.0
01/26/2023 11:35:00,EST,Nuclear,3299.0
01/26/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:35:00,EST,Other Renewables,259.0
01/26/2023 11:35:00,EST,Wind,1127.0
01/26/2023 11:35:00,EST,Hydro,3802.0
01/26/2023 11:40:00,EST,Dual Fuel,3822.0
01/26/2023 11:40:00,EST,Natural Gas,3869.0
01/26/2023 11:40:00,EST,Nuclear,3300.0
01/26/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:40:00,EST,Other Renewables,257.0
01/26/2023 11:40:00,EST,Wind,1099.0
01/26/2023 11:40:00,EST,Hydro,3811.0
01/26/2023 11:45:00,EST,Dual Fuel,3852.0
01/26/2023 11:45:00,EST,Natural Gas,3905.0
01/26/2023 11:45:00,EST,Nuclear,3298.0
01/26/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 11:45:00,EST,Other Renewables,252.0
01/26/2023 11:45:00,EST,Wind,1080.0
