Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2023 06:05:00,EST,Other Renewables,259.0
12/27/2023 06:05:00,EST,Wind,418.0
12/27/2023 06:05:00,EST,Hydro,2771.0
12/27/2023 06:10:00,EST,Dual Fuel,3384.0
12/27/2023 06:10:00,EST,Natural Gas,3132.0
12/27/2023 06:10:00,EST,Nuclear,3292.0
12/27/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:10:00,EST,Other Renewables,256.0
12/27/2023 06:10:00,EST,Wind,425.0
12/27/2023 06:10:00,EST,Hydro,2823.0
12/27/2023 06:15:00,EST,Dual Fuel,3408.0
12/27/2023 06:15:00,EST,Natural Gas,3189.0
12/27/2023 06:15:00,EST,Nuclear,3294.0
12/27/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:15:00,EST,Other Renewables,249.0
12/27/2023 06:15:00,EST,Wind,423.0
12/27/2023 06:15:00,EST,Hydro,2808.0
12/27/2023 06:20:00,EST,Dual Fuel,3413.0
12/27/2023 06:20:00,EST,Natural Gas,3238.0
12/27/2023 06:20:00,EST,Nuclear,3293.0
12/27/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:20:00,EST,Other Renewables,248.0
12/27/2023 06:20:00,EST,Wind,413.0
12/27/2023 06:20:00,EST,Hydro,2806.0
12/27/2023 06:25:00,EST,Dual Fuel,3410.0
12/27/2023 06:25:00,EST,Natural Gas,3260.0
12/27/2023 06:25:00,EST,Nuclear,3296.0
12/27/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:25:00,EST,Other Renewables,251.0
12/27/2023 06:25:00,EST,Wind,409.0
12/27/2023 06:25:00,EST,Hydro,2847.0
12/27/2023 06:30:00,EST,Dual Fuel,3424.0
12/27/2023 06:30:00,EST,Natural Gas,3283.0
12/27/2023 06:30:00,EST,Nuclear,3294.0
12/27/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:30:00,EST,Other Renewables,253.0
12/27/2023 06:30:00,EST,Wind,413.0
12/27/2023 06:30:00,EST,Hydro,2879.0
12/27/2023 06:35:00,EST,Dual Fuel,3443.0
12/27/2023 06:35:00,EST,Natural Gas,3327.0
12/27/2023 06:35:00,EST,Nuclear,3294.0
12/27/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:35:00,EST,Other Renewables,256.0
12/27/2023 06:35:00,EST,Wind,415.0
12/27/2023 06:35:00,EST,Hydro,2915.0
12/27/2023 06:40:00,EST,Dual Fuel,3443.0
12/27/2023 06:40:00,EST,Natural Gas,3367.0
12/27/2023 06:40:00,EST,Nuclear,3294.0
12/27/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:40:00,EST,Other Renewables,252.0
12/27/2023 06:40:00,EST,Wind,419.0
12/27/2023 06:40:00,EST,Hydro,2926.0
12/27/2023 06:45:00,EST,Dual Fuel,3450.0
12/27/2023 06:45:00,EST,Natural Gas,3439.0
12/27/2023 06:45:00,EST,Nuclear,3293.0
12/27/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:45:00,EST,Other Renewables,254.0
12/27/2023 06:45:00,EST,Wind,428.0
12/27/2023 06:45:00,EST,Hydro,2912.0
12/27/2023 06:50:00,EST,Dual Fuel,3451.0
12/27/2023 06:50:00,EST,Natural Gas,3521.0
12/27/2023 06:50:00,EST,Nuclear,3295.0
12/27/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:50:00,EST,Other Renewables,260.0
12/27/2023 06:50:00,EST,Wind,433.0
12/27/2023 06:50:00,EST,Hydro,2911.0
12/27/2023 06:55:00,EST,Dual Fuel,3455.0
12/27/2023 06:55:00,EST,Natural Gas,3574.0
12/27/2023 06:55:00,EST,Nuclear,3292.0
12/27/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:55:00,EST,Other Renewables,261.0
12/27/2023 06:55:00,EST,Wind,449.0
12/27/2023 06:55:00,EST,Hydro,2900.0
12/27/2023 07:00:00,EST,Dual Fuel,3438.0
12/27/2023 07:00:00,EST,Natural Gas,3620.0
12/27/2023 07:00:00,EST,Nuclear,3294.0
12/27/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:00:00,EST,Other Renewables,265.0
12/27/2023 07:00:00,EST,Wind,452.0
12/27/2023 07:00:00,EST,Hydro,2943.0
12/27/2023 07:05:00,EST,Dual Fuel,3441.0
12/27/2023 07:05:00,EST,Natural Gas,3672.0
12/27/2023 07:05:00,EST,Nuclear,3294.0
12/27/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:05:00,EST,Other Renewables,279.0
12/27/2023 07:05:00,EST,Wind,457.0
12/27/2023 07:05:00,EST,Hydro,3106.0
12/27/2023 07:10:00,EST,Dual Fuel,3505.0
12/27/2023 07:10:00,EST,Natural Gas,3708.0
12/27/2023 07:10:00,EST,Nuclear,3294.0
12/27/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:10:00,EST,Other Renewables,289.0
12/27/2023 07:10:00,EST,Wind,472.0
12/27/2023 07:10:00,EST,Hydro,3183.0
12/27/2023 07:15:00,EST,Dual Fuel,3504.0
12/27/2023 07:15:00,EST,Natural Gas,3721.0
12/27/2023 07:15:00,EST,Nuclear,3292.0
12/27/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:15:00,EST,Other Renewables,294.0
12/27/2023 07:15:00,EST,Wind,471.0
12/27/2023 07:15:00,EST,Hydro,3266.0
12/27/2023 07:20:00,EST,Dual Fuel,3515.0
12/27/2023 07:20:00,EST,Natural Gas,3748.0
12/27/2023 07:20:00,EST,Nuclear,3293.0
12/27/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:20:00,EST,Other Renewables,267.0
12/27/2023 07:20:00,EST,Wind,466.0
12/27/2023 07:20:00,EST,Hydro,3382.0
12/27/2023 07:25:00,EST,Dual Fuel,3533.0
12/27/2023 07:25:00,EST,Natural Gas,3761.0
12/27/2023 07:25:00,EST,Nuclear,3293.0
12/27/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:25:00,EST,Other Renewables,263.0
12/27/2023 07:25:00,EST,Wind,468.0
12/27/2023 07:25:00,EST,Hydro,3448.0
12/27/2023 07:30:00,EST,Dual Fuel,3554.0
12/27/2023 07:30:00,EST,Natural Gas,3750.0
12/27/2023 07:30:00,EST,Nuclear,3292.0
12/27/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:30:00,EST,Other Renewables,265.0
12/27/2023 07:30:00,EST,Wind,474.0
12/27/2023 07:30:00,EST,Hydro,3467.0
12/27/2023 07:35:00,EST,Dual Fuel,3574.0
12/27/2023 07:35:00,EST,Natural Gas,3753.0
12/27/2023 07:35:00,EST,Nuclear,3294.0
12/27/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:35:00,EST,Other Renewables,265.0
12/27/2023 07:35:00,EST,Wind,466.0
12/27/2023 07:35:00,EST,Hydro,3472.0
12/27/2023 07:40:00,EST,Dual Fuel,3575.0
12/27/2023 07:40:00,EST,Natural Gas,3769.0
12/27/2023 07:40:00,EST,Nuclear,3294.0
12/27/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:40:00,EST,Other Renewables,267.0
12/27/2023 07:40:00,EST,Wind,465.0
12/27/2023 07:40:00,EST,Hydro,3477.0
12/27/2023 07:45:00,EST,Dual Fuel,3576.0
12/27/2023 07:45:00,EST,Natural Gas,3798.0
12/27/2023 07:45:00,EST,Nuclear,3293.0
12/27/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:45:00,EST,Other Renewables,266.0
12/27/2023 07:45:00,EST,Wind,478.0
12/27/2023 07:45:00,EST,Hydro,3469.0
12/27/2023 07:50:00,EST,Dual Fuel,3584.0
12/27/2023 07:50:00,EST,Natural Gas,3835.0
12/27/2023 07:50:00,EST,Nuclear,3292.0
12/27/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:50:00,EST,Other Renewables,268.0
12/27/2023 07:50:00,EST,Wind,493.0
12/27/2023 07:50:00,EST,Hydro,3465.0
12/27/2023 07:55:00,EST,Dual Fuel,3600.0
12/27/2023 07:55:00,EST,Natural Gas,3836.0
12/27/2023 07:55:00,EST,Nuclear,3293.0
12/27/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 07:55:00,EST,Other Renewables,270.0
12/27/2023 07:55:00,EST,Wind,494.0
12/27/2023 07:55:00,EST,Hydro,3496.0
12/27/2023 08:00:00,EST,Dual Fuel,3542.0
12/27/2023 08:00:00,EST,Natural Gas,3802.0
12/27/2023 08:00:00,EST,Nuclear,3295.0
12/27/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:00:00,EST,Other Renewables,265.0
12/27/2023 08:00:00,EST,Wind,499.0
12/27/2023 08:00:00,EST,Hydro,3579.0
12/27/2023 08:05:00,EST,Dual Fuel,3381.0
12/27/2023 08:05:00,EST,Natural Gas,3749.0
12/27/2023 08:05:00,EST,Nuclear,3293.0
12/27/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:05:00,EST,Other Renewables,265.0
12/27/2023 08:05:00,EST,Wind,494.0
12/27/2023 08:05:00,EST,Hydro,3730.0
12/27/2023 08:10:00,EST,Dual Fuel,3307.0
12/27/2023 08:10:00,EST,Natural Gas,3635.0
12/27/2023 08:10:00,EST,Nuclear,3295.0
12/27/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:10:00,EST,Other Renewables,264.0
12/27/2023 08:10:00,EST,Wind,494.0
12/27/2023 08:10:00,EST,Hydro,3842.0
12/27/2023 08:15:00,EST,Dual Fuel,3325.0
12/27/2023 08:15:00,EST,Natural Gas,3587.0
12/27/2023 08:15:00,EST,Nuclear,3294.0
12/27/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:15:00,EST,Other Renewables,263.0
12/27/2023 08:15:00,EST,Wind,480.0
12/27/2023 08:15:00,EST,Hydro,3841.0
12/27/2023 08:20:00,EST,Dual Fuel,3361.0
12/27/2023 08:20:00,EST,Natural Gas,3608.0
12/27/2023 08:20:00,EST,Nuclear,3296.0
12/27/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:20:00,EST,Other Renewables,263.0
12/27/2023 08:20:00,EST,Wind,484.0
12/27/2023 08:20:00,EST,Hydro,3828.0
12/27/2023 08:25:00,EST,Dual Fuel,3392.0
12/27/2023 08:25:00,EST,Natural Gas,3630.0
12/27/2023 08:25:00,EST,Nuclear,3294.0
12/27/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:25:00,EST,Other Renewables,264.0
12/27/2023 08:25:00,EST,Wind,496.0
12/27/2023 08:25:00,EST,Hydro,3809.0
12/27/2023 08:30:00,EST,Dual Fuel,3404.0
12/27/2023 08:30:00,EST,Natural Gas,3659.0
12/27/2023 08:30:00,EST,Nuclear,3296.0
12/27/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:30:00,EST,Other Renewables,263.0
12/27/2023 08:30:00,EST,Wind,495.0
12/27/2023 08:30:00,EST,Hydro,3815.0
12/27/2023 08:35:00,EST,Dual Fuel,3420.0
12/27/2023 08:35:00,EST,Natural Gas,3687.0
12/27/2023 08:35:00,EST,Nuclear,3293.0
12/27/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:35:00,EST,Other Renewables,265.0
12/27/2023 08:35:00,EST,Wind,508.0
12/27/2023 08:35:00,EST,Hydro,3809.0
12/27/2023 08:40:00,EST,Dual Fuel,3438.0
12/27/2023 08:40:00,EST,Natural Gas,3690.0
12/27/2023 08:40:00,EST,Nuclear,3294.0
12/27/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:40:00,EST,Other Renewables,268.0
12/27/2023 08:40:00,EST,Wind,514.0
12/27/2023 08:40:00,EST,Hydro,3791.0
12/27/2023 08:45:00,EST,Dual Fuel,3446.0
12/27/2023 08:45:00,EST,Natural Gas,3692.0
12/27/2023 08:45:00,EST,Nuclear,3295.0
12/27/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:45:00,EST,Other Renewables,269.0
12/27/2023 08:45:00,EST,Wind,517.0
12/27/2023 08:45:00,EST,Hydro,3791.0
12/27/2023 08:50:00,EST,Dual Fuel,3450.0
12/27/2023 08:50:00,EST,Natural Gas,3707.0
12/27/2023 08:50:00,EST,Nuclear,3294.0
12/27/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:50:00,EST,Other Renewables,264.0
12/27/2023 08:50:00,EST,Wind,523.0
12/27/2023 08:50:00,EST,Hydro,3785.0
12/27/2023 08:55:00,EST,Dual Fuel,3467.0
12/27/2023 08:55:00,EST,Natural Gas,3709.0
12/27/2023 08:55:00,EST,Nuclear,3295.0
12/27/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 08:55:00,EST,Other Renewables,269.0
12/27/2023 08:55:00,EST,Wind,517.0
12/27/2023 08:55:00,EST,Hydro,3786.0
12/27/2023 09:00:00,EST,Dual Fuel,3471.0
12/27/2023 09:00:00,EST,Natural Gas,3702.0
12/27/2023 09:00:00,EST,Nuclear,3294.0
12/27/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:00:00,EST,Other Renewables,269.0
12/27/2023 09:00:00,EST,Wind,533.0
12/27/2023 09:00:00,EST,Hydro,3795.0
12/27/2023 09:05:00,EST,Dual Fuel,3448.0
12/27/2023 09:05:00,EST,Natural Gas,3644.0
12/27/2023 09:05:00,EST,Nuclear,3293.0
12/27/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:05:00,EST,Other Renewables,273.0
12/27/2023 09:05:00,EST,Wind,543.0
12/27/2023 09:05:00,EST,Hydro,3837.0
12/27/2023 09:10:00,EST,Dual Fuel,3448.0
12/27/2023 09:10:00,EST,Natural Gas,3617.0
12/27/2023 09:10:00,EST,Nuclear,3293.0
12/27/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:10:00,EST,Other Renewables,287.0
12/27/2023 09:10:00,EST,Wind,547.0
12/27/2023 09:10:00,EST,Hydro,3834.0
12/27/2023 09:15:00,EST,Dual Fuel,3448.0
12/27/2023 09:15:00,EST,Natural Gas,3647.0
12/27/2023 09:15:00,EST,Nuclear,3294.0
12/27/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:15:00,EST,Other Renewables,282.0
12/27/2023 09:15:00,EST,Wind,548.0
12/27/2023 09:15:00,EST,Hydro,3833.0
12/27/2023 09:20:00,EST,Dual Fuel,3464.0
12/27/2023 09:20:00,EST,Natural Gas,3664.0
12/27/2023 09:20:00,EST,Nuclear,3293.0
12/27/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:20:00,EST,Other Renewables,286.0
12/27/2023 09:20:00,EST,Wind,549.0
12/27/2023 09:20:00,EST,Hydro,3848.0
12/27/2023 09:25:00,EST,Dual Fuel,3495.0
12/27/2023 09:25:00,EST,Natural Gas,3671.0
12/27/2023 09:25:00,EST,Nuclear,3292.0
12/27/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:25:00,EST,Other Renewables,287.0
12/27/2023 09:25:00,EST,Wind,542.0
12/27/2023 09:25:00,EST,Hydro,3858.0
12/27/2023 09:30:00,EST,Dual Fuel,3520.0
12/27/2023 09:30:00,EST,Natural Gas,3681.0
12/27/2023 09:30:00,EST,Nuclear,3293.0
12/27/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:30:00,EST,Other Renewables,278.0
12/27/2023 09:30:00,EST,Wind,532.0
12/27/2023 09:30:00,EST,Hydro,3845.0
12/27/2023 09:35:00,EST,Dual Fuel,3534.0
12/27/2023 09:35:00,EST,Natural Gas,3688.0
12/27/2023 09:35:00,EST,Nuclear,3293.0
12/27/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:35:00,EST,Other Renewables,279.0
12/27/2023 09:35:00,EST,Wind,542.0
12/27/2023 09:35:00,EST,Hydro,3826.0
12/27/2023 09:40:00,EST,Dual Fuel,3568.0
12/27/2023 09:40:00,EST,Natural Gas,3698.0
12/27/2023 09:40:00,EST,Nuclear,3292.0
12/27/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:40:00,EST,Other Renewables,281.0
12/27/2023 09:40:00,EST,Wind,549.0
12/27/2023 09:40:00,EST,Hydro,3834.0
12/27/2023 09:45:00,EST,Dual Fuel,3600.0
12/27/2023 09:45:00,EST,Natural Gas,3692.0
12/27/2023 09:45:00,EST,Nuclear,3291.0
12/27/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:45:00,EST,Other Renewables,278.0
12/27/2023 09:45:00,EST,Wind,549.0
12/27/2023 09:45:00,EST,Hydro,3844.0
12/27/2023 09:50:00,EST,Dual Fuel,3641.0
12/27/2023 09:50:00,EST,Natural Gas,3666.0
12/27/2023 09:50:00,EST,Nuclear,3292.0
12/27/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:50:00,EST,Other Renewables,284.0
12/27/2023 09:50:00,EST,Wind,556.0
12/27/2023 09:50:00,EST,Hydro,3843.0
12/27/2023 09:55:00,EST,Dual Fuel,3682.0
12/27/2023 09:55:00,EST,Natural Gas,3666.0
12/27/2023 09:55:00,EST,Nuclear,3292.0
12/27/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 09:55:00,EST,Other Renewables,291.0
12/27/2023 09:55:00,EST,Wind,564.0
12/27/2023 09:55:00,EST,Hydro,3849.0
12/27/2023 10:00:00,EST,Dual Fuel,3702.0
12/27/2023 10:00:00,EST,Natural Gas,3624.0
12/27/2023 10:00:00,EST,Nuclear,3292.0
12/27/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:00:00,EST,Other Renewables,285.0
12/27/2023 10:00:00,EST,Wind,569.0
12/27/2023 10:00:00,EST,Hydro,3854.0
12/27/2023 10:05:00,EST,Dual Fuel,3743.0
12/27/2023 10:05:00,EST,Natural Gas,3485.0
12/27/2023 10:05:00,EST,Nuclear,3291.0
12/27/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:05:00,EST,Other Renewables,299.0
12/27/2023 10:05:00,EST,Wind,555.0
12/27/2023 10:05:00,EST,Hydro,3871.0
12/27/2023 10:10:00,EST,Dual Fuel,3794.0
12/27/2023 10:10:00,EST,Natural Gas,3402.0
12/27/2023 10:10:00,EST,Nuclear,3293.0
12/27/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:10:00,EST,Other Renewables,294.0
12/27/2023 10:10:00,EST,Wind,551.0
12/27/2023 10:10:00,EST,Hydro,3845.0
12/27/2023 10:15:00,EST,Dual Fuel,3824.0
12/27/2023 10:15:00,EST,Natural Gas,3415.0
12/27/2023 10:15:00,EST,Nuclear,3294.0
12/27/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:15:00,EST,Other Renewables,276.0
12/27/2023 10:15:00,EST,Wind,542.0
12/27/2023 10:15:00,EST,Hydro,3860.0
12/27/2023 10:20:00,EST,Dual Fuel,3839.0
12/27/2023 10:20:00,EST,Natural Gas,3434.0
12/27/2023 10:20:00,EST,Nuclear,3292.0
12/27/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:20:00,EST,Other Renewables,275.0
12/27/2023 10:20:00,EST,Wind,531.0
12/27/2023 10:20:00,EST,Hydro,3856.0
12/27/2023 10:25:00,EST,Dual Fuel,3852.0
12/27/2023 10:25:00,EST,Natural Gas,3449.0
12/27/2023 10:25:00,EST,Nuclear,3292.0
12/27/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:25:00,EST,Other Renewables,274.0
12/27/2023 10:25:00,EST,Wind,531.0
12/27/2023 10:25:00,EST,Hydro,3862.0
12/27/2023 10:30:00,EST,Dual Fuel,3855.0
12/27/2023 10:30:00,EST,Natural Gas,3477.0
12/27/2023 10:30:00,EST,Nuclear,3292.0
12/27/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:30:00,EST,Other Renewables,277.0
12/27/2023 10:30:00,EST,Wind,523.0
12/27/2023 10:30:00,EST,Hydro,3877.0
12/27/2023 10:35:00,EST,Dual Fuel,3856.0
12/27/2023 10:35:00,EST,Natural Gas,3483.0
12/27/2023 10:35:00,EST,Nuclear,3291.0
12/27/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:35:00,EST,Other Renewables,278.0
12/27/2023 10:35:00,EST,Wind,522.0
12/27/2023 10:35:00,EST,Hydro,3857.0
12/27/2023 10:40:00,EST,Dual Fuel,3852.0
12/27/2023 10:40:00,EST,Natural Gas,3478.0
12/27/2023 10:40:00,EST,Nuclear,3294.0
12/27/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:40:00,EST,Other Renewables,277.0
12/27/2023 10:40:00,EST,Wind,524.0
12/27/2023 10:40:00,EST,Hydro,3857.0
12/27/2023 10:45:00,EST,Dual Fuel,3852.0
12/27/2023 10:45:00,EST,Natural Gas,3468.0
12/27/2023 10:45:00,EST,Nuclear,3292.0
12/27/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:45:00,EST,Other Renewables,281.0
12/27/2023 10:45:00,EST,Wind,532.0
12/27/2023 10:45:00,EST,Hydro,3873.0
12/27/2023 10:50:00,EST,Dual Fuel,3855.0
12/27/2023 10:50:00,EST,Natural Gas,3427.0
12/27/2023 10:50:00,EST,Nuclear,3294.0
12/27/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:50:00,EST,Other Renewables,276.0
12/27/2023 10:50:00,EST,Wind,525.0
12/27/2023 10:50:00,EST,Hydro,3856.0
12/27/2023 10:55:00,EST,Dual Fuel,3866.0
12/27/2023 10:55:00,EST,Natural Gas,3393.0
12/27/2023 10:55:00,EST,Nuclear,3295.0
12/27/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 10:55:00,EST,Other Renewables,278.0
12/27/2023 10:55:00,EST,Wind,508.0
12/27/2023 10:55:00,EST,Hydro,3854.0
12/27/2023 11:00:00,EST,Dual Fuel,3880.0
12/27/2023 11:00:00,EST,Natural Gas,3442.0
12/27/2023 11:00:00,EST,Nuclear,3293.0
12/27/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:00:00,EST,Other Renewables,276.0
12/27/2023 11:00:00,EST,Wind,491.0
12/27/2023 11:00:00,EST,Hydro,3892.0
12/27/2023 11:05:00,EST,Dual Fuel,3848.0
12/27/2023 11:05:00,EST,Natural Gas,3572.0
12/27/2023 11:05:00,EST,Nuclear,3292.0
12/27/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:05:00,EST,Other Renewables,283.0
12/27/2023 11:05:00,EST,Wind,485.0
12/27/2023 11:05:00,EST,Hydro,3998.0
12/27/2023 11:10:00,EST,Dual Fuel,3866.0
12/27/2023 11:10:00,EST,Natural Gas,3667.0
12/27/2023 11:10:00,EST,Nuclear,3291.0
12/27/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:10:00,EST,Other Renewables,282.0
12/27/2023 11:10:00,EST,Wind,479.0
12/27/2023 11:10:00,EST,Hydro,4013.0
12/27/2023 11:15:00,EST,Dual Fuel,3852.0
12/27/2023 11:15:00,EST,Natural Gas,3727.0
12/27/2023 11:15:00,EST,Nuclear,3291.0
12/27/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:15:00,EST,Other Renewables,280.0
12/27/2023 11:15:00,EST,Wind,474.0
12/27/2023 11:15:00,EST,Hydro,3993.0
12/27/2023 11:20:00,EST,Dual Fuel,3861.0
12/27/2023 11:20:00,EST,Natural Gas,3769.0
12/27/2023 11:20:00,EST,Nuclear,3291.0
12/27/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:20:00,EST,Other Renewables,282.0
12/27/2023 11:20:00,EST,Wind,467.0
12/27/2023 11:20:00,EST,Hydro,3990.0
12/27/2023 11:25:00,EST,Dual Fuel,3886.0
12/27/2023 11:25:00,EST,Natural Gas,3782.0
12/27/2023 11:25:00,EST,Nuclear,3291.0
12/27/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:25:00,EST,Other Renewables,289.0
12/27/2023 11:25:00,EST,Wind,458.0
12/27/2023 11:25:00,EST,Hydro,3993.0
12/27/2023 11:30:00,EST,Dual Fuel,3879.0
12/27/2023 11:30:00,EST,Natural Gas,3789.0
12/27/2023 11:30:00,EST,Nuclear,3291.0
12/27/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:30:00,EST,Other Renewables,293.0
12/27/2023 11:30:00,EST,Wind,460.0
12/27/2023 11:30:00,EST,Hydro,3982.0
12/27/2023 11:35:00,EST,Dual Fuel,3885.0
12/27/2023 11:35:00,EST,Natural Gas,3824.0
12/27/2023 11:35:00,EST,Nuclear,3293.0
12/27/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:35:00,EST,Other Renewables,293.0
12/27/2023 11:35:00,EST,Wind,457.0
12/27/2023 11:35:00,EST,Hydro,4005.0
12/27/2023 11:40:00,EST,Dual Fuel,3893.0
12/27/2023 11:40:00,EST,Natural Gas,3825.0
12/27/2023 11:40:00,EST,Nuclear,3293.0
12/27/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:40:00,EST,Other Renewables,286.0
12/27/2023 11:40:00,EST,Wind,469.0
12/27/2023 11:40:00,EST,Hydro,4009.0
12/27/2023 11:45:00,EST,Dual Fuel,3867.0
12/27/2023 11:45:00,EST,Natural Gas,3827.0
12/27/2023 11:45:00,EST,Nuclear,3291.0
12/27/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:45:00,EST,Other Renewables,290.0
12/27/2023 11:45:00,EST,Wind,475.0
12/27/2023 11:45:00,EST,Hydro,4008.0
12/27/2023 11:50:00,EST,Dual Fuel,3857.0
12/27/2023 11:50:00,EST,Natural Gas,3833.0
12/27/2023 11:50:00,EST,Nuclear,3292.0
12/27/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:50:00,EST,Other Renewables,289.0
12/27/2023 11:50:00,EST,Wind,470.0
12/27/2023 11:50:00,EST,Hydro,4011.0
12/27/2023 11:55:00,EST,Dual Fuel,3852.0
12/27/2023 11:55:00,EST,Natural Gas,3823.0
12/27/2023 11:55:00,EST,Nuclear,3290.0
12/27/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 11:55:00,EST,Other Renewables,286.0
12/27/2023 11:55:00,EST,Wind,457.0
12/27/2023 11:55:00,EST,Hydro,3991.0
12/27/2023 12:00:00,EST,Dual Fuel,3850.0
12/27/2023 12:00:00,EST,Natural Gas,3796.0
12/27/2023 12:00:00,EST,Nuclear,3291.0
12/27/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 12:00:00,EST,Other Renewables,287.0
12/27/2023 12:00:00,EST,Wind,449.0
12/27/2023 12:00:00,EST,Hydro,3982.0
12/27/2023 12:05:00,EST,Dual Fuel,3842.0
12/27/2023 12:05:00,EST,Natural Gas,3750.0
12/27/2023 12:05:00,EST,Nuclear,3290.0
12/27/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 12:05:00,EST,Other Renewables,283.0
12/27/2023 12:05:00,EST,Wind,442.0
12/27/2023 12:05:00,EST,Hydro,3977.0
12/27/2023 12:10:00,EST,Dual Fuel,3825.0
12/27/2023 12:10:00,EST,Natural Gas,3741.0
