Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2023 05:55:00,EDT,Dual Fuel,4158.0
09/13/2023 05:55:00,EDT,Natural Gas,3883.0
09/13/2023 05:55:00,EDT,Nuclear,3206.0
09/13/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:55:00,EDT,Other Renewables,238.0
09/13/2023 05:55:00,EDT,Wind,46.0
09/13/2023 05:55:00,EDT,Hydro,2321.0
09/13/2023 06:00:00,EDT,Dual Fuel,4187.0
09/13/2023 06:00:00,EDT,Natural Gas,3885.0
09/13/2023 06:00:00,EDT,Nuclear,3205.0
09/13/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:00:00,EDT,Other Renewables,262.0
09/13/2023 06:00:00,EDT,Wind,51.0
09/13/2023 06:00:00,EDT,Hydro,2358.0
09/13/2023 06:05:00,EDT,Dual Fuel,4246.0
09/13/2023 06:05:00,EDT,Natural Gas,3915.0
09/13/2023 06:05:00,EDT,Nuclear,3207.0
09/13/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:05:00,EDT,Other Renewables,270.0
09/13/2023 06:05:00,EDT,Wind,51.0
09/13/2023 06:05:00,EDT,Hydro,2490.0
09/13/2023 06:10:00,EDT,Dual Fuel,4279.0
09/13/2023 06:10:00,EDT,Natural Gas,4016.0
09/13/2023 06:10:00,EDT,Nuclear,3206.0
09/13/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:10:00,EDT,Other Renewables,279.0
09/13/2023 06:10:00,EDT,Wind,46.0
09/13/2023 06:10:00,EDT,Hydro,2634.0
09/13/2023 06:15:00,EDT,Dual Fuel,4353.0
09/13/2023 06:15:00,EDT,Natural Gas,4176.0
09/13/2023 06:15:00,EDT,Nuclear,3206.0
09/13/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:15:00,EDT,Other Renewables,259.0
09/13/2023 06:15:00,EDT,Wind,43.0
09/13/2023 06:15:00,EDT,Hydro,2692.0
09/13/2023 06:20:00,EDT,Dual Fuel,4454.0
09/13/2023 06:20:00,EDT,Natural Gas,4229.0
09/13/2023 06:20:00,EDT,Nuclear,3207.0
09/13/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:20:00,EDT,Other Renewables,255.0
09/13/2023 06:20:00,EDT,Wind,41.0
09/13/2023 06:20:00,EDT,Hydro,2743.0
09/13/2023 06:25:00,EDT,Dual Fuel,4545.0
09/13/2023 06:25:00,EDT,Natural Gas,4290.0
09/13/2023 06:25:00,EDT,Nuclear,3205.0
09/13/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:25:00,EDT,Other Renewables,266.0
09/13/2023 06:25:00,EDT,Wind,39.0
09/13/2023 06:25:00,EDT,Hydro,2870.0
09/13/2023 06:30:00,EDT,Dual Fuel,4586.0
09/13/2023 06:30:00,EDT,Natural Gas,4328.0
09/13/2023 06:30:00,EDT,Nuclear,3206.0
09/13/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:30:00,EDT,Other Renewables,272.0
09/13/2023 06:30:00,EDT,Wind,39.0
09/13/2023 06:30:00,EDT,Hydro,2880.0
09/13/2023 06:35:00,EDT,Dual Fuel,4724.0
09/13/2023 06:35:00,EDT,Natural Gas,4362.0
09/13/2023 06:35:00,EDT,Nuclear,3204.0
09/13/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:35:00,EDT,Other Renewables,264.0
09/13/2023 06:35:00,EDT,Wind,44.0
09/13/2023 06:35:00,EDT,Hydro,2845.0
09/13/2023 06:40:00,EDT,Dual Fuel,4841.0
09/13/2023 06:40:00,EDT,Natural Gas,4396.0
09/13/2023 06:40:00,EDT,Nuclear,3205.0
09/13/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:40:00,EDT,Other Renewables,261.0
09/13/2023 06:40:00,EDT,Wind,49.0
09/13/2023 06:40:00,EDT,Hydro,2837.0
09/13/2023 06:45:00,EDT,Dual Fuel,4948.0
09/13/2023 06:45:00,EDT,Natural Gas,4424.0
09/13/2023 06:45:00,EDT,Nuclear,3207.0
09/13/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:45:00,EDT,Other Renewables,265.0
09/13/2023 06:45:00,EDT,Wind,56.0
09/13/2023 06:45:00,EDT,Hydro,2828.0
09/13/2023 06:50:00,EDT,Dual Fuel,5032.0
09/13/2023 06:50:00,EDT,Natural Gas,4455.0
09/13/2023 06:50:00,EDT,Nuclear,3206.0
09/13/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:50:00,EDT,Other Renewables,270.0
09/13/2023 06:50:00,EDT,Wind,60.0
09/13/2023 06:50:00,EDT,Hydro,2841.0
09/13/2023 06:55:00,EDT,Dual Fuel,5121.0
09/13/2023 06:55:00,EDT,Natural Gas,4463.0
09/13/2023 06:55:00,EDT,Nuclear,3206.0
09/13/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 06:55:00,EDT,Other Renewables,262.0
09/13/2023 06:55:00,EDT,Wind,60.0
09/13/2023 06:55:00,EDT,Hydro,2867.0
09/13/2023 07:00:00,EDT,Dual Fuel,5117.0
09/13/2023 07:00:00,EDT,Natural Gas,4494.0
09/13/2023 07:00:00,EDT,Nuclear,3207.0
09/13/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:00:00,EDT,Other Renewables,248.0
09/13/2023 07:00:00,EDT,Wind,60.0
09/13/2023 07:00:00,EDT,Hydro,2940.0
09/13/2023 07:05:00,EDT,Dual Fuel,4976.0
09/13/2023 07:05:00,EDT,Natural Gas,4540.0
09/13/2023 07:05:00,EDT,Nuclear,3207.0
09/13/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:05:00,EDT,Other Renewables,270.0
09/13/2023 07:05:00,EDT,Wind,61.0
09/13/2023 07:05:00,EDT,Hydro,3048.0
09/13/2023 07:10:00,EDT,Dual Fuel,4972.0
09/13/2023 07:10:00,EDT,Natural Gas,4600.0
09/13/2023 07:10:00,EDT,Nuclear,3207.0
09/13/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:10:00,EDT,Other Renewables,241.0
09/13/2023 07:10:00,EDT,Wind,59.0
09/13/2023 07:10:00,EDT,Hydro,3111.0
09/13/2023 07:15:00,EDT,Dual Fuel,5034.0
09/13/2023 07:15:00,EDT,Natural Gas,4655.0
09/13/2023 07:15:00,EDT,Nuclear,3206.0
09/13/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:15:00,EDT,Other Renewables,239.0
09/13/2023 07:15:00,EDT,Wind,61.0
09/13/2023 07:15:00,EDT,Hydro,3150.0
09/13/2023 07:20:00,EDT,Dual Fuel,5068.0
09/13/2023 07:20:00,EDT,Natural Gas,4684.0
09/13/2023 07:20:00,EDT,Nuclear,3206.0
09/13/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:20:00,EDT,Other Renewables,245.0
09/13/2023 07:20:00,EDT,Wind,68.0
09/13/2023 07:20:00,EDT,Hydro,3139.0
09/13/2023 07:25:00,EDT,Dual Fuel,5050.0
09/13/2023 07:25:00,EDT,Natural Gas,4687.0
09/13/2023 07:25:00,EDT,Nuclear,3207.0
09/13/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:25:00,EDT,Other Renewables,246.0
09/13/2023 07:25:00,EDT,Wind,80.0
09/13/2023 07:25:00,EDT,Hydro,3122.0
09/13/2023 07:30:00,EDT,Dual Fuel,5078.0
09/13/2023 07:30:00,EDT,Natural Gas,4684.0
09/13/2023 07:30:00,EDT,Nuclear,3207.0
09/13/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:30:00,EDT,Other Renewables,242.0
09/13/2023 07:30:00,EDT,Wind,80.0
09/13/2023 07:30:00,EDT,Hydro,3128.0
09/13/2023 07:35:00,EDT,Dual Fuel,5098.0
09/13/2023 07:35:00,EDT,Natural Gas,4661.0
09/13/2023 07:35:00,EDT,Nuclear,3207.0
09/13/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:35:00,EDT,Other Renewables,237.0
09/13/2023 07:35:00,EDT,Wind,75.0
09/13/2023 07:35:00,EDT,Hydro,3158.0
09/13/2023 07:40:00,EDT,Dual Fuel,5065.0
09/13/2023 07:40:00,EDT,Natural Gas,4665.0
09/13/2023 07:40:00,EDT,Nuclear,3207.0
09/13/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:40:00,EDT,Other Renewables,238.0
09/13/2023 07:40:00,EDT,Wind,76.0
09/13/2023 07:40:00,EDT,Hydro,3170.0
09/13/2023 07:45:00,EDT,Dual Fuel,5073.0
09/13/2023 07:45:00,EDT,Natural Gas,4663.0
09/13/2023 07:45:00,EDT,Nuclear,3207.0
09/13/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:45:00,EDT,Other Renewables,238.0
09/13/2023 07:45:00,EDT,Wind,73.0
09/13/2023 07:45:00,EDT,Hydro,3170.0
09/13/2023 07:50:00,EDT,Dual Fuel,5052.0
09/13/2023 07:50:00,EDT,Natural Gas,4646.0
09/13/2023 07:50:00,EDT,Nuclear,3205.0
09/13/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:50:00,EDT,Other Renewables,243.0
09/13/2023 07:50:00,EDT,Wind,81.0
09/13/2023 07:50:00,EDT,Hydro,3107.0
09/13/2023 07:55:00,EDT,Dual Fuel,5052.0
09/13/2023 07:55:00,EDT,Natural Gas,4636.0
09/13/2023 07:55:00,EDT,Nuclear,3205.0
09/13/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 07:55:00,EDT,Other Renewables,246.0
09/13/2023 07:55:00,EDT,Wind,88.0
09/13/2023 07:55:00,EDT,Hydro,3090.0
09/13/2023 08:00:00,EDT,Dual Fuel,5057.0
09/13/2023 08:00:00,EDT,Natural Gas,4642.0
09/13/2023 08:00:00,EDT,Nuclear,3204.0
09/13/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:00:00,EDT,Other Renewables,244.0
09/13/2023 08:00:00,EDT,Wind,88.0
09/13/2023 08:00:00,EDT,Hydro,3080.0
09/13/2023 08:05:00,EDT,Dual Fuel,5108.0
09/13/2023 08:05:00,EDT,Natural Gas,4633.0
09/13/2023 08:05:00,EDT,Nuclear,3207.0
09/13/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:05:00,EDT,Other Renewables,244.0
09/13/2023 08:05:00,EDT,Wind,85.0
09/13/2023 08:05:00,EDT,Hydro,3116.0
09/13/2023 08:10:00,EDT,Dual Fuel,5177.0
09/13/2023 08:10:00,EDT,Natural Gas,4624.0
09/13/2023 08:10:00,EDT,Nuclear,3208.0
09/13/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:10:00,EDT,Other Renewables,246.0
09/13/2023 08:10:00,EDT,Wind,79.0
09/13/2023 08:10:00,EDT,Hydro,3146.0
09/13/2023 08:15:00,EDT,Dual Fuel,5187.0
09/13/2023 08:15:00,EDT,Natural Gas,4632.0
09/13/2023 08:15:00,EDT,Nuclear,3208.0
09/13/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:15:00,EDT,Other Renewables,247.0
09/13/2023 08:15:00,EDT,Wind,73.0
09/13/2023 08:15:00,EDT,Hydro,3152.0
09/13/2023 08:20:00,EDT,Dual Fuel,5163.0
09/13/2023 08:20:00,EDT,Natural Gas,4606.0
09/13/2023 08:20:00,EDT,Nuclear,3208.0
09/13/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:20:00,EDT,Other Renewables,248.0
09/13/2023 08:20:00,EDT,Wind,71.0
09/13/2023 08:20:00,EDT,Hydro,3142.0
09/13/2023 08:25:00,EDT,Dual Fuel,5096.0
09/13/2023 08:25:00,EDT,Natural Gas,4605.0
09/13/2023 08:25:00,EDT,Nuclear,3209.0
09/13/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:25:00,EDT,Other Renewables,250.0
09/13/2023 08:25:00,EDT,Wind,73.0
09/13/2023 08:25:00,EDT,Hydro,3129.0
09/13/2023 08:30:00,EDT,Dual Fuel,5101.0
09/13/2023 08:30:00,EDT,Natural Gas,4600.0
09/13/2023 08:30:00,EDT,Nuclear,3209.0
09/13/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:30:00,EDT,Other Renewables,250.0
09/13/2023 08:30:00,EDT,Wind,78.0
09/13/2023 08:30:00,EDT,Hydro,3117.0
09/13/2023 08:35:00,EDT,Dual Fuel,5133.0
09/13/2023 08:35:00,EDT,Natural Gas,4597.0
09/13/2023 08:35:00,EDT,Nuclear,3209.0
09/13/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:35:00,EDT,Other Renewables,247.0
09/13/2023 08:35:00,EDT,Wind,79.0
09/13/2023 08:35:00,EDT,Hydro,3115.0
09/13/2023 08:40:00,EDT,Dual Fuel,5145.0
09/13/2023 08:40:00,EDT,Natural Gas,4596.0
09/13/2023 08:40:00,EDT,Nuclear,3209.0
09/13/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:40:00,EDT,Other Renewables,247.0
09/13/2023 08:40:00,EDT,Wind,80.0
09/13/2023 08:40:00,EDT,Hydro,3120.0
09/13/2023 08:44:44,EDT,Dual Fuel,5142.0
09/13/2023 08:44:44,EDT,Natural Gas,4590.0
09/13/2023 08:44:44,EDT,Nuclear,3210.0
09/13/2023 08:44:44,EDT,Other Fossil Fuels,5.0
09/13/2023 08:44:44,EDT,Other Renewables,251.0
09/13/2023 08:44:44,EDT,Wind,81.0
09/13/2023 08:44:44,EDT,Hydro,3139.0
09/13/2023 08:45:00,EDT,Dual Fuel,5153.0
09/13/2023 08:45:00,EDT,Natural Gas,4581.0
09/13/2023 08:45:00,EDT,Nuclear,3204.0
09/13/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:45:00,EDT,Other Renewables,253.0
09/13/2023 08:45:00,EDT,Wind,85.0
09/13/2023 08:45:00,EDT,Hydro,3153.0
09/13/2023 08:48:56,EDT,Dual Fuel,5137.0
09/13/2023 08:48:56,EDT,Natural Gas,4581.0
09/13/2023 08:48:56,EDT,Nuclear,3208.0
09/13/2023 08:48:56,EDT,Other Fossil Fuels,5.0
09/13/2023 08:48:56,EDT,Other Renewables,252.0
09/13/2023 08:48:56,EDT,Wind,88.0
09/13/2023 08:48:56,EDT,Hydro,3172.0
09/13/2023 08:50:00,EDT,Dual Fuel,5126.0
09/13/2023 08:50:00,EDT,Natural Gas,4572.0
09/13/2023 08:50:00,EDT,Nuclear,3208.0
09/13/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:50:00,EDT,Other Renewables,255.0
09/13/2023 08:50:00,EDT,Wind,88.0
09/13/2023 08:50:00,EDT,Hydro,3152.0
09/13/2023 08:55:00,EDT,Dual Fuel,5132.0
09/13/2023 08:55:00,EDT,Natural Gas,4566.0
09/13/2023 08:55:00,EDT,Nuclear,3208.0
09/13/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 08:55:00,EDT,Other Renewables,259.0
09/13/2023 08:55:00,EDT,Wind,89.0
09/13/2023 08:55:00,EDT,Hydro,3076.0
09/13/2023 09:00:00,EDT,Dual Fuel,5189.0
09/13/2023 09:00:00,EDT,Natural Gas,4572.0
09/13/2023 09:00:00,EDT,Nuclear,3208.0
09/13/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:00:00,EDT,Other Renewables,259.0
09/13/2023 09:00:00,EDT,Wind,85.0
09/13/2023 09:00:00,EDT,Hydro,3095.0
09/13/2023 09:05:00,EDT,Dual Fuel,5273.0
09/13/2023 09:05:00,EDT,Natural Gas,4562.0
09/13/2023 09:05:00,EDT,Nuclear,3208.0
09/13/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:05:00,EDT,Other Renewables,265.0
09/13/2023 09:05:00,EDT,Wind,86.0
09/13/2023 09:05:00,EDT,Hydro,3052.0
09/13/2023 09:05:20,EDT,Dual Fuel,5304.0
09/13/2023 09:05:20,EDT,Natural Gas,4531.0
09/13/2023 09:05:20,EDT,Nuclear,3206.0
09/13/2023 09:05:20,EDT,Other Fossil Fuels,5.0
09/13/2023 09:05:20,EDT,Other Renewables,264.0
09/13/2023 09:05:20,EDT,Wind,91.0
09/13/2023 09:05:20,EDT,Hydro,2999.0
09/13/2023 09:06:32,EDT,Dual Fuel,5309.0
09/13/2023 09:06:32,EDT,Natural Gas,4526.0
09/13/2023 09:06:32,EDT,Nuclear,3209.0
09/13/2023 09:06:32,EDT,Other Fossil Fuels,5.0
09/13/2023 09:06:32,EDT,Other Renewables,262.0
09/13/2023 09:06:32,EDT,Wind,75.0
09/13/2023 09:06:32,EDT,Hydro,2984.0
09/13/2023 09:10:00,EDT,Dual Fuel,5333.0
09/13/2023 09:10:00,EDT,Natural Gas,4528.0
09/13/2023 09:10:00,EDT,Nuclear,3207.0
09/13/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:10:00,EDT,Other Renewables,262.0
09/13/2023 09:10:00,EDT,Wind,45.0
09/13/2023 09:10:00,EDT,Hydro,2963.0
09/13/2023 09:15:00,EDT,Dual Fuel,5381.0
09/13/2023 09:15:00,EDT,Natural Gas,4510.0
09/13/2023 09:15:00,EDT,Nuclear,3208.0
09/13/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:15:00,EDT,Other Renewables,263.0
09/13/2023 09:15:00,EDT,Wind,57.0
09/13/2023 09:15:00,EDT,Hydro,2979.0
09/13/2023 09:20:00,EDT,Dual Fuel,5423.0
09/13/2023 09:20:00,EDT,Natural Gas,4497.0
09/13/2023 09:20:00,EDT,Nuclear,3208.0
09/13/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:20:00,EDT,Other Renewables,266.0
09/13/2023 09:20:00,EDT,Wind,68.0
09/13/2023 09:20:00,EDT,Hydro,2909.0
09/13/2023 09:25:00,EDT,Dual Fuel,5428.0
09/13/2023 09:25:00,EDT,Natural Gas,4476.0
09/13/2023 09:25:00,EDT,Nuclear,3209.0
09/13/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:25:00,EDT,Other Renewables,279.0
09/13/2023 09:25:00,EDT,Wind,82.0
09/13/2023 09:25:00,EDT,Hydro,2880.0
09/13/2023 09:30:00,EDT,Dual Fuel,5407.0
09/13/2023 09:30:00,EDT,Natural Gas,4494.0
09/13/2023 09:30:00,EDT,Nuclear,3209.0
09/13/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:30:00,EDT,Other Renewables,282.0
09/13/2023 09:30:00,EDT,Wind,91.0
09/13/2023 09:30:00,EDT,Hydro,2941.0
09/13/2023 09:35:00,EDT,Dual Fuel,5346.0
09/13/2023 09:35:00,EDT,Natural Gas,4510.0
09/13/2023 09:35:00,EDT,Nuclear,3208.0
09/13/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:35:00,EDT,Other Renewables,267.0
09/13/2023 09:35:00,EDT,Wind,95.0
09/13/2023 09:35:00,EDT,Hydro,3029.0
09/13/2023 09:40:00,EDT,Dual Fuel,5293.0
09/13/2023 09:40:00,EDT,Natural Gas,4498.0
09/13/2023 09:40:00,EDT,Nuclear,3209.0
09/13/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:40:00,EDT,Other Renewables,270.0
09/13/2023 09:40:00,EDT,Wind,100.0
09/13/2023 09:40:00,EDT,Hydro,3097.0
09/13/2023 09:45:00,EDT,Dual Fuel,5324.0
09/13/2023 09:45:00,EDT,Natural Gas,4461.0
09/13/2023 09:45:00,EDT,Nuclear,3208.0
09/13/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:45:00,EDT,Other Renewables,277.0
09/13/2023 09:45:00,EDT,Wind,109.0
09/13/2023 09:45:00,EDT,Hydro,3087.0
09/13/2023 09:50:00,EDT,Dual Fuel,5343.0
09/13/2023 09:50:00,EDT,Natural Gas,4443.0
09/13/2023 09:50:00,EDT,Nuclear,3207.0
09/13/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:50:00,EDT,Other Renewables,278.0
09/13/2023 09:50:00,EDT,Wind,124.0
09/13/2023 09:50:00,EDT,Hydro,3062.0
09/13/2023 09:55:00,EDT,Dual Fuel,5359.0
09/13/2023 09:55:00,EDT,Natural Gas,4434.0
09/13/2023 09:55:00,EDT,Nuclear,3207.0
09/13/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 09:55:00,EDT,Other Renewables,276.0
09/13/2023 09:55:00,EDT,Wind,137.0
09/13/2023 09:55:00,EDT,Hydro,3079.0
09/13/2023 10:00:00,EDT,Dual Fuel,5411.0
09/13/2023 10:00:00,EDT,Natural Gas,4439.0
09/13/2023 10:00:00,EDT,Nuclear,3208.0
09/13/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:00:00,EDT,Other Renewables,278.0
09/13/2023 10:00:00,EDT,Wind,147.0
09/13/2023 10:00:00,EDT,Hydro,3054.0
09/13/2023 10:05:00,EDT,Dual Fuel,5532.0
09/13/2023 10:05:00,EDT,Natural Gas,4416.0
09/13/2023 10:05:00,EDT,Nuclear,3207.0
09/13/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:05:00,EDT,Other Renewables,284.0
09/13/2023 10:05:00,EDT,Wind,152.0
09/13/2023 10:05:00,EDT,Hydro,3120.0
09/13/2023 10:10:00,EDT,Dual Fuel,5626.0
09/13/2023 10:10:00,EDT,Natural Gas,4386.0
09/13/2023 10:10:00,EDT,Nuclear,3208.0
09/13/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:10:00,EDT,Other Renewables,289.0
09/13/2023 10:10:00,EDT,Wind,158.0
09/13/2023 10:10:00,EDT,Hydro,3121.0
09/13/2023 10:15:00,EDT,Dual Fuel,5697.0
09/13/2023 10:15:00,EDT,Natural Gas,4366.0
09/13/2023 10:15:00,EDT,Nuclear,3207.0
09/13/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:15:00,EDT,Other Renewables,286.0
09/13/2023 10:15:00,EDT,Wind,160.0
09/13/2023 10:15:00,EDT,Hydro,3118.0
09/13/2023 10:20:00,EDT,Dual Fuel,5726.0
09/13/2023 10:20:00,EDT,Natural Gas,4332.0
09/13/2023 10:20:00,EDT,Nuclear,3205.0
09/13/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:20:00,EDT,Other Renewables,279.0
09/13/2023 10:20:00,EDT,Wind,169.0
09/13/2023 10:20:00,EDT,Hydro,3120.0
09/13/2023 10:25:00,EDT,Dual Fuel,5760.0
09/13/2023 10:25:00,EDT,Natural Gas,4331.0
09/13/2023 10:25:00,EDT,Nuclear,3205.0
09/13/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:25:00,EDT,Other Renewables,278.0
09/13/2023 10:25:00,EDT,Wind,166.0
09/13/2023 10:25:00,EDT,Hydro,3105.0
09/13/2023 10:30:00,EDT,Dual Fuel,5786.0
09/13/2023 10:30:00,EDT,Natural Gas,4332.0
09/13/2023 10:30:00,EDT,Nuclear,3205.0
09/13/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:30:00,EDT,Other Renewables,276.0
09/13/2023 10:30:00,EDT,Wind,166.0
09/13/2023 10:30:00,EDT,Hydro,3104.0
09/13/2023 10:35:00,EDT,Dual Fuel,5752.0
09/13/2023 10:35:00,EDT,Natural Gas,4305.0
09/13/2023 10:35:00,EDT,Nuclear,3203.0
09/13/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:35:00,EDT,Other Renewables,277.0
09/13/2023 10:35:00,EDT,Wind,173.0
09/13/2023 10:35:00,EDT,Hydro,3062.0
09/13/2023 10:40:00,EDT,Dual Fuel,5717.0
09/13/2023 10:40:00,EDT,Natural Gas,4255.0
09/13/2023 10:40:00,EDT,Nuclear,3203.0
09/13/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:40:00,EDT,Other Renewables,281.0
09/13/2023 10:40:00,EDT,Wind,170.0
09/13/2023 10:40:00,EDT,Hydro,3091.0
09/13/2023 10:45:00,EDT,Dual Fuel,5724.0
09/13/2023 10:45:00,EDT,Natural Gas,4233.0
09/13/2023 10:45:00,EDT,Nuclear,3203.0
09/13/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:45:00,EDT,Other Renewables,282.0
09/13/2023 10:45:00,EDT,Wind,184.0
09/13/2023 10:45:00,EDT,Hydro,3100.0
09/13/2023 10:50:00,EDT,Dual Fuel,5739.0
09/13/2023 10:50:00,EDT,Natural Gas,4248.0
09/13/2023 10:50:00,EDT,Nuclear,3204.0
09/13/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:50:00,EDT,Other Renewables,280.0
09/13/2023 10:50:00,EDT,Wind,194.0
09/13/2023 10:50:00,EDT,Hydro,3095.0
09/13/2023 10:55:00,EDT,Dual Fuel,5781.0
09/13/2023 10:55:00,EDT,Natural Gas,4205.0
09/13/2023 10:55:00,EDT,Nuclear,3204.0
09/13/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 10:55:00,EDT,Other Renewables,287.0
09/13/2023 10:55:00,EDT,Wind,206.0
09/13/2023 10:55:00,EDT,Hydro,3063.0
09/13/2023 11:00:00,EDT,Dual Fuel,5787.0
09/13/2023 11:00:00,EDT,Natural Gas,4229.0
09/13/2023 11:00:00,EDT,Nuclear,3204.0
09/13/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 11:00:00,EDT,Other Renewables,293.0
09/13/2023 11:00:00,EDT,Wind,218.0
09/13/2023 11:00:00,EDT,Hydro,3106.0
09/13/2023 11:05:00,EDT,Dual Fuel,5853.0
09/13/2023 11:05:00,EDT,Natural Gas,4268.0
09/13/2023 11:05:00,EDT,Nuclear,3202.0
09/13/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 11:05:00,EDT,Other Renewables,295.0
09/13/2023 11:05:00,EDT,Wind,235.0
09/13/2023 11:05:00,EDT,Hydro,3065.0
09/13/2023 11:10:00,EDT,Dual Fuel,5959.0
09/13/2023 11:10:00,EDT,Natural Gas,4271.0
09/13/2023 11:10:00,EDT,Nuclear,3196.0
09/13/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 11:10:00,EDT,Other Renewables,305.0
09/13/2023 11:10:00,EDT,Wind,255.0
09/13/2023 11:10:00,EDT,Hydro,3038.0
09/13/2023 11:14:34,EDT,Dual Fuel,6028.0
09/13/2023 11:14:34,EDT,Natural Gas,4258.0
09/13/2023 11:14:34,EDT,Nuclear,3193.0
09/13/2023 11:14:34,EDT,Other Fossil Fuels,5.0
09/13/2023 11:14:34,EDT,Other Renewables,294.0
09/13/2023 11:14:34,EDT,Wind,277.0
09/13/2023 11:14:34,EDT,Hydro,3011.0
09/13/2023 11:15:00,EDT,Dual Fuel,6044.0
09/13/2023 11:15:00,EDT,Natural Gas,4253.0
09/13/2023 11:15:00,EDT,Nuclear,3193.0
09/13/2023 11:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 11:15:00,EDT,Other Renewables,289.0
09/13/2023 11:15:00,EDT,Wind,295.0
09/13/2023 11:15:00,EDT,Hydro,2997.0
09/13/2023 11:15:46,EDT,Dual Fuel,6051.0
