Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2022 06:05:00,EST,Natural Gas,2946.0
12/05/2022 06:05:00,EST,Nuclear,3345.0
12/05/2022 06:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:05:00,EST,Other Renewables,256.0
12/05/2022 06:05:00,EST,Wind,1278.0
12/05/2022 06:05:00,EST,Hydro,2921.0
12/05/2022 06:10:00,EST,Dual Fuel,2800.0
12/05/2022 06:10:00,EST,Natural Gas,3001.0
12/05/2022 06:10:00,EST,Nuclear,3344.0
12/05/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:10:00,EST,Other Renewables,260.0
12/05/2022 06:10:00,EST,Wind,1248.0
12/05/2022 06:10:00,EST,Hydro,3063.0
12/05/2022 06:15:00,EST,Dual Fuel,2944.0
12/05/2022 06:15:00,EST,Natural Gas,3087.0
12/05/2022 06:15:00,EST,Nuclear,3345.0
12/05/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:15:00,EST,Other Renewables,260.0
12/05/2022 06:15:00,EST,Wind,1266.0
12/05/2022 06:15:00,EST,Hydro,3080.0
12/05/2022 06:20:00,EST,Dual Fuel,2995.0
12/05/2022 06:20:00,EST,Natural Gas,3161.0
12/05/2022 06:20:00,EST,Nuclear,3346.0
12/05/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:20:00,EST,Other Renewables,256.0
12/05/2022 06:20:00,EST,Wind,1245.0
12/05/2022 06:20:00,EST,Hydro,3028.0
12/05/2022 06:25:00,EST,Dual Fuel,2982.0
12/05/2022 06:25:00,EST,Natural Gas,3157.0
12/05/2022 06:25:00,EST,Nuclear,3346.0
12/05/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:25:00,EST,Other Renewables,258.0
12/05/2022 06:25:00,EST,Wind,1289.0
12/05/2022 06:25:00,EST,Hydro,3060.0
12/05/2022 06:30:00,EST,Dual Fuel,2987.0
12/05/2022 06:30:00,EST,Natural Gas,3208.0
12/05/2022 06:30:00,EST,Nuclear,3345.0
12/05/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:30:00,EST,Other Renewables,258.0
12/05/2022 06:30:00,EST,Wind,1303.0
12/05/2022 06:30:00,EST,Hydro,3074.0
12/05/2022 06:35:00,EST,Dual Fuel,2990.0
12/05/2022 06:35:00,EST,Natural Gas,3241.0
12/05/2022 06:35:00,EST,Nuclear,3346.0
12/05/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:35:00,EST,Other Renewables,258.0
12/05/2022 06:35:00,EST,Wind,1317.0
12/05/2022 06:35:00,EST,Hydro,3053.0
12/05/2022 06:40:00,EST,Dual Fuel,2989.0
12/05/2022 06:40:00,EST,Natural Gas,3248.0
12/05/2022 06:40:00,EST,Nuclear,3347.0
12/05/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:40:00,EST,Other Renewables,265.0
12/05/2022 06:40:00,EST,Wind,1327.0
12/05/2022 06:40:00,EST,Hydro,3133.0
12/05/2022 06:45:00,EST,Dual Fuel,3021.0
12/05/2022 06:45:00,EST,Natural Gas,3276.0
12/05/2022 06:45:00,EST,Nuclear,3345.0
12/05/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:45:00,EST,Other Renewables,264.0
12/05/2022 06:45:00,EST,Wind,1286.0
12/05/2022 06:45:00,EST,Hydro,3232.0
12/05/2022 06:50:00,EST,Dual Fuel,3069.0
12/05/2022 06:50:00,EST,Natural Gas,3291.0
12/05/2022 06:50:00,EST,Nuclear,3345.0
12/05/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:50:00,EST,Other Renewables,258.0
12/05/2022 06:50:00,EST,Wind,1238.0
12/05/2022 06:50:00,EST,Hydro,3405.0
12/05/2022 06:55:00,EST,Dual Fuel,3106.0
12/05/2022 06:55:00,EST,Natural Gas,3312.0
12/05/2022 06:55:00,EST,Nuclear,3346.0
12/05/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:55:00,EST,Other Renewables,256.0
12/05/2022 06:55:00,EST,Wind,1297.0
12/05/2022 06:55:00,EST,Hydro,3428.0
12/05/2022 07:00:00,EST,Dual Fuel,3105.0
12/05/2022 07:00:00,EST,Natural Gas,3323.0
12/05/2022 07:00:00,EST,Nuclear,3345.0
12/05/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:00:00,EST,Other Renewables,254.0
12/05/2022 07:00:00,EST,Wind,1262.0
12/05/2022 07:00:00,EST,Hydro,3445.0
12/05/2022 07:05:00,EST,Dual Fuel,3120.0
12/05/2022 07:05:00,EST,Natural Gas,3302.0
12/05/2022 07:05:00,EST,Nuclear,3345.0
12/05/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:05:00,EST,Other Renewables,255.0
12/05/2022 07:05:00,EST,Wind,1179.0
12/05/2022 07:05:00,EST,Hydro,3498.0
12/05/2022 07:10:00,EST,Dual Fuel,3156.0
12/05/2022 07:10:00,EST,Natural Gas,3295.0
12/05/2022 07:10:00,EST,Nuclear,3344.0
12/05/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:10:00,EST,Other Renewables,263.0
12/05/2022 07:10:00,EST,Wind,1118.0
12/05/2022 07:10:00,EST,Hydro,3611.0
12/05/2022 07:15:00,EST,Dual Fuel,3182.0
12/05/2022 07:15:00,EST,Natural Gas,3310.0
12/05/2022 07:15:00,EST,Nuclear,3345.0
12/05/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:15:00,EST,Other Renewables,259.0
12/05/2022 07:15:00,EST,Wind,1102.0
12/05/2022 07:15:00,EST,Hydro,3678.0
12/05/2022 07:20:00,EST,Dual Fuel,3194.0
12/05/2022 07:20:00,EST,Natural Gas,3333.0
12/05/2022 07:20:00,EST,Nuclear,3344.0
12/05/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:20:00,EST,Other Renewables,260.0
12/05/2022 07:20:00,EST,Wind,1147.0
12/05/2022 07:20:00,EST,Hydro,3640.0
12/05/2022 07:25:00,EST,Dual Fuel,3204.0
12/05/2022 07:25:00,EST,Natural Gas,3357.0
12/05/2022 07:25:00,EST,Nuclear,3345.0
12/05/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:25:00,EST,Other Renewables,261.0
12/05/2022 07:25:00,EST,Wind,1142.0
12/05/2022 07:25:00,EST,Hydro,3545.0
12/05/2022 07:30:00,EST,Dual Fuel,3208.0
12/05/2022 07:30:00,EST,Natural Gas,3403.0
12/05/2022 07:30:00,EST,Nuclear,3344.0
12/05/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:30:00,EST,Other Renewables,260.0
12/05/2022 07:30:00,EST,Wind,1106.0
12/05/2022 07:30:00,EST,Hydro,3588.0
12/05/2022 07:35:00,EST,Dual Fuel,3208.0
12/05/2022 07:35:00,EST,Natural Gas,3427.0
12/05/2022 07:35:00,EST,Nuclear,3344.0
12/05/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:35:00,EST,Other Renewables,261.0
12/05/2022 07:35:00,EST,Wind,1130.0
12/05/2022 07:35:00,EST,Hydro,3559.0
12/05/2022 07:40:00,EST,Dual Fuel,3148.0
12/05/2022 07:40:00,EST,Natural Gas,3409.0
12/05/2022 07:40:00,EST,Nuclear,3344.0
12/05/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:40:00,EST,Other Renewables,265.0
12/05/2022 07:40:00,EST,Wind,1165.0
12/05/2022 07:40:00,EST,Hydro,3530.0
12/05/2022 07:45:00,EST,Dual Fuel,3120.0
12/05/2022 07:45:00,EST,Natural Gas,3392.0
12/05/2022 07:45:00,EST,Nuclear,3344.0
12/05/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:45:00,EST,Other Renewables,263.0
12/05/2022 07:45:00,EST,Wind,1209.0
12/05/2022 07:45:00,EST,Hydro,3506.0
12/05/2022 07:50:00,EST,Dual Fuel,3111.0
12/05/2022 07:50:00,EST,Natural Gas,3388.0
12/05/2022 07:50:00,EST,Nuclear,3344.0
12/05/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:50:00,EST,Other Renewables,264.0
12/05/2022 07:50:00,EST,Wind,1197.0
12/05/2022 07:50:00,EST,Hydro,3504.0
12/05/2022 07:55:00,EST,Dual Fuel,3102.0
12/05/2022 07:55:00,EST,Natural Gas,3396.0
12/05/2022 07:55:00,EST,Nuclear,3345.0
12/05/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 07:55:00,EST,Other Renewables,268.0
12/05/2022 07:55:00,EST,Wind,1178.0
12/05/2022 07:55:00,EST,Hydro,3548.0
12/05/2022 08:00:00,EST,Dual Fuel,3088.0
12/05/2022 08:00:00,EST,Natural Gas,3399.0
12/05/2022 08:00:00,EST,Nuclear,3345.0
12/05/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:00:00,EST,Other Renewables,269.0
12/05/2022 08:00:00,EST,Wind,1180.0
12/05/2022 08:00:00,EST,Hydro,3563.0
12/05/2022 08:05:00,EST,Dual Fuel,3100.0
12/05/2022 08:05:00,EST,Natural Gas,3381.0
12/05/2022 08:05:00,EST,Nuclear,3344.0
12/05/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:05:00,EST,Other Renewables,269.0
12/05/2022 08:05:00,EST,Wind,1200.0
12/05/2022 08:05:00,EST,Hydro,3564.0
12/05/2022 08:10:00,EST,Dual Fuel,3096.0
12/05/2022 08:10:00,EST,Natural Gas,3350.0
12/05/2022 08:10:00,EST,Nuclear,3344.0
12/05/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:10:00,EST,Other Renewables,275.0
12/05/2022 08:10:00,EST,Wind,1214.0
12/05/2022 08:10:00,EST,Hydro,3486.0
12/05/2022 08:15:00,EST,Dual Fuel,3071.0
12/05/2022 08:15:00,EST,Natural Gas,3314.0
12/05/2022 08:15:00,EST,Nuclear,3344.0
12/05/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:15:00,EST,Other Renewables,276.0
12/05/2022 08:15:00,EST,Wind,1247.0
12/05/2022 08:15:00,EST,Hydro,3443.0
12/05/2022 08:20:00,EST,Dual Fuel,3048.0
12/05/2022 08:20:00,EST,Natural Gas,3250.0
12/05/2022 08:20:00,EST,Nuclear,3345.0
12/05/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:20:00,EST,Other Renewables,276.0
12/05/2022 08:20:00,EST,Wind,1250.0
12/05/2022 08:20:00,EST,Hydro,3432.0
12/05/2022 08:25:00,EST,Dual Fuel,3060.0
12/05/2022 08:25:00,EST,Natural Gas,3203.0
12/05/2022 08:25:00,EST,Nuclear,3345.0
12/05/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:25:00,EST,Other Renewables,279.0
12/05/2022 08:25:00,EST,Wind,1246.0
12/05/2022 08:25:00,EST,Hydro,3416.0
12/05/2022 08:30:00,EST,Dual Fuel,3049.0
12/05/2022 08:30:00,EST,Natural Gas,3231.0
12/05/2022 08:30:00,EST,Nuclear,3345.0
12/05/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:30:00,EST,Other Renewables,279.0
12/05/2022 08:30:00,EST,Wind,1235.0
12/05/2022 08:30:00,EST,Hydro,3321.0
12/05/2022 08:35:00,EST,Dual Fuel,3047.0
12/05/2022 08:35:00,EST,Natural Gas,3130.0
12/05/2022 08:35:00,EST,Nuclear,3344.0
12/05/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:35:00,EST,Other Renewables,281.0
12/05/2022 08:35:00,EST,Wind,1238.0
12/05/2022 08:35:00,EST,Hydro,3206.0
12/05/2022 08:40:00,EST,Dual Fuel,3034.0
12/05/2022 08:40:00,EST,Natural Gas,2997.0
12/05/2022 08:40:00,EST,Nuclear,3345.0
12/05/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:40:00,EST,Other Renewables,285.0
12/05/2022 08:40:00,EST,Wind,1233.0
12/05/2022 08:40:00,EST,Hydro,3239.0
12/05/2022 08:45:00,EST,Dual Fuel,3048.0
12/05/2022 08:45:00,EST,Natural Gas,2960.0
12/05/2022 08:45:00,EST,Nuclear,3345.0
12/05/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:45:00,EST,Other Renewables,285.0
12/05/2022 08:45:00,EST,Wind,1227.0
12/05/2022 08:45:00,EST,Hydro,3230.0
12/05/2022 08:50:00,EST,Dual Fuel,3074.0
12/05/2022 08:50:00,EST,Natural Gas,2914.0
12/05/2022 08:50:00,EST,Nuclear,3343.0
12/05/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:50:00,EST,Other Renewables,287.0
12/05/2022 08:50:00,EST,Wind,1217.0
12/05/2022 08:50:00,EST,Hydro,3244.0
12/05/2022 08:55:00,EST,Dual Fuel,3020.0
12/05/2022 08:55:00,EST,Natural Gas,2871.0
12/05/2022 08:55:00,EST,Nuclear,3344.0
12/05/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 08:55:00,EST,Other Renewables,288.0
12/05/2022 08:55:00,EST,Wind,1208.0
12/05/2022 08:55:00,EST,Hydro,3282.0
12/05/2022 09:00:00,EST,Dual Fuel,2962.0
12/05/2022 09:00:00,EST,Natural Gas,2815.0
12/05/2022 09:00:00,EST,Nuclear,3343.0
12/05/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:00:00,EST,Other Renewables,290.0
12/05/2022 09:00:00,EST,Wind,1221.0
12/05/2022 09:00:00,EST,Hydro,3350.0
12/05/2022 09:05:00,EST,Dual Fuel,2921.0
12/05/2022 09:05:00,EST,Natural Gas,2755.0
12/05/2022 09:05:00,EST,Nuclear,3344.0
12/05/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:05:00,EST,Other Renewables,294.0
12/05/2022 09:05:00,EST,Wind,1214.0
12/05/2022 09:05:00,EST,Hydro,3391.0
12/05/2022 09:10:00,EST,Dual Fuel,2870.0
12/05/2022 09:10:00,EST,Natural Gas,2731.0
12/05/2022 09:10:00,EST,Nuclear,3345.0
12/05/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:10:00,EST,Other Renewables,296.0
12/05/2022 09:10:00,EST,Wind,1209.0
12/05/2022 09:10:00,EST,Hydro,3386.0
12/05/2022 09:15:00,EST,Dual Fuel,2839.0
12/05/2022 09:15:00,EST,Natural Gas,2712.0
12/05/2022 09:15:00,EST,Nuclear,3345.0
12/05/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:15:00,EST,Other Renewables,297.0
12/05/2022 09:15:00,EST,Wind,1184.0
12/05/2022 09:15:00,EST,Hydro,3418.0
12/05/2022 09:20:00,EST,Dual Fuel,2845.0
12/05/2022 09:20:00,EST,Natural Gas,2722.0
12/05/2022 09:20:00,EST,Nuclear,3344.0
12/05/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:20:00,EST,Other Renewables,299.0
12/05/2022 09:20:00,EST,Wind,1170.0
12/05/2022 09:20:00,EST,Hydro,3470.0
12/05/2022 09:25:00,EST,Dual Fuel,2885.0
12/05/2022 09:25:00,EST,Natural Gas,2791.0
12/05/2022 09:25:00,EST,Nuclear,3344.0
12/05/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:25:00,EST,Other Renewables,300.0
12/05/2022 09:25:00,EST,Wind,1174.0
12/05/2022 09:25:00,EST,Hydro,3484.0
12/05/2022 09:30:00,EST,Dual Fuel,2895.0
12/05/2022 09:30:00,EST,Natural Gas,2773.0
12/05/2022 09:30:00,EST,Nuclear,3346.0
12/05/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:30:00,EST,Other Renewables,300.0
12/05/2022 09:30:00,EST,Wind,1167.0
12/05/2022 09:30:00,EST,Hydro,3460.0
12/05/2022 09:35:00,EST,Dual Fuel,2857.0
12/05/2022 09:35:00,EST,Natural Gas,2746.0
12/05/2022 09:35:00,EST,Nuclear,3345.0
12/05/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:35:00,EST,Other Renewables,301.0
12/05/2022 09:35:00,EST,Wind,1152.0
12/05/2022 09:35:00,EST,Hydro,3481.0
12/05/2022 09:40:00,EST,Dual Fuel,2831.0
12/05/2022 09:40:00,EST,Natural Gas,2742.0
12/05/2022 09:40:00,EST,Nuclear,3346.0
12/05/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:40:00,EST,Other Renewables,302.0
12/05/2022 09:40:00,EST,Wind,1159.0
12/05/2022 09:40:00,EST,Hydro,3439.0
12/05/2022 09:45:00,EST,Dual Fuel,2817.0
12/05/2022 09:45:00,EST,Natural Gas,2747.0
12/05/2022 09:45:00,EST,Nuclear,3346.0
12/05/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:45:00,EST,Other Renewables,305.0
12/05/2022 09:45:00,EST,Wind,1146.0
12/05/2022 09:45:00,EST,Hydro,3421.0
12/05/2022 09:50:00,EST,Dual Fuel,2799.0
12/05/2022 09:50:00,EST,Natural Gas,2743.0
12/05/2022 09:50:00,EST,Nuclear,3344.0
12/05/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:50:00,EST,Other Renewables,306.0
12/05/2022 09:50:00,EST,Wind,1137.0
12/05/2022 09:50:00,EST,Hydro,3412.0
12/05/2022 09:55:00,EST,Dual Fuel,2778.0
12/05/2022 09:55:00,EST,Natural Gas,2715.0
12/05/2022 09:55:00,EST,Nuclear,3345.0
12/05/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 09:55:00,EST,Other Renewables,304.0
12/05/2022 09:55:00,EST,Wind,1140.0
12/05/2022 09:55:00,EST,Hydro,3413.0
12/05/2022 10:00:00,EST,Dual Fuel,2710.0
12/05/2022 10:00:00,EST,Natural Gas,2687.0
12/05/2022 10:00:00,EST,Nuclear,3345.0
12/05/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:00:00,EST,Other Renewables,304.0
12/05/2022 10:00:00,EST,Wind,1135.0
12/05/2022 10:00:00,EST,Hydro,3493.0
12/05/2022 10:05:00,EST,Dual Fuel,2574.0
12/05/2022 10:05:00,EST,Natural Gas,2763.0
12/05/2022 10:05:00,EST,Nuclear,3346.0
12/05/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:05:00,EST,Other Renewables,308.0
12/05/2022 10:05:00,EST,Wind,1105.0
12/05/2022 10:05:00,EST,Hydro,3606.0
12/05/2022 10:10:00,EST,Dual Fuel,2595.0
12/05/2022 10:10:00,EST,Natural Gas,2843.0
12/05/2022 10:10:00,EST,Nuclear,3345.0
12/05/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:10:00,EST,Other Renewables,310.0
12/05/2022 10:10:00,EST,Wind,1080.0
12/05/2022 10:10:00,EST,Hydro,3582.0
12/05/2022 10:15:00,EST,Dual Fuel,2542.0
12/05/2022 10:15:00,EST,Natural Gas,2796.0
12/05/2022 10:15:00,EST,Nuclear,3345.0
12/05/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:15:00,EST,Other Renewables,310.0
12/05/2022 10:15:00,EST,Wind,1054.0
12/05/2022 10:15:00,EST,Hydro,3669.0
12/05/2022 10:20:00,EST,Dual Fuel,2478.0
12/05/2022 10:20:00,EST,Natural Gas,2781.0
12/05/2022 10:20:00,EST,Nuclear,3344.0
12/05/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:20:00,EST,Other Renewables,311.0
12/05/2022 10:20:00,EST,Wind,1038.0
12/05/2022 10:20:00,EST,Hydro,3758.0
12/05/2022 10:25:00,EST,Dual Fuel,2435.0
12/05/2022 10:25:00,EST,Natural Gas,2788.0
12/05/2022 10:25:00,EST,Nuclear,3345.0
12/05/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:25:00,EST,Other Renewables,308.0
12/05/2022 10:25:00,EST,Wind,1025.0
12/05/2022 10:25:00,EST,Hydro,3771.0
12/05/2022 10:30:00,EST,Dual Fuel,2446.0
12/05/2022 10:30:00,EST,Natural Gas,2821.0
12/05/2022 10:30:00,EST,Nuclear,3344.0
12/05/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:30:00,EST,Other Renewables,308.0
12/05/2022 10:30:00,EST,Wind,950.0
12/05/2022 10:30:00,EST,Hydro,3770.0
12/05/2022 10:35:00,EST,Dual Fuel,2479.0
12/05/2022 10:35:00,EST,Natural Gas,2844.0
12/05/2022 10:35:00,EST,Nuclear,3344.0
12/05/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:35:00,EST,Other Renewables,308.0
12/05/2022 10:35:00,EST,Wind,910.0
12/05/2022 10:35:00,EST,Hydro,3742.0
12/05/2022 10:40:00,EST,Dual Fuel,2482.0
12/05/2022 10:40:00,EST,Natural Gas,2848.0
12/05/2022 10:40:00,EST,Nuclear,3345.0
12/05/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:40:00,EST,Other Renewables,309.0
12/05/2022 10:40:00,EST,Wind,942.0
12/05/2022 10:40:00,EST,Hydro,3717.0
12/05/2022 10:45:00,EST,Dual Fuel,2477.0
12/05/2022 10:45:00,EST,Natural Gas,2799.0
12/05/2022 10:45:00,EST,Nuclear,3345.0
12/05/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:45:00,EST,Other Renewables,309.0
12/05/2022 10:45:00,EST,Wind,997.0
12/05/2022 10:45:00,EST,Hydro,3697.0
12/05/2022 10:50:00,EST,Dual Fuel,2475.0
12/05/2022 10:50:00,EST,Natural Gas,2780.0
12/05/2022 10:50:00,EST,Nuclear,3345.0
12/05/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:50:00,EST,Other Renewables,309.0
12/05/2022 10:50:00,EST,Wind,1004.0
12/05/2022 10:50:00,EST,Hydro,3716.0
12/05/2022 10:55:00,EST,Dual Fuel,2472.0
12/05/2022 10:55:00,EST,Natural Gas,2786.0
12/05/2022 10:55:00,EST,Nuclear,3344.0
12/05/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 10:55:00,EST,Other Renewables,310.0
12/05/2022 10:55:00,EST,Wind,993.0
12/05/2022 10:55:00,EST,Hydro,3744.0
12/05/2022 11:00:00,EST,Dual Fuel,2462.0
12/05/2022 11:00:00,EST,Natural Gas,2819.0
12/05/2022 11:00:00,EST,Nuclear,3344.0
12/05/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:00:00,EST,Other Renewables,307.0
12/05/2022 11:00:00,EST,Wind,1004.0
12/05/2022 11:00:00,EST,Hydro,3737.0
12/05/2022 11:05:00,EST,Dual Fuel,2482.0
12/05/2022 11:05:00,EST,Natural Gas,2886.0
12/05/2022 11:05:00,EST,Nuclear,3343.0
12/05/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:05:00,EST,Other Renewables,312.0
12/05/2022 11:05:00,EST,Wind,1021.0
12/05/2022 11:05:00,EST,Hydro,3741.0
12/05/2022 11:10:00,EST,Dual Fuel,2485.0
12/05/2022 11:10:00,EST,Natural Gas,2898.0
12/05/2022 11:10:00,EST,Nuclear,3344.0
12/05/2022 11:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:10:00,EST,Other Renewables,312.0
12/05/2022 11:10:00,EST,Wind,1041.0
12/05/2022 11:10:00,EST,Hydro,3763.0
12/05/2022 11:15:00,EST,Dual Fuel,2483.0
12/05/2022 11:15:00,EST,Natural Gas,2868.0
12/05/2022 11:15:00,EST,Nuclear,3344.0
12/05/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:15:00,EST,Other Renewables,310.0
12/05/2022 11:15:00,EST,Wind,1056.0
12/05/2022 11:15:00,EST,Hydro,3730.0
12/05/2022 11:20:00,EST,Dual Fuel,2483.0
12/05/2022 11:20:00,EST,Natural Gas,2804.0
12/05/2022 11:20:00,EST,Nuclear,3343.0
12/05/2022 11:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:20:00,EST,Other Renewables,308.0
12/05/2022 11:20:00,EST,Wind,1053.0
12/05/2022 11:20:00,EST,Hydro,3752.0
12/05/2022 11:25:00,EST,Dual Fuel,2484.0
12/05/2022 11:25:00,EST,Natural Gas,2775.0
12/05/2022 11:25:00,EST,Nuclear,3344.0
12/05/2022 11:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:25:00,EST,Other Renewables,310.0
12/05/2022 11:25:00,EST,Wind,1084.0
12/05/2022 11:25:00,EST,Hydro,3762.0
12/05/2022 11:30:00,EST,Dual Fuel,2482.0
12/05/2022 11:30:00,EST,Natural Gas,2758.0
12/05/2022 11:30:00,EST,Nuclear,3344.0
12/05/2022 11:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:30:00,EST,Other Renewables,312.0
12/05/2022 11:30:00,EST,Wind,1076.0
12/05/2022 11:30:00,EST,Hydro,3754.0
12/05/2022 11:35:00,EST,Dual Fuel,2473.0
12/05/2022 11:35:00,EST,Natural Gas,2769.0
12/05/2022 11:35:00,EST,Nuclear,3343.0
12/05/2022 11:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:35:00,EST,Other Renewables,312.0
12/05/2022 11:35:00,EST,Wind,1054.0
12/05/2022 11:35:00,EST,Hydro,3744.0
12/05/2022 11:40:00,EST,Dual Fuel,2439.0
12/05/2022 11:40:00,EST,Natural Gas,2797.0
12/05/2022 11:40:00,EST,Nuclear,3343.0
12/05/2022 11:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:40:00,EST,Other Renewables,308.0
12/05/2022 11:40:00,EST,Wind,1029.0
12/05/2022 11:40:00,EST,Hydro,3761.0
12/05/2022 11:45:00,EST,Dual Fuel,2445.0
12/05/2022 11:45:00,EST,Natural Gas,2818.0
12/05/2022 11:45:00,EST,Nuclear,3343.0
12/05/2022 11:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:45:00,EST,Other Renewables,307.0
12/05/2022 11:45:00,EST,Wind,1038.0
12/05/2022 11:45:00,EST,Hydro,3716.0
12/05/2022 11:48:49,EST,Dual Fuel,2483.0
12/05/2022 11:48:49,EST,Natural Gas,2809.0
12/05/2022 11:48:49,EST,Nuclear,3343.0
12/05/2022 11:48:49,EST,Other Fossil Fuels,0.0
12/05/2022 11:48:49,EST,Other Renewables,300.0
12/05/2022 11:48:49,EST,Wind,1051.0
12/05/2022 11:48:49,EST,Hydro,3669.0
12/05/2022 11:50:00,EST,Dual Fuel,2489.0
12/05/2022 11:50:00,EST,Natural Gas,2764.0
12/05/2022 11:50:00,EST,Nuclear,3341.0
12/05/2022 11:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 11:50:00,EST,Other Renewables,300.0
12/05/2022 11:50:00,EST,Wind,1042.0
12/05/2022 11:50:00,EST,Hydro,3693.0
12/05/2022 11:50:50,EST,Dual Fuel,2488.0
12/05/2022 11:50:50,EST,Natural Gas,2761.0
12/05/2022 11:50:50,EST,Nuclear,3343.0
12/05/2022 11:50:50,EST,Other Fossil Fuels,0.0
12/05/2022 11:50:50,EST,Other Renewables,302.0
12/05/2022 11:50:50,EST,Wind,1041.0
12/05/2022 11:50:50,EST,Hydro,3719.0
12/05/2022 11:55:00,EST,Dual Fuel,2490.0
12/05/2022 11:55:00,EST,Natural Gas,2785.0
12/05/2022 11:55:00,EST,Nuclear,3343.0
