Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2022 02:05:00,EST,Nuclear,3340.0
01/03/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:05:00,EST,Other Renewables,210.0
01/03/2022 02:05:00,EST,Wind,70.0
01/03/2022 02:05:00,EST,Hydro,2784.0
01/03/2022 02:10:00,EST,Dual Fuel,2561.0
01/03/2022 02:10:00,EST,Natural Gas,2069.0
01/03/2022 02:10:00,EST,Nuclear,3342.0
01/03/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:10:00,EST,Other Renewables,212.0
01/03/2022 02:10:00,EST,Wind,70.0
01/03/2022 02:10:00,EST,Hydro,2809.0
01/03/2022 02:15:00,EST,Dual Fuel,2575.0
01/03/2022 02:15:00,EST,Natural Gas,2071.0
01/03/2022 02:15:00,EST,Nuclear,3340.0
01/03/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:15:00,EST,Other Renewables,213.0
01/03/2022 02:15:00,EST,Wind,71.0
01/03/2022 02:15:00,EST,Hydro,2817.0
01/03/2022 02:20:00,EST,Dual Fuel,2576.0
01/03/2022 02:20:00,EST,Natural Gas,2069.0
01/03/2022 02:20:00,EST,Nuclear,3343.0
01/03/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:20:00,EST,Other Renewables,217.0
01/03/2022 02:20:00,EST,Wind,76.0
01/03/2022 02:20:00,EST,Hydro,2734.0
01/03/2022 02:25:00,EST,Dual Fuel,2560.0
01/03/2022 02:25:00,EST,Natural Gas,2071.0
01/03/2022 02:25:00,EST,Nuclear,3342.0
01/03/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:25:00,EST,Other Renewables,214.0
01/03/2022 02:25:00,EST,Wind,85.0
01/03/2022 02:25:00,EST,Hydro,2707.0
01/03/2022 02:30:00,EST,Dual Fuel,2532.0
01/03/2022 02:30:00,EST,Natural Gas,2055.0
01/03/2022 02:30:00,EST,Nuclear,3341.0
01/03/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:30:00,EST,Other Renewables,213.0
01/03/2022 02:30:00,EST,Wind,88.0
01/03/2022 02:30:00,EST,Hydro,2742.0
01/03/2022 02:35:00,EST,Dual Fuel,2500.0
01/03/2022 02:35:00,EST,Natural Gas,2006.0
01/03/2022 02:35:00,EST,Nuclear,3343.0
01/03/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:35:00,EST,Other Renewables,215.0
01/03/2022 02:35:00,EST,Wind,89.0
01/03/2022 02:35:00,EST,Hydro,2679.0
01/03/2022 02:40:00,EST,Dual Fuel,2494.0
01/03/2022 02:40:00,EST,Natural Gas,1961.0
01/03/2022 02:40:00,EST,Nuclear,3342.0
01/03/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:40:00,EST,Other Renewables,216.0
01/03/2022 02:40:00,EST,Wind,93.0
01/03/2022 02:40:00,EST,Hydro,2712.0
01/03/2022 02:45:00,EST,Dual Fuel,2491.0
01/03/2022 02:45:00,EST,Natural Gas,1960.0
01/03/2022 02:45:00,EST,Nuclear,3340.0
01/03/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:45:00,EST,Other Renewables,218.0
01/03/2022 02:45:00,EST,Wind,96.0
01/03/2022 02:45:00,EST,Hydro,2740.0
01/03/2022 02:50:00,EST,Dual Fuel,2471.0
01/03/2022 02:50:00,EST,Natural Gas,1959.0
01/03/2022 02:50:00,EST,Nuclear,3342.0
01/03/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:50:00,EST,Other Renewables,217.0
01/03/2022 02:50:00,EST,Wind,91.0
01/03/2022 02:50:00,EST,Hydro,2756.0
01/03/2022 02:55:00,EST,Dual Fuel,2453.0
01/03/2022 02:55:00,EST,Natural Gas,1964.0
01/03/2022 02:55:00,EST,Nuclear,3342.0
01/03/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:55:00,EST,Other Renewables,215.0
01/03/2022 02:55:00,EST,Wind,82.0
01/03/2022 02:55:00,EST,Hydro,2765.0
01/03/2022 03:00:00,EST,Dual Fuel,2475.0
01/03/2022 03:00:00,EST,Natural Gas,2006.0
01/03/2022 03:00:00,EST,Nuclear,3343.0
01/03/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:00:00,EST,Other Renewables,216.0
01/03/2022 03:00:00,EST,Wind,74.0
01/03/2022 03:00:00,EST,Hydro,2759.0
01/03/2022 03:05:00,EST,Dual Fuel,2529.0
01/03/2022 03:05:00,EST,Natural Gas,2070.0
01/03/2022 03:05:00,EST,Nuclear,3342.0
01/03/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:05:00,EST,Other Renewables,214.0
01/03/2022 03:05:00,EST,Wind,70.0
01/03/2022 03:05:00,EST,Hydro,2779.0
01/03/2022 03:10:00,EST,Dual Fuel,2507.0
01/03/2022 03:10:00,EST,Natural Gas,2071.0
01/03/2022 03:10:00,EST,Nuclear,3341.0
01/03/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:10:00,EST,Other Renewables,214.0
01/03/2022 03:10:00,EST,Wind,67.0
01/03/2022 03:10:00,EST,Hydro,2766.0
01/03/2022 03:15:00,EST,Dual Fuel,2542.0
01/03/2022 03:15:00,EST,Natural Gas,2072.0
01/03/2022 03:15:00,EST,Nuclear,3341.0
01/03/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:15:00,EST,Other Renewables,213.0
01/03/2022 03:15:00,EST,Wind,69.0
01/03/2022 03:15:00,EST,Hydro,2762.0
01/03/2022 03:20:00,EST,Dual Fuel,2573.0
01/03/2022 03:20:00,EST,Natural Gas,2072.0
01/03/2022 03:20:00,EST,Nuclear,3337.0
01/03/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:20:00,EST,Other Renewables,216.0
01/03/2022 03:20:00,EST,Wind,87.0
01/03/2022 03:20:00,EST,Hydro,2711.0
01/03/2022 03:25:00,EST,Dual Fuel,2604.0
01/03/2022 03:25:00,EST,Natural Gas,2071.0
01/03/2022 03:25:00,EST,Nuclear,3339.0
01/03/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:25:00,EST,Other Renewables,213.0
01/03/2022 03:25:00,EST,Wind,98.0
01/03/2022 03:25:00,EST,Hydro,2714.0
01/03/2022 03:30:00,EST,Dual Fuel,2600.0
01/03/2022 03:30:00,EST,Natural Gas,2072.0
01/03/2022 03:30:00,EST,Nuclear,3341.0
01/03/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:30:00,EST,Other Renewables,213.0
01/03/2022 03:30:00,EST,Wind,92.0
01/03/2022 03:30:00,EST,Hydro,2729.0
01/03/2022 03:35:00,EST,Dual Fuel,2553.0
01/03/2022 03:35:00,EST,Natural Gas,2071.0
01/03/2022 03:35:00,EST,Nuclear,3339.0
01/03/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:35:00,EST,Other Renewables,218.0
01/03/2022 03:35:00,EST,Wind,93.0
01/03/2022 03:35:00,EST,Hydro,2734.0
01/03/2022 03:40:00,EST,Dual Fuel,2519.0
01/03/2022 03:40:00,EST,Natural Gas,2073.0
01/03/2022 03:40:00,EST,Nuclear,3338.0
01/03/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:40:00,EST,Other Renewables,216.0
01/03/2022 03:40:00,EST,Wind,88.0
01/03/2022 03:40:00,EST,Hydro,2751.0
01/03/2022 03:45:00,EST,Dual Fuel,2536.0
01/03/2022 03:45:00,EST,Natural Gas,2072.0
01/03/2022 03:45:00,EST,Nuclear,3340.0
01/03/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:45:00,EST,Other Renewables,216.0
01/03/2022 03:45:00,EST,Wind,77.0
01/03/2022 03:45:00,EST,Hydro,2750.0
01/03/2022 03:50:00,EST,Dual Fuel,2561.0
01/03/2022 03:50:00,EST,Natural Gas,2072.0
01/03/2022 03:50:00,EST,Nuclear,3342.0
01/03/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:50:00,EST,Other Renewables,216.0
01/03/2022 03:50:00,EST,Wind,70.0
01/03/2022 03:50:00,EST,Hydro,2760.0
01/03/2022 03:55:00,EST,Dual Fuel,2589.0
01/03/2022 03:55:00,EST,Natural Gas,2072.0
01/03/2022 03:55:00,EST,Nuclear,3341.0
01/03/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/03/2022 03:55:00,EST,Other Renewables,216.0
01/03/2022 03:55:00,EST,Wind,74.0
01/03/2022 03:55:00,EST,Hydro,2747.0
01/03/2022 04:00:00,EST,Dual Fuel,2633.0
01/03/2022 04:00:00,EST,Natural Gas,2074.0
01/03/2022 04:00:00,EST,Nuclear,3340.0
01/03/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:00:00,EST,Other Renewables,214.0
01/03/2022 04:00:00,EST,Wind,73.0
01/03/2022 04:00:00,EST,Hydro,2705.0
01/03/2022 04:05:00,EST,Dual Fuel,2743.0
01/03/2022 04:05:00,EST,Natural Gas,2076.0
01/03/2022 04:05:00,EST,Nuclear,3339.0
01/03/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:05:00,EST,Other Renewables,216.0
01/03/2022 04:05:00,EST,Wind,75.0
01/03/2022 04:05:00,EST,Hydro,2727.0
01/03/2022 04:10:00,EST,Dual Fuel,2820.0
01/03/2022 04:10:00,EST,Natural Gas,2072.0
01/03/2022 04:10:00,EST,Nuclear,3341.0
01/03/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:10:00,EST,Other Renewables,216.0
01/03/2022 04:10:00,EST,Wind,77.0
01/03/2022 04:10:00,EST,Hydro,2739.0
01/03/2022 04:15:00,EST,Dual Fuel,2839.0
01/03/2022 04:15:00,EST,Natural Gas,2076.0
01/03/2022 04:15:00,EST,Nuclear,3341.0
01/03/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:15:00,EST,Other Renewables,215.0
01/03/2022 04:15:00,EST,Wind,79.0
01/03/2022 04:15:00,EST,Hydro,2738.0
01/03/2022 04:20:00,EST,Dual Fuel,2839.0
01/03/2022 04:20:00,EST,Natural Gas,2078.0
01/03/2022 04:20:00,EST,Nuclear,3341.0
01/03/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:20:00,EST,Other Renewables,220.0
01/03/2022 04:20:00,EST,Wind,80.0
01/03/2022 04:20:00,EST,Hydro,2751.0
01/03/2022 04:25:00,EST,Dual Fuel,2862.0
01/03/2022 04:25:00,EST,Natural Gas,2075.0
01/03/2022 04:25:00,EST,Nuclear,3339.0
01/03/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:25:00,EST,Other Renewables,219.0
01/03/2022 04:25:00,EST,Wind,76.0
01/03/2022 04:25:00,EST,Hydro,2757.0
01/03/2022 04:30:00,EST,Dual Fuel,2901.0
01/03/2022 04:30:00,EST,Natural Gas,2075.0
01/03/2022 04:30:00,EST,Nuclear,3342.0
01/03/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:30:00,EST,Other Renewables,220.0
01/03/2022 04:30:00,EST,Wind,73.0
01/03/2022 04:30:00,EST,Hydro,2713.0
01/03/2022 04:35:00,EST,Dual Fuel,2919.0
01/03/2022 04:35:00,EST,Natural Gas,2073.0
01/03/2022 04:35:00,EST,Nuclear,3340.0
01/03/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:35:00,EST,Other Renewables,218.0
01/03/2022 04:35:00,EST,Wind,76.0
01/03/2022 04:35:00,EST,Hydro,2691.0
01/03/2022 04:40:00,EST,Dual Fuel,2936.0
01/03/2022 04:40:00,EST,Natural Gas,2074.0
01/03/2022 04:40:00,EST,Nuclear,3340.0
01/03/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:40:00,EST,Other Renewables,214.0
01/03/2022 04:40:00,EST,Wind,70.0
01/03/2022 04:40:00,EST,Hydro,2710.0
01/03/2022 04:45:00,EST,Dual Fuel,2922.0
01/03/2022 04:45:00,EST,Natural Gas,2054.0
01/03/2022 04:45:00,EST,Nuclear,3338.0
01/03/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:45:00,EST,Other Renewables,213.0
01/03/2022 04:45:00,EST,Wind,69.0
01/03/2022 04:45:00,EST,Hydro,2727.0
01/03/2022 04:50:00,EST,Dual Fuel,2851.0
01/03/2022 04:50:00,EST,Natural Gas,2041.0
01/03/2022 04:50:00,EST,Nuclear,3338.0
01/03/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:50:00,EST,Other Renewables,209.0
01/03/2022 04:50:00,EST,Wind,74.0
01/03/2022 04:50:00,EST,Hydro,2694.0
01/03/2022 04:55:00,EST,Dual Fuel,2863.0
01/03/2022 04:55:00,EST,Natural Gas,2069.0
01/03/2022 04:55:00,EST,Nuclear,3341.0
01/03/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/03/2022 04:55:00,EST,Other Renewables,208.0
01/03/2022 04:55:00,EST,Wind,78.0
01/03/2022 04:55:00,EST,Hydro,2671.0
01/03/2022 05:00:00,EST,Dual Fuel,2920.0
01/03/2022 05:00:00,EST,Natural Gas,2040.0
01/03/2022 05:00:00,EST,Nuclear,3344.0
01/03/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:00:00,EST,Other Renewables,212.0
01/03/2022 05:00:00,EST,Wind,76.0
01/03/2022 05:00:00,EST,Hydro,2715.0
01/03/2022 05:05:00,EST,Dual Fuel,2973.0
01/03/2022 05:05:00,EST,Natural Gas,2017.0
01/03/2022 05:05:00,EST,Nuclear,3339.0
01/03/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:05:00,EST,Other Renewables,212.0
01/03/2022 05:05:00,EST,Wind,72.0
01/03/2022 05:05:00,EST,Hydro,2754.0
01/03/2022 05:10:00,EST,Dual Fuel,2955.0
01/03/2022 05:10:00,EST,Natural Gas,2043.0
01/03/2022 05:10:00,EST,Nuclear,3336.0
01/03/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:10:00,EST,Other Renewables,214.0
01/03/2022 05:10:00,EST,Wind,71.0
01/03/2022 05:10:00,EST,Hydro,2779.0
01/03/2022 05:15:00,EST,Dual Fuel,2976.0
01/03/2022 05:15:00,EST,Natural Gas,2081.0
01/03/2022 05:15:00,EST,Nuclear,3339.0
01/03/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:15:00,EST,Other Renewables,211.0
01/03/2022 05:15:00,EST,Wind,60.0
01/03/2022 05:15:00,EST,Hydro,2823.0
01/03/2022 05:20:00,EST,Dual Fuel,3039.0
01/03/2022 05:20:00,EST,Natural Gas,2095.0
01/03/2022 05:20:00,EST,Nuclear,3340.0
01/03/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:20:00,EST,Other Renewables,214.0
01/03/2022 05:20:00,EST,Wind,56.0
01/03/2022 05:20:00,EST,Hydro,2842.0
01/03/2022 05:25:00,EST,Dual Fuel,3046.0
01/03/2022 05:25:00,EST,Natural Gas,2138.0
01/03/2022 05:25:00,EST,Nuclear,3340.0
01/03/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:25:00,EST,Other Renewables,211.0
01/03/2022 05:25:00,EST,Wind,56.0
01/03/2022 05:25:00,EST,Hydro,2831.0
01/03/2022 05:30:00,EST,Dual Fuel,3056.0
01/03/2022 05:30:00,EST,Natural Gas,2179.0
01/03/2022 05:30:00,EST,Nuclear,3342.0
01/03/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:30:00,EST,Other Renewables,214.0
01/03/2022 05:30:00,EST,Wind,57.0
01/03/2022 05:30:00,EST,Hydro,2765.0
01/03/2022 05:35:00,EST,Dual Fuel,3075.0
01/03/2022 05:35:00,EST,Natural Gas,2199.0
01/03/2022 05:35:00,EST,Nuclear,3338.0
01/03/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:35:00,EST,Other Renewables,214.0
01/03/2022 05:35:00,EST,Wind,60.0
01/03/2022 05:35:00,EST,Hydro,2727.0
01/03/2022 05:40:00,EST,Dual Fuel,3128.0
01/03/2022 05:40:00,EST,Natural Gas,2230.0
01/03/2022 05:40:00,EST,Nuclear,3338.0
01/03/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:40:00,EST,Other Renewables,213.0
01/03/2022 05:40:00,EST,Wind,59.0
01/03/2022 05:40:00,EST,Hydro,2817.0
01/03/2022 05:45:00,EST,Dual Fuel,3129.0
01/03/2022 05:45:00,EST,Natural Gas,2253.0
01/03/2022 05:45:00,EST,Nuclear,3340.0
01/03/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:45:00,EST,Other Renewables,215.0
01/03/2022 05:45:00,EST,Wind,61.0
01/03/2022 05:45:00,EST,Hydro,2825.0
01/03/2022 05:50:00,EST,Dual Fuel,3125.0
01/03/2022 05:50:00,EST,Natural Gas,2288.0
01/03/2022 05:50:00,EST,Nuclear,3342.0
01/03/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:50:00,EST,Other Renewables,212.0
01/03/2022 05:50:00,EST,Wind,61.0
01/03/2022 05:50:00,EST,Hydro,2850.0
01/03/2022 05:55:00,EST,Dual Fuel,3088.0
01/03/2022 05:55:00,EST,Natural Gas,2330.0
01/03/2022 05:55:00,EST,Nuclear,3338.0
01/03/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/03/2022 05:55:00,EST,Other Renewables,213.0
01/03/2022 05:55:00,EST,Wind,53.0
01/03/2022 05:55:00,EST,Hydro,2906.0
01/03/2022 06:00:00,EST,Dual Fuel,3079.0
01/03/2022 06:00:00,EST,Natural Gas,2361.0
01/03/2022 06:00:00,EST,Nuclear,3343.0
01/03/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/03/2022 06:00:00,EST,Other Renewables,214.0
01/03/2022 06:00:00,EST,Wind,51.0
01/03/2022 06:00:00,EST,Hydro,3032.0
01/03/2022 06:05:00,EST,Dual Fuel,3166.0
01/03/2022 06:05:00,EST,Natural Gas,2465.0
01/03/2022 06:05:00,EST,Nuclear,3340.0
01/03/2022 06:05:00,EST,Other Fossil Fuels,3.0
