Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2023 01:50:00,EST,Hydro,2985.0
11/29/2023 01:55:00,EST,Dual Fuel,3520.0
11/29/2023 01:55:00,EST,Natural Gas,3805.0
11/29/2023 01:55:00,EST,Nuclear,3313.0
11/29/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:55:00,EST,Other Renewables,231.0
11/29/2023 01:55:00,EST,Wind,929.0
11/29/2023 01:55:00,EST,Hydro,3002.0
11/29/2023 02:00:00,EST,Dual Fuel,3514.0
11/29/2023 02:00:00,EST,Natural Gas,3807.0
11/29/2023 02:00:00,EST,Nuclear,3311.0
11/29/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:00:00,EST,Other Renewables,231.0
11/29/2023 02:00:00,EST,Wind,905.0
11/29/2023 02:00:00,EST,Hydro,3036.0
11/29/2023 02:05:00,EST,Dual Fuel,3478.0
11/29/2023 02:05:00,EST,Natural Gas,3805.0
11/29/2023 02:05:00,EST,Nuclear,3312.0
11/29/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:05:00,EST,Other Renewables,231.0
11/29/2023 02:05:00,EST,Wind,910.0
11/29/2023 02:05:00,EST,Hydro,3046.0
11/29/2023 02:10:00,EST,Dual Fuel,3471.0
11/29/2023 02:10:00,EST,Natural Gas,3805.0
11/29/2023 02:10:00,EST,Nuclear,3311.0
11/29/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:10:00,EST,Other Renewables,229.0
11/29/2023 02:10:00,EST,Wind,927.0
11/29/2023 02:10:00,EST,Hydro,3025.0
11/29/2023 02:15:00,EST,Dual Fuel,3458.0
11/29/2023 02:15:00,EST,Natural Gas,3806.0
11/29/2023 02:15:00,EST,Nuclear,3313.0
11/29/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:15:00,EST,Other Renewables,228.0
11/29/2023 02:15:00,EST,Wind,918.0
11/29/2023 02:15:00,EST,Hydro,2985.0
11/29/2023 02:20:00,EST,Dual Fuel,3420.0
11/29/2023 02:20:00,EST,Natural Gas,3808.0
11/29/2023 02:20:00,EST,Nuclear,3313.0
11/29/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:20:00,EST,Other Renewables,229.0
11/29/2023 02:20:00,EST,Wind,912.0
11/29/2023 02:20:00,EST,Hydro,2990.0
11/29/2023 02:25:00,EST,Dual Fuel,3413.0
11/29/2023 02:25:00,EST,Natural Gas,3808.0
11/29/2023 02:25:00,EST,Nuclear,3313.0
11/29/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:25:00,EST,Other Renewables,229.0
11/29/2023 02:25:00,EST,Wind,904.0
11/29/2023 02:25:00,EST,Hydro,3006.0
11/29/2023 02:30:00,EST,Dual Fuel,3421.0
11/29/2023 02:30:00,EST,Natural Gas,3812.0
11/29/2023 02:30:00,EST,Nuclear,3313.0
11/29/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:30:00,EST,Other Renewables,230.0
11/29/2023 02:30:00,EST,Wind,891.0
11/29/2023 02:30:00,EST,Hydro,2998.0
11/29/2023 02:35:00,EST,Dual Fuel,3423.0
11/29/2023 02:35:00,EST,Natural Gas,3815.0
11/29/2023 02:35:00,EST,Nuclear,3313.0
11/29/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:35:00,EST,Other Renewables,236.0
11/29/2023 02:35:00,EST,Wind,885.0
11/29/2023 02:35:00,EST,Hydro,3024.0
11/29/2023 02:40:00,EST,Dual Fuel,3425.0
11/29/2023 02:40:00,EST,Natural Gas,3806.0
11/29/2023 02:40:00,EST,Nuclear,3312.0
11/29/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:40:00,EST,Other Renewables,237.0
11/29/2023 02:40:00,EST,Wind,899.0
11/29/2023 02:40:00,EST,Hydro,3054.0
11/29/2023 02:45:00,EST,Dual Fuel,3450.0
11/29/2023 02:45:00,EST,Natural Gas,3806.0
11/29/2023 02:45:00,EST,Nuclear,3311.0
11/29/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:45:00,EST,Other Renewables,231.0
11/29/2023 02:45:00,EST,Wind,913.0
11/29/2023 02:45:00,EST,Hydro,3048.0
11/29/2023 02:50:00,EST,Dual Fuel,3421.0
11/29/2023 02:50:00,EST,Natural Gas,3811.0
11/29/2023 02:50:00,EST,Nuclear,3313.0
11/29/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:50:00,EST,Other Renewables,230.0
11/29/2023 02:50:00,EST,Wind,928.0
11/29/2023 02:50:00,EST,Hydro,2960.0
11/29/2023 02:55:00,EST,Dual Fuel,3393.0
11/29/2023 02:55:00,EST,Natural Gas,3810.0
11/29/2023 02:55:00,EST,Nuclear,3312.0
11/29/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/29/2023 02:55:00,EST,Other Renewables,230.0
11/29/2023 02:55:00,EST,Wind,946.0
11/29/2023 02:55:00,EST,Hydro,2898.0
11/29/2023 03:00:00,EST,Dual Fuel,3340.0
11/29/2023 03:00:00,EST,Natural Gas,3807.0
11/29/2023 03:00:00,EST,Nuclear,3311.0
11/29/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:00:00,EST,Other Renewables,231.0
11/29/2023 03:00:00,EST,Wind,994.0
11/29/2023 03:00:00,EST,Hydro,2952.0
11/29/2023 03:05:00,EST,Dual Fuel,3282.0
11/29/2023 03:05:00,EST,Natural Gas,3803.0
11/29/2023 03:05:00,EST,Nuclear,3314.0
11/29/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:05:00,EST,Other Renewables,229.0
11/29/2023 03:05:00,EST,Wind,1023.0
11/29/2023 03:05:00,EST,Hydro,2996.0
11/29/2023 03:10:00,EST,Dual Fuel,3262.0
11/29/2023 03:10:00,EST,Natural Gas,3809.0
11/29/2023 03:10:00,EST,Nuclear,3312.0
11/29/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:10:00,EST,Other Renewables,228.0
11/29/2023 03:10:00,EST,Wind,1082.0
11/29/2023 03:10:00,EST,Hydro,2986.0
11/29/2023 03:15:00,EST,Dual Fuel,3256.0
11/29/2023 03:15:00,EST,Natural Gas,3811.0
11/29/2023 03:15:00,EST,Nuclear,3314.0
11/29/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:15:00,EST,Other Renewables,228.0
11/29/2023 03:15:00,EST,Wind,1112.0
11/29/2023 03:15:00,EST,Hydro,2938.0
11/29/2023 03:20:00,EST,Dual Fuel,3230.0
11/29/2023 03:20:00,EST,Natural Gas,3808.0
11/29/2023 03:20:00,EST,Nuclear,3311.0
11/29/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:20:00,EST,Other Renewables,225.0
11/29/2023 03:20:00,EST,Wind,1132.0
11/29/2023 03:20:00,EST,Hydro,2894.0
11/29/2023 03:25:00,EST,Dual Fuel,3202.0
11/29/2023 03:25:00,EST,Natural Gas,3806.0
11/29/2023 03:25:00,EST,Nuclear,3314.0
11/29/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:25:00,EST,Other Renewables,225.0
11/29/2023 03:25:00,EST,Wind,1132.0
11/29/2023 03:25:00,EST,Hydro,2905.0
11/29/2023 03:30:00,EST,Dual Fuel,3223.0
11/29/2023 03:30:00,EST,Natural Gas,3808.0
11/29/2023 03:30:00,EST,Nuclear,3314.0
11/29/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:30:00,EST,Other Renewables,222.0
11/29/2023 03:30:00,EST,Wind,1099.0
11/29/2023 03:30:00,EST,Hydro,2899.0
11/29/2023 03:35:00,EST,Dual Fuel,3224.0
11/29/2023 03:35:00,EST,Natural Gas,3811.0
11/29/2023 03:35:00,EST,Nuclear,3313.0
11/29/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:35:00,EST,Other Renewables,222.0
11/29/2023 03:35:00,EST,Wind,1073.0
11/29/2023 03:35:00,EST,Hydro,2921.0
11/29/2023 03:40:00,EST,Dual Fuel,3218.0
11/29/2023 03:40:00,EST,Natural Gas,3811.0
11/29/2023 03:40:00,EST,Nuclear,3314.0
11/29/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:40:00,EST,Other Renewables,222.0
11/29/2023 03:40:00,EST,Wind,1055.0
11/29/2023 03:40:00,EST,Hydro,3018.0
11/29/2023 03:45:00,EST,Dual Fuel,3222.0
11/29/2023 03:45:00,EST,Natural Gas,3804.0
11/29/2023 03:45:00,EST,Nuclear,3313.0
11/29/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:45:00,EST,Other Renewables,221.0
11/29/2023 03:45:00,EST,Wind,1031.0
11/29/2023 03:45:00,EST,Hydro,3050.0
11/29/2023 03:50:00,EST,Dual Fuel,3231.0
11/29/2023 03:50:00,EST,Natural Gas,3806.0
11/29/2023 03:50:00,EST,Nuclear,3312.0
11/29/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:50:00,EST,Other Renewables,220.0
11/29/2023 03:50:00,EST,Wind,989.0
11/29/2023 03:50:00,EST,Hydro,3045.0
11/29/2023 03:55:00,EST,Dual Fuel,3266.0
11/29/2023 03:55:00,EST,Natural Gas,3809.0
11/29/2023 03:55:00,EST,Nuclear,3314.0
11/29/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/29/2023 03:55:00,EST,Other Renewables,228.0
11/29/2023 03:55:00,EST,Wind,969.0
11/29/2023 03:55:00,EST,Hydro,3046.0
11/29/2023 04:00:00,EST,Dual Fuel,3285.0
11/29/2023 04:00:00,EST,Natural Gas,3808.0
11/29/2023 04:00:00,EST,Nuclear,3312.0
11/29/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:00:00,EST,Other Renewables,221.0
11/29/2023 04:00:00,EST,Wind,978.0
11/29/2023 04:00:00,EST,Hydro,3055.0
11/29/2023 04:05:00,EST,Dual Fuel,3318.0
11/29/2023 04:05:00,EST,Natural Gas,3809.0
11/29/2023 04:05:00,EST,Nuclear,3312.0
11/29/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:05:00,EST,Other Renewables,221.0
11/29/2023 04:05:00,EST,Wind,995.0
11/29/2023 04:05:00,EST,Hydro,3064.0
11/29/2023 04:10:00,EST,Dual Fuel,3353.0
11/29/2023 04:10:00,EST,Natural Gas,3811.0
11/29/2023 04:10:00,EST,Nuclear,3311.0
11/29/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:10:00,EST,Other Renewables,220.0
11/29/2023 04:10:00,EST,Wind,979.0
11/29/2023 04:10:00,EST,Hydro,3025.0
11/29/2023 04:15:00,EST,Dual Fuel,3394.0
11/29/2023 04:15:00,EST,Natural Gas,3813.0
11/29/2023 04:15:00,EST,Nuclear,3311.0
11/29/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:15:00,EST,Other Renewables,217.0
11/29/2023 04:15:00,EST,Wind,998.0
11/29/2023 04:15:00,EST,Hydro,3036.0
11/29/2023 04:20:00,EST,Dual Fuel,3434.0
11/29/2023 04:20:00,EST,Natural Gas,3815.0
11/29/2023 04:20:00,EST,Nuclear,3310.0
11/29/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:20:00,EST,Other Renewables,216.0
11/29/2023 04:20:00,EST,Wind,1027.0
11/29/2023 04:20:00,EST,Hydro,3059.0
11/29/2023 04:25:00,EST,Dual Fuel,3445.0
11/29/2023 04:25:00,EST,Natural Gas,3815.0
11/29/2023 04:25:00,EST,Nuclear,3310.0
11/29/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:25:00,EST,Other Renewables,217.0
11/29/2023 04:25:00,EST,Wind,1020.0
11/29/2023 04:25:00,EST,Hydro,3060.0
11/29/2023 04:30:00,EST,Dual Fuel,3461.0
11/29/2023 04:30:00,EST,Natural Gas,3815.0
11/29/2023 04:30:00,EST,Nuclear,3310.0
11/29/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:30:00,EST,Other Renewables,219.0
11/29/2023 04:30:00,EST,Wind,1003.0
11/29/2023 04:30:00,EST,Hydro,3068.0
11/29/2023 04:35:00,EST,Dual Fuel,3480.0
11/29/2023 04:35:00,EST,Natural Gas,3818.0
11/29/2023 04:35:00,EST,Nuclear,3310.0
11/29/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:35:00,EST,Other Renewables,226.0
11/29/2023 04:35:00,EST,Wind,976.0
11/29/2023 04:35:00,EST,Hydro,3066.0
11/29/2023 04:40:00,EST,Dual Fuel,3486.0
11/29/2023 04:40:00,EST,Natural Gas,3822.0
11/29/2023 04:40:00,EST,Nuclear,3311.0
11/29/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:40:00,EST,Other Renewables,224.0
11/29/2023 04:40:00,EST,Wind,968.0
11/29/2023 04:40:00,EST,Hydro,3139.0
11/29/2023 04:45:00,EST,Dual Fuel,3526.0
11/29/2023 04:45:00,EST,Natural Gas,3827.0
11/29/2023 04:45:00,EST,Nuclear,3312.0
11/29/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:45:00,EST,Other Renewables,227.0
11/29/2023 04:45:00,EST,Wind,936.0
11/29/2023 04:45:00,EST,Hydro,3152.0
11/29/2023 04:50:00,EST,Dual Fuel,3576.0
11/29/2023 04:50:00,EST,Natural Gas,3862.0
11/29/2023 04:50:00,EST,Nuclear,3312.0
11/29/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:50:00,EST,Other Renewables,231.0
11/29/2023 04:50:00,EST,Wind,907.0
11/29/2023 04:50:00,EST,Hydro,3200.0
11/29/2023 04:55:00,EST,Dual Fuel,3629.0
11/29/2023 04:55:00,EST,Natural Gas,3932.0
11/29/2023 04:55:00,EST,Nuclear,3311.0
11/29/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/29/2023 04:55:00,EST,Other Renewables,227.0
11/29/2023 04:55:00,EST,Wind,865.0
11/29/2023 04:55:00,EST,Hydro,3325.0
11/29/2023 05:00:00,EST,Dual Fuel,3730.0
11/29/2023 05:00:00,EST,Natural Gas,3922.0
11/29/2023 05:00:00,EST,Nuclear,3311.0
11/29/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:00:00,EST,Other Renewables,220.0
11/29/2023 05:00:00,EST,Wind,838.0
11/29/2023 05:00:00,EST,Hydro,3349.0
11/29/2023 05:05:00,EST,Dual Fuel,3798.0
11/29/2023 05:05:00,EST,Natural Gas,3870.0
11/29/2023 05:05:00,EST,Nuclear,3312.0
11/29/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:05:00,EST,Other Renewables,215.0
11/29/2023 05:05:00,EST,Wind,812.0
11/29/2023 05:05:00,EST,Hydro,3240.0
11/29/2023 05:10:00,EST,Dual Fuel,3824.0
11/29/2023 05:10:00,EST,Natural Gas,3875.0
11/29/2023 05:10:00,EST,Nuclear,3312.0
11/29/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:10:00,EST,Other Renewables,216.0
11/29/2023 05:10:00,EST,Wind,817.0
11/29/2023 05:10:00,EST,Hydro,3155.0
11/29/2023 05:15:00,EST,Dual Fuel,3835.0
11/29/2023 05:15:00,EST,Natural Gas,3872.0
11/29/2023 05:15:00,EST,Nuclear,3311.0
11/29/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:15:00,EST,Other Renewables,217.0
11/29/2023 05:15:00,EST,Wind,833.0
11/29/2023 05:15:00,EST,Hydro,3154.0
11/29/2023 05:20:00,EST,Dual Fuel,3861.0
11/29/2023 05:20:00,EST,Natural Gas,3876.0
11/29/2023 05:20:00,EST,Nuclear,3313.0
11/29/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:20:00,EST,Other Renewables,214.0
11/29/2023 05:20:00,EST,Wind,837.0
11/29/2023 05:20:00,EST,Hydro,3162.0
11/29/2023 05:25:00,EST,Dual Fuel,3924.0
11/29/2023 05:25:00,EST,Natural Gas,3871.0
11/29/2023 05:25:00,EST,Nuclear,3313.0
11/29/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:25:00,EST,Other Renewables,219.0
11/29/2023 05:25:00,EST,Wind,832.0
11/29/2023 05:25:00,EST,Hydro,3061.0
11/29/2023 05:30:00,EST,Dual Fuel,3970.0
11/29/2023 05:30:00,EST,Natural Gas,3852.0
11/29/2023 05:30:00,EST,Nuclear,3312.0
11/29/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:30:00,EST,Other Renewables,230.0
11/29/2023 05:30:00,EST,Wind,819.0
11/29/2023 05:30:00,EST,Hydro,3037.0
11/29/2023 05:35:00,EST,Dual Fuel,3970.0
11/29/2023 05:35:00,EST,Natural Gas,3840.0
11/29/2023 05:35:00,EST,Nuclear,3312.0
11/29/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:35:00,EST,Other Renewables,219.0
11/29/2023 05:35:00,EST,Wind,827.0
11/29/2023 05:35:00,EST,Hydro,2977.0
11/29/2023 05:40:00,EST,Dual Fuel,4026.0
11/29/2023 05:40:00,EST,Natural Gas,3881.0
11/29/2023 05:40:00,EST,Nuclear,3313.0
11/29/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:40:00,EST,Other Renewables,219.0
11/29/2023 05:40:00,EST,Wind,833.0
11/29/2023 05:40:00,EST,Hydro,2906.0
11/29/2023 05:45:00,EST,Dual Fuel,4034.0
11/29/2023 05:45:00,EST,Natural Gas,3888.0
11/29/2023 05:45:00,EST,Nuclear,3312.0
11/29/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:45:00,EST,Other Renewables,220.0
11/29/2023 05:45:00,EST,Wind,845.0
11/29/2023 05:45:00,EST,Hydro,2921.0
11/29/2023 05:50:00,EST,Dual Fuel,4062.0
11/29/2023 05:50:00,EST,Natural Gas,3887.0
11/29/2023 05:50:00,EST,Nuclear,3311.0
11/29/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:50:00,EST,Other Renewables,220.0
11/29/2023 05:50:00,EST,Wind,823.0
11/29/2023 05:50:00,EST,Hydro,2967.0
11/29/2023 05:55:00,EST,Dual Fuel,4118.0
11/29/2023 05:55:00,EST,Natural Gas,3893.0
11/29/2023 05:55:00,EST,Nuclear,3313.0
11/29/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/29/2023 05:55:00,EST,Other Renewables,234.0
11/29/2023 05:55:00,EST,Wind,819.0
11/29/2023 05:55:00,EST,Hydro,2998.0
11/29/2023 06:00:00,EST,Dual Fuel,4157.0
11/29/2023 06:00:00,EST,Natural Gas,3876.0
11/29/2023 06:00:00,EST,Nuclear,3311.0
11/29/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/29/2023 06:00:00,EST,Other Renewables,242.0
11/29/2023 06:00:00,EST,Wind,798.0
11/29/2023 06:00:00,EST,Hydro,3060.0
11/29/2023 06:05:00,EST,Dual Fuel,4141.0
11/29/2023 06:05:00,EST,Natural Gas,3922.0
11/29/2023 06:05:00,EST,Nuclear,3312.0
