Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2022 01:05:00,EDT,Natural Gas,2802.0
06/04/2022 01:05:00,EDT,Nuclear,3286.0
06/04/2022 01:05:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:05:00,EDT,Other Renewables,271.0
06/04/2022 01:05:00,EDT,Wind,455.0
06/04/2022 01:05:00,EDT,Hydro,2463.0
06/04/2022 01:10:00,EDT,Dual Fuel,2690.0
06/04/2022 01:10:00,EDT,Natural Gas,2828.0
06/04/2022 01:10:00,EDT,Nuclear,3284.0
06/04/2022 01:10:00,EDT,Other Fossil Fuels,1.0
06/04/2022 01:10:00,EDT,Other Renewables,271.0
06/04/2022 01:10:00,EDT,Wind,441.0
06/04/2022 01:10:00,EDT,Hydro,2517.0
06/04/2022 01:15:00,EDT,Dual Fuel,2706.0
06/04/2022 01:15:00,EDT,Natural Gas,2837.0
06/04/2022 01:15:00,EDT,Nuclear,3287.0
06/04/2022 01:15:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:15:00,EDT,Other Renewables,272.0
06/04/2022 01:15:00,EDT,Wind,435.0
06/04/2022 01:15:00,EDT,Hydro,2498.0
06/04/2022 01:16:00,EDT,Dual Fuel,2702.0
06/04/2022 01:16:00,EDT,Natural Gas,2854.0
06/04/2022 01:16:00,EDT,Nuclear,3286.0
06/04/2022 01:16:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:16:00,EDT,Other Renewables,272.0
06/04/2022 01:16:00,EDT,Wind,440.0
06/04/2022 01:16:00,EDT,Hydro,2501.0
06/04/2022 01:17:18,EDT,Dual Fuel,2700.0
06/04/2022 01:17:18,EDT,Natural Gas,2852.0
06/04/2022 01:17:18,EDT,Nuclear,3285.0
06/04/2022 01:17:18,EDT,Other Fossil Fuels,2.0
06/04/2022 01:17:18,EDT,Other Renewables,272.0
06/04/2022 01:17:18,EDT,Wind,444.0
06/04/2022 01:17:18,EDT,Hydro,2512.0
06/04/2022 01:20:00,EDT,Dual Fuel,2696.0
06/04/2022 01:20:00,EDT,Natural Gas,2866.0
06/04/2022 01:20:00,EDT,Nuclear,3286.0
06/04/2022 01:20:00,EDT,Other Fossil Fuels,1.0
06/04/2022 01:20:00,EDT,Other Renewables,271.0
06/04/2022 01:20:00,EDT,Wind,447.0
06/04/2022 01:20:00,EDT,Hydro,2489.0
06/04/2022 01:25:00,EDT,Dual Fuel,2679.0
06/04/2022 01:25:00,EDT,Natural Gas,2867.0
06/04/2022 01:25:00,EDT,Nuclear,3288.0
06/04/2022 01:25:00,EDT,Other Fossil Fuels,1.0
06/04/2022 01:25:00,EDT,Other Renewables,272.0
06/04/2022 01:25:00,EDT,Wind,450.0
06/04/2022 01:25:00,EDT,Hydro,2439.0
06/04/2022 01:30:00,EDT,Dual Fuel,2678.0
06/04/2022 01:30:00,EDT,Natural Gas,2875.0
06/04/2022 01:30:00,EDT,Nuclear,3286.0
06/04/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:30:00,EDT,Other Renewables,273.0
06/04/2022 01:30:00,EDT,Wind,452.0
06/04/2022 01:30:00,EDT,Hydro,2421.0
06/04/2022 01:35:00,EDT,Dual Fuel,2683.0
06/04/2022 01:35:00,EDT,Natural Gas,2846.0
06/04/2022 01:35:00,EDT,Nuclear,3286.0
06/04/2022 01:35:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:35:00,EDT,Other Renewables,272.0
06/04/2022 01:35:00,EDT,Wind,465.0
06/04/2022 01:35:00,EDT,Hydro,2393.0
06/04/2022 01:37:12,EDT,Dual Fuel,2686.0
06/04/2022 01:37:12,EDT,Natural Gas,2815.0
06/04/2022 01:37:12,EDT,Nuclear,3286.0
06/04/2022 01:37:12,EDT,Other Fossil Fuels,2.0
06/04/2022 01:37:12,EDT,Other Renewables,272.0
06/04/2022 01:37:12,EDT,Wind,464.0
06/04/2022 01:37:12,EDT,Hydro,2312.0
06/04/2022 01:38:24,EDT,Dual Fuel,2696.0
06/04/2022 01:38:24,EDT,Natural Gas,2814.0
06/04/2022 01:38:24,EDT,Nuclear,3286.0
06/04/2022 01:38:24,EDT,Other Fossil Fuels,1.0
06/04/2022 01:38:24,EDT,Other Renewables,272.0
06/04/2022 01:38:24,EDT,Wind,458.0
06/04/2022 01:38:24,EDT,Hydro,2310.0
06/04/2022 01:40:00,EDT,Dual Fuel,2694.0
06/04/2022 01:40:00,EDT,Natural Gas,2826.0
06/04/2022 01:40:00,EDT,Nuclear,3285.0
06/04/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:40:00,EDT,Other Renewables,271.0
06/04/2022 01:40:00,EDT,Wind,439.0
06/04/2022 01:40:00,EDT,Hydro,2287.0
06/04/2022 01:45:00,EDT,Dual Fuel,2688.0
06/04/2022 01:45:00,EDT,Natural Gas,2829.0
06/04/2022 01:45:00,EDT,Nuclear,3287.0
06/04/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:45:00,EDT,Other Renewables,273.0
06/04/2022 01:45:00,EDT,Wind,413.0
06/04/2022 01:45:00,EDT,Hydro,2228.0
06/04/2022 01:50:00,EDT,Dual Fuel,2663.0
06/04/2022 01:50:00,EDT,Natural Gas,2786.0
06/04/2022 01:50:00,EDT,Nuclear,3286.0
06/04/2022 01:50:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:50:00,EDT,Other Renewables,276.0
06/04/2022 01:50:00,EDT,Wind,365.0
06/04/2022 01:50:00,EDT,Hydro,2235.0
06/04/2022 01:55:00,EDT,Dual Fuel,2675.0
06/04/2022 01:55:00,EDT,Natural Gas,2724.0
06/04/2022 01:55:00,EDT,Nuclear,3287.0
06/04/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:55:00,EDT,Other Renewables,272.0
06/04/2022 01:55:00,EDT,Wind,355.0
06/04/2022 01:55:00,EDT,Hydro,2228.0
06/04/2022 02:00:00,EDT,Dual Fuel,2660.0
06/04/2022 02:00:00,EDT,Natural Gas,2628.0
06/04/2022 02:00:00,EDT,Nuclear,3286.0
06/04/2022 02:00:00,EDT,Other Fossil Fuels,1.0
06/04/2022 02:00:00,EDT,Other Renewables,270.0
06/04/2022 02:00:00,EDT,Wind,354.0
06/04/2022 02:00:00,EDT,Hydro,2226.0
06/04/2022 02:05:00,EDT,Dual Fuel,2580.0
06/04/2022 02:05:00,EDT,Natural Gas,2461.0
06/04/2022 02:05:00,EDT,Nuclear,3286.0
06/04/2022 02:05:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:05:00,EDT,Other Renewables,271.0
06/04/2022 02:05:00,EDT,Wind,363.0
06/04/2022 02:05:00,EDT,Hydro,2249.0
06/04/2022 02:10:00,EDT,Dual Fuel,2535.0
06/04/2022 02:10:00,EDT,Natural Gas,2446.0
06/04/2022 02:10:00,EDT,Nuclear,3284.0
06/04/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:10:00,EDT,Other Renewables,269.0
06/04/2022 02:10:00,EDT,Wind,369.0
06/04/2022 02:10:00,EDT,Hydro,2165.0
06/04/2022 02:15:00,EDT,Dual Fuel,2497.0
06/04/2022 02:15:00,EDT,Natural Gas,2428.0
06/04/2022 02:15:00,EDT,Nuclear,3286.0
06/04/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:15:00,EDT,Other Renewables,268.0
06/04/2022 02:15:00,EDT,Wind,356.0
06/04/2022 02:15:00,EDT,Hydro,2182.0
06/04/2022 02:20:00,EDT,Dual Fuel,2617.0
06/04/2022 02:20:00,EDT,Natural Gas,2320.0
06/04/2022 02:20:00,EDT,Nuclear,3286.0
06/04/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:20:00,EDT,Other Renewables,269.0
06/04/2022 02:20:00,EDT,Wind,363.0
06/04/2022 02:20:00,EDT,Hydro,2124.0
06/04/2022 02:25:00,EDT,Dual Fuel,2652.0
06/04/2022 02:25:00,EDT,Natural Gas,2282.0
06/04/2022 02:25:00,EDT,Nuclear,3285.0
06/04/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:25:00,EDT,Other Renewables,268.0
06/04/2022 02:25:00,EDT,Wind,354.0
06/04/2022 02:25:00,EDT,Hydro,2132.0
06/04/2022 02:30:00,EDT,Dual Fuel,2709.0
06/04/2022 02:30:00,EDT,Natural Gas,2250.0
06/04/2022 02:30:00,EDT,Nuclear,3285.0
06/04/2022 02:30:00,EDT,Other Fossil Fuels,1.0
06/04/2022 02:30:00,EDT,Other Renewables,270.0
06/04/2022 02:30:00,EDT,Wind,317.0
06/04/2022 02:30:00,EDT,Hydro,2083.0
06/04/2022 02:35:00,EDT,Dual Fuel,2809.0
06/04/2022 02:35:00,EDT,Natural Gas,2157.0
06/04/2022 02:35:00,EDT,Nuclear,3284.0
06/04/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:35:00,EDT,Other Renewables,272.0
06/04/2022 02:35:00,EDT,Wind,271.0
06/04/2022 02:35:00,EDT,Hydro,2092.0
06/04/2022 02:40:00,EDT,Dual Fuel,2837.0
06/04/2022 02:40:00,EDT,Natural Gas,2119.0
06/04/2022 02:40:00,EDT,Nuclear,3284.0
06/04/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:40:00,EDT,Other Renewables,272.0
06/04/2022 02:40:00,EDT,Wind,258.0
06/04/2022 02:40:00,EDT,Hydro,2063.0
06/04/2022 02:45:00,EDT,Dual Fuel,2805.0
06/04/2022 02:45:00,EDT,Natural Gas,2100.0
06/04/2022 02:45:00,EDT,Nuclear,3286.0
06/04/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:45:00,EDT,Other Renewables,270.0
06/04/2022 02:45:00,EDT,Wind,287.0
06/04/2022 02:45:00,EDT,Hydro,2043.0
06/04/2022 02:50:00,EDT,Dual Fuel,2686.0
06/04/2022 02:50:00,EDT,Natural Gas,2079.0
06/04/2022 02:50:00,EDT,Nuclear,3285.0
06/04/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:50:00,EDT,Other Renewables,273.0
06/04/2022 02:50:00,EDT,Wind,323.0
06/04/2022 02:50:00,EDT,Hydro,2028.0
06/04/2022 02:55:00,EDT,Dual Fuel,2604.0
06/04/2022 02:55:00,EDT,Natural Gas,2028.0
06/04/2022 02:55:00,EDT,Nuclear,3287.0
06/04/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/04/2022 02:55:00,EDT,Other Renewables,274.0
06/04/2022 02:55:00,EDT,Wind,353.0
06/04/2022 02:55:00,EDT,Hydro,2038.0
06/04/2022 03:00:00,EDT,Dual Fuel,2583.0
06/04/2022 03:00:00,EDT,Natural Gas,1999.0
06/04/2022 03:00:00,EDT,Nuclear,3286.0
06/04/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:00:00,EDT,Other Renewables,272.0
06/04/2022 03:00:00,EDT,Wind,360.0
06/04/2022 03:00:00,EDT,Hydro,2075.0
06/04/2022 03:05:00,EDT,Dual Fuel,2574.0
06/04/2022 03:05:00,EDT,Natural Gas,2001.0
06/04/2022 03:05:00,EDT,Nuclear,3286.0
06/04/2022 03:05:00,EDT,Other Fossil Fuels,1.0
06/04/2022 03:05:00,EDT,Other Renewables,273.0
06/04/2022 03:05:00,EDT,Wind,388.0
06/04/2022 03:05:00,EDT,Hydro,2155.0
06/04/2022 03:10:00,EDT,Dual Fuel,2560.0
06/04/2022 03:10:00,EDT,Natural Gas,1973.0
06/04/2022 03:10:00,EDT,Nuclear,3285.0
06/04/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:10:00,EDT,Other Renewables,272.0
06/04/2022 03:10:00,EDT,Wind,409.0
06/04/2022 03:10:00,EDT,Hydro,2254.0
06/04/2022 03:15:00,EDT,Dual Fuel,2531.0
06/04/2022 03:15:00,EDT,Natural Gas,1954.0
06/04/2022 03:15:00,EDT,Nuclear,3284.0
06/04/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:15:00,EDT,Other Renewables,275.0
06/04/2022 03:15:00,EDT,Wind,472.0
06/04/2022 03:15:00,EDT,Hydro,2293.0
06/04/2022 03:20:00,EDT,Dual Fuel,2506.0
06/04/2022 03:20:00,EDT,Natural Gas,1946.0
06/04/2022 03:20:00,EDT,Nuclear,3285.0
06/04/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:20:00,EDT,Other Renewables,275.0
06/04/2022 03:20:00,EDT,Wind,468.0
06/04/2022 03:20:00,EDT,Hydro,2317.0
06/04/2022 03:25:00,EDT,Dual Fuel,2501.0
06/04/2022 03:25:00,EDT,Natural Gas,1947.0
06/04/2022 03:25:00,EDT,Nuclear,3285.0
06/04/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:25:00,EDT,Other Renewables,276.0
06/04/2022 03:25:00,EDT,Wind,475.0
06/04/2022 03:25:00,EDT,Hydro,2317.0
06/04/2022 03:30:00,EDT,Dual Fuel,2449.0
06/04/2022 03:30:00,EDT,Natural Gas,1954.0
06/04/2022 03:30:00,EDT,Nuclear,3286.0
06/04/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:30:00,EDT,Other Renewables,275.0
06/04/2022 03:30:00,EDT,Wind,480.0
06/04/2022 03:30:00,EDT,Hydro,2330.0
06/04/2022 03:35:00,EDT,Dual Fuel,2416.0
06/04/2022 03:35:00,EDT,Natural Gas,1985.0
06/04/2022 03:35:00,EDT,Nuclear,3286.0
06/04/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:35:00,EDT,Other Renewables,274.0
06/04/2022 03:35:00,EDT,Wind,486.0
06/04/2022 03:35:00,EDT,Hydro,2341.0
06/04/2022 03:40:00,EDT,Dual Fuel,2415.0
06/04/2022 03:40:00,EDT,Natural Gas,1971.0
06/04/2022 03:40:00,EDT,Nuclear,3286.0
06/04/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/04/2022 03:40:00,EDT,Other Renewables,271.0
06/04/2022 03:40:00,EDT,Wind,498.0
06/04/2022 03:40:00,EDT,Hydro,2334.0
06/04/2022 03:45:00,EDT,Dual Fuel,2400.0
06/04/2022 03:45:00,EDT,Natural Gas,1949.0
06/04/2022 03:45:00,EDT,Nuclear,3285.0
06/04/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:45:00,EDT,Other Renewables,273.0
06/04/2022 03:45:00,EDT,Wind,502.0
06/04/2022 03:45:00,EDT,Hydro,2343.0
06/04/2022 03:50:00,EDT,Dual Fuel,2377.0
06/04/2022 03:50:00,EDT,Natural Gas,1953.0
06/04/2022 03:50:00,EDT,Nuclear,3286.0
06/04/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:50:00,EDT,Other Renewables,273.0
06/04/2022 03:50:00,EDT,Wind,513.0
06/04/2022 03:50:00,EDT,Hydro,2308.0
06/04/2022 03:55:00,EDT,Dual Fuel,2373.0
06/04/2022 03:55:00,EDT,Natural Gas,1916.0
06/04/2022 03:55:00,EDT,Nuclear,3287.0
06/04/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/04/2022 03:55:00,EDT,Other Renewables,269.0
06/04/2022 03:55:00,EDT,Wind,524.0
06/04/2022 03:55:00,EDT,Hydro,2318.0
06/04/2022 04:00:00,EDT,Dual Fuel,2375.0
06/04/2022 04:00:00,EDT,Natural Gas,1912.0
06/04/2022 04:00:00,EDT,Nuclear,3285.0
06/04/2022 04:00:00,EDT,Other Fossil Fuels,1.0
06/04/2022 04:00:00,EDT,Other Renewables,267.0
06/04/2022 04:00:00,EDT,Wind,533.0
06/04/2022 04:00:00,EDT,Hydro,2369.0
06/04/2022 04:05:00,EDT,Dual Fuel,2366.0
06/04/2022 04:05:00,EDT,Natural Gas,1902.0
06/04/2022 04:05:00,EDT,Nuclear,3285.0
06/04/2022 04:05:00,EDT,Other Fossil Fuels,2.0
06/04/2022 04:05:00,EDT,Other Renewables,266.0
06/04/2022 04:05:00,EDT,Wind,528.0
06/04/2022 04:05:00,EDT,Hydro,2442.0
06/04/2022 04:10:00,EDT,Dual Fuel,2351.0
06/04/2022 04:10:00,EDT,Natural Gas,1892.0
06/04/2022 04:10:00,EDT,Nuclear,3285.0
06/04/2022 04:10:00,EDT,Other Fossil Fuels,1.0
06/04/2022 04:10:00,EDT,Other Renewables,264.0
06/04/2022 04:10:00,EDT,Wind,535.0
06/04/2022 04:10:00,EDT,Hydro,2559.0
06/04/2022 04:15:00,EDT,Dual Fuel,2339.0
06/04/2022 04:15:00,EDT,Natural Gas,1875.0
06/04/2022 04:15:00,EDT,Nuclear,3287.0
06/04/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/04/2022 04:15:00,EDT,Other Renewables,266.0
06/04/2022 04:15:00,EDT,Wind,539.0
06/04/2022 04:15:00,EDT,Hydro,2589.0
06/04/2022 04:20:00,EDT,Dual Fuel,2258.0
06/04/2022 04:20:00,EDT,Natural Gas,1878.0
06/04/2022 04:20:00,EDT,Nuclear,3285.0
06/04/2022 04:20:00,EDT,Other Fossil Fuels,1.0
06/04/2022 04:20:00,EDT,Other Renewables,270.0
06/04/2022 04:20:00,EDT,Wind,532.0
06/04/2022 04:20:00,EDT,Hydro,2658.0
06/04/2022 04:25:00,EDT,Dual Fuel,2249.0
06/04/2022 04:25:00,EDT,Natural Gas,1869.0
06/04/2022 04:25:00,EDT,Nuclear,3284.0
06/04/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/04/2022 04:25:00,EDT,Other Renewables,270.0
06/04/2022 04:25:00,EDT,Wind,523.0
06/04/2022 04:25:00,EDT,Hydro,2616.0
06/04/2022 04:30:00,EDT,Dual Fuel,2292.0
06/04/2022 04:30:00,EDT,Natural Gas,1857.0
06/04/2022 04:30:00,EDT,Nuclear,3285.0
06/04/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/04/2022 04:30:00,EDT,Other Renewables,269.0
06/04/2022 04:30:00,EDT,Wind,518.0
06/04/2022 04:30:00,EDT,Hydro,2620.0
06/04/2022 04:35:00,EDT,Dual Fuel,2377.0
06/04/2022 04:35:00,EDT,Natural Gas,1911.0
06/04/2022 04:35:00,EDT,Nuclear,3285.0
06/04/2022 04:35:00,EDT,Other Fossil Fuels,1.0
06/04/2022 04:35:00,EDT,Other Renewables,270.0
06/04/2022 04:35:00,EDT,Wind,525.0
06/04/2022 04:35:00,EDT,Hydro,2631.0
06/04/2022 04:40:00,EDT,Dual Fuel,2406.0
06/04/2022 04:40:00,EDT,Natural Gas,1980.0
06/04/2022 04:40:00,EDT,Nuclear,3285.0
06/04/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/04/2022 04:40:00,EDT,Other Renewables,271.0
06/04/2022 04:40:00,EDT,Wind,542.0
06/04/2022 04:40:00,EDT,Hydro,2583.0
06/04/2022 04:45:00,EDT,Dual Fuel,2403.0
06/04/2022 04:45:00,EDT,Natural Gas,2008.0
06/04/2022 04:45:00,EDT,Nuclear,3283.0
06/04/2022 04:45:00,EDT,Other Fossil Fuels,1.0
06/04/2022 04:45:00,EDT,Other Renewables,271.0
06/04/2022 04:45:00,EDT,Wind,561.0
06/04/2022 04:45:00,EDT,Hydro,2531.0
06/04/2022 04:50:00,EDT,Dual Fuel,2404.0
06/04/2022 04:50:00,EDT,Natural Gas,2036.0
06/04/2022 04:50:00,EDT,Nuclear,3286.0
06/04/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/04/2022 04:50:00,EDT,Other Renewables,274.0
06/04/2022 04:50:00,EDT,Wind,581.0
06/04/2022 04:50:00,EDT,Hydro,2476.0
06/04/2022 04:55:00,EDT,Dual Fuel,2409.0
06/04/2022 04:55:00,EDT,Natural Gas,2056.0
06/04/2022 04:55:00,EDT,Nuclear,3283.0
06/04/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/04/2022 04:55:00,EDT,Other Renewables,272.0
06/04/2022 04:55:00,EDT,Wind,594.0
06/04/2022 04:55:00,EDT,Hydro,2348.0
06/04/2022 05:00:00,EDT,Dual Fuel,2400.0
06/04/2022 05:00:00,EDT,Natural Gas,2059.0
06/04/2022 05:00:00,EDT,Nuclear,3284.0
06/04/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/04/2022 05:00:00,EDT,Other Renewables,273.0
06/04/2022 05:00:00,EDT,Wind,597.0
06/04/2022 05:00:00,EDT,Hydro,2323.0
06/04/2022 05:05:00,EDT,Dual Fuel,2360.0
06/04/2022 05:05:00,EDT,Natural Gas,2022.0
06/04/2022 05:05:00,EDT,Nuclear,3284.0
06/04/2022 05:05:00,EDT,Other Fossil Fuels,2.0
06/04/2022 05:05:00,EDT,Other Renewables,271.0
06/04/2022 05:05:00,EDT,Wind,590.0
06/04/2022 05:05:00,EDT,Hydro,2379.0
06/04/2022 05:10:00,EDT,Dual Fuel,2330.0
06/04/2022 05:10:00,EDT,Natural Gas,2013.0
06/04/2022 05:10:00,EDT,Nuclear,3285.0
06/04/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/04/2022 05:10:00,EDT,Other Renewables,271.0
06/04/2022 05:10:00,EDT,Wind,592.0
06/04/2022 05:10:00,EDT,Hydro,2393.0
06/04/2022 05:15:00,EDT,Dual Fuel,2354.0
06/04/2022 05:15:00,EDT,Natural Gas,2042.0
06/04/2022 05:15:00,EDT,Nuclear,3285.0
06/04/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/04/2022 05:15:00,EDT,Other Renewables,271.0
06/04/2022 05:15:00,EDT,Wind,597.0
06/04/2022 05:15:00,EDT,Hydro,2329.0
06/04/2022 05:20:00,EDT,Dual Fuel,2418.0
06/04/2022 05:20:00,EDT,Natural Gas,2072.0
06/04/2022 05:20:00,EDT,Nuclear,3286.0
06/04/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/04/2022 05:20:00,EDT,Other Renewables,270.0
06/04/2022 05:20:00,EDT,Wind,606.0
06/04/2022 05:20:00,EDT,Hydro,2293.0
