Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2023 05:45:00,EDT,Dual Fuel,2701.0
04/20/2023 05:45:00,EDT,Natural Gas,1967.0
04/20/2023 05:45:00,EDT,Nuclear,2131.0
04/20/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/20/2023 05:45:00,EDT,Other Renewables,223.0
04/20/2023 05:45:00,EDT,Wind,290.0
04/20/2023 05:45:00,EDT,Hydro,2882.0
04/20/2023 05:50:00,EDT,Dual Fuel,2744.0
04/20/2023 05:50:00,EDT,Natural Gas,1975.0
04/20/2023 05:50:00,EDT,Nuclear,2128.0
04/20/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/20/2023 05:50:00,EDT,Other Renewables,224.0
04/20/2023 05:50:00,EDT,Wind,284.0
04/20/2023 05:50:00,EDT,Hydro,2888.0
04/20/2023 05:55:00,EDT,Dual Fuel,2770.0
04/20/2023 05:55:00,EDT,Natural Gas,1997.0
04/20/2023 05:55:00,EDT,Nuclear,2130.0
04/20/2023 05:55:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:55:00,EDT,Other Renewables,224.0
04/20/2023 05:55:00,EDT,Wind,260.0
04/20/2023 05:55:00,EDT,Hydro,2834.0
04/20/2023 06:00:00,EDT,Dual Fuel,2764.0
04/20/2023 06:00:00,EDT,Natural Gas,2040.0
04/20/2023 06:00:00,EDT,Nuclear,2129.0
04/20/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:00:00,EDT,Other Renewables,225.0
04/20/2023 06:00:00,EDT,Wind,247.0
04/20/2023 06:00:00,EDT,Hydro,2886.0
04/20/2023 06:05:00,EDT,Dual Fuel,2731.0
04/20/2023 06:05:00,EDT,Natural Gas,2111.0
04/20/2023 06:05:00,EDT,Nuclear,2129.0
04/20/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:05:00,EDT,Other Renewables,225.0
04/20/2023 06:05:00,EDT,Wind,243.0
04/20/2023 06:05:00,EDT,Hydro,2999.0
04/20/2023 06:10:00,EDT,Dual Fuel,2747.0
04/20/2023 06:10:00,EDT,Natural Gas,2143.0
04/20/2023 06:10:00,EDT,Nuclear,2130.0
04/20/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:10:00,EDT,Other Renewables,222.0
04/20/2023 06:10:00,EDT,Wind,243.0
04/20/2023 06:10:00,EDT,Hydro,3149.0
04/20/2023 06:15:00,EDT,Dual Fuel,2808.0
04/20/2023 06:15:00,EDT,Natural Gas,2173.0
04/20/2023 06:15:00,EDT,Nuclear,2129.0
04/20/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:15:00,EDT,Other Renewables,220.0
04/20/2023 06:15:00,EDT,Wind,237.0
04/20/2023 06:15:00,EDT,Hydro,3280.0
04/20/2023 06:20:00,EDT,Dual Fuel,2925.0
04/20/2023 06:20:00,EDT,Natural Gas,2188.0
04/20/2023 06:20:00,EDT,Nuclear,2130.0
04/20/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:20:00,EDT,Other Renewables,220.0
04/20/2023 06:20:00,EDT,Wind,232.0
04/20/2023 06:20:00,EDT,Hydro,3295.0
04/20/2023 06:25:00,EDT,Dual Fuel,2946.0
04/20/2023 06:25:00,EDT,Natural Gas,2208.0
04/20/2023 06:25:00,EDT,Nuclear,2130.0
04/20/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:25:00,EDT,Other Renewables,223.0
04/20/2023 06:25:00,EDT,Wind,228.0
04/20/2023 06:25:00,EDT,Hydro,3394.0
04/20/2023 06:30:00,EDT,Dual Fuel,2999.0
04/20/2023 06:30:00,EDT,Natural Gas,2232.0
04/20/2023 06:30:00,EDT,Nuclear,2130.0
04/20/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:30:00,EDT,Other Renewables,221.0
04/20/2023 06:30:00,EDT,Wind,215.0
04/20/2023 06:30:00,EDT,Hydro,3395.0
04/20/2023 06:35:00,EDT,Dual Fuel,3129.0
04/20/2023 06:35:00,EDT,Natural Gas,2209.0
04/20/2023 06:35:00,EDT,Nuclear,2131.0
04/20/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:35:00,EDT,Other Renewables,219.0
04/20/2023 06:35:00,EDT,Wind,213.0
04/20/2023 06:35:00,EDT,Hydro,3287.0
04/20/2023 06:40:00,EDT,Dual Fuel,3139.0
04/20/2023 06:40:00,EDT,Natural Gas,2177.0
04/20/2023 06:40:00,EDT,Nuclear,2129.0
04/20/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/20/2023 06:40:00,EDT,Other Renewables,219.0
04/20/2023 06:40:00,EDT,Wind,223.0
04/20/2023 06:40:00,EDT,Hydro,3230.0
04/20/2023 06:45:00,EDT,Dual Fuel,3170.0
04/20/2023 06:45:00,EDT,Natural Gas,2159.0
04/20/2023 06:45:00,EDT,Nuclear,2131.0
04/20/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/20/2023 06:45:00,EDT,Other Renewables,223.0
04/20/2023 06:45:00,EDT,Wind,219.0
04/20/2023 06:45:00,EDT,Hydro,3225.0
04/20/2023 06:50:00,EDT,Dual Fuel,3225.0
04/20/2023 06:50:00,EDT,Natural Gas,2147.0
04/20/2023 06:50:00,EDT,Nuclear,2129.0
04/20/2023 06:50:00,EDT,Other Fossil Fuels,2.0
04/20/2023 06:50:00,EDT,Other Renewables,225.0
04/20/2023 06:50:00,EDT,Wind,215.0
04/20/2023 06:50:00,EDT,Hydro,3178.0
04/20/2023 06:55:00,EDT,Dual Fuel,3231.0
04/20/2023 06:55:00,EDT,Natural Gas,2139.0
04/20/2023 06:55:00,EDT,Nuclear,2131.0
04/20/2023 06:55:00,EDT,Other Fossil Fuels,2.0
04/20/2023 06:55:00,EDT,Other Renewables,225.0
04/20/2023 06:55:00,EDT,Wind,211.0
04/20/2023 06:55:00,EDT,Hydro,3136.0
04/20/2023 07:00:00,EDT,Dual Fuel,3231.0
04/20/2023 07:00:00,EDT,Natural Gas,2102.0
04/20/2023 07:00:00,EDT,Nuclear,2133.0
04/20/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/20/2023 07:00:00,EDT,Other Renewables,226.0
04/20/2023 07:00:00,EDT,Wind,202.0
04/20/2023 07:00:00,EDT,Hydro,3138.0
04/20/2023 07:05:00,EDT,Dual Fuel,3232.0
04/20/2023 07:05:00,EDT,Natural Gas,2109.0
04/20/2023 07:05:00,EDT,Nuclear,2130.0
04/20/2023 07:05:00,EDT,Other Fossil Fuels,2.0
04/20/2023 07:05:00,EDT,Other Renewables,228.0
04/20/2023 07:05:00,EDT,Wind,196.0
04/20/2023 07:05:00,EDT,Hydro,3175.0
04/20/2023 07:10:00,EDT,Dual Fuel,3227.0
04/20/2023 07:10:00,EDT,Natural Gas,2125.0
04/20/2023 07:10:00,EDT,Nuclear,2130.0
04/20/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:10:00,EDT,Other Renewables,229.0
04/20/2023 07:10:00,EDT,Wind,194.0
04/20/2023 07:10:00,EDT,Hydro,3174.0
04/20/2023 07:15:00,EDT,Dual Fuel,3213.0
04/20/2023 07:15:00,EDT,Natural Gas,2120.0
04/20/2023 07:15:00,EDT,Nuclear,2130.0
04/20/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:15:00,EDT,Other Renewables,232.0
04/20/2023 07:15:00,EDT,Wind,188.0
04/20/2023 07:15:00,EDT,Hydro,3223.0
04/20/2023 07:20:00,EDT,Dual Fuel,3177.0
04/20/2023 07:20:00,EDT,Natural Gas,2098.0
04/20/2023 07:20:00,EDT,Nuclear,2132.0
04/20/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:20:00,EDT,Other Renewables,232.0
04/20/2023 07:20:00,EDT,Wind,181.0
04/20/2023 07:20:00,EDT,Hydro,3254.0
04/20/2023 07:25:00,EDT,Dual Fuel,3139.0
04/20/2023 07:25:00,EDT,Natural Gas,2068.0
04/20/2023 07:25:00,EDT,Nuclear,2133.0
04/20/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:25:00,EDT,Other Renewables,232.0
04/20/2023 07:25:00,EDT,Wind,182.0
04/20/2023 07:25:00,EDT,Hydro,3264.0
04/20/2023 07:30:00,EDT,Dual Fuel,3122.0
04/20/2023 07:30:00,EDT,Natural Gas,2052.0
04/20/2023 07:30:00,EDT,Nuclear,2132.0
04/20/2023 07:30:00,EDT,Other Fossil Fuels,2.0
04/20/2023 07:30:00,EDT,Other Renewables,234.0
04/20/2023 07:30:00,EDT,Wind,168.0
04/20/2023 07:30:00,EDT,Hydro,3311.0
04/20/2023 07:35:00,EDT,Dual Fuel,3134.0
04/20/2023 07:35:00,EDT,Natural Gas,2053.0
04/20/2023 07:35:00,EDT,Nuclear,2132.0
04/20/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/20/2023 07:35:00,EDT,Other Renewables,236.0
04/20/2023 07:35:00,EDT,Wind,157.0
04/20/2023 07:35:00,EDT,Hydro,3350.0
04/20/2023 07:40:00,EDT,Dual Fuel,3141.0
04/20/2023 07:40:00,EDT,Natural Gas,2051.0
04/20/2023 07:40:00,EDT,Nuclear,2132.0
04/20/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:40:00,EDT,Other Renewables,235.0
04/20/2023 07:40:00,EDT,Wind,158.0
04/20/2023 07:40:00,EDT,Hydro,3379.0
04/20/2023 07:45:00,EDT,Dual Fuel,3108.0
04/20/2023 07:45:00,EDT,Natural Gas,2045.0
04/20/2023 07:45:00,EDT,Nuclear,2130.0
04/20/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:45:00,EDT,Other Renewables,236.0
04/20/2023 07:45:00,EDT,Wind,166.0
04/20/2023 07:45:00,EDT,Hydro,3395.0
04/20/2023 07:50:00,EDT,Dual Fuel,3042.0
04/20/2023 07:50:00,EDT,Natural Gas,2048.0
04/20/2023 07:50:00,EDT,Nuclear,2131.0
04/20/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:50:00,EDT,Other Renewables,239.0
04/20/2023 07:50:00,EDT,Wind,177.0
04/20/2023 07:50:00,EDT,Hydro,3462.0
04/20/2023 07:55:00,EDT,Dual Fuel,3026.0
04/20/2023 07:55:00,EDT,Natural Gas,2050.0
04/20/2023 07:55:00,EDT,Nuclear,2131.0
04/20/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/20/2023 07:55:00,EDT,Other Renewables,236.0
04/20/2023 07:55:00,EDT,Wind,191.0
04/20/2023 07:55:00,EDT,Hydro,3419.0
04/20/2023 08:00:00,EDT,Dual Fuel,2983.0
04/20/2023 08:00:00,EDT,Natural Gas,2066.0
04/20/2023 08:00:00,EDT,Nuclear,2132.0
04/20/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/20/2023 08:00:00,EDT,Other Renewables,237.0
04/20/2023 08:00:00,EDT,Wind,203.0
04/20/2023 08:00:00,EDT,Hydro,3397.0
04/20/2023 08:05:00,EDT,Dual Fuel,2944.0
04/20/2023 08:05:00,EDT,Natural Gas,2084.0
04/20/2023 08:05:00,EDT,Nuclear,2131.0
04/20/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/20/2023 08:05:00,EDT,Other Renewables,240.0
04/20/2023 08:05:00,EDT,Wind,216.0
04/20/2023 08:05:00,EDT,Hydro,3402.0
04/20/2023 08:10:00,EDT,Dual Fuel,2927.0
04/20/2023 08:10:00,EDT,Natural Gas,2083.0
04/20/2023 08:10:00,EDT,Nuclear,2131.0
04/20/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:10:00,EDT,Other Renewables,242.0
04/20/2023 08:10:00,EDT,Wind,226.0
04/20/2023 08:10:00,EDT,Hydro,3371.0
04/20/2023 08:15:00,EDT,Dual Fuel,2895.0
04/20/2023 08:15:00,EDT,Natural Gas,2058.0
04/20/2023 08:15:00,EDT,Nuclear,2132.0
04/20/2023 08:15:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:15:00,EDT,Other Renewables,243.0
04/20/2023 08:15:00,EDT,Wind,234.0
04/20/2023 08:15:00,EDT,Hydro,3335.0
04/20/2023 08:20:00,EDT,Dual Fuel,2890.0
04/20/2023 08:20:00,EDT,Natural Gas,2022.0
04/20/2023 08:20:00,EDT,Nuclear,2131.0
04/20/2023 08:20:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:20:00,EDT,Other Renewables,245.0
04/20/2023 08:20:00,EDT,Wind,247.0
04/20/2023 08:20:00,EDT,Hydro,3328.0
04/20/2023 08:25:00,EDT,Dual Fuel,2900.0
04/20/2023 08:25:00,EDT,Natural Gas,1986.0
04/20/2023 08:25:00,EDT,Nuclear,2130.0
04/20/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/20/2023 08:25:00,EDT,Other Renewables,244.0
04/20/2023 08:25:00,EDT,Wind,261.0
04/20/2023 08:25:00,EDT,Hydro,3329.0
04/20/2023 08:30:00,EDT,Dual Fuel,2897.0
04/20/2023 08:30:00,EDT,Natural Gas,1982.0
04/20/2023 08:30:00,EDT,Nuclear,2131.0
04/20/2023 08:30:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:30:00,EDT,Other Renewables,245.0
04/20/2023 08:30:00,EDT,Wind,268.0
04/20/2023 08:30:00,EDT,Hydro,3257.0
04/20/2023 08:35:00,EDT,Dual Fuel,2902.0
04/20/2023 08:35:00,EDT,Natural Gas,1968.0
04/20/2023 08:35:00,EDT,Nuclear,2130.0
04/20/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:35:00,EDT,Other Renewables,246.0
04/20/2023 08:35:00,EDT,Wind,274.0
04/20/2023 08:35:00,EDT,Hydro,3253.0
04/20/2023 08:40:00,EDT,Dual Fuel,2895.0
04/20/2023 08:40:00,EDT,Natural Gas,1964.0
04/20/2023 08:40:00,EDT,Nuclear,2130.0
04/20/2023 08:40:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:40:00,EDT,Other Renewables,250.0
04/20/2023 08:40:00,EDT,Wind,272.0
04/20/2023 08:40:00,EDT,Hydro,3262.0
04/20/2023 08:45:00,EDT,Dual Fuel,2890.0
04/20/2023 08:45:00,EDT,Natural Gas,1959.0
04/20/2023 08:45:00,EDT,Nuclear,2129.0
04/20/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/20/2023 08:45:00,EDT,Other Renewables,263.0
04/20/2023 08:45:00,EDT,Wind,275.0
04/20/2023 08:45:00,EDT,Hydro,3261.0
04/20/2023 08:50:00,EDT,Dual Fuel,2878.0
04/20/2023 08:50:00,EDT,Natural Gas,1926.0
04/20/2023 08:50:00,EDT,Nuclear,2131.0
04/20/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/20/2023 08:50:00,EDT,Other Renewables,268.0
04/20/2023 08:50:00,EDT,Wind,268.0
04/20/2023 08:50:00,EDT,Hydro,3246.0
04/20/2023 08:55:00,EDT,Dual Fuel,2858.0
04/20/2023 08:55:00,EDT,Natural Gas,1938.0
04/20/2023 08:55:00,EDT,Nuclear,2131.0
04/20/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/20/2023 08:55:00,EDT,Other Renewables,270.0
04/20/2023 08:55:00,EDT,Wind,256.0
04/20/2023 08:55:00,EDT,Hydro,3252.0
04/20/2023 09:00:00,EDT,Dual Fuel,2872.0
04/20/2023 09:00:00,EDT,Natural Gas,1934.0
04/20/2023 09:00:00,EDT,Nuclear,2130.0
04/20/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:00:00,EDT,Other Renewables,262.0
04/20/2023 09:00:00,EDT,Wind,243.0
04/20/2023 09:00:00,EDT,Hydro,3275.0
04/20/2023 09:05:00,EDT,Dual Fuel,2941.0
04/20/2023 09:05:00,EDT,Natural Gas,1917.0
04/20/2023 09:05:00,EDT,Nuclear,2133.0
04/20/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/20/2023 09:05:00,EDT,Other Renewables,266.0
04/20/2023 09:05:00,EDT,Wind,229.0
04/20/2023 09:05:00,EDT,Hydro,3374.0
04/20/2023 09:10:00,EDT,Dual Fuel,2968.0
04/20/2023 09:10:00,EDT,Natural Gas,1983.0
04/20/2023 09:10:00,EDT,Nuclear,2129.0
04/20/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:10:00,EDT,Other Renewables,267.0
04/20/2023 09:10:00,EDT,Wind,214.0
04/20/2023 09:10:00,EDT,Hydro,3419.0
04/20/2023 09:15:00,EDT,Dual Fuel,2973.0
04/20/2023 09:15:00,EDT,Natural Gas,1999.0
04/20/2023 09:15:00,EDT,Nuclear,2132.0
04/20/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:15:00,EDT,Other Renewables,266.0
04/20/2023 09:15:00,EDT,Wind,210.0
04/20/2023 09:15:00,EDT,Hydro,3420.0
04/20/2023 09:17:18,EDT,Dual Fuel,2986.0
04/20/2023 09:17:18,EDT,Natural Gas,1992.0
04/20/2023 09:17:18,EDT,Nuclear,2132.0
04/20/2023 09:17:18,EDT,Other Fossil Fuels,1.0
04/20/2023 09:17:18,EDT,Other Renewables,267.0
04/20/2023 09:17:18,EDT,Wind,204.0
04/20/2023 09:17:18,EDT,Hydro,3432.0
04/20/2023 09:18:30,EDT,Dual Fuel,2990.0
04/20/2023 09:18:30,EDT,Natural Gas,1989.0
04/20/2023 09:18:30,EDT,Nuclear,2130.0
04/20/2023 09:18:30,EDT,Other Fossil Fuels,3.0
04/20/2023 09:18:30,EDT,Other Renewables,269.0
04/20/2023 09:18:30,EDT,Wind,204.0
04/20/2023 09:18:30,EDT,Hydro,3427.0
04/20/2023 09:20:00,EDT,Dual Fuel,2991.0
04/20/2023 09:20:00,EDT,Natural Gas,1993.0
04/20/2023 09:20:00,EDT,Nuclear,2130.0
04/20/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:20:00,EDT,Other Renewables,267.0
04/20/2023 09:20:00,EDT,Wind,203.0
04/20/2023 09:20:00,EDT,Hydro,3421.0
04/20/2023 09:25:00,EDT,Dual Fuel,2991.0
04/20/2023 09:25:00,EDT,Natural Gas,1991.0
04/20/2023 09:25:00,EDT,Nuclear,2131.0
04/20/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/20/2023 09:25:00,EDT,Other Renewables,271.0
04/20/2023 09:25:00,EDT,Wind,197.0
04/20/2023 09:25:00,EDT,Hydro,3437.0
04/20/2023 09:30:00,EDT,Dual Fuel,2989.0
04/20/2023 09:30:00,EDT,Natural Gas,1981.0
04/20/2023 09:30:00,EDT,Nuclear,2130.0
04/20/2023 09:30:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:30:00,EDT,Other Renewables,272.0
04/20/2023 09:30:00,EDT,Wind,192.0
04/20/2023 09:30:00,EDT,Hydro,3431.0
04/20/2023 09:35:00,EDT,Dual Fuel,2990.0
04/20/2023 09:35:00,EDT,Natural Gas,1988.0
04/20/2023 09:35:00,EDT,Nuclear,2131.0
04/20/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/20/2023 09:35:00,EDT,Other Renewables,276.0
04/20/2023 09:35:00,EDT,Wind,189.0
04/20/2023 09:35:00,EDT,Hydro,3403.0
04/20/2023 09:40:00,EDT,Dual Fuel,2985.0
04/20/2023 09:40:00,EDT,Natural Gas,1983.0
04/20/2023 09:40:00,EDT,Nuclear,2130.0
04/20/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/20/2023 09:40:00,EDT,Other Renewables,282.0
04/20/2023 09:40:00,EDT,Wind,200.0
04/20/2023 09:40:00,EDT,Hydro,3306.0
04/20/2023 09:45:00,EDT,Dual Fuel,2977.0
04/20/2023 09:45:00,EDT,Natural Gas,1992.0
04/20/2023 09:45:00,EDT,Nuclear,2132.0
04/20/2023 09:45:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:45:00,EDT,Other Renewables,279.0
04/20/2023 09:45:00,EDT,Wind,188.0
04/20/2023 09:45:00,EDT,Hydro,3270.0
04/20/2023 09:50:00,EDT,Dual Fuel,2914.0
04/20/2023 09:50:00,EDT,Natural Gas,1982.0
04/20/2023 09:50:00,EDT,Nuclear,2130.0
04/20/2023 09:50:00,EDT,Other Fossil Fuels,2.0
04/20/2023 09:50:00,EDT,Other Renewables,285.0
04/20/2023 09:50:00,EDT,Wind,183.0
04/20/2023 09:50:00,EDT,Hydro,3257.0
04/20/2023 09:55:00,EDT,Dual Fuel,2878.0
04/20/2023 09:55:00,EDT,Natural Gas,1937.0
04/20/2023 09:55:00,EDT,Nuclear,2132.0
04/20/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/20/2023 09:55:00,EDT,Other Renewables,287.0
04/20/2023 09:55:00,EDT,Wind,196.0
04/20/2023 09:55:00,EDT,Hydro,3266.0
04/20/2023 10:00:00,EDT,Dual Fuel,2842.0
04/20/2023 10:00:00,EDT,Natural Gas,1845.0
04/20/2023 10:00:00,EDT,Nuclear,2130.0
04/20/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/20/2023 10:00:00,EDT,Other Renewables,289.0
04/20/2023 10:00:00,EDT,Wind,187.0
04/20/2023 10:00:00,EDT,Hydro,3250.0
04/20/2023 10:05:00,EDT,Dual Fuel,2854.0
04/20/2023 10:05:00,EDT,Natural Gas,1711.0
04/20/2023 10:05:00,EDT,Nuclear,2131.0
04/20/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:05:00,EDT,Other Renewables,291.0
04/20/2023 10:05:00,EDT,Wind,184.0
04/20/2023 10:05:00,EDT,Hydro,3234.0
04/20/2023 10:06:12,EDT,Dual Fuel,2816.0
04/20/2023 10:06:12,EDT,Natural Gas,1660.0
04/20/2023 10:06:12,EDT,Nuclear,2134.0
04/20/2023 10:06:12,EDT,Other Fossil Fuels,3.0
04/20/2023 10:06:12,EDT,Other Renewables,291.0
04/20/2023 10:06:12,EDT,Wind,186.0
04/20/2023 10:06:12,EDT,Hydro,3253.0
04/20/2023 10:07:36,EDT,Dual Fuel,2802.0
04/20/2023 10:07:36,EDT,Natural Gas,1649.0
04/20/2023 10:07:36,EDT,Nuclear,2134.0
04/20/2023 10:07:36,EDT,Other Fossil Fuels,2.0
04/20/2023 10:07:36,EDT,Other Renewables,291.0
04/20/2023 10:07:36,EDT,Wind,186.0
04/20/2023 10:07:36,EDT,Hydro,3285.0
04/20/2023 10:10:00,EDT,Dual Fuel,2791.0
04/20/2023 10:10:00,EDT,Natural Gas,1634.0
04/20/2023 10:10:00,EDT,Nuclear,2130.0
04/20/2023 10:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 10:10:00,EDT,Other Renewables,285.0
04/20/2023 10:10:00,EDT,Wind,185.0
04/20/2023 10:10:00,EDT,Hydro,3302.0
04/20/2023 10:15:00,EDT,Dual Fuel,2725.0
04/20/2023 10:15:00,EDT,Natural Gas,1643.0
04/20/2023 10:15:00,EDT,Nuclear,2131.0
04/20/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:15:00,EDT,Other Renewables,282.0
04/20/2023 10:15:00,EDT,Wind,181.0
04/20/2023 10:15:00,EDT,Hydro,3323.0
04/20/2023 10:20:00,EDT,Dual Fuel,2685.0
04/20/2023 10:20:00,EDT,Natural Gas,1699.0
04/20/2023 10:20:00,EDT,Nuclear,2132.0
04/20/2023 10:20:00,EDT,Other Fossil Fuels,2.0
04/20/2023 10:20:00,EDT,Other Renewables,282.0
04/20/2023 10:20:00,EDT,Wind,175.0
04/20/2023 10:20:00,EDT,Hydro,3332.0
04/20/2023 10:25:00,EDT,Dual Fuel,2657.0
04/20/2023 10:25:00,EDT,Natural Gas,1713.0
04/20/2023 10:25:00,EDT,Nuclear,2132.0
04/20/2023 10:25:00,EDT,Other Fossil Fuels,2.0
04/20/2023 10:25:00,EDT,Other Renewables,282.0
04/20/2023 10:25:00,EDT,Wind,163.0
04/20/2023 10:25:00,EDT,Hydro,3319.0
04/20/2023 10:30:00,EDT,Dual Fuel,2564.0
04/20/2023 10:30:00,EDT,Natural Gas,1718.0
04/20/2023 10:30:00,EDT,Nuclear,2130.0
04/20/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:30:00,EDT,Other Renewables,280.0
04/20/2023 10:30:00,EDT,Wind,163.0
04/20/2023 10:30:00,EDT,Hydro,3317.0
04/20/2023 10:35:00,EDT,Dual Fuel,2494.0
04/20/2023 10:35:00,EDT,Natural Gas,1774.0
04/20/2023 10:35:00,EDT,Nuclear,2130.0
04/20/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:35:00,EDT,Other Renewables,288.0
04/20/2023 10:35:00,EDT,Wind,151.0
04/20/2023 10:35:00,EDT,Hydro,3308.0
04/20/2023 10:40:00,EDT,Dual Fuel,2498.0
04/20/2023 10:40:00,EDT,Natural Gas,1765.0
04/20/2023 10:40:00,EDT,Nuclear,2130.0
04/20/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:40:00,EDT,Other Renewables,285.0
04/20/2023 10:40:00,EDT,Wind,144.0
04/20/2023 10:40:00,EDT,Hydro,3319.0
04/20/2023 10:45:00,EDT,Dual Fuel,2476.0
04/20/2023 10:45:00,EDT,Natural Gas,1761.0
04/20/2023 10:45:00,EDT,Nuclear,2130.0
04/20/2023 10:45:00,EDT,Other Fossil Fuels,2.0
04/20/2023 10:45:00,EDT,Other Renewables,280.0
04/20/2023 10:45:00,EDT,Wind,136.0
04/20/2023 10:45:00,EDT,Hydro,3311.0
04/20/2023 10:50:00,EDT,Dual Fuel,2435.0
04/20/2023 10:50:00,EDT,Natural Gas,1726.0
04/20/2023 10:50:00,EDT,Nuclear,2133.0
04/20/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:50:00,EDT,Other Renewables,277.0
04/20/2023 10:50:00,EDT,Wind,130.0
04/20/2023 10:50:00,EDT,Hydro,3281.0
04/20/2023 10:55:00,EDT,Dual Fuel,2416.0
04/20/2023 10:55:00,EDT,Natural Gas,1682.0
04/20/2023 10:55:00,EDT,Nuclear,2132.0
04/20/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/20/2023 10:55:00,EDT,Other Renewables,276.0
04/20/2023 10:55:00,EDT,Wind,126.0
04/20/2023 10:55:00,EDT,Hydro,3305.0
04/20/2023 11:00:00,EDT,Dual Fuel,2370.0
04/20/2023 11:00:00,EDT,Natural Gas,1653.0
04/20/2023 11:00:00,EDT,Nuclear,2132.0
04/20/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/20/2023 11:00:00,EDT,Other Renewables,280.0
04/20/2023 11:00:00,EDT,Wind,127.0
04/20/2023 11:00:00,EDT,Hydro,3357.0
04/20/2023 11:05:00,EDT,Dual Fuel,2299.0
04/20/2023 11:05:00,EDT,Natural Gas,1692.0
04/20/2023 11:05:00,EDT,Nuclear,2133.0
04/20/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/20/2023 11:05:00,EDT,Other Renewables,281.0
04/20/2023 11:05:00,EDT,Wind,134.0
04/20/2023 11:05:00,EDT,Hydro,3411.0
04/20/2023 11:10:00,EDT,Dual Fuel,2299.0
04/20/2023 11:10:00,EDT,Natural Gas,1703.0
04/20/2023 11:10:00,EDT,Nuclear,2129.0
04/20/2023 11:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 11:10:00,EDT,Other Renewables,286.0
04/20/2023 11:10:00,EDT,Wind,140.0
04/20/2023 11:10:00,EDT,Hydro,3463.0
04/20/2023 11:15:00,EDT,Dual Fuel,2326.0
