Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2022 05:55:00,EST,Other Renewables,235.0
01/07/2022 05:55:00,EST,Wind,163.0
01/07/2022 05:55:00,EST,Hydro,3309.0
01/07/2022 06:00:00,EST,Dual Fuel,4328.0
01/07/2022 06:00:00,EST,Natural Gas,2600.0
01/07/2022 06:00:00,EST,Nuclear,3339.0
01/07/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:00:00,EST,Other Renewables,230.0
01/07/2022 06:00:00,EST,Wind,174.0
01/07/2022 06:00:00,EST,Hydro,3266.0
01/07/2022 06:05:00,EST,Dual Fuel,4440.0
01/07/2022 06:05:00,EST,Natural Gas,2483.0
01/07/2022 06:05:00,EST,Nuclear,3341.0
01/07/2022 06:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:05:00,EST,Other Renewables,232.0
01/07/2022 06:05:00,EST,Wind,191.0
01/07/2022 06:05:00,EST,Hydro,3328.0
01/07/2022 06:10:00,EST,Dual Fuel,4497.0
01/07/2022 06:10:00,EST,Natural Gas,2477.0
01/07/2022 06:10:00,EST,Nuclear,3342.0
01/07/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:10:00,EST,Other Renewables,233.0
01/07/2022 06:10:00,EST,Wind,200.0
01/07/2022 06:10:00,EST,Hydro,3481.0
01/07/2022 06:15:00,EST,Dual Fuel,4483.0
01/07/2022 06:15:00,EST,Natural Gas,2606.0
01/07/2022 06:15:00,EST,Nuclear,3337.0
01/07/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:15:00,EST,Other Renewables,231.0
01/07/2022 06:15:00,EST,Wind,196.0
01/07/2022 06:15:00,EST,Hydro,3450.0
01/07/2022 06:20:00,EST,Dual Fuel,4553.0
01/07/2022 06:20:00,EST,Natural Gas,2699.0
01/07/2022 06:20:00,EST,Nuclear,3338.0
01/07/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:20:00,EST,Other Renewables,232.0
01/07/2022 06:20:00,EST,Wind,208.0
01/07/2022 06:20:00,EST,Hydro,3371.0
01/07/2022 06:25:00,EST,Dual Fuel,4699.0
01/07/2022 06:25:00,EST,Natural Gas,2732.0
01/07/2022 06:25:00,EST,Nuclear,3343.0
01/07/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:25:00,EST,Other Renewables,227.0
01/07/2022 06:25:00,EST,Wind,218.0
01/07/2022 06:25:00,EST,Hydro,3388.0
01/07/2022 06:30:00,EST,Dual Fuel,4828.0
01/07/2022 06:30:00,EST,Natural Gas,2717.0
01/07/2022 06:30:00,EST,Nuclear,3342.0
01/07/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:30:00,EST,Other Renewables,226.0
01/07/2022 06:30:00,EST,Wind,230.0
01/07/2022 06:30:00,EST,Hydro,3364.0
01/07/2022 06:35:00,EST,Dual Fuel,4970.0
01/07/2022 06:35:00,EST,Natural Gas,2717.0
01/07/2022 06:35:00,EST,Nuclear,3338.0
01/07/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:35:00,EST,Other Renewables,227.0
01/07/2022 06:35:00,EST,Wind,243.0
01/07/2022 06:35:00,EST,Hydro,3344.0
01/07/2022 06:40:00,EST,Dual Fuel,4978.0
01/07/2022 06:40:00,EST,Natural Gas,2684.0
01/07/2022 06:40:00,EST,Nuclear,3340.0
01/07/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:40:00,EST,Other Renewables,232.0
01/07/2022 06:40:00,EST,Wind,252.0
01/07/2022 06:40:00,EST,Hydro,3485.0
01/07/2022 06:45:00,EST,Dual Fuel,4960.0
01/07/2022 06:45:00,EST,Natural Gas,2682.0
01/07/2022 06:45:00,EST,Nuclear,3341.0
01/07/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:45:00,EST,Other Renewables,234.0
01/07/2022 06:45:00,EST,Wind,259.0
01/07/2022 06:45:00,EST,Hydro,3537.0
01/07/2022 06:50:00,EST,Dual Fuel,4982.0
01/07/2022 06:50:00,EST,Natural Gas,2696.0
01/07/2022 06:50:00,EST,Nuclear,3337.0
01/07/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:50:00,EST,Other Renewables,229.0
01/07/2022 06:50:00,EST,Wind,278.0
01/07/2022 06:50:00,EST,Hydro,3559.0
01/07/2022 06:55:00,EST,Dual Fuel,5076.0
01/07/2022 06:55:00,EST,Natural Gas,2696.0
01/07/2022 06:55:00,EST,Nuclear,3338.0
01/07/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 06:55:00,EST,Other Renewables,233.0
01/07/2022 06:55:00,EST,Wind,284.0
01/07/2022 06:55:00,EST,Hydro,3571.0
01/07/2022 07:00:00,EST,Dual Fuel,5023.0
01/07/2022 07:00:00,EST,Natural Gas,2703.0
01/07/2022 07:00:00,EST,Nuclear,3341.0
01/07/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:00:00,EST,Other Renewables,230.0
01/07/2022 07:00:00,EST,Wind,289.0
01/07/2022 07:00:00,EST,Hydro,3602.0
01/07/2022 07:05:00,EST,Dual Fuel,5066.0
01/07/2022 07:05:00,EST,Natural Gas,2714.0
01/07/2022 07:05:00,EST,Nuclear,3342.0
01/07/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:05:00,EST,Other Renewables,231.0
01/07/2022 07:05:00,EST,Wind,302.0
01/07/2022 07:05:00,EST,Hydro,3594.0
01/07/2022 07:10:00,EST,Dual Fuel,5114.0
01/07/2022 07:10:00,EST,Natural Gas,2709.0
01/07/2022 07:10:00,EST,Nuclear,3340.0
01/07/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:10:00,EST,Other Renewables,229.0
01/07/2022 07:10:00,EST,Wind,319.0
01/07/2022 07:10:00,EST,Hydro,3572.0
01/07/2022 07:15:00,EST,Dual Fuel,5124.0
01/07/2022 07:15:00,EST,Natural Gas,2734.0
01/07/2022 07:15:00,EST,Nuclear,3339.0
01/07/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:15:00,EST,Other Renewables,229.0
01/07/2022 07:15:00,EST,Wind,322.0
01/07/2022 07:15:00,EST,Hydro,3646.0
01/07/2022 07:20:00,EST,Dual Fuel,5155.0
01/07/2022 07:20:00,EST,Natural Gas,2793.0
01/07/2022 07:20:00,EST,Nuclear,3339.0
01/07/2022 07:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:20:00,EST,Other Renewables,227.0
01/07/2022 07:20:00,EST,Wind,321.0
01/07/2022 07:20:00,EST,Hydro,3649.0
01/07/2022 07:25:00,EST,Dual Fuel,5218.0
01/07/2022 07:25:00,EST,Natural Gas,2813.0
01/07/2022 07:25:00,EST,Nuclear,3341.0
01/07/2022 07:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:25:00,EST,Other Renewables,227.0
01/07/2022 07:25:00,EST,Wind,325.0
01/07/2022 07:25:00,EST,Hydro,3708.0
01/07/2022 07:30:00,EST,Dual Fuel,5300.0
01/07/2022 07:30:00,EST,Natural Gas,2781.0
01/07/2022 07:30:00,EST,Nuclear,3341.0
01/07/2022 07:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:30:00,EST,Other Renewables,227.0
01/07/2022 07:30:00,EST,Wind,324.0
01/07/2022 07:30:00,EST,Hydro,3663.0
01/07/2022 07:35:00,EST,Dual Fuel,5325.0
01/07/2022 07:35:00,EST,Natural Gas,2778.0
01/07/2022 07:35:00,EST,Nuclear,3340.0
01/07/2022 07:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:35:00,EST,Other Renewables,230.0
01/07/2022 07:35:00,EST,Wind,333.0
01/07/2022 07:35:00,EST,Hydro,3722.0
01/07/2022 07:40:00,EST,Dual Fuel,5401.0
01/07/2022 07:40:00,EST,Natural Gas,2789.0
01/07/2022 07:40:00,EST,Nuclear,3341.0
01/07/2022 07:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:40:00,EST,Other Renewables,230.0
01/07/2022 07:40:00,EST,Wind,337.0
01/07/2022 07:40:00,EST,Hydro,3675.0
01/07/2022 07:45:00,EST,Dual Fuel,5441.0
01/07/2022 07:45:00,EST,Natural Gas,2778.0
01/07/2022 07:45:00,EST,Nuclear,3342.0
01/07/2022 07:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:45:00,EST,Other Renewables,226.0
01/07/2022 07:45:00,EST,Wind,339.0
01/07/2022 07:45:00,EST,Hydro,3648.0
01/07/2022 07:50:00,EST,Dual Fuel,5480.0
01/07/2022 07:50:00,EST,Natural Gas,2779.0
01/07/2022 07:50:00,EST,Nuclear,3341.0
01/07/2022 07:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:50:00,EST,Other Renewables,232.0
01/07/2022 07:50:00,EST,Wind,345.0
01/07/2022 07:50:00,EST,Hydro,3677.0
01/07/2022 07:55:00,EST,Dual Fuel,5422.0
01/07/2022 07:55:00,EST,Natural Gas,2787.0
01/07/2022 07:55:00,EST,Nuclear,3343.0
01/07/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 07:55:00,EST,Other Renewables,231.0
01/07/2022 07:55:00,EST,Wind,365.0
01/07/2022 07:55:00,EST,Hydro,3686.0
01/07/2022 08:00:00,EST,Dual Fuel,5443.0
01/07/2022 08:00:00,EST,Natural Gas,2806.0
01/07/2022 08:00:00,EST,Nuclear,3338.0
01/07/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:00:00,EST,Other Renewables,227.0
01/07/2022 08:00:00,EST,Wind,372.0
01/07/2022 08:00:00,EST,Hydro,3760.0
01/07/2022 08:03:18,EST,Dual Fuel,5460.0
01/07/2022 08:03:18,EST,Natural Gas,2839.0
01/07/2022 08:03:18,EST,Nuclear,3340.0
01/07/2022 08:03:18,EST,Other Fossil Fuels,3.0
01/07/2022 08:03:18,EST,Other Renewables,230.0
01/07/2022 08:03:18,EST,Wind,374.0
01/07/2022 08:03:18,EST,Hydro,3808.0
01/07/2022 08:04:42,EST,Dual Fuel,5464.0
01/07/2022 08:04:42,EST,Natural Gas,2843.0
01/07/2022 08:04:42,EST,Nuclear,3341.0
01/07/2022 08:04:42,EST,Other Fossil Fuels,3.0
01/07/2022 08:04:42,EST,Other Renewables,232.0
01/07/2022 08:04:42,EST,Wind,381.0
01/07/2022 08:04:42,EST,Hydro,3810.0
01/07/2022 08:05:00,EST,Dual Fuel,5481.0
01/07/2022 08:05:00,EST,Natural Gas,2840.0
01/07/2022 08:05:00,EST,Nuclear,3340.0
01/07/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:05:00,EST,Other Renewables,235.0
01/07/2022 08:05:00,EST,Wind,387.0
01/07/2022 08:05:00,EST,Hydro,3814.0
01/07/2022 08:10:00,EST,Dual Fuel,5524.0
01/07/2022 08:10:00,EST,Natural Gas,2845.0
01/07/2022 08:10:00,EST,Nuclear,3341.0
01/07/2022 08:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:10:00,EST,Other Renewables,232.0
01/07/2022 08:10:00,EST,Wind,383.0
01/07/2022 08:10:00,EST,Hydro,3816.0
01/07/2022 08:12:36,EST,Dual Fuel,5587.0
01/07/2022 08:12:36,EST,Natural Gas,2837.0
01/07/2022 08:12:36,EST,Nuclear,3343.0
01/07/2022 08:12:36,EST,Other Fossil Fuels,3.0
01/07/2022 08:12:36,EST,Other Renewables,231.0
01/07/2022 08:12:36,EST,Wind,365.0
01/07/2022 08:12:36,EST,Hydro,3810.0
01/07/2022 08:13:54,EST,Dual Fuel,5628.0
01/07/2022 08:13:54,EST,Natural Gas,2827.0
01/07/2022 08:13:54,EST,Nuclear,3343.0
01/07/2022 08:13:54,EST,Other Fossil Fuels,3.0
01/07/2022 08:13:54,EST,Other Renewables,230.0
01/07/2022 08:13:54,EST,Wind,365.0
01/07/2022 08:13:54,EST,Hydro,3798.0
01/07/2022 08:15:00,EST,Dual Fuel,5633.0
01/07/2022 08:15:00,EST,Natural Gas,2811.0
01/07/2022 08:15:00,EST,Nuclear,3341.0
01/07/2022 08:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:15:00,EST,Other Renewables,229.0
01/07/2022 08:15:00,EST,Wind,364.0
01/07/2022 08:15:00,EST,Hydro,3784.0
01/07/2022 08:20:00,EST,Dual Fuel,5650.0
01/07/2022 08:20:00,EST,Natural Gas,2812.0
01/07/2022 08:20:00,EST,Nuclear,3337.0
01/07/2022 08:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:20:00,EST,Other Renewables,232.0
01/07/2022 08:20:00,EST,Wind,361.0
01/07/2022 08:20:00,EST,Hydro,3711.0
01/07/2022 08:25:00,EST,Dual Fuel,5574.0
01/07/2022 08:25:00,EST,Natural Gas,2801.0
01/07/2022 08:25:00,EST,Nuclear,3338.0
01/07/2022 08:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:25:00,EST,Other Renewables,225.0
01/07/2022 08:25:00,EST,Wind,359.0
01/07/2022 08:25:00,EST,Hydro,3744.0
01/07/2022 08:30:00,EST,Dual Fuel,5542.0
01/07/2022 08:30:00,EST,Natural Gas,2794.0
01/07/2022 08:30:00,EST,Nuclear,3338.0
01/07/2022 08:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:30:00,EST,Other Renewables,231.0
01/07/2022 08:30:00,EST,Wind,354.0
01/07/2022 08:30:00,EST,Hydro,3760.0
01/07/2022 08:35:00,EST,Dual Fuel,5545.0
01/07/2022 08:35:00,EST,Natural Gas,2795.0
01/07/2022 08:35:00,EST,Nuclear,3337.0
01/07/2022 08:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:35:00,EST,Other Renewables,230.0
01/07/2022 08:35:00,EST,Wind,353.0
01/07/2022 08:35:00,EST,Hydro,3700.0
01/07/2022 08:40:00,EST,Dual Fuel,5503.0
01/07/2022 08:40:00,EST,Natural Gas,2792.0
01/07/2022 08:40:00,EST,Nuclear,3339.0
01/07/2022 08:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:40:00,EST,Other Renewables,231.0
01/07/2022 08:40:00,EST,Wind,361.0
01/07/2022 08:40:00,EST,Hydro,3742.0
01/07/2022 08:45:00,EST,Dual Fuel,5485.0
01/07/2022 08:45:00,EST,Natural Gas,2791.0
01/07/2022 08:45:00,EST,Nuclear,3341.0
01/07/2022 08:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:45:00,EST,Other Renewables,228.0
01/07/2022 08:45:00,EST,Wind,366.0
01/07/2022 08:45:00,EST,Hydro,3823.0
01/07/2022 08:50:00,EST,Dual Fuel,5529.0
01/07/2022 08:50:00,EST,Natural Gas,2814.0
01/07/2022 08:50:00,EST,Nuclear,3341.0
01/07/2022 08:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:50:00,EST,Other Renewables,229.0
01/07/2022 08:50:00,EST,Wind,387.0
01/07/2022 08:50:00,EST,Hydro,3953.0
01/07/2022 08:55:00,EST,Dual Fuel,5612.0
01/07/2022 08:55:00,EST,Natural Gas,2842.0
01/07/2022 08:55:00,EST,Nuclear,3341.0
01/07/2022 08:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 08:55:00,EST,Other Renewables,237.0
01/07/2022 08:55:00,EST,Wind,396.0
01/07/2022 08:55:00,EST,Hydro,3959.0
01/07/2022 09:00:00,EST,Dual Fuel,5557.0
01/07/2022 09:00:00,EST,Natural Gas,2881.0
01/07/2022 09:00:00,EST,Nuclear,3341.0
01/07/2022 09:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:00:00,EST,Other Renewables,232.0
01/07/2022 09:00:00,EST,Wind,398.0
01/07/2022 09:00:00,EST,Hydro,3941.0
01/07/2022 09:02:30,EST,Dual Fuel,5519.0
01/07/2022 09:02:30,EST,Natural Gas,2925.0
01/07/2022 09:02:30,EST,Nuclear,3345.0
01/07/2022 09:02:30,EST,Other Fossil Fuels,3.0
01/07/2022 09:02:30,EST,Other Renewables,232.0
01/07/2022 09:02:30,EST,Wind,411.0
01/07/2022 09:02:30,EST,Hydro,4001.0
01/07/2022 09:03:48,EST,Dual Fuel,5509.0
01/07/2022 09:03:48,EST,Natural Gas,2941.0
01/07/2022 09:03:48,EST,Nuclear,3335.0
01/07/2022 09:03:48,EST,Other Fossil Fuels,3.0
01/07/2022 09:03:48,EST,Other Renewables,231.0
01/07/2022 09:03:48,EST,Wind,427.0
01/07/2022 09:03:48,EST,Hydro,3999.0
01/07/2022 09:05:00,EST,Dual Fuel,5496.0
01/07/2022 09:05:00,EST,Natural Gas,2946.0
01/07/2022 09:05:00,EST,Nuclear,3337.0
01/07/2022 09:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:05:00,EST,Other Renewables,234.0
01/07/2022 09:05:00,EST,Wind,436.0
01/07/2022 09:05:00,EST,Hydro,3996.0
01/07/2022 09:10:00,EST,Dual Fuel,5531.0
01/07/2022 09:10:00,EST,Natural Gas,2954.0
01/07/2022 09:10:00,EST,Nuclear,3339.0
01/07/2022 09:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:10:00,EST,Other Renewables,232.0
01/07/2022 09:10:00,EST,Wind,443.0
01/07/2022 09:10:00,EST,Hydro,4005.0
01/07/2022 09:15:00,EST,Dual Fuel,5700.0
01/07/2022 09:15:00,EST,Natural Gas,2961.0
01/07/2022 09:15:00,EST,Nuclear,3341.0
01/07/2022 09:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:15:00,EST,Other Renewables,229.0
01/07/2022 09:15:00,EST,Wind,447.0
01/07/2022 09:15:00,EST,Hydro,4012.0
01/07/2022 09:20:00,EST,Dual Fuel,5817.0
01/07/2022 09:20:00,EST,Natural Gas,2948.0
01/07/2022 09:20:00,EST,Nuclear,3341.0
01/07/2022 09:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:20:00,EST,Other Renewables,223.0
01/07/2022 09:20:00,EST,Wind,460.0
01/07/2022 09:20:00,EST,Hydro,3906.0
01/07/2022 09:25:00,EST,Dual Fuel,5849.0
01/07/2022 09:25:00,EST,Natural Gas,2910.0
01/07/2022 09:25:00,EST,Nuclear,3339.0
01/07/2022 09:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:25:00,EST,Other Renewables,222.0
01/07/2022 09:25:00,EST,Wind,458.0
01/07/2022 09:25:00,EST,Hydro,3857.0
01/07/2022 09:30:00,EST,Dual Fuel,5851.0
01/07/2022 09:30:00,EST,Natural Gas,2868.0
01/07/2022 09:30:00,EST,Nuclear,3341.0
01/07/2022 09:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:30:00,EST,Other Renewables,228.0
01/07/2022 09:30:00,EST,Wind,462.0
01/07/2022 09:30:00,EST,Hydro,3882.0
01/07/2022 09:35:00,EST,Dual Fuel,5830.0
01/07/2022 09:35:00,EST,Natural Gas,2831.0
01/07/2022 09:35:00,EST,Nuclear,3340.0
01/07/2022 09:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:35:00,EST,Other Renewables,228.0
01/07/2022 09:35:00,EST,Wind,463.0
01/07/2022 09:35:00,EST,Hydro,3781.0
01/07/2022 09:40:00,EST,Dual Fuel,5760.0
01/07/2022 09:40:00,EST,Natural Gas,2814.0
01/07/2022 09:40:00,EST,Nuclear,3341.0
01/07/2022 09:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:40:00,EST,Other Renewables,229.0
01/07/2022 09:40:00,EST,Wind,475.0
01/07/2022 09:40:00,EST,Hydro,3726.0
01/07/2022 09:45:00,EST,Dual Fuel,5758.0
01/07/2022 09:45:00,EST,Natural Gas,2833.0
01/07/2022 09:45:00,EST,Nuclear,3343.0
01/07/2022 09:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:45:00,EST,Other Renewables,225.0
01/07/2022 09:45:00,EST,Wind,496.0
01/07/2022 09:45:00,EST,Hydro,3808.0
01/07/2022 09:50:00,EST,Dual Fuel,5762.0
01/07/2022 09:50:00,EST,Natural Gas,2838.0
01/07/2022 09:50:00,EST,Nuclear,3343.0
01/07/2022 09:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:50:00,EST,Other Renewables,224.0
01/07/2022 09:50:00,EST,Wind,503.0
01/07/2022 09:50:00,EST,Hydro,3908.0
01/07/2022 09:55:00,EST,Dual Fuel,5799.0
01/07/2022 09:55:00,EST,Natural Gas,2876.0
01/07/2022 09:55:00,EST,Nuclear,3341.0
01/07/2022 09:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 09:55:00,EST,Other Renewables,226.0
01/07/2022 09:55:00,EST,Wind,514.0
01/07/2022 09:55:00,EST,Hydro,3933.0
01/07/2022 10:00:00,EST,Dual Fuel,5745.0
01/07/2022 10:00:00,EST,Natural Gas,2908.0
01/07/2022 10:00:00,EST,Nuclear,3339.0
01/07/2022 10:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:00:00,EST,Other Renewables,225.0
01/07/2022 10:00:00,EST,Wind,518.0
01/07/2022 10:00:00,EST,Hydro,4033.0
01/07/2022 10:05:00,EST,Dual Fuel,5694.0
01/07/2022 10:05:00,EST,Natural Gas,2947.0
01/07/2022 10:05:00,EST,Nuclear,3338.0
01/07/2022 10:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:05:00,EST,Other Renewables,226.0
01/07/2022 10:05:00,EST,Wind,515.0
01/07/2022 10:05:00,EST,Hydro,4274.0
01/07/2022 10:10:00,EST,Dual Fuel,5679.0
01/07/2022 10:10:00,EST,Natural Gas,2958.0
01/07/2022 10:10:00,EST,Nuclear,3340.0
01/07/2022 10:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:10:00,EST,Other Renewables,228.0
01/07/2022 10:10:00,EST,Wind,524.0
01/07/2022 10:10:00,EST,Hydro,4390.0
01/07/2022 10:15:00,EST,Dual Fuel,5624.0
01/07/2022 10:15:00,EST,Natural Gas,2954.0
01/07/2022 10:15:00,EST,Nuclear,3337.0
01/07/2022 10:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:15:00,EST,Other Renewables,226.0
01/07/2022 10:15:00,EST,Wind,526.0
01/07/2022 10:15:00,EST,Hydro,4381.0
01/07/2022 10:20:00,EST,Dual Fuel,5714.0
01/07/2022 10:20:00,EST,Natural Gas,2957.0
01/07/2022 10:20:00,EST,Nuclear,3340.0
01/07/2022 10:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:20:00,EST,Other Renewables,228.0
01/07/2022 10:20:00,EST,Wind,541.0
01/07/2022 10:20:00,EST,Hydro,4344.0
01/07/2022 10:25:00,EST,Dual Fuel,5709.0
01/07/2022 10:25:00,EST,Natural Gas,2975.0
01/07/2022 10:25:00,EST,Nuclear,3342.0
01/07/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:25:00,EST,Other Renewables,232.0
01/07/2022 10:25:00,EST,Wind,551.0
01/07/2022 10:25:00,EST,Hydro,4360.0
01/07/2022 10:30:00,EST,Dual Fuel,5720.0
01/07/2022 10:30:00,EST,Natural Gas,2972.0
01/07/2022 10:30:00,EST,Nuclear,3338.0
01/07/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:30:00,EST,Other Renewables,231.0
01/07/2022 10:30:00,EST,Wind,556.0
01/07/2022 10:30:00,EST,Hydro,4380.0
01/07/2022 10:35:00,EST,Dual Fuel,5774.0
01/07/2022 10:35:00,EST,Natural Gas,2972.0
01/07/2022 10:35:00,EST,Nuclear,3342.0
01/07/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:35:00,EST,Other Renewables,226.0
01/07/2022 10:35:00,EST,Wind,564.0
01/07/2022 10:35:00,EST,Hydro,4367.0
01/07/2022 10:40:00,EST,Dual Fuel,5853.0
01/07/2022 10:40:00,EST,Natural Gas,2973.0
01/07/2022 10:40:00,EST,Nuclear,3342.0
01/07/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:40:00,EST,Other Renewables,222.0
01/07/2022 10:40:00,EST,Wind,576.0
01/07/2022 10:40:00,EST,Hydro,4362.0
01/07/2022 10:45:00,EST,Dual Fuel,5923.0
01/07/2022 10:45:00,EST,Natural Gas,2979.0
01/07/2022 10:45:00,EST,Nuclear,3341.0
01/07/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 10:45:00,EST,Other Renewables,226.0
01/07/2022 10:45:00,EST,Wind,583.0
01/07/2022 10:45:00,EST,Hydro,4281.0
01/07/2022 10:50:00,EST,Dual Fuel,5962.0
01/07/2022 10:50:00,EST,Natural Gas,2977.0
01/07/2022 10:50:00,EST,Nuclear,3340.0
01/07/2022 10:50:00,EST,Other Fossil Fuels,9.0
01/07/2022 10:50:00,EST,Other Renewables,231.0
01/07/2022 10:50:00,EST,Wind,581.0
01/07/2022 10:50:00,EST,Hydro,4246.0
01/07/2022 10:55:00,EST,Dual Fuel,5999.0
01/07/2022 10:55:00,EST,Natural Gas,2973.0
01/07/2022 10:55:00,EST,Nuclear,3340.0
01/07/2022 10:55:00,EST,Other Fossil Fuels,84.0
01/07/2022 10:55:00,EST,Other Renewables,224.0
01/07/2022 10:55:00,EST,Wind,587.0
01/07/2022 10:55:00,EST,Hydro,4198.0
01/07/2022 11:00:00,EST,Dual Fuel,5981.0
01/07/2022 11:00:00,EST,Natural Gas,2970.0
01/07/2022 11:00:00,EST,Nuclear,3338.0
01/07/2022 11:00:00,EST,Other Fossil Fuels,223.0
01/07/2022 11:00:00,EST,Other Renewables,228.0
01/07/2022 11:00:00,EST,Wind,611.0
01/07/2022 11:00:00,EST,Hydro,3947.0
01/07/2022 11:05:00,EST,Dual Fuel,5967.0
01/07/2022 11:05:00,EST,Natural Gas,2971.0
01/07/2022 11:05:00,EST,Nuclear,3340.0
01/07/2022 11:05:00,EST,Other Fossil Fuels,313.0
01/07/2022 11:05:00,EST,Other Renewables,228.0
01/07/2022 11:05:00,EST,Wind,633.0
01/07/2022 11:05:00,EST,Hydro,3731.0
01/07/2022 11:10:00,EST,Dual Fuel,5967.0
01/07/2022 11:10:00,EST,Natural Gas,2968.0
01/07/2022 11:10:00,EST,Nuclear,3342.0
01/07/2022 11:10:00,EST,Other Fossil Fuels,342.0
01/07/2022 11:10:00,EST,Other Renewables,233.0
01/07/2022 11:10:00,EST,Wind,664.0
01/07/2022 11:10:00,EST,Hydro,3611.0
01/07/2022 11:15:00,EST,Dual Fuel,5961.0
01/07/2022 11:15:00,EST,Natural Gas,2968.0
01/07/2022 11:15:00,EST,Nuclear,3342.0
01/07/2022 11:15:00,EST,Other Fossil Fuels,343.0
01/07/2022 11:15:00,EST,Other Renewables,233.0
01/07/2022 11:15:00,EST,Wind,706.0
01/07/2022 11:15:00,EST,Hydro,3549.0
01/07/2022 11:20:00,EST,Dual Fuel,5982.0
01/07/2022 11:20:00,EST,Natural Gas,2976.0
01/07/2022 11:20:00,EST,Nuclear,3340.0
01/07/2022 11:20:00,EST,Other Fossil Fuels,346.0
01/07/2022 11:20:00,EST,Other Renewables,235.0
01/07/2022 11:20:00,EST,Wind,743.0
01/07/2022 11:20:00,EST,Hydro,3533.0
01/07/2022 11:25:00,EST,Dual Fuel,5955.0
01/07/2022 11:25:00,EST,Natural Gas,2975.0
01/07/2022 11:25:00,EST,Nuclear,3340.0
01/07/2022 11:25:00,EST,Other Fossil Fuels,371.0
01/07/2022 11:25:00,EST,Other Renewables,231.0
01/07/2022 11:25:00,EST,Wind,781.0
01/07/2022 11:25:00,EST,Hydro,3437.0
01/07/2022 11:30:00,EST,Dual Fuel,5863.0
01/07/2022 11:30:00,EST,Natural Gas,2977.0
