Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2022 05:45:00,EDT,Dual Fuel,2884.0
04/30/2022 05:45:00,EDT,Natural Gas,3117.0
04/30/2022 05:45:00,EDT,Nuclear,3339.0
04/30/2022 05:45:00,EDT,Other Fossil Fuels,2.0
04/30/2022 05:45:00,EDT,Other Renewables,255.0
04/30/2022 05:45:00,EDT,Wind,143.0
04/30/2022 05:45:00,EDT,Hydro,2685.0
04/30/2022 05:50:00,EDT,Dual Fuel,2845.0
04/30/2022 05:50:00,EDT,Natural Gas,3123.0
04/30/2022 05:50:00,EDT,Nuclear,3339.0
04/30/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:50:00,EDT,Other Renewables,252.0
04/30/2022 05:50:00,EDT,Wind,139.0
04/30/2022 05:50:00,EDT,Hydro,2707.0
04/30/2022 05:55:00,EDT,Dual Fuel,2795.0
04/30/2022 05:55:00,EDT,Natural Gas,3146.0
04/30/2022 05:55:00,EDT,Nuclear,3340.0
04/30/2022 05:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:55:00,EDT,Other Renewables,254.0
04/30/2022 05:55:00,EDT,Wind,141.0
04/30/2022 05:55:00,EDT,Hydro,2743.0
04/30/2022 06:00:00,EDT,Dual Fuel,2685.0
04/30/2022 06:00:00,EDT,Natural Gas,3124.0
04/30/2022 06:00:00,EDT,Nuclear,3336.0
04/30/2022 06:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:00:00,EDT,Other Renewables,253.0
04/30/2022 06:00:00,EDT,Wind,141.0
04/30/2022 06:00:00,EDT,Hydro,2797.0
04/30/2022 06:05:00,EDT,Dual Fuel,2842.0
04/30/2022 06:05:00,EDT,Natural Gas,3088.0
04/30/2022 06:05:00,EDT,Nuclear,3337.0
04/30/2022 06:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:05:00,EDT,Other Renewables,252.0
04/30/2022 06:05:00,EDT,Wind,143.0
04/30/2022 06:05:00,EDT,Hydro,2706.0
04/30/2022 06:10:00,EDT,Dual Fuel,2876.0
04/30/2022 06:10:00,EDT,Natural Gas,3128.0
04/30/2022 06:10:00,EDT,Nuclear,3334.0
04/30/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:10:00,EDT,Other Renewables,252.0
04/30/2022 06:10:00,EDT,Wind,146.0
04/30/2022 06:10:00,EDT,Hydro,2665.0
04/30/2022 06:15:00,EDT,Dual Fuel,2963.0
04/30/2022 06:15:00,EDT,Natural Gas,3140.0
04/30/2022 06:15:00,EDT,Nuclear,3339.0
04/30/2022 06:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:15:00,EDT,Other Renewables,247.0
04/30/2022 06:15:00,EDT,Wind,148.0
04/30/2022 06:15:00,EDT,Hydro,2646.0
04/30/2022 06:20:00,EDT,Dual Fuel,2995.0
04/30/2022 06:20:00,EDT,Natural Gas,3182.0
04/30/2022 06:20:00,EDT,Nuclear,3339.0
04/30/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:20:00,EDT,Other Renewables,251.0
04/30/2022 06:20:00,EDT,Wind,145.0
04/30/2022 06:20:00,EDT,Hydro,2578.0
04/30/2022 06:25:00,EDT,Dual Fuel,2963.0
04/30/2022 06:25:00,EDT,Natural Gas,3198.0
04/30/2022 06:25:00,EDT,Nuclear,3339.0
04/30/2022 06:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:25:00,EDT,Other Renewables,257.0
04/30/2022 06:25:00,EDT,Wind,136.0
04/30/2022 06:25:00,EDT,Hydro,2603.0
04/30/2022 06:30:00,EDT,Dual Fuel,2962.0
04/30/2022 06:30:00,EDT,Natural Gas,3236.0
04/30/2022 06:30:00,EDT,Nuclear,3338.0
04/30/2022 06:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:30:00,EDT,Other Renewables,255.0
04/30/2022 06:30:00,EDT,Wind,126.0
04/30/2022 06:30:00,EDT,Hydro,2566.0
04/30/2022 06:35:00,EDT,Dual Fuel,3011.0
04/30/2022 06:35:00,EDT,Natural Gas,3240.0
04/30/2022 06:35:00,EDT,Nuclear,3339.0
04/30/2022 06:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:35:00,EDT,Other Renewables,251.0
04/30/2022 06:35:00,EDT,Wind,118.0
04/30/2022 06:35:00,EDT,Hydro,2571.0
04/30/2022 06:40:00,EDT,Dual Fuel,3052.0
04/30/2022 06:40:00,EDT,Natural Gas,3235.0
04/30/2022 06:40:00,EDT,Nuclear,3341.0
04/30/2022 06:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:40:00,EDT,Other Renewables,249.0
04/30/2022 06:40:00,EDT,Wind,111.0
04/30/2022 06:40:00,EDT,Hydro,2583.0
04/30/2022 06:45:00,EDT,Dual Fuel,3092.0
04/30/2022 06:45:00,EDT,Natural Gas,3243.0
04/30/2022 06:45:00,EDT,Nuclear,3340.0
04/30/2022 06:45:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:45:00,EDT,Other Renewables,248.0
04/30/2022 06:45:00,EDT,Wind,104.0
04/30/2022 06:45:00,EDT,Hydro,2570.0
04/30/2022 06:50:00,EDT,Dual Fuel,3101.0
04/30/2022 06:50:00,EDT,Natural Gas,3252.0
04/30/2022 06:50:00,EDT,Nuclear,3335.0
04/30/2022 06:50:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:50:00,EDT,Other Renewables,256.0
04/30/2022 06:50:00,EDT,Wind,94.0
04/30/2022 06:50:00,EDT,Hydro,2589.0
04/30/2022 06:55:00,EDT,Dual Fuel,3108.0
04/30/2022 06:55:00,EDT,Natural Gas,3262.0
04/30/2022 06:55:00,EDT,Nuclear,3338.0
04/30/2022 06:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 06:55:00,EDT,Other Renewables,261.0
04/30/2022 06:55:00,EDT,Wind,84.0
04/30/2022 06:55:00,EDT,Hydro,2573.0
04/30/2022 07:00:00,EDT,Dual Fuel,3090.0
04/30/2022 07:00:00,EDT,Natural Gas,3269.0
04/30/2022 07:00:00,EDT,Nuclear,3339.0
04/30/2022 07:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:00:00,EDT,Other Renewables,259.0
04/30/2022 07:00:00,EDT,Wind,77.0
04/30/2022 07:00:00,EDT,Hydro,2610.0
04/30/2022 07:05:00,EDT,Dual Fuel,3079.0
04/30/2022 07:05:00,EDT,Natural Gas,3285.0
04/30/2022 07:05:00,EDT,Nuclear,3337.0
04/30/2022 07:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:05:00,EDT,Other Renewables,260.0
04/30/2022 07:05:00,EDT,Wind,73.0
04/30/2022 07:05:00,EDT,Hydro,2608.0
04/30/2022 07:10:00,EDT,Dual Fuel,3051.0
04/30/2022 07:10:00,EDT,Natural Gas,3278.0
04/30/2022 07:10:00,EDT,Nuclear,3338.0
04/30/2022 07:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:10:00,EDT,Other Renewables,259.0
04/30/2022 07:10:00,EDT,Wind,69.0
04/30/2022 07:10:00,EDT,Hydro,2643.0
04/30/2022 07:15:00,EDT,Dual Fuel,3007.0
04/30/2022 07:15:00,EDT,Natural Gas,3269.0
04/30/2022 07:15:00,EDT,Nuclear,3339.0
04/30/2022 07:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:15:00,EDT,Other Renewables,257.0
04/30/2022 07:15:00,EDT,Wind,67.0
04/30/2022 07:15:00,EDT,Hydro,2669.0
04/30/2022 07:20:00,EDT,Dual Fuel,3023.0
04/30/2022 07:20:00,EDT,Natural Gas,3259.0
04/30/2022 07:20:00,EDT,Nuclear,3338.0
04/30/2022 07:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:20:00,EDT,Other Renewables,257.0
04/30/2022 07:20:00,EDT,Wind,64.0
04/30/2022 07:20:00,EDT,Hydro,2665.0
04/30/2022 07:25:00,EDT,Dual Fuel,3037.0
04/30/2022 07:25:00,EDT,Natural Gas,3259.0
04/30/2022 07:25:00,EDT,Nuclear,3338.0
04/30/2022 07:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:25:00,EDT,Other Renewables,262.0
04/30/2022 07:25:00,EDT,Wind,58.0
04/30/2022 07:25:00,EDT,Hydro,2699.0
04/30/2022 07:30:00,EDT,Dual Fuel,3007.0
04/30/2022 07:30:00,EDT,Natural Gas,3267.0
04/30/2022 07:30:00,EDT,Nuclear,3337.0
04/30/2022 07:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:30:00,EDT,Other Renewables,261.0
04/30/2022 07:30:00,EDT,Wind,51.0
04/30/2022 07:30:00,EDT,Hydro,2711.0
04/30/2022 07:35:00,EDT,Dual Fuel,3044.0
04/30/2022 07:35:00,EDT,Natural Gas,3253.0
04/30/2022 07:35:00,EDT,Nuclear,3340.0
04/30/2022 07:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:35:00,EDT,Other Renewables,265.0
04/30/2022 07:35:00,EDT,Wind,47.0
04/30/2022 07:35:00,EDT,Hydro,2690.0
04/30/2022 07:40:00,EDT,Dual Fuel,3008.0
04/30/2022 07:40:00,EDT,Natural Gas,3234.0
04/30/2022 07:40:00,EDT,Nuclear,3339.0
04/30/2022 07:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:40:00,EDT,Other Renewables,264.0
04/30/2022 07:40:00,EDT,Wind,47.0
04/30/2022 07:40:00,EDT,Hydro,2724.0
04/30/2022 07:45:00,EDT,Dual Fuel,3003.0
04/30/2022 07:45:00,EDT,Natural Gas,3234.0
04/30/2022 07:45:00,EDT,Nuclear,3336.0
04/30/2022 07:45:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:45:00,EDT,Other Renewables,267.0
04/30/2022 07:45:00,EDT,Wind,41.0
04/30/2022 07:45:00,EDT,Hydro,2686.0
04/30/2022 07:50:00,EDT,Dual Fuel,2992.0
04/30/2022 07:50:00,EDT,Natural Gas,3226.0
04/30/2022 07:50:00,EDT,Nuclear,3336.0
04/30/2022 07:50:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:50:00,EDT,Other Renewables,268.0
04/30/2022 07:50:00,EDT,Wind,36.0
04/30/2022 07:50:00,EDT,Hydro,2731.0
04/30/2022 07:55:00,EDT,Dual Fuel,2955.0
04/30/2022 07:55:00,EDT,Natural Gas,3230.0
04/30/2022 07:55:00,EDT,Nuclear,3335.0
04/30/2022 07:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 07:55:00,EDT,Other Renewables,265.0
04/30/2022 07:55:00,EDT,Wind,34.0
04/30/2022 07:55:00,EDT,Hydro,2763.0
04/30/2022 08:00:00,EDT,Dual Fuel,2902.0
04/30/2022 08:00:00,EDT,Natural Gas,3235.0
04/30/2022 08:00:00,EDT,Nuclear,3336.0
04/30/2022 08:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:00:00,EDT,Other Renewables,267.0
04/30/2022 08:00:00,EDT,Wind,31.0
04/30/2022 08:00:00,EDT,Hydro,2802.0
04/30/2022 08:05:00,EDT,Dual Fuel,2835.0
04/30/2022 08:05:00,EDT,Natural Gas,3207.0
04/30/2022 08:05:00,EDT,Nuclear,3338.0
04/30/2022 08:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:05:00,EDT,Other Renewables,269.0
04/30/2022 08:05:00,EDT,Wind,28.0
04/30/2022 08:05:00,EDT,Hydro,2752.0
04/30/2022 08:10:00,EDT,Dual Fuel,2807.0
04/30/2022 08:10:00,EDT,Natural Gas,3175.0
04/30/2022 08:10:00,EDT,Nuclear,3338.0
04/30/2022 08:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:10:00,EDT,Other Renewables,273.0
04/30/2022 08:10:00,EDT,Wind,28.0
04/30/2022 08:10:00,EDT,Hydro,2726.0
04/30/2022 08:15:00,EDT,Dual Fuel,2800.0
04/30/2022 08:15:00,EDT,Natural Gas,3179.0
04/30/2022 08:15:00,EDT,Nuclear,3338.0
04/30/2022 08:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:15:00,EDT,Other Renewables,272.0
04/30/2022 08:15:00,EDT,Wind,26.0
04/30/2022 08:15:00,EDT,Hydro,2777.0
04/30/2022 08:20:00,EDT,Dual Fuel,2800.0
04/30/2022 08:20:00,EDT,Natural Gas,3216.0
04/30/2022 08:20:00,EDT,Nuclear,3336.0
04/30/2022 08:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:20:00,EDT,Other Renewables,274.0
04/30/2022 08:20:00,EDT,Wind,23.0
04/30/2022 08:20:00,EDT,Hydro,2683.0
04/30/2022 08:25:00,EDT,Dual Fuel,2763.0
04/30/2022 08:25:00,EDT,Natural Gas,3231.0
04/30/2022 08:25:00,EDT,Nuclear,3334.0
04/30/2022 08:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:25:00,EDT,Other Renewables,276.0
04/30/2022 08:25:00,EDT,Wind,22.0
04/30/2022 08:25:00,EDT,Hydro,2665.0
04/30/2022 08:30:00,EDT,Dual Fuel,2731.0
04/30/2022 08:30:00,EDT,Natural Gas,3203.0
04/30/2022 08:30:00,EDT,Nuclear,3338.0
04/30/2022 08:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:30:00,EDT,Other Renewables,277.0
04/30/2022 08:30:00,EDT,Wind,22.0
04/30/2022 08:30:00,EDT,Hydro,2642.0
04/30/2022 08:35:00,EDT,Dual Fuel,2726.0
04/30/2022 08:35:00,EDT,Natural Gas,3144.0
04/30/2022 08:35:00,EDT,Nuclear,3337.0
04/30/2022 08:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:35:00,EDT,Other Renewables,280.0
04/30/2022 08:35:00,EDT,Wind,20.0
04/30/2022 08:35:00,EDT,Hydro,2635.0
04/30/2022 08:40:00,EDT,Dual Fuel,2726.0
04/30/2022 08:40:00,EDT,Natural Gas,3088.0
04/30/2022 08:40:00,EDT,Nuclear,3338.0
04/30/2022 08:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:40:00,EDT,Other Renewables,279.0
04/30/2022 08:40:00,EDT,Wind,19.0
04/30/2022 08:40:00,EDT,Hydro,2617.0
04/30/2022 08:45:00,EDT,Dual Fuel,2730.0
04/30/2022 08:45:00,EDT,Natural Gas,3032.0
04/30/2022 08:45:00,EDT,Nuclear,3336.0
04/30/2022 08:45:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:45:00,EDT,Other Renewables,283.0
04/30/2022 08:45:00,EDT,Wind,17.0
04/30/2022 08:45:00,EDT,Hydro,2654.0
04/30/2022 08:50:00,EDT,Dual Fuel,2739.0
04/30/2022 08:50:00,EDT,Natural Gas,2996.0
04/30/2022 08:50:00,EDT,Nuclear,3336.0
04/30/2022 08:50:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:50:00,EDT,Other Renewables,284.0
04/30/2022 08:50:00,EDT,Wind,17.0
04/30/2022 08:50:00,EDT,Hydro,2662.0
04/30/2022 08:55:00,EDT,Dual Fuel,2731.0
04/30/2022 08:55:00,EDT,Natural Gas,2931.0
04/30/2022 08:55:00,EDT,Nuclear,3337.0
04/30/2022 08:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 08:55:00,EDT,Other Renewables,284.0
04/30/2022 08:55:00,EDT,Wind,17.0
04/30/2022 08:55:00,EDT,Hydro,2663.0
04/30/2022 09:00:00,EDT,Dual Fuel,2729.0
04/30/2022 09:00:00,EDT,Natural Gas,2919.0
04/30/2022 09:00:00,EDT,Nuclear,3339.0
04/30/2022 09:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:00:00,EDT,Other Renewables,284.0
04/30/2022 09:00:00,EDT,Wind,17.0
04/30/2022 09:00:00,EDT,Hydro,2727.0
04/30/2022 09:05:00,EDT,Dual Fuel,2721.0
04/30/2022 09:05:00,EDT,Natural Gas,2913.0
04/30/2022 09:05:00,EDT,Nuclear,3337.0
04/30/2022 09:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:05:00,EDT,Other Renewables,285.0
04/30/2022 09:05:00,EDT,Wind,21.0
04/30/2022 09:05:00,EDT,Hydro,2839.0
04/30/2022 09:10:00,EDT,Dual Fuel,2690.0
04/30/2022 09:10:00,EDT,Natural Gas,2923.0
04/30/2022 09:10:00,EDT,Nuclear,3341.0
04/30/2022 09:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:10:00,EDT,Other Renewables,286.0
04/30/2022 09:10:00,EDT,Wind,21.0
04/30/2022 09:10:00,EDT,Hydro,2940.0
04/30/2022 09:15:00,EDT,Dual Fuel,2654.0
04/30/2022 09:15:00,EDT,Natural Gas,2900.0
04/30/2022 09:15:00,EDT,Nuclear,3340.0
04/30/2022 09:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:15:00,EDT,Other Renewables,288.0
04/30/2022 09:15:00,EDT,Wind,23.0
04/30/2022 09:15:00,EDT,Hydro,2911.0
04/30/2022 09:17:15,EDT,Dual Fuel,2668.0
04/30/2022 09:17:15,EDT,Natural Gas,2848.0
04/30/2022 09:17:15,EDT,Nuclear,3337.0
04/30/2022 09:17:15,EDT,Other Fossil Fuels,2.0
04/30/2022 09:17:15,EDT,Other Renewables,292.0
04/30/2022 09:17:15,EDT,Wind,23.0
04/30/2022 09:17:15,EDT,Hydro,2924.0
04/30/2022 09:19:21,EDT,Dual Fuel,2702.0
04/30/2022 09:19:21,EDT,Natural Gas,2861.0
04/30/2022 09:19:21,EDT,Nuclear,3335.0
04/30/2022 09:19:21,EDT,Other Fossil Fuels,1.0
04/30/2022 09:19:21,EDT,Other Renewables,289.0
04/30/2022 09:19:21,EDT,Wind,22.0
04/30/2022 09:19:21,EDT,Hydro,2924.0
04/30/2022 09:20:00,EDT,Dual Fuel,2696.0
04/30/2022 09:20:00,EDT,Natural Gas,2900.0
04/30/2022 09:20:00,EDT,Nuclear,3337.0
04/30/2022 09:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:20:00,EDT,Other Renewables,288.0
04/30/2022 09:20:00,EDT,Wind,18.0
04/30/2022 09:20:00,EDT,Hydro,2890.0
04/30/2022 09:25:00,EDT,Dual Fuel,2744.0
04/30/2022 09:25:00,EDT,Natural Gas,2955.0
04/30/2022 09:25:00,EDT,Nuclear,3339.0
04/30/2022 09:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:25:00,EDT,Other Renewables,291.0
04/30/2022 09:25:00,EDT,Wind,16.0
04/30/2022 09:25:00,EDT,Hydro,2794.0
04/30/2022 09:30:00,EDT,Dual Fuel,2806.0
04/30/2022 09:30:00,EDT,Natural Gas,2965.0
04/30/2022 09:30:00,EDT,Nuclear,3338.0
04/30/2022 09:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:30:00,EDT,Other Renewables,291.0
04/30/2022 09:30:00,EDT,Wind,18.0
04/30/2022 09:30:00,EDT,Hydro,2685.0
04/30/2022 09:35:00,EDT,Dual Fuel,2802.0
04/30/2022 09:35:00,EDT,Natural Gas,2868.0
04/30/2022 09:35:00,EDT,Nuclear,3333.0
04/30/2022 09:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:35:00,EDT,Other Renewables,291.0
04/30/2022 09:35:00,EDT,Wind,23.0
04/30/2022 09:35:00,EDT,Hydro,2704.0
04/30/2022 09:40:00,EDT,Dual Fuel,2741.0
04/30/2022 09:40:00,EDT,Natural Gas,2855.0
04/30/2022 09:40:00,EDT,Nuclear,3339.0
04/30/2022 09:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:40:00,EDT,Other Renewables,291.0
04/30/2022 09:40:00,EDT,Wind,25.0
04/30/2022 09:40:00,EDT,Hydro,2700.0
04/30/2022 09:45:00,EDT,Dual Fuel,2816.0
04/30/2022 09:45:00,EDT,Natural Gas,2837.0
04/30/2022 09:45:00,EDT,Nuclear,3337.0
04/30/2022 09:45:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:45:00,EDT,Other Renewables,293.0
04/30/2022 09:45:00,EDT,Wind,28.0
04/30/2022 09:45:00,EDT,Hydro,2671.0
04/30/2022 09:50:00,EDT,Dual Fuel,2763.0
04/30/2022 09:50:00,EDT,Natural Gas,2819.0
04/30/2022 09:50:00,EDT,Nuclear,3337.0
04/30/2022 09:50:00,EDT,Other Fossil Fuels,1.0
04/30/2022 09:50:00,EDT,Other Renewables,294.0
04/30/2022 09:50:00,EDT,Wind,30.0
04/30/2022 09:50:00,EDT,Hydro,2695.0
04/30/2022 09:55:00,EDT,Dual Fuel,2652.0
04/30/2022 09:55:00,EDT,Natural Gas,2872.0
04/30/2022 09:55:00,EDT,Nuclear,3337.0
04/30/2022 09:55:00,EDT,Other Fossil Fuels,2.0
04/30/2022 09:55:00,EDT,Other Renewables,293.0
04/30/2022 09:55:00,EDT,Wind,33.0
04/30/2022 09:55:00,EDT,Hydro,2669.0
04/30/2022 10:00:00,EDT,Dual Fuel,2627.0
04/30/2022 10:00:00,EDT,Natural Gas,2835.0
04/30/2022 10:00:00,EDT,Nuclear,3338.0
04/30/2022 10:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:00:00,EDT,Other Renewables,292.0
04/30/2022 10:00:00,EDT,Wind,40.0
04/30/2022 10:00:00,EDT,Hydro,2696.0
04/30/2022 10:05:00,EDT,Dual Fuel,2652.0
04/30/2022 10:05:00,EDT,Natural Gas,2803.0
04/30/2022 10:05:00,EDT,Nuclear,3337.0
04/30/2022 10:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:05:00,EDT,Other Renewables,294.0
04/30/2022 10:05:00,EDT,Wind,45.0
04/30/2022 10:05:00,EDT,Hydro,2686.0
04/30/2022 10:10:00,EDT,Dual Fuel,2654.0
04/30/2022 10:10:00,EDT,Natural Gas,2776.0
04/30/2022 10:10:00,EDT,Nuclear,3335.0
04/30/2022 10:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:10:00,EDT,Other Renewables,294.0
04/30/2022 10:10:00,EDT,Wind,54.0
04/30/2022 10:10:00,EDT,Hydro,2667.0
04/30/2022 10:15:00,EDT,Dual Fuel,2603.0
04/30/2022 10:15:00,EDT,Natural Gas,2742.0
04/30/2022 10:15:00,EDT,Nuclear,3334.0
04/30/2022 10:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:15:00,EDT,Other Renewables,293.0
04/30/2022 10:15:00,EDT,Wind,66.0
04/30/2022 10:15:00,EDT,Hydro,2641.0
04/30/2022 10:20:00,EDT,Dual Fuel,2588.0
04/30/2022 10:20:00,EDT,Natural Gas,2661.0
04/30/2022 10:20:00,EDT,Nuclear,3339.0
04/30/2022 10:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:20:00,EDT,Other Renewables,296.0
04/30/2022 10:20:00,EDT,Wind,80.0
04/30/2022 10:20:00,EDT,Hydro,2717.0
04/30/2022 10:25:00,EDT,Dual Fuel,2627.0
04/30/2022 10:25:00,EDT,Natural Gas,2556.0
04/30/2022 10:25:00,EDT,Nuclear,3334.0
04/30/2022 10:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:25:00,EDT,Other Renewables,297.0
04/30/2022 10:25:00,EDT,Wind,85.0
04/30/2022 10:25:00,EDT,Hydro,2832.0
04/30/2022 10:30:00,EDT,Dual Fuel,2566.0
04/30/2022 10:30:00,EDT,Natural Gas,2558.0
04/30/2022 10:30:00,EDT,Nuclear,3336.0
04/30/2022 10:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:30:00,EDT,Other Renewables,296.0
04/30/2022 10:30:00,EDT,Wind,98.0
04/30/2022 10:30:00,EDT,Hydro,2824.0
04/30/2022 10:35:00,EDT,Dual Fuel,2540.0
04/30/2022 10:35:00,EDT,Natural Gas,2586.0
04/30/2022 10:35:00,EDT,Nuclear,3340.0
04/30/2022 10:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:35:00,EDT,Other Renewables,298.0
04/30/2022 10:35:00,EDT,Wind,107.0
04/30/2022 10:35:00,EDT,Hydro,2724.0
04/30/2022 10:40:00,EDT,Dual Fuel,2486.0
04/30/2022 10:40:00,EDT,Natural Gas,2606.0
04/30/2022 10:40:00,EDT,Nuclear,3338.0
04/30/2022 10:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:40:00,EDT,Other Renewables,298.0
04/30/2022 10:40:00,EDT,Wind,114.0
04/30/2022 10:40:00,EDT,Hydro,2746.0
04/30/2022 10:45:00,EDT,Dual Fuel,2459.0
04/30/2022 10:45:00,EDT,Natural Gas,2619.0
04/30/2022 10:45:00,EDT,Nuclear,3338.0
04/30/2022 10:45:00,EDT,Other Fossil Fuels,2.0
04/30/2022 10:45:00,EDT,Other Renewables,296.0
04/30/2022 10:45:00,EDT,Wind,114.0
04/30/2022 10:45:00,EDT,Hydro,2723.0
04/30/2022 10:50:00,EDT,Dual Fuel,2448.0
04/30/2022 10:50:00,EDT,Natural Gas,2610.0
04/30/2022 10:50:00,EDT,Nuclear,3338.0
04/30/2022 10:50:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:50:00,EDT,Other Renewables,296.0
04/30/2022 10:50:00,EDT,Wind,125.0
04/30/2022 10:50:00,EDT,Hydro,2719.0
04/30/2022 10:55:00,EDT,Dual Fuel,2454.0
04/30/2022 10:55:00,EDT,Natural Gas,2613.0
04/30/2022 10:55:00,EDT,Nuclear,3336.0
04/30/2022 10:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 10:55:00,EDT,Other Renewables,295.0
04/30/2022 10:55:00,EDT,Wind,131.0
04/30/2022 10:55:00,EDT,Hydro,2672.0
04/30/2022 11:00:00,EDT,Dual Fuel,2507.0
04/30/2022 11:00:00,EDT,Natural Gas,2624.0
04/30/2022 11:00:00,EDT,Nuclear,3336.0
04/30/2022 11:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 11:00:00,EDT,Other Renewables,295.0
04/30/2022 11:00:00,EDT,Wind,135.0
04/30/2022 11:00:00,EDT,Hydro,2650.0
04/30/2022 11:05:00,EDT,Dual Fuel,2579.0
04/30/2022 11:05:00,EDT,Natural Gas,2630.0
04/30/2022 11:05:00,EDT,Nuclear,3336.0
04/30/2022 11:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 11:05:00,EDT,Other Renewables,298.0
04/30/2022 11:05:00,EDT,Wind,141.0
04/30/2022 11:05:00,EDT,Hydro,2709.0
04/30/2022 11:10:00,EDT,Dual Fuel,2618.0
04/30/2022 11:10:00,EDT,Natural Gas,2678.0
04/30/2022 11:10:00,EDT,Nuclear,3337.0
04/30/2022 11:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 11:10:00,EDT,Other Renewables,297.0
04/30/2022 11:10:00,EDT,Wind,138.0
04/30/2022 11:10:00,EDT,Hydro,2777.0
04/30/2022 11:15:00,EDT,Dual Fuel,2649.0
04/30/2022 11:15:00,EDT,Natural Gas,2746.0
04/30/2022 11:15:00,EDT,Nuclear,3339.0
04/30/2022 11:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 11:15:00,EDT,Other Renewables,298.0
04/30/2022 11:15:00,EDT,Wind,146.0
04/30/2022 11:15:00,EDT,Hydro,2661.0
04/30/2022 11:20:00,EDT,Dual Fuel,2657.0
04/30/2022 11:20:00,EDT,Natural Gas,2749.0
04/30/2022 11:20:00,EDT,Nuclear,3336.0
04/30/2022 11:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 11:20:00,EDT,Other Renewables,297.0
04/30/2022 11:20:00,EDT,Wind,140.0
04/30/2022 11:20:00,EDT,Hydro,2669.0
04/30/2022 11:25:00,EDT,Dual Fuel,2611.0
