Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2023 05:40:00,EDT,Wind,895.0
11/04/2023 05:40:00,EDT,Hydro,2898.0
11/04/2023 05:45:00,EDT,Dual Fuel,3277.0
11/04/2023 05:45:00,EDT,Natural Gas,1836.0
11/04/2023 05:45:00,EDT,Nuclear,3289.0
11/04/2023 05:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:45:00,EDT,Other Renewables,253.0
11/04/2023 05:45:00,EDT,Wind,862.0
11/04/2023 05:45:00,EDT,Hydro,2931.0
11/04/2023 05:50:00,EDT,Dual Fuel,3316.0
11/04/2023 05:50:00,EDT,Natural Gas,1865.0
11/04/2023 05:50:00,EDT,Nuclear,3290.0
11/04/2023 05:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:50:00,EDT,Other Renewables,254.0
11/04/2023 05:50:00,EDT,Wind,857.0
11/04/2023 05:50:00,EDT,Hydro,2937.0
11/04/2023 05:55:00,EDT,Dual Fuel,3370.0
11/04/2023 05:55:00,EDT,Natural Gas,1892.0
11/04/2023 05:55:00,EDT,Nuclear,3288.0
11/04/2023 05:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:55:00,EDT,Other Renewables,262.0
11/04/2023 05:55:00,EDT,Wind,845.0
11/04/2023 05:55:00,EDT,Hydro,2948.0
11/04/2023 06:00:00,EDT,Dual Fuel,3438.0
11/04/2023 06:00:00,EDT,Natural Gas,1902.0
11/04/2023 06:00:00,EDT,Nuclear,3289.0
11/04/2023 06:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:00:00,EDT,Other Renewables,250.0
11/04/2023 06:00:00,EDT,Wind,842.0
11/04/2023 06:00:00,EDT,Hydro,2983.0
11/04/2023 06:05:00,EDT,Dual Fuel,3535.0
11/04/2023 06:05:00,EDT,Natural Gas,1919.0
11/04/2023 06:05:00,EDT,Nuclear,3289.0
11/04/2023 06:05:00,EDT,Other Fossil Fuels,7.0
11/04/2023 06:05:00,EDT,Other Renewables,255.0
11/04/2023 06:05:00,EDT,Wind,831.0
11/04/2023 06:05:00,EDT,Hydro,3037.0
11/04/2023 06:10:00,EDT,Dual Fuel,3689.0
11/04/2023 06:10:00,EDT,Natural Gas,1927.0
11/04/2023 06:10:00,EDT,Nuclear,3290.0
11/04/2023 06:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:10:00,EDT,Other Renewables,241.0
11/04/2023 06:10:00,EDT,Wind,799.0
11/04/2023 06:10:00,EDT,Hydro,3118.0
11/04/2023 06:15:00,EDT,Dual Fuel,3702.0
11/04/2023 06:15:00,EDT,Natural Gas,1951.0
11/04/2023 06:15:00,EDT,Nuclear,3290.0
11/04/2023 06:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:15:00,EDT,Other Renewables,242.0
11/04/2023 06:15:00,EDT,Wind,764.0
11/04/2023 06:15:00,EDT,Hydro,3098.0
11/04/2023 06:20:00,EDT,Dual Fuel,3734.0
11/04/2023 06:20:00,EDT,Natural Gas,1986.0
11/04/2023 06:20:00,EDT,Nuclear,3290.0
11/04/2023 06:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:20:00,EDT,Other Renewables,255.0
11/04/2023 06:20:00,EDT,Wind,742.0
11/04/2023 06:20:00,EDT,Hydro,3156.0
11/04/2023 06:25:00,EDT,Dual Fuel,3838.0
11/04/2023 06:25:00,EDT,Natural Gas,2036.0
11/04/2023 06:25:00,EDT,Nuclear,3289.0
11/04/2023 06:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:25:00,EDT,Other Renewables,246.0
11/04/2023 06:25:00,EDT,Wind,717.0
11/04/2023 06:25:00,EDT,Hydro,3198.0
11/04/2023 06:30:00,EDT,Dual Fuel,3837.0
11/04/2023 06:30:00,EDT,Natural Gas,2073.0
11/04/2023 06:30:00,EDT,Nuclear,3292.0
11/04/2023 06:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:30:00,EDT,Other Renewables,246.0
11/04/2023 06:30:00,EDT,Wind,682.0
11/04/2023 06:30:00,EDT,Hydro,3223.0
11/04/2023 06:35:00,EDT,Dual Fuel,3844.0
11/04/2023 06:35:00,EDT,Natural Gas,2106.0
11/04/2023 06:35:00,EDT,Nuclear,3291.0
11/04/2023 06:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:35:00,EDT,Other Renewables,248.0
11/04/2023 06:35:00,EDT,Wind,659.0
11/04/2023 06:35:00,EDT,Hydro,3215.0
11/04/2023 06:40:00,EDT,Dual Fuel,3848.0
11/04/2023 06:40:00,EDT,Natural Gas,2141.0
11/04/2023 06:40:00,EDT,Nuclear,3289.0
11/04/2023 06:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:40:00,EDT,Other Renewables,249.0
11/04/2023 06:40:00,EDT,Wind,644.0
11/04/2023 06:40:00,EDT,Hydro,3201.0
11/04/2023 06:45:00,EDT,Dual Fuel,3857.0
11/04/2023 06:45:00,EDT,Natural Gas,2211.0
11/04/2023 06:45:00,EDT,Nuclear,3289.0
11/04/2023 06:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:45:00,EDT,Other Renewables,247.0
11/04/2023 06:45:00,EDT,Wind,635.0
11/04/2023 06:45:00,EDT,Hydro,3169.0
11/04/2023 06:50:00,EDT,Dual Fuel,3869.0
11/04/2023 06:50:00,EDT,Natural Gas,2277.0
11/04/2023 06:50:00,EDT,Nuclear,3290.0
11/04/2023 06:50:00,EDT,Other Fossil Fuels,7.0
11/04/2023 06:50:00,EDT,Other Renewables,244.0
11/04/2023 06:50:00,EDT,Wind,656.0
11/04/2023 06:50:00,EDT,Hydro,3123.0
11/04/2023 06:55:00,EDT,Dual Fuel,3913.0
11/04/2023 06:55:00,EDT,Natural Gas,2282.0
11/04/2023 06:55:00,EDT,Nuclear,3290.0
11/04/2023 06:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 06:55:00,EDT,Other Renewables,245.0
11/04/2023 06:55:00,EDT,Wind,632.0
11/04/2023 06:55:00,EDT,Hydro,3067.0
11/04/2023 07:00:00,EDT,Dual Fuel,3981.0
11/04/2023 07:00:00,EDT,Natural Gas,2241.0
11/04/2023 07:00:00,EDT,Nuclear,3288.0
11/04/2023 07:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:00:00,EDT,Other Renewables,241.0
11/04/2023 07:00:00,EDT,Wind,633.0
11/04/2023 07:00:00,EDT,Hydro,3087.0
11/04/2023 07:05:00,EDT,Dual Fuel,4093.0
11/04/2023 07:05:00,EDT,Natural Gas,2203.0
11/04/2023 07:05:00,EDT,Nuclear,3288.0
11/04/2023 07:05:00,EDT,Other Fossil Fuels,7.0
11/04/2023 07:05:00,EDT,Other Renewables,247.0
11/04/2023 07:05:00,EDT,Wind,617.0
11/04/2023 07:05:00,EDT,Hydro,3195.0
11/04/2023 07:10:00,EDT,Dual Fuel,4109.0
11/04/2023 07:10:00,EDT,Natural Gas,2235.0
11/04/2023 07:10:00,EDT,Nuclear,3289.0
11/04/2023 07:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:10:00,EDT,Other Renewables,267.0
11/04/2023 07:10:00,EDT,Wind,600.0
11/04/2023 07:10:00,EDT,Hydro,3303.0
11/04/2023 07:15:00,EDT,Dual Fuel,4077.0
11/04/2023 07:15:00,EDT,Natural Gas,2239.0
11/04/2023 07:15:00,EDT,Nuclear,3291.0
11/04/2023 07:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:15:00,EDT,Other Renewables,265.0
11/04/2023 07:15:00,EDT,Wind,566.0
11/04/2023 07:15:00,EDT,Hydro,3356.0
11/04/2023 07:20:00,EDT,Dual Fuel,4035.0
11/04/2023 07:20:00,EDT,Natural Gas,2225.0
11/04/2023 07:20:00,EDT,Nuclear,3290.0
11/04/2023 07:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:20:00,EDT,Other Renewables,265.0
11/04/2023 07:20:00,EDT,Wind,544.0
11/04/2023 07:20:00,EDT,Hydro,3428.0
11/04/2023 07:25:00,EDT,Dual Fuel,4055.0
11/04/2023 07:25:00,EDT,Natural Gas,2222.0
11/04/2023 07:25:00,EDT,Nuclear,3291.0
11/04/2023 07:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:25:00,EDT,Other Renewables,250.0
11/04/2023 07:25:00,EDT,Wind,525.0
11/04/2023 07:25:00,EDT,Hydro,3423.0
11/04/2023 07:30:00,EDT,Dual Fuel,4073.0
11/04/2023 07:30:00,EDT,Natural Gas,2247.0
11/04/2023 07:30:00,EDT,Nuclear,3293.0
11/04/2023 07:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:30:00,EDT,Other Renewables,267.0
11/04/2023 07:30:00,EDT,Wind,516.0
11/04/2023 07:30:00,EDT,Hydro,3451.0
11/04/2023 07:35:00,EDT,Dual Fuel,4073.0
11/04/2023 07:35:00,EDT,Natural Gas,2264.0
11/04/2023 07:35:00,EDT,Nuclear,3292.0
11/04/2023 07:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:35:00,EDT,Other Renewables,276.0
11/04/2023 07:35:00,EDT,Wind,506.0
11/04/2023 07:35:00,EDT,Hydro,3424.0
11/04/2023 07:40:00,EDT,Dual Fuel,4116.0
11/04/2023 07:40:00,EDT,Natural Gas,2281.0
11/04/2023 07:40:00,EDT,Nuclear,3290.0
11/04/2023 07:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:40:00,EDT,Other Renewables,275.0
11/04/2023 07:40:00,EDT,Wind,494.0
11/04/2023 07:40:00,EDT,Hydro,3429.0
11/04/2023 07:45:00,EDT,Dual Fuel,4124.0
11/04/2023 07:45:00,EDT,Natural Gas,2316.0
11/04/2023 07:45:00,EDT,Nuclear,3293.0
11/04/2023 07:45:00,EDT,Other Fossil Fuels,7.0
11/04/2023 07:45:00,EDT,Other Renewables,262.0
11/04/2023 07:45:00,EDT,Wind,456.0
11/04/2023 07:45:00,EDT,Hydro,3450.0
11/04/2023 07:50:00,EDT,Dual Fuel,4113.0
11/04/2023 07:50:00,EDT,Natural Gas,2339.0
11/04/2023 07:50:00,EDT,Nuclear,3292.0
11/04/2023 07:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:50:00,EDT,Other Renewables,276.0
11/04/2023 07:50:00,EDT,Wind,432.0
11/04/2023 07:50:00,EDT,Hydro,3527.0
11/04/2023 07:55:00,EDT,Dual Fuel,4149.0
11/04/2023 07:55:00,EDT,Natural Gas,2392.0
11/04/2023 07:55:00,EDT,Nuclear,3294.0
11/04/2023 07:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 07:55:00,EDT,Other Renewables,262.0
11/04/2023 07:55:00,EDT,Wind,413.0
11/04/2023 07:55:00,EDT,Hydro,3615.0
11/04/2023 08:00:00,EDT,Dual Fuel,4118.0
11/04/2023 08:00:00,EDT,Natural Gas,2498.0
11/04/2023 08:00:00,EDT,Nuclear,3292.0
11/04/2023 08:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:00:00,EDT,Other Renewables,247.0
11/04/2023 08:00:00,EDT,Wind,397.0
11/04/2023 08:00:00,EDT,Hydro,3588.0
11/04/2023 08:05:00,EDT,Dual Fuel,4008.0
11/04/2023 08:05:00,EDT,Natural Gas,2585.0
11/04/2023 08:05:00,EDT,Nuclear,3291.0
11/04/2023 08:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:05:00,EDT,Other Renewables,249.0
11/04/2023 08:05:00,EDT,Wind,379.0
11/04/2023 08:05:00,EDT,Hydro,3526.0
11/04/2023 08:10:00,EDT,Dual Fuel,3979.0
11/04/2023 08:10:00,EDT,Natural Gas,2623.0
11/04/2023 08:10:00,EDT,Nuclear,3293.0
11/04/2023 08:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:10:00,EDT,Other Renewables,252.0
11/04/2023 08:10:00,EDT,Wind,354.0
11/04/2023 08:10:00,EDT,Hydro,3462.0
11/04/2023 08:15:00,EDT,Dual Fuel,3964.0
11/04/2023 08:15:00,EDT,Natural Gas,2665.0
11/04/2023 08:15:00,EDT,Nuclear,3292.0
11/04/2023 08:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:15:00,EDT,Other Renewables,250.0
11/04/2023 08:15:00,EDT,Wind,330.0
11/04/2023 08:15:00,EDT,Hydro,3462.0
11/04/2023 08:20:00,EDT,Dual Fuel,3950.0
11/04/2023 08:20:00,EDT,Natural Gas,2699.0
11/04/2023 08:20:00,EDT,Nuclear,3292.0
11/04/2023 08:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:20:00,EDT,Other Renewables,247.0
11/04/2023 08:20:00,EDT,Wind,310.0
11/04/2023 08:20:00,EDT,Hydro,3444.0
11/04/2023 08:25:00,EDT,Dual Fuel,3920.0
11/04/2023 08:25:00,EDT,Natural Gas,2739.0
11/04/2023 08:25:00,EDT,Nuclear,3293.0
11/04/2023 08:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:25:00,EDT,Other Renewables,258.0
11/04/2023 08:25:00,EDT,Wind,299.0
11/04/2023 08:25:00,EDT,Hydro,3418.0
11/04/2023 08:30:00,EDT,Dual Fuel,3915.0
11/04/2023 08:30:00,EDT,Natural Gas,2814.0
11/04/2023 08:30:00,EDT,Nuclear,3293.0
11/04/2023 08:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:30:00,EDT,Other Renewables,258.0
11/04/2023 08:30:00,EDT,Wind,278.0
11/04/2023 08:30:00,EDT,Hydro,3440.0
11/04/2023 08:35:00,EDT,Dual Fuel,3945.0
11/04/2023 08:35:00,EDT,Natural Gas,2843.0
11/04/2023 08:35:00,EDT,Nuclear,3292.0
11/04/2023 08:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:35:00,EDT,Other Renewables,261.0
11/04/2023 08:35:00,EDT,Wind,270.0
11/04/2023 08:35:00,EDT,Hydro,3469.0
11/04/2023 08:40:00,EDT,Dual Fuel,3975.0
11/04/2023 08:40:00,EDT,Natural Gas,2849.0
11/04/2023 08:40:00,EDT,Nuclear,3293.0
11/04/2023 08:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:40:00,EDT,Other Renewables,259.0
11/04/2023 08:40:00,EDT,Wind,267.0
11/04/2023 08:40:00,EDT,Hydro,3473.0
11/04/2023 08:45:00,EDT,Dual Fuel,4002.0
11/04/2023 08:45:00,EDT,Natural Gas,2877.0
11/04/2023 08:45:00,EDT,Nuclear,3294.0
11/04/2023 08:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:45:00,EDT,Other Renewables,265.0
11/04/2023 08:45:00,EDT,Wind,229.0
11/04/2023 08:45:00,EDT,Hydro,3494.0
11/04/2023 08:50:00,EDT,Dual Fuel,4022.0
11/04/2023 08:50:00,EDT,Natural Gas,2864.0
11/04/2023 08:50:00,EDT,Nuclear,3292.0
11/04/2023 08:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:50:00,EDT,Other Renewables,280.0
11/04/2023 08:50:00,EDT,Wind,224.0
11/04/2023 08:50:00,EDT,Hydro,3527.0
11/04/2023 08:55:00,EDT,Dual Fuel,4062.0
11/04/2023 08:55:00,EDT,Natural Gas,2867.0
11/04/2023 08:55:00,EDT,Nuclear,3293.0
11/04/2023 08:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 08:55:00,EDT,Other Renewables,289.0
11/04/2023 08:55:00,EDT,Wind,227.0
11/04/2023 08:55:00,EDT,Hydro,3572.0
11/04/2023 09:00:00,EDT,Dual Fuel,4067.0
11/04/2023 09:00:00,EDT,Natural Gas,2876.0
11/04/2023 09:00:00,EDT,Nuclear,3294.0
11/04/2023 09:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:00:00,EDT,Other Renewables,272.0
11/04/2023 09:00:00,EDT,Wind,219.0
11/04/2023 09:00:00,EDT,Hydro,3581.0
11/04/2023 09:05:00,EDT,Dual Fuel,3995.0
11/04/2023 09:05:00,EDT,Natural Gas,2821.0
11/04/2023 09:05:00,EDT,Nuclear,3293.0
11/04/2023 09:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:05:00,EDT,Other Renewables,270.0
11/04/2023 09:05:00,EDT,Wind,197.0
11/04/2023 09:05:00,EDT,Hydro,3470.0
11/04/2023 09:10:00,EDT,Dual Fuel,3898.0
11/04/2023 09:10:00,EDT,Natural Gas,2755.0
11/04/2023 09:10:00,EDT,Nuclear,3292.0
11/04/2023 09:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:10:00,EDT,Other Renewables,266.0
11/04/2023 09:10:00,EDT,Wind,176.0
11/04/2023 09:10:00,EDT,Hydro,3336.0
11/04/2023 09:15:00,EDT,Dual Fuel,3855.0
11/04/2023 09:15:00,EDT,Natural Gas,2733.0
11/04/2023 09:15:00,EDT,Nuclear,3294.0
11/04/2023 09:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:15:00,EDT,Other Renewables,272.0
11/04/2023 09:15:00,EDT,Wind,164.0
11/04/2023 09:15:00,EDT,Hydro,3310.0
11/04/2023 09:20:00,EDT,Dual Fuel,3824.0
11/04/2023 09:20:00,EDT,Natural Gas,2706.0
11/04/2023 09:20:00,EDT,Nuclear,3294.0
11/04/2023 09:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:20:00,EDT,Other Renewables,273.0
11/04/2023 09:20:00,EDT,Wind,158.0
11/04/2023 09:20:00,EDT,Hydro,3330.0
11/04/2023 09:25:00,EDT,Dual Fuel,3817.0
11/04/2023 09:25:00,EDT,Natural Gas,2679.0
11/04/2023 09:25:00,EDT,Nuclear,3295.0
11/04/2023 09:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:25:00,EDT,Other Renewables,264.0
11/04/2023 09:25:00,EDT,Wind,151.0
11/04/2023 09:25:00,EDT,Hydro,3330.0
11/04/2023 09:30:00,EDT,Dual Fuel,3775.0
11/04/2023 09:30:00,EDT,Natural Gas,2652.0
11/04/2023 09:30:00,EDT,Nuclear,3295.0
11/04/2023 09:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:30:00,EDT,Other Renewables,264.0
11/04/2023 09:30:00,EDT,Wind,146.0
11/04/2023 09:30:00,EDT,Hydro,3330.0
11/04/2023 09:35:00,EDT,Dual Fuel,3752.0
11/04/2023 09:35:00,EDT,Natural Gas,2629.0
11/04/2023 09:35:00,EDT,Nuclear,3295.0
11/04/2023 09:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:35:00,EDT,Other Renewables,266.0
11/04/2023 09:35:00,EDT,Wind,141.0
11/04/2023 09:35:00,EDT,Hydro,3346.0
11/04/2023 09:40:00,EDT,Dual Fuel,3766.0
11/04/2023 09:40:00,EDT,Natural Gas,2619.0
11/04/2023 09:40:00,EDT,Nuclear,3294.0
11/04/2023 09:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:40:00,EDT,Other Renewables,268.0
11/04/2023 09:40:00,EDT,Wind,138.0
11/04/2023 09:40:00,EDT,Hydro,3379.0
11/04/2023 09:45:00,EDT,Dual Fuel,3736.0
11/04/2023 09:45:00,EDT,Natural Gas,2618.0
11/04/2023 09:45:00,EDT,Nuclear,3294.0
11/04/2023 09:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:45:00,EDT,Other Renewables,283.0
11/04/2023 09:45:00,EDT,Wind,131.0
11/04/2023 09:45:00,EDT,Hydro,3345.0
11/04/2023 09:50:00,EDT,Dual Fuel,3712.0
11/04/2023 09:50:00,EDT,Natural Gas,2617.0
11/04/2023 09:50:00,EDT,Nuclear,3293.0
11/04/2023 09:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:50:00,EDT,Other Renewables,286.0
11/04/2023 09:50:00,EDT,Wind,118.0
11/04/2023 09:50:00,EDT,Hydro,3347.0
11/04/2023 09:55:00,EDT,Dual Fuel,3657.0
11/04/2023 09:55:00,EDT,Natural Gas,2623.0
11/04/2023 09:55:00,EDT,Nuclear,3293.0
11/04/2023 09:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 09:55:00,EDT,Other Renewables,288.0
11/04/2023 09:55:00,EDT,Wind,120.0
11/04/2023 09:55:00,EDT,Hydro,3376.0
11/04/2023 10:00:00,EDT,Dual Fuel,3678.0
11/04/2023 10:00:00,EDT,Natural Gas,2602.0
11/04/2023 10:00:00,EDT,Nuclear,3294.0
11/04/2023 10:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:00:00,EDT,Other Renewables,290.0
11/04/2023 10:00:00,EDT,Wind,129.0
11/04/2023 10:00:00,EDT,Hydro,3371.0
11/04/2023 10:05:00,EDT,Dual Fuel,3623.0
11/04/2023 10:05:00,EDT,Natural Gas,2561.0
11/04/2023 10:05:00,EDT,Nuclear,3293.0
11/04/2023 10:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:05:00,EDT,Other Renewables,290.0
11/04/2023 10:05:00,EDT,Wind,142.0
11/04/2023 10:05:00,EDT,Hydro,3397.0
11/04/2023 10:10:00,EDT,Dual Fuel,3559.0
11/04/2023 10:10:00,EDT,Natural Gas,2555.0
11/04/2023 10:10:00,EDT,Nuclear,3293.0
11/04/2023 10:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:10:00,EDT,Other Renewables,298.0
11/04/2023 10:10:00,EDT,Wind,143.0
11/04/2023 10:10:00,EDT,Hydro,3399.0
11/04/2023 10:15:00,EDT,Dual Fuel,3523.0
11/04/2023 10:15:00,EDT,Natural Gas,2552.0
11/04/2023 10:15:00,EDT,Nuclear,3295.0
11/04/2023 10:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:15:00,EDT,Other Renewables,303.0
11/04/2023 10:15:00,EDT,Wind,143.0
11/04/2023 10:15:00,EDT,Hydro,3385.0
11/04/2023 10:20:00,EDT,Dual Fuel,3521.0
11/04/2023 10:20:00,EDT,Natural Gas,2538.0
11/04/2023 10:20:00,EDT,Nuclear,3293.0
11/04/2023 10:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:20:00,EDT,Other Renewables,296.0
11/04/2023 10:20:00,EDT,Wind,143.0
11/04/2023 10:20:00,EDT,Hydro,3353.0
11/04/2023 10:25:00,EDT,Dual Fuel,3543.0
11/04/2023 10:25:00,EDT,Natural Gas,2499.0
11/04/2023 10:25:00,EDT,Nuclear,3293.0
11/04/2023 10:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:25:00,EDT,Other Renewables,296.0
11/04/2023 10:25:00,EDT,Wind,139.0
11/04/2023 10:25:00,EDT,Hydro,3328.0
11/04/2023 10:30:00,EDT,Dual Fuel,3533.0
11/04/2023 10:30:00,EDT,Natural Gas,2509.0
11/04/2023 10:30:00,EDT,Nuclear,3292.0
11/04/2023 10:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:30:00,EDT,Other Renewables,296.0
11/04/2023 10:30:00,EDT,Wind,136.0
11/04/2023 10:30:00,EDT,Hydro,3331.0
11/04/2023 10:35:00,EDT,Dual Fuel,3553.0
11/04/2023 10:35:00,EDT,Natural Gas,2536.0
11/04/2023 10:35:00,EDT,Nuclear,3293.0
11/04/2023 10:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:35:00,EDT,Other Renewables,298.0
11/04/2023 10:35:00,EDT,Wind,136.0
11/04/2023 10:35:00,EDT,Hydro,3350.0
11/04/2023 10:40:00,EDT,Dual Fuel,3546.0
11/04/2023 10:40:00,EDT,Natural Gas,2549.0
11/04/2023 10:40:00,EDT,Nuclear,3295.0
11/04/2023 10:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:40:00,EDT,Other Renewables,302.0
11/04/2023 10:40:00,EDT,Wind,134.0
11/04/2023 10:40:00,EDT,Hydro,3351.0
11/04/2023 10:45:00,EDT,Dual Fuel,3545.0
11/04/2023 10:45:00,EDT,Natural Gas,2555.0
11/04/2023 10:45:00,EDT,Nuclear,3293.0
11/04/2023 10:45:00,EDT,Other Fossil Fuels,7.0
11/04/2023 10:45:00,EDT,Other Renewables,302.0
11/04/2023 10:45:00,EDT,Wind,133.0
11/04/2023 10:45:00,EDT,Hydro,3363.0
11/04/2023 10:50:00,EDT,Dual Fuel,3496.0
11/04/2023 10:50:00,EDT,Natural Gas,2541.0
11/04/2023 10:50:00,EDT,Nuclear,3295.0
11/04/2023 10:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 10:50:00,EDT,Other Renewables,306.0
11/04/2023 10:50:00,EDT,Wind,127.0
11/04/2023 10:50:00,EDT,Hydro,3362.0
11/04/2023 10:55:00,EDT,Dual Fuel,3488.0
11/04/2023 10:55:00,EDT,Natural Gas,2536.0
11/04/2023 10:55:00,EDT,Nuclear,3293.0
11/04/2023 10:55:00,EDT,Other Fossil Fuels,7.0
11/04/2023 10:55:00,EDT,Other Renewables,290.0
11/04/2023 10:55:00,EDT,Wind,134.0
11/04/2023 10:55:00,EDT,Hydro,3355.0
11/04/2023 11:00:00,EDT,Dual Fuel,3467.0
11/04/2023 11:00:00,EDT,Natural Gas,2538.0
11/04/2023 11:00:00,EDT,Nuclear,3292.0
11/04/2023 11:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 11:00:00,EDT,Other Renewables,300.0
11/04/2023 11:00:00,EDT,Wind,135.0
11/04/2023 11:00:00,EDT,Hydro,3358.0
11/04/2023 11:05:00,EDT,Dual Fuel,3466.0
11/04/2023 11:05:00,EDT,Natural Gas,2544.0
11/04/2023 11:05:00,EDT,Nuclear,3294.0
11/04/2023 11:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 11:05:00,EDT,Other Renewables,300.0
11/04/2023 11:05:00,EDT,Wind,132.0
11/04/2023 11:05:00,EDT,Hydro,3383.0
11/04/2023 11:10:00,EDT,Dual Fuel,3465.0
11/04/2023 11:10:00,EDT,Natural Gas,2543.0
11/04/2023 11:10:00,EDT,Nuclear,3293.0
11/04/2023 11:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 11:10:00,EDT,Other Renewables,315.0
11/04/2023 11:10:00,EDT,Wind,124.0
11/04/2023 11:10:00,EDT,Hydro,3374.0
11/04/2023 11:15:00,EDT,Dual Fuel,3449.0
11/04/2023 11:15:00,EDT,Natural Gas,2550.0
11/04/2023 11:15:00,EDT,Nuclear,3295.0
11/04/2023 11:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 11:15:00,EDT,Other Renewables,307.0
11/04/2023 11:15:00,EDT,Wind,117.0
11/04/2023 11:15:00,EDT,Hydro,3363.0
11/04/2023 11:20:00,EDT,Dual Fuel,3450.0
11/04/2023 11:20:00,EDT,Natural Gas,2550.0
11/04/2023 11:20:00,EDT,Nuclear,3295.0
11/04/2023 11:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 11:20:00,EDT,Other Renewables,306.0
11/04/2023 11:20:00,EDT,Wind,119.0
11/04/2023 11:20:00,EDT,Hydro,3327.0
11/04/2023 11:25:00,EDT,Dual Fuel,3450.0
11/04/2023 11:25:00,EDT,Natural Gas,2547.0
11/04/2023 11:25:00,EDT,Nuclear,3294.0
11/04/2023 11:25:00,EDT,Other Fossil Fuels,7.0
11/04/2023 11:25:00,EDT,Other Renewables,303.0
11/04/2023 11:25:00,EDT,Wind,116.0
11/04/2023 11:25:00,EDT,Hydro,3354.0
11/04/2023 11:30:00,EDT,Dual Fuel,3443.0
11/04/2023 11:30:00,EDT,Natural Gas,2545.0
11/04/2023 11:30:00,EDT,Nuclear,3294.0
11/04/2023 11:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 11:30:00,EDT,Other Renewables,309.0
11/04/2023 11:30:00,EDT,Wind,109.0
