Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2022 06:05:00,EST,Natural Gas,2102.0
02/23/2022 06:05:00,EST,Nuclear,3142.0
02/23/2022 06:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:05:00,EST,Other Renewables,243.0
02/23/2022 06:05:00,EST,Wind,1558.0
02/23/2022 06:05:00,EST,Hydro,2859.0
02/23/2022 06:10:00,EST,Dual Fuel,2556.0
02/23/2022 06:10:00,EST,Natural Gas,2200.0
02/23/2022 06:10:00,EST,Nuclear,3141.0
02/23/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:10:00,EST,Other Renewables,241.0
02/23/2022 06:10:00,EST,Wind,1446.0
02/23/2022 06:10:00,EST,Hydro,2970.0
02/23/2022 06:15:00,EST,Dual Fuel,2586.0
02/23/2022 06:15:00,EST,Natural Gas,2215.0
02/23/2022 06:15:00,EST,Nuclear,3142.0
02/23/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:15:00,EST,Other Renewables,236.0
02/23/2022 06:15:00,EST,Wind,1418.0
02/23/2022 06:15:00,EST,Hydro,3072.0
02/23/2022 06:20:00,EST,Dual Fuel,2589.0
02/23/2022 06:20:00,EST,Natural Gas,2223.0
02/23/2022 06:20:00,EST,Nuclear,3143.0
02/23/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:20:00,EST,Other Renewables,236.0
02/23/2022 06:20:00,EST,Wind,1411.0
02/23/2022 06:20:00,EST,Hydro,3217.0
02/23/2022 06:25:00,EST,Dual Fuel,2605.0
02/23/2022 06:25:00,EST,Natural Gas,2229.0
02/23/2022 06:25:00,EST,Nuclear,3142.0
02/23/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:25:00,EST,Other Renewables,236.0
02/23/2022 06:25:00,EST,Wind,1434.0
02/23/2022 06:25:00,EST,Hydro,3344.0
02/23/2022 06:30:00,EST,Dual Fuel,2595.0
02/23/2022 06:30:00,EST,Natural Gas,2254.0
02/23/2022 06:30:00,EST,Nuclear,3143.0
02/23/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:30:00,EST,Other Renewables,233.0
02/23/2022 06:30:00,EST,Wind,1486.0
02/23/2022 06:30:00,EST,Hydro,3358.0
02/23/2022 06:35:00,EST,Dual Fuel,2590.0
02/23/2022 06:35:00,EST,Natural Gas,2321.0
02/23/2022 06:35:00,EST,Nuclear,3141.0
02/23/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:35:00,EST,Other Renewables,232.0
02/23/2022 06:35:00,EST,Wind,1518.0
02/23/2022 06:35:00,EST,Hydro,3427.0
02/23/2022 06:40:00,EST,Dual Fuel,2578.0
02/23/2022 06:40:00,EST,Natural Gas,2371.0
02/23/2022 06:40:00,EST,Nuclear,3142.0
02/23/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:40:00,EST,Other Renewables,230.0
02/23/2022 06:40:00,EST,Wind,1534.0
02/23/2022 06:40:00,EST,Hydro,3448.0
02/23/2022 06:45:00,EST,Dual Fuel,2579.0
02/23/2022 06:45:00,EST,Natural Gas,2408.0
02/23/2022 06:45:00,EST,Nuclear,3143.0
02/23/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:45:00,EST,Other Renewables,233.0
02/23/2022 06:45:00,EST,Wind,1564.0
02/23/2022 06:45:00,EST,Hydro,3533.0
02/23/2022 06:50:00,EST,Dual Fuel,2574.0
02/23/2022 06:50:00,EST,Natural Gas,2450.0
02/23/2022 06:50:00,EST,Nuclear,3142.0
02/23/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:50:00,EST,Other Renewables,231.0
02/23/2022 06:50:00,EST,Wind,1579.0
02/23/2022 06:50:00,EST,Hydro,3456.0
02/23/2022 06:55:00,EST,Dual Fuel,2541.0
02/23/2022 06:55:00,EST,Natural Gas,2556.0
02/23/2022 06:55:00,EST,Nuclear,3142.0
02/23/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:55:00,EST,Other Renewables,233.0
02/23/2022 06:55:00,EST,Wind,1595.0
02/23/2022 06:55:00,EST,Hydro,3377.0
02/23/2022 07:00:00,EST,Dual Fuel,2650.0
02/23/2022 07:00:00,EST,Natural Gas,2666.0
02/23/2022 07:00:00,EST,Nuclear,3143.0
02/23/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:00:00,EST,Other Renewables,234.0
02/23/2022 07:00:00,EST,Wind,1624.0
02/23/2022 07:00:00,EST,Hydro,3350.0
02/23/2022 07:05:00,EST,Dual Fuel,2782.0
02/23/2022 07:05:00,EST,Natural Gas,2693.0
02/23/2022 07:05:00,EST,Nuclear,3143.0
02/23/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:05:00,EST,Other Renewables,235.0
02/23/2022 07:05:00,EST,Wind,1604.0
02/23/2022 07:05:00,EST,Hydro,3295.0
02/23/2022 07:10:00,EST,Dual Fuel,2835.0
02/23/2022 07:10:00,EST,Natural Gas,2701.0
02/23/2022 07:10:00,EST,Nuclear,3143.0
02/23/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:10:00,EST,Other Renewables,238.0
02/23/2022 07:10:00,EST,Wind,1589.0
02/23/2022 07:10:00,EST,Hydro,3308.0
02/23/2022 07:15:00,EST,Dual Fuel,2915.0
02/23/2022 07:15:00,EST,Natural Gas,2713.0
02/23/2022 07:15:00,EST,Nuclear,3143.0
02/23/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:15:00,EST,Other Renewables,240.0
02/23/2022 07:15:00,EST,Wind,1562.0
02/23/2022 07:15:00,EST,Hydro,3317.0
02/23/2022 07:20:00,EST,Dual Fuel,2948.0
02/23/2022 07:20:00,EST,Natural Gas,2714.0
02/23/2022 07:20:00,EST,Nuclear,3143.0
02/23/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:20:00,EST,Other Renewables,240.0
02/23/2022 07:20:00,EST,Wind,1525.0
02/23/2022 07:20:00,EST,Hydro,3428.0
02/23/2022 07:20:06,EST,Dual Fuel,2954.0
02/23/2022 07:20:06,EST,Natural Gas,2706.0
02/23/2022 07:20:06,EST,Nuclear,3138.0
02/23/2022 07:20:06,EST,Other Fossil Fuels,3.0
02/23/2022 07:20:06,EST,Other Renewables,240.0
02/23/2022 07:20:06,EST,Wind,1503.0
02/23/2022 07:20:06,EST,Hydro,3498.0
02/23/2022 07:21:18,EST,Dual Fuel,2953.0
02/23/2022 07:21:18,EST,Natural Gas,2709.0
02/23/2022 07:21:18,EST,Nuclear,3141.0
02/23/2022 07:21:18,EST,Other Fossil Fuels,3.0
02/23/2022 07:21:18,EST,Other Renewables,239.0
02/23/2022 07:21:18,EST,Wind,1491.0
02/23/2022 07:21:18,EST,Hydro,3483.0
02/23/2022 07:25:00,EST,Dual Fuel,2961.0
02/23/2022 07:25:00,EST,Natural Gas,2779.0
02/23/2022 07:25:00,EST,Nuclear,3144.0
02/23/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:25:00,EST,Other Renewables,240.0
02/23/2022 07:25:00,EST,Wind,1452.0
02/23/2022 07:25:00,EST,Hydro,3478.0
02/23/2022 07:30:00,EST,Dual Fuel,2990.0
02/23/2022 07:30:00,EST,Natural Gas,2874.0
02/23/2022 07:30:00,EST,Nuclear,3144.0
02/23/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:30:00,EST,Other Renewables,242.0
02/23/2022 07:30:00,EST,Wind,1401.0
02/23/2022 07:30:00,EST,Hydro,3562.0
02/23/2022 07:35:00,EST,Dual Fuel,3040.0
02/23/2022 07:35:00,EST,Natural Gas,3003.0
02/23/2022 07:35:00,EST,Nuclear,3144.0
02/23/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:35:00,EST,Other Renewables,244.0
02/23/2022 07:35:00,EST,Wind,1339.0
02/23/2022 07:35:00,EST,Hydro,3538.0
02/23/2022 07:40:00,EST,Dual Fuel,3108.0
02/23/2022 07:40:00,EST,Natural Gas,3105.0
02/23/2022 07:40:00,EST,Nuclear,3144.0
02/23/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:40:00,EST,Other Renewables,246.0
02/23/2022 07:40:00,EST,Wind,1285.0
02/23/2022 07:40:00,EST,Hydro,3540.0
02/23/2022 07:45:00,EST,Dual Fuel,3119.0
02/23/2022 07:45:00,EST,Natural Gas,3150.0
02/23/2022 07:45:00,EST,Nuclear,3144.0
02/23/2022 07:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:45:00,EST,Other Renewables,245.0
02/23/2022 07:45:00,EST,Wind,1296.0
02/23/2022 07:45:00,EST,Hydro,3546.0
02/23/2022 07:50:00,EST,Dual Fuel,3089.0
02/23/2022 07:50:00,EST,Natural Gas,3192.0
02/23/2022 07:50:00,EST,Nuclear,3143.0
02/23/2022 07:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:50:00,EST,Other Renewables,246.0
02/23/2022 07:50:00,EST,Wind,1316.0
02/23/2022 07:50:00,EST,Hydro,3532.0
02/23/2022 07:55:00,EST,Dual Fuel,3136.0
02/23/2022 07:55:00,EST,Natural Gas,3208.0
02/23/2022 07:55:00,EST,Nuclear,3144.0
02/23/2022 07:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 07:55:00,EST,Other Renewables,242.0
02/23/2022 07:55:00,EST,Wind,1295.0
02/23/2022 07:55:00,EST,Hydro,3535.0
02/23/2022 08:00:00,EST,Dual Fuel,3109.0
02/23/2022 08:00:00,EST,Natural Gas,3216.0
02/23/2022 08:00:00,EST,Nuclear,3144.0
02/23/2022 08:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:00:00,EST,Other Renewables,240.0
02/23/2022 08:00:00,EST,Wind,1299.0
02/23/2022 08:00:00,EST,Hydro,3558.0
02/23/2022 08:05:00,EST,Dual Fuel,3069.0
02/23/2022 08:05:00,EST,Natural Gas,3218.0
02/23/2022 08:05:00,EST,Nuclear,3144.0
02/23/2022 08:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:05:00,EST,Other Renewables,242.0
02/23/2022 08:05:00,EST,Wind,1321.0
02/23/2022 08:05:00,EST,Hydro,3598.0
02/23/2022 08:10:00,EST,Dual Fuel,3039.0
02/23/2022 08:10:00,EST,Natural Gas,3209.0
02/23/2022 08:10:00,EST,Nuclear,3144.0
02/23/2022 08:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:10:00,EST,Other Renewables,242.0
02/23/2022 08:10:00,EST,Wind,1322.0
02/23/2022 08:10:00,EST,Hydro,3612.0
02/23/2022 08:15:00,EST,Dual Fuel,3066.0
02/23/2022 08:15:00,EST,Natural Gas,3226.0
02/23/2022 08:15:00,EST,Nuclear,3144.0
02/23/2022 08:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:15:00,EST,Other Renewables,242.0
02/23/2022 08:15:00,EST,Wind,1323.0
02/23/2022 08:15:00,EST,Hydro,3593.0
02/23/2022 08:20:00,EST,Dual Fuel,3076.0
02/23/2022 08:20:00,EST,Natural Gas,3236.0
02/23/2022 08:20:00,EST,Nuclear,3144.0
02/23/2022 08:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:20:00,EST,Other Renewables,244.0
02/23/2022 08:20:00,EST,Wind,1335.0
02/23/2022 08:20:00,EST,Hydro,3546.0
02/23/2022 08:25:00,EST,Dual Fuel,3134.0
02/23/2022 08:25:00,EST,Natural Gas,3230.0
02/23/2022 08:25:00,EST,Nuclear,3145.0
02/23/2022 08:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:25:00,EST,Other Renewables,247.0
02/23/2022 08:25:00,EST,Wind,1372.0
02/23/2022 08:25:00,EST,Hydro,3561.0
02/23/2022 08:30:00,EST,Dual Fuel,3112.0
02/23/2022 08:30:00,EST,Natural Gas,3228.0
02/23/2022 08:30:00,EST,Nuclear,3145.0
02/23/2022 08:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:30:00,EST,Other Renewables,247.0
02/23/2022 08:30:00,EST,Wind,1403.0
02/23/2022 08:30:00,EST,Hydro,3535.0
02/23/2022 08:35:00,EST,Dual Fuel,3090.0
02/23/2022 08:35:00,EST,Natural Gas,3233.0
02/23/2022 08:35:00,EST,Nuclear,3145.0
02/23/2022 08:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:35:00,EST,Other Renewables,246.0
02/23/2022 08:35:00,EST,Wind,1413.0
02/23/2022 08:35:00,EST,Hydro,3551.0
02/23/2022 08:40:00,EST,Dual Fuel,3073.0
02/23/2022 08:40:00,EST,Natural Gas,3239.0
02/23/2022 08:40:00,EST,Nuclear,3144.0
02/23/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:40:00,EST,Other Renewables,240.0
02/23/2022 08:40:00,EST,Wind,1393.0
02/23/2022 08:40:00,EST,Hydro,3571.0
02/23/2022 08:45:00,EST,Dual Fuel,3071.0
02/23/2022 08:45:00,EST,Natural Gas,3235.0
02/23/2022 08:45:00,EST,Nuclear,3144.0
02/23/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:45:00,EST,Other Renewables,237.0
02/23/2022 08:45:00,EST,Wind,1403.0
02/23/2022 08:45:00,EST,Hydro,3564.0
02/23/2022 08:50:00,EST,Dual Fuel,3104.0
02/23/2022 08:50:00,EST,Natural Gas,3236.0
02/23/2022 08:50:00,EST,Nuclear,3145.0
02/23/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:50:00,EST,Other Renewables,241.0
02/23/2022 08:50:00,EST,Wind,1383.0
02/23/2022 08:50:00,EST,Hydro,3575.0
02/23/2022 08:55:00,EST,Dual Fuel,3145.0
02/23/2022 08:55:00,EST,Natural Gas,3243.0
02/23/2022 08:55:00,EST,Nuclear,3145.0
02/23/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 08:55:00,EST,Other Renewables,237.0
02/23/2022 08:55:00,EST,Wind,1381.0
02/23/2022 08:55:00,EST,Hydro,3618.0
02/23/2022 09:00:00,EST,Dual Fuel,3194.0
02/23/2022 09:00:00,EST,Natural Gas,3232.0
02/23/2022 09:00:00,EST,Nuclear,3145.0
02/23/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:00:00,EST,Other Renewables,238.0
02/23/2022 09:00:00,EST,Wind,1356.0
02/23/2022 09:00:00,EST,Hydro,3624.0
02/23/2022 09:05:00,EST,Dual Fuel,3168.0
02/23/2022 09:05:00,EST,Natural Gas,3200.0
02/23/2022 09:05:00,EST,Nuclear,3146.0
02/23/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:05:00,EST,Other Renewables,239.0
02/23/2022 09:05:00,EST,Wind,1314.0
02/23/2022 09:05:00,EST,Hydro,3600.0
02/23/2022 09:10:00,EST,Dual Fuel,3107.0
02/23/2022 09:10:00,EST,Natural Gas,3193.0
02/23/2022 09:10:00,EST,Nuclear,3146.0
02/23/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:10:00,EST,Other Renewables,238.0
02/23/2022 09:10:00,EST,Wind,1294.0
02/23/2022 09:10:00,EST,Hydro,3579.0
02/23/2022 09:15:00,EST,Dual Fuel,3085.0
02/23/2022 09:15:00,EST,Natural Gas,3175.0
02/23/2022 09:15:00,EST,Nuclear,3144.0
02/23/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:15:00,EST,Other Renewables,244.0
02/23/2022 09:15:00,EST,Wind,1271.0
02/23/2022 09:15:00,EST,Hydro,3578.0
02/23/2022 09:20:00,EST,Dual Fuel,3107.0
02/23/2022 09:20:00,EST,Natural Gas,3153.0
02/23/2022 09:20:00,EST,Nuclear,3144.0
02/23/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:20:00,EST,Other Renewables,244.0
02/23/2022 09:20:00,EST,Wind,1247.0
02/23/2022 09:20:00,EST,Hydro,3624.0
02/23/2022 09:25:00,EST,Dual Fuel,3125.0
02/23/2022 09:25:00,EST,Natural Gas,3169.0
02/23/2022 09:25:00,EST,Nuclear,3145.0
02/23/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:25:00,EST,Other Renewables,245.0
02/23/2022 09:25:00,EST,Wind,1247.0
02/23/2022 09:25:00,EST,Hydro,3633.0
02/23/2022 09:30:00,EST,Dual Fuel,3142.0
02/23/2022 09:30:00,EST,Natural Gas,3169.0
02/23/2022 09:30:00,EST,Nuclear,3144.0
02/23/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:30:00,EST,Other Renewables,242.0
02/23/2022 09:30:00,EST,Wind,1228.0
02/23/2022 09:30:00,EST,Hydro,3644.0
02/23/2022 09:35:00,EST,Dual Fuel,3146.0
02/23/2022 09:35:00,EST,Natural Gas,3144.0
02/23/2022 09:35:00,EST,Nuclear,3144.0
02/23/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:35:00,EST,Other Renewables,238.0
02/23/2022 09:35:00,EST,Wind,1220.0
02/23/2022 09:35:00,EST,Hydro,3637.0
02/23/2022 09:40:00,EST,Dual Fuel,3144.0
02/23/2022 09:40:00,EST,Natural Gas,3125.0
02/23/2022 09:40:00,EST,Nuclear,3145.0
02/23/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:40:00,EST,Other Renewables,229.0
02/23/2022 09:40:00,EST,Wind,1231.0
02/23/2022 09:40:00,EST,Hydro,3606.0
02/23/2022 09:45:00,EST,Dual Fuel,3147.0
02/23/2022 09:45:00,EST,Natural Gas,3129.0
02/23/2022 09:45:00,EST,Nuclear,3145.0
02/23/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:45:00,EST,Other Renewables,227.0
02/23/2022 09:45:00,EST,Wind,1218.0
02/23/2022 09:45:00,EST,Hydro,3616.0
02/23/2022 09:50:00,EST,Dual Fuel,3146.0
02/23/2022 09:50:00,EST,Natural Gas,3158.0
02/23/2022 09:50:00,EST,Nuclear,3144.0
02/23/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:50:00,EST,Other Renewables,226.0
02/23/2022 09:50:00,EST,Wind,1222.0
02/23/2022 09:50:00,EST,Hydro,3650.0
02/23/2022 09:55:00,EST,Dual Fuel,3155.0
02/23/2022 09:55:00,EST,Natural Gas,3149.0
02/23/2022 09:55:00,EST,Nuclear,3144.0
02/23/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 09:55:00,EST,Other Renewables,230.0
02/23/2022 09:55:00,EST,Wind,1238.0
02/23/2022 09:55:00,EST,Hydro,3638.0
02/23/2022 10:00:00,EST,Dual Fuel,3187.0
02/23/2022 10:00:00,EST,Natural Gas,3163.0
02/23/2022 10:00:00,EST,Nuclear,3143.0
02/23/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:00:00,EST,Other Renewables,229.0
02/23/2022 10:00:00,EST,Wind,1232.0
02/23/2022 10:00:00,EST,Hydro,3638.0
02/23/2022 10:05:00,EST,Dual Fuel,3238.0
02/23/2022 10:05:00,EST,Natural Gas,3193.0
02/23/2022 10:05:00,EST,Nuclear,3144.0
02/23/2022 10:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:05:00,EST,Other Renewables,233.0
02/23/2022 10:05:00,EST,Wind,1222.0
02/23/2022 10:05:00,EST,Hydro,3628.0
02/23/2022 10:10:00,EST,Dual Fuel,3247.0
02/23/2022 10:10:00,EST,Natural Gas,3202.0
02/23/2022 10:10:00,EST,Nuclear,3144.0
02/23/2022 10:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:10:00,EST,Other Renewables,237.0
02/23/2022 10:10:00,EST,Wind,1192.0
02/23/2022 10:10:00,EST,Hydro,3633.0
02/23/2022 10:15:00,EST,Dual Fuel,3238.0
02/23/2022 10:15:00,EST,Natural Gas,3181.0
02/23/2022 10:15:00,EST,Nuclear,3144.0
02/23/2022 10:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:15:00,EST,Other Renewables,237.0
02/23/2022 10:15:00,EST,Wind,1164.0
02/23/2022 10:15:00,EST,Hydro,3620.0
02/23/2022 10:20:00,EST,Dual Fuel,3240.0
02/23/2022 10:20:00,EST,Natural Gas,3142.0
02/23/2022 10:20:00,EST,Nuclear,3143.0
02/23/2022 10:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:20:00,EST,Other Renewables,236.0
02/23/2022 10:20:00,EST,Wind,1134.0
02/23/2022 10:20:00,EST,Hydro,3636.0
02/23/2022 10:25:00,EST,Dual Fuel,3232.0
02/23/2022 10:25:00,EST,Natural Gas,3137.0
02/23/2022 10:25:00,EST,Nuclear,3144.0
02/23/2022 10:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:25:00,EST,Other Renewables,235.0
02/23/2022 10:25:00,EST,Wind,1138.0
02/23/2022 10:25:00,EST,Hydro,3637.0
02/23/2022 10:30:00,EST,Dual Fuel,3190.0
02/23/2022 10:30:00,EST,Natural Gas,3146.0
02/23/2022 10:30:00,EST,Nuclear,3145.0
02/23/2022 10:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:30:00,EST,Other Renewables,240.0
02/23/2022 10:30:00,EST,Wind,1115.0
02/23/2022 10:30:00,EST,Hydro,3632.0
02/23/2022 10:35:00,EST,Dual Fuel,3229.0
02/23/2022 10:35:00,EST,Natural Gas,3159.0
02/23/2022 10:35:00,EST,Nuclear,3144.0
02/23/2022 10:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:35:00,EST,Other Renewables,237.0
02/23/2022 10:35:00,EST,Wind,1085.0
02/23/2022 10:35:00,EST,Hydro,3658.0
02/23/2022 10:40:00,EST,Dual Fuel,3285.0
02/23/2022 10:40:00,EST,Natural Gas,3180.0
02/23/2022 10:40:00,EST,Nuclear,3144.0
02/23/2022 10:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:40:00,EST,Other Renewables,237.0
02/23/2022 10:40:00,EST,Wind,1072.0
02/23/2022 10:40:00,EST,Hydro,3685.0
02/23/2022 10:45:00,EST,Dual Fuel,3324.0
02/23/2022 10:45:00,EST,Natural Gas,3182.0
02/23/2022 10:45:00,EST,Nuclear,3145.0
02/23/2022 10:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:45:00,EST,Other Renewables,236.0
02/23/2022 10:45:00,EST,Wind,1065.0
02/23/2022 10:45:00,EST,Hydro,3674.0
02/23/2022 10:50:00,EST,Dual Fuel,3253.0
02/23/2022 10:50:00,EST,Natural Gas,3161.0
02/23/2022 10:50:00,EST,Nuclear,3145.0
02/23/2022 10:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:50:00,EST,Other Renewables,239.0
02/23/2022 10:50:00,EST,Wind,1044.0
02/23/2022 10:50:00,EST,Hydro,3637.0
02/23/2022 10:55:00,EST,Dual Fuel,3171.0
02/23/2022 10:55:00,EST,Natural Gas,3145.0
02/23/2022 10:55:00,EST,Nuclear,3144.0
02/23/2022 10:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 10:55:00,EST,Other Renewables,237.0
02/23/2022 10:55:00,EST,Wind,1013.0
02/23/2022 10:55:00,EST,Hydro,3624.0
02/23/2022 11:00:00,EST,Dual Fuel,3174.0
02/23/2022 11:00:00,EST,Natural Gas,3146.0
02/23/2022 11:00:00,EST,Nuclear,3146.0
02/23/2022 11:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:00:00,EST,Other Renewables,238.0
02/23/2022 11:00:00,EST,Wind,1014.0
02/23/2022 11:00:00,EST,Hydro,3635.0
02/23/2022 11:05:00,EST,Dual Fuel,3194.0
02/23/2022 11:05:00,EST,Natural Gas,3165.0
02/23/2022 11:05:00,EST,Nuclear,3144.0
02/23/2022 11:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:05:00,EST,Other Renewables,236.0
02/23/2022 11:05:00,EST,Wind,1015.0
02/23/2022 11:05:00,EST,Hydro,3583.0
02/23/2022 11:10:00,EST,Dual Fuel,3139.0
02/23/2022 11:10:00,EST,Natural Gas,3155.0
02/23/2022 11:10:00,EST,Nuclear,3145.0
02/23/2022 11:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:10:00,EST,Other Renewables,239.0
02/23/2022 11:10:00,EST,Wind,1013.0
02/23/2022 11:10:00,EST,Hydro,3562.0
02/23/2022 11:15:00,EST,Dual Fuel,3116.0
02/23/2022 11:15:00,EST,Natural Gas,3124.0
02/23/2022 11:15:00,EST,Nuclear,3145.0
02/23/2022 11:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:15:00,EST,Other Renewables,243.0
02/23/2022 11:15:00,EST,Wind,1033.0
02/23/2022 11:15:00,EST,Hydro,3575.0
02/23/2022 11:20:00,EST,Dual Fuel,3082.0
02/23/2022 11:20:00,EST,Natural Gas,3110.0
02/23/2022 11:20:00,EST,Nuclear,3144.0
02/23/2022 11:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:20:00,EST,Other Renewables,243.0
02/23/2022 11:20:00,EST,Wind,1042.0
02/23/2022 11:20:00,EST,Hydro,3626.0
02/23/2022 11:25:00,EST,Dual Fuel,3061.0
02/23/2022 11:25:00,EST,Natural Gas,3112.0
02/23/2022 11:25:00,EST,Nuclear,3145.0
02/23/2022 11:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:25:00,EST,Other Renewables,244.0
02/23/2022 11:25:00,EST,Wind,1087.0
02/23/2022 11:25:00,EST,Hydro,3635.0
02/23/2022 11:30:00,EST,Dual Fuel,3044.0
02/23/2022 11:30:00,EST,Natural Gas,3102.0
02/23/2022 11:30:00,EST,Nuclear,3145.0
02/23/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:30:00,EST,Other Renewables,242.0
02/23/2022 11:30:00,EST,Wind,1118.0
02/23/2022 11:30:00,EST,Hydro,3607.0
02/23/2022 11:35:00,EST,Dual Fuel,3004.0
02/23/2022 11:35:00,EST,Natural Gas,3097.0
02/23/2022 11:35:00,EST,Nuclear,3145.0
02/23/2022 11:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:35:00,EST,Other Renewables,240.0
02/23/2022 11:35:00,EST,Wind,1111.0
02/23/2022 11:35:00,EST,Hydro,3574.0
02/23/2022 11:40:00,EST,Dual Fuel,2991.0
02/23/2022 11:40:00,EST,Natural Gas,3103.0
02/23/2022 11:40:00,EST,Nuclear,3144.0
02/23/2022 11:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:40:00,EST,Other Renewables,239.0
02/23/2022 11:40:00,EST,Wind,1106.0
02/23/2022 11:40:00,EST,Hydro,3588.0
02/23/2022 11:45:00,EST,Dual Fuel,2973.0
02/23/2022 11:45:00,EST,Natural Gas,3147.0
02/23/2022 11:45:00,EST,Nuclear,3145.0
02/23/2022 11:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:45:00,EST,Other Renewables,237.0
02/23/2022 11:45:00,EST,Wind,1100.0
02/23/2022 11:45:00,EST,Hydro,3554.0
02/23/2022 11:50:00,EST,Dual Fuel,2910.0
02/23/2022 11:50:00,EST,Natural Gas,3145.0
02/23/2022 11:50:00,EST,Nuclear,3144.0
02/23/2022 11:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 11:50:00,EST,Other Renewables,237.0
02/23/2022 11:50:00,EST,Wind,1115.0
02/23/2022 11:50:00,EST,Hydro,3543.0
02/23/2022 11:55:00,EST,Dual Fuel,2895.0
02/23/2022 11:55:00,EST,Natural Gas,3133.0
02/23/2022 11:55:00,EST,Nuclear,3144.0
