Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2022 01:35:00,EST,Other Renewables,253.0
11/12/2022 01:35:00,EST,Wind,684.0
11/12/2022 01:35:00,EST,Hydro,2380.0
11/12/2022 01:40:00,EST,Dual Fuel,2274.0
11/12/2022 01:40:00,EST,Natural Gas,2681.0
11/12/2022 01:40:00,EST,Nuclear,3323.0
11/12/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:40:00,EST,Other Renewables,252.0
11/12/2022 01:40:00,EST,Wind,755.0
11/12/2022 01:40:00,EST,Hydro,2395.0
11/12/2022 01:45:00,EST,Dual Fuel,2270.0
11/12/2022 01:45:00,EST,Natural Gas,2682.0
11/12/2022 01:45:00,EST,Nuclear,3322.0
11/12/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:45:00,EST,Other Renewables,253.0
11/12/2022 01:45:00,EST,Wind,824.0
11/12/2022 01:45:00,EST,Hydro,2311.0
11/12/2022 01:50:00,EST,Dual Fuel,2255.0
11/12/2022 01:50:00,EST,Natural Gas,2683.0
11/12/2022 01:50:00,EST,Nuclear,3323.0
11/12/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:50:00,EST,Other Renewables,250.0
11/12/2022 01:50:00,EST,Wind,822.0
11/12/2022 01:50:00,EST,Hydro,2301.0
11/12/2022 01:55:00,EST,Dual Fuel,2279.0
11/12/2022 01:55:00,EST,Natural Gas,2682.0
11/12/2022 01:55:00,EST,Nuclear,3323.0
11/12/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:55:00,EST,Other Renewables,247.0
11/12/2022 01:55:00,EST,Wind,826.0
11/12/2022 01:55:00,EST,Hydro,2293.0
11/12/2022 02:00:00,EST,Dual Fuel,2298.0
11/12/2022 02:00:00,EST,Natural Gas,2647.0
11/12/2022 02:00:00,EST,Nuclear,3324.0
11/12/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:00:00,EST,Other Renewables,247.0
11/12/2022 02:00:00,EST,Wind,791.0
11/12/2022 02:00:00,EST,Hydro,2230.0
11/12/2022 02:05:00,EST,Dual Fuel,2270.0
11/12/2022 02:05:00,EST,Natural Gas,2577.0
11/12/2022 02:05:00,EST,Nuclear,3325.0
11/12/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:05:00,EST,Other Renewables,247.0
11/12/2022 02:05:00,EST,Wind,810.0
11/12/2022 02:05:00,EST,Hydro,2248.0
11/12/2022 02:10:00,EST,Dual Fuel,2211.0
11/12/2022 02:10:00,EST,Natural Gas,2551.0
11/12/2022 02:10:00,EST,Nuclear,3324.0
11/12/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:10:00,EST,Other Renewables,247.0
11/12/2022 02:10:00,EST,Wind,853.0
11/12/2022 02:10:00,EST,Hydro,2247.0
11/12/2022 02:15:00,EST,Dual Fuel,2156.0
11/12/2022 02:15:00,EST,Natural Gas,2560.0
11/12/2022 02:15:00,EST,Nuclear,3325.0
11/12/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:15:00,EST,Other Renewables,247.0
11/12/2022 02:15:00,EST,Wind,830.0
11/12/2022 02:15:00,EST,Hydro,2241.0
11/12/2022 02:20:00,EST,Dual Fuel,2187.0
11/12/2022 02:20:00,EST,Natural Gas,2560.0
11/12/2022 02:20:00,EST,Nuclear,3325.0
11/12/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:20:00,EST,Other Renewables,248.0
11/12/2022 02:20:00,EST,Wind,809.0
11/12/2022 02:20:00,EST,Hydro,2306.0
11/12/2022 02:25:00,EST,Dual Fuel,2166.0
11/12/2022 02:25:00,EST,Natural Gas,2567.0
11/12/2022 02:25:00,EST,Nuclear,3326.0
11/12/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:25:00,EST,Other Renewables,248.0
11/12/2022 02:25:00,EST,Wind,826.0
11/12/2022 02:25:00,EST,Hydro,2347.0
11/12/2022 02:30:00,EST,Dual Fuel,2157.0
11/12/2022 02:30:00,EST,Natural Gas,2569.0
11/12/2022 02:30:00,EST,Nuclear,3325.0
11/12/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:30:00,EST,Other Renewables,248.0
11/12/2022 02:30:00,EST,Wind,841.0
11/12/2022 02:30:00,EST,Hydro,2364.0
11/12/2022 02:35:00,EST,Dual Fuel,2189.0
11/12/2022 02:35:00,EST,Natural Gas,2550.0
11/12/2022 02:35:00,EST,Nuclear,3324.0
11/12/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:35:00,EST,Other Renewables,251.0
11/12/2022 02:35:00,EST,Wind,792.0
11/12/2022 02:35:00,EST,Hydro,2329.0
11/12/2022 02:40:00,EST,Dual Fuel,2225.0
11/12/2022 02:40:00,EST,Natural Gas,2548.0
11/12/2022 02:40:00,EST,Nuclear,3323.0
11/12/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:40:00,EST,Other Renewables,252.0
11/12/2022 02:40:00,EST,Wind,779.0
11/12/2022 02:40:00,EST,Hydro,2313.0
11/12/2022 02:45:00,EST,Dual Fuel,2209.0
11/12/2022 02:45:00,EST,Natural Gas,2559.0
11/12/2022 02:45:00,EST,Nuclear,3325.0
11/12/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:45:00,EST,Other Renewables,248.0
11/12/2022 02:45:00,EST,Wind,832.0
11/12/2022 02:45:00,EST,Hydro,2320.0
11/12/2022 02:50:00,EST,Dual Fuel,2190.0
11/12/2022 02:50:00,EST,Natural Gas,2558.0
11/12/2022 02:50:00,EST,Nuclear,3324.0
11/12/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:50:00,EST,Other Renewables,248.0
11/12/2022 02:50:00,EST,Wind,855.0
11/12/2022 02:50:00,EST,Hydro,2340.0
11/12/2022 02:55:00,EST,Dual Fuel,2186.0
11/12/2022 02:55:00,EST,Natural Gas,2560.0
11/12/2022 02:55:00,EST,Nuclear,3323.0
11/12/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/12/2022 02:55:00,EST,Other Renewables,248.0
11/12/2022 02:55:00,EST,Wind,858.0
11/12/2022 02:55:00,EST,Hydro,2316.0
11/12/2022 03:00:00,EST,Dual Fuel,2173.0
11/12/2022 03:00:00,EST,Natural Gas,2561.0
11/12/2022 03:00:00,EST,Nuclear,3322.0
11/12/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:00:00,EST,Other Renewables,250.0
11/12/2022 03:00:00,EST,Wind,856.0
11/12/2022 03:00:00,EST,Hydro,2281.0
11/12/2022 03:05:00,EST,Dual Fuel,2224.0
11/12/2022 03:05:00,EST,Natural Gas,2560.0
11/12/2022 03:05:00,EST,Nuclear,3321.0
11/12/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:05:00,EST,Other Renewables,250.0
11/12/2022 03:05:00,EST,Wind,877.0
11/12/2022 03:05:00,EST,Hydro,2301.0
11/12/2022 03:10:00,EST,Dual Fuel,2237.0
11/12/2022 03:10:00,EST,Natural Gas,2561.0
11/12/2022 03:10:00,EST,Nuclear,3321.0
11/12/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:10:00,EST,Other Renewables,250.0
11/12/2022 03:10:00,EST,Wind,853.0
11/12/2022 03:10:00,EST,Hydro,2316.0
11/12/2022 03:15:00,EST,Dual Fuel,2240.0
11/12/2022 03:15:00,EST,Natural Gas,2558.0
11/12/2022 03:15:00,EST,Nuclear,3321.0
11/12/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:15:00,EST,Other Renewables,248.0
11/12/2022 03:15:00,EST,Wind,833.0
11/12/2022 03:15:00,EST,Hydro,2310.0
11/12/2022 03:20:00,EST,Dual Fuel,2243.0
11/12/2022 03:20:00,EST,Natural Gas,2585.0
11/12/2022 03:20:00,EST,Nuclear,3321.0
11/12/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:20:00,EST,Other Renewables,248.0
11/12/2022 03:20:00,EST,Wind,822.0
11/12/2022 03:20:00,EST,Hydro,2324.0
11/12/2022 03:25:00,EST,Dual Fuel,2243.0
11/12/2022 03:25:00,EST,Natural Gas,2602.0
11/12/2022 03:25:00,EST,Nuclear,3323.0
11/12/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:25:00,EST,Other Renewables,250.0
11/12/2022 03:25:00,EST,Wind,814.0
11/12/2022 03:25:00,EST,Hydro,2371.0
11/12/2022 03:30:00,EST,Dual Fuel,2223.0
11/12/2022 03:30:00,EST,Natural Gas,2579.0
11/12/2022 03:30:00,EST,Nuclear,3322.0
11/12/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:30:00,EST,Other Renewables,249.0
11/12/2022 03:30:00,EST,Wind,853.0
11/12/2022 03:30:00,EST,Hydro,2363.0
11/12/2022 03:35:00,EST,Dual Fuel,2220.0
11/12/2022 03:35:00,EST,Natural Gas,2605.0
11/12/2022 03:35:00,EST,Nuclear,3323.0
11/12/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:35:00,EST,Other Renewables,247.0
11/12/2022 03:35:00,EST,Wind,915.0
11/12/2022 03:35:00,EST,Hydro,2341.0
11/12/2022 03:40:00,EST,Dual Fuel,2173.0
11/12/2022 03:40:00,EST,Natural Gas,2588.0
11/12/2022 03:40:00,EST,Nuclear,3322.0
11/12/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:40:00,EST,Other Renewables,247.0
11/12/2022 03:40:00,EST,Wind,958.0
11/12/2022 03:40:00,EST,Hydro,2283.0
11/12/2022 03:45:00,EST,Dual Fuel,2186.0
11/12/2022 03:45:00,EST,Natural Gas,2525.0
11/12/2022 03:45:00,EST,Nuclear,3324.0
11/12/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:45:00,EST,Other Renewables,247.0
11/12/2022 03:45:00,EST,Wind,978.0
11/12/2022 03:45:00,EST,Hydro,2277.0
11/12/2022 03:50:00,EST,Dual Fuel,2232.0
11/12/2022 03:50:00,EST,Natural Gas,2502.0
11/12/2022 03:50:00,EST,Nuclear,3323.0
11/12/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:50:00,EST,Other Renewables,247.0
11/12/2022 03:50:00,EST,Wind,1002.0
11/12/2022 03:50:00,EST,Hydro,2239.0
11/12/2022 03:55:00,EST,Dual Fuel,2236.0
11/12/2022 03:55:00,EST,Natural Gas,2533.0
11/12/2022 03:55:00,EST,Nuclear,3323.0
11/12/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/12/2022 03:55:00,EST,Other Renewables,247.0
11/12/2022 03:55:00,EST,Wind,1007.0
11/12/2022 03:55:00,EST,Hydro,2189.0
11/12/2022 04:00:00,EST,Dual Fuel,2238.0
11/12/2022 04:00:00,EST,Natural Gas,2552.0
11/12/2022 04:00:00,EST,Nuclear,3325.0
11/12/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:00:00,EST,Other Renewables,248.0
11/12/2022 04:00:00,EST,Wind,983.0
11/12/2022 04:00:00,EST,Hydro,2139.0
11/12/2022 04:05:00,EST,Dual Fuel,2219.0
11/12/2022 04:05:00,EST,Natural Gas,2543.0
11/12/2022 04:05:00,EST,Nuclear,3325.0
11/12/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:05:00,EST,Other Renewables,248.0
11/12/2022 04:05:00,EST,Wind,961.0
11/12/2022 04:05:00,EST,Hydro,2014.0
11/12/2022 04:10:00,EST,Dual Fuel,2251.0
11/12/2022 04:10:00,EST,Natural Gas,2547.0
11/12/2022 04:10:00,EST,Nuclear,3323.0
11/12/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:10:00,EST,Other Renewables,247.0
11/12/2022 04:10:00,EST,Wind,908.0
11/12/2022 04:10:00,EST,Hydro,1892.0
11/12/2022 04:15:00,EST,Dual Fuel,2266.0
11/12/2022 04:15:00,EST,Natural Gas,2553.0
11/12/2022 04:15:00,EST,Nuclear,3322.0
11/12/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:15:00,EST,Other Renewables,247.0
11/12/2022 04:15:00,EST,Wind,881.0
11/12/2022 04:15:00,EST,Hydro,1893.0
11/12/2022 04:20:00,EST,Dual Fuel,2261.0
11/12/2022 04:20:00,EST,Natural Gas,2608.0
11/12/2022 04:20:00,EST,Nuclear,3322.0
11/12/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:20:00,EST,Other Renewables,247.0
11/12/2022 04:20:00,EST,Wind,864.0
11/12/2022 04:20:00,EST,Hydro,1929.0
11/12/2022 04:25:00,EST,Dual Fuel,2254.0
11/12/2022 04:25:00,EST,Natural Gas,2646.0
11/12/2022 04:25:00,EST,Nuclear,3322.0
11/12/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:25:00,EST,Other Renewables,247.0
11/12/2022 04:25:00,EST,Wind,869.0
11/12/2022 04:25:00,EST,Hydro,1959.0
11/12/2022 04:30:00,EST,Dual Fuel,2250.0
11/12/2022 04:30:00,EST,Natural Gas,2630.0
11/12/2022 04:30:00,EST,Nuclear,3305.0
11/12/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:30:00,EST,Other Renewables,248.0
11/12/2022 04:30:00,EST,Wind,919.0
11/12/2022 04:30:00,EST,Hydro,1970.0
11/12/2022 04:35:00,EST,Dual Fuel,2247.0
11/12/2022 04:35:00,EST,Natural Gas,2618.0
11/12/2022 04:35:00,EST,Nuclear,3323.0
11/12/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:35:00,EST,Other Renewables,248.0
11/12/2022 04:35:00,EST,Wind,982.0
11/12/2022 04:35:00,EST,Hydro,1892.0
11/12/2022 04:40:00,EST,Dual Fuel,2246.0
11/12/2022 04:40:00,EST,Natural Gas,2614.0
11/12/2022 04:40:00,EST,Nuclear,3323.0
11/12/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:40:00,EST,Other Renewables,248.0
11/12/2022 04:40:00,EST,Wind,1010.0
11/12/2022 04:40:00,EST,Hydro,1808.0
11/12/2022 04:45:00,EST,Dual Fuel,2250.0
11/12/2022 04:45:00,EST,Natural Gas,2623.0
11/12/2022 04:45:00,EST,Nuclear,3322.0
11/12/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:45:00,EST,Other Renewables,246.0
11/12/2022 04:45:00,EST,Wind,970.0
11/12/2022 04:45:00,EST,Hydro,1778.0
11/12/2022 04:50:00,EST,Dual Fuel,2264.0
11/12/2022 04:50:00,EST,Natural Gas,2686.0
11/12/2022 04:50:00,EST,Nuclear,3322.0
11/12/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:50:00,EST,Other Renewables,247.0
11/12/2022 04:50:00,EST,Wind,960.0
11/12/2022 04:50:00,EST,Hydro,1680.0
11/12/2022 04:55:00,EST,Dual Fuel,2278.0
11/12/2022 04:55:00,EST,Natural Gas,2716.0
11/12/2022 04:55:00,EST,Nuclear,3321.0
11/12/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/12/2022 04:55:00,EST,Other Renewables,251.0
11/12/2022 04:55:00,EST,Wind,923.0
11/12/2022 04:55:00,EST,Hydro,1693.0
11/12/2022 05:00:00,EST,Dual Fuel,2287.0
11/12/2022 05:00:00,EST,Natural Gas,2728.0
11/12/2022 05:00:00,EST,Nuclear,3323.0
11/12/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:00:00,EST,Other Renewables,255.0
11/12/2022 05:00:00,EST,Wind,904.0
11/12/2022 05:00:00,EST,Hydro,1788.0
11/12/2022 05:05:00,EST,Dual Fuel,2293.0
11/12/2022 05:05:00,EST,Natural Gas,2752.0
11/12/2022 05:05:00,EST,Nuclear,3322.0
11/12/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:05:00,EST,Other Renewables,246.0
11/12/2022 05:05:00,EST,Wind,906.0
11/12/2022 05:05:00,EST,Hydro,1772.0
11/12/2022 05:10:00,EST,Dual Fuel,2289.0
11/12/2022 05:10:00,EST,Natural Gas,2751.0
11/12/2022 05:10:00,EST,Nuclear,3322.0
11/12/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:10:00,EST,Other Renewables,246.0
11/12/2022 05:10:00,EST,Wind,909.0
11/12/2022 05:10:00,EST,Hydro,1718.0
11/12/2022 05:15:00,EST,Dual Fuel,2284.0
11/12/2022 05:15:00,EST,Natural Gas,2754.0
11/12/2022 05:15:00,EST,Nuclear,3322.0
11/12/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:15:00,EST,Other Renewables,248.0
11/12/2022 05:15:00,EST,Wind,923.0
11/12/2022 05:15:00,EST,Hydro,1721.0
11/12/2022 05:20:00,EST,Dual Fuel,2286.0
11/12/2022 05:20:00,EST,Natural Gas,2754.0
11/12/2022 05:20:00,EST,Nuclear,3322.0
11/12/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:20:00,EST,Other Renewables,249.0
11/12/2022 05:20:00,EST,Wind,953.0
11/12/2022 05:20:00,EST,Hydro,1780.0
11/12/2022 05:25:00,EST,Dual Fuel,2296.0
11/12/2022 05:25:00,EST,Natural Gas,2753.0
11/12/2022 05:25:00,EST,Nuclear,3322.0
11/12/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:25:00,EST,Other Renewables,251.0
11/12/2022 05:25:00,EST,Wind,966.0
11/12/2022 05:25:00,EST,Hydro,1687.0
11/12/2022 05:30:00,EST,Dual Fuel,2332.0
11/12/2022 05:30:00,EST,Natural Gas,2752.0
11/12/2022 05:30:00,EST,Nuclear,3323.0
11/12/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:30:00,EST,Other Renewables,250.0
11/12/2022 05:30:00,EST,Wind,1015.0
11/12/2022 05:30:00,EST,Hydro,1625.0
11/12/2022 05:35:00,EST,Dual Fuel,2338.0
11/12/2022 05:35:00,EST,Natural Gas,2759.0
11/12/2022 05:35:00,EST,Nuclear,3322.0
11/12/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:35:00,EST,Other Renewables,248.0
11/12/2022 05:35:00,EST,Wind,1033.0
11/12/2022 05:35:00,EST,Hydro,1642.0
11/12/2022 05:40:00,EST,Dual Fuel,2319.0
11/12/2022 05:40:00,EST,Natural Gas,2777.0
11/12/2022 05:40:00,EST,Nuclear,3322.0
11/12/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:40:00,EST,Other Renewables,249.0
11/12/2022 05:40:00,EST,Wind,998.0
11/12/2022 05:40:00,EST,Hydro,1661.0
11/12/2022 05:45:00,EST,Dual Fuel,2327.0
11/12/2022 05:45:00,EST,Natural Gas,2814.0
11/12/2022 05:45:00,EST,Nuclear,3323.0
11/12/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:45:00,EST,Other Renewables,250.0
11/12/2022 05:45:00,EST,Wind,1041.0
11/12/2022 05:45:00,EST,Hydro,1574.0
11/12/2022 05:50:00,EST,Dual Fuel,2364.0
11/12/2022 05:50:00,EST,Natural Gas,2800.0
11/12/2022 05:50:00,EST,Nuclear,3323.0
11/12/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:50:00,EST,Other Renewables,247.0
11/12/2022 05:50:00,EST,Wind,1111.0
11/12/2022 05:50:00,EST,Hydro,1489.0
11/12/2022 05:55:00,EST,Dual Fuel,2390.0
11/12/2022 05:55:00,EST,Natural Gas,2776.0
11/12/2022 05:55:00,EST,Nuclear,3323.0
11/12/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/12/2022 05:55:00,EST,Other Renewables,247.0
11/12/2022 05:55:00,EST,Wind,1138.0
11/12/2022 05:55:00,EST,Hydro,1462.0
11/12/2022 06:00:00,EST,Dual Fuel,2406.0
11/12/2022 06:00:00,EST,Natural Gas,2789.0
11/12/2022 06:00:00,EST,Nuclear,3323.0
11/12/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/12/2022 06:00:00,EST,Other Renewables,247.0
11/12/2022 06:00:00,EST,Wind,1168.0
11/12/2022 06:00:00,EST,Hydro,1410.0
11/12/2022 06:05:00,EST,Dual Fuel,2442.0
11/12/2022 06:05:00,EST,Natural Gas,2800.0
11/12/2022 06:05:00,EST,Nuclear,3323.0
11/12/2022 06:05:00,EST,Other Fossil Fuels,0.0
