Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2023 05:55:00,EDT,Dual Fuel,2939.0
10/03/2023 05:55:00,EDT,Natural Gas,2554.0
10/03/2023 05:55:00,EDT,Nuclear,3255.0
10/03/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:55:00,EDT,Other Renewables,208.0
10/03/2023 05:55:00,EDT,Wind,616.0
10/03/2023 05:55:00,EDT,Hydro,2142.0
10/03/2023 06:00:00,EDT,Dual Fuel,2988.0
10/03/2023 06:00:00,EDT,Natural Gas,2557.0
10/03/2023 06:00:00,EDT,Nuclear,3255.0
10/03/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:00:00,EDT,Other Renewables,215.0
10/03/2023 06:00:00,EDT,Wind,620.0
10/03/2023 06:00:00,EDT,Hydro,2202.0
10/03/2023 06:05:00,EDT,Dual Fuel,3016.0
10/03/2023 06:05:00,EDT,Natural Gas,2513.0
10/03/2023 06:05:00,EDT,Nuclear,3254.0
10/03/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:05:00,EDT,Other Renewables,206.0
10/03/2023 06:05:00,EDT,Wind,615.0
10/03/2023 06:05:00,EDT,Hydro,2300.0
10/03/2023 06:10:00,EDT,Dual Fuel,3088.0
10/03/2023 06:10:00,EDT,Natural Gas,2563.0
10/03/2023 06:10:00,EDT,Nuclear,3253.0
10/03/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:10:00,EDT,Other Renewables,205.0
10/03/2023 06:10:00,EDT,Wind,596.0
10/03/2023 06:10:00,EDT,Hydro,2416.0
10/03/2023 06:15:00,EDT,Dual Fuel,3169.0
10/03/2023 06:15:00,EDT,Natural Gas,2637.0
10/03/2023 06:15:00,EDT,Nuclear,3253.0
10/03/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:15:00,EDT,Other Renewables,204.0
10/03/2023 06:15:00,EDT,Wind,574.0
10/03/2023 06:15:00,EDT,Hydro,2393.0
10/03/2023 06:20:00,EDT,Dual Fuel,3214.0
10/03/2023 06:20:00,EDT,Natural Gas,2744.0
10/03/2023 06:20:00,EDT,Nuclear,3253.0
10/03/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:20:00,EDT,Other Renewables,221.0
10/03/2023 06:20:00,EDT,Wind,555.0
10/03/2023 06:20:00,EDT,Hydro,2376.0
10/03/2023 06:25:00,EDT,Dual Fuel,3278.0
10/03/2023 06:25:00,EDT,Natural Gas,2839.0
10/03/2023 06:25:00,EDT,Nuclear,3253.0
10/03/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:25:00,EDT,Other Renewables,225.0
10/03/2023 06:25:00,EDT,Wind,538.0
10/03/2023 06:25:00,EDT,Hydro,2430.0
10/03/2023 06:30:00,EDT,Dual Fuel,3331.0
10/03/2023 06:30:00,EDT,Natural Gas,2895.0
10/03/2023 06:30:00,EDT,Nuclear,3254.0
10/03/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:30:00,EDT,Other Renewables,212.0
10/03/2023 06:30:00,EDT,Wind,524.0
10/03/2023 06:30:00,EDT,Hydro,2444.0
10/03/2023 06:35:00,EDT,Dual Fuel,3338.0
10/03/2023 06:35:00,EDT,Natural Gas,2954.0
10/03/2023 06:35:00,EDT,Nuclear,3253.0
10/03/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:35:00,EDT,Other Renewables,216.0
10/03/2023 06:35:00,EDT,Wind,502.0
10/03/2023 06:35:00,EDT,Hydro,2488.0
10/03/2023 06:40:00,EDT,Dual Fuel,3315.0
10/03/2023 06:40:00,EDT,Natural Gas,3009.0
10/03/2023 06:40:00,EDT,Nuclear,3254.0
10/03/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:40:00,EDT,Other Renewables,224.0
10/03/2023 06:40:00,EDT,Wind,490.0
10/03/2023 06:40:00,EDT,Hydro,2553.0
10/03/2023 06:40:59,EDT,Dual Fuel,3326.0
10/03/2023 06:40:59,EDT,Natural Gas,3050.0
10/03/2023 06:40:59,EDT,Nuclear,3252.0
10/03/2023 06:40:59,EDT,Other Fossil Fuels,6.0
10/03/2023 06:40:59,EDT,Other Renewables,239.0
10/03/2023 06:40:59,EDT,Wind,485.0
10/03/2023 06:40:59,EDT,Hydro,2601.0
10/03/2023 06:42:23,EDT,Dual Fuel,3326.0
10/03/2023 06:42:23,EDT,Natural Gas,3064.0
10/03/2023 06:42:23,EDT,Nuclear,3254.0
10/03/2023 06:42:23,EDT,Other Fossil Fuels,6.0
10/03/2023 06:42:23,EDT,Other Renewables,229.0
10/03/2023 06:42:23,EDT,Wind,480.0
10/03/2023 06:42:23,EDT,Hydro,2619.0
10/03/2023 06:45:00,EDT,Dual Fuel,3305.0
10/03/2023 06:45:00,EDT,Natural Gas,3106.0
10/03/2023 06:45:00,EDT,Nuclear,3252.0
10/03/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:45:00,EDT,Other Renewables,220.0
10/03/2023 06:45:00,EDT,Wind,476.0
10/03/2023 06:45:00,EDT,Hydro,2622.0
10/03/2023 06:50:00,EDT,Dual Fuel,3327.0
10/03/2023 06:50:00,EDT,Natural Gas,3173.0
10/03/2023 06:50:00,EDT,Nuclear,3253.0
10/03/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:50:00,EDT,Other Renewables,213.0
10/03/2023 06:50:00,EDT,Wind,466.0
10/03/2023 06:50:00,EDT,Hydro,2630.0
10/03/2023 06:55:00,EDT,Dual Fuel,3357.0
10/03/2023 06:55:00,EDT,Natural Gas,3222.0
10/03/2023 06:55:00,EDT,Nuclear,3253.0
10/03/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 06:55:00,EDT,Other Renewables,203.0
10/03/2023 06:55:00,EDT,Wind,458.0
10/03/2023 06:55:00,EDT,Hydro,2657.0
10/03/2023 07:00:00,EDT,Dual Fuel,3454.0
10/03/2023 07:00:00,EDT,Natural Gas,3224.0
10/03/2023 07:00:00,EDT,Nuclear,3252.0
10/03/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:00:00,EDT,Other Renewables,191.0
10/03/2023 07:00:00,EDT,Wind,457.0
10/03/2023 07:00:00,EDT,Hydro,2677.0
10/03/2023 07:05:00,EDT,Dual Fuel,3561.0
10/03/2023 07:05:00,EDT,Natural Gas,3215.0
10/03/2023 07:05:00,EDT,Nuclear,3252.0
10/03/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:05:00,EDT,Other Renewables,195.0
10/03/2023 07:05:00,EDT,Wind,458.0
10/03/2023 07:05:00,EDT,Hydro,2730.0
10/03/2023 07:10:00,EDT,Dual Fuel,3582.0
10/03/2023 07:10:00,EDT,Natural Gas,3266.0
10/03/2023 07:10:00,EDT,Nuclear,3253.0
10/03/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:10:00,EDT,Other Renewables,201.0
10/03/2023 07:10:00,EDT,Wind,454.0
10/03/2023 07:10:00,EDT,Hydro,2810.0
10/03/2023 07:15:00,EDT,Dual Fuel,3555.0
10/03/2023 07:15:00,EDT,Natural Gas,3344.0
10/03/2023 07:15:00,EDT,Nuclear,3251.0
10/03/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:15:00,EDT,Other Renewables,207.0
10/03/2023 07:15:00,EDT,Wind,447.0
10/03/2023 07:15:00,EDT,Hydro,2797.0
10/03/2023 07:20:00,EDT,Dual Fuel,3552.0
10/03/2023 07:20:00,EDT,Natural Gas,3421.0
10/03/2023 07:20:00,EDT,Nuclear,3252.0
10/03/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:20:00,EDT,Other Renewables,208.0
10/03/2023 07:20:00,EDT,Wind,434.0
10/03/2023 07:20:00,EDT,Hydro,2794.0
10/03/2023 07:25:00,EDT,Dual Fuel,3566.0
10/03/2023 07:25:00,EDT,Natural Gas,3415.0
10/03/2023 07:25:00,EDT,Nuclear,3253.0
10/03/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:25:00,EDT,Other Renewables,207.0
10/03/2023 07:25:00,EDT,Wind,417.0
10/03/2023 07:25:00,EDT,Hydro,2822.0
10/03/2023 07:30:00,EDT,Dual Fuel,3580.0
10/03/2023 07:30:00,EDT,Natural Gas,3424.0
10/03/2023 07:30:00,EDT,Nuclear,3254.0
10/03/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:30:00,EDT,Other Renewables,213.0
10/03/2023 07:30:00,EDT,Wind,404.0
10/03/2023 07:30:00,EDT,Hydro,2827.0
10/03/2023 07:35:00,EDT,Dual Fuel,3591.0
10/03/2023 07:35:00,EDT,Natural Gas,3453.0
10/03/2023 07:35:00,EDT,Nuclear,3253.0
10/03/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:35:00,EDT,Other Renewables,214.0
10/03/2023 07:35:00,EDT,Wind,397.0
10/03/2023 07:35:00,EDT,Hydro,2866.0
10/03/2023 07:40:00,EDT,Dual Fuel,3598.0
10/03/2023 07:40:00,EDT,Natural Gas,3444.0
10/03/2023 07:40:00,EDT,Nuclear,3254.0
10/03/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:40:00,EDT,Other Renewables,212.0
10/03/2023 07:40:00,EDT,Wind,394.0
10/03/2023 07:40:00,EDT,Hydro,2826.0
10/03/2023 07:45:00,EDT,Dual Fuel,3598.0
10/03/2023 07:45:00,EDT,Natural Gas,3427.0
10/03/2023 07:45:00,EDT,Nuclear,3254.0
10/03/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:45:00,EDT,Other Renewables,214.0
10/03/2023 07:45:00,EDT,Wind,395.0
10/03/2023 07:45:00,EDT,Hydro,2824.0
10/03/2023 07:50:00,EDT,Dual Fuel,3601.0
10/03/2023 07:50:00,EDT,Natural Gas,3415.0
10/03/2023 07:50:00,EDT,Nuclear,3255.0
10/03/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:50:00,EDT,Other Renewables,218.0
10/03/2023 07:50:00,EDT,Wind,391.0
10/03/2023 07:50:00,EDT,Hydro,2814.0
10/03/2023 07:55:00,EDT,Dual Fuel,3605.0
10/03/2023 07:55:00,EDT,Natural Gas,3416.0
10/03/2023 07:55:00,EDT,Nuclear,3253.0
10/03/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 07:55:00,EDT,Other Renewables,223.0
10/03/2023 07:55:00,EDT,Wind,388.0
10/03/2023 07:55:00,EDT,Hydro,2827.0
10/03/2023 08:00:00,EDT,Dual Fuel,3619.0
10/03/2023 08:00:00,EDT,Natural Gas,3424.0
10/03/2023 08:00:00,EDT,Nuclear,3252.0
10/03/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:00:00,EDT,Other Renewables,224.0
10/03/2023 08:00:00,EDT,Wind,382.0
10/03/2023 08:00:00,EDT,Hydro,2826.0
10/03/2023 08:05:00,EDT,Dual Fuel,3627.0
10/03/2023 08:05:00,EDT,Natural Gas,3412.0
10/03/2023 08:05:00,EDT,Nuclear,3253.0
10/03/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:05:00,EDT,Other Renewables,222.0
10/03/2023 08:05:00,EDT,Wind,374.0
10/03/2023 08:05:00,EDT,Hydro,2771.0
10/03/2023 08:10:00,EDT,Dual Fuel,3623.0
10/03/2023 08:10:00,EDT,Natural Gas,3385.0
10/03/2023 08:10:00,EDT,Nuclear,3253.0
10/03/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:10:00,EDT,Other Renewables,226.0
10/03/2023 08:10:00,EDT,Wind,374.0
10/03/2023 08:10:00,EDT,Hydro,2779.0
10/03/2023 08:15:00,EDT,Dual Fuel,3620.0
10/03/2023 08:15:00,EDT,Natural Gas,3396.0
10/03/2023 08:15:00,EDT,Nuclear,3253.0
10/03/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:15:00,EDT,Other Renewables,230.0
10/03/2023 08:15:00,EDT,Wind,373.0
10/03/2023 08:15:00,EDT,Hydro,2811.0
10/03/2023 08:20:00,EDT,Dual Fuel,3614.0
10/03/2023 08:20:00,EDT,Natural Gas,3384.0
10/03/2023 08:20:00,EDT,Nuclear,3253.0
10/03/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:20:00,EDT,Other Renewables,233.0
10/03/2023 08:20:00,EDT,Wind,375.0
10/03/2023 08:20:00,EDT,Hydro,2828.0
10/03/2023 08:25:00,EDT,Dual Fuel,3596.0
10/03/2023 08:25:00,EDT,Natural Gas,3362.0
10/03/2023 08:25:00,EDT,Nuclear,3254.0
10/03/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:25:00,EDT,Other Renewables,239.0
10/03/2023 08:25:00,EDT,Wind,363.0
10/03/2023 08:25:00,EDT,Hydro,2813.0
10/03/2023 08:30:00,EDT,Dual Fuel,3579.0
10/03/2023 08:30:00,EDT,Natural Gas,3348.0
10/03/2023 08:30:00,EDT,Nuclear,3253.0
10/03/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:30:00,EDT,Other Renewables,238.0
10/03/2023 08:30:00,EDT,Wind,346.0
10/03/2023 08:30:00,EDT,Hydro,2787.0
10/03/2023 08:35:00,EDT,Dual Fuel,3571.0
10/03/2023 08:35:00,EDT,Natural Gas,3360.0
10/03/2023 08:35:00,EDT,Nuclear,3253.0
10/03/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:35:00,EDT,Other Renewables,245.0
10/03/2023 08:35:00,EDT,Wind,332.0
10/03/2023 08:35:00,EDT,Hydro,2802.0
10/03/2023 08:40:00,EDT,Dual Fuel,3561.0
10/03/2023 08:40:00,EDT,Natural Gas,3358.0
10/03/2023 08:40:00,EDT,Nuclear,3253.0
10/03/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:40:00,EDT,Other Renewables,261.0
10/03/2023 08:40:00,EDT,Wind,317.0
10/03/2023 08:40:00,EDT,Hydro,2799.0
10/03/2023 08:45:00,EDT,Dual Fuel,3550.0
10/03/2023 08:45:00,EDT,Natural Gas,3316.0
10/03/2023 08:45:00,EDT,Nuclear,3253.0
10/03/2023 08:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:45:00,EDT,Other Renewables,269.0
10/03/2023 08:45:00,EDT,Wind,302.0
10/03/2023 08:45:00,EDT,Hydro,2802.0
10/03/2023 08:50:00,EDT,Dual Fuel,3545.0
10/03/2023 08:50:00,EDT,Natural Gas,3263.0
10/03/2023 08:50:00,EDT,Nuclear,3251.0
10/03/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:50:00,EDT,Other Renewables,288.0
10/03/2023 08:50:00,EDT,Wind,288.0
10/03/2023 08:50:00,EDT,Hydro,2824.0
10/03/2023 08:55:00,EDT,Dual Fuel,3558.0
10/03/2023 08:55:00,EDT,Natural Gas,3264.0
10/03/2023 08:55:00,EDT,Nuclear,3253.0
10/03/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 08:55:00,EDT,Other Renewables,293.0
10/03/2023 08:55:00,EDT,Wind,272.0
10/03/2023 08:55:00,EDT,Hydro,2851.0
10/03/2023 09:00:00,EDT,Dual Fuel,3572.0
10/03/2023 09:00:00,EDT,Natural Gas,3268.0
10/03/2023 09:00:00,EDT,Nuclear,3252.0
10/03/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:00:00,EDT,Other Renewables,288.0
10/03/2023 09:00:00,EDT,Wind,249.0
10/03/2023 09:00:00,EDT,Hydro,2833.0
10/03/2023 09:05:00,EDT,Dual Fuel,3623.0
10/03/2023 09:05:00,EDT,Natural Gas,3250.0
10/03/2023 09:05:00,EDT,Nuclear,3252.0
10/03/2023 09:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:05:00,EDT,Other Renewables,289.0
10/03/2023 09:05:00,EDT,Wind,233.0
10/03/2023 09:05:00,EDT,Hydro,2843.0
10/03/2023 09:10:00,EDT,Dual Fuel,3624.0
10/03/2023 09:10:00,EDT,Natural Gas,3235.0
10/03/2023 09:10:00,EDT,Nuclear,3252.0
10/03/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:10:00,EDT,Other Renewables,283.0
10/03/2023 09:10:00,EDT,Wind,212.0
10/03/2023 09:10:00,EDT,Hydro,2845.0
10/03/2023 09:15:00,EDT,Dual Fuel,3625.0
10/03/2023 09:15:00,EDT,Natural Gas,3249.0
10/03/2023 09:15:00,EDT,Nuclear,3252.0
10/03/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:15:00,EDT,Other Renewables,277.0
10/03/2023 09:15:00,EDT,Wind,198.0
10/03/2023 09:15:00,EDT,Hydro,2838.0
10/03/2023 09:20:00,EDT,Dual Fuel,3626.0
10/03/2023 09:20:00,EDT,Natural Gas,3223.0
10/03/2023 09:20:00,EDT,Nuclear,3251.0
10/03/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:20:00,EDT,Other Renewables,277.0
10/03/2023 09:20:00,EDT,Wind,190.0
10/03/2023 09:20:00,EDT,Hydro,2842.0
10/03/2023 09:25:00,EDT,Dual Fuel,3622.0
10/03/2023 09:25:00,EDT,Natural Gas,3153.0
10/03/2023 09:25:00,EDT,Nuclear,3252.0
10/03/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:25:00,EDT,Other Renewables,277.0
10/03/2023 09:25:00,EDT,Wind,186.0
10/03/2023 09:25:00,EDT,Hydro,2845.0
10/03/2023 09:30:00,EDT,Dual Fuel,3576.0
10/03/2023 09:30:00,EDT,Natural Gas,3140.0
10/03/2023 09:30:00,EDT,Nuclear,3252.0
10/03/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:30:00,EDT,Other Renewables,276.0
10/03/2023 09:30:00,EDT,Wind,189.0
10/03/2023 09:30:00,EDT,Hydro,2836.0
10/03/2023 09:35:00,EDT,Dual Fuel,3561.0
10/03/2023 09:35:00,EDT,Natural Gas,3172.0
10/03/2023 09:35:00,EDT,Nuclear,3252.0
10/03/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:35:00,EDT,Other Renewables,292.0
10/03/2023 09:35:00,EDT,Wind,190.0
10/03/2023 09:35:00,EDT,Hydro,2835.0
10/03/2023 09:40:00,EDT,Dual Fuel,3610.0
10/03/2023 09:40:00,EDT,Natural Gas,3179.0
10/03/2023 09:40:00,EDT,Nuclear,3250.0
10/03/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:40:00,EDT,Other Renewables,304.0
10/03/2023 09:40:00,EDT,Wind,180.0
10/03/2023 09:40:00,EDT,Hydro,2844.0
10/03/2023 09:45:00,EDT,Dual Fuel,3583.0
10/03/2023 09:45:00,EDT,Natural Gas,3167.0
10/03/2023 09:45:00,EDT,Nuclear,3249.0
10/03/2023 09:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:45:00,EDT,Other Renewables,308.0
10/03/2023 09:45:00,EDT,Wind,172.0
10/03/2023 09:45:00,EDT,Hydro,2836.0
10/03/2023 09:50:00,EDT,Dual Fuel,3552.0
10/03/2023 09:50:00,EDT,Natural Gas,3168.0
10/03/2023 09:50:00,EDT,Nuclear,3248.0
10/03/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 09:50:00,EDT,Other Renewables,303.0
10/03/2023 09:50:00,EDT,Wind,172.0
10/03/2023 09:50:00,EDT,Hydro,2834.0
10/03/2023 09:55:00,EDT,Dual Fuel,3555.0
10/03/2023 09:55:00,EDT,Natural Gas,3173.0
10/03/2023 09:55:00,EDT,Nuclear,3248.0
10/03/2023 09:55:00,EDT,Other Fossil Fuels,7.0
10/03/2023 09:55:00,EDT,Other Renewables,300.0
10/03/2023 09:55:00,EDT,Wind,158.0
10/03/2023 09:55:00,EDT,Hydro,2834.0
10/03/2023 10:00:00,EDT,Dual Fuel,3546.0
10/03/2023 10:00:00,EDT,Natural Gas,3181.0
10/03/2023 10:00:00,EDT,Nuclear,3249.0
10/03/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:00:00,EDT,Other Renewables,298.0
10/03/2023 10:00:00,EDT,Wind,141.0
10/03/2023 10:00:00,EDT,Hydro,2859.0
10/03/2023 10:05:00,EDT,Dual Fuel,3447.0
10/03/2023 10:05:00,EDT,Natural Gas,3179.0
10/03/2023 10:05:00,EDT,Nuclear,3249.0
10/03/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:05:00,EDT,Other Renewables,295.0
10/03/2023 10:05:00,EDT,Wind,136.0
10/03/2023 10:05:00,EDT,Hydro,2947.0
10/03/2023 10:10:00,EDT,Dual Fuel,3462.0
10/03/2023 10:10:00,EDT,Natural Gas,3209.0
10/03/2023 10:10:00,EDT,Nuclear,3247.0
10/03/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:10:00,EDT,Other Renewables,298.0
10/03/2023 10:10:00,EDT,Wind,133.0
10/03/2023 10:10:00,EDT,Hydro,2986.0
10/03/2023 10:15:00,EDT,Dual Fuel,3523.0
10/03/2023 10:15:00,EDT,Natural Gas,3225.0
10/03/2023 10:15:00,EDT,Nuclear,3248.0
10/03/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:15:00,EDT,Other Renewables,304.0
10/03/2023 10:15:00,EDT,Wind,128.0
10/03/2023 10:15:00,EDT,Hydro,2936.0
10/03/2023 10:20:00,EDT,Dual Fuel,3539.0
10/03/2023 10:20:00,EDT,Natural Gas,3165.0
10/03/2023 10:20:00,EDT,Nuclear,3248.0
10/03/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:20:00,EDT,Other Renewables,306.0
10/03/2023 10:20:00,EDT,Wind,117.0
10/03/2023 10:20:00,EDT,Hydro,2923.0
10/03/2023 10:25:00,EDT,Dual Fuel,3543.0
10/03/2023 10:25:00,EDT,Natural Gas,3123.0
10/03/2023 10:25:00,EDT,Nuclear,3248.0
10/03/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:25:00,EDT,Other Renewables,307.0
10/03/2023 10:25:00,EDT,Wind,108.0
10/03/2023 10:25:00,EDT,Hydro,2906.0
10/03/2023 10:30:00,EDT,Dual Fuel,3547.0
10/03/2023 10:30:00,EDT,Natural Gas,3109.0
10/03/2023 10:30:00,EDT,Nuclear,3247.0
10/03/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:30:00,EDT,Other Renewables,308.0
10/03/2023 10:30:00,EDT,Wind,101.0
10/03/2023 10:30:00,EDT,Hydro,2912.0
10/03/2023 10:35:00,EDT,Dual Fuel,3560.0
10/03/2023 10:35:00,EDT,Natural Gas,3104.0
10/03/2023 10:35:00,EDT,Nuclear,3248.0
10/03/2023 10:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:35:00,EDT,Other Renewables,304.0
10/03/2023 10:35:00,EDT,Wind,99.0
10/03/2023 10:35:00,EDT,Hydro,2870.0
10/03/2023 10:40:00,EDT,Dual Fuel,3560.0
10/03/2023 10:40:00,EDT,Natural Gas,3081.0
10/03/2023 10:40:00,EDT,Nuclear,3247.0
10/03/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:40:00,EDT,Other Renewables,306.0
10/03/2023 10:40:00,EDT,Wind,93.0
10/03/2023 10:40:00,EDT,Hydro,2865.0
10/03/2023 10:45:00,EDT,Dual Fuel,3578.0
10/03/2023 10:45:00,EDT,Natural Gas,3084.0
10/03/2023 10:45:00,EDT,Nuclear,3247.0
10/03/2023 10:45:00,EDT,Other Fossil Fuels,7.0
10/03/2023 10:45:00,EDT,Other Renewables,307.0
10/03/2023 10:45:00,EDT,Wind,81.0
10/03/2023 10:45:00,EDT,Hydro,2857.0
10/03/2023 10:50:00,EDT,Dual Fuel,3623.0
10/03/2023 10:50:00,EDT,Natural Gas,3099.0
10/03/2023 10:50:00,EDT,Nuclear,3246.0
10/03/2023 10:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 10:50:00,EDT,Other Renewables,318.0
10/03/2023 10:50:00,EDT,Wind,72.0
10/03/2023 10:50:00,EDT,Hydro,2832.0
10/03/2023 10:55:00,EDT,Dual Fuel,3622.0
10/03/2023 10:55:00,EDT,Natural Gas,3101.0
10/03/2023 10:55:00,EDT,Nuclear,3248.0
10/03/2023 10:55:00,EDT,Other Fossil Fuels,7.0
10/03/2023 10:55:00,EDT,Other Renewables,316.0
10/03/2023 10:55:00,EDT,Wind,63.0
10/03/2023 10:55:00,EDT,Hydro,2825.0
10/03/2023 11:00:00,EDT,Dual Fuel,3604.0
10/03/2023 11:00:00,EDT,Natural Gas,3117.0
10/03/2023 11:00:00,EDT,Nuclear,3247.0
10/03/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:00:00,EDT,Other Renewables,318.0
10/03/2023 11:00:00,EDT,Wind,55.0
10/03/2023 11:00:00,EDT,Hydro,2845.0
10/03/2023 11:05:00,EDT,Dual Fuel,3609.0
10/03/2023 11:05:00,EDT,Natural Gas,3193.0
10/03/2023 11:05:00,EDT,Nuclear,3248.0
10/03/2023 11:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:05:00,EDT,Other Renewables,328.0
10/03/2023 11:05:00,EDT,Wind,50.0
10/03/2023 11:05:00,EDT,Hydro,2819.0
10/03/2023 11:10:00,EDT,Dual Fuel,3617.0
10/03/2023 11:10:00,EDT,Natural Gas,3253.0
10/03/2023 11:10:00,EDT,Nuclear,3246.0
10/03/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:10:00,EDT,Other Renewables,330.0
10/03/2023 11:10:00,EDT,Wind,49.0
10/03/2023 11:10:00,EDT,Hydro,2820.0
10/03/2023 11:15:00,EDT,Dual Fuel,3644.0
10/03/2023 11:15:00,EDT,Natural Gas,3284.0
10/03/2023 11:15:00,EDT,Nuclear,3246.0
10/03/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:15:00,EDT,Other Renewables,334.0
10/03/2023 11:15:00,EDT,Wind,45.0
10/03/2023 11:15:00,EDT,Hydro,2820.0
10/03/2023 11:20:00,EDT,Dual Fuel,3666.0
10/03/2023 11:20:00,EDT,Natural Gas,3307.0
10/03/2023 11:20:00,EDT,Nuclear,3246.0
10/03/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:20:00,EDT,Other Renewables,333.0
10/03/2023 11:20:00,EDT,Wind,43.0
10/03/2023 11:20:00,EDT,Hydro,2821.0
10/03/2023 11:25:00,EDT,Dual Fuel,3636.0
10/03/2023 11:25:00,EDT,Natural Gas,3306.0
10/03/2023 11:25:00,EDT,Nuclear,3246.0
10/03/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:25:00,EDT,Other Renewables,330.0
10/03/2023 11:25:00,EDT,Wind,39.0
10/03/2023 11:25:00,EDT,Hydro,2818.0
10/03/2023 11:30:00,EDT,Dual Fuel,3675.0
10/03/2023 11:30:00,EDT,Natural Gas,3332.0
10/03/2023 11:30:00,EDT,Nuclear,3245.0
10/03/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 11:30:00,EDT,Other Renewables,326.0
10/03/2023 11:30:00,EDT,Wind,37.0
10/03/2023 11:30:00,EDT,Hydro,2825.0
10/03/2023 11:35:00,EDT,Dual Fuel,3705.0
