Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2023 06:05:00,EST,Other Renewables,248.0
01/08/2023 06:05:00,EST,Wind,145.0
01/08/2023 06:05:00,EST,Hydro,3104.0
01/08/2023 06:10:00,EST,Dual Fuel,2650.0
01/08/2023 06:10:00,EST,Natural Gas,2888.0
01/08/2023 06:10:00,EST,Nuclear,3349.0
01/08/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:10:00,EST,Other Renewables,249.0
01/08/2023 06:10:00,EST,Wind,145.0
01/08/2023 06:10:00,EST,Hydro,3252.0
01/08/2023 06:15:00,EST,Dual Fuel,2632.0
01/08/2023 06:15:00,EST,Natural Gas,2906.0
01/08/2023 06:15:00,EST,Nuclear,3349.0
01/08/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:15:00,EST,Other Renewables,243.0
01/08/2023 06:15:00,EST,Wind,149.0
01/08/2023 06:15:00,EST,Hydro,3269.0
01/08/2023 06:20:00,EST,Dual Fuel,2629.0
01/08/2023 06:20:00,EST,Natural Gas,2920.0
01/08/2023 06:20:00,EST,Nuclear,3348.0
01/08/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:20:00,EST,Other Renewables,242.0
01/08/2023 06:20:00,EST,Wind,153.0
01/08/2023 06:20:00,EST,Hydro,3260.0
01/08/2023 06:25:00,EST,Dual Fuel,2644.0
01/08/2023 06:25:00,EST,Natural Gas,2930.0
01/08/2023 06:25:00,EST,Nuclear,3349.0
01/08/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:25:00,EST,Other Renewables,243.0
01/08/2023 06:25:00,EST,Wind,163.0
01/08/2023 06:25:00,EST,Hydro,3239.0
01/08/2023 06:30:00,EST,Dual Fuel,2654.0
01/08/2023 06:30:00,EST,Natural Gas,2959.0
01/08/2023 06:30:00,EST,Nuclear,3348.0
01/08/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:30:00,EST,Other Renewables,241.0
01/08/2023 06:30:00,EST,Wind,172.0
01/08/2023 06:30:00,EST,Hydro,3248.0
01/08/2023 06:35:00,EST,Dual Fuel,2659.0
01/08/2023 06:35:00,EST,Natural Gas,3056.0
01/08/2023 06:35:00,EST,Nuclear,3349.0
01/08/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:35:00,EST,Other Renewables,239.0
01/08/2023 06:35:00,EST,Wind,173.0
01/08/2023 06:35:00,EST,Hydro,3281.0
01/08/2023 06:40:00,EST,Dual Fuel,2665.0
01/08/2023 06:40:00,EST,Natural Gas,3117.0
01/08/2023 06:40:00,EST,Nuclear,3348.0
01/08/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:40:00,EST,Other Renewables,235.0
01/08/2023 06:40:00,EST,Wind,165.0
01/08/2023 06:40:00,EST,Hydro,3296.0
01/08/2023 06:45:00,EST,Dual Fuel,2680.0
01/08/2023 06:45:00,EST,Natural Gas,3189.0
01/08/2023 06:45:00,EST,Nuclear,3348.0
01/08/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:45:00,EST,Other Renewables,232.0
01/08/2023 06:45:00,EST,Wind,151.0
01/08/2023 06:45:00,EST,Hydro,3322.0
01/08/2023 06:50:00,EST,Dual Fuel,2685.0
01/08/2023 06:50:00,EST,Natural Gas,3241.0
01/08/2023 06:50:00,EST,Nuclear,3348.0
01/08/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:50:00,EST,Other Renewables,234.0
01/08/2023 06:50:00,EST,Wind,143.0
01/08/2023 06:50:00,EST,Hydro,3247.0
01/08/2023 06:55:00,EST,Dual Fuel,2687.0
01/08/2023 06:55:00,EST,Natural Gas,3247.0
01/08/2023 06:55:00,EST,Nuclear,3349.0
01/08/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:55:00,EST,Other Renewables,238.0
01/08/2023 06:55:00,EST,Wind,137.0
01/08/2023 06:55:00,EST,Hydro,3265.0
01/08/2023 07:00:00,EST,Dual Fuel,2697.0
01/08/2023 07:00:00,EST,Natural Gas,3242.0
01/08/2023 07:00:00,EST,Nuclear,3348.0
01/08/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:00:00,EST,Other Renewables,239.0
01/08/2023 07:00:00,EST,Wind,137.0
01/08/2023 07:00:00,EST,Hydro,3315.0
01/08/2023 07:05:00,EST,Dual Fuel,2704.0
01/08/2023 07:05:00,EST,Natural Gas,3248.0
01/08/2023 07:05:00,EST,Nuclear,3348.0
01/08/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:05:00,EST,Other Renewables,239.0
01/08/2023 07:05:00,EST,Wind,141.0
01/08/2023 07:05:00,EST,Hydro,3307.0
01/08/2023 07:10:00,EST,Dual Fuel,2720.0
01/08/2023 07:10:00,EST,Natural Gas,3256.0
01/08/2023 07:10:00,EST,Nuclear,3348.0
01/08/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:10:00,EST,Other Renewables,240.0
01/08/2023 07:10:00,EST,Wind,154.0
01/08/2023 07:10:00,EST,Hydro,3352.0
01/08/2023 07:15:00,EST,Dual Fuel,2732.0
01/08/2023 07:15:00,EST,Natural Gas,3260.0
01/08/2023 07:15:00,EST,Nuclear,3348.0
01/08/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:15:00,EST,Other Renewables,240.0
01/08/2023 07:15:00,EST,Wind,160.0
01/08/2023 07:15:00,EST,Hydro,3333.0
01/08/2023 07:20:00,EST,Dual Fuel,2738.0
01/08/2023 07:20:00,EST,Natural Gas,3269.0
01/08/2023 07:20:00,EST,Nuclear,3347.0
01/08/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:20:00,EST,Other Renewables,240.0
01/08/2023 07:20:00,EST,Wind,149.0
01/08/2023 07:20:00,EST,Hydro,3343.0
01/08/2023 07:25:00,EST,Dual Fuel,2745.0
01/08/2023 07:25:00,EST,Natural Gas,3281.0
01/08/2023 07:25:00,EST,Nuclear,3348.0
01/08/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:25:00,EST,Other Renewables,240.0
01/08/2023 07:25:00,EST,Wind,138.0
01/08/2023 07:25:00,EST,Hydro,3358.0
01/08/2023 07:30:00,EST,Dual Fuel,2764.0
01/08/2023 07:30:00,EST,Natural Gas,3313.0
01/08/2023 07:30:00,EST,Nuclear,3348.0
01/08/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:30:00,EST,Other Renewables,235.0
01/08/2023 07:30:00,EST,Wind,128.0
01/08/2023 07:30:00,EST,Hydro,3359.0
01/08/2023 07:35:00,EST,Dual Fuel,2817.0
01/08/2023 07:35:00,EST,Natural Gas,3323.0
01/08/2023 07:35:00,EST,Nuclear,3348.0
01/08/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:35:00,EST,Other Renewables,233.0
01/08/2023 07:35:00,EST,Wind,126.0
01/08/2023 07:35:00,EST,Hydro,3373.0
01/08/2023 07:40:00,EST,Dual Fuel,2820.0
01/08/2023 07:40:00,EST,Natural Gas,3351.0
01/08/2023 07:40:00,EST,Nuclear,3348.0
01/08/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:40:00,EST,Other Renewables,235.0
01/08/2023 07:40:00,EST,Wind,126.0
01/08/2023 07:40:00,EST,Hydro,3404.0
01/08/2023 07:45:00,EST,Dual Fuel,2821.0
01/08/2023 07:45:00,EST,Natural Gas,3369.0
01/08/2023 07:45:00,EST,Nuclear,3348.0
01/08/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:45:00,EST,Other Renewables,238.0
01/08/2023 07:45:00,EST,Wind,123.0
01/08/2023 07:45:00,EST,Hydro,3420.0
01/08/2023 07:50:00,EST,Dual Fuel,2843.0
01/08/2023 07:50:00,EST,Natural Gas,3384.0
01/08/2023 07:50:00,EST,Nuclear,3349.0
01/08/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:50:00,EST,Other Renewables,237.0
01/08/2023 07:50:00,EST,Wind,113.0
01/08/2023 07:50:00,EST,Hydro,3417.0
01/08/2023 07:55:00,EST,Dual Fuel,2890.0
01/08/2023 07:55:00,EST,Natural Gas,3383.0
01/08/2023 07:55:00,EST,Nuclear,3349.0
01/08/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 07:55:00,EST,Other Renewables,238.0
01/08/2023 07:55:00,EST,Wind,106.0
01/08/2023 07:55:00,EST,Hydro,3421.0
01/08/2023 08:00:00,EST,Dual Fuel,2903.0
01/08/2023 08:00:00,EST,Natural Gas,3374.0
01/08/2023 08:00:00,EST,Nuclear,3348.0
01/08/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:00:00,EST,Other Renewables,233.0
01/08/2023 08:00:00,EST,Wind,100.0
01/08/2023 08:00:00,EST,Hydro,3393.0
01/08/2023 08:05:00,EST,Dual Fuel,2877.0
01/08/2023 08:05:00,EST,Natural Gas,3339.0
01/08/2023 08:05:00,EST,Nuclear,3348.0
01/08/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:05:00,EST,Other Renewables,237.0
01/08/2023 08:05:00,EST,Wind,100.0
01/08/2023 08:05:00,EST,Hydro,3324.0
01/08/2023 08:10:00,EST,Dual Fuel,2830.0
01/08/2023 08:10:00,EST,Natural Gas,3316.0
01/08/2023 08:10:00,EST,Nuclear,3349.0
01/08/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:10:00,EST,Other Renewables,240.0
01/08/2023 08:10:00,EST,Wind,99.0
01/08/2023 08:10:00,EST,Hydro,3334.0
01/08/2023 08:15:00,EST,Dual Fuel,2802.0
01/08/2023 08:15:00,EST,Natural Gas,3324.0
01/08/2023 08:15:00,EST,Nuclear,3348.0
01/08/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:15:00,EST,Other Renewables,242.0
01/08/2023 08:15:00,EST,Wind,95.0
01/08/2023 08:15:00,EST,Hydro,3354.0
01/08/2023 08:20:00,EST,Dual Fuel,2811.0
01/08/2023 08:20:00,EST,Natural Gas,3344.0
01/08/2023 08:20:00,EST,Nuclear,3347.0
01/08/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:20:00,EST,Other Renewables,249.0
01/08/2023 08:20:00,EST,Wind,90.0
01/08/2023 08:20:00,EST,Hydro,3450.0
01/08/2023 08:25:00,EST,Dual Fuel,2833.0
01/08/2023 08:25:00,EST,Natural Gas,3344.0
01/08/2023 08:25:00,EST,Nuclear,3347.0
01/08/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:25:00,EST,Other Renewables,251.0
01/08/2023 08:25:00,EST,Wind,83.0
01/08/2023 08:25:00,EST,Hydro,3453.0
01/08/2023 08:30:00,EST,Dual Fuel,2835.0
01/08/2023 08:30:00,EST,Natural Gas,3364.0
01/08/2023 08:30:00,EST,Nuclear,3349.0
01/08/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:30:00,EST,Other Renewables,251.0
01/08/2023 08:30:00,EST,Wind,79.0
01/08/2023 08:30:00,EST,Hydro,3416.0
01/08/2023 08:35:00,EST,Dual Fuel,2839.0
01/08/2023 08:35:00,EST,Natural Gas,3389.0
01/08/2023 08:35:00,EST,Nuclear,3347.0
01/08/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:35:00,EST,Other Renewables,255.0
01/08/2023 08:35:00,EST,Wind,73.0
01/08/2023 08:35:00,EST,Hydro,3448.0
01/08/2023 08:40:00,EST,Dual Fuel,2841.0
01/08/2023 08:40:00,EST,Natural Gas,3368.0
01/08/2023 08:40:00,EST,Nuclear,3347.0
01/08/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:40:00,EST,Other Renewables,254.0
01/08/2023 08:40:00,EST,Wind,63.0
01/08/2023 08:40:00,EST,Hydro,3513.0
01/08/2023 08:45:00,EST,Dual Fuel,2837.0
01/08/2023 08:45:00,EST,Natural Gas,3348.0
01/08/2023 08:45:00,EST,Nuclear,3347.0
01/08/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:45:00,EST,Other Renewables,258.0
01/08/2023 08:45:00,EST,Wind,65.0
01/08/2023 08:45:00,EST,Hydro,3529.0
01/08/2023 08:50:00,EST,Dual Fuel,2841.0
01/08/2023 08:50:00,EST,Natural Gas,3369.0
01/08/2023 08:50:00,EST,Nuclear,3350.0
01/08/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:50:00,EST,Other Renewables,264.0
01/08/2023 08:50:00,EST,Wind,72.0
01/08/2023 08:50:00,EST,Hydro,3507.0
01/08/2023 08:55:00,EST,Dual Fuel,2839.0
01/08/2023 08:55:00,EST,Natural Gas,3354.0
01/08/2023 08:55:00,EST,Nuclear,3347.0
01/08/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 08:55:00,EST,Other Renewables,262.0
01/08/2023 08:55:00,EST,Wind,69.0
01/08/2023 08:55:00,EST,Hydro,3519.0
01/08/2023 09:00:00,EST,Dual Fuel,2826.0
01/08/2023 09:00:00,EST,Natural Gas,3359.0
01/08/2023 09:00:00,EST,Nuclear,3349.0
01/08/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:00:00,EST,Other Renewables,264.0
01/08/2023 09:00:00,EST,Wind,64.0
01/08/2023 09:00:00,EST,Hydro,3499.0
01/08/2023 09:05:00,EST,Dual Fuel,2791.0
01/08/2023 09:05:00,EST,Natural Gas,3388.0
01/08/2023 09:05:00,EST,Nuclear,3351.0
01/08/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:05:00,EST,Other Renewables,265.0
01/08/2023 09:05:00,EST,Wind,58.0
01/08/2023 09:05:00,EST,Hydro,3428.0
01/08/2023 09:10:00,EST,Dual Fuel,2765.0
01/08/2023 09:10:00,EST,Natural Gas,3365.0
01/08/2023 09:10:00,EST,Nuclear,3347.0
01/08/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:10:00,EST,Other Renewables,263.0
01/08/2023 09:10:00,EST,Wind,55.0
01/08/2023 09:10:00,EST,Hydro,3426.0
01/08/2023 09:15:00,EST,Dual Fuel,2756.0
01/08/2023 09:15:00,EST,Natural Gas,3379.0
01/08/2023 09:15:00,EST,Nuclear,3347.0
01/08/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:15:00,EST,Other Renewables,272.0
01/08/2023 09:15:00,EST,Wind,56.0
01/08/2023 09:15:00,EST,Hydro,3425.0
01/08/2023 09:20:00,EST,Dual Fuel,2750.0
01/08/2023 09:20:00,EST,Natural Gas,3405.0
01/08/2023 09:20:00,EST,Nuclear,3348.0
01/08/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:20:00,EST,Other Renewables,277.0
01/08/2023 09:20:00,EST,Wind,58.0
01/08/2023 09:20:00,EST,Hydro,3414.0
01/08/2023 09:25:00,EST,Dual Fuel,2748.0
01/08/2023 09:25:00,EST,Natural Gas,3410.0
01/08/2023 09:25:00,EST,Nuclear,3348.0
01/08/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:25:00,EST,Other Renewables,281.0
01/08/2023 09:25:00,EST,Wind,58.0
01/08/2023 09:25:00,EST,Hydro,3392.0
01/08/2023 09:30:00,EST,Dual Fuel,2747.0
01/08/2023 09:30:00,EST,Natural Gas,3397.0
01/08/2023 09:30:00,EST,Nuclear,3349.0
01/08/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:30:00,EST,Other Renewables,283.0
01/08/2023 09:30:00,EST,Wind,54.0
01/08/2023 09:30:00,EST,Hydro,3390.0
01/08/2023 09:35:00,EST,Dual Fuel,2744.0
01/08/2023 09:35:00,EST,Natural Gas,3367.0
01/08/2023 09:35:00,EST,Nuclear,3347.0
01/08/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:35:00,EST,Other Renewables,286.0
01/08/2023 09:35:00,EST,Wind,51.0
01/08/2023 09:35:00,EST,Hydro,3386.0
01/08/2023 09:40:00,EST,Dual Fuel,2761.0
01/08/2023 09:40:00,EST,Natural Gas,3343.0
01/08/2023 09:40:00,EST,Nuclear,3348.0
01/08/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:40:00,EST,Other Renewables,286.0
01/08/2023 09:40:00,EST,Wind,41.0
01/08/2023 09:40:00,EST,Hydro,3409.0
01/08/2023 09:45:00,EST,Dual Fuel,2764.0
01/08/2023 09:45:00,EST,Natural Gas,3327.0
01/08/2023 09:45:00,EST,Nuclear,3346.0
01/08/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:45:00,EST,Other Renewables,287.0
01/08/2023 09:45:00,EST,Wind,38.0
01/08/2023 09:45:00,EST,Hydro,3411.0
01/08/2023 09:50:00,EST,Dual Fuel,2761.0
01/08/2023 09:50:00,EST,Natural Gas,3319.0
01/08/2023 09:50:00,EST,Nuclear,3338.0
01/08/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:50:00,EST,Other Renewables,286.0
01/08/2023 09:50:00,EST,Wind,32.0
01/08/2023 09:50:00,EST,Hydro,3413.0
01/08/2023 09:55:00,EST,Dual Fuel,2742.0
01/08/2023 09:55:00,EST,Natural Gas,3332.0
01/08/2023 09:55:00,EST,Nuclear,3348.0
01/08/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 09:55:00,EST,Other Renewables,292.0
01/08/2023 09:55:00,EST,Wind,28.0
01/08/2023 09:55:00,EST,Hydro,3407.0
01/08/2023 10:00:00,EST,Dual Fuel,2720.0
01/08/2023 10:00:00,EST,Natural Gas,3354.0
01/08/2023 10:00:00,EST,Nuclear,3347.0
01/08/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:00:00,EST,Other Renewables,290.0
01/08/2023 10:00:00,EST,Wind,25.0
01/08/2023 10:00:00,EST,Hydro,3395.0
01/08/2023 10:05:00,EST,Dual Fuel,2678.0
01/08/2023 10:05:00,EST,Natural Gas,3352.0
01/08/2023 10:05:00,EST,Nuclear,3335.0
01/08/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:05:00,EST,Other Renewables,294.0
01/08/2023 10:05:00,EST,Wind,21.0
01/08/2023 10:05:00,EST,Hydro,3420.0
01/08/2023 10:10:00,EST,Dual Fuel,2612.0
01/08/2023 10:10:00,EST,Natural Gas,3363.0
01/08/2023 10:10:00,EST,Nuclear,3299.0
01/08/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:10:00,EST,Other Renewables,300.0
01/08/2023 10:10:00,EST,Wind,20.0
01/08/2023 10:10:00,EST,Hydro,3425.0
01/08/2023 10:15:00,EST,Dual Fuel,2583.0
01/08/2023 10:15:00,EST,Natural Gas,3398.0
01/08/2023 10:15:00,EST,Nuclear,3258.0
01/08/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:15:00,EST,Other Renewables,299.0
01/08/2023 10:15:00,EST,Wind,18.0
01/08/2023 10:15:00,EST,Hydro,3413.0
01/08/2023 10:20:00,EST,Dual Fuel,2582.0
01/08/2023 10:20:00,EST,Natural Gas,3417.0
01/08/2023 10:20:00,EST,Nuclear,3227.0
01/08/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:20:00,EST,Other Renewables,303.0
01/08/2023 10:20:00,EST,Wind,15.0
01/08/2023 10:20:00,EST,Hydro,3448.0
01/08/2023 10:25:00,EST,Dual Fuel,2584.0
01/08/2023 10:25:00,EST,Natural Gas,3412.0
01/08/2023 10:25:00,EST,Nuclear,3211.0
01/08/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:25:00,EST,Other Renewables,305.0
01/08/2023 10:25:00,EST,Wind,14.0
01/08/2023 10:25:00,EST,Hydro,3466.0
01/08/2023 10:30:00,EST,Dual Fuel,2588.0
01/08/2023 10:30:00,EST,Natural Gas,3417.0
01/08/2023 10:30:00,EST,Nuclear,3197.0
01/08/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:30:00,EST,Other Renewables,303.0
01/08/2023 10:30:00,EST,Wind,14.0
01/08/2023 10:30:00,EST,Hydro,3458.0
01/08/2023 10:35:00,EST,Dual Fuel,2589.0
01/08/2023 10:35:00,EST,Natural Gas,3416.0
01/08/2023 10:35:00,EST,Nuclear,3204.0
01/08/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:35:00,EST,Other Renewables,299.0
01/08/2023 10:35:00,EST,Wind,14.0
01/08/2023 10:35:00,EST,Hydro,3463.0
01/08/2023 10:40:00,EST,Dual Fuel,2586.0
01/08/2023 10:40:00,EST,Natural Gas,3415.0
01/08/2023 10:40:00,EST,Nuclear,3180.0
01/08/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:40:00,EST,Other Renewables,296.0
01/08/2023 10:40:00,EST,Wind,11.0
01/08/2023 10:40:00,EST,Hydro,3464.0
01/08/2023 10:45:00,EST,Dual Fuel,2582.0
01/08/2023 10:45:00,EST,Natural Gas,3414.0
01/08/2023 10:45:00,EST,Nuclear,3174.0
01/08/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:45:00,EST,Other Renewables,295.0
01/08/2023 10:45:00,EST,Wind,9.0
01/08/2023 10:45:00,EST,Hydro,3464.0
01/08/2023 10:50:00,EST,Dual Fuel,2583.0
01/08/2023 10:50:00,EST,Natural Gas,3414.0
01/08/2023 10:50:00,EST,Nuclear,3174.0
01/08/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:50:00,EST,Other Renewables,297.0
01/08/2023 10:50:00,EST,Wind,7.0
01/08/2023 10:50:00,EST,Hydro,3468.0
01/08/2023 10:55:00,EST,Dual Fuel,2584.0
01/08/2023 10:55:00,EST,Natural Gas,3415.0
01/08/2023 10:55:00,EST,Nuclear,3175.0
01/08/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 10:55:00,EST,Other Renewables,302.0
01/08/2023 10:55:00,EST,Wind,5.0
01/08/2023 10:55:00,EST,Hydro,3466.0
01/08/2023 11:00:00,EST,Dual Fuel,2582.0
01/08/2023 11:00:00,EST,Natural Gas,3390.0
01/08/2023 11:00:00,EST,Nuclear,3171.0
01/08/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:00:00,EST,Other Renewables,296.0
01/08/2023 11:00:00,EST,Wind,5.0
01/08/2023 11:00:00,EST,Hydro,3493.0
01/08/2023 11:05:00,EST,Dual Fuel,2546.0
01/08/2023 11:05:00,EST,Natural Gas,3315.0
01/08/2023 11:05:00,EST,Nuclear,3149.0
01/08/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:05:00,EST,Other Renewables,294.0
01/08/2023 11:05:00,EST,Wind,5.0
01/08/2023 11:05:00,EST,Hydro,3509.0
01/08/2023 11:10:00,EST,Dual Fuel,2532.0
01/08/2023 11:10:00,EST,Natural Gas,3280.0
01/08/2023 11:10:00,EST,Nuclear,3117.0
01/08/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:10:00,EST,Other Renewables,300.0
01/08/2023 11:10:00,EST,Wind,4.0
01/08/2023 11:10:00,EST,Hydro,3478.0
01/08/2023 11:15:00,EST,Dual Fuel,2543.0
01/08/2023 11:15:00,EST,Natural Gas,3304.0
01/08/2023 11:15:00,EST,Nuclear,3073.0
01/08/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:15:00,EST,Other Renewables,317.0
01/08/2023 11:15:00,EST,Wind,5.0
01/08/2023 11:15:00,EST,Hydro,3480.0
01/08/2023 11:20:00,EST,Dual Fuel,2531.0
01/08/2023 11:20:00,EST,Natural Gas,3310.0
01/08/2023 11:20:00,EST,Nuclear,3018.0
01/08/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:20:00,EST,Other Renewables,314.0
01/08/2023 11:20:00,EST,Wind,6.0
01/08/2023 11:20:00,EST,Hydro,3459.0
01/08/2023 11:25:00,EST,Dual Fuel,2541.0
01/08/2023 11:25:00,EST,Natural Gas,3309.0
01/08/2023 11:25:00,EST,Nuclear,2985.0
01/08/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:25:00,EST,Other Renewables,309.0
01/08/2023 11:25:00,EST,Wind,6.0
01/08/2023 11:25:00,EST,Hydro,3456.0
01/08/2023 11:30:00,EST,Dual Fuel,2572.0
01/08/2023 11:30:00,EST,Natural Gas,3345.0
01/08/2023 11:30:00,EST,Nuclear,2939.0
01/08/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:30:00,EST,Other Renewables,308.0
01/08/2023 11:30:00,EST,Wind,7.0
01/08/2023 11:30:00,EST,Hydro,3455.0
01/08/2023 11:35:00,EST,Dual Fuel,2621.0
01/08/2023 11:35:00,EST,Natural Gas,3404.0
01/08/2023 11:35:00,EST,Nuclear,2931.0
01/08/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:35:00,EST,Other Renewables,298.0
01/08/2023 11:35:00,EST,Wind,10.0
01/08/2023 11:35:00,EST,Hydro,3465.0
01/08/2023 11:40:00,EST,Dual Fuel,2612.0
01/08/2023 11:40:00,EST,Natural Gas,3392.0
01/08/2023 11:40:00,EST,Nuclear,2896.0
01/08/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:40:00,EST,Other Renewables,301.0
01/08/2023 11:40:00,EST,Wind,16.0
01/08/2023 11:40:00,EST,Hydro,3461.0
01/08/2023 11:45:00,EST,Dual Fuel,2584.0
01/08/2023 11:45:00,EST,Natural Gas,3387.0
01/08/2023 11:45:00,EST,Nuclear,2851.0
01/08/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:45:00,EST,Other Renewables,301.0
01/08/2023 11:45:00,EST,Wind,23.0
01/08/2023 11:45:00,EST,Hydro,3458.0
01/08/2023 11:50:00,EST,Dual Fuel,2580.0
01/08/2023 11:50:00,EST,Natural Gas,3377.0
01/08/2023 11:50:00,EST,Nuclear,2856.0
01/08/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:50:00,EST,Other Renewables,300.0
01/08/2023 11:50:00,EST,Wind,24.0
01/08/2023 11:50:00,EST,Hydro,3467.0
01/08/2023 11:55:00,EST,Dual Fuel,2584.0
01/08/2023 11:55:00,EST,Natural Gas,3363.0
01/08/2023 11:55:00,EST,Nuclear,2856.0
01/08/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 11:55:00,EST,Other Renewables,297.0
01/08/2023 11:55:00,EST,Wind,25.0
01/08/2023 11:55:00,EST,Hydro,3462.0
01/08/2023 12:00:00,EST,Dual Fuel,2595.0
01/08/2023 12:00:00,EST,Natural Gas,3365.0
01/08/2023 12:00:00,EST,Nuclear,2855.0
01/08/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 12:00:00,EST,Other Renewables,299.0
01/08/2023 12:00:00,EST,Wind,25.0
01/08/2023 12:00:00,EST,Hydro,3496.0
01/08/2023 12:05:00,EST,Dual Fuel,2659.0
01/08/2023 12:05:00,EST,Natural Gas,3339.0
01/08/2023 12:05:00,EST,Nuclear,2857.0
01/08/2023 12:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 12:05:00,EST,Other Renewables,296.0
01/08/2023 12:05:00,EST,Wind,25.0
01/08/2023 12:05:00,EST,Hydro,3495.0
01/08/2023 12:10:00,EST,Dual Fuel,2673.0
01/08/2023 12:10:00,EST,Natural Gas,3322.0
