Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2023 00:35:00,EDT,Other Renewables,235.0
08/29/2023 00:35:00,EDT,Wind,353.0
08/29/2023 00:35:00,EDT,Hydro,2407.0
08/29/2023 00:40:00,EDT,Dual Fuel,4056.0
08/29/2023 00:40:00,EDT,Natural Gas,2760.0
08/29/2023 00:40:00,EDT,Nuclear,3259.0
08/29/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:40:00,EDT,Other Renewables,238.0
08/29/2023 00:40:00,EDT,Wind,345.0
08/29/2023 00:40:00,EDT,Hydro,2401.0
08/29/2023 00:45:00,EDT,Dual Fuel,4015.0
08/29/2023 00:45:00,EDT,Natural Gas,2745.0
08/29/2023 00:45:00,EDT,Nuclear,3257.0
08/29/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:45:00,EDT,Other Renewables,232.0
08/29/2023 00:45:00,EDT,Wind,337.0
08/29/2023 00:45:00,EDT,Hydro,2445.0
08/29/2023 00:50:00,EDT,Dual Fuel,3953.0
08/29/2023 00:50:00,EDT,Natural Gas,2715.0
08/29/2023 00:50:00,EDT,Nuclear,3258.0
08/29/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:50:00,EDT,Other Renewables,227.0
08/29/2023 00:50:00,EDT,Wind,330.0
08/29/2023 00:50:00,EDT,Hydro,2426.0
08/29/2023 00:55:00,EDT,Dual Fuel,3931.0
08/29/2023 00:55:00,EDT,Natural Gas,2687.0
08/29/2023 00:55:00,EDT,Nuclear,3257.0
08/29/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:55:00,EDT,Other Renewables,224.0
08/29/2023 00:55:00,EDT,Wind,333.0
08/29/2023 00:55:00,EDT,Hydro,2454.0
08/29/2023 01:00:00,EDT,Dual Fuel,3902.0
08/29/2023 01:00:00,EDT,Natural Gas,2673.0
08/29/2023 01:00:00,EDT,Nuclear,3259.0
08/29/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:00:00,EDT,Other Renewables,225.0
08/29/2023 01:00:00,EDT,Wind,336.0
08/29/2023 01:00:00,EDT,Hydro,2440.0
08/29/2023 01:05:00,EDT,Dual Fuel,3860.0
08/29/2023 01:05:00,EDT,Natural Gas,2680.0
08/29/2023 01:05:00,EDT,Nuclear,3258.0
08/29/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:05:00,EDT,Other Renewables,227.0
08/29/2023 01:05:00,EDT,Wind,339.0
08/29/2023 01:05:00,EDT,Hydro,2444.0
08/29/2023 01:10:00,EDT,Dual Fuel,3869.0
08/29/2023 01:10:00,EDT,Natural Gas,2667.0
08/29/2023 01:10:00,EDT,Nuclear,3257.0
08/29/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:10:00,EDT,Other Renewables,234.0
08/29/2023 01:10:00,EDT,Wind,343.0
08/29/2023 01:10:00,EDT,Hydro,2446.0
08/29/2023 01:15:00,EDT,Dual Fuel,3860.0
08/29/2023 01:15:00,EDT,Natural Gas,2644.0
08/29/2023 01:15:00,EDT,Nuclear,3256.0
08/29/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:15:00,EDT,Other Renewables,226.0
08/29/2023 01:15:00,EDT,Wind,334.0
08/29/2023 01:15:00,EDT,Hydro,2443.0
08/29/2023 01:20:00,EDT,Dual Fuel,3875.0
08/29/2023 01:20:00,EDT,Natural Gas,2656.0
08/29/2023 01:20:00,EDT,Nuclear,3256.0
08/29/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:20:00,EDT,Other Renewables,231.0
08/29/2023 01:20:00,EDT,Wind,329.0
08/29/2023 01:20:00,EDT,Hydro,2458.0
08/29/2023 01:25:00,EDT,Dual Fuel,3870.0
08/29/2023 01:25:00,EDT,Natural Gas,2645.0
08/29/2023 01:25:00,EDT,Nuclear,3258.0
08/29/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:25:00,EDT,Other Renewables,230.0
08/29/2023 01:25:00,EDT,Wind,321.0
08/29/2023 01:25:00,EDT,Hydro,2427.0
08/29/2023 01:30:00,EDT,Dual Fuel,3863.0
08/29/2023 01:30:00,EDT,Natural Gas,2628.0
08/29/2023 01:30:00,EDT,Nuclear,3256.0
08/29/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:30:00,EDT,Other Renewables,233.0
08/29/2023 01:30:00,EDT,Wind,311.0
08/29/2023 01:30:00,EDT,Hydro,2371.0
08/29/2023 01:35:00,EDT,Dual Fuel,3815.0
08/29/2023 01:35:00,EDT,Natural Gas,2619.0
08/29/2023 01:35:00,EDT,Nuclear,3257.0
08/29/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:35:00,EDT,Other Renewables,233.0
08/29/2023 01:35:00,EDT,Wind,306.0
08/29/2023 01:35:00,EDT,Hydro,2396.0
08/29/2023 01:40:00,EDT,Dual Fuel,3771.0
08/29/2023 01:40:00,EDT,Natural Gas,2615.0
08/29/2023 01:40:00,EDT,Nuclear,3257.0
08/29/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:40:00,EDT,Other Renewables,234.0
08/29/2023 01:40:00,EDT,Wind,314.0
08/29/2023 01:40:00,EDT,Hydro,2390.0
08/29/2023 01:45:00,EDT,Dual Fuel,3769.0
08/29/2023 01:45:00,EDT,Natural Gas,2602.0
08/29/2023 01:45:00,EDT,Nuclear,3258.0
08/29/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:45:00,EDT,Other Renewables,230.0
08/29/2023 01:45:00,EDT,Wind,320.0
08/29/2023 01:45:00,EDT,Hydro,2414.0
08/29/2023 01:50:00,EDT,Dual Fuel,3737.0
08/29/2023 01:50:00,EDT,Natural Gas,2587.0
08/29/2023 01:50:00,EDT,Nuclear,3256.0
08/29/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:50:00,EDT,Other Renewables,230.0
08/29/2023 01:50:00,EDT,Wind,319.0
08/29/2023 01:50:00,EDT,Hydro,2404.0
08/29/2023 01:55:00,EDT,Dual Fuel,3714.0
08/29/2023 01:55:00,EDT,Natural Gas,2541.0
08/29/2023 01:55:00,EDT,Nuclear,3257.0
08/29/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/29/2023 01:55:00,EDT,Other Renewables,232.0
08/29/2023 01:55:00,EDT,Wind,319.0
08/29/2023 01:55:00,EDT,Hydro,2426.0
08/29/2023 02:00:00,EDT,Dual Fuel,3725.0
08/29/2023 02:00:00,EDT,Natural Gas,2540.0
08/29/2023 02:00:00,EDT,Nuclear,3257.0
08/29/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:00:00,EDT,Other Renewables,235.0
08/29/2023 02:00:00,EDT,Wind,322.0
08/29/2023 02:00:00,EDT,Hydro,2394.0
08/29/2023 02:05:00,EDT,Dual Fuel,3779.0
08/29/2023 02:05:00,EDT,Natural Gas,2618.0
08/29/2023 02:05:00,EDT,Nuclear,3256.0
08/29/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:05:00,EDT,Other Renewables,245.0
08/29/2023 02:05:00,EDT,Wind,328.0
08/29/2023 02:05:00,EDT,Hydro,2405.0
08/29/2023 02:10:00,EDT,Dual Fuel,3793.0
08/29/2023 02:10:00,EDT,Natural Gas,2601.0
08/29/2023 02:10:00,EDT,Nuclear,3257.0
08/29/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:10:00,EDT,Other Renewables,239.0
08/29/2023 02:10:00,EDT,Wind,325.0
08/29/2023 02:10:00,EDT,Hydro,2362.0
08/29/2023 02:15:00,EDT,Dual Fuel,3742.0
08/29/2023 02:15:00,EDT,Natural Gas,2603.0
08/29/2023 02:15:00,EDT,Nuclear,3256.0
08/29/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:15:00,EDT,Other Renewables,228.0
08/29/2023 02:15:00,EDT,Wind,323.0
08/29/2023 02:15:00,EDT,Hydro,2374.0
08/29/2023 02:20:00,EDT,Dual Fuel,3724.0
08/29/2023 02:20:00,EDT,Natural Gas,2600.0
08/29/2023 02:20:00,EDT,Nuclear,3257.0
08/29/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:20:00,EDT,Other Renewables,228.0
08/29/2023 02:20:00,EDT,Wind,311.0
08/29/2023 02:20:00,EDT,Hydro,2371.0
08/29/2023 02:25:00,EDT,Dual Fuel,3719.0
08/29/2023 02:25:00,EDT,Natural Gas,2597.0
08/29/2023 02:25:00,EDT,Nuclear,3257.0
08/29/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:25:00,EDT,Other Renewables,233.0
08/29/2023 02:25:00,EDT,Wind,299.0
08/29/2023 02:25:00,EDT,Hydro,2363.0
08/29/2023 02:30:00,EDT,Dual Fuel,3701.0
08/29/2023 02:30:00,EDT,Natural Gas,2595.0
08/29/2023 02:30:00,EDT,Nuclear,3257.0
08/29/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:30:00,EDT,Other Renewables,238.0
08/29/2023 02:30:00,EDT,Wind,284.0
08/29/2023 02:30:00,EDT,Hydro,2381.0
08/29/2023 02:35:00,EDT,Dual Fuel,3714.0
08/29/2023 02:35:00,EDT,Natural Gas,2603.0
08/29/2023 02:35:00,EDT,Nuclear,3257.0
08/29/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:35:00,EDT,Other Renewables,239.0
08/29/2023 02:35:00,EDT,Wind,283.0
08/29/2023 02:35:00,EDT,Hydro,2357.0
08/29/2023 02:40:00,EDT,Dual Fuel,3700.0
08/29/2023 02:40:00,EDT,Natural Gas,2602.0
08/29/2023 02:40:00,EDT,Nuclear,3257.0
08/29/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:40:00,EDT,Other Renewables,239.0
08/29/2023 02:40:00,EDT,Wind,284.0
08/29/2023 02:40:00,EDT,Hydro,2350.0
08/29/2023 02:45:00,EDT,Dual Fuel,3721.0
08/29/2023 02:45:00,EDT,Natural Gas,2601.0
08/29/2023 02:45:00,EDT,Nuclear,3259.0
08/29/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:45:00,EDT,Other Renewables,237.0
08/29/2023 02:45:00,EDT,Wind,300.0
08/29/2023 02:45:00,EDT,Hydro,2345.0
08/29/2023 02:50:00,EDT,Dual Fuel,3740.0
08/29/2023 02:50:00,EDT,Natural Gas,2607.0
08/29/2023 02:50:00,EDT,Nuclear,3257.0
08/29/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:50:00,EDT,Other Renewables,240.0
08/29/2023 02:50:00,EDT,Wind,306.0
08/29/2023 02:50:00,EDT,Hydro,2354.0
08/29/2023 02:55:00,EDT,Dual Fuel,3775.0
08/29/2023 02:55:00,EDT,Natural Gas,2608.0
08/29/2023 02:55:00,EDT,Nuclear,3256.0
08/29/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/29/2023 02:55:00,EDT,Other Renewables,243.0
08/29/2023 02:55:00,EDT,Wind,305.0
08/29/2023 02:55:00,EDT,Hydro,2385.0
08/29/2023 03:00:00,EDT,Dual Fuel,3769.0
08/29/2023 03:00:00,EDT,Natural Gas,2604.0
08/29/2023 03:00:00,EDT,Nuclear,3256.0
08/29/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:00:00,EDT,Other Renewables,236.0
08/29/2023 03:00:00,EDT,Wind,294.0
08/29/2023 03:00:00,EDT,Hydro,2413.0
08/29/2023 03:05:00,EDT,Dual Fuel,3709.0
08/29/2023 03:05:00,EDT,Natural Gas,2589.0
08/29/2023 03:05:00,EDT,Nuclear,3256.0
08/29/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:05:00,EDT,Other Renewables,238.0
08/29/2023 03:05:00,EDT,Wind,284.0
08/29/2023 03:05:00,EDT,Hydro,2408.0
08/29/2023 03:10:00,EDT,Dual Fuel,3673.0
08/29/2023 03:10:00,EDT,Natural Gas,2574.0
08/29/2023 03:10:00,EDT,Nuclear,3256.0
08/29/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:10:00,EDT,Other Renewables,239.0
08/29/2023 03:10:00,EDT,Wind,271.0
08/29/2023 03:10:00,EDT,Hydro,2416.0
08/29/2023 03:15:00,EDT,Dual Fuel,3671.0
08/29/2023 03:15:00,EDT,Natural Gas,2588.0
08/29/2023 03:15:00,EDT,Nuclear,3258.0
08/29/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:15:00,EDT,Other Renewables,237.0
08/29/2023 03:15:00,EDT,Wind,259.0
08/29/2023 03:15:00,EDT,Hydro,2416.0
08/29/2023 03:20:00,EDT,Dual Fuel,3663.0
08/29/2023 03:20:00,EDT,Natural Gas,2604.0
08/29/2023 03:20:00,EDT,Nuclear,3258.0
08/29/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:20:00,EDT,Other Renewables,235.0
08/29/2023 03:20:00,EDT,Wind,263.0
08/29/2023 03:20:00,EDT,Hydro,2403.0
08/29/2023 03:25:00,EDT,Dual Fuel,3690.0
08/29/2023 03:25:00,EDT,Natural Gas,2603.0
08/29/2023 03:25:00,EDT,Nuclear,3258.0
08/29/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:25:00,EDT,Other Renewables,230.0
08/29/2023 03:25:00,EDT,Wind,257.0
08/29/2023 03:25:00,EDT,Hydro,2421.0
08/29/2023 03:30:00,EDT,Dual Fuel,3701.0
08/29/2023 03:30:00,EDT,Natural Gas,2600.0
08/29/2023 03:30:00,EDT,Nuclear,3257.0
08/29/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:30:00,EDT,Other Renewables,238.0
08/29/2023 03:30:00,EDT,Wind,270.0
08/29/2023 03:30:00,EDT,Hydro,2398.0
08/29/2023 03:35:00,EDT,Dual Fuel,3691.0
08/29/2023 03:35:00,EDT,Natural Gas,2601.0
08/29/2023 03:35:00,EDT,Nuclear,3257.0
08/29/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:35:00,EDT,Other Renewables,240.0
08/29/2023 03:35:00,EDT,Wind,275.0
08/29/2023 03:35:00,EDT,Hydro,2417.0
08/29/2023 03:40:00,EDT,Dual Fuel,3698.0
08/29/2023 03:40:00,EDT,Natural Gas,2600.0
08/29/2023 03:40:00,EDT,Nuclear,3258.0
08/29/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:40:00,EDT,Other Renewables,238.0
08/29/2023 03:40:00,EDT,Wind,278.0
08/29/2023 03:40:00,EDT,Hydro,2382.0
08/29/2023 03:45:00,EDT,Dual Fuel,3678.0
08/29/2023 03:45:00,EDT,Natural Gas,2578.0
08/29/2023 03:45:00,EDT,Nuclear,3258.0
08/29/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:45:00,EDT,Other Renewables,238.0
08/29/2023 03:45:00,EDT,Wind,264.0
08/29/2023 03:45:00,EDT,Hydro,2380.0
08/29/2023 03:50:00,EDT,Dual Fuel,3671.0
08/29/2023 03:50:00,EDT,Natural Gas,2514.0
08/29/2023 03:50:00,EDT,Nuclear,3258.0
08/29/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:50:00,EDT,Other Renewables,233.0
08/29/2023 03:50:00,EDT,Wind,255.0
08/29/2023 03:50:00,EDT,Hydro,2385.0
08/29/2023 03:55:00,EDT,Dual Fuel,3659.0
08/29/2023 03:55:00,EDT,Natural Gas,2458.0
08/29/2023 03:55:00,EDT,Nuclear,3259.0
08/29/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/29/2023 03:55:00,EDT,Other Renewables,235.0
08/29/2023 03:55:00,EDT,Wind,244.0
08/29/2023 03:55:00,EDT,Hydro,2382.0
08/29/2023 04:00:00,EDT,Dual Fuel,3667.0
08/29/2023 04:00:00,EDT,Natural Gas,2425.0
08/29/2023 04:00:00,EDT,Nuclear,3258.0
08/29/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:00:00,EDT,Other Renewables,237.0
08/29/2023 04:00:00,EDT,Wind,231.0
08/29/2023 04:00:00,EDT,Hydro,2403.0
08/29/2023 04:05:00,EDT,Dual Fuel,3658.0
08/29/2023 04:05:00,EDT,Natural Gas,2382.0
08/29/2023 04:05:00,EDT,Nuclear,3257.0
08/29/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:05:00,EDT,Other Renewables,237.0
08/29/2023 04:05:00,EDT,Wind,227.0
08/29/2023 04:05:00,EDT,Hydro,2431.0
08/29/2023 04:10:00,EDT,Dual Fuel,3655.0
08/29/2023 04:10:00,EDT,Natural Gas,2364.0
08/29/2023 04:10:00,EDT,Nuclear,3257.0
08/29/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:10:00,EDT,Other Renewables,238.0
08/29/2023 04:10:00,EDT,Wind,234.0
08/29/2023 04:10:00,EDT,Hydro,2411.0
08/29/2023 04:15:00,EDT,Dual Fuel,3639.0
08/29/2023 04:15:00,EDT,Natural Gas,2377.0
08/29/2023 04:15:00,EDT,Nuclear,3257.0
08/29/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:15:00,EDT,Other Renewables,235.0
08/29/2023 04:15:00,EDT,Wind,238.0
08/29/2023 04:15:00,EDT,Hydro,2406.0
08/29/2023 04:20:00,EDT,Dual Fuel,3648.0
08/29/2023 04:20:00,EDT,Natural Gas,2438.0
08/29/2023 04:20:00,EDT,Nuclear,3258.0
08/29/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:20:00,EDT,Other Renewables,235.0
08/29/2023 04:20:00,EDT,Wind,237.0
08/29/2023 04:20:00,EDT,Hydro,2419.0
08/29/2023 04:25:00,EDT,Dual Fuel,3654.0
08/29/2023 04:25:00,EDT,Natural Gas,2491.0
08/29/2023 04:25:00,EDT,Nuclear,3260.0
08/29/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:25:00,EDT,Other Renewables,231.0
08/29/2023 04:25:00,EDT,Wind,244.0
08/29/2023 04:25:00,EDT,Hydro,2409.0
08/29/2023 04:30:00,EDT,Dual Fuel,3658.0
08/29/2023 04:30:00,EDT,Natural Gas,2513.0
08/29/2023 04:30:00,EDT,Nuclear,3258.0
08/29/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:30:00,EDT,Other Renewables,234.0
08/29/2023 04:30:00,EDT,Wind,252.0
08/29/2023 04:30:00,EDT,Hydro,2427.0
08/29/2023 04:35:00,EDT,Dual Fuel,3657.0
08/29/2023 04:35:00,EDT,Natural Gas,2521.0
08/29/2023 04:35:00,EDT,Nuclear,3257.0
08/29/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:35:00,EDT,Other Renewables,235.0
08/29/2023 04:35:00,EDT,Wind,250.0
08/29/2023 04:35:00,EDT,Hydro,2398.0
08/29/2023 04:40:00,EDT,Dual Fuel,3656.0
08/29/2023 04:40:00,EDT,Natural Gas,2530.0
08/29/2023 04:40:00,EDT,Nuclear,3257.0
08/29/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:40:00,EDT,Other Renewables,231.0
08/29/2023 04:40:00,EDT,Wind,243.0
08/29/2023 04:40:00,EDT,Hydro,2431.0
08/29/2023 04:45:00,EDT,Dual Fuel,3654.0
08/29/2023 04:45:00,EDT,Natural Gas,2542.0
08/29/2023 04:45:00,EDT,Nuclear,3257.0
08/29/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:45:00,EDT,Other Renewables,237.0
08/29/2023 04:45:00,EDT,Wind,242.0
08/29/2023 04:45:00,EDT,Hydro,2409.0
08/29/2023 04:50:00,EDT,Dual Fuel,3656.0
08/29/2023 04:50:00,EDT,Natural Gas,2578.0
08/29/2023 04:50:00,EDT,Nuclear,3258.0
08/29/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:50:00,EDT,Other Renewables,230.0
08/29/2023 04:50:00,EDT,Wind,243.0
08/29/2023 04:50:00,EDT,Hydro,2434.0
08/29/2023 04:55:00,EDT,Dual Fuel,3660.0
08/29/2023 04:55:00,EDT,Natural Gas,2575.0
08/29/2023 04:55:00,EDT,Nuclear,3259.0
08/29/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/29/2023 04:55:00,EDT,Other Renewables,234.0
08/29/2023 04:55:00,EDT,Wind,238.0
08/29/2023 04:55:00,EDT,Hydro,2446.0
08/29/2023 05:00:00,EDT,Dual Fuel,3663.0
08/29/2023 05:00:00,EDT,Natural Gas,2575.0
08/29/2023 05:00:00,EDT,Nuclear,3260.0
08/29/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:00:00,EDT,Other Renewables,248.0
08/29/2023 05:00:00,EDT,Wind,237.0
08/29/2023 05:00:00,EDT,Hydro,2470.0
08/29/2023 05:05:00,EDT,Dual Fuel,3729.0
08/29/2023 05:05:00,EDT,Natural Gas,2618.0
08/29/2023 05:05:00,EDT,Nuclear,3259.0
08/29/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:05:00,EDT,Other Renewables,245.0
08/29/2023 05:05:00,EDT,Wind,235.0
08/29/2023 05:05:00,EDT,Hydro,2511.0
08/29/2023 05:10:00,EDT,Dual Fuel,3880.0
08/29/2023 05:10:00,EDT,Natural Gas,2639.0
08/29/2023 05:10:00,EDT,Nuclear,3260.0
08/29/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:10:00,EDT,Other Renewables,255.0
08/29/2023 05:10:00,EDT,Wind,238.0
08/29/2023 05:10:00,EDT,Hydro,2572.0
08/29/2023 05:15:00,EDT,Dual Fuel,3940.0
08/29/2023 05:15:00,EDT,Natural Gas,2693.0
08/29/2023 05:15:00,EDT,Nuclear,3260.0
08/29/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:15:00,EDT,Other Renewables,244.0
08/29/2023 05:15:00,EDT,Wind,244.0
08/29/2023 05:15:00,EDT,Hydro,2584.0
08/29/2023 05:20:00,EDT,Dual Fuel,3949.0
08/29/2023 05:20:00,EDT,Natural Gas,2736.0
08/29/2023 05:20:00,EDT,Nuclear,3261.0
08/29/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:20:00,EDT,Other Renewables,243.0
08/29/2023 05:20:00,EDT,Wind,245.0
08/29/2023 05:20:00,EDT,Hydro,2523.0
08/29/2023 05:25:00,EDT,Dual Fuel,3960.0
08/29/2023 05:25:00,EDT,Natural Gas,2790.0
08/29/2023 05:25:00,EDT,Nuclear,3261.0
08/29/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:25:00,EDT,Other Renewables,245.0
08/29/2023 05:25:00,EDT,Wind,249.0
08/29/2023 05:25:00,EDT,Hydro,2485.0
08/29/2023 05:30:00,EDT,Dual Fuel,3987.0
08/29/2023 05:30:00,EDT,Natural Gas,2845.0
08/29/2023 05:30:00,EDT,Nuclear,3261.0
08/29/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:30:00,EDT,Other Renewables,232.0
08/29/2023 05:30:00,EDT,Wind,255.0
08/29/2023 05:30:00,EDT,Hydro,2477.0
08/29/2023 05:35:00,EDT,Dual Fuel,4056.0
08/29/2023 05:35:00,EDT,Natural Gas,2866.0
08/29/2023 05:35:00,EDT,Nuclear,3262.0
08/29/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:35:00,EDT,Other Renewables,238.0
08/29/2023 05:35:00,EDT,Wind,254.0
08/29/2023 05:35:00,EDT,Hydro,2475.0
08/29/2023 05:40:00,EDT,Dual Fuel,4047.0
08/29/2023 05:40:00,EDT,Natural Gas,2903.0
08/29/2023 05:40:00,EDT,Nuclear,3264.0
08/29/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:40:00,EDT,Other Renewables,237.0
08/29/2023 05:40:00,EDT,Wind,255.0
08/29/2023 05:40:00,EDT,Hydro,2501.0
08/29/2023 05:45:00,EDT,Dual Fuel,4047.0
08/29/2023 05:45:00,EDT,Natural Gas,2953.0
08/29/2023 05:45:00,EDT,Nuclear,3264.0
08/29/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:45:00,EDT,Other Renewables,240.0
08/29/2023 05:45:00,EDT,Wind,254.0
08/29/2023 05:45:00,EDT,Hydro,2497.0
08/29/2023 05:50:00,EDT,Dual Fuel,4063.0
08/29/2023 05:50:00,EDT,Natural Gas,3021.0
08/29/2023 05:50:00,EDT,Nuclear,3264.0
08/29/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/29/2023 05:50:00,EDT,Other Renewables,237.0
08/29/2023 05:50:00,EDT,Wind,255.0
08/29/2023 05:50:00,EDT,Hydro,2481.0
