Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2022 01:00:00,EST,Natural Gas,2112.0
02/12/2022 01:00:00,EST,Nuclear,3134.0
02/12/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:00:00,EST,Other Renewables,219.0
02/12/2022 01:00:00,EST,Wind,1038.0
02/12/2022 01:00:00,EST,Hydro,2039.0
02/12/2022 01:05:00,EST,Dual Fuel,2588.0
02/12/2022 01:05:00,EST,Natural Gas,2116.0
02/12/2022 01:05:00,EST,Nuclear,3133.0
02/12/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:05:00,EST,Other Renewables,219.0
02/12/2022 01:05:00,EST,Wind,1100.0
02/12/2022 01:05:00,EST,Hydro,2132.0
02/12/2022 01:10:00,EST,Dual Fuel,2596.0
02/12/2022 01:10:00,EST,Natural Gas,2114.0
02/12/2022 01:10:00,EST,Nuclear,3133.0
02/12/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:10:00,EST,Other Renewables,219.0
02/12/2022 01:10:00,EST,Wind,1166.0
02/12/2022 01:10:00,EST,Hydro,2050.0
02/12/2022 01:15:00,EST,Dual Fuel,2589.0
02/12/2022 01:15:00,EST,Natural Gas,2086.0
02/12/2022 01:15:00,EST,Nuclear,3134.0
02/12/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:15:00,EST,Other Renewables,219.0
02/12/2022 01:15:00,EST,Wind,1231.0
02/12/2022 01:15:00,EST,Hydro,2031.0
02/12/2022 01:20:00,EST,Dual Fuel,2541.0
02/12/2022 01:20:00,EST,Natural Gas,2034.0
02/12/2022 01:20:00,EST,Nuclear,3133.0
02/12/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:20:00,EST,Other Renewables,222.0
02/12/2022 01:20:00,EST,Wind,1282.0
02/12/2022 01:20:00,EST,Hydro,2025.0
02/12/2022 01:25:00,EST,Dual Fuel,2491.0
02/12/2022 01:25:00,EST,Natural Gas,2027.0
02/12/2022 01:25:00,EST,Nuclear,3132.0
02/12/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:25:00,EST,Other Renewables,222.0
02/12/2022 01:25:00,EST,Wind,1307.0
02/12/2022 01:25:00,EST,Hydro,2009.0
02/12/2022 01:30:00,EST,Dual Fuel,2438.0
02/12/2022 01:30:00,EST,Natural Gas,2013.0
02/12/2022 01:30:00,EST,Nuclear,3133.0
02/12/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:30:00,EST,Other Renewables,223.0
02/12/2022 01:30:00,EST,Wind,1319.0
02/12/2022 01:30:00,EST,Hydro,1974.0
02/12/2022 01:35:00,EST,Dual Fuel,2413.0
02/12/2022 01:35:00,EST,Natural Gas,1959.0
02/12/2022 01:35:00,EST,Nuclear,3134.0
02/12/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:35:00,EST,Other Renewables,226.0
02/12/2022 01:35:00,EST,Wind,1327.0
02/12/2022 01:35:00,EST,Hydro,1999.0
02/12/2022 01:40:00,EST,Dual Fuel,2404.0
02/12/2022 01:40:00,EST,Natural Gas,1916.0
02/12/2022 01:40:00,EST,Nuclear,3133.0
02/12/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:40:00,EST,Other Renewables,225.0
02/12/2022 01:40:00,EST,Wind,1310.0
02/12/2022 01:40:00,EST,Hydro,2003.0
02/12/2022 01:45:00,EST,Dual Fuel,2399.0
02/12/2022 01:45:00,EST,Natural Gas,1902.0
02/12/2022 01:45:00,EST,Nuclear,3133.0
02/12/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:45:00,EST,Other Renewables,226.0
02/12/2022 01:45:00,EST,Wind,1315.0
02/12/2022 01:45:00,EST,Hydro,2007.0
02/12/2022 01:50:00,EST,Dual Fuel,2411.0
02/12/2022 01:50:00,EST,Natural Gas,1913.0
02/12/2022 01:50:00,EST,Nuclear,3133.0
02/12/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:50:00,EST,Other Renewables,226.0
02/12/2022 01:50:00,EST,Wind,1295.0
02/12/2022 01:50:00,EST,Hydro,2027.0
02/12/2022 01:55:00,EST,Dual Fuel,2426.0
02/12/2022 01:55:00,EST,Natural Gas,1927.0
02/12/2022 01:55:00,EST,Nuclear,3134.0
02/12/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/12/2022 01:55:00,EST,Other Renewables,227.0
02/12/2022 01:55:00,EST,Wind,1290.0
02/12/2022 01:55:00,EST,Hydro,2037.0
02/12/2022 02:00:00,EST,Dual Fuel,2424.0
02/12/2022 02:00:00,EST,Natural Gas,1928.0
02/12/2022 02:00:00,EST,Nuclear,3135.0
02/12/2022 02:00:00,EST,Other Fossil Fuels,4.0
02/12/2022 02:00:00,EST,Other Renewables,227.0
02/12/2022 02:00:00,EST,Wind,1267.0
02/12/2022 02:00:00,EST,Hydro,2017.0
02/12/2022 02:05:00,EST,Dual Fuel,2459.0
02/12/2022 02:05:00,EST,Natural Gas,1905.0
02/12/2022 02:05:00,EST,Nuclear,3124.0
02/12/2022 02:05:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:05:00,EST,Other Renewables,226.0
02/12/2022 02:05:00,EST,Wind,1247.0
02/12/2022 02:05:00,EST,Hydro,2012.0
02/12/2022 02:10:00,EST,Dual Fuel,2433.0
02/12/2022 02:10:00,EST,Natural Gas,1873.0
02/12/2022 02:10:00,EST,Nuclear,3119.0
02/12/2022 02:10:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:10:00,EST,Other Renewables,228.0
02/12/2022 02:10:00,EST,Wind,1235.0
02/12/2022 02:10:00,EST,Hydro,1949.0
02/12/2022 02:15:00,EST,Dual Fuel,2439.0
02/12/2022 02:15:00,EST,Natural Gas,1855.0
02/12/2022 02:15:00,EST,Nuclear,3114.0
02/12/2022 02:15:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:15:00,EST,Other Renewables,227.0
02/12/2022 02:15:00,EST,Wind,1216.0
02/12/2022 02:15:00,EST,Hydro,1969.0
02/12/2022 02:20:00,EST,Dual Fuel,2438.0
02/12/2022 02:20:00,EST,Natural Gas,1757.0
02/12/2022 02:20:00,EST,Nuclear,3112.0
02/12/2022 02:20:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:20:00,EST,Other Renewables,230.0
02/12/2022 02:20:00,EST,Wind,1186.0
02/12/2022 02:20:00,EST,Hydro,1959.0
02/12/2022 02:25:00,EST,Dual Fuel,2428.0
02/12/2022 02:25:00,EST,Natural Gas,1696.0
02/12/2022 02:25:00,EST,Nuclear,3111.0
02/12/2022 02:25:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:25:00,EST,Other Renewables,229.0
02/12/2022 02:25:00,EST,Wind,1189.0
02/12/2022 02:25:00,EST,Hydro,2032.0
02/12/2022 02:30:00,EST,Dual Fuel,2439.0
02/12/2022 02:30:00,EST,Natural Gas,1706.0
02/12/2022 02:30:00,EST,Nuclear,3111.0
02/12/2022 02:30:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:30:00,EST,Other Renewables,224.0
02/12/2022 02:30:00,EST,Wind,1183.0
02/12/2022 02:30:00,EST,Hydro,2008.0
02/12/2022 02:35:00,EST,Dual Fuel,2446.0
02/12/2022 02:35:00,EST,Natural Gas,1725.0
02/12/2022 02:35:00,EST,Nuclear,3119.0
02/12/2022 02:35:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:35:00,EST,Other Renewables,224.0
02/12/2022 02:35:00,EST,Wind,1166.0
02/12/2022 02:35:00,EST,Hydro,2007.0
02/12/2022 02:40:00,EST,Dual Fuel,2449.0
02/12/2022 02:40:00,EST,Natural Gas,1733.0
02/12/2022 02:40:00,EST,Nuclear,3132.0
02/12/2022 02:40:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:40:00,EST,Other Renewables,224.0
02/12/2022 02:40:00,EST,Wind,1162.0
02/12/2022 02:40:00,EST,Hydro,2017.0
02/12/2022 02:45:00,EST,Dual Fuel,2442.0
02/12/2022 02:45:00,EST,Natural Gas,1726.0
02/12/2022 02:45:00,EST,Nuclear,3138.0
02/12/2022 02:45:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:45:00,EST,Other Renewables,229.0
02/12/2022 02:45:00,EST,Wind,1151.0
02/12/2022 02:45:00,EST,Hydro,1957.0
02/12/2022 02:50:00,EST,Dual Fuel,2428.0
02/12/2022 02:50:00,EST,Natural Gas,1702.0
02/12/2022 02:50:00,EST,Nuclear,3137.0
02/12/2022 02:50:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:50:00,EST,Other Renewables,228.0
02/12/2022 02:50:00,EST,Wind,1132.0
02/12/2022 02:50:00,EST,Hydro,1945.0
02/12/2022 02:55:00,EST,Dual Fuel,2428.0
02/12/2022 02:55:00,EST,Natural Gas,1706.0
02/12/2022 02:55:00,EST,Nuclear,3129.0
02/12/2022 02:55:00,EST,Other Fossil Fuels,9.0
02/12/2022 02:55:00,EST,Other Renewables,227.0
02/12/2022 02:55:00,EST,Wind,1111.0
02/12/2022 02:55:00,EST,Hydro,1948.0
02/12/2022 03:00:00,EST,Dual Fuel,2439.0
02/12/2022 03:00:00,EST,Natural Gas,1728.0
02/12/2022 03:00:00,EST,Nuclear,3116.0
02/12/2022 03:00:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:00:00,EST,Other Renewables,229.0
02/12/2022 03:00:00,EST,Wind,1103.0
02/12/2022 03:00:00,EST,Hydro,2017.0
02/12/2022 03:05:00,EST,Dual Fuel,2437.0
02/12/2022 03:05:00,EST,Natural Gas,1714.0
02/12/2022 03:05:00,EST,Nuclear,3111.0
02/12/2022 03:05:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:05:00,EST,Other Renewables,225.0
02/12/2022 03:05:00,EST,Wind,1114.0
02/12/2022 03:05:00,EST,Hydro,2072.0
02/12/2022 03:07:18,EST,Dual Fuel,2401.0
02/12/2022 03:07:18,EST,Natural Gas,1666.0
02/12/2022 03:07:18,EST,Nuclear,3108.0
02/12/2022 03:07:18,EST,Other Fossil Fuels,9.0
02/12/2022 03:07:18,EST,Other Renewables,223.0
02/12/2022 03:07:18,EST,Wind,1118.0
02/12/2022 03:07:18,EST,Hydro,2040.0
02/12/2022 03:08:36,EST,Dual Fuel,2379.0
02/12/2022 03:08:36,EST,Natural Gas,1645.0
02/12/2022 03:08:36,EST,Nuclear,3108.0
02/12/2022 03:08:36,EST,Other Fossil Fuels,9.0
02/12/2022 03:08:36,EST,Other Renewables,221.0
02/12/2022 03:08:36,EST,Wind,1107.0
02/12/2022 03:08:36,EST,Hydro,2065.0
02/12/2022 03:10:00,EST,Dual Fuel,2380.0
02/12/2022 03:10:00,EST,Natural Gas,1650.0
02/12/2022 03:10:00,EST,Nuclear,3111.0
02/12/2022 03:10:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:10:00,EST,Other Renewables,222.0
02/12/2022 03:10:00,EST,Wind,1145.0
02/12/2022 03:10:00,EST,Hydro,2115.0
02/12/2022 03:15:00,EST,Dual Fuel,2406.0
02/12/2022 03:15:00,EST,Natural Gas,1688.0
02/12/2022 03:15:00,EST,Nuclear,3120.0
02/12/2022 03:15:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:15:00,EST,Other Renewables,225.0
02/12/2022 03:15:00,EST,Wind,1146.0
02/12/2022 03:15:00,EST,Hydro,2094.0
02/12/2022 03:20:00,EST,Dual Fuel,2441.0
02/12/2022 03:20:00,EST,Natural Gas,1728.0
02/12/2022 03:20:00,EST,Nuclear,3125.0
02/12/2022 03:20:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:20:00,EST,Other Renewables,228.0
02/12/2022 03:20:00,EST,Wind,1120.0
02/12/2022 03:20:00,EST,Hydro,2066.0
02/12/2022 03:25:00,EST,Dual Fuel,2463.0
02/12/2022 03:25:00,EST,Natural Gas,1756.0
02/12/2022 03:25:00,EST,Nuclear,3128.0
02/12/2022 03:25:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:25:00,EST,Other Renewables,229.0
02/12/2022 03:25:00,EST,Wind,1093.0
02/12/2022 03:25:00,EST,Hydro,2035.0
02/12/2022 03:30:00,EST,Dual Fuel,2467.0
02/12/2022 03:30:00,EST,Natural Gas,1802.0
02/12/2022 03:30:00,EST,Nuclear,3130.0
02/12/2022 03:30:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:30:00,EST,Other Renewables,229.0
02/12/2022 03:30:00,EST,Wind,1060.0
02/12/2022 03:30:00,EST,Hydro,2024.0
02/12/2022 03:35:00,EST,Dual Fuel,2469.0
02/12/2022 03:35:00,EST,Natural Gas,1858.0
02/12/2022 03:35:00,EST,Nuclear,3128.0
02/12/2022 03:35:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:35:00,EST,Other Renewables,225.0
02/12/2022 03:35:00,EST,Wind,1029.0
02/12/2022 03:35:00,EST,Hydro,2023.0
02/12/2022 03:40:00,EST,Dual Fuel,2466.0
02/12/2022 03:40:00,EST,Natural Gas,1883.0
02/12/2022 03:40:00,EST,Nuclear,3130.0
02/12/2022 03:40:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:40:00,EST,Other Renewables,223.0
02/12/2022 03:40:00,EST,Wind,999.0
02/12/2022 03:40:00,EST,Hydro,2017.0
02/12/2022 03:45:00,EST,Dual Fuel,2468.0
02/12/2022 03:45:00,EST,Natural Gas,1867.0
02/12/2022 03:45:00,EST,Nuclear,3130.0
02/12/2022 03:45:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:45:00,EST,Other Renewables,225.0
02/12/2022 03:45:00,EST,Wind,995.0
02/12/2022 03:45:00,EST,Hydro,2013.0
02/12/2022 03:50:00,EST,Dual Fuel,2470.0
02/12/2022 03:50:00,EST,Natural Gas,1812.0
02/12/2022 03:50:00,EST,Nuclear,3130.0
02/12/2022 03:50:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:50:00,EST,Other Renewables,224.0
02/12/2022 03:50:00,EST,Wind,974.0
02/12/2022 03:50:00,EST,Hydro,2069.0
02/12/2022 03:55:00,EST,Dual Fuel,2475.0
02/12/2022 03:55:00,EST,Natural Gas,1787.0
02/12/2022 03:55:00,EST,Nuclear,3130.0
02/12/2022 03:55:00,EST,Other Fossil Fuels,9.0
02/12/2022 03:55:00,EST,Other Renewables,221.0
02/12/2022 03:55:00,EST,Wind,951.0
02/12/2022 03:55:00,EST,Hydro,2141.0
02/12/2022 04:00:00,EST,Dual Fuel,2511.0
02/12/2022 04:00:00,EST,Natural Gas,1873.0
02/12/2022 04:00:00,EST,Nuclear,3130.0
02/12/2022 04:00:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:00:00,EST,Other Renewables,224.0
02/12/2022 04:00:00,EST,Wind,957.0
02/12/2022 04:00:00,EST,Hydro,2153.0
02/12/2022 04:05:00,EST,Dual Fuel,2517.0
02/12/2022 04:05:00,EST,Natural Gas,1927.0
02/12/2022 04:05:00,EST,Nuclear,3130.0
02/12/2022 04:05:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:05:00,EST,Other Renewables,222.0
02/12/2022 04:05:00,EST,Wind,959.0
02/12/2022 04:05:00,EST,Hydro,2112.0
02/12/2022 04:10:00,EST,Dual Fuel,2556.0
02/12/2022 04:10:00,EST,Natural Gas,1928.0
02/12/2022 04:10:00,EST,Nuclear,3129.0
02/12/2022 04:10:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:10:00,EST,Other Renewables,226.0
02/12/2022 04:10:00,EST,Wind,985.0
02/12/2022 04:10:00,EST,Hydro,2150.0
02/12/2022 04:15:00,EST,Dual Fuel,2592.0
02/12/2022 04:15:00,EST,Natural Gas,1928.0
02/12/2022 04:15:00,EST,Nuclear,3130.0
02/12/2022 04:15:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:15:00,EST,Other Renewables,229.0
02/12/2022 04:15:00,EST,Wind,1012.0
02/12/2022 04:15:00,EST,Hydro,2159.0
02/12/2022 04:20:00,EST,Dual Fuel,2669.0
02/12/2022 04:20:00,EST,Natural Gas,1929.0
02/12/2022 04:20:00,EST,Nuclear,3129.0
02/12/2022 04:20:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:20:00,EST,Other Renewables,228.0
02/12/2022 04:20:00,EST,Wind,1061.0
02/12/2022 04:20:00,EST,Hydro,2145.0
02/12/2022 04:25:00,EST,Dual Fuel,2703.0
02/12/2022 04:25:00,EST,Natural Gas,1927.0
02/12/2022 04:25:00,EST,Nuclear,3127.0
02/12/2022 04:25:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:25:00,EST,Other Renewables,227.0
02/12/2022 04:25:00,EST,Wind,1084.0
02/12/2022 04:25:00,EST,Hydro,2153.0
02/12/2022 04:30:00,EST,Dual Fuel,2667.0
02/12/2022 04:30:00,EST,Natural Gas,1926.0
02/12/2022 04:30:00,EST,Nuclear,3128.0
02/12/2022 04:30:00,EST,Other Fossil Fuels,9.0
02/12/2022 04:30:00,EST,Other Renewables,229.0
02/12/2022 04:30:00,EST,Wind,1108.0
02/12/2022 04:30:00,EST,Hydro,2115.0
02/12/2022 04:35:00,EST,Dual Fuel,2647.0
02/12/2022 04:35:00,EST,Natural Gas,1917.0
02/12/2022 04:35:00,EST,Nuclear,3129.0
02/12/2022 04:35:00,EST,Other Fossil Fuels,4.0
02/12/2022 04:35:00,EST,Other Renewables,232.0
02/12/2022 04:35:00,EST,Wind,1132.0
02/12/2022 04:35:00,EST,Hydro,2097.0
02/12/2022 04:40:00,EST,Dual Fuel,2620.0
02/12/2022 04:40:00,EST,Natural Gas,1921.0
02/12/2022 04:40:00,EST,Nuclear,3131.0
02/12/2022 04:40:00,EST,Other Fossil Fuels,4.0
02/12/2022 04:40:00,EST,Other Renewables,229.0
02/12/2022 04:40:00,EST,Wind,1123.0
02/12/2022 04:40:00,EST,Hydro,2089.0
02/12/2022 04:45:00,EST,Dual Fuel,2606.0
02/12/2022 04:45:00,EST,Natural Gas,1939.0
02/12/2022 04:45:00,EST,Nuclear,3131.0
02/12/2022 04:45:00,EST,Other Fossil Fuels,4.0
02/12/2022 04:45:00,EST,Other Renewables,230.0
02/12/2022 04:45:00,EST,Wind,1155.0
02/12/2022 04:45:00,EST,Hydro,2107.0
02/12/2022 04:50:00,EST,Dual Fuel,2574.0
02/12/2022 04:50:00,EST,Natural Gas,1983.0
02/12/2022 04:50:00,EST,Nuclear,3131.0
02/12/2022 04:50:00,EST,Other Fossil Fuels,4.0
02/12/2022 04:50:00,EST,Other Renewables,231.0
02/12/2022 04:50:00,EST,Wind,1172.0
02/12/2022 04:50:00,EST,Hydro,2036.0
02/12/2022 04:55:00,EST,Dual Fuel,2566.0
02/12/2022 04:55:00,EST,Natural Gas,1966.0
02/12/2022 04:55:00,EST,Nuclear,3133.0
02/12/2022 04:55:00,EST,Other Fossil Fuels,4.0
02/12/2022 04:55:00,EST,Other Renewables,229.0
02/12/2022 04:55:00,EST,Wind,1189.0
02/12/2022 04:55:00,EST,Hydro,1994.0
02/12/2022 05:00:00,EST,Dual Fuel,2524.0
02/12/2022 05:00:00,EST,Natural Gas,1916.0
02/12/2022 05:00:00,EST,Nuclear,3132.0
02/12/2022 05:00:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:00:00,EST,Other Renewables,230.0
02/12/2022 05:00:00,EST,Wind,1196.0
02/12/2022 05:00:00,EST,Hydro,2084.0
02/12/2022 05:05:00,EST,Dual Fuel,2486.0
02/12/2022 05:05:00,EST,Natural Gas,1895.0
02/12/2022 05:05:00,EST,Nuclear,3134.0
02/12/2022 05:05:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:05:00,EST,Other Renewables,231.0
02/12/2022 05:05:00,EST,Wind,1199.0
02/12/2022 05:05:00,EST,Hydro,2176.0
02/12/2022 05:10:00,EST,Dual Fuel,2499.0
02/12/2022 05:10:00,EST,Natural Gas,1978.0
02/12/2022 05:10:00,EST,Nuclear,3137.0
02/12/2022 05:10:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:10:00,EST,Other Renewables,235.0
02/12/2022 05:10:00,EST,Wind,1218.0
02/12/2022 05:10:00,EST,Hydro,2221.0
02/12/2022 05:15:00,EST,Dual Fuel,2500.0
02/12/2022 05:15:00,EST,Natural Gas,1986.0
02/12/2022 05:15:00,EST,Nuclear,3138.0
02/12/2022 05:15:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:15:00,EST,Other Renewables,231.0
02/12/2022 05:15:00,EST,Wind,1233.0
02/12/2022 05:15:00,EST,Hydro,2261.0
02/12/2022 05:20:00,EST,Dual Fuel,2506.0
02/12/2022 05:20:00,EST,Natural Gas,1991.0
02/12/2022 05:20:00,EST,Nuclear,3137.0
02/12/2022 05:20:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:20:00,EST,Other Renewables,223.0
02/12/2022 05:20:00,EST,Wind,1256.0
02/12/2022 05:20:00,EST,Hydro,2277.0
02/12/2022 05:25:00,EST,Dual Fuel,2512.0
02/12/2022 05:25:00,EST,Natural Gas,1981.0
02/12/2022 05:25:00,EST,Nuclear,3138.0
02/12/2022 05:25:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:25:00,EST,Other Renewables,224.0
02/12/2022 05:25:00,EST,Wind,1280.0
02/12/2022 05:25:00,EST,Hydro,2269.0
02/12/2022 05:30:00,EST,Dual Fuel,2512.0
02/12/2022 05:30:00,EST,Natural Gas,2002.0
02/12/2022 05:30:00,EST,Nuclear,3139.0
02/12/2022 05:30:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:30:00,EST,Other Renewables,223.0
02/12/2022 05:30:00,EST,Wind,1291.0
02/12/2022 05:30:00,EST,Hydro,2286.0
02/12/2022 05:35:00,EST,Dual Fuel,2514.0
02/12/2022 05:35:00,EST,Natural Gas,2034.0
02/12/2022 05:35:00,EST,Nuclear,3140.0
02/12/2022 05:35:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:35:00,EST,Other Renewables,227.0
02/12/2022 05:35:00,EST,Wind,1293.0
02/12/2022 05:35:00,EST,Hydro,2312.0
02/12/2022 05:40:00,EST,Dual Fuel,2536.0
02/12/2022 05:40:00,EST,Natural Gas,2039.0
02/12/2022 05:40:00,EST,Nuclear,3141.0
02/12/2022 05:40:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:40:00,EST,Other Renewables,225.0
02/12/2022 05:40:00,EST,Wind,1254.0
02/12/2022 05:40:00,EST,Hydro,2361.0
02/12/2022 05:45:00,EST,Dual Fuel,2564.0
02/12/2022 05:45:00,EST,Natural Gas,2039.0
02/12/2022 05:45:00,EST,Nuclear,3141.0
02/12/2022 05:45:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:45:00,EST,Other Renewables,220.0
02/12/2022 05:45:00,EST,Wind,1279.0
02/12/2022 05:45:00,EST,Hydro,2363.0
02/12/2022 05:50:00,EST,Dual Fuel,2568.0
02/12/2022 05:50:00,EST,Natural Gas,2033.0
02/12/2022 05:50:00,EST,Nuclear,3141.0
02/12/2022 05:50:00,EST,Other Fossil Fuels,4.0
02/12/2022 05:50:00,EST,Other Renewables,222.0
02/12/2022 05:50:00,EST,Wind,1332.0
02/12/2022 05:50:00,EST,Hydro,2322.0
02/12/2022 05:55:00,EST,Dual Fuel,2553.0
02/12/2022 05:55:00,EST,Natural Gas,2060.0
