Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2023 05:55:00,EDT,Dual Fuel,4128.0
08/30/2023 05:55:00,EDT,Natural Gas,3448.0
08/30/2023 05:55:00,EDT,Nuclear,3273.0
08/30/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:55:00,EDT,Other Renewables,237.0
08/30/2023 05:55:00,EDT,Wind,399.0
08/30/2023 05:55:00,EDT,Hydro,2578.0
08/30/2023 06:00:00,EDT,Dual Fuel,4140.0
08/30/2023 06:00:00,EDT,Natural Gas,3449.0
08/30/2023 06:00:00,EDT,Nuclear,3273.0
08/30/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:00:00,EDT,Other Renewables,237.0
08/30/2023 06:00:00,EDT,Wind,396.0
08/30/2023 06:00:00,EDT,Hydro,2638.0
08/30/2023 06:05:00,EDT,Dual Fuel,4149.0
08/30/2023 06:05:00,EDT,Natural Gas,3435.0
08/30/2023 06:05:00,EDT,Nuclear,3272.0
08/30/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:05:00,EDT,Other Renewables,236.0
08/30/2023 06:05:00,EDT,Wind,389.0
08/30/2023 06:05:00,EDT,Hydro,2730.0
08/30/2023 06:10:00,EDT,Dual Fuel,4202.0
08/30/2023 06:10:00,EDT,Natural Gas,3475.0
08/30/2023 06:10:00,EDT,Nuclear,3271.0
08/30/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:10:00,EDT,Other Renewables,258.0
08/30/2023 06:10:00,EDT,Wind,396.0
08/30/2023 06:10:00,EDT,Hydro,2862.0
08/30/2023 06:15:00,EDT,Dual Fuel,4273.0
08/30/2023 06:15:00,EDT,Natural Gas,3650.0
08/30/2023 06:15:00,EDT,Nuclear,3272.0
08/30/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:15:00,EDT,Other Renewables,236.0
08/30/2023 06:15:00,EDT,Wind,415.0
08/30/2023 06:15:00,EDT,Hydro,2922.0
08/30/2023 06:20:00,EDT,Dual Fuel,4286.0
08/30/2023 06:20:00,EDT,Natural Gas,3754.0
08/30/2023 06:20:00,EDT,Nuclear,3273.0
08/30/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:20:00,EDT,Other Renewables,231.0
08/30/2023 06:20:00,EDT,Wind,411.0
08/30/2023 06:20:00,EDT,Hydro,2883.0
08/30/2023 06:25:00,EDT,Dual Fuel,4248.0
08/30/2023 06:25:00,EDT,Natural Gas,3856.0
08/30/2023 06:25:00,EDT,Nuclear,3273.0
08/30/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:25:00,EDT,Other Renewables,231.0
08/30/2023 06:25:00,EDT,Wind,442.0
08/30/2023 06:25:00,EDT,Hydro,2835.0
08/30/2023 06:30:00,EDT,Dual Fuel,4255.0
08/30/2023 06:30:00,EDT,Natural Gas,3963.0
08/30/2023 06:30:00,EDT,Nuclear,3270.0
08/30/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:30:00,EDT,Other Renewables,241.0
08/30/2023 06:30:00,EDT,Wind,481.0
08/30/2023 06:30:00,EDT,Hydro,2809.0
08/30/2023 06:35:00,EDT,Dual Fuel,4301.0
08/30/2023 06:35:00,EDT,Natural Gas,4032.0
08/30/2023 06:35:00,EDT,Nuclear,3269.0
08/30/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:35:00,EDT,Other Renewables,240.0
08/30/2023 06:35:00,EDT,Wind,582.0
08/30/2023 06:35:00,EDT,Hydro,2864.0
08/30/2023 06:40:00,EDT,Dual Fuel,4365.0
08/30/2023 06:40:00,EDT,Natural Gas,4126.0
08/30/2023 06:40:00,EDT,Nuclear,3270.0
08/30/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:40:00,EDT,Other Renewables,236.0
08/30/2023 06:40:00,EDT,Wind,677.0
08/30/2023 06:40:00,EDT,Hydro,2852.0
08/30/2023 06:45:00,EDT,Dual Fuel,4279.0
08/30/2023 06:45:00,EDT,Natural Gas,4218.0
08/30/2023 06:45:00,EDT,Nuclear,3271.0
08/30/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:45:00,EDT,Other Renewables,230.0
08/30/2023 06:45:00,EDT,Wind,723.0
08/30/2023 06:45:00,EDT,Hydro,2813.0
08/30/2023 06:50:00,EDT,Dual Fuel,4242.0
08/30/2023 06:50:00,EDT,Natural Gas,4235.0
08/30/2023 06:50:00,EDT,Nuclear,3270.0
08/30/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:50:00,EDT,Other Renewables,232.0
08/30/2023 06:50:00,EDT,Wind,733.0
08/30/2023 06:50:00,EDT,Hydro,2767.0
08/30/2023 06:55:00,EDT,Dual Fuel,4317.0
08/30/2023 06:55:00,EDT,Natural Gas,4217.0
08/30/2023 06:55:00,EDT,Nuclear,3267.0
08/30/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 06:55:00,EDT,Other Renewables,232.0
08/30/2023 06:55:00,EDT,Wind,742.0
08/30/2023 06:55:00,EDT,Hydro,2859.0
08/30/2023 07:00:00,EDT,Dual Fuel,4320.0
08/30/2023 07:00:00,EDT,Natural Gas,4161.0
08/30/2023 07:00:00,EDT,Nuclear,3268.0
08/30/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:00:00,EDT,Other Renewables,227.0
08/30/2023 07:00:00,EDT,Wind,769.0
08/30/2023 07:00:00,EDT,Hydro,2922.0
08/30/2023 07:05:00,EDT,Dual Fuel,4261.0
08/30/2023 07:05:00,EDT,Natural Gas,4048.0
08/30/2023 07:05:00,EDT,Nuclear,3268.0
08/30/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:05:00,EDT,Other Renewables,228.0
08/30/2023 07:05:00,EDT,Wind,781.0
08/30/2023 07:05:00,EDT,Hydro,3021.0
08/30/2023 07:10:00,EDT,Dual Fuel,4207.0
08/30/2023 07:10:00,EDT,Natural Gas,4091.0
08/30/2023 07:10:00,EDT,Nuclear,3268.0
08/30/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:10:00,EDT,Other Renewables,235.0
08/30/2023 07:10:00,EDT,Wind,782.0
08/30/2023 07:10:00,EDT,Hydro,3135.0
08/30/2023 07:15:00,EDT,Dual Fuel,4182.0
08/30/2023 07:15:00,EDT,Natural Gas,4150.0
08/30/2023 07:15:00,EDT,Nuclear,3266.0
08/30/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:15:00,EDT,Other Renewables,240.0
08/30/2023 07:15:00,EDT,Wind,761.0
08/30/2023 07:15:00,EDT,Hydro,3171.0
08/30/2023 07:20:00,EDT,Dual Fuel,4219.0
08/30/2023 07:20:00,EDT,Natural Gas,4272.0
08/30/2023 07:20:00,EDT,Nuclear,3265.0
08/30/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:20:00,EDT,Other Renewables,238.0
08/30/2023 07:20:00,EDT,Wind,739.0
08/30/2023 07:20:00,EDT,Hydro,3188.0
08/30/2023 07:25:00,EDT,Dual Fuel,4273.0
08/30/2023 07:25:00,EDT,Natural Gas,4344.0
08/30/2023 07:25:00,EDT,Nuclear,3264.0
08/30/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:25:00,EDT,Other Renewables,241.0
08/30/2023 07:25:00,EDT,Wind,709.0
08/30/2023 07:25:00,EDT,Hydro,3220.0
08/30/2023 07:30:00,EDT,Dual Fuel,4337.0
08/30/2023 07:30:00,EDT,Natural Gas,4376.0
08/30/2023 07:30:00,EDT,Nuclear,3265.0
08/30/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:30:00,EDT,Other Renewables,241.0
08/30/2023 07:30:00,EDT,Wind,664.0
08/30/2023 07:30:00,EDT,Hydro,3244.0
08/30/2023 07:35:00,EDT,Dual Fuel,4422.0
08/30/2023 07:35:00,EDT,Natural Gas,4371.0
08/30/2023 07:35:00,EDT,Nuclear,3263.0
08/30/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:35:00,EDT,Other Renewables,239.0
08/30/2023 07:35:00,EDT,Wind,665.0
08/30/2023 07:35:00,EDT,Hydro,3247.0
08/30/2023 07:40:00,EDT,Dual Fuel,4394.0
08/30/2023 07:40:00,EDT,Natural Gas,4374.0
08/30/2023 07:40:00,EDT,Nuclear,3263.0
08/30/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:40:00,EDT,Other Renewables,243.0
08/30/2023 07:40:00,EDT,Wind,651.0
08/30/2023 07:40:00,EDT,Hydro,3265.0
08/30/2023 07:45:00,EDT,Dual Fuel,4436.0
08/30/2023 07:45:00,EDT,Natural Gas,4407.0
08/30/2023 07:45:00,EDT,Nuclear,3266.0
08/30/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:45:00,EDT,Other Renewables,240.0
08/30/2023 07:45:00,EDT,Wind,652.0
08/30/2023 07:45:00,EDT,Hydro,3312.0
08/30/2023 07:50:00,EDT,Dual Fuel,4476.0
08/30/2023 07:50:00,EDT,Natural Gas,4454.0
08/30/2023 07:50:00,EDT,Nuclear,3263.0
08/30/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:50:00,EDT,Other Renewables,242.0
08/30/2023 07:50:00,EDT,Wind,633.0
08/30/2023 07:50:00,EDT,Hydro,3313.0
08/30/2023 07:55:00,EDT,Dual Fuel,4507.0
08/30/2023 07:55:00,EDT,Natural Gas,4525.0
08/30/2023 07:55:00,EDT,Nuclear,3263.0
08/30/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 07:55:00,EDT,Other Renewables,248.0
08/30/2023 07:55:00,EDT,Wind,611.0
08/30/2023 07:55:00,EDT,Hydro,3365.0
08/30/2023 08:00:00,EDT,Dual Fuel,4537.0
08/30/2023 08:00:00,EDT,Natural Gas,4594.0
08/30/2023 08:00:00,EDT,Nuclear,3263.0
08/30/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:00:00,EDT,Other Renewables,252.0
08/30/2023 08:00:00,EDT,Wind,603.0
08/30/2023 08:00:00,EDT,Hydro,3347.0
08/30/2023 08:05:00,EDT,Dual Fuel,4627.0
08/30/2023 08:05:00,EDT,Natural Gas,4571.0
08/30/2023 08:05:00,EDT,Nuclear,3263.0
08/30/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:05:00,EDT,Other Renewables,262.0
08/30/2023 08:05:00,EDT,Wind,596.0
08/30/2023 08:05:00,EDT,Hydro,3400.0
08/30/2023 08:10:00,EDT,Dual Fuel,4683.0
08/30/2023 08:10:00,EDT,Natural Gas,4580.0
08/30/2023 08:10:00,EDT,Nuclear,3262.0
08/30/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:10:00,EDT,Other Renewables,260.0
08/30/2023 08:10:00,EDT,Wind,593.0
08/30/2023 08:10:00,EDT,Hydro,3492.0
08/30/2023 08:15:00,EDT,Dual Fuel,4706.0
08/30/2023 08:15:00,EDT,Natural Gas,4571.0
08/30/2023 08:15:00,EDT,Nuclear,3263.0
08/30/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:15:00,EDT,Other Renewables,255.0
08/30/2023 08:15:00,EDT,Wind,588.0
08/30/2023 08:15:00,EDT,Hydro,3451.0
08/30/2023 08:20:00,EDT,Dual Fuel,4726.0
08/30/2023 08:20:00,EDT,Natural Gas,4579.0
08/30/2023 08:20:00,EDT,Nuclear,3260.0
08/30/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:20:00,EDT,Other Renewables,258.0
08/30/2023 08:20:00,EDT,Wind,598.0
08/30/2023 08:20:00,EDT,Hydro,3448.0
08/30/2023 08:25:00,EDT,Dual Fuel,4725.0
08/30/2023 08:25:00,EDT,Natural Gas,4577.0
08/30/2023 08:25:00,EDT,Nuclear,3260.0
08/30/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:25:00,EDT,Other Renewables,266.0
08/30/2023 08:25:00,EDT,Wind,598.0
08/30/2023 08:25:00,EDT,Hydro,3430.0
08/30/2023 08:30:00,EDT,Dual Fuel,4716.0
08/30/2023 08:30:00,EDT,Natural Gas,4559.0
08/30/2023 08:30:00,EDT,Nuclear,3258.0
08/30/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:30:00,EDT,Other Renewables,284.0
08/30/2023 08:30:00,EDT,Wind,576.0
08/30/2023 08:30:00,EDT,Hydro,3435.0
08/30/2023 08:35:00,EDT,Dual Fuel,4706.0
08/30/2023 08:35:00,EDT,Natural Gas,4560.0
08/30/2023 08:35:00,EDT,Nuclear,3258.0
08/30/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:35:00,EDT,Other Renewables,284.0
08/30/2023 08:35:00,EDT,Wind,559.0
08/30/2023 08:35:00,EDT,Hydro,3457.0
08/30/2023 08:40:00,EDT,Dual Fuel,4692.0
08/30/2023 08:40:00,EDT,Natural Gas,4570.0
08/30/2023 08:40:00,EDT,Nuclear,3257.0
08/30/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:40:00,EDT,Other Renewables,281.0
08/30/2023 08:40:00,EDT,Wind,545.0
08/30/2023 08:40:00,EDT,Hydro,3480.0
08/30/2023 08:45:00,EDT,Dual Fuel,4704.0
08/30/2023 08:45:00,EDT,Natural Gas,4572.0
08/30/2023 08:45:00,EDT,Nuclear,3257.0
08/30/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:45:00,EDT,Other Renewables,279.0
08/30/2023 08:45:00,EDT,Wind,527.0
08/30/2023 08:45:00,EDT,Hydro,3502.0
08/30/2023 08:50:00,EDT,Dual Fuel,4735.0
08/30/2023 08:50:00,EDT,Natural Gas,4622.0
08/30/2023 08:50:00,EDT,Nuclear,3256.0
08/30/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:50:00,EDT,Other Renewables,277.0
08/30/2023 08:50:00,EDT,Wind,523.0
08/30/2023 08:50:00,EDT,Hydro,3531.0
08/30/2023 08:55:00,EDT,Dual Fuel,4765.0
08/30/2023 08:55:00,EDT,Natural Gas,4678.0
08/30/2023 08:55:00,EDT,Nuclear,3255.0
08/30/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 08:55:00,EDT,Other Renewables,279.0
08/30/2023 08:55:00,EDT,Wind,539.0
08/30/2023 08:55:00,EDT,Hydro,3532.0
08/30/2023 09:00:00,EDT,Dual Fuel,4788.0
08/30/2023 09:00:00,EDT,Natural Gas,4676.0
08/30/2023 09:00:00,EDT,Nuclear,3257.0
08/30/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:00:00,EDT,Other Renewables,289.0
08/30/2023 09:00:00,EDT,Wind,582.0
08/30/2023 09:00:00,EDT,Hydro,3512.0
08/30/2023 09:05:00,EDT,Dual Fuel,4772.0
08/30/2023 09:05:00,EDT,Natural Gas,4633.0
08/30/2023 09:05:00,EDT,Nuclear,3257.0
08/30/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:05:00,EDT,Other Renewables,278.0
08/30/2023 09:05:00,EDT,Wind,586.0
08/30/2023 09:05:00,EDT,Hydro,3516.0
08/30/2023 09:10:00,EDT,Dual Fuel,4791.0
08/30/2023 09:10:00,EDT,Natural Gas,4612.0
08/30/2023 09:10:00,EDT,Nuclear,3256.0
08/30/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:10:00,EDT,Other Renewables,284.0
08/30/2023 09:10:00,EDT,Wind,605.0
08/30/2023 09:10:00,EDT,Hydro,3539.0
08/30/2023 09:15:00,EDT,Dual Fuel,4809.0
08/30/2023 09:15:00,EDT,Natural Gas,4636.0
08/30/2023 09:15:00,EDT,Nuclear,3256.0
08/30/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:15:00,EDT,Other Renewables,293.0
08/30/2023 09:15:00,EDT,Wind,630.0
08/30/2023 09:15:00,EDT,Hydro,3516.0
08/30/2023 09:20:00,EDT,Dual Fuel,4825.0
08/30/2023 09:20:00,EDT,Natural Gas,4665.0
08/30/2023 09:20:00,EDT,Nuclear,3257.0
08/30/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:20:00,EDT,Other Renewables,292.0
08/30/2023 09:20:00,EDT,Wind,628.0
08/30/2023 09:20:00,EDT,Hydro,3495.0
08/30/2023 09:25:00,EDT,Dual Fuel,4842.0
08/30/2023 09:25:00,EDT,Natural Gas,4659.0
08/30/2023 09:25:00,EDT,Nuclear,3256.0
08/30/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:25:00,EDT,Other Renewables,283.0
08/30/2023 09:25:00,EDT,Wind,613.0
08/30/2023 09:25:00,EDT,Hydro,3513.0
08/30/2023 09:30:00,EDT,Dual Fuel,4831.0
08/30/2023 09:30:00,EDT,Natural Gas,4623.0
08/30/2023 09:30:00,EDT,Nuclear,3257.0
08/30/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:30:00,EDT,Other Renewables,288.0
08/30/2023 09:30:00,EDT,Wind,606.0
08/30/2023 09:30:00,EDT,Hydro,3502.0
08/30/2023 09:35:00,EDT,Dual Fuel,4816.0
08/30/2023 09:35:00,EDT,Natural Gas,4627.0
08/30/2023 09:35:00,EDT,Nuclear,3257.0
08/30/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:35:00,EDT,Other Renewables,289.0
08/30/2023 09:35:00,EDT,Wind,603.0
08/30/2023 09:35:00,EDT,Hydro,3513.0
08/30/2023 09:40:00,EDT,Dual Fuel,4820.0
08/30/2023 09:40:00,EDT,Natural Gas,4609.0
08/30/2023 09:40:00,EDT,Nuclear,3256.0
08/30/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:40:00,EDT,Other Renewables,303.0
08/30/2023 09:40:00,EDT,Wind,613.0
08/30/2023 09:40:00,EDT,Hydro,3481.0
08/30/2023 09:45:00,EDT,Dual Fuel,4837.0
08/30/2023 09:45:00,EDT,Natural Gas,4558.0
08/30/2023 09:45:00,EDT,Nuclear,3255.0
08/30/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:45:00,EDT,Other Renewables,313.0
08/30/2023 09:45:00,EDT,Wind,625.0
08/30/2023 09:45:00,EDT,Hydro,3487.0
08/30/2023 09:50:00,EDT,Dual Fuel,4826.0
08/30/2023 09:50:00,EDT,Natural Gas,4531.0
08/30/2023 09:50:00,EDT,Nuclear,3256.0
08/30/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:50:00,EDT,Other Renewables,319.0
08/30/2023 09:50:00,EDT,Wind,642.0
08/30/2023 09:50:00,EDT,Hydro,3485.0
08/30/2023 09:55:00,EDT,Dual Fuel,4789.0
08/30/2023 09:55:00,EDT,Natural Gas,4506.0
08/30/2023 09:55:00,EDT,Nuclear,3254.0
08/30/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 09:55:00,EDT,Other Renewables,323.0
08/30/2023 09:55:00,EDT,Wind,647.0
08/30/2023 09:55:00,EDT,Hydro,3491.0
08/30/2023 10:00:00,EDT,Dual Fuel,4760.0
08/30/2023 10:00:00,EDT,Natural Gas,4522.0
08/30/2023 10:00:00,EDT,Nuclear,3255.0
08/30/2023 10:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:00:00,EDT,Other Renewables,319.0
08/30/2023 10:00:00,EDT,Wind,639.0
08/30/2023 10:00:00,EDT,Hydro,3481.0
08/30/2023 10:05:00,EDT,Dual Fuel,4733.0
08/30/2023 10:05:00,EDT,Natural Gas,4539.0
08/30/2023 10:05:00,EDT,Nuclear,3255.0
08/30/2023 10:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:05:00,EDT,Other Renewables,323.0
08/30/2023 10:05:00,EDT,Wind,636.0
08/30/2023 10:05:00,EDT,Hydro,3447.0
08/30/2023 10:10:00,EDT,Dual Fuel,4731.0
08/30/2023 10:10:00,EDT,Natural Gas,4585.0
08/30/2023 10:10:00,EDT,Nuclear,3254.0
08/30/2023 10:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:10:00,EDT,Other Renewables,319.0
08/30/2023 10:10:00,EDT,Wind,639.0
08/30/2023 10:10:00,EDT,Hydro,3454.0
08/30/2023 10:15:00,EDT,Dual Fuel,4766.0
08/30/2023 10:15:00,EDT,Natural Gas,4581.0
08/30/2023 10:15:00,EDT,Nuclear,3255.0
08/30/2023 10:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:15:00,EDT,Other Renewables,314.0
08/30/2023 10:15:00,EDT,Wind,657.0
08/30/2023 10:15:00,EDT,Hydro,3446.0
08/30/2023 10:20:00,EDT,Dual Fuel,4784.0
08/30/2023 10:20:00,EDT,Natural Gas,4574.0
08/30/2023 10:20:00,EDT,Nuclear,3255.0
08/30/2023 10:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:20:00,EDT,Other Renewables,312.0
08/30/2023 10:20:00,EDT,Wind,678.0
08/30/2023 10:20:00,EDT,Hydro,3439.0
08/30/2023 10:25:00,EDT,Dual Fuel,4762.0
08/30/2023 10:25:00,EDT,Natural Gas,4609.0
08/30/2023 10:25:00,EDT,Nuclear,3254.0
08/30/2023 10:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:25:00,EDT,Other Renewables,302.0
08/30/2023 10:25:00,EDT,Wind,690.0
08/30/2023 10:25:00,EDT,Hydro,3469.0
08/30/2023 10:28:34,EDT,Dual Fuel,4741.0
08/30/2023 10:28:34,EDT,Natural Gas,4662.0
08/30/2023 10:28:34,EDT,Nuclear,3255.0
08/30/2023 10:28:34,EDT,Other Fossil Fuels,5.0
08/30/2023 10:28:34,EDT,Other Renewables,300.0
08/30/2023 10:28:34,EDT,Wind,700.0
08/30/2023 10:28:34,EDT,Hydro,3457.0
08/30/2023 10:29:46,EDT,Dual Fuel,4743.0
08/30/2023 10:29:46,EDT,Natural Gas,4643.0
08/30/2023 10:29:46,EDT,Nuclear,3255.0
08/30/2023 10:29:46,EDT,Other Fossil Fuels,5.0
08/30/2023 10:29:46,EDT,Other Renewables,304.0
08/30/2023 10:29:46,EDT,Wind,709.0
08/30/2023 10:29:46,EDT,Hydro,3454.0
08/30/2023 10:30:00,EDT,Dual Fuel,4748.0
08/30/2023 10:30:00,EDT,Natural Gas,4636.0
08/30/2023 10:30:00,EDT,Nuclear,3253.0
08/30/2023 10:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:30:00,EDT,Other Renewables,301.0
08/30/2023 10:30:00,EDT,Wind,708.0
08/30/2023 10:30:00,EDT,Hydro,3452.0
08/30/2023 10:35:00,EDT,Dual Fuel,4742.0
08/30/2023 10:35:00,EDT,Natural Gas,4680.0
08/30/2023 10:35:00,EDT,Nuclear,3254.0
08/30/2023 10:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:35:00,EDT,Other Renewables,282.0
08/30/2023 10:35:00,EDT,Wind,707.0
08/30/2023 10:35:00,EDT,Hydro,3466.0
08/30/2023 10:40:00,EDT,Dual Fuel,4738.0
08/30/2023 10:40:00,EDT,Natural Gas,4685.0
08/30/2023 10:40:00,EDT,Nuclear,3254.0
08/30/2023 10:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:40:00,EDT,Other Renewables,289.0
08/30/2023 10:40:00,EDT,Wind,710.0
08/30/2023 10:40:00,EDT,Hydro,3436.0
08/30/2023 10:45:00,EDT,Dual Fuel,4731.0
08/30/2023 10:45:00,EDT,Natural Gas,4672.0
08/30/2023 10:45:00,EDT,Nuclear,3253.0
08/30/2023 10:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:45:00,EDT,Other Renewables,296.0
08/30/2023 10:45:00,EDT,Wind,748.0
08/30/2023 10:45:00,EDT,Hydro,3414.0
08/30/2023 10:50:00,EDT,Dual Fuel,4651.0
08/30/2023 10:50:00,EDT,Natural Gas,4672.0
08/30/2023 10:50:00,EDT,Nuclear,3253.0
08/30/2023 10:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:50:00,EDT,Other Renewables,302.0
08/30/2023 10:50:00,EDT,Wind,788.0
08/30/2023 10:50:00,EDT,Hydro,3439.0
08/30/2023 10:55:00,EDT,Dual Fuel,4677.0
08/30/2023 10:55:00,EDT,Natural Gas,4612.0
08/30/2023 10:55:00,EDT,Nuclear,3255.0
08/30/2023 10:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 10:55:00,EDT,Other Renewables,310.0
08/30/2023 10:55:00,EDT,Wind,802.0
08/30/2023 10:55:00,EDT,Hydro,3416.0
08/30/2023 11:00:00,EDT,Dual Fuel,4636.0
08/30/2023 11:00:00,EDT,Natural Gas,4566.0
08/30/2023 11:00:00,EDT,Nuclear,3255.0
08/30/2023 11:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:00:00,EDT,Other Renewables,310.0
08/30/2023 11:00:00,EDT,Wind,826.0
08/30/2023 11:00:00,EDT,Hydro,3422.0
08/30/2023 11:05:00,EDT,Dual Fuel,4589.0
08/30/2023 11:05:00,EDT,Natural Gas,4538.0
08/30/2023 11:05:00,EDT,Nuclear,3253.0
08/30/2023 11:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:05:00,EDT,Other Renewables,314.0
08/30/2023 11:05:00,EDT,Wind,839.0
08/30/2023 11:05:00,EDT,Hydro,3428.0
08/30/2023 11:10:00,EDT,Dual Fuel,4575.0
08/30/2023 11:10:00,EDT,Natural Gas,4565.0
08/30/2023 11:10:00,EDT,Nuclear,3254.0
08/30/2023 11:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:10:00,EDT,Other Renewables,310.0
08/30/2023 11:10:00,EDT,Wind,847.0
08/30/2023 11:10:00,EDT,Hydro,3423.0
08/30/2023 11:15:00,EDT,Dual Fuel,4578.0
08/30/2023 11:15:00,EDT,Natural Gas,4606.0
08/30/2023 11:15:00,EDT,Nuclear,3254.0
08/30/2023 11:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:15:00,EDT,Other Renewables,307.0
08/30/2023 11:15:00,EDT,Wind,871.0
08/30/2023 11:15:00,EDT,Hydro,3380.0
08/30/2023 11:20:00,EDT,Dual Fuel,4595.0
08/30/2023 11:20:00,EDT,Natural Gas,4606.0
08/30/2023 11:20:00,EDT,Nuclear,3255.0
08/30/2023 11:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:20:00,EDT,Other Renewables,303.0
08/30/2023 11:20:00,EDT,Wind,896.0
08/30/2023 11:20:00,EDT,Hydro,3372.0
08/30/2023 11:25:00,EDT,Dual Fuel,4630.0
08/30/2023 11:25:00,EDT,Natural Gas,4577.0
08/30/2023 11:25:00,EDT,Nuclear,3255.0
08/30/2023 11:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:25:00,EDT,Other Renewables,314.0
08/30/2023 11:25:00,EDT,Wind,892.0
08/30/2023 11:25:00,EDT,Hydro,3387.0
08/30/2023 11:30:00,EDT,Dual Fuel,4642.0
08/30/2023 11:30:00,EDT,Natural Gas,4566.0
08/30/2023 11:30:00,EDT,Nuclear,3256.0
08/30/2023 11:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 11:30:00,EDT,Other Renewables,332.0
08/30/2023 11:30:00,EDT,Wind,917.0
08/30/2023 11:30:00,EDT,Hydro,3400.0
08/30/2023 11:35:00,EDT,Dual Fuel,4616.0
