Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2022 05:55:00,EST,Other Renewables,259.0
11/16/2022 05:55:00,EST,Wind,708.0
11/16/2022 05:55:00,EST,Hydro,2121.0
11/16/2022 06:00:00,EST,Dual Fuel,3632.0
11/16/2022 06:00:00,EST,Natural Gas,2671.0
11/16/2022 06:00:00,EST,Nuclear,3337.0
11/16/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:00:00,EST,Other Renewables,262.0
11/16/2022 06:00:00,EST,Wind,717.0
11/16/2022 06:00:00,EST,Hydro,2145.0
11/16/2022 06:04:49,EST,Dual Fuel,3860.0
11/16/2022 06:04:49,EST,Natural Gas,2748.0
11/16/2022 06:04:49,EST,Nuclear,3337.0
11/16/2022 06:04:49,EST,Other Fossil Fuels,0.0
11/16/2022 06:04:49,EST,Other Renewables,250.0
11/16/2022 06:04:49,EST,Wind,715.0
11/16/2022 06:04:49,EST,Hydro,2288.0
11/16/2022 06:05:00,EST,Dual Fuel,3980.0
11/16/2022 06:05:00,EST,Natural Gas,2814.0
11/16/2022 06:05:00,EST,Nuclear,3340.0
11/16/2022 06:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:05:00,EST,Other Renewables,250.0
11/16/2022 06:05:00,EST,Wind,714.0
11/16/2022 06:05:00,EST,Hydro,2333.0
11/16/2022 06:06:07,EST,Dual Fuel,4011.0
11/16/2022 06:06:07,EST,Natural Gas,2833.0
11/16/2022 06:06:07,EST,Nuclear,3338.0
11/16/2022 06:06:07,EST,Other Fossil Fuels,0.0
11/16/2022 06:06:07,EST,Other Renewables,248.0
11/16/2022 06:06:07,EST,Wind,706.0
11/16/2022 06:06:07,EST,Hydro,2342.0
11/16/2022 06:10:00,EST,Dual Fuel,4107.0
11/16/2022 06:10:00,EST,Natural Gas,2878.0
11/16/2022 06:10:00,EST,Nuclear,3337.0
11/16/2022 06:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:10:00,EST,Other Renewables,246.0
11/16/2022 06:10:00,EST,Wind,709.0
11/16/2022 06:10:00,EST,Hydro,2345.0
11/16/2022 06:15:00,EST,Dual Fuel,4226.0
11/16/2022 06:15:00,EST,Natural Gas,2904.0
11/16/2022 06:15:00,EST,Nuclear,3337.0
11/16/2022 06:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:15:00,EST,Other Renewables,247.0
11/16/2022 06:15:00,EST,Wind,718.0
11/16/2022 06:15:00,EST,Hydro,2414.0
11/16/2022 06:20:00,EST,Dual Fuel,4297.0
11/16/2022 06:20:00,EST,Natural Gas,2918.0
11/16/2022 06:20:00,EST,Nuclear,3338.0
11/16/2022 06:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:20:00,EST,Other Renewables,247.0
11/16/2022 06:20:00,EST,Wind,731.0
11/16/2022 06:20:00,EST,Hydro,2371.0
11/16/2022 06:25:00,EST,Dual Fuel,4345.0
11/16/2022 06:25:00,EST,Natural Gas,2950.0
11/16/2022 06:25:00,EST,Nuclear,3337.0
11/16/2022 06:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:25:00,EST,Other Renewables,248.0
11/16/2022 06:25:00,EST,Wind,747.0
11/16/2022 06:25:00,EST,Hydro,2376.0
11/16/2022 06:30:00,EST,Dual Fuel,4385.0
11/16/2022 06:30:00,EST,Natural Gas,2987.0
11/16/2022 06:30:00,EST,Nuclear,3337.0
11/16/2022 06:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:30:00,EST,Other Renewables,247.0
11/16/2022 06:30:00,EST,Wind,743.0
11/16/2022 06:30:00,EST,Hydro,2361.0
11/16/2022 06:35:00,EST,Dual Fuel,4372.0
11/16/2022 06:35:00,EST,Natural Gas,3005.0
11/16/2022 06:35:00,EST,Nuclear,3336.0
11/16/2022 06:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:35:00,EST,Other Renewables,245.0
11/16/2022 06:35:00,EST,Wind,734.0
11/16/2022 06:35:00,EST,Hydro,2414.0
11/16/2022 06:40:00,EST,Dual Fuel,4378.0
11/16/2022 06:40:00,EST,Natural Gas,2994.0
11/16/2022 06:40:00,EST,Nuclear,3336.0
11/16/2022 06:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:40:00,EST,Other Renewables,246.0
11/16/2022 06:40:00,EST,Wind,708.0
11/16/2022 06:40:00,EST,Hydro,2488.0
11/16/2022 06:45:00,EST,Dual Fuel,4415.0
11/16/2022 06:45:00,EST,Natural Gas,2972.0
11/16/2022 06:45:00,EST,Nuclear,3338.0
11/16/2022 06:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:45:00,EST,Other Renewables,262.0
11/16/2022 06:45:00,EST,Wind,704.0
11/16/2022 06:45:00,EST,Hydro,2614.0
11/16/2022 06:50:00,EST,Dual Fuel,4464.0
11/16/2022 06:50:00,EST,Natural Gas,3010.0
11/16/2022 06:50:00,EST,Nuclear,3337.0
11/16/2022 06:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:50:00,EST,Other Renewables,245.0
11/16/2022 06:50:00,EST,Wind,697.0
11/16/2022 06:50:00,EST,Hydro,2686.0
11/16/2022 06:55:00,EST,Dual Fuel,4554.0
11/16/2022 06:55:00,EST,Natural Gas,3056.0
11/16/2022 06:55:00,EST,Nuclear,3337.0
11/16/2022 06:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 06:55:00,EST,Other Renewables,250.0
11/16/2022 06:55:00,EST,Wind,671.0
11/16/2022 06:55:00,EST,Hydro,2727.0
11/16/2022 07:00:00,EST,Dual Fuel,4636.0
11/16/2022 07:00:00,EST,Natural Gas,3088.0
11/16/2022 07:00:00,EST,Nuclear,3337.0
11/16/2022 07:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:00:00,EST,Other Renewables,247.0
11/16/2022 07:00:00,EST,Wind,651.0
11/16/2022 07:00:00,EST,Hydro,2722.0
11/16/2022 07:05:00,EST,Dual Fuel,4727.0
11/16/2022 07:05:00,EST,Natural Gas,3127.0
11/16/2022 07:05:00,EST,Nuclear,3338.0
11/16/2022 07:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:05:00,EST,Other Renewables,246.0
11/16/2022 07:05:00,EST,Wind,649.0
11/16/2022 07:05:00,EST,Hydro,2625.0
11/16/2022 07:07:13,EST,Dual Fuel,4798.0
11/16/2022 07:07:13,EST,Natural Gas,3146.0
11/16/2022 07:07:13,EST,Nuclear,3339.0
11/16/2022 07:07:13,EST,Other Fossil Fuels,0.0
11/16/2022 07:07:13,EST,Other Renewables,245.0
11/16/2022 07:07:13,EST,Wind,642.0
11/16/2022 07:07:13,EST,Hydro,2501.0
11/16/2022 07:08:25,EST,Dual Fuel,4823.0
11/16/2022 07:08:25,EST,Natural Gas,3149.0
11/16/2022 07:08:25,EST,Nuclear,3339.0
11/16/2022 07:08:25,EST,Other Fossil Fuels,0.0
11/16/2022 07:08:25,EST,Other Renewables,246.0
11/16/2022 07:08:25,EST,Wind,647.0
11/16/2022 07:08:25,EST,Hydro,2471.0
11/16/2022 07:10:00,EST,Dual Fuel,4851.0
11/16/2022 07:10:00,EST,Natural Gas,3158.0
11/16/2022 07:10:00,EST,Nuclear,3339.0
11/16/2022 07:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:10:00,EST,Other Renewables,247.0
11/16/2022 07:10:00,EST,Wind,649.0
11/16/2022 07:10:00,EST,Hydro,2461.0
11/16/2022 07:15:00,EST,Dual Fuel,4908.0
11/16/2022 07:15:00,EST,Natural Gas,3171.0
11/16/2022 07:15:00,EST,Nuclear,3337.0
11/16/2022 07:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:15:00,EST,Other Renewables,248.0
11/16/2022 07:15:00,EST,Wind,648.0
11/16/2022 07:15:00,EST,Hydro,2389.0
11/16/2022 07:20:00,EST,Dual Fuel,5001.0
11/16/2022 07:20:00,EST,Natural Gas,3190.0
11/16/2022 07:20:00,EST,Nuclear,3336.0
11/16/2022 07:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:20:00,EST,Other Renewables,248.0
11/16/2022 07:20:00,EST,Wind,644.0
11/16/2022 07:20:00,EST,Hydro,2292.0
11/16/2022 07:25:00,EST,Dual Fuel,5076.0
11/16/2022 07:25:00,EST,Natural Gas,3216.0
11/16/2022 07:25:00,EST,Nuclear,3338.0
11/16/2022 07:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:25:00,EST,Other Renewables,254.0
11/16/2022 07:25:00,EST,Wind,637.0
11/16/2022 07:25:00,EST,Hydro,2220.0
11/16/2022 07:30:00,EST,Dual Fuel,5164.0
11/16/2022 07:30:00,EST,Natural Gas,3246.0
11/16/2022 07:30:00,EST,Nuclear,3338.0
11/16/2022 07:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:30:00,EST,Other Renewables,255.0
11/16/2022 07:30:00,EST,Wind,583.0
11/16/2022 07:30:00,EST,Hydro,2240.0
11/16/2022 07:35:00,EST,Dual Fuel,5267.0
11/16/2022 07:35:00,EST,Natural Gas,3255.0
11/16/2022 07:35:00,EST,Nuclear,3337.0
11/16/2022 07:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:35:00,EST,Other Renewables,260.0
11/16/2022 07:35:00,EST,Wind,518.0
11/16/2022 07:35:00,EST,Hydro,2281.0
11/16/2022 07:40:00,EST,Dual Fuel,5297.0
11/16/2022 07:40:00,EST,Natural Gas,3250.0
11/16/2022 07:40:00,EST,Nuclear,3337.0
11/16/2022 07:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:40:00,EST,Other Renewables,258.0
11/16/2022 07:40:00,EST,Wind,545.0
11/16/2022 07:40:00,EST,Hydro,2237.0
11/16/2022 07:45:00,EST,Dual Fuel,5260.0
11/16/2022 07:45:00,EST,Natural Gas,3237.0
11/16/2022 07:45:00,EST,Nuclear,3338.0
11/16/2022 07:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:45:00,EST,Other Renewables,253.0
11/16/2022 07:45:00,EST,Wind,608.0
11/16/2022 07:45:00,EST,Hydro,2295.0
11/16/2022 07:50:00,EST,Dual Fuel,5166.0
11/16/2022 07:50:00,EST,Natural Gas,3185.0
11/16/2022 07:50:00,EST,Nuclear,3337.0
11/16/2022 07:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:50:00,EST,Other Renewables,250.0
11/16/2022 07:50:00,EST,Wind,715.0
11/16/2022 07:50:00,EST,Hydro,2268.0
11/16/2022 07:55:00,EST,Dual Fuel,5095.0
11/16/2022 07:55:00,EST,Natural Gas,3160.0
11/16/2022 07:55:00,EST,Nuclear,3338.0
11/16/2022 07:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 07:55:00,EST,Other Renewables,249.0
11/16/2022 07:55:00,EST,Wind,710.0
11/16/2022 07:55:00,EST,Hydro,2326.0
11/16/2022 08:00:00,EST,Dual Fuel,5047.0
11/16/2022 08:00:00,EST,Natural Gas,3169.0
11/16/2022 08:00:00,EST,Nuclear,3337.0
11/16/2022 08:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:00:00,EST,Other Renewables,248.0
11/16/2022 08:00:00,EST,Wind,715.0
11/16/2022 08:00:00,EST,Hydro,2335.0
11/16/2022 08:05:00,EST,Dual Fuel,5069.0
11/16/2022 08:05:00,EST,Natural Gas,3176.0
11/16/2022 08:05:00,EST,Nuclear,3336.0
11/16/2022 08:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:05:00,EST,Other Renewables,248.0
11/16/2022 08:05:00,EST,Wind,719.0
11/16/2022 08:05:00,EST,Hydro,2291.0
11/16/2022 08:10:00,EST,Dual Fuel,5109.0
11/16/2022 08:10:00,EST,Natural Gas,3180.0
11/16/2022 08:10:00,EST,Nuclear,3337.0
11/16/2022 08:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:10:00,EST,Other Renewables,256.0
11/16/2022 08:10:00,EST,Wind,699.0
11/16/2022 08:10:00,EST,Hydro,2172.0
11/16/2022 08:15:00,EST,Dual Fuel,5138.0
11/16/2022 08:15:00,EST,Natural Gas,3185.0
11/16/2022 08:15:00,EST,Nuclear,3338.0
11/16/2022 08:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:15:00,EST,Other Renewables,255.0
11/16/2022 08:15:00,EST,Wind,700.0
11/16/2022 08:15:00,EST,Hydro,2097.0
11/16/2022 08:20:00,EST,Dual Fuel,5089.0
11/16/2022 08:20:00,EST,Natural Gas,3176.0
11/16/2022 08:20:00,EST,Nuclear,3336.0
11/16/2022 08:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:20:00,EST,Other Renewables,251.0
11/16/2022 08:20:00,EST,Wind,692.0
11/16/2022 08:20:00,EST,Hydro,2097.0
11/16/2022 08:25:00,EST,Dual Fuel,5087.0
11/16/2022 08:25:00,EST,Natural Gas,3172.0
11/16/2022 08:25:00,EST,Nuclear,3337.0
11/16/2022 08:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:25:00,EST,Other Renewables,253.0
11/16/2022 08:25:00,EST,Wind,681.0
11/16/2022 08:25:00,EST,Hydro,2207.0
11/16/2022 08:30:00,EST,Dual Fuel,5106.0
11/16/2022 08:30:00,EST,Natural Gas,3186.0
11/16/2022 08:30:00,EST,Nuclear,3337.0
11/16/2022 08:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:30:00,EST,Other Renewables,265.0
11/16/2022 08:30:00,EST,Wind,646.0
11/16/2022 08:30:00,EST,Hydro,2192.0
11/16/2022 08:35:00,EST,Dual Fuel,5083.0
11/16/2022 08:35:00,EST,Natural Gas,3182.0
11/16/2022 08:35:00,EST,Nuclear,3338.0
11/16/2022 08:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:35:00,EST,Other Renewables,253.0
11/16/2022 08:35:00,EST,Wind,635.0
11/16/2022 08:35:00,EST,Hydro,2206.0
11/16/2022 08:38:19,EST,Dual Fuel,5053.0
11/16/2022 08:38:19,EST,Natural Gas,3160.0
11/16/2022 08:38:19,EST,Nuclear,3338.0
11/16/2022 08:38:19,EST,Other Fossil Fuels,0.0
11/16/2022 08:38:19,EST,Other Renewables,254.0
11/16/2022 08:38:19,EST,Wind,633.0
11/16/2022 08:38:19,EST,Hydro,2216.0
11/16/2022 08:40:00,EST,Dual Fuel,5038.0
11/16/2022 08:40:00,EST,Natural Gas,3150.0
11/16/2022 08:40:00,EST,Nuclear,3339.0
11/16/2022 08:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:40:00,EST,Other Renewables,255.0
11/16/2022 08:40:00,EST,Wind,622.0
11/16/2022 08:40:00,EST,Hydro,2236.0
11/16/2022 08:43:19,EST,Dual Fuel,5048.0
11/16/2022 08:43:19,EST,Natural Gas,3152.0
11/16/2022 08:43:19,EST,Nuclear,3338.0
11/16/2022 08:43:19,EST,Other Fossil Fuels,0.0
11/16/2022 08:43:19,EST,Other Renewables,262.0
11/16/2022 08:43:19,EST,Wind,617.0
11/16/2022 08:43:19,EST,Hydro,2253.0
11/16/2022 08:43:37,EST,Dual Fuel,5055.0
11/16/2022 08:43:37,EST,Natural Gas,3153.0
11/16/2022 08:43:37,EST,Nuclear,3336.0
11/16/2022 08:43:37,EST,Other Fossil Fuels,0.0
11/16/2022 08:43:37,EST,Other Renewables,264.0
11/16/2022 08:43:37,EST,Wind,606.0
11/16/2022 08:43:37,EST,Hydro,2253.0
11/16/2022 08:45:00,EST,Dual Fuel,5052.0
11/16/2022 08:45:00,EST,Natural Gas,3154.0
11/16/2022 08:45:00,EST,Nuclear,3338.0
11/16/2022 08:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:45:00,EST,Other Renewables,266.0
11/16/2022 08:45:00,EST,Wind,605.0
11/16/2022 08:45:00,EST,Hydro,2266.0
11/16/2022 08:50:00,EST,Dual Fuel,5041.0
11/16/2022 08:50:00,EST,Natural Gas,3135.0
11/16/2022 08:50:00,EST,Nuclear,3337.0
11/16/2022 08:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:50:00,EST,Other Renewables,257.0
11/16/2022 08:50:00,EST,Wind,599.0
11/16/2022 08:50:00,EST,Hydro,2293.0
11/16/2022 08:55:00,EST,Dual Fuel,5025.0
11/16/2022 08:55:00,EST,Natural Gas,3126.0
11/16/2022 08:55:00,EST,Nuclear,3339.0
11/16/2022 08:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 08:55:00,EST,Other Renewables,258.0
11/16/2022 08:55:00,EST,Wind,582.0
11/16/2022 08:55:00,EST,Hydro,2361.0
11/16/2022 09:00:00,EST,Dual Fuel,5016.0
11/16/2022 09:00:00,EST,Natural Gas,3127.0
11/16/2022 09:00:00,EST,Nuclear,3338.0
11/16/2022 09:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:00:00,EST,Other Renewables,262.0
11/16/2022 09:00:00,EST,Wind,570.0
11/16/2022 09:00:00,EST,Hydro,2456.0
11/16/2022 09:05:00,EST,Dual Fuel,5042.0
11/16/2022 09:05:00,EST,Natural Gas,3193.0
11/16/2022 09:05:00,EST,Nuclear,3338.0
11/16/2022 09:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:05:00,EST,Other Renewables,270.0
11/16/2022 09:05:00,EST,Wind,560.0
11/16/2022 09:05:00,EST,Hydro,2611.0
11/16/2022 09:10:00,EST,Dual Fuel,5033.0
11/16/2022 09:10:00,EST,Natural Gas,3295.0
11/16/2022 09:10:00,EST,Nuclear,3337.0
11/16/2022 09:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:10:00,EST,Other Renewables,256.0
11/16/2022 09:10:00,EST,Wind,545.0
11/16/2022 09:10:00,EST,Hydro,2762.0
11/16/2022 09:15:00,EST,Dual Fuel,4995.0
11/16/2022 09:15:00,EST,Natural Gas,3283.0
11/16/2022 09:15:00,EST,Nuclear,3337.0
11/16/2022 09:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:15:00,EST,Other Renewables,254.0
11/16/2022 09:15:00,EST,Wind,535.0
11/16/2022 09:15:00,EST,Hydro,2811.0
11/16/2022 09:20:00,EST,Dual Fuel,4987.0
11/16/2022 09:20:00,EST,Natural Gas,3252.0
11/16/2022 09:20:00,EST,Nuclear,3338.0
11/16/2022 09:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:20:00,EST,Other Renewables,255.0
11/16/2022 09:20:00,EST,Wind,527.0
11/16/2022 09:20:00,EST,Hydro,2828.0
11/16/2022 09:25:00,EST,Dual Fuel,4965.0
11/16/2022 09:25:00,EST,Natural Gas,3217.0
11/16/2022 09:25:00,EST,Nuclear,3336.0
11/16/2022 09:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:25:00,EST,Other Renewables,254.0
11/16/2022 09:25:00,EST,Wind,515.0
11/16/2022 09:25:00,EST,Hydro,2898.0
11/16/2022 09:30:00,EST,Dual Fuel,4949.0
11/16/2022 09:30:00,EST,Natural Gas,3203.0
11/16/2022 09:30:00,EST,Nuclear,3337.0
11/16/2022 09:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:30:00,EST,Other Renewables,253.0
11/16/2022 09:30:00,EST,Wind,505.0
11/16/2022 09:30:00,EST,Hydro,3016.0
11/16/2022 09:35:00,EST,Dual Fuel,4980.0
11/16/2022 09:35:00,EST,Natural Gas,3221.0
11/16/2022 09:35:00,EST,Nuclear,3338.0
11/16/2022 09:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:35:00,EST,Other Renewables,254.0
11/16/2022 09:35:00,EST,Wind,505.0
11/16/2022 09:35:00,EST,Hydro,3001.0
11/16/2022 09:40:00,EST,Dual Fuel,5009.0
11/16/2022 09:40:00,EST,Natural Gas,3266.0
11/16/2022 09:40:00,EST,Nuclear,3338.0
11/16/2022 09:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:40:00,EST,Other Renewables,254.0
11/16/2022 09:40:00,EST,Wind,499.0
11/16/2022 09:40:00,EST,Hydro,2963.0
11/16/2022 09:45:00,EST,Dual Fuel,5014.0
11/16/2022 09:45:00,EST,Natural Gas,3276.0
11/16/2022 09:45:00,EST,Nuclear,3338.0
11/16/2022 09:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:45:00,EST,Other Renewables,254.0
11/16/2022 09:45:00,EST,Wind,505.0
11/16/2022 09:45:00,EST,Hydro,2914.0
11/16/2022 09:50:00,EST,Dual Fuel,4990.0
11/16/2022 09:50:00,EST,Natural Gas,3269.0
11/16/2022 09:50:00,EST,Nuclear,3338.0
11/16/2022 09:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:50:00,EST,Other Renewables,255.0
11/16/2022 09:50:00,EST,Wind,514.0
11/16/2022 09:50:00,EST,Hydro,2915.0
11/16/2022 09:55:00,EST,Dual Fuel,4943.0
11/16/2022 09:55:00,EST,Natural Gas,3241.0
11/16/2022 09:55:00,EST,Nuclear,3337.0
11/16/2022 09:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 09:55:00,EST,Other Renewables,254.0
11/16/2022 09:55:00,EST,Wind,527.0
11/16/2022 09:55:00,EST,Hydro,2954.0
11/16/2022 10:00:00,EST,Dual Fuel,4875.0
11/16/2022 10:00:00,EST,Natural Gas,3239.0
11/16/2022 10:00:00,EST,Nuclear,3338.0
11/16/2022 10:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:00:00,EST,Other Renewables,253.0
11/16/2022 10:00:00,EST,Wind,533.0
11/16/2022 10:00:00,EST,Hydro,2964.0
11/16/2022 10:05:00,EST,Dual Fuel,4772.0
11/16/2022 10:05:00,EST,Natural Gas,3270.0
11/16/2022 10:05:00,EST,Nuclear,3338.0
11/16/2022 10:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:05:00,EST,Other Renewables,250.0
11/16/2022 10:05:00,EST,Wind,541.0
11/16/2022 10:05:00,EST,Hydro,2851.0
11/16/2022 10:10:00,EST,Dual Fuel,4620.0
11/16/2022 10:10:00,EST,Natural Gas,3303.0
11/16/2022 10:10:00,EST,Nuclear,3337.0
11/16/2022 10:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:10:00,EST,Other Renewables,251.0
11/16/2022 10:10:00,EST,Wind,544.0
11/16/2022 10:10:00,EST,Hydro,2790.0
11/16/2022 10:15:00,EST,Dual Fuel,4593.0
11/16/2022 10:15:00,EST,Natural Gas,3306.0
11/16/2022 10:15:00,EST,Nuclear,3338.0
11/16/2022 10:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:15:00,EST,Other Renewables,253.0
11/16/2022 10:15:00,EST,Wind,541.0
11/16/2022 10:15:00,EST,Hydro,2799.0
11/16/2022 10:20:00,EST,Dual Fuel,4563.0
11/16/2022 10:20:00,EST,Natural Gas,3255.0
11/16/2022 10:20:00,EST,Nuclear,3337.0
11/16/2022 10:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:20:00,EST,Other Renewables,254.0
11/16/2022 10:20:00,EST,Wind,541.0
11/16/2022 10:20:00,EST,Hydro,2870.0
11/16/2022 10:25:00,EST,Dual Fuel,4551.0
11/16/2022 10:25:00,EST,Natural Gas,3282.0
11/16/2022 10:25:00,EST,Nuclear,3337.0
11/16/2022 10:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:25:00,EST,Other Renewables,254.0
11/16/2022 10:25:00,EST,Wind,543.0
11/16/2022 10:25:00,EST,Hydro,2961.0
11/16/2022 10:30:00,EST,Dual Fuel,4570.0
11/16/2022 10:30:00,EST,Natural Gas,3280.0
11/16/2022 10:30:00,EST,Nuclear,3336.0
11/16/2022 10:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:30:00,EST,Other Renewables,253.0
11/16/2022 10:30:00,EST,Wind,542.0
11/16/2022 10:30:00,EST,Hydro,2943.0
11/16/2022 10:35:00,EST,Dual Fuel,4555.0
11/16/2022 10:35:00,EST,Natural Gas,3282.0
11/16/2022 10:35:00,EST,Nuclear,3336.0
11/16/2022 10:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:35:00,EST,Other Renewables,253.0
11/16/2022 10:35:00,EST,Wind,545.0
11/16/2022 10:35:00,EST,Hydro,2844.0
11/16/2022 10:40:00,EST,Dual Fuel,4539.0
11/16/2022 10:40:00,EST,Natural Gas,3271.0
11/16/2022 10:40:00,EST,Nuclear,3338.0
11/16/2022 10:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:40:00,EST,Other Renewables,255.0
11/16/2022 10:40:00,EST,Wind,561.0
11/16/2022 10:40:00,EST,Hydro,2818.0
11/16/2022 10:45:00,EST,Dual Fuel,4590.0
11/16/2022 10:45:00,EST,Natural Gas,3053.0
11/16/2022 10:45:00,EST,Nuclear,3337.0
11/16/2022 10:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:45:00,EST,Other Renewables,255.0
11/16/2022 10:45:00,EST,Wind,557.0
11/16/2022 10:45:00,EST,Hydro,2832.0
11/16/2022 10:45:03,EST,Dual Fuel,4610.0
11/16/2022 10:45:03,EST,Natural Gas,3023.0
11/16/2022 10:45:03,EST,Nuclear,3334.0
11/16/2022 10:45:03,EST,Other Fossil Fuels,0.0
11/16/2022 10:45:03,EST,Other Renewables,254.0
11/16/2022 10:45:03,EST,Wind,558.0
11/16/2022 10:45:03,EST,Hydro,2805.0
11/16/2022 10:46:15,EST,Dual Fuel,4619.0
11/16/2022 10:46:15,EST,Natural Gas,3023.0
11/16/2022 10:46:15,EST,Nuclear,3340.0
11/16/2022 10:46:15,EST,Other Fossil Fuels,0.0
11/16/2022 10:46:15,EST,Other Renewables,254.0
11/16/2022 10:46:15,EST,Wind,562.0
11/16/2022 10:46:15,EST,Hydro,2802.0
11/16/2022 10:50:00,EST,Dual Fuel,4679.0
11/16/2022 10:50:00,EST,Natural Gas,3023.0
11/16/2022 10:50:00,EST,Nuclear,3339.0
11/16/2022 10:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:50:00,EST,Other Renewables,255.0
11/16/2022 10:50:00,EST,Wind,571.0
11/16/2022 10:50:00,EST,Hydro,2759.0
11/16/2022 10:55:00,EST,Dual Fuel,4796.0
11/16/2022 10:55:00,EST,Natural Gas,3021.0
11/16/2022 10:55:00,EST,Nuclear,3337.0
11/16/2022 10:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 10:55:00,EST,Other Renewables,253.0
11/16/2022 10:55:00,EST,Wind,576.0
11/16/2022 10:55:00,EST,Hydro,2743.0
11/16/2022 11:00:00,EST,Dual Fuel,4890.0
11/16/2022 11:00:00,EST,Natural Gas,3022.0
11/16/2022 11:00:00,EST,Nuclear,3337.0
11/16/2022 11:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 11:00:00,EST,Other Renewables,252.0
11/16/2022 11:00:00,EST,Wind,585.0
11/16/2022 11:00:00,EST,Hydro,2722.0
11/16/2022 11:05:00,EST,Dual Fuel,4856.0
11/16/2022 11:05:00,EST,Natural Gas,3020.0
11/16/2022 11:05:00,EST,Nuclear,3337.0
11/16/2022 11:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 11:05:00,EST,Other Renewables,255.0
11/16/2022 11:05:00,EST,Wind,592.0
11/16/2022 11:05:00,EST,Hydro,2699.0
11/16/2022 11:10:00,EST,Dual Fuel,4781.0
11/16/2022 11:10:00,EST,Natural Gas,3028.0
11/16/2022 11:10:00,EST,Nuclear,3337.0
11/16/2022 11:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 11:10:00,EST,Other Renewables,260.0
11/16/2022 11:10:00,EST,Wind,571.0
11/16/2022 11:10:00,EST,Hydro,2761.0
11/16/2022 11:15:00,EST,Dual Fuel,4707.0
11/16/2022 11:15:00,EST,Natural Gas,3031.0
