Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2023 05:55:00,EDT,Dual Fuel,3040.0
09/20/2023 05:55:00,EDT,Natural Gas,2173.0
09/20/2023 05:55:00,EDT,Nuclear,3235.0
09/20/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:55:00,EDT,Other Renewables,257.0
09/20/2023 05:55:00,EDT,Wind,146.0
09/20/2023 05:55:00,EDT,Hydro,2461.0
09/20/2023 06:00:00,EDT,Dual Fuel,3073.0
09/20/2023 06:00:00,EDT,Natural Gas,2188.0
09/20/2023 06:00:00,EDT,Nuclear,3235.0
09/20/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:00:00,EDT,Other Renewables,250.0
09/20/2023 06:00:00,EDT,Wind,152.0
09/20/2023 06:00:00,EDT,Hydro,2538.0
09/20/2023 06:05:00,EDT,Dual Fuel,3121.0
09/20/2023 06:05:00,EDT,Natural Gas,2252.0
09/20/2023 06:05:00,EDT,Nuclear,3235.0
09/20/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:05:00,EDT,Other Renewables,253.0
09/20/2023 06:05:00,EDT,Wind,165.0
09/20/2023 06:05:00,EDT,Hydro,2665.0
09/20/2023 06:10:00,EDT,Dual Fuel,3209.0
09/20/2023 06:10:00,EDT,Natural Gas,2305.0
09/20/2023 06:10:00,EDT,Nuclear,3235.0
09/20/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:10:00,EDT,Other Renewables,256.0
09/20/2023 06:10:00,EDT,Wind,174.0
09/20/2023 06:10:00,EDT,Hydro,2784.0
09/20/2023 06:15:00,EDT,Dual Fuel,3267.0
09/20/2023 06:15:00,EDT,Natural Gas,2332.0
09/20/2023 06:15:00,EDT,Nuclear,3233.0
09/20/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:15:00,EDT,Other Renewables,255.0
09/20/2023 06:15:00,EDT,Wind,177.0
09/20/2023 06:15:00,EDT,Hydro,2854.0
09/20/2023 06:20:00,EDT,Dual Fuel,3274.0
09/20/2023 06:20:00,EDT,Natural Gas,2405.0
09/20/2023 06:20:00,EDT,Nuclear,3235.0
09/20/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:20:00,EDT,Other Renewables,251.0
09/20/2023 06:20:00,EDT,Wind,177.0
09/20/2023 06:20:00,EDT,Hydro,2842.0
09/20/2023 06:25:00,EDT,Dual Fuel,3297.0
09/20/2023 06:25:00,EDT,Natural Gas,2483.0
09/20/2023 06:25:00,EDT,Nuclear,3234.0
09/20/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:25:00,EDT,Other Renewables,255.0
09/20/2023 06:25:00,EDT,Wind,179.0
09/20/2023 06:25:00,EDT,Hydro,2834.0
09/20/2023 06:30:00,EDT,Dual Fuel,3282.0
09/20/2023 06:30:00,EDT,Natural Gas,2538.0
09/20/2023 06:30:00,EDT,Nuclear,3234.0
09/20/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:30:00,EDT,Other Renewables,251.0
09/20/2023 06:30:00,EDT,Wind,182.0
09/20/2023 06:30:00,EDT,Hydro,2878.0
09/20/2023 06:35:00,EDT,Dual Fuel,3338.0
09/20/2023 06:35:00,EDT,Natural Gas,2604.0
09/20/2023 06:35:00,EDT,Nuclear,3235.0
09/20/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:35:00,EDT,Other Renewables,254.0
09/20/2023 06:35:00,EDT,Wind,185.0
09/20/2023 06:35:00,EDT,Hydro,2894.0
09/20/2023 06:40:00,EDT,Dual Fuel,3371.0
09/20/2023 06:40:00,EDT,Natural Gas,2693.0
09/20/2023 06:40:00,EDT,Nuclear,3235.0
09/20/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:40:00,EDT,Other Renewables,248.0
09/20/2023 06:40:00,EDT,Wind,189.0
09/20/2023 06:40:00,EDT,Hydro,2881.0
09/20/2023 06:45:00,EDT,Dual Fuel,3414.0
09/20/2023 06:45:00,EDT,Natural Gas,2802.0
09/20/2023 06:45:00,EDT,Nuclear,3235.0
09/20/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:45:00,EDT,Other Renewables,252.0
09/20/2023 06:45:00,EDT,Wind,199.0
09/20/2023 06:45:00,EDT,Hydro,2894.0
09/20/2023 06:50:00,EDT,Dual Fuel,3483.0
09/20/2023 06:50:00,EDT,Natural Gas,2848.0
09/20/2023 06:50:00,EDT,Nuclear,3235.0
09/20/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:50:00,EDT,Other Renewables,260.0
09/20/2023 06:50:00,EDT,Wind,205.0
09/20/2023 06:50:00,EDT,Hydro,2956.0
09/20/2023 06:55:00,EDT,Dual Fuel,3502.0
09/20/2023 06:55:00,EDT,Natural Gas,2877.0
09/20/2023 06:55:00,EDT,Nuclear,3236.0
09/20/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 06:55:00,EDT,Other Renewables,250.0
09/20/2023 06:55:00,EDT,Wind,217.0
09/20/2023 06:55:00,EDT,Hydro,3086.0
09/20/2023 07:00:00,EDT,Dual Fuel,3510.0
09/20/2023 07:00:00,EDT,Natural Gas,2876.0
09/20/2023 07:00:00,EDT,Nuclear,3236.0
09/20/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:00:00,EDT,Other Renewables,250.0
09/20/2023 07:00:00,EDT,Wind,228.0
09/20/2023 07:00:00,EDT,Hydro,3115.0
09/20/2023 07:05:00,EDT,Dual Fuel,3513.0
09/20/2023 07:05:00,EDT,Natural Gas,2837.0
09/20/2023 07:05:00,EDT,Nuclear,3235.0
09/20/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:05:00,EDT,Other Renewables,256.0
09/20/2023 07:05:00,EDT,Wind,234.0
09/20/2023 07:05:00,EDT,Hydro,3203.0
09/20/2023 07:10:00,EDT,Dual Fuel,3528.0
09/20/2023 07:10:00,EDT,Natural Gas,2841.0
09/20/2023 07:10:00,EDT,Nuclear,3235.0
09/20/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:10:00,EDT,Other Renewables,256.0
09/20/2023 07:10:00,EDT,Wind,237.0
09/20/2023 07:10:00,EDT,Hydro,3395.0
09/20/2023 07:15:00,EDT,Dual Fuel,3579.0
09/20/2023 07:15:00,EDT,Natural Gas,2867.0
09/20/2023 07:15:00,EDT,Nuclear,3236.0
09/20/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:15:00,EDT,Other Renewables,255.0
09/20/2023 07:15:00,EDT,Wind,240.0
09/20/2023 07:15:00,EDT,Hydro,3418.0
09/20/2023 07:20:00,EDT,Dual Fuel,3604.0
09/20/2023 07:20:00,EDT,Natural Gas,2893.0
09/20/2023 07:20:00,EDT,Nuclear,3235.0
09/20/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:20:00,EDT,Other Renewables,261.0
09/20/2023 07:20:00,EDT,Wind,248.0
09/20/2023 07:20:00,EDT,Hydro,3390.0
09/20/2023 07:25:00,EDT,Dual Fuel,3581.0
09/20/2023 07:25:00,EDT,Natural Gas,2917.0
09/20/2023 07:25:00,EDT,Nuclear,3235.0
09/20/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:25:00,EDT,Other Renewables,260.0
09/20/2023 07:25:00,EDT,Wind,251.0
09/20/2023 07:25:00,EDT,Hydro,3380.0
09/20/2023 07:30:00,EDT,Dual Fuel,3627.0
09/20/2023 07:30:00,EDT,Natural Gas,2932.0
09/20/2023 07:30:00,EDT,Nuclear,3235.0
09/20/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:30:00,EDT,Other Renewables,264.0
09/20/2023 07:30:00,EDT,Wind,263.0
09/20/2023 07:30:00,EDT,Hydro,3420.0
09/20/2023 07:35:00,EDT,Dual Fuel,3611.0
09/20/2023 07:35:00,EDT,Natural Gas,2962.0
09/20/2023 07:35:00,EDT,Nuclear,3235.0
09/20/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:35:00,EDT,Other Renewables,262.0
09/20/2023 07:35:00,EDT,Wind,269.0
09/20/2023 07:35:00,EDT,Hydro,3405.0
09/20/2023 07:40:00,EDT,Dual Fuel,3605.0
09/20/2023 07:40:00,EDT,Natural Gas,2974.0
09/20/2023 07:40:00,EDT,Nuclear,3234.0
09/20/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:40:00,EDT,Other Renewables,261.0
09/20/2023 07:40:00,EDT,Wind,270.0
09/20/2023 07:40:00,EDT,Hydro,3395.0
09/20/2023 07:45:00,EDT,Dual Fuel,3603.0
09/20/2023 07:45:00,EDT,Natural Gas,2935.0
09/20/2023 07:45:00,EDT,Nuclear,3234.0
09/20/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:45:00,EDT,Other Renewables,265.0
09/20/2023 07:45:00,EDT,Wind,263.0
09/20/2023 07:45:00,EDT,Hydro,3392.0
09/20/2023 07:50:00,EDT,Dual Fuel,3565.0
09/20/2023 07:50:00,EDT,Natural Gas,2865.0
09/20/2023 07:50:00,EDT,Nuclear,3235.0
09/20/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:50:00,EDT,Other Renewables,274.0
09/20/2023 07:50:00,EDT,Wind,254.0
09/20/2023 07:50:00,EDT,Hydro,3355.0
09/20/2023 07:55:00,EDT,Dual Fuel,3484.0
09/20/2023 07:55:00,EDT,Natural Gas,2821.0
09/20/2023 07:55:00,EDT,Nuclear,3234.0
09/20/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 07:55:00,EDT,Other Renewables,275.0
09/20/2023 07:55:00,EDT,Wind,248.0
09/20/2023 07:55:00,EDT,Hydro,3343.0
09/20/2023 08:00:00,EDT,Dual Fuel,3552.0
09/20/2023 08:00:00,EDT,Natural Gas,2820.0
09/20/2023 08:00:00,EDT,Nuclear,3234.0
09/20/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:00:00,EDT,Other Renewables,281.0
09/20/2023 08:00:00,EDT,Wind,243.0
09/20/2023 08:00:00,EDT,Hydro,3348.0
09/20/2023 08:05:00,EDT,Dual Fuel,3623.0
09/20/2023 08:05:00,EDT,Natural Gas,2863.0
09/20/2023 08:05:00,EDT,Nuclear,3233.0
09/20/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:05:00,EDT,Other Renewables,290.0
09/20/2023 08:05:00,EDT,Wind,246.0
09/20/2023 08:05:00,EDT,Hydro,3397.0
09/20/2023 08:10:00,EDT,Dual Fuel,3626.0
09/20/2023 08:10:00,EDT,Natural Gas,2922.0
09/20/2023 08:10:00,EDT,Nuclear,3234.0
09/20/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:10:00,EDT,Other Renewables,292.0
09/20/2023 08:10:00,EDT,Wind,240.0
09/20/2023 08:10:00,EDT,Hydro,3420.0
09/20/2023 08:15:00,EDT,Dual Fuel,3580.0
09/20/2023 08:15:00,EDT,Natural Gas,2948.0
09/20/2023 08:15:00,EDT,Nuclear,3232.0
09/20/2023 08:15:00,EDT,Other Fossil Fuels,6.0
09/20/2023 08:15:00,EDT,Other Renewables,287.0
09/20/2023 08:15:00,EDT,Wind,237.0
09/20/2023 08:15:00,EDT,Hydro,3377.0
09/20/2023 08:20:00,EDT,Dual Fuel,3516.0
09/20/2023 08:20:00,EDT,Natural Gas,2882.0
09/20/2023 08:20:00,EDT,Nuclear,3233.0
09/20/2023 08:20:00,EDT,Other Fossil Fuels,7.0
09/20/2023 08:20:00,EDT,Other Renewables,273.0
09/20/2023 08:20:00,EDT,Wind,230.0
09/20/2023 08:20:00,EDT,Hydro,3430.0
09/20/2023 08:25:00,EDT,Dual Fuel,3505.0
09/20/2023 08:25:00,EDT,Natural Gas,2820.0
09/20/2023 08:25:00,EDT,Nuclear,3233.0
09/20/2023 08:25:00,EDT,Other Fossil Fuels,49.0
09/20/2023 08:25:00,EDT,Other Renewables,280.0
09/20/2023 08:25:00,EDT,Wind,214.0
09/20/2023 08:25:00,EDT,Hydro,3410.0
09/20/2023 08:30:00,EDT,Dual Fuel,3458.0
09/20/2023 08:30:00,EDT,Natural Gas,2753.0
09/20/2023 08:30:00,EDT,Nuclear,3232.0
09/20/2023 08:30:00,EDT,Other Fossil Fuels,55.0
09/20/2023 08:30:00,EDT,Other Renewables,295.0
09/20/2023 08:30:00,EDT,Wind,199.0
09/20/2023 08:30:00,EDT,Hydro,3375.0
09/20/2023 08:35:00,EDT,Dual Fuel,3410.0
09/20/2023 08:35:00,EDT,Natural Gas,2689.0
09/20/2023 08:35:00,EDT,Nuclear,3231.0
09/20/2023 08:35:00,EDT,Other Fossil Fuels,41.0
09/20/2023 08:35:00,EDT,Other Renewables,304.0
09/20/2023 08:35:00,EDT,Wind,181.0
09/20/2023 08:35:00,EDT,Hydro,3388.0
09/20/2023 08:40:00,EDT,Dual Fuel,3391.0
09/20/2023 08:40:00,EDT,Natural Gas,2649.0
09/20/2023 08:40:00,EDT,Nuclear,3232.0
09/20/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:40:00,EDT,Other Renewables,307.0
09/20/2023 08:40:00,EDT,Wind,166.0
09/20/2023 08:40:00,EDT,Hydro,3397.0
09/20/2023 08:45:00,EDT,Dual Fuel,3422.0
09/20/2023 08:45:00,EDT,Natural Gas,2649.0
09/20/2023 08:45:00,EDT,Nuclear,3232.0
09/20/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:45:00,EDT,Other Renewables,306.0
09/20/2023 08:45:00,EDT,Wind,153.0
09/20/2023 08:45:00,EDT,Hydro,3413.0
09/20/2023 08:50:00,EDT,Dual Fuel,3447.0
09/20/2023 08:50:00,EDT,Natural Gas,2645.0
09/20/2023 08:50:00,EDT,Nuclear,3232.0
09/20/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:50:00,EDT,Other Renewables,301.0
09/20/2023 08:50:00,EDT,Wind,145.0
09/20/2023 08:50:00,EDT,Hydro,3411.0
09/20/2023 08:55:00,EDT,Dual Fuel,3472.0
09/20/2023 08:55:00,EDT,Natural Gas,2636.0
09/20/2023 08:55:00,EDT,Nuclear,3232.0
09/20/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 08:55:00,EDT,Other Renewables,316.0
09/20/2023 08:55:00,EDT,Wind,144.0
09/20/2023 08:55:00,EDT,Hydro,3420.0
09/20/2023 09:00:00,EDT,Dual Fuel,3445.0
09/20/2023 09:00:00,EDT,Natural Gas,2647.0
09/20/2023 09:00:00,EDT,Nuclear,3231.0
09/20/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:00:00,EDT,Other Renewables,317.0
09/20/2023 09:00:00,EDT,Wind,139.0
09/20/2023 09:00:00,EDT,Hydro,3405.0
09/20/2023 09:05:00,EDT,Dual Fuel,3440.0
09/20/2023 09:05:00,EDT,Natural Gas,2632.0
09/20/2023 09:05:00,EDT,Nuclear,3232.0
09/20/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:05:00,EDT,Other Renewables,320.0
09/20/2023 09:05:00,EDT,Wind,139.0
09/20/2023 09:05:00,EDT,Hydro,3348.0
09/20/2023 09:10:00,EDT,Dual Fuel,3414.0
09/20/2023 09:10:00,EDT,Natural Gas,2604.0
09/20/2023 09:10:00,EDT,Nuclear,3230.0
09/20/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:10:00,EDT,Other Renewables,327.0
09/20/2023 09:10:00,EDT,Wind,138.0
09/20/2023 09:10:00,EDT,Hydro,3310.0
09/20/2023 09:15:00,EDT,Dual Fuel,3396.0
09/20/2023 09:15:00,EDT,Natural Gas,2584.0
09/20/2023 09:15:00,EDT,Nuclear,3229.0
09/20/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:15:00,EDT,Other Renewables,325.0
09/20/2023 09:15:00,EDT,Wind,140.0
09/20/2023 09:15:00,EDT,Hydro,3306.0
09/20/2023 09:20:00,EDT,Dual Fuel,3410.0
09/20/2023 09:20:00,EDT,Natural Gas,2544.0
09/20/2023 09:20:00,EDT,Nuclear,3228.0
09/20/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:20:00,EDT,Other Renewables,323.0
09/20/2023 09:20:00,EDT,Wind,143.0
09/20/2023 09:20:00,EDT,Hydro,3256.0
09/20/2023 09:25:00,EDT,Dual Fuel,3392.0
09/20/2023 09:25:00,EDT,Natural Gas,2501.0
09/20/2023 09:25:00,EDT,Nuclear,3230.0
09/20/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:25:00,EDT,Other Renewables,322.0
09/20/2023 09:25:00,EDT,Wind,140.0
09/20/2023 09:25:00,EDT,Hydro,3233.0
09/20/2023 09:30:00,EDT,Dual Fuel,3384.0
09/20/2023 09:30:00,EDT,Natural Gas,2497.0
09/20/2023 09:30:00,EDT,Nuclear,3230.0
09/20/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:30:00,EDT,Other Renewables,330.0
09/20/2023 09:30:00,EDT,Wind,137.0
09/20/2023 09:30:00,EDT,Hydro,3219.0
09/20/2023 09:35:00,EDT,Dual Fuel,3348.0
09/20/2023 09:35:00,EDT,Natural Gas,2492.0
09/20/2023 09:35:00,EDT,Nuclear,3229.0
09/20/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:35:00,EDT,Other Renewables,332.0
09/20/2023 09:35:00,EDT,Wind,132.0
09/20/2023 09:35:00,EDT,Hydro,3174.0
09/20/2023 09:40:00,EDT,Dual Fuel,3331.0
09/20/2023 09:40:00,EDT,Natural Gas,2474.0
09/20/2023 09:40:00,EDT,Nuclear,3231.0
09/20/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:40:00,EDT,Other Renewables,337.0
09/20/2023 09:40:00,EDT,Wind,125.0
09/20/2023 09:40:00,EDT,Hydro,3114.0
09/20/2023 09:45:00,EDT,Dual Fuel,3320.0
09/20/2023 09:45:00,EDT,Natural Gas,2455.0
09/20/2023 09:45:00,EDT,Nuclear,3231.0
09/20/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:45:00,EDT,Other Renewables,340.0
09/20/2023 09:45:00,EDT,Wind,127.0
09/20/2023 09:45:00,EDT,Hydro,3144.0
09/20/2023 09:50:00,EDT,Dual Fuel,3295.0
09/20/2023 09:50:00,EDT,Natural Gas,2460.0
09/20/2023 09:50:00,EDT,Nuclear,3229.0
09/20/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:50:00,EDT,Other Renewables,341.0
09/20/2023 09:50:00,EDT,Wind,133.0
09/20/2023 09:50:00,EDT,Hydro,3125.0
09/20/2023 09:55:00,EDT,Dual Fuel,3276.0
09/20/2023 09:55:00,EDT,Natural Gas,2470.0
09/20/2023 09:55:00,EDT,Nuclear,3232.0
09/20/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 09:55:00,EDT,Other Renewables,344.0
09/20/2023 09:55:00,EDT,Wind,137.0
09/20/2023 09:55:00,EDT,Hydro,3107.0
09/20/2023 10:00:00,EDT,Dual Fuel,3232.0
09/20/2023 10:00:00,EDT,Natural Gas,2482.0
09/20/2023 10:00:00,EDT,Nuclear,3230.0
09/20/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:00:00,EDT,Other Renewables,341.0
09/20/2023 10:00:00,EDT,Wind,146.0
09/20/2023 10:00:00,EDT,Hydro,3151.0
09/20/2023 10:05:00,EDT,Dual Fuel,3175.0
09/20/2023 10:05:00,EDT,Natural Gas,2466.0
09/20/2023 10:05:00,EDT,Nuclear,3229.0
09/20/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:05:00,EDT,Other Renewables,348.0
09/20/2023 10:05:00,EDT,Wind,155.0
09/20/2023 10:05:00,EDT,Hydro,3200.0
09/20/2023 10:10:00,EDT,Dual Fuel,3151.0
09/20/2023 10:10:00,EDT,Natural Gas,2453.0
09/20/2023 10:10:00,EDT,Nuclear,3229.0
09/20/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:10:00,EDT,Other Renewables,352.0
09/20/2023 10:10:00,EDT,Wind,163.0
09/20/2023 10:10:00,EDT,Hydro,3176.0
09/20/2023 10:15:00,EDT,Dual Fuel,3115.0
09/20/2023 10:15:00,EDT,Natural Gas,2452.0
09/20/2023 10:15:00,EDT,Nuclear,3229.0
09/20/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:15:00,EDT,Other Renewables,354.0
09/20/2023 10:15:00,EDT,Wind,169.0
09/20/2023 10:15:00,EDT,Hydro,3212.0
09/20/2023 10:20:00,EDT,Dual Fuel,3093.0
09/20/2023 10:20:00,EDT,Natural Gas,2450.0
09/20/2023 10:20:00,EDT,Nuclear,3228.0
09/20/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:20:00,EDT,Other Renewables,360.0
09/20/2023 10:20:00,EDT,Wind,182.0
09/20/2023 10:20:00,EDT,Hydro,3244.0
09/20/2023 10:25:00,EDT,Dual Fuel,3073.0
09/20/2023 10:25:00,EDT,Natural Gas,2461.0
09/20/2023 10:25:00,EDT,Nuclear,3227.0
09/20/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:25:00,EDT,Other Renewables,364.0
09/20/2023 10:25:00,EDT,Wind,205.0
09/20/2023 10:25:00,EDT,Hydro,3278.0
09/20/2023 10:30:00,EDT,Dual Fuel,3074.0
09/20/2023 10:30:00,EDT,Natural Gas,2549.0
09/20/2023 10:30:00,EDT,Nuclear,3227.0
09/20/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:30:00,EDT,Other Renewables,366.0
09/20/2023 10:30:00,EDT,Wind,211.0
09/20/2023 10:30:00,EDT,Hydro,3266.0
09/20/2023 10:35:00,EDT,Dual Fuel,3071.0
09/20/2023 10:35:00,EDT,Natural Gas,2581.0
09/20/2023 10:35:00,EDT,Nuclear,3228.0
09/20/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:35:00,EDT,Other Renewables,367.0
09/20/2023 10:35:00,EDT,Wind,226.0
09/20/2023 10:35:00,EDT,Hydro,3225.0
09/20/2023 10:40:00,EDT,Dual Fuel,3086.0
09/20/2023 10:40:00,EDT,Natural Gas,2538.0
09/20/2023 10:40:00,EDT,Nuclear,3227.0
09/20/2023 10:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:40:00,EDT,Other Renewables,366.0
09/20/2023 10:40:00,EDT,Wind,234.0
09/20/2023 10:40:00,EDT,Hydro,3189.0
09/20/2023 10:45:00,EDT,Dual Fuel,3082.0
09/20/2023 10:45:00,EDT,Natural Gas,2501.0
09/20/2023 10:45:00,EDT,Nuclear,3228.0
09/20/2023 10:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:45:00,EDT,Other Renewables,367.0
09/20/2023 10:45:00,EDT,Wind,240.0
09/20/2023 10:45:00,EDT,Hydro,3181.0
09/20/2023 10:50:00,EDT,Dual Fuel,3048.0
09/20/2023 10:50:00,EDT,Natural Gas,2486.0
09/20/2023 10:50:00,EDT,Nuclear,3228.0
09/20/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:50:00,EDT,Other Renewables,359.0
09/20/2023 10:50:00,EDT,Wind,257.0
09/20/2023 10:50:00,EDT,Hydro,3168.0
09/20/2023 10:55:00,EDT,Dual Fuel,3013.0
09/20/2023 10:55:00,EDT,Natural Gas,2481.0
09/20/2023 10:55:00,EDT,Nuclear,3230.0
09/20/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 10:55:00,EDT,Other Renewables,357.0
09/20/2023 10:55:00,EDT,Wind,260.0
09/20/2023 10:55:00,EDT,Hydro,3176.0
09/20/2023 11:00:00,EDT,Dual Fuel,3011.0
09/20/2023 11:00:00,EDT,Natural Gas,2480.0
09/20/2023 11:00:00,EDT,Nuclear,3230.0
09/20/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:00:00,EDT,Other Renewables,365.0
09/20/2023 11:00:00,EDT,Wind,269.0
09/20/2023 11:00:00,EDT,Hydro,3160.0
09/20/2023 11:05:00,EDT,Dual Fuel,2990.0
09/20/2023 11:05:00,EDT,Natural Gas,2464.0
09/20/2023 11:05:00,EDT,Nuclear,3228.0
09/20/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:05:00,EDT,Other Renewables,372.0
09/20/2023 11:05:00,EDT,Wind,285.0
09/20/2023 11:05:00,EDT,Hydro,3126.0
09/20/2023 11:10:00,EDT,Dual Fuel,2951.0
09/20/2023 11:10:00,EDT,Natural Gas,2467.0
09/20/2023 11:10:00,EDT,Nuclear,3231.0
09/20/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:10:00,EDT,Other Renewables,377.0
09/20/2023 11:10:00,EDT,Wind,287.0
09/20/2023 11:10:00,EDT,Hydro,3094.0
09/20/2023 11:15:00,EDT,Dual Fuel,2952.0
09/20/2023 11:15:00,EDT,Natural Gas,2492.0
09/20/2023 11:15:00,EDT,Nuclear,3230.0
09/20/2023 11:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:15:00,EDT,Other Renewables,373.0
09/20/2023 11:15:00,EDT,Wind,289.0
09/20/2023 11:15:00,EDT,Hydro,3089.0
09/20/2023 11:20:00,EDT,Dual Fuel,2977.0
09/20/2023 11:20:00,EDT,Natural Gas,2521.0
09/20/2023 11:20:00,EDT,Nuclear,3229.0
09/20/2023 11:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:20:00,EDT,Other Renewables,373.0
09/20/2023 11:20:00,EDT,Wind,287.0
09/20/2023 11:20:00,EDT,Hydro,3088.0
09/20/2023 11:25:00,EDT,Dual Fuel,2979.0
09/20/2023 11:25:00,EDT,Natural Gas,2534.0
09/20/2023 11:25:00,EDT,Nuclear,3228.0
09/20/2023 11:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:25:00,EDT,Other Renewables,373.0
09/20/2023 11:25:00,EDT,Wind,296.0
09/20/2023 11:25:00,EDT,Hydro,3061.0
09/20/2023 11:30:00,EDT,Dual Fuel,2968.0
09/20/2023 11:30:00,EDT,Natural Gas,2535.0
09/20/2023 11:30:00,EDT,Nuclear,3226.0
09/20/2023 11:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:30:00,EDT,Other Renewables,363.0
09/20/2023 11:30:00,EDT,Wind,308.0
09/20/2023 11:30:00,EDT,Hydro,3106.0
09/20/2023 11:35:00,EDT,Dual Fuel,2977.0
09/20/2023 11:35:00,EDT,Natural Gas,2537.0
09/20/2023 11:35:00,EDT,Nuclear,3227.0
09/20/2023 11:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:35:00,EDT,Other Renewables,361.0
09/20/2023 11:35:00,EDT,Wind,306.0
09/20/2023 11:35:00,EDT,Hydro,3130.0
09/20/2023 11:40:00,EDT,Dual Fuel,2986.0
09/20/2023 11:40:00,EDT,Natural Gas,2537.0
09/20/2023 11:40:00,EDT,Nuclear,3228.0
09/20/2023 11:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 11:40:00,EDT,Other Renewables,362.0
09/20/2023 11:40:00,EDT,Wind,320.0
09/20/2023 11:40:00,EDT,Hydro,3092.0
09/20/2023 11:45:00,EDT,Dual Fuel,3005.0
