Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2022 01:10:00,EDT,Natural Gas,3701.0
09/06/2022 01:10:00,EDT,Nuclear,1826.0
09/06/2022 01:10:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:10:00,EDT,Other Renewables,276.0
09/06/2022 01:10:00,EDT,Wind,101.0
09/06/2022 01:10:00,EDT,Hydro,1992.0
09/06/2022 01:15:00,EDT,Dual Fuel,3535.0
09/06/2022 01:15:00,EDT,Natural Gas,3700.0
09/06/2022 01:15:00,EDT,Nuclear,1826.0
09/06/2022 01:15:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:15:00,EDT,Other Renewables,259.0
09/06/2022 01:15:00,EDT,Wind,104.0
09/06/2022 01:15:00,EDT,Hydro,2042.0
09/06/2022 01:20:00,EDT,Dual Fuel,3501.0
09/06/2022 01:20:00,EDT,Natural Gas,3703.0
09/06/2022 01:20:00,EDT,Nuclear,1827.0
09/06/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:20:00,EDT,Other Renewables,258.0
09/06/2022 01:20:00,EDT,Wind,97.0
09/06/2022 01:20:00,EDT,Hydro,2080.0
09/06/2022 01:25:00,EDT,Dual Fuel,3467.0
09/06/2022 01:25:00,EDT,Natural Gas,3709.0
09/06/2022 01:25:00,EDT,Nuclear,1827.0
09/06/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:25:00,EDT,Other Renewables,257.0
09/06/2022 01:25:00,EDT,Wind,91.0
09/06/2022 01:25:00,EDT,Hydro,2050.0
09/06/2022 01:30:00,EDT,Dual Fuel,3405.0
09/06/2022 01:30:00,EDT,Natural Gas,3722.0
09/06/2022 01:30:00,EDT,Nuclear,1828.0
09/06/2022 01:30:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:30:00,EDT,Other Renewables,256.0
09/06/2022 01:30:00,EDT,Wind,85.0
09/06/2022 01:30:00,EDT,Hydro,2034.0
09/06/2022 01:35:00,EDT,Dual Fuel,3392.0
09/06/2022 01:35:00,EDT,Natural Gas,3721.0
09/06/2022 01:35:00,EDT,Nuclear,1828.0
09/06/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:35:00,EDT,Other Renewables,255.0
09/06/2022 01:35:00,EDT,Wind,85.0
09/06/2022 01:35:00,EDT,Hydro,2049.0
09/06/2022 01:40:00,EDT,Dual Fuel,3393.0
09/06/2022 01:40:00,EDT,Natural Gas,3720.0
09/06/2022 01:40:00,EDT,Nuclear,1827.0
09/06/2022 01:40:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:40:00,EDT,Other Renewables,256.0
09/06/2022 01:40:00,EDT,Wind,85.0
09/06/2022 01:40:00,EDT,Hydro,2081.0
09/06/2022 01:45:00,EDT,Dual Fuel,3384.0
09/06/2022 01:45:00,EDT,Natural Gas,3717.0
09/06/2022 01:45:00,EDT,Nuclear,1827.0
09/06/2022 01:45:00,EDT,Other Fossil Fuels,3.0
09/06/2022 01:45:00,EDT,Other Renewables,256.0
09/06/2022 01:45:00,EDT,Wind,86.0
09/06/2022 01:45:00,EDT,Hydro,2035.0
09/06/2022 01:50:00,EDT,Dual Fuel,3343.0
09/06/2022 01:50:00,EDT,Natural Gas,3719.0
09/06/2022 01:50:00,EDT,Nuclear,1828.0
09/06/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:50:00,EDT,Other Renewables,258.0
09/06/2022 01:50:00,EDT,Wind,88.0
09/06/2022 01:50:00,EDT,Hydro,2003.0
09/06/2022 01:55:00,EDT,Dual Fuel,3310.0
09/06/2022 01:55:00,EDT,Natural Gas,3726.0
09/06/2022 01:55:00,EDT,Nuclear,1829.0
09/06/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:55:00,EDT,Other Renewables,258.0
09/06/2022 01:55:00,EDT,Wind,85.0
09/06/2022 01:55:00,EDT,Hydro,1944.0
09/06/2022 02:00:00,EDT,Dual Fuel,3315.0
09/06/2022 02:00:00,EDT,Natural Gas,3732.0
09/06/2022 02:00:00,EDT,Nuclear,1828.0
09/06/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:00:00,EDT,Other Renewables,270.0
09/06/2022 02:00:00,EDT,Wind,89.0
09/06/2022 02:00:00,EDT,Hydro,2021.0
09/06/2022 02:05:00,EDT,Dual Fuel,3433.0
09/06/2022 02:05:00,EDT,Natural Gas,3751.0
09/06/2022 02:05:00,EDT,Nuclear,1829.0
09/06/2022 02:05:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:05:00,EDT,Other Renewables,258.0
09/06/2022 02:05:00,EDT,Wind,87.0
09/06/2022 02:05:00,EDT,Hydro,2055.0
09/06/2022 02:10:00,EDT,Dual Fuel,3411.0
09/06/2022 02:10:00,EDT,Natural Gas,3825.0
09/06/2022 02:10:00,EDT,Nuclear,1829.0
09/06/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:10:00,EDT,Other Renewables,257.0
09/06/2022 02:10:00,EDT,Wind,85.0
09/06/2022 02:10:00,EDT,Hydro,2026.0
09/06/2022 02:15:00,EDT,Dual Fuel,3375.0
09/06/2022 02:15:00,EDT,Natural Gas,3839.0
09/06/2022 02:15:00,EDT,Nuclear,1830.0
09/06/2022 02:15:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:15:00,EDT,Other Renewables,257.0
09/06/2022 02:15:00,EDT,Wind,87.0
09/06/2022 02:15:00,EDT,Hydro,1971.0
09/06/2022 02:20:00,EDT,Dual Fuel,3344.0
09/06/2022 02:20:00,EDT,Natural Gas,3836.0
09/06/2022 02:20:00,EDT,Nuclear,1831.0
09/06/2022 02:20:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:20:00,EDT,Other Renewables,257.0
09/06/2022 02:20:00,EDT,Wind,84.0
09/06/2022 02:20:00,EDT,Hydro,1943.0
09/06/2022 02:25:00,EDT,Dual Fuel,3321.0
09/06/2022 02:25:00,EDT,Natural Gas,3841.0
09/06/2022 02:25:00,EDT,Nuclear,1831.0
09/06/2022 02:25:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:25:00,EDT,Other Renewables,257.0
09/06/2022 02:25:00,EDT,Wind,81.0
09/06/2022 02:25:00,EDT,Hydro,1952.0
09/06/2022 02:30:00,EDT,Dual Fuel,3283.0
09/06/2022 02:30:00,EDT,Natural Gas,3823.0
09/06/2022 02:30:00,EDT,Nuclear,1832.0
09/06/2022 02:30:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:30:00,EDT,Other Renewables,257.0
09/06/2022 02:30:00,EDT,Wind,76.0
09/06/2022 02:30:00,EDT,Hydro,1956.0
09/06/2022 02:35:00,EDT,Dual Fuel,3256.0
09/06/2022 02:35:00,EDT,Natural Gas,3815.0
09/06/2022 02:35:00,EDT,Nuclear,1831.0
09/06/2022 02:35:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:35:00,EDT,Other Renewables,259.0
09/06/2022 02:35:00,EDT,Wind,75.0
09/06/2022 02:35:00,EDT,Hydro,1963.0
09/06/2022 02:40:00,EDT,Dual Fuel,3251.0
09/06/2022 02:40:00,EDT,Natural Gas,3799.0
09/06/2022 02:40:00,EDT,Nuclear,1833.0
09/06/2022 02:40:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:40:00,EDT,Other Renewables,255.0
09/06/2022 02:40:00,EDT,Wind,78.0
09/06/2022 02:40:00,EDT,Hydro,1974.0
09/06/2022 02:45:00,EDT,Dual Fuel,3251.0
09/06/2022 02:45:00,EDT,Natural Gas,3778.0
09/06/2022 02:45:00,EDT,Nuclear,1832.0
09/06/2022 02:45:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:45:00,EDT,Other Renewables,254.0
09/06/2022 02:45:00,EDT,Wind,78.0
09/06/2022 02:45:00,EDT,Hydro,1985.0
09/06/2022 02:50:00,EDT,Dual Fuel,3250.0
09/06/2022 02:50:00,EDT,Natural Gas,3745.0
09/06/2022 02:50:00,EDT,Nuclear,1833.0
09/06/2022 02:50:00,EDT,Other Fossil Fuels,3.0
09/06/2022 02:50:00,EDT,Other Renewables,255.0
09/06/2022 02:50:00,EDT,Wind,78.0
09/06/2022 02:50:00,EDT,Hydro,1995.0
09/06/2022 02:55:00,EDT,Dual Fuel,3250.0
09/06/2022 02:55:00,EDT,Natural Gas,3721.0
09/06/2022 02:55:00,EDT,Nuclear,1832.0
09/06/2022 02:55:00,EDT,Other Fossil Fuels,2.0
09/06/2022 02:55:00,EDT,Other Renewables,256.0
09/06/2022 02:55:00,EDT,Wind,79.0
09/06/2022 02:55:00,EDT,Hydro,2008.0
09/06/2022 03:00:00,EDT,Dual Fuel,3228.0
09/06/2022 03:00:00,EDT,Natural Gas,3707.0
09/06/2022 03:00:00,EDT,Nuclear,1833.0
09/06/2022 03:00:00,EDT,Other Fossil Fuels,3.0
09/06/2022 03:00:00,EDT,Other Renewables,256.0
09/06/2022 03:00:00,EDT,Wind,77.0
09/06/2022 03:00:00,EDT,Hydro,1980.0
09/06/2022 03:05:00,EDT,Dual Fuel,3141.0
09/06/2022 03:05:00,EDT,Natural Gas,3693.0
09/06/2022 03:05:00,EDT,Nuclear,1834.0
09/06/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:05:00,EDT,Other Renewables,255.0
09/06/2022 03:05:00,EDT,Wind,79.0
09/06/2022 03:05:00,EDT,Hydro,1983.0
09/06/2022 03:10:00,EDT,Dual Fuel,3081.0
09/06/2022 03:10:00,EDT,Natural Gas,3664.0
09/06/2022 03:10:00,EDT,Nuclear,1833.0
09/06/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:10:00,EDT,Other Renewables,260.0
09/06/2022 03:10:00,EDT,Wind,81.0
09/06/2022 03:10:00,EDT,Hydro,1997.0
09/06/2022 03:15:00,EDT,Dual Fuel,3079.0
09/06/2022 03:15:00,EDT,Natural Gas,3644.0
09/06/2022 03:15:00,EDT,Nuclear,1833.0
09/06/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:15:00,EDT,Other Renewables,256.0
09/06/2022 03:15:00,EDT,Wind,84.0
09/06/2022 03:15:00,EDT,Hydro,2004.0
09/06/2022 03:20:00,EDT,Dual Fuel,3081.0
09/06/2022 03:20:00,EDT,Natural Gas,3646.0
09/06/2022 03:20:00,EDT,Nuclear,1834.0
09/06/2022 03:20:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:20:00,EDT,Other Renewables,261.0
09/06/2022 03:20:00,EDT,Wind,85.0
09/06/2022 03:20:00,EDT,Hydro,2034.0
09/06/2022 03:25:00,EDT,Dual Fuel,3084.0
09/06/2022 03:25:00,EDT,Natural Gas,3664.0
09/06/2022 03:25:00,EDT,Nuclear,1833.0
09/06/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:25:00,EDT,Other Renewables,262.0
09/06/2022 03:25:00,EDT,Wind,87.0
09/06/2022 03:25:00,EDT,Hydro,2041.0
09/06/2022 03:30:00,EDT,Dual Fuel,3099.0
09/06/2022 03:30:00,EDT,Natural Gas,3668.0
09/06/2022 03:30:00,EDT,Nuclear,1834.0
09/06/2022 03:30:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:30:00,EDT,Other Renewables,259.0
09/06/2022 03:30:00,EDT,Wind,86.0
09/06/2022 03:30:00,EDT,Hydro,2051.0
09/06/2022 03:35:00,EDT,Dual Fuel,3108.0
09/06/2022 03:35:00,EDT,Natural Gas,3668.0
09/06/2022 03:35:00,EDT,Nuclear,1836.0
09/06/2022 03:35:00,EDT,Other Fossil Fuels,3.0
09/06/2022 03:35:00,EDT,Other Renewables,258.0
09/06/2022 03:35:00,EDT,Wind,88.0
09/06/2022 03:35:00,EDT,Hydro,2020.0
09/06/2022 03:40:00,EDT,Dual Fuel,3116.0
09/06/2022 03:40:00,EDT,Natural Gas,3664.0
09/06/2022 03:40:00,EDT,Nuclear,1836.0
09/06/2022 03:40:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:40:00,EDT,Other Renewables,258.0
09/06/2022 03:40:00,EDT,Wind,91.0
09/06/2022 03:40:00,EDT,Hydro,2019.0
09/06/2022 03:45:00,EDT,Dual Fuel,3110.0
09/06/2022 03:45:00,EDT,Natural Gas,3663.0
09/06/2022 03:45:00,EDT,Nuclear,1834.0
09/06/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:45:00,EDT,Other Renewables,260.0
09/06/2022 03:45:00,EDT,Wind,96.0
09/06/2022 03:45:00,EDT,Hydro,2035.0
09/06/2022 03:50:00,EDT,Dual Fuel,3095.0
09/06/2022 03:50:00,EDT,Natural Gas,3657.0
09/06/2022 03:50:00,EDT,Nuclear,1835.0
09/06/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:50:00,EDT,Other Renewables,261.0
09/06/2022 03:50:00,EDT,Wind,100.0
09/06/2022 03:50:00,EDT,Hydro,2031.0
09/06/2022 03:55:00,EDT,Dual Fuel,3085.0
09/06/2022 03:55:00,EDT,Natural Gas,3657.0
09/06/2022 03:55:00,EDT,Nuclear,1834.0
09/06/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/06/2022 03:55:00,EDT,Other Renewables,263.0
09/06/2022 03:55:00,EDT,Wind,99.0
09/06/2022 03:55:00,EDT,Hydro,2040.0
09/06/2022 04:00:00,EDT,Dual Fuel,3082.0
09/06/2022 04:00:00,EDT,Natural Gas,3674.0
09/06/2022 04:00:00,EDT,Nuclear,1835.0
09/06/2022 04:00:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:00:00,EDT,Other Renewables,259.0
09/06/2022 04:00:00,EDT,Wind,100.0
09/06/2022 04:00:00,EDT,Hydro,2020.0
09/06/2022 04:05:00,EDT,Dual Fuel,3082.0
09/06/2022 04:05:00,EDT,Natural Gas,3686.0
09/06/2022 04:05:00,EDT,Nuclear,1835.0
09/06/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:05:00,EDT,Other Renewables,258.0
09/06/2022 04:05:00,EDT,Wind,99.0
09/06/2022 04:05:00,EDT,Hydro,2015.0
09/06/2022 04:10:00,EDT,Dual Fuel,3081.0
09/06/2022 04:10:00,EDT,Natural Gas,3688.0
09/06/2022 04:10:00,EDT,Nuclear,1834.0
09/06/2022 04:10:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:10:00,EDT,Other Renewables,258.0
09/06/2022 04:10:00,EDT,Wind,98.0
09/06/2022 04:10:00,EDT,Hydro,2025.0
09/06/2022 04:15:00,EDT,Dual Fuel,3080.0
09/06/2022 04:15:00,EDT,Natural Gas,3694.0
09/06/2022 04:15:00,EDT,Nuclear,1835.0
09/06/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:15:00,EDT,Other Renewables,259.0
09/06/2022 04:15:00,EDT,Wind,94.0
09/06/2022 04:15:00,EDT,Hydro,2023.0
09/06/2022 04:20:00,EDT,Dual Fuel,3090.0
09/06/2022 04:20:00,EDT,Natural Gas,3699.0
09/06/2022 04:20:00,EDT,Nuclear,1835.0
09/06/2022 04:20:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:20:00,EDT,Other Renewables,259.0
09/06/2022 04:20:00,EDT,Wind,89.0
09/06/2022 04:20:00,EDT,Hydro,2034.0
09/06/2022 04:25:00,EDT,Dual Fuel,3087.0
09/06/2022 04:25:00,EDT,Natural Gas,3716.0
09/06/2022 04:25:00,EDT,Nuclear,1834.0
09/06/2022 04:25:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:25:00,EDT,Other Renewables,256.0
09/06/2022 04:25:00,EDT,Wind,84.0
09/06/2022 04:25:00,EDT,Hydro,2027.0
09/06/2022 04:30:00,EDT,Dual Fuel,3062.0
09/06/2022 04:30:00,EDT,Natural Gas,3716.0
09/06/2022 04:30:00,EDT,Nuclear,1834.0
09/06/2022 04:30:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:30:00,EDT,Other Renewables,259.0
09/06/2022 04:30:00,EDT,Wind,83.0
09/06/2022 04:30:00,EDT,Hydro,2032.0
09/06/2022 04:35:00,EDT,Dual Fuel,3051.0
09/06/2022 04:35:00,EDT,Natural Gas,3708.0
09/06/2022 04:35:00,EDT,Nuclear,1834.0
09/06/2022 04:35:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:35:00,EDT,Other Renewables,254.0
09/06/2022 04:35:00,EDT,Wind,82.0
09/06/2022 04:35:00,EDT,Hydro,2049.0
09/06/2022 04:40:00,EDT,Dual Fuel,3134.0
09/06/2022 04:40:00,EDT,Natural Gas,3716.0
09/06/2022 04:40:00,EDT,Nuclear,1834.0
09/06/2022 04:40:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:40:00,EDT,Other Renewables,257.0
09/06/2022 04:40:00,EDT,Wind,81.0
09/06/2022 04:40:00,EDT,Hydro,2058.0
09/06/2022 04:45:00,EDT,Dual Fuel,3132.0
09/06/2022 04:45:00,EDT,Natural Gas,3721.0
09/06/2022 04:45:00,EDT,Nuclear,1835.0
09/06/2022 04:45:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:45:00,EDT,Other Renewables,253.0
09/06/2022 04:45:00,EDT,Wind,81.0
09/06/2022 04:45:00,EDT,Hydro,2058.0
09/06/2022 04:50:00,EDT,Dual Fuel,3110.0
09/06/2022 04:50:00,EDT,Natural Gas,3708.0
09/06/2022 04:50:00,EDT,Nuclear,1834.0
09/06/2022 04:50:00,EDT,Other Fossil Fuels,2.0
09/06/2022 04:50:00,EDT,Other Renewables,253.0
09/06/2022 04:50:00,EDT,Wind,84.0
09/06/2022 04:50:00,EDT,Hydro,2054.0
09/06/2022 04:55:00,EDT,Dual Fuel,3118.0
09/06/2022 04:55:00,EDT,Natural Gas,3689.0
09/06/2022 04:55:00,EDT,Nuclear,1834.0
09/06/2022 04:55:00,EDT,Other Fossil Fuels,3.0
09/06/2022 04:55:00,EDT,Other Renewables,252.0
09/06/2022 04:55:00,EDT,Wind,84.0
09/06/2022 04:55:00,EDT,Hydro,2036.0
09/06/2022 05:00:00,EDT,Dual Fuel,3149.0
09/06/2022 05:00:00,EDT,Natural Gas,3752.0
09/06/2022 05:00:00,EDT,Nuclear,1834.0
09/06/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:00:00,EDT,Other Renewables,251.0
09/06/2022 05:00:00,EDT,Wind,86.0
09/06/2022 05:00:00,EDT,Hydro,2012.0
09/06/2022 05:05:00,EDT,Dual Fuel,3293.0
09/06/2022 05:05:00,EDT,Natural Gas,3870.0
09/06/2022 05:05:00,EDT,Nuclear,1834.0
09/06/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:05:00,EDT,Other Renewables,264.0
09/06/2022 05:05:00,EDT,Wind,86.0
09/06/2022 05:05:00,EDT,Hydro,2037.0
09/06/2022 05:10:00,EDT,Dual Fuel,3417.0
09/06/2022 05:10:00,EDT,Natural Gas,3989.0
09/06/2022 05:10:00,EDT,Nuclear,1833.0
09/06/2022 05:10:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:10:00,EDT,Other Renewables,258.0
09/06/2022 05:10:00,EDT,Wind,86.0
09/06/2022 05:10:00,EDT,Hydro,2107.0
09/06/2022 05:15:00,EDT,Dual Fuel,3449.0
09/06/2022 05:15:00,EDT,Natural Gas,4028.0
09/06/2022 05:15:00,EDT,Nuclear,1833.0
09/06/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:15:00,EDT,Other Renewables,255.0
09/06/2022 05:15:00,EDT,Wind,72.0
09/06/2022 05:15:00,EDT,Hydro,2083.0
09/06/2022 05:20:00,EDT,Dual Fuel,3382.0
09/06/2022 05:20:00,EDT,Natural Gas,3977.0
09/06/2022 05:20:00,EDT,Nuclear,1834.0
09/06/2022 05:20:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:20:00,EDT,Other Renewables,271.0
09/06/2022 05:20:00,EDT,Wind,66.0
09/06/2022 05:20:00,EDT,Hydro,2164.0
09/06/2022 05:25:00,EDT,Dual Fuel,3386.0
09/06/2022 05:25:00,EDT,Natural Gas,3928.0
09/06/2022 05:25:00,EDT,Nuclear,1833.0
09/06/2022 05:25:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:25:00,EDT,Other Renewables,272.0
09/06/2022 05:25:00,EDT,Wind,66.0
09/06/2022 05:25:00,EDT,Hydro,2297.0
09/06/2022 05:30:00,EDT,Dual Fuel,3410.0
09/06/2022 05:30:00,EDT,Natural Gas,3976.0
09/06/2022 05:30:00,EDT,Nuclear,1833.0
09/06/2022 05:30:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:30:00,EDT,Other Renewables,272.0
09/06/2022 05:30:00,EDT,Wind,66.0
09/06/2022 05:30:00,EDT,Hydro,2307.0
09/06/2022 05:35:00,EDT,Dual Fuel,3436.0
09/06/2022 05:35:00,EDT,Natural Gas,4040.0
09/06/2022 05:35:00,EDT,Nuclear,1833.0
09/06/2022 05:35:00,EDT,Other Fossil Fuels,2.0
09/06/2022 05:35:00,EDT,Other Renewables,270.0
09/06/2022 05:35:00,EDT,Wind,66.0
09/06/2022 05:35:00,EDT,Hydro,2330.0
09/06/2022 05:40:00,EDT,Dual Fuel,3480.0
09/06/2022 05:40:00,EDT,Natural Gas,4073.0
09/06/2022 05:40:00,EDT,Nuclear,1833.0
09/06/2022 05:40:00,EDT,Other Fossil Fuels,3.0
09/06/2022 05:40:00,EDT,Other Renewables,271.0
09/06/2022 05:40:00,EDT,Wind,67.0
09/06/2022 05:40:00,EDT,Hydro,2308.0
09/06/2022 05:45:00,EDT,Dual Fuel,3563.0
09/06/2022 05:45:00,EDT,Natural Gas,4021.0
09/06/2022 05:45:00,EDT,Nuclear,1835.0
09/06/2022 05:45:00,EDT,Other Fossil Fuels,3.0
09/06/2022 05:45:00,EDT,Other Renewables,269.0
09/06/2022 05:45:00,EDT,Wind,68.0
09/06/2022 05:45:00,EDT,Hydro,2314.0
09/06/2022 05:50:00,EDT,Dual Fuel,3624.0
09/06/2022 05:50:00,EDT,Natural Gas,4001.0
09/06/2022 05:50:00,EDT,Nuclear,1834.0
09/06/2022 05:50:00,EDT,Other Fossil Fuels,3.0
09/06/2022 05:50:00,EDT,Other Renewables,258.0
09/06/2022 05:50:00,EDT,Wind,69.0
09/06/2022 05:50:00,EDT,Hydro,2316.0
