Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2022 05:55:00,EDT,Dual Fuel,4202.0
08/03/2022 05:55:00,EDT,Natural Gas,4576.0
08/03/2022 05:55:00,EDT,Nuclear,3158.0
08/03/2022 05:55:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:55:00,EDT,Other Renewables,239.0
08/03/2022 05:55:00,EDT,Wind,40.0
08/03/2022 05:55:00,EDT,Hydro,1906.0
08/03/2022 06:00:00,EDT,Dual Fuel,4323.0
08/03/2022 06:00:00,EDT,Natural Gas,4496.0
08/03/2022 06:00:00,EDT,Nuclear,3158.0
08/03/2022 06:00:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:00:00,EDT,Other Renewables,244.0
08/03/2022 06:00:00,EDT,Wind,42.0
08/03/2022 06:00:00,EDT,Hydro,1977.0
08/03/2022 06:05:00,EDT,Dual Fuel,4673.0
08/03/2022 06:05:00,EDT,Natural Gas,4377.0
08/03/2022 06:05:00,EDT,Nuclear,3159.0
08/03/2022 06:05:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:05:00,EDT,Other Renewables,238.0
08/03/2022 06:05:00,EDT,Wind,50.0
08/03/2022 06:05:00,EDT,Hydro,2077.0
08/03/2022 06:10:00,EDT,Dual Fuel,4871.0
08/03/2022 06:10:00,EDT,Natural Gas,4427.0
08/03/2022 06:10:00,EDT,Nuclear,3158.0
08/03/2022 06:10:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:10:00,EDT,Other Renewables,239.0
08/03/2022 06:10:00,EDT,Wind,58.0
08/03/2022 06:10:00,EDT,Hydro,2183.0
08/03/2022 06:15:00,EDT,Dual Fuel,4896.0
08/03/2022 06:15:00,EDT,Natural Gas,4449.0
08/03/2022 06:15:00,EDT,Nuclear,3159.0
08/03/2022 06:15:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:15:00,EDT,Other Renewables,239.0
08/03/2022 06:15:00,EDT,Wind,75.0
08/03/2022 06:15:00,EDT,Hydro,2133.0
08/03/2022 06:20:00,EDT,Dual Fuel,4905.0
08/03/2022 06:20:00,EDT,Natural Gas,4446.0
08/03/2022 06:20:00,EDT,Nuclear,3158.0
08/03/2022 06:20:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:20:00,EDT,Other Renewables,240.0
08/03/2022 06:20:00,EDT,Wind,78.0
08/03/2022 06:20:00,EDT,Hydro,2188.0
08/03/2022 06:25:00,EDT,Dual Fuel,4919.0
08/03/2022 06:25:00,EDT,Natural Gas,4472.0
08/03/2022 06:25:00,EDT,Nuclear,3158.0
08/03/2022 06:25:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:25:00,EDT,Other Renewables,239.0
08/03/2022 06:25:00,EDT,Wind,85.0
08/03/2022 06:25:00,EDT,Hydro,2158.0
08/03/2022 06:30:00,EDT,Dual Fuel,4930.0
08/03/2022 06:30:00,EDT,Natural Gas,4541.0
08/03/2022 06:30:00,EDT,Nuclear,3158.0
08/03/2022 06:30:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:30:00,EDT,Other Renewables,240.0
08/03/2022 06:30:00,EDT,Wind,107.0
08/03/2022 06:30:00,EDT,Hydro,2150.0
08/03/2022 06:35:00,EDT,Dual Fuel,4941.0
08/03/2022 06:35:00,EDT,Natural Gas,4602.0
08/03/2022 06:35:00,EDT,Nuclear,3157.0
08/03/2022 06:35:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:35:00,EDT,Other Renewables,242.0
08/03/2022 06:35:00,EDT,Wind,130.0
08/03/2022 06:35:00,EDT,Hydro,2135.0
08/03/2022 06:40:00,EDT,Dual Fuel,4949.0
08/03/2022 06:40:00,EDT,Natural Gas,4628.0
08/03/2022 06:40:00,EDT,Nuclear,3158.0
08/03/2022 06:40:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:40:00,EDT,Other Renewables,243.0
08/03/2022 06:40:00,EDT,Wind,150.0
08/03/2022 06:40:00,EDT,Hydro,2202.0
08/03/2022 06:45:00,EDT,Dual Fuel,4951.0
08/03/2022 06:45:00,EDT,Natural Gas,4629.0
08/03/2022 06:45:00,EDT,Nuclear,3157.0
08/03/2022 06:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:45:00,EDT,Other Renewables,244.0
08/03/2022 06:45:00,EDT,Wind,157.0
08/03/2022 06:45:00,EDT,Hydro,2248.0
08/03/2022 06:50:00,EDT,Dual Fuel,4914.0
08/03/2022 06:50:00,EDT,Natural Gas,4628.0
08/03/2022 06:50:00,EDT,Nuclear,3156.0
08/03/2022 06:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 06:50:00,EDT,Other Renewables,248.0
08/03/2022 06:50:00,EDT,Wind,164.0
08/03/2022 06:50:00,EDT,Hydro,2258.0
08/03/2022 06:55:00,EDT,Dual Fuel,4899.0
08/03/2022 06:55:00,EDT,Natural Gas,4636.0
08/03/2022 06:55:00,EDT,Nuclear,3156.0
08/03/2022 06:55:00,EDT,Other Fossil Fuels,6.0
08/03/2022 06:55:00,EDT,Other Renewables,254.0
08/03/2022 06:55:00,EDT,Wind,170.0
08/03/2022 06:55:00,EDT,Hydro,2261.0
08/03/2022 07:00:00,EDT,Dual Fuel,4865.0
08/03/2022 07:00:00,EDT,Natural Gas,4613.0
08/03/2022 07:00:00,EDT,Nuclear,3156.0
08/03/2022 07:00:00,EDT,Other Fossil Fuels,50.0
08/03/2022 07:00:00,EDT,Other Renewables,248.0
08/03/2022 07:00:00,EDT,Wind,177.0
08/03/2022 07:00:00,EDT,Hydro,2291.0
08/03/2022 07:05:00,EDT,Dual Fuel,4848.0
08/03/2022 07:05:00,EDT,Natural Gas,4535.0
08/03/2022 07:05:00,EDT,Nuclear,3155.0
08/03/2022 07:05:00,EDT,Other Fossil Fuels,53.0
08/03/2022 07:05:00,EDT,Other Renewables,247.0
08/03/2022 07:05:00,EDT,Wind,184.0
08/03/2022 07:05:00,EDT,Hydro,2374.0
08/03/2022 07:10:00,EDT,Dual Fuel,4943.0
08/03/2022 07:10:00,EDT,Natural Gas,4683.0
08/03/2022 07:10:00,EDT,Nuclear,3157.0
08/03/2022 07:10:00,EDT,Other Fossil Fuels,59.0
08/03/2022 07:10:00,EDT,Other Renewables,250.0
08/03/2022 07:10:00,EDT,Wind,177.0
08/03/2022 07:10:00,EDT,Hydro,2548.0
08/03/2022 07:15:00,EDT,Dual Fuel,5010.0
08/03/2022 07:15:00,EDT,Natural Gas,4710.0
08/03/2022 07:15:00,EDT,Nuclear,3157.0
08/03/2022 07:15:00,EDT,Other Fossil Fuels,58.0
08/03/2022 07:15:00,EDT,Other Renewables,250.0
08/03/2022 07:15:00,EDT,Wind,166.0
08/03/2022 07:15:00,EDT,Hydro,2614.0
08/03/2022 07:20:00,EDT,Dual Fuel,5038.0
08/03/2022 07:20:00,EDT,Natural Gas,4684.0
08/03/2022 07:20:00,EDT,Nuclear,3156.0
08/03/2022 07:20:00,EDT,Other Fossil Fuels,54.0
08/03/2022 07:20:00,EDT,Other Renewables,253.0
08/03/2022 07:20:00,EDT,Wind,160.0
08/03/2022 07:20:00,EDT,Hydro,2668.0
08/03/2022 07:25:00,EDT,Dual Fuel,5021.0
08/03/2022 07:25:00,EDT,Natural Gas,4718.0
08/03/2022 07:25:00,EDT,Nuclear,3157.0
08/03/2022 07:25:00,EDT,Other Fossil Fuels,54.0
08/03/2022 07:25:00,EDT,Other Renewables,256.0
08/03/2022 07:25:00,EDT,Wind,163.0
08/03/2022 07:25:00,EDT,Hydro,2702.0
08/03/2022 07:30:00,EDT,Dual Fuel,5030.0
08/03/2022 07:30:00,EDT,Natural Gas,4800.0
08/03/2022 07:30:00,EDT,Nuclear,3157.0
08/03/2022 07:30:00,EDT,Other Fossil Fuels,53.0
08/03/2022 07:30:00,EDT,Other Renewables,255.0
08/03/2022 07:30:00,EDT,Wind,179.0
08/03/2022 07:30:00,EDT,Hydro,2685.0
08/03/2022 07:35:00,EDT,Dual Fuel,5040.0
08/03/2022 07:35:00,EDT,Natural Gas,4834.0
08/03/2022 07:35:00,EDT,Nuclear,3156.0
08/03/2022 07:35:00,EDT,Other Fossil Fuels,53.0
08/03/2022 07:35:00,EDT,Other Renewables,257.0
08/03/2022 07:35:00,EDT,Wind,192.0
08/03/2022 07:35:00,EDT,Hydro,2662.0
08/03/2022 07:40:00,EDT,Dual Fuel,5036.0
08/03/2022 07:40:00,EDT,Natural Gas,4862.0
08/03/2022 07:40:00,EDT,Nuclear,3157.0
08/03/2022 07:40:00,EDT,Other Fossil Fuels,53.0
08/03/2022 07:40:00,EDT,Other Renewables,260.0
08/03/2022 07:40:00,EDT,Wind,190.0
08/03/2022 07:40:00,EDT,Hydro,2663.0
08/03/2022 07:45:00,EDT,Dual Fuel,5057.0
08/03/2022 07:45:00,EDT,Natural Gas,4903.0
08/03/2022 07:45:00,EDT,Nuclear,3157.0
08/03/2022 07:45:00,EDT,Other Fossil Fuels,57.0
08/03/2022 07:45:00,EDT,Other Renewables,259.0
08/03/2022 07:45:00,EDT,Wind,191.0
08/03/2022 07:45:00,EDT,Hydro,2685.0
08/03/2022 07:50:00,EDT,Dual Fuel,5104.0
08/03/2022 07:50:00,EDT,Natural Gas,4908.0
08/03/2022 07:50:00,EDT,Nuclear,3156.0
08/03/2022 07:50:00,EDT,Other Fossil Fuels,62.0
08/03/2022 07:50:00,EDT,Other Renewables,267.0
08/03/2022 07:50:00,EDT,Wind,203.0
08/03/2022 07:50:00,EDT,Hydro,2647.0
08/03/2022 07:55:00,EDT,Dual Fuel,5191.0
08/03/2022 07:55:00,EDT,Natural Gas,4885.0
08/03/2022 07:55:00,EDT,Nuclear,3155.0
08/03/2022 07:55:00,EDT,Other Fossil Fuels,62.0
08/03/2022 07:55:00,EDT,Other Renewables,268.0
08/03/2022 07:55:00,EDT,Wind,216.0
08/03/2022 07:55:00,EDT,Hydro,2700.0
08/03/2022 08:00:00,EDT,Dual Fuel,5281.0
08/03/2022 08:00:00,EDT,Natural Gas,4870.0
08/03/2022 08:00:00,EDT,Nuclear,3155.0
08/03/2022 08:00:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:00:00,EDT,Other Renewables,262.0
08/03/2022 08:00:00,EDT,Wind,223.0
08/03/2022 08:00:00,EDT,Hydro,2684.0
08/03/2022 08:05:00,EDT,Dual Fuel,5370.0
08/03/2022 08:05:00,EDT,Natural Gas,4845.0
08/03/2022 08:05:00,EDT,Nuclear,3154.0
08/03/2022 08:05:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:05:00,EDT,Other Renewables,256.0
08/03/2022 08:05:00,EDT,Wind,225.0
08/03/2022 08:05:00,EDT,Hydro,2563.0
08/03/2022 08:10:00,EDT,Dual Fuel,5459.0
08/03/2022 08:10:00,EDT,Natural Gas,4842.0
08/03/2022 08:10:00,EDT,Nuclear,3155.0
08/03/2022 08:10:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:10:00,EDT,Other Renewables,257.0
08/03/2022 08:10:00,EDT,Wind,218.0
08/03/2022 08:10:00,EDT,Hydro,2521.0
08/03/2022 08:15:00,EDT,Dual Fuel,5462.0
08/03/2022 08:15:00,EDT,Natural Gas,4851.0
08/03/2022 08:15:00,EDT,Nuclear,3154.0
08/03/2022 08:15:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:15:00,EDT,Other Renewables,260.0
08/03/2022 08:15:00,EDT,Wind,221.0
08/03/2022 08:15:00,EDT,Hydro,2545.0
08/03/2022 08:20:00,EDT,Dual Fuel,5422.0
08/03/2022 08:20:00,EDT,Natural Gas,4865.0
08/03/2022 08:20:00,EDT,Nuclear,3154.0
08/03/2022 08:20:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:20:00,EDT,Other Renewables,263.0
08/03/2022 08:20:00,EDT,Wind,235.0
08/03/2022 08:20:00,EDT,Hydro,2603.0
08/03/2022 08:25:00,EDT,Dual Fuel,5351.0
08/03/2022 08:25:00,EDT,Natural Gas,4862.0
08/03/2022 08:25:00,EDT,Nuclear,3152.0
08/03/2022 08:25:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:25:00,EDT,Other Renewables,270.0
08/03/2022 08:25:00,EDT,Wind,226.0
08/03/2022 08:25:00,EDT,Hydro,2611.0
08/03/2022 08:30:00,EDT,Dual Fuel,5293.0
08/03/2022 08:30:00,EDT,Natural Gas,4862.0
08/03/2022 08:30:00,EDT,Nuclear,3153.0
08/03/2022 08:30:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:30:00,EDT,Other Renewables,276.0
08/03/2022 08:30:00,EDT,Wind,232.0
08/03/2022 08:30:00,EDT,Hydro,2653.0
08/03/2022 08:35:00,EDT,Dual Fuel,5311.0
08/03/2022 08:35:00,EDT,Natural Gas,4903.0
08/03/2022 08:35:00,EDT,Nuclear,3152.0
08/03/2022 08:35:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:35:00,EDT,Other Renewables,275.0
08/03/2022 08:35:00,EDT,Wind,237.0
08/03/2022 08:35:00,EDT,Hydro,2741.0
08/03/2022 08:40:00,EDT,Dual Fuel,5313.0
08/03/2022 08:40:00,EDT,Natural Gas,5015.0
08/03/2022 08:40:00,EDT,Nuclear,3151.0
08/03/2022 08:40:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:40:00,EDT,Other Renewables,280.0
08/03/2022 08:40:00,EDT,Wind,240.0
08/03/2022 08:40:00,EDT,Hydro,2765.0
08/03/2022 08:45:00,EDT,Dual Fuel,5324.0
08/03/2022 08:45:00,EDT,Natural Gas,5111.0
08/03/2022 08:45:00,EDT,Nuclear,3149.0
08/03/2022 08:45:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:45:00,EDT,Other Renewables,279.0
08/03/2022 08:45:00,EDT,Wind,246.0
08/03/2022 08:45:00,EDT,Hydro,2753.0
08/03/2022 08:50:00,EDT,Dual Fuel,5356.0
08/03/2022 08:50:00,EDT,Natural Gas,5142.0
08/03/2022 08:50:00,EDT,Nuclear,3148.0
08/03/2022 08:50:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:50:00,EDT,Other Renewables,282.0
08/03/2022 08:50:00,EDT,Wind,254.0
08/03/2022 08:50:00,EDT,Hydro,2728.0
08/03/2022 08:55:00,EDT,Dual Fuel,5354.0
08/03/2022 08:55:00,EDT,Natural Gas,5169.0
08/03/2022 08:55:00,EDT,Nuclear,3145.0
08/03/2022 08:55:00,EDT,Other Fossil Fuels,62.0
08/03/2022 08:55:00,EDT,Other Renewables,288.0
08/03/2022 08:55:00,EDT,Wind,262.0
08/03/2022 08:55:00,EDT,Hydro,2769.0
08/03/2022 09:00:00,EDT,Dual Fuel,5402.0
08/03/2022 09:00:00,EDT,Natural Gas,5207.0
08/03/2022 09:00:00,EDT,Nuclear,3147.0
08/03/2022 09:00:00,EDT,Other Fossil Fuels,61.0
08/03/2022 09:00:00,EDT,Other Renewables,286.0
08/03/2022 09:00:00,EDT,Wind,266.0
08/03/2022 09:00:00,EDT,Hydro,2815.0
08/03/2022 09:05:00,EDT,Dual Fuel,5479.0
08/03/2022 09:05:00,EDT,Natural Gas,5251.0
08/03/2022 09:05:00,EDT,Nuclear,3145.0
08/03/2022 09:05:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:05:00,EDT,Other Renewables,286.0
08/03/2022 09:05:00,EDT,Wind,272.0
08/03/2022 09:05:00,EDT,Hydro,2896.0
08/03/2022 09:10:00,EDT,Dual Fuel,5607.0
08/03/2022 09:10:00,EDT,Natural Gas,5232.0
08/03/2022 09:10:00,EDT,Nuclear,3143.0
08/03/2022 09:10:00,EDT,Other Fossil Fuels,55.0
08/03/2022 09:10:00,EDT,Other Renewables,293.0
08/03/2022 09:10:00,EDT,Wind,271.0
08/03/2022 09:10:00,EDT,Hydro,2923.0
08/03/2022 09:15:00,EDT,Dual Fuel,5689.0
08/03/2022 09:15:00,EDT,Natural Gas,5252.0
08/03/2022 09:15:00,EDT,Nuclear,3143.0
08/03/2022 09:15:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:15:00,EDT,Other Renewables,292.0
08/03/2022 09:15:00,EDT,Wind,258.0
08/03/2022 09:15:00,EDT,Hydro,2987.0
08/03/2022 09:20:00,EDT,Dual Fuel,5747.0
08/03/2022 09:20:00,EDT,Natural Gas,5288.0
08/03/2022 09:20:00,EDT,Nuclear,3144.0
08/03/2022 09:20:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:20:00,EDT,Other Renewables,290.0
08/03/2022 09:20:00,EDT,Wind,240.0
08/03/2022 09:20:00,EDT,Hydro,2987.0
08/03/2022 09:25:00,EDT,Dual Fuel,5801.0
08/03/2022 09:25:00,EDT,Natural Gas,5273.0
08/03/2022 09:25:00,EDT,Nuclear,3146.0
08/03/2022 09:25:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:25:00,EDT,Other Renewables,292.0
08/03/2022 09:25:00,EDT,Wind,238.0
08/03/2022 09:25:00,EDT,Hydro,2988.0
08/03/2022 09:30:00,EDT,Dual Fuel,5898.0
08/03/2022 09:30:00,EDT,Natural Gas,5261.0
08/03/2022 09:30:00,EDT,Nuclear,3146.0
08/03/2022 09:30:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:30:00,EDT,Other Renewables,292.0
08/03/2022 09:30:00,EDT,Wind,231.0
08/03/2022 09:30:00,EDT,Hydro,2988.0
08/03/2022 09:35:00,EDT,Dual Fuel,5933.0
08/03/2022 09:35:00,EDT,Natural Gas,5316.0
08/03/2022 09:35:00,EDT,Nuclear,3145.0
08/03/2022 09:35:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:35:00,EDT,Other Renewables,293.0
08/03/2022 09:35:00,EDT,Wind,226.0
08/03/2022 09:35:00,EDT,Hydro,2944.0
08/03/2022 09:40:00,EDT,Dual Fuel,5949.0
08/03/2022 09:40:00,EDT,Natural Gas,5340.0
08/03/2022 09:40:00,EDT,Nuclear,3147.0
08/03/2022 09:40:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:40:00,EDT,Other Renewables,301.0
08/03/2022 09:40:00,EDT,Wind,220.0
08/03/2022 09:40:00,EDT,Hydro,2960.0
08/03/2022 09:45:00,EDT,Dual Fuel,5985.0
08/03/2022 09:45:00,EDT,Natural Gas,5328.0
08/03/2022 09:45:00,EDT,Nuclear,3145.0
08/03/2022 09:45:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:45:00,EDT,Other Renewables,301.0
08/03/2022 09:45:00,EDT,Wind,214.0
08/03/2022 09:45:00,EDT,Hydro,2934.0
08/03/2022 09:50:00,EDT,Dual Fuel,5989.0
08/03/2022 09:50:00,EDT,Natural Gas,5317.0
08/03/2022 09:50:00,EDT,Nuclear,3147.0
08/03/2022 09:50:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:50:00,EDT,Other Renewables,300.0
08/03/2022 09:50:00,EDT,Wind,207.0
08/03/2022 09:50:00,EDT,Hydro,2927.0
08/03/2022 09:55:00,EDT,Dual Fuel,6003.0
08/03/2022 09:55:00,EDT,Natural Gas,5316.0
08/03/2022 09:55:00,EDT,Nuclear,3147.0
08/03/2022 09:55:00,EDT,Other Fossil Fuels,57.0
08/03/2022 09:55:00,EDT,Other Renewables,300.0
08/03/2022 09:55:00,EDT,Wind,207.0
08/03/2022 09:55:00,EDT,Hydro,2940.0
08/03/2022 10:00:00,EDT,Dual Fuel,5958.0
08/03/2022 10:00:00,EDT,Natural Gas,5364.0
08/03/2022 10:00:00,EDT,Nuclear,3146.0
08/03/2022 10:00:00,EDT,Other Fossil Fuels,57.0
08/03/2022 10:00:00,EDT,Other Renewables,296.0
08/03/2022 10:00:00,EDT,Wind,206.0
08/03/2022 10:00:00,EDT,Hydro,3003.0
08/03/2022 10:05:00,EDT,Dual Fuel,5880.0
08/03/2022 10:05:00,EDT,Natural Gas,5448.0
08/03/2022 10:05:00,EDT,Nuclear,3147.0
08/03/2022 10:05:00,EDT,Other Fossil Fuels,56.0
08/03/2022 10:05:00,EDT,Other Renewables,298.0
08/03/2022 10:05:00,EDT,Wind,211.0
08/03/2022 10:05:00,EDT,Hydro,3025.0
08/03/2022 10:10:00,EDT,Dual Fuel,5878.0
08/03/2022 10:10:00,EDT,Natural Gas,5474.0
08/03/2022 10:10:00,EDT,Nuclear,3146.0
08/03/2022 10:10:00,EDT,Other Fossil Fuels,65.0
08/03/2022 10:10:00,EDT,Other Renewables,298.0
08/03/2022 10:10:00,EDT,Wind,220.0
08/03/2022 10:10:00,EDT,Hydro,3009.0
08/03/2022 10:15:00,EDT,Dual Fuel,5883.0
08/03/2022 10:15:00,EDT,Natural Gas,5469.0
08/03/2022 10:15:00,EDT,Nuclear,3145.0
08/03/2022 10:15:00,EDT,Other Fossil Fuels,72.0
08/03/2022 10:15:00,EDT,Other Renewables,299.0
08/03/2022 10:15:00,EDT,Wind,215.0
08/03/2022 10:15:00,EDT,Hydro,3013.0
08/03/2022 10:20:00,EDT,Dual Fuel,5919.0
08/03/2022 10:20:00,EDT,Natural Gas,5421.0
08/03/2022 10:20:00,EDT,Nuclear,3143.0
08/03/2022 10:20:00,EDT,Other Fossil Fuels,71.0
08/03/2022 10:20:00,EDT,Other Renewables,299.0
08/03/2022 10:20:00,EDT,Wind,213.0
08/03/2022 10:20:00,EDT,Hydro,3030.0
08/03/2022 10:25:00,EDT,Dual Fuel,5959.0
08/03/2022 10:25:00,EDT,Natural Gas,5388.0
08/03/2022 10:25:00,EDT,Nuclear,3145.0
08/03/2022 10:25:00,EDT,Other Fossil Fuels,71.0
08/03/2022 10:25:00,EDT,Other Renewables,303.0
08/03/2022 10:25:00,EDT,Wind,214.0
08/03/2022 10:25:00,EDT,Hydro,3025.0
08/03/2022 10:30:00,EDT,Dual Fuel,6065.0
08/03/2022 10:30:00,EDT,Natural Gas,5358.0
08/03/2022 10:30:00,EDT,Nuclear,3144.0
08/03/2022 10:30:00,EDT,Other Fossil Fuels,72.0
08/03/2022 10:30:00,EDT,Other Renewables,300.0
08/03/2022 10:30:00,EDT,Wind,215.0
08/03/2022 10:30:00,EDT,Hydro,3029.0
08/03/2022 10:35:00,EDT,Dual Fuel,6244.0
08/03/2022 10:35:00,EDT,Natural Gas,5276.0
08/03/2022 10:35:00,EDT,Nuclear,3144.0
08/03/2022 10:35:00,EDT,Other Fossil Fuels,72.0
08/03/2022 10:35:00,EDT,Other Renewables,298.0
08/03/2022 10:35:00,EDT,Wind,221.0
08/03/2022 10:35:00,EDT,Hydro,3046.0
08/03/2022 10:40:00,EDT,Dual Fuel,6304.0
08/03/2022 10:40:00,EDT,Natural Gas,5269.0
08/03/2022 10:40:00,EDT,Nuclear,3143.0
08/03/2022 10:40:00,EDT,Other Fossil Fuels,67.0
08/03/2022 10:40:00,EDT,Other Renewables,302.0
08/03/2022 10:40:00,EDT,Wind,223.0
08/03/2022 10:40:00,EDT,Hydro,3057.0
08/03/2022 10:45:00,EDT,Dual Fuel,6433.0
08/03/2022 10:45:00,EDT,Natural Gas,5263.0
08/03/2022 10:45:00,EDT,Nuclear,3144.0
08/03/2022 10:45:00,EDT,Other Fossil Fuels,66.0
08/03/2022 10:45:00,EDT,Other Renewables,300.0
08/03/2022 10:45:00,EDT,Wind,221.0
08/03/2022 10:45:00,EDT,Hydro,3050.0
08/03/2022 10:50:00,EDT,Dual Fuel,6545.0
08/03/2022 10:50:00,EDT,Natural Gas,5268.0
08/03/2022 10:50:00,EDT,Nuclear,3144.0
08/03/2022 10:50:00,EDT,Other Fossil Fuels,66.0
08/03/2022 10:50:00,EDT,Other Renewables,301.0
08/03/2022 10:50:00,EDT,Wind,224.0
08/03/2022 10:50:00,EDT,Hydro,3046.0
08/03/2022 10:55:00,EDT,Dual Fuel,6627.0
08/03/2022 10:55:00,EDT,Natural Gas,5270.0
08/03/2022 10:55:00,EDT,Nuclear,3143.0
08/03/2022 10:55:00,EDT,Other Fossil Fuels,66.0
08/03/2022 10:55:00,EDT,Other Renewables,302.0
08/03/2022 10:55:00,EDT,Wind,213.0
08/03/2022 10:55:00,EDT,Hydro,3065.0
08/03/2022 11:00:00,EDT,Dual Fuel,6688.0
08/03/2022 11:00:00,EDT,Natural Gas,5319.0
08/03/2022 11:00:00,EDT,Nuclear,3143.0
08/03/2022 11:00:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:00:00,EDT,Other Renewables,304.0
08/03/2022 11:00:00,EDT,Wind,207.0
08/03/2022 11:00:00,EDT,Hydro,3113.0
08/03/2022 11:05:00,EDT,Dual Fuel,6844.0
08/03/2022 11:05:00,EDT,Natural Gas,5433.0
08/03/2022 11:05:00,EDT,Nuclear,3143.0
08/03/2022 11:05:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:05:00,EDT,Other Renewables,314.0
08/03/2022 11:05:00,EDT,Wind,199.0
08/03/2022 11:05:00,EDT,Hydro,3184.0
08/03/2022 11:10:00,EDT,Dual Fuel,6995.0
08/03/2022 11:10:00,EDT,Natural Gas,5474.0
08/03/2022 11:10:00,EDT,Nuclear,3142.0
08/03/2022 11:10:00,EDT,Other Fossil Fuels,67.0
08/03/2022 11:10:00,EDT,Other Renewables,320.0
08/03/2022 11:10:00,EDT,Wind,196.0
08/03/2022 11:10:00,EDT,Hydro,3258.0
08/03/2022 11:15:00,EDT,Dual Fuel,7099.0
08/03/2022 11:15:00,EDT,Natural Gas,5474.0
08/03/2022 11:15:00,EDT,Nuclear,3143.0
08/03/2022 11:15:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:15:00,EDT,Other Renewables,318.0
08/03/2022 11:15:00,EDT,Wind,186.0
08/03/2022 11:15:00,EDT,Hydro,3261.0
08/03/2022 11:20:00,EDT,Dual Fuel,7139.0
08/03/2022 11:20:00,EDT,Natural Gas,5472.0
08/03/2022 11:20:00,EDT,Nuclear,3144.0
08/03/2022 11:20:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:20:00,EDT,Other Renewables,308.0
08/03/2022 11:20:00,EDT,Wind,173.0
08/03/2022 11:20:00,EDT,Hydro,3236.0
08/03/2022 11:25:00,EDT,Dual Fuel,7192.0
08/03/2022 11:25:00,EDT,Natural Gas,5484.0
08/03/2022 11:25:00,EDT,Nuclear,3142.0
08/03/2022 11:25:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:25:00,EDT,Other Renewables,302.0
08/03/2022 11:25:00,EDT,Wind,162.0
08/03/2022 11:25:00,EDT,Hydro,3180.0
08/03/2022 11:30:00,EDT,Dual Fuel,7218.0
08/03/2022 11:30:00,EDT,Natural Gas,5491.0
08/03/2022 11:30:00,EDT,Nuclear,3143.0
08/03/2022 11:30:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:30:00,EDT,Other Renewables,303.0
08/03/2022 11:30:00,EDT,Wind,151.0
08/03/2022 11:30:00,EDT,Hydro,3168.0
08/03/2022 11:35:00,EDT,Dual Fuel,7225.0
08/03/2022 11:35:00,EDT,Natural Gas,5478.0
08/03/2022 11:35:00,EDT,Nuclear,3143.0
08/03/2022 11:35:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:35:00,EDT,Other Renewables,303.0
08/03/2022 11:35:00,EDT,Wind,133.0
08/03/2022 11:35:00,EDT,Hydro,3118.0
08/03/2022 11:40:00,EDT,Dual Fuel,7232.0
08/03/2022 11:40:00,EDT,Natural Gas,5482.0
08/03/2022 11:40:00,EDT,Nuclear,3143.0
08/03/2022 11:40:00,EDT,Other Fossil Fuels,65.0
08/03/2022 11:40:00,EDT,Other Renewables,295.0
08/03/2022 11:40:00,EDT,Wind,123.0
08/03/2022 11:40:00,EDT,Hydro,3071.0
08/03/2022 11:45:00,EDT,Dual Fuel,7234.0
