Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2023 05:55:00,EST,Other Renewables,243.0
01/06/2023 05:55:00,EST,Wind,276.0
01/06/2023 05:55:00,EST,Hydro,2892.0
01/06/2023 06:00:00,EST,Dual Fuel,2385.0
01/06/2023 06:00:00,EST,Natural Gas,3262.0
01/06/2023 06:00:00,EST,Nuclear,3346.0
01/06/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:00:00,EST,Other Renewables,243.0
01/06/2023 06:00:00,EST,Wind,281.0
01/06/2023 06:00:00,EST,Hydro,2876.0
01/06/2023 06:05:00,EST,Dual Fuel,2340.0
01/06/2023 06:05:00,EST,Natural Gas,3258.0
01/06/2023 06:05:00,EST,Nuclear,3348.0
01/06/2023 06:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:05:00,EST,Other Renewables,244.0
01/06/2023 06:05:00,EST,Wind,281.0
01/06/2023 06:05:00,EST,Hydro,2913.0
01/06/2023 06:10:00,EST,Dual Fuel,2321.0
01/06/2023 06:10:00,EST,Natural Gas,3270.0
01/06/2023 06:10:00,EST,Nuclear,3347.0
01/06/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:10:00,EST,Other Renewables,245.0
01/06/2023 06:10:00,EST,Wind,283.0
01/06/2023 06:10:00,EST,Hydro,3029.0
01/06/2023 06:15:00,EST,Dual Fuel,2344.0
01/06/2023 06:15:00,EST,Natural Gas,3324.0
01/06/2023 06:15:00,EST,Nuclear,3346.0
01/06/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:15:00,EST,Other Renewables,249.0
01/06/2023 06:15:00,EST,Wind,290.0
01/06/2023 06:15:00,EST,Hydro,3086.0
01/06/2023 06:20:00,EST,Dual Fuel,2387.0
01/06/2023 06:20:00,EST,Natural Gas,3410.0
01/06/2023 06:20:00,EST,Nuclear,3345.0
01/06/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:20:00,EST,Other Renewables,244.0
01/06/2023 06:20:00,EST,Wind,299.0
01/06/2023 06:20:00,EST,Hydro,3072.0
01/06/2023 06:25:00,EST,Dual Fuel,2401.0
01/06/2023 06:25:00,EST,Natural Gas,3508.0
01/06/2023 06:25:00,EST,Nuclear,3344.0
01/06/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:25:00,EST,Other Renewables,250.0
01/06/2023 06:25:00,EST,Wind,303.0
01/06/2023 06:25:00,EST,Hydro,3089.0
01/06/2023 06:30:00,EST,Dual Fuel,2409.0
01/06/2023 06:30:00,EST,Natural Gas,3520.0
01/06/2023 06:30:00,EST,Nuclear,3345.0
01/06/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:30:00,EST,Other Renewables,254.0
01/06/2023 06:30:00,EST,Wind,303.0
01/06/2023 06:30:00,EST,Hydro,3143.0
01/06/2023 06:35:00,EST,Dual Fuel,2392.0
01/06/2023 06:35:00,EST,Natural Gas,3612.0
01/06/2023 06:35:00,EST,Nuclear,3345.0
01/06/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:35:00,EST,Other Renewables,250.0
01/06/2023 06:35:00,EST,Wind,304.0
01/06/2023 06:35:00,EST,Hydro,3144.0
01/06/2023 06:40:00,EST,Dual Fuel,2367.0
01/06/2023 06:40:00,EST,Natural Gas,3687.0
01/06/2023 06:40:00,EST,Nuclear,3344.0
01/06/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:40:00,EST,Other Renewables,249.0
01/06/2023 06:40:00,EST,Wind,304.0
01/06/2023 06:40:00,EST,Hydro,3167.0
01/06/2023 06:45:00,EST,Dual Fuel,2329.0
01/06/2023 06:45:00,EST,Natural Gas,3726.0
01/06/2023 06:45:00,EST,Nuclear,3345.0
01/06/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:45:00,EST,Other Renewables,261.0
01/06/2023 06:45:00,EST,Wind,305.0
01/06/2023 06:45:00,EST,Hydro,3279.0
01/06/2023 06:50:00,EST,Dual Fuel,2355.0
01/06/2023 06:50:00,EST,Natural Gas,3836.0
01/06/2023 06:50:00,EST,Nuclear,3344.0
01/06/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:50:00,EST,Other Renewables,246.0
01/06/2023 06:50:00,EST,Wind,310.0
01/06/2023 06:50:00,EST,Hydro,3338.0
01/06/2023 06:55:00,EST,Dual Fuel,2395.0
01/06/2023 06:55:00,EST,Natural Gas,3908.0
01/06/2023 06:55:00,EST,Nuclear,3345.0
01/06/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/06/2023 06:55:00,EST,Other Renewables,240.0
01/06/2023 06:55:00,EST,Wind,322.0
01/06/2023 06:55:00,EST,Hydro,3382.0
01/06/2023 07:00:00,EST,Dual Fuel,2404.0
01/06/2023 07:00:00,EST,Natural Gas,3930.0
01/06/2023 07:00:00,EST,Nuclear,3346.0
01/06/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:00:00,EST,Other Renewables,243.0
01/06/2023 07:00:00,EST,Wind,334.0
01/06/2023 07:00:00,EST,Hydro,3422.0
01/06/2023 07:05:00,EST,Dual Fuel,2357.0
01/06/2023 07:05:00,EST,Natural Gas,3904.0
01/06/2023 07:05:00,EST,Nuclear,3344.0
01/06/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:05:00,EST,Other Renewables,244.0
01/06/2023 07:05:00,EST,Wind,341.0
01/06/2023 07:05:00,EST,Hydro,3492.0
01/06/2023 07:10:00,EST,Dual Fuel,2357.0
01/06/2023 07:10:00,EST,Natural Gas,3896.0
01/06/2023 07:10:00,EST,Nuclear,3345.0
01/06/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:10:00,EST,Other Renewables,242.0
01/06/2023 07:10:00,EST,Wind,340.0
01/06/2023 07:10:00,EST,Hydro,3482.0
01/06/2023 07:15:00,EST,Dual Fuel,2419.0
01/06/2023 07:15:00,EST,Natural Gas,3900.0
01/06/2023 07:15:00,EST,Nuclear,3346.0
01/06/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:15:00,EST,Other Renewables,243.0
01/06/2023 07:15:00,EST,Wind,330.0
01/06/2023 07:15:00,EST,Hydro,3485.0
01/06/2023 07:20:00,EST,Dual Fuel,2455.0
01/06/2023 07:20:00,EST,Natural Gas,3972.0
01/06/2023 07:20:00,EST,Nuclear,3348.0
01/06/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:20:00,EST,Other Renewables,241.0
01/06/2023 07:20:00,EST,Wind,323.0
01/06/2023 07:20:00,EST,Hydro,3500.0
01/06/2023 07:25:00,EST,Dual Fuel,2473.0
01/06/2023 07:25:00,EST,Natural Gas,4012.0
01/06/2023 07:25:00,EST,Nuclear,3346.0
01/06/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:25:00,EST,Other Renewables,246.0
01/06/2023 07:25:00,EST,Wind,318.0
01/06/2023 07:25:00,EST,Hydro,3535.0
01/06/2023 07:30:00,EST,Dual Fuel,2512.0
01/06/2023 07:30:00,EST,Natural Gas,4013.0
01/06/2023 07:30:00,EST,Nuclear,3346.0
01/06/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:30:00,EST,Other Renewables,249.0
01/06/2023 07:30:00,EST,Wind,311.0
01/06/2023 07:30:00,EST,Hydro,3525.0
01/06/2023 07:35:00,EST,Dual Fuel,2542.0
01/06/2023 07:35:00,EST,Natural Gas,4039.0
01/06/2023 07:35:00,EST,Nuclear,3346.0
01/06/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:35:00,EST,Other Renewables,243.0
01/06/2023 07:35:00,EST,Wind,311.0
01/06/2023 07:35:00,EST,Hydro,3534.0
01/06/2023 07:40:00,EST,Dual Fuel,2549.0
01/06/2023 07:40:00,EST,Natural Gas,4080.0
01/06/2023 07:40:00,EST,Nuclear,3344.0
01/06/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:40:00,EST,Other Renewables,244.0
01/06/2023 07:40:00,EST,Wind,316.0
01/06/2023 07:40:00,EST,Hydro,3550.0
01/06/2023 07:45:00,EST,Dual Fuel,2569.0
01/06/2023 07:45:00,EST,Natural Gas,4091.0
01/06/2023 07:45:00,EST,Nuclear,3345.0
01/06/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:45:00,EST,Other Renewables,248.0
01/06/2023 07:45:00,EST,Wind,331.0
01/06/2023 07:45:00,EST,Hydro,3533.0
01/06/2023 07:50:00,EST,Dual Fuel,2590.0
01/06/2023 07:50:00,EST,Natural Gas,4143.0
01/06/2023 07:50:00,EST,Nuclear,3344.0
01/06/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:50:00,EST,Other Renewables,241.0
01/06/2023 07:50:00,EST,Wind,355.0
01/06/2023 07:50:00,EST,Hydro,3566.0
01/06/2023 07:55:00,EST,Dual Fuel,2646.0
01/06/2023 07:55:00,EST,Natural Gas,4144.0
01/06/2023 07:55:00,EST,Nuclear,3344.0
01/06/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/06/2023 07:55:00,EST,Other Renewables,245.0
01/06/2023 07:55:00,EST,Wind,367.0
01/06/2023 07:55:00,EST,Hydro,3564.0
01/06/2023 08:00:00,EST,Dual Fuel,2680.0
01/06/2023 08:00:00,EST,Natural Gas,4044.0
01/06/2023 08:00:00,EST,Nuclear,3345.0
01/06/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:00:00,EST,Other Renewables,247.0
01/06/2023 08:00:00,EST,Wind,378.0
01/06/2023 08:00:00,EST,Hydro,3580.0
01/06/2023 08:00:36,EST,Dual Fuel,2670.0
01/06/2023 08:00:36,EST,Natural Gas,3947.0
01/06/2023 08:00:36,EST,Nuclear,3346.0
01/06/2023 08:00:36,EST,Other Fossil Fuels,5.0
01/06/2023 08:00:36,EST,Other Renewables,249.0
01/06/2023 08:00:36,EST,Wind,371.0
01/06/2023 08:00:36,EST,Hydro,3651.0
01/06/2023 08:02:00,EST,Dual Fuel,2669.0
01/06/2023 08:02:00,EST,Natural Gas,3923.0
01/06/2023 08:02:00,EST,Nuclear,3350.0
01/06/2023 08:02:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:02:00,EST,Other Renewables,249.0
01/06/2023 08:02:00,EST,Wind,364.0
01/06/2023 08:02:00,EST,Hydro,3697.0
01/06/2023 08:05:00,EST,Dual Fuel,2658.0
01/06/2023 08:05:00,EST,Natural Gas,3922.0
01/06/2023 08:05:00,EST,Nuclear,3345.0
01/06/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:05:00,EST,Other Renewables,249.0
01/06/2023 08:05:00,EST,Wind,355.0
01/06/2023 08:05:00,EST,Hydro,3768.0
01/06/2023 08:10:00,EST,Dual Fuel,2675.0
01/06/2023 08:10:00,EST,Natural Gas,3945.0
01/06/2023 08:10:00,EST,Nuclear,3345.0
01/06/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:10:00,EST,Other Renewables,247.0
01/06/2023 08:10:00,EST,Wind,341.0
01/06/2023 08:10:00,EST,Hydro,3794.0
01/06/2023 08:15:00,EST,Dual Fuel,2676.0
01/06/2023 08:15:00,EST,Natural Gas,3937.0
01/06/2023 08:15:00,EST,Nuclear,3347.0
01/06/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:15:00,EST,Other Renewables,249.0
01/06/2023 08:15:00,EST,Wind,325.0
01/06/2023 08:15:00,EST,Hydro,3786.0
01/06/2023 08:20:00,EST,Dual Fuel,2674.0
01/06/2023 08:20:00,EST,Natural Gas,3946.0
01/06/2023 08:20:00,EST,Nuclear,3344.0
01/06/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:20:00,EST,Other Renewables,251.0
01/06/2023 08:20:00,EST,Wind,307.0
01/06/2023 08:20:00,EST,Hydro,3790.0
01/06/2023 08:25:00,EST,Dual Fuel,2676.0
01/06/2023 08:25:00,EST,Natural Gas,3997.0
01/06/2023 08:25:00,EST,Nuclear,3347.0
01/06/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:25:00,EST,Other Renewables,246.0
01/06/2023 08:25:00,EST,Wind,295.0
01/06/2023 08:25:00,EST,Hydro,3819.0
01/06/2023 08:30:00,EST,Dual Fuel,2682.0
01/06/2023 08:30:00,EST,Natural Gas,4001.0
01/06/2023 08:30:00,EST,Nuclear,3346.0
01/06/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:30:00,EST,Other Renewables,238.0
01/06/2023 08:30:00,EST,Wind,295.0
01/06/2023 08:30:00,EST,Hydro,3824.0
01/06/2023 08:35:00,EST,Dual Fuel,2689.0
01/06/2023 08:35:00,EST,Natural Gas,4028.0
01/06/2023 08:35:00,EST,Nuclear,3344.0
01/06/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:35:00,EST,Other Renewables,239.0
01/06/2023 08:35:00,EST,Wind,285.0
01/06/2023 08:35:00,EST,Hydro,3844.0
01/06/2023 08:40:00,EST,Dual Fuel,2725.0
01/06/2023 08:40:00,EST,Natural Gas,4068.0
01/06/2023 08:40:00,EST,Nuclear,3345.0
01/06/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:40:00,EST,Other Renewables,247.0
01/06/2023 08:40:00,EST,Wind,268.0
01/06/2023 08:40:00,EST,Hydro,3826.0
01/06/2023 08:45:00,EST,Dual Fuel,2726.0
01/06/2023 08:45:00,EST,Natural Gas,4101.0
01/06/2023 08:45:00,EST,Nuclear,3345.0
01/06/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 08:45:00,EST,Other Renewables,243.0
01/06/2023 08:45:00,EST,Wind,261.0
01/06/2023 08:45:00,EST,Hydro,3833.0
01/06/2023 08:50:00,EST,Dual Fuel,2724.0
01/06/2023 08:50:00,EST,Natural Gas,4189.0
01/06/2023 08:50:00,EST,Nuclear,3344.0
01/06/2023 08:50:00,EST,Other Fossil Fuels,8.0
01/06/2023 08:50:00,EST,Other Renewables,238.0
01/06/2023 08:50:00,EST,Wind,256.0
01/06/2023 08:50:00,EST,Hydro,3852.0
01/06/2023 08:55:00,EST,Dual Fuel,2719.0
01/06/2023 08:55:00,EST,Natural Gas,4238.0
01/06/2023 08:55:00,EST,Nuclear,3345.0
01/06/2023 08:55:00,EST,Other Fossil Fuels,38.0
01/06/2023 08:55:00,EST,Other Renewables,240.0
01/06/2023 08:55:00,EST,Wind,260.0
01/06/2023 08:55:00,EST,Hydro,3841.0
01/06/2023 09:00:00,EST,Dual Fuel,2730.0
01/06/2023 09:00:00,EST,Natural Gas,4286.0
01/06/2023 09:00:00,EST,Nuclear,3345.0
01/06/2023 09:00:00,EST,Other Fossil Fuels,70.0
01/06/2023 09:00:00,EST,Other Renewables,236.0
01/06/2023 09:00:00,EST,Wind,265.0
01/06/2023 09:00:00,EST,Hydro,3829.0
01/06/2023 09:05:00,EST,Dual Fuel,2750.0
01/06/2023 09:05:00,EST,Natural Gas,4380.0
01/06/2023 09:05:00,EST,Nuclear,3345.0
01/06/2023 09:05:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:05:00,EST,Other Renewables,240.0
01/06/2023 09:05:00,EST,Wind,276.0
01/06/2023 09:05:00,EST,Hydro,3848.0
01/06/2023 09:10:00,EST,Dual Fuel,2809.0
01/06/2023 09:10:00,EST,Natural Gas,4435.0
01/06/2023 09:10:00,EST,Nuclear,3346.0
01/06/2023 09:10:00,EST,Other Fossil Fuels,89.0
01/06/2023 09:10:00,EST,Other Renewables,244.0
01/06/2023 09:10:00,EST,Wind,285.0
01/06/2023 09:10:00,EST,Hydro,3822.0
01/06/2023 09:15:00,EST,Dual Fuel,2885.0
01/06/2023 09:15:00,EST,Natural Gas,4439.0
01/06/2023 09:15:00,EST,Nuclear,3345.0
01/06/2023 09:15:00,EST,Other Fossil Fuels,87.0
01/06/2023 09:15:00,EST,Other Renewables,241.0
01/06/2023 09:15:00,EST,Wind,288.0
01/06/2023 09:15:00,EST,Hydro,3829.0
01/06/2023 09:20:00,EST,Dual Fuel,2844.0
01/06/2023 09:20:00,EST,Natural Gas,4399.0
01/06/2023 09:20:00,EST,Nuclear,3347.0
01/06/2023 09:20:00,EST,Other Fossil Fuels,87.0
01/06/2023 09:20:00,EST,Other Renewables,238.0
01/06/2023 09:20:00,EST,Wind,298.0
01/06/2023 09:20:00,EST,Hydro,3865.0
01/06/2023 09:25:00,EST,Dual Fuel,2814.0
01/06/2023 09:25:00,EST,Natural Gas,4400.0
01/06/2023 09:25:00,EST,Nuclear,3344.0
01/06/2023 09:25:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:25:00,EST,Other Renewables,237.0
01/06/2023 09:25:00,EST,Wind,303.0
01/06/2023 09:25:00,EST,Hydro,3864.0
01/06/2023 09:30:00,EST,Dual Fuel,2813.0
01/06/2023 09:30:00,EST,Natural Gas,4391.0
01/06/2023 09:30:00,EST,Nuclear,3345.0
01/06/2023 09:30:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:30:00,EST,Other Renewables,238.0
01/06/2023 09:30:00,EST,Wind,302.0
01/06/2023 09:30:00,EST,Hydro,3867.0
01/06/2023 09:35:00,EST,Dual Fuel,2818.0
01/06/2023 09:35:00,EST,Natural Gas,4354.0
01/06/2023 09:35:00,EST,Nuclear,3344.0
01/06/2023 09:35:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:35:00,EST,Other Renewables,238.0
01/06/2023 09:35:00,EST,Wind,302.0
01/06/2023 09:35:00,EST,Hydro,3869.0
01/06/2023 09:40:00,EST,Dual Fuel,2805.0
01/06/2023 09:40:00,EST,Natural Gas,4332.0
01/06/2023 09:40:00,EST,Nuclear,3345.0
01/06/2023 09:40:00,EST,Other Fossil Fuels,84.0
01/06/2023 09:40:00,EST,Other Renewables,242.0
01/06/2023 09:40:00,EST,Wind,303.0
01/06/2023 09:40:00,EST,Hydro,3858.0
01/06/2023 09:45:00,EST,Dual Fuel,2817.0
01/06/2023 09:45:00,EST,Natural Gas,4333.0
01/06/2023 09:45:00,EST,Nuclear,3346.0
01/06/2023 09:45:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:45:00,EST,Other Renewables,240.0
01/06/2023 09:45:00,EST,Wind,312.0
01/06/2023 09:45:00,EST,Hydro,3860.0
01/06/2023 09:50:00,EST,Dual Fuel,2873.0
01/06/2023 09:50:00,EST,Natural Gas,4349.0
01/06/2023 09:50:00,EST,Nuclear,3345.0
01/06/2023 09:50:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:50:00,EST,Other Renewables,241.0
01/06/2023 09:50:00,EST,Wind,320.0
01/06/2023 09:50:00,EST,Hydro,3865.0
01/06/2023 09:55:00,EST,Dual Fuel,2885.0
01/06/2023 09:55:00,EST,Natural Gas,4397.0
01/06/2023 09:55:00,EST,Nuclear,3345.0
01/06/2023 09:55:00,EST,Other Fossil Fuels,88.0
01/06/2023 09:55:00,EST,Other Renewables,241.0
01/06/2023 09:55:00,EST,Wind,324.0
01/06/2023 09:55:00,EST,Hydro,3854.0
01/06/2023 10:00:00,EST,Dual Fuel,2905.0
01/06/2023 10:00:00,EST,Natural Gas,4436.0
01/06/2023 10:00:00,EST,Nuclear,3346.0
01/06/2023 10:00:00,EST,Other Fossil Fuels,88.0
01/06/2023 10:00:00,EST,Other Renewables,239.0
01/06/2023 10:00:00,EST,Wind,325.0
01/06/2023 10:00:00,EST,Hydro,3841.0
01/06/2023 10:05:00,EST,Dual Fuel,2944.0
01/06/2023 10:05:00,EST,Natural Gas,4446.0
01/06/2023 10:05:00,EST,Nuclear,3346.0
01/06/2023 10:05:00,EST,Other Fossil Fuels,88.0
01/06/2023 10:05:00,EST,Other Renewables,243.0
01/06/2023 10:05:00,EST,Wind,327.0
01/06/2023 10:05:00,EST,Hydro,3855.0
01/06/2023 10:10:00,EST,Dual Fuel,2986.0
01/06/2023 10:10:00,EST,Natural Gas,4445.0
01/06/2023 10:10:00,EST,Nuclear,3346.0
01/06/2023 10:10:00,EST,Other Fossil Fuels,88.0
01/06/2023 10:10:00,EST,Other Renewables,243.0
01/06/2023 10:10:00,EST,Wind,336.0
01/06/2023 10:10:00,EST,Hydro,3831.0
01/06/2023 10:15:00,EST,Dual Fuel,2994.0
01/06/2023 10:15:00,EST,Natural Gas,4455.0
01/06/2023 10:15:00,EST,Nuclear,3344.0
01/06/2023 10:15:00,EST,Other Fossil Fuels,76.0
01/06/2023 10:15:00,EST,Other Renewables,242.0
01/06/2023 10:15:00,EST,Wind,316.0
01/06/2023 10:15:00,EST,Hydro,3859.0
01/06/2023 10:20:00,EST,Dual Fuel,2974.0
01/06/2023 10:20:00,EST,Natural Gas,4417.0
01/06/2023 10:20:00,EST,Nuclear,3345.0
01/06/2023 10:20:00,EST,Other Fossil Fuels,45.0
01/06/2023 10:20:00,EST,Other Renewables,243.0
01/06/2023 10:20:00,EST,Wind,308.0
01/06/2023 10:20:00,EST,Hydro,3858.0
01/06/2023 10:25:00,EST,Dual Fuel,2948.0
01/06/2023 10:25:00,EST,Natural Gas,4423.0
01/06/2023 10:25:00,EST,Nuclear,3344.0
01/06/2023 10:25:00,EST,Other Fossil Fuels,10.0
01/06/2023 10:25:00,EST,Other Renewables,246.0
01/06/2023 10:25:00,EST,Wind,308.0
01/06/2023 10:25:00,EST,Hydro,3861.0
01/06/2023 10:30:00,EST,Dual Fuel,2939.0
01/06/2023 10:30:00,EST,Natural Gas,4461.0
01/06/2023 10:30:00,EST,Nuclear,3345.0
01/06/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 10:30:00,EST,Other Renewables,248.0
01/06/2023 10:30:00,EST,Wind,301.0
01/06/2023 10:30:00,EST,Hydro,3865.0
01/06/2023 10:35:00,EST,Dual Fuel,2932.0
01/06/2023 10:35:00,EST,Natural Gas,4423.0
01/06/2023 10:35:00,EST,Nuclear,3343.0
01/06/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 10:35:00,EST,Other Renewables,242.0
01/06/2023 10:35:00,EST,Wind,302.0
01/06/2023 10:35:00,EST,Hydro,3860.0
01/06/2023 10:40:00,EST,Dual Fuel,2953.0
01/06/2023 10:40:00,EST,Natural Gas,4401.0
01/06/2023 10:40:00,EST,Nuclear,3345.0
01/06/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 10:40:00,EST,Other Renewables,241.0
01/06/2023 10:40:00,EST,Wind,304.0
01/06/2023 10:40:00,EST,Hydro,3863.0
01/06/2023 10:45:00,EST,Dual Fuel,2962.0
01/06/2023 10:45:00,EST,Natural Gas,4411.0
01/06/2023 10:45:00,EST,Nuclear,3343.0
01/06/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 10:45:00,EST,Other Renewables,246.0
01/06/2023 10:45:00,EST,Wind,299.0
01/06/2023 10:45:00,EST,Hydro,3853.0
01/06/2023 10:50:00,EST,Dual Fuel,2983.0
01/06/2023 10:50:00,EST,Natural Gas,4441.0
01/06/2023 10:50:00,EST,Nuclear,3343.0
01/06/2023 10:50:00,EST,Other Fossil Fuels,6.0
01/06/2023 10:50:00,EST,Other Renewables,246.0
01/06/2023 10:50:00,EST,Wind,286.0
01/06/2023 10:50:00,EST,Hydro,3852.0
01/06/2023 10:55:00,EST,Dual Fuel,2988.0
01/06/2023 10:55:00,EST,Natural Gas,4467.0
01/06/2023 10:55:00,EST,Nuclear,3347.0
01/06/2023 10:55:00,EST,Other Fossil Fuels,34.0
01/06/2023 10:55:00,EST,Other Renewables,248.0
01/06/2023 10:55:00,EST,Wind,284.0
01/06/2023 10:55:00,EST,Hydro,3848.0
01/06/2023 11:00:00,EST,Dual Fuel,2929.0
01/06/2023 11:00:00,EST,Natural Gas,4438.0
01/06/2023 11:00:00,EST,Nuclear,3345.0
01/06/2023 11:00:00,EST,Other Fossil Fuels,66.0
01/06/2023 11:00:00,EST,Other Renewables,247.0
01/06/2023 11:00:00,EST,Wind,295.0
01/06/2023 11:00:00,EST,Hydro,3874.0
01/06/2023 11:05:00,EST,Dual Fuel,2854.0
01/06/2023 11:05:00,EST,Natural Gas,4375.0
01/06/2023 11:05:00,EST,Nuclear,3345.0
01/06/2023 11:05:00,EST,Other Fossil Fuels,89.0
01/06/2023 11:05:00,EST,Other Renewables,247.0
01/06/2023 11:05:00,EST,Wind,300.0
01/06/2023 11:05:00,EST,Hydro,3917.0
01/06/2023 11:10:00,EST,Dual Fuel,2840.0
01/06/2023 11:10:00,EST,Natural Gas,4296.0
01/06/2023 11:10:00,EST,Nuclear,3346.0
01/06/2023 11:10:00,EST,Other Fossil Fuels,86.0
01/06/2023 11:10:00,EST,Other Renewables,248.0
01/06/2023 11:10:00,EST,Wind,311.0
01/06/2023 11:10:00,EST,Hydro,3911.0
01/06/2023 11:15:00,EST,Dual Fuel,2836.0
01/06/2023 11:15:00,EST,Natural Gas,4286.0
01/06/2023 11:15:00,EST,Nuclear,3346.0
01/06/2023 11:15:00,EST,Other Fossil Fuels,86.0
01/06/2023 11:15:00,EST,Other Renewables,246.0
01/06/2023 11:15:00,EST,Wind,326.0
01/06/2023 11:15:00,EST,Hydro,3910.0
01/06/2023 11:20:00,EST,Dual Fuel,2824.0
01/06/2023 11:20:00,EST,Natural Gas,4290.0
01/06/2023 11:20:00,EST,Nuclear,3345.0
01/06/2023 11:20:00,EST,Other Fossil Fuels,87.0
01/06/2023 11:20:00,EST,Other Renewables,248.0
01/06/2023 11:20:00,EST,Wind,339.0
01/06/2023 11:20:00,EST,Hydro,3922.0
01/06/2023 11:25:00,EST,Dual Fuel,2818.0
01/06/2023 11:25:00,EST,Natural Gas,4236.0
01/06/2023 11:25:00,EST,Nuclear,3347.0
01/06/2023 11:25:00,EST,Other Fossil Fuels,88.0
01/06/2023 11:25:00,EST,Other Renewables,247.0
01/06/2023 11:25:00,EST,Wind,332.0
01/06/2023 11:25:00,EST,Hydro,3914.0
01/06/2023 11:30:00,EST,Dual Fuel,2805.0
01/06/2023 11:30:00,EST,Natural Gas,4219.0
01/06/2023 11:30:00,EST,Nuclear,3345.0
01/06/2023 11:30:00,EST,Other Fossil Fuels,88.0
01/06/2023 11:30:00,EST,Other Renewables,243.0
01/06/2023 11:30:00,EST,Wind,326.0
01/06/2023 11:30:00,EST,Hydro,3915.0
01/06/2023 11:35:00,EST,Dual Fuel,2790.0
01/06/2023 11:35:00,EST,Natural Gas,4211.0
01/06/2023 11:35:00,EST,Nuclear,3347.0
01/06/2023 11:35:00,EST,Other Fossil Fuels,88.0
01/06/2023 11:35:00,EST,Other Renewables,246.0
01/06/2023 11:35:00,EST,Wind,336.0
01/06/2023 11:35:00,EST,Hydro,3900.0
01/06/2023 11:40:00,EST,Dual Fuel,2789.0
01/06/2023 11:40:00,EST,Natural Gas,4201.0
01/06/2023 11:40:00,EST,Nuclear,3346.0
01/06/2023 11:40:00,EST,Other Fossil Fuels,88.0
01/06/2023 11:40:00,EST,Other Renewables,245.0
01/06/2023 11:40:00,EST,Wind,337.0
01/06/2023 11:40:00,EST,Hydro,3895.0
01/06/2023 11:45:00,EST,Dual Fuel,2787.0
01/06/2023 11:45:00,EST,Natural Gas,4211.0
01/06/2023 11:45:00,EST,Nuclear,3346.0
01/06/2023 11:45:00,EST,Other Fossil Fuels,86.0
01/06/2023 11:45:00,EST,Other Renewables,249.0
01/06/2023 11:45:00,EST,Wind,335.0
01/06/2023 11:45:00,EST,Hydro,3890.0
01/06/2023 11:50:00,EST,Dual Fuel,2788.0
01/06/2023 11:50:00,EST,Natural Gas,4224.0
