Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2023 01:10:00,EDT,Other Renewables,163.0
04/07/2023 01:10:00,EDT,Wind,1028.0
04/07/2023 01:10:00,EDT,Hydro,3018.0
04/07/2023 01:15:00,EDT,Dual Fuel,2476.0
04/07/2023 01:15:00,EDT,Natural Gas,1922.0
04/07/2023 01:15:00,EDT,Nuclear,2661.0
04/07/2023 01:15:00,EDT,Other Fossil Fuels,2.0
04/07/2023 01:15:00,EDT,Other Renewables,166.0
04/07/2023 01:15:00,EDT,Wind,1035.0
04/07/2023 01:15:00,EDT,Hydro,3035.0
04/07/2023 01:20:00,EDT,Dual Fuel,2428.0
04/07/2023 01:20:00,EDT,Natural Gas,1935.0
04/07/2023 01:20:00,EDT,Nuclear,2661.0
04/07/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:20:00,EDT,Other Renewables,163.0
04/07/2023 01:20:00,EDT,Wind,1030.0
04/07/2023 01:20:00,EDT,Hydro,3027.0
04/07/2023 01:25:00,EDT,Dual Fuel,2426.0
04/07/2023 01:25:00,EDT,Natural Gas,1904.0
04/07/2023 01:25:00,EDT,Nuclear,2660.0
04/07/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:25:00,EDT,Other Renewables,168.0
04/07/2023 01:25:00,EDT,Wind,1028.0
04/07/2023 01:25:00,EDT,Hydro,3029.0
04/07/2023 01:30:00,EDT,Dual Fuel,2427.0
04/07/2023 01:30:00,EDT,Natural Gas,1877.0
04/07/2023 01:30:00,EDT,Nuclear,2662.0
04/07/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:30:00,EDT,Other Renewables,165.0
04/07/2023 01:30:00,EDT,Wind,1037.0
04/07/2023 01:30:00,EDT,Hydro,3036.0
04/07/2023 01:35:00,EDT,Dual Fuel,2415.0
04/07/2023 01:35:00,EDT,Natural Gas,1871.0
04/07/2023 01:35:00,EDT,Nuclear,2660.0
04/07/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:35:00,EDT,Other Renewables,167.0
04/07/2023 01:35:00,EDT,Wind,1038.0
04/07/2023 01:35:00,EDT,Hydro,3027.0
04/07/2023 01:40:00,EDT,Dual Fuel,2398.0
04/07/2023 01:40:00,EDT,Natural Gas,1863.0
04/07/2023 01:40:00,EDT,Nuclear,2661.0
04/07/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/07/2023 01:40:00,EDT,Other Renewables,165.0
04/07/2023 01:40:00,EDT,Wind,1052.0
04/07/2023 01:40:00,EDT,Hydro,3015.0
04/07/2023 01:45:00,EDT,Dual Fuel,2391.0
04/07/2023 01:45:00,EDT,Natural Gas,1844.0
04/07/2023 01:45:00,EDT,Nuclear,2661.0
04/07/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:45:00,EDT,Other Renewables,165.0
04/07/2023 01:45:00,EDT,Wind,1081.0
04/07/2023 01:45:00,EDT,Hydro,2975.0
04/07/2023 01:50:00,EDT,Dual Fuel,2384.0
04/07/2023 01:50:00,EDT,Natural Gas,1831.0
04/07/2023 01:50:00,EDT,Nuclear,2661.0
04/07/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:50:00,EDT,Other Renewables,166.0
04/07/2023 01:50:00,EDT,Wind,1107.0
04/07/2023 01:50:00,EDT,Hydro,2919.0
04/07/2023 01:55:00,EDT,Dual Fuel,2388.0
04/07/2023 01:55:00,EDT,Natural Gas,1843.0
04/07/2023 01:55:00,EDT,Nuclear,2661.0
04/07/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:55:00,EDT,Other Renewables,166.0
04/07/2023 01:55:00,EDT,Wind,1118.0
04/07/2023 01:55:00,EDT,Hydro,2902.0
04/07/2023 02:00:00,EDT,Dual Fuel,2359.0
04/07/2023 02:00:00,EDT,Natural Gas,1852.0
04/07/2023 02:00:00,EDT,Nuclear,2661.0
04/07/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:00:00,EDT,Other Renewables,168.0
04/07/2023 02:00:00,EDT,Wind,1122.0
04/07/2023 02:00:00,EDT,Hydro,2851.0
04/07/2023 02:05:00,EDT,Dual Fuel,2298.0
04/07/2023 02:05:00,EDT,Natural Gas,1860.0
04/07/2023 02:05:00,EDT,Nuclear,2661.0
04/07/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:05:00,EDT,Other Renewables,168.0
04/07/2023 02:05:00,EDT,Wind,1135.0
04/07/2023 02:05:00,EDT,Hydro,2822.0
04/07/2023 02:10:00,EDT,Dual Fuel,2275.0
04/07/2023 02:10:00,EDT,Natural Gas,1857.0
04/07/2023 02:10:00,EDT,Nuclear,2663.0
04/07/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/07/2023 02:10:00,EDT,Other Renewables,164.0
04/07/2023 02:10:00,EDT,Wind,1160.0
04/07/2023 02:10:00,EDT,Hydro,2727.0
04/07/2023 02:15:00,EDT,Dual Fuel,2252.0
04/07/2023 02:15:00,EDT,Natural Gas,1898.0
04/07/2023 02:15:00,EDT,Nuclear,2663.0
04/07/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:15:00,EDT,Other Renewables,163.0
04/07/2023 02:15:00,EDT,Wind,1189.0
04/07/2023 02:15:00,EDT,Hydro,2686.0
04/07/2023 02:20:00,EDT,Dual Fuel,2307.0
04/07/2023 02:20:00,EDT,Natural Gas,1986.0
04/07/2023 02:20:00,EDT,Nuclear,2662.0
04/07/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:20:00,EDT,Other Renewables,162.0
04/07/2023 02:20:00,EDT,Wind,1192.0
04/07/2023 02:20:00,EDT,Hydro,2657.0
04/07/2023 02:25:00,EDT,Dual Fuel,2341.0
04/07/2023 02:25:00,EDT,Natural Gas,1992.0
04/07/2023 02:25:00,EDT,Nuclear,2660.0
04/07/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:25:00,EDT,Other Renewables,162.0
04/07/2023 02:25:00,EDT,Wind,1195.0
04/07/2023 02:25:00,EDT,Hydro,2558.0
04/07/2023 02:30:00,EDT,Dual Fuel,2361.0
04/07/2023 02:30:00,EDT,Natural Gas,1999.0
04/07/2023 02:30:00,EDT,Nuclear,2662.0
04/07/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:30:00,EDT,Other Renewables,163.0
04/07/2023 02:30:00,EDT,Wind,1208.0
04/07/2023 02:30:00,EDT,Hydro,2485.0
04/07/2023 02:35:00,EDT,Dual Fuel,2408.0
04/07/2023 02:35:00,EDT,Natural Gas,2036.0
04/07/2023 02:35:00,EDT,Nuclear,2661.0
04/07/2023 02:35:00,EDT,Other Fossil Fuels,2.0
04/07/2023 02:35:00,EDT,Other Renewables,166.0
04/07/2023 02:35:00,EDT,Wind,1196.0
04/07/2023 02:35:00,EDT,Hydro,2423.0
04/07/2023 02:40:00,EDT,Dual Fuel,2409.0
04/07/2023 02:40:00,EDT,Natural Gas,2051.0
04/07/2023 02:40:00,EDT,Nuclear,2660.0
04/07/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:40:00,EDT,Other Renewables,170.0
04/07/2023 02:40:00,EDT,Wind,1179.0
04/07/2023 02:40:00,EDT,Hydro,2414.0
04/07/2023 02:45:00,EDT,Dual Fuel,2394.0
04/07/2023 02:45:00,EDT,Natural Gas,2031.0
04/07/2023 02:45:00,EDT,Nuclear,2661.0
04/07/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:45:00,EDT,Other Renewables,171.0
04/07/2023 02:45:00,EDT,Wind,1180.0
04/07/2023 02:45:00,EDT,Hydro,2407.0
04/07/2023 02:50:00,EDT,Dual Fuel,2348.0
04/07/2023 02:50:00,EDT,Natural Gas,1990.0
04/07/2023 02:50:00,EDT,Nuclear,2660.0
04/07/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/07/2023 02:50:00,EDT,Other Renewables,168.0
04/07/2023 02:50:00,EDT,Wind,1178.0
04/07/2023 02:50:00,EDT,Hydro,2426.0
04/07/2023 02:55:00,EDT,Dual Fuel,2263.0
04/07/2023 02:55:00,EDT,Natural Gas,1985.0
04/07/2023 02:55:00,EDT,Nuclear,2661.0
04/07/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/07/2023 02:55:00,EDT,Other Renewables,169.0
04/07/2023 02:55:00,EDT,Wind,1175.0
04/07/2023 02:55:00,EDT,Hydro,2473.0
04/07/2023 03:00:00,EDT,Dual Fuel,2250.0
04/07/2023 03:00:00,EDT,Natural Gas,1956.0
04/07/2023 03:00:00,EDT,Nuclear,2661.0
04/07/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:00:00,EDT,Other Renewables,169.0
04/07/2023 03:00:00,EDT,Wind,1168.0
04/07/2023 03:00:00,EDT,Hydro,2500.0
04/07/2023 03:05:00,EDT,Dual Fuel,2273.0
04/07/2023 03:05:00,EDT,Natural Gas,1954.0
04/07/2023 03:05:00,EDT,Nuclear,2658.0
04/07/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:05:00,EDT,Other Renewables,169.0
04/07/2023 03:05:00,EDT,Wind,1207.0
04/07/2023 03:05:00,EDT,Hydro,2499.0
04/07/2023 03:10:00,EDT,Dual Fuel,2302.0
04/07/2023 03:10:00,EDT,Natural Gas,1990.0
04/07/2023 03:10:00,EDT,Nuclear,2660.0
04/07/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/07/2023 03:10:00,EDT,Other Renewables,169.0
04/07/2023 03:10:00,EDT,Wind,1204.0
04/07/2023 03:10:00,EDT,Hydro,2425.0
04/07/2023 03:15:00,EDT,Dual Fuel,2322.0
04/07/2023 03:15:00,EDT,Natural Gas,1970.0
04/07/2023 03:15:00,EDT,Nuclear,2658.0
04/07/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/07/2023 03:15:00,EDT,Other Renewables,170.0
04/07/2023 03:15:00,EDT,Wind,1204.0
04/07/2023 03:15:00,EDT,Hydro,2419.0
04/07/2023 03:20:00,EDT,Dual Fuel,2297.0
04/07/2023 03:20:00,EDT,Natural Gas,1902.0
04/07/2023 03:20:00,EDT,Nuclear,2660.0
04/07/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:20:00,EDT,Other Renewables,171.0
04/07/2023 03:20:00,EDT,Wind,1214.0
04/07/2023 03:20:00,EDT,Hydro,2424.0
04/07/2023 03:25:00,EDT,Dual Fuel,2276.0
04/07/2023 03:25:00,EDT,Natural Gas,1906.0
04/07/2023 03:25:00,EDT,Nuclear,2658.0
04/07/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:25:00,EDT,Other Renewables,171.0
04/07/2023 03:25:00,EDT,Wind,1222.0
04/07/2023 03:25:00,EDT,Hydro,2409.0
04/07/2023 03:30:00,EDT,Dual Fuel,2274.0
04/07/2023 03:30:00,EDT,Natural Gas,1909.0
04/07/2023 03:30:00,EDT,Nuclear,2659.0
04/07/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:30:00,EDT,Other Renewables,170.0
04/07/2023 03:30:00,EDT,Wind,1218.0
04/07/2023 03:30:00,EDT,Hydro,2389.0
04/07/2023 03:35:00,EDT,Dual Fuel,2261.0
04/07/2023 03:35:00,EDT,Natural Gas,1914.0
04/07/2023 03:35:00,EDT,Nuclear,2657.0
04/07/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/07/2023 03:35:00,EDT,Other Renewables,168.0
04/07/2023 03:35:00,EDT,Wind,1219.0
04/07/2023 03:35:00,EDT,Hydro,2393.0
04/07/2023 03:40:00,EDT,Dual Fuel,2263.0
04/07/2023 03:40:00,EDT,Natural Gas,1940.0
04/07/2023 03:40:00,EDT,Nuclear,2660.0
04/07/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:40:00,EDT,Other Renewables,169.0
04/07/2023 03:40:00,EDT,Wind,1226.0
04/07/2023 03:40:00,EDT,Hydro,2400.0
04/07/2023 03:45:00,EDT,Dual Fuel,2263.0
04/07/2023 03:45:00,EDT,Natural Gas,1904.0
04/07/2023 03:45:00,EDT,Nuclear,2658.0
04/07/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:45:00,EDT,Other Renewables,170.0
04/07/2023 03:45:00,EDT,Wind,1231.0
04/07/2023 03:45:00,EDT,Hydro,2449.0
04/07/2023 03:50:00,EDT,Dual Fuel,2259.0
04/07/2023 03:50:00,EDT,Natural Gas,1906.0
04/07/2023 03:50:00,EDT,Nuclear,2659.0
04/07/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/07/2023 03:50:00,EDT,Other Renewables,168.0
04/07/2023 03:50:00,EDT,Wind,1259.0
04/07/2023 03:50:00,EDT,Hydro,2426.0
04/07/2023 03:55:00,EDT,Dual Fuel,2318.0
04/07/2023 03:55:00,EDT,Natural Gas,1902.0
04/07/2023 03:55:00,EDT,Nuclear,2660.0
04/07/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/07/2023 03:55:00,EDT,Other Renewables,169.0
04/07/2023 03:55:00,EDT,Wind,1260.0
04/07/2023 03:55:00,EDT,Hydro,2444.0
04/07/2023 04:00:00,EDT,Dual Fuel,2335.0
04/07/2023 04:00:00,EDT,Natural Gas,1943.0
04/07/2023 04:00:00,EDT,Nuclear,2661.0
04/07/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:00:00,EDT,Other Renewables,167.0
04/07/2023 04:00:00,EDT,Wind,1222.0
04/07/2023 04:00:00,EDT,Hydro,2372.0
04/07/2023 04:05:00,EDT,Dual Fuel,2349.0
04/07/2023 04:05:00,EDT,Natural Gas,1999.0
04/07/2023 04:05:00,EDT,Nuclear,2660.0
04/07/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:05:00,EDT,Other Renewables,167.0
04/07/2023 04:05:00,EDT,Wind,1249.0
04/07/2023 04:05:00,EDT,Hydro,2247.0
04/07/2023 04:10:00,EDT,Dual Fuel,2353.0
04/07/2023 04:10:00,EDT,Natural Gas,2025.0
04/07/2023 04:10:00,EDT,Nuclear,2659.0
04/07/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/07/2023 04:10:00,EDT,Other Renewables,171.0
04/07/2023 04:10:00,EDT,Wind,1269.0
04/07/2023 04:10:00,EDT,Hydro,2087.0
04/07/2023 04:15:00,EDT,Dual Fuel,2346.0
04/07/2023 04:15:00,EDT,Natural Gas,1992.0
04/07/2023 04:15:00,EDT,Nuclear,2658.0
04/07/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/07/2023 04:15:00,EDT,Other Renewables,183.0
04/07/2023 04:15:00,EDT,Wind,1284.0
04/07/2023 04:15:00,EDT,Hydro,2101.0
04/07/2023 04:20:00,EDT,Dual Fuel,2338.0
04/07/2023 04:20:00,EDT,Natural Gas,1981.0
04/07/2023 04:20:00,EDT,Nuclear,2659.0
04/07/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/07/2023 04:20:00,EDT,Other Renewables,171.0
04/07/2023 04:20:00,EDT,Wind,1256.0
04/07/2023 04:20:00,EDT,Hydro,2128.0
04/07/2023 04:25:00,EDT,Dual Fuel,2341.0
04/07/2023 04:25:00,EDT,Natural Gas,2033.0
04/07/2023 04:25:00,EDT,Nuclear,2658.0
04/07/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/07/2023 04:25:00,EDT,Other Renewables,170.0
04/07/2023 04:25:00,EDT,Wind,1249.0
04/07/2023 04:25:00,EDT,Hydro,2124.0
04/07/2023 04:30:00,EDT,Dual Fuel,2339.0
04/07/2023 04:30:00,EDT,Natural Gas,2040.0
04/07/2023 04:30:00,EDT,Nuclear,2659.0
04/07/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:30:00,EDT,Other Renewables,169.0
04/07/2023 04:30:00,EDT,Wind,1231.0
04/07/2023 04:30:00,EDT,Hydro,2138.0
04/07/2023 04:35:00,EDT,Dual Fuel,2336.0
04/07/2023 04:35:00,EDT,Natural Gas,2043.0
04/07/2023 04:35:00,EDT,Nuclear,2658.0
04/07/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:35:00,EDT,Other Renewables,174.0
04/07/2023 04:35:00,EDT,Wind,1239.0
04/07/2023 04:35:00,EDT,Hydro,2185.0
04/07/2023 04:40:00,EDT,Dual Fuel,2336.0
04/07/2023 04:40:00,EDT,Natural Gas,2050.0
04/07/2023 04:40:00,EDT,Nuclear,2660.0
04/07/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:40:00,EDT,Other Renewables,170.0
04/07/2023 04:40:00,EDT,Wind,1191.0
04/07/2023 04:40:00,EDT,Hydro,2219.0
04/07/2023 04:45:00,EDT,Dual Fuel,2369.0
04/07/2023 04:45:00,EDT,Natural Gas,2054.0
04/07/2023 04:45:00,EDT,Nuclear,2659.0
04/07/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:45:00,EDT,Other Renewables,168.0
04/07/2023 04:45:00,EDT,Wind,1198.0
04/07/2023 04:45:00,EDT,Hydro,2254.0
04/07/2023 04:50:00,EDT,Dual Fuel,2390.0
04/07/2023 04:50:00,EDT,Natural Gas,2069.0
04/07/2023 04:50:00,EDT,Nuclear,2660.0
04/07/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/07/2023 04:50:00,EDT,Other Renewables,168.0
04/07/2023 04:50:00,EDT,Wind,1229.0
04/07/2023 04:50:00,EDT,Hydro,2249.0
04/07/2023 04:55:00,EDT,Dual Fuel,2446.0
04/07/2023 04:55:00,EDT,Natural Gas,2119.0
04/07/2023 04:55:00,EDT,Nuclear,2660.0
04/07/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/07/2023 04:55:00,EDT,Other Renewables,166.0
04/07/2023 04:55:00,EDT,Wind,1216.0
04/07/2023 04:55:00,EDT,Hydro,2189.0
04/07/2023 05:00:00,EDT,Dual Fuel,2559.0
04/07/2023 05:00:00,EDT,Natural Gas,2141.0
04/07/2023 05:00:00,EDT,Nuclear,2661.0
04/07/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:00:00,EDT,Other Renewables,165.0
04/07/2023 05:00:00,EDT,Wind,1176.0
04/07/2023 05:00:00,EDT,Hydro,2132.0
04/07/2023 05:05:00,EDT,Dual Fuel,2773.0
04/07/2023 05:05:00,EDT,Natural Gas,2215.0
04/07/2023 05:05:00,EDT,Nuclear,2661.0
04/07/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:05:00,EDT,Other Renewables,162.0
04/07/2023 05:05:00,EDT,Wind,1144.0
04/07/2023 05:05:00,EDT,Hydro,2143.0
04/07/2023 05:10:00,EDT,Dual Fuel,2908.0
04/07/2023 05:10:00,EDT,Natural Gas,2272.0
04/07/2023 05:10:00,EDT,Nuclear,2660.0
04/07/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:10:00,EDT,Other Renewables,171.0
04/07/2023 05:10:00,EDT,Wind,1121.0
04/07/2023 05:10:00,EDT,Hydro,2185.0
04/07/2023 05:15:00,EDT,Dual Fuel,2894.0
04/07/2023 05:15:00,EDT,Natural Gas,2268.0
04/07/2023 05:15:00,EDT,Nuclear,2660.0
04/07/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:15:00,EDT,Other Renewables,164.0
04/07/2023 05:15:00,EDT,Wind,1120.0
04/07/2023 05:15:00,EDT,Hydro,2208.0
04/07/2023 05:20:00,EDT,Dual Fuel,2863.0
04/07/2023 05:20:00,EDT,Natural Gas,2254.0
04/07/2023 05:20:00,EDT,Nuclear,2659.0
04/07/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:20:00,EDT,Other Renewables,170.0
04/07/2023 05:20:00,EDT,Wind,1111.0
04/07/2023 05:20:00,EDT,Hydro,2197.0
04/07/2023 05:25:00,EDT,Dual Fuel,2827.0
04/07/2023 05:25:00,EDT,Natural Gas,2211.0
04/07/2023 05:25:00,EDT,Nuclear,2661.0
04/07/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:25:00,EDT,Other Renewables,173.0
04/07/2023 05:25:00,EDT,Wind,1091.0
04/07/2023 05:25:00,EDT,Hydro,2213.0
04/07/2023 05:30:00,EDT,Dual Fuel,2806.0
04/07/2023 05:30:00,EDT,Natural Gas,2201.0
04/07/2023 05:30:00,EDT,Nuclear,2662.0
04/07/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:30:00,EDT,Other Renewables,171.0
04/07/2023 05:30:00,EDT,Wind,1084.0
04/07/2023 05:30:00,EDT,Hydro,2236.0
04/07/2023 05:35:00,EDT,Dual Fuel,2802.0
04/07/2023 05:35:00,EDT,Natural Gas,2207.0
04/07/2023 05:35:00,EDT,Nuclear,2660.0
04/07/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/07/2023 05:35:00,EDT,Other Renewables,168.0
04/07/2023 05:35:00,EDT,Wind,1095.0
04/07/2023 05:35:00,EDT,Hydro,2323.0
04/07/2023 05:40:00,EDT,Dual Fuel,2846.0
04/07/2023 05:40:00,EDT,Natural Gas,2225.0
04/07/2023 05:40:00,EDT,Nuclear,2662.0
04/07/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/07/2023 05:40:00,EDT,Other Renewables,171.0
04/07/2023 05:40:00,EDT,Wind,1101.0
04/07/2023 05:40:00,EDT,Hydro,2361.0
04/07/2023 05:45:00,EDT,Dual Fuel,2873.0
04/07/2023 05:45:00,EDT,Natural Gas,2246.0
04/07/2023 05:45:00,EDT,Nuclear,2660.0
04/07/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:45:00,EDT,Other Renewables,169.0
04/07/2023 05:45:00,EDT,Wind,1111.0
04/07/2023 05:45:00,EDT,Hydro,2338.0
04/07/2023 05:50:00,EDT,Dual Fuel,2847.0
04/07/2023 05:50:00,EDT,Natural Gas,2249.0
04/07/2023 05:50:00,EDT,Nuclear,2662.0
04/07/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/07/2023 05:50:00,EDT,Other Renewables,167.0
