Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2023 01:15:00,EDT,Other Renewables,165.0
04/13/2023 01:15:00,EDT,Wind,1048.0
04/13/2023 01:15:00,EDT,Hydro,2796.0
04/13/2023 01:20:00,EDT,Dual Fuel,2596.0
04/13/2023 01:20:00,EDT,Natural Gas,2434.0
04/13/2023 01:20:00,EDT,Nuclear,2107.0
04/13/2023 01:20:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:20:00,EDT,Other Renewables,166.0
04/13/2023 01:20:00,EDT,Wind,1059.0
04/13/2023 01:20:00,EDT,Hydro,2756.0
04/13/2023 01:25:00,EDT,Dual Fuel,2578.0
04/13/2023 01:25:00,EDT,Natural Gas,2427.0
04/13/2023 01:25:00,EDT,Nuclear,2106.0
04/13/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/13/2023 01:25:00,EDT,Other Renewables,168.0
04/13/2023 01:25:00,EDT,Wind,1082.0
04/13/2023 01:25:00,EDT,Hydro,2665.0
04/13/2023 01:30:00,EDT,Dual Fuel,2569.0
04/13/2023 01:30:00,EDT,Natural Gas,2397.0
04/13/2023 01:30:00,EDT,Nuclear,2107.0
04/13/2023 01:30:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:30:00,EDT,Other Renewables,169.0
04/13/2023 01:30:00,EDT,Wind,1108.0
04/13/2023 01:30:00,EDT,Hydro,2572.0
04/13/2023 01:35:00,EDT,Dual Fuel,2566.0
04/13/2023 01:35:00,EDT,Natural Gas,2409.0
04/13/2023 01:35:00,EDT,Nuclear,2106.0
04/13/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/13/2023 01:35:00,EDT,Other Renewables,168.0
04/13/2023 01:35:00,EDT,Wind,1119.0
04/13/2023 01:35:00,EDT,Hydro,2527.0
04/13/2023 01:40:00,EDT,Dual Fuel,2557.0
04/13/2023 01:40:00,EDT,Natural Gas,2407.0
04/13/2023 01:40:00,EDT,Nuclear,2105.0
04/13/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:40:00,EDT,Other Renewables,169.0
04/13/2023 01:40:00,EDT,Wind,1132.0
04/13/2023 01:40:00,EDT,Hydro,2512.0
04/13/2023 01:45:00,EDT,Dual Fuel,2537.0
04/13/2023 01:45:00,EDT,Natural Gas,2404.0
04/13/2023 01:45:00,EDT,Nuclear,2106.0
04/13/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:45:00,EDT,Other Renewables,169.0
04/13/2023 01:45:00,EDT,Wind,1142.0
04/13/2023 01:45:00,EDT,Hydro,2545.0
04/13/2023 01:50:00,EDT,Dual Fuel,2504.0
04/13/2023 01:50:00,EDT,Natural Gas,2384.0
04/13/2023 01:50:00,EDT,Nuclear,2106.0
04/13/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/13/2023 01:50:00,EDT,Other Renewables,168.0
04/13/2023 01:50:00,EDT,Wind,1144.0
04/13/2023 01:50:00,EDT,Hydro,2623.0
04/13/2023 01:55:00,EDT,Dual Fuel,2501.0
04/13/2023 01:55:00,EDT,Natural Gas,2395.0
04/13/2023 01:55:00,EDT,Nuclear,2106.0
04/13/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:55:00,EDT,Other Renewables,167.0
04/13/2023 01:55:00,EDT,Wind,1154.0
04/13/2023 01:55:00,EDT,Hydro,2610.0
04/13/2023 02:00:00,EDT,Dual Fuel,2492.0
04/13/2023 02:00:00,EDT,Natural Gas,2394.0
04/13/2023 02:00:00,EDT,Nuclear,2104.0
04/13/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:00:00,EDT,Other Renewables,167.0
04/13/2023 02:00:00,EDT,Wind,1165.0
04/13/2023 02:00:00,EDT,Hydro,2527.0
04/13/2023 02:05:00,EDT,Dual Fuel,2419.0
04/13/2023 02:05:00,EDT,Natural Gas,2377.0
04/13/2023 02:05:00,EDT,Nuclear,2105.0
04/13/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:05:00,EDT,Other Renewables,169.0
04/13/2023 02:05:00,EDT,Wind,1184.0
04/13/2023 02:05:00,EDT,Hydro,2397.0
04/13/2023 02:10:00,EDT,Dual Fuel,2354.0
04/13/2023 02:10:00,EDT,Natural Gas,2350.0
04/13/2023 02:10:00,EDT,Nuclear,2105.0
04/13/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:10:00,EDT,Other Renewables,167.0
04/13/2023 02:10:00,EDT,Wind,1195.0
04/13/2023 02:10:00,EDT,Hydro,2276.0
04/13/2023 02:15:00,EDT,Dual Fuel,2347.0
04/13/2023 02:15:00,EDT,Natural Gas,2271.0
04/13/2023 02:15:00,EDT,Nuclear,2106.0
04/13/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:15:00,EDT,Other Renewables,168.0
04/13/2023 02:15:00,EDT,Wind,1168.0
04/13/2023 02:15:00,EDT,Hydro,2315.0
04/13/2023 02:20:00,EDT,Dual Fuel,2348.0
04/13/2023 02:20:00,EDT,Natural Gas,2261.0
04/13/2023 02:20:00,EDT,Nuclear,2106.0
04/13/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:20:00,EDT,Other Renewables,166.0
04/13/2023 02:20:00,EDT,Wind,1120.0
04/13/2023 02:20:00,EDT,Hydro,2330.0
04/13/2023 02:25:00,EDT,Dual Fuel,2333.0
04/13/2023 02:25:00,EDT,Natural Gas,2257.0
04/13/2023 02:25:00,EDT,Nuclear,2105.0
04/13/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:25:00,EDT,Other Renewables,166.0
04/13/2023 02:25:00,EDT,Wind,1075.0
04/13/2023 02:25:00,EDT,Hydro,2385.0
04/13/2023 02:30:00,EDT,Dual Fuel,2289.0
04/13/2023 02:30:00,EDT,Natural Gas,2245.0
04/13/2023 02:30:00,EDT,Nuclear,2107.0
04/13/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/13/2023 02:30:00,EDT,Other Renewables,166.0
04/13/2023 02:30:00,EDT,Wind,1021.0
04/13/2023 02:30:00,EDT,Hydro,2484.0
04/13/2023 02:35:00,EDT,Dual Fuel,2280.0
04/13/2023 02:35:00,EDT,Natural Gas,2248.0
04/13/2023 02:35:00,EDT,Nuclear,2107.0
04/13/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:35:00,EDT,Other Renewables,165.0
04/13/2023 02:35:00,EDT,Wind,1036.0
04/13/2023 02:35:00,EDT,Hydro,2529.0
04/13/2023 02:40:00,EDT,Dual Fuel,2291.0
04/13/2023 02:40:00,EDT,Natural Gas,2250.0
04/13/2023 02:40:00,EDT,Nuclear,2105.0
04/13/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/13/2023 02:40:00,EDT,Other Renewables,167.0
04/13/2023 02:40:00,EDT,Wind,1045.0
04/13/2023 02:40:00,EDT,Hydro,2521.0
04/13/2023 02:45:00,EDT,Dual Fuel,2303.0
04/13/2023 02:45:00,EDT,Natural Gas,2248.0
04/13/2023 02:45:00,EDT,Nuclear,2107.0
04/13/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:45:00,EDT,Other Renewables,167.0
04/13/2023 02:45:00,EDT,Wind,1054.0
04/13/2023 02:45:00,EDT,Hydro,2518.0
04/13/2023 02:50:00,EDT,Dual Fuel,2328.0
04/13/2023 02:50:00,EDT,Natural Gas,2249.0
04/13/2023 02:50:00,EDT,Nuclear,2106.0
04/13/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/13/2023 02:50:00,EDT,Other Renewables,168.0
04/13/2023 02:50:00,EDT,Wind,1050.0
04/13/2023 02:50:00,EDT,Hydro,2518.0
04/13/2023 02:55:00,EDT,Dual Fuel,2356.0
04/13/2023 02:55:00,EDT,Natural Gas,2250.0
04/13/2023 02:55:00,EDT,Nuclear,2107.0
04/13/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/13/2023 02:55:00,EDT,Other Renewables,167.0
04/13/2023 02:55:00,EDT,Wind,1019.0
04/13/2023 02:55:00,EDT,Hydro,2514.0
04/13/2023 03:00:00,EDT,Dual Fuel,2385.0
04/13/2023 03:00:00,EDT,Natural Gas,2248.0
04/13/2023 03:00:00,EDT,Nuclear,2107.0
04/13/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:00:00,EDT,Other Renewables,164.0
04/13/2023 03:00:00,EDT,Wind,998.0
04/13/2023 03:00:00,EDT,Hydro,2423.0
04/13/2023 03:05:00,EDT,Dual Fuel,2421.0
04/13/2023 03:05:00,EDT,Natural Gas,2218.0
04/13/2023 03:05:00,EDT,Nuclear,2106.0
04/13/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:05:00,EDT,Other Renewables,164.0
04/13/2023 03:05:00,EDT,Wind,1010.0
04/13/2023 03:05:00,EDT,Hydro,2378.0
04/13/2023 03:10:00,EDT,Dual Fuel,2415.0
04/13/2023 03:10:00,EDT,Natural Gas,2232.0
04/13/2023 03:10:00,EDT,Nuclear,2108.0
04/13/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/13/2023 03:10:00,EDT,Other Renewables,166.0
04/13/2023 03:10:00,EDT,Wind,1068.0
04/13/2023 03:10:00,EDT,Hydro,2268.0
04/13/2023 03:15:00,EDT,Dual Fuel,2386.0
04/13/2023 03:15:00,EDT,Natural Gas,2190.0
04/13/2023 03:15:00,EDT,Nuclear,2108.0
04/13/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:15:00,EDT,Other Renewables,165.0
04/13/2023 03:15:00,EDT,Wind,1060.0
04/13/2023 03:15:00,EDT,Hydro,2223.0
04/13/2023 03:20:00,EDT,Dual Fuel,2326.0
04/13/2023 03:20:00,EDT,Natural Gas,2139.0
04/13/2023 03:20:00,EDT,Nuclear,2106.0
04/13/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/13/2023 03:20:00,EDT,Other Renewables,166.0
04/13/2023 03:20:00,EDT,Wind,1035.0
04/13/2023 03:20:00,EDT,Hydro,2298.0
04/13/2023 03:25:00,EDT,Dual Fuel,2311.0
04/13/2023 03:25:00,EDT,Natural Gas,2102.0
04/13/2023 03:25:00,EDT,Nuclear,2108.0
04/13/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/13/2023 03:25:00,EDT,Other Renewables,168.0
04/13/2023 03:25:00,EDT,Wind,1014.0
04/13/2023 03:25:00,EDT,Hydro,2364.0
04/13/2023 03:30:00,EDT,Dual Fuel,2310.0
04/13/2023 03:30:00,EDT,Natural Gas,2092.0
04/13/2023 03:30:00,EDT,Nuclear,2108.0
04/13/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:30:00,EDT,Other Renewables,167.0
04/13/2023 03:30:00,EDT,Wind,993.0
04/13/2023 03:30:00,EDT,Hydro,2359.0
04/13/2023 03:35:00,EDT,Dual Fuel,2319.0
04/13/2023 03:35:00,EDT,Natural Gas,2086.0
04/13/2023 03:35:00,EDT,Nuclear,2106.0
04/13/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:35:00,EDT,Other Renewables,165.0
04/13/2023 03:35:00,EDT,Wind,961.0
04/13/2023 03:35:00,EDT,Hydro,2371.0
04/13/2023 03:40:00,EDT,Dual Fuel,2352.0
04/13/2023 03:40:00,EDT,Natural Gas,2110.0
04/13/2023 03:40:00,EDT,Nuclear,2107.0
04/13/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/13/2023 03:40:00,EDT,Other Renewables,167.0
04/13/2023 03:40:00,EDT,Wind,959.0
04/13/2023 03:40:00,EDT,Hydro,2396.0
04/13/2023 03:45:00,EDT,Dual Fuel,2333.0
04/13/2023 03:45:00,EDT,Natural Gas,2093.0
04/13/2023 03:45:00,EDT,Nuclear,2107.0
04/13/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:45:00,EDT,Other Renewables,166.0
04/13/2023 03:45:00,EDT,Wind,964.0
04/13/2023 03:45:00,EDT,Hydro,2398.0
04/13/2023 03:50:00,EDT,Dual Fuel,2345.0
04/13/2023 03:50:00,EDT,Natural Gas,2093.0
04/13/2023 03:50:00,EDT,Nuclear,2107.0
04/13/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:50:00,EDT,Other Renewables,167.0
04/13/2023 03:50:00,EDT,Wind,963.0
04/13/2023 03:50:00,EDT,Hydro,2409.0
04/13/2023 03:55:00,EDT,Dual Fuel,2317.0
04/13/2023 03:55:00,EDT,Natural Gas,2066.0
04/13/2023 03:55:00,EDT,Nuclear,2108.0
04/13/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/13/2023 03:55:00,EDT,Other Renewables,169.0
04/13/2023 03:55:00,EDT,Wind,955.0
04/13/2023 03:55:00,EDT,Hydro,2447.0
04/13/2023 04:00:00,EDT,Dual Fuel,2334.0
04/13/2023 04:00:00,EDT,Natural Gas,2051.0
04/13/2023 04:00:00,EDT,Nuclear,2108.0
04/13/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/13/2023 04:00:00,EDT,Other Renewables,170.0
04/13/2023 04:00:00,EDT,Wind,966.0
04/13/2023 04:00:00,EDT,Hydro,2527.0
04/13/2023 04:05:00,EDT,Dual Fuel,2436.0
04/13/2023 04:05:00,EDT,Natural Gas,2083.0
04/13/2023 04:05:00,EDT,Nuclear,2106.0
04/13/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/13/2023 04:05:00,EDT,Other Renewables,168.0
04/13/2023 04:05:00,EDT,Wind,968.0
04/13/2023 04:05:00,EDT,Hydro,2511.0
04/13/2023 04:10:00,EDT,Dual Fuel,2512.0
04/13/2023 04:10:00,EDT,Natural Gas,2157.0
04/13/2023 04:10:00,EDT,Nuclear,2107.0
04/13/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/13/2023 04:10:00,EDT,Other Renewables,166.0
04/13/2023 04:10:00,EDT,Wind,997.0
04/13/2023 04:10:00,EDT,Hydro,2465.0
04/13/2023 04:15:00,EDT,Dual Fuel,2492.0
04/13/2023 04:15:00,EDT,Natural Gas,2198.0
04/13/2023 04:15:00,EDT,Nuclear,2108.0
04/13/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/13/2023 04:15:00,EDT,Other Renewables,168.0
04/13/2023 04:15:00,EDT,Wind,1029.0
04/13/2023 04:15:00,EDT,Hydro,2396.0
04/13/2023 04:18:49,EDT,Dual Fuel,2454.0
04/13/2023 04:18:49,EDT,Natural Gas,2197.0
04/13/2023 04:18:49,EDT,Nuclear,2108.0
04/13/2023 04:18:49,EDT,Other Fossil Fuels,1.0
04/13/2023 04:18:49,EDT,Other Renewables,168.0
04/13/2023 04:18:49,EDT,Wind,1038.0
04/13/2023 04:18:49,EDT,Hydro,2394.0
04/13/2023 04:20:00,EDT,Dual Fuel,2373.0
04/13/2023 04:20:00,EDT,Natural Gas,2199.0
04/13/2023 04:20:00,EDT,Nuclear,2107.0
04/13/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/13/2023 04:20:00,EDT,Other Renewables,168.0
04/13/2023 04:20:00,EDT,Wind,1031.0
04/13/2023 04:20:00,EDT,Hydro,2424.0
04/13/2023 04:20:19,EDT,Dual Fuel,2371.0
04/13/2023 04:20:19,EDT,Natural Gas,2202.0
04/13/2023 04:20:19,EDT,Nuclear,2107.0
04/13/2023 04:20:19,EDT,Other Fossil Fuels,1.0
04/13/2023 04:20:19,EDT,Other Renewables,167.0
04/13/2023 04:20:19,EDT,Wind,1034.0
04/13/2023 04:20:19,EDT,Hydro,2444.0
04/13/2023 04:25:00,EDT,Dual Fuel,2389.0
04/13/2023 04:25:00,EDT,Natural Gas,2220.0
04/13/2023 04:25:00,EDT,Nuclear,2108.0
04/13/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/13/2023 04:25:00,EDT,Other Renewables,166.0
04/13/2023 04:25:00,EDT,Wind,1023.0
04/13/2023 04:25:00,EDT,Hydro,2490.0
04/13/2023 04:30:00,EDT,Dual Fuel,2416.0
04/13/2023 04:30:00,EDT,Natural Gas,2271.0
04/13/2023 04:30:00,EDT,Nuclear,2107.0
04/13/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/13/2023 04:30:00,EDT,Other Renewables,166.0
04/13/2023 04:30:00,EDT,Wind,1022.0
04/13/2023 04:30:00,EDT,Hydro,2502.0
04/13/2023 04:35:00,EDT,Dual Fuel,2444.0
04/13/2023 04:35:00,EDT,Natural Gas,2306.0
04/13/2023 04:35:00,EDT,Nuclear,2107.0
04/13/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/13/2023 04:35:00,EDT,Other Renewables,165.0
04/13/2023 04:35:00,EDT,Wind,1069.0
04/13/2023 04:35:00,EDT,Hydro,2468.0
04/13/2023 04:40:00,EDT,Dual Fuel,2456.0
04/13/2023 04:40:00,EDT,Natural Gas,2360.0
04/13/2023 04:40:00,EDT,Nuclear,2107.0
04/13/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/13/2023 04:40:00,EDT,Other Renewables,166.0
04/13/2023 04:40:00,EDT,Wind,1105.0
04/13/2023 04:40:00,EDT,Hydro,2438.0
04/13/2023 04:45:00,EDT,Dual Fuel,2443.0
04/13/2023 04:45:00,EDT,Natural Gas,2365.0
04/13/2023 04:45:00,EDT,Nuclear,2108.0
04/13/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/13/2023 04:45:00,EDT,Other Renewables,167.0
04/13/2023 04:45:00,EDT,Wind,1102.0
04/13/2023 04:45:00,EDT,Hydro,2354.0
04/13/2023 04:50:00,EDT,Dual Fuel,2443.0
04/13/2023 04:50:00,EDT,Natural Gas,2350.0
04/13/2023 04:50:00,EDT,Nuclear,2107.0
04/13/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/13/2023 04:50:00,EDT,Other Renewables,166.0
04/13/2023 04:50:00,EDT,Wind,1101.0
04/13/2023 04:50:00,EDT,Hydro,2412.0
04/13/2023 04:55:00,EDT,Dual Fuel,2467.0
04/13/2023 04:55:00,EDT,Natural Gas,2350.0
04/13/2023 04:55:00,EDT,Nuclear,2108.0
04/13/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/13/2023 04:55:00,EDT,Other Renewables,163.0
04/13/2023 04:55:00,EDT,Wind,1100.0
04/13/2023 04:55:00,EDT,Hydro,2409.0
04/13/2023 05:00:00,EDT,Dual Fuel,2445.0
04/13/2023 05:00:00,EDT,Natural Gas,2316.0
04/13/2023 05:00:00,EDT,Nuclear,2108.0
04/13/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/13/2023 05:00:00,EDT,Other Renewables,164.0
04/13/2023 05:00:00,EDT,Wind,1120.0
04/13/2023 05:00:00,EDT,Hydro,2322.0
04/13/2023 05:05:00,EDT,Dual Fuel,2403.0
04/13/2023 05:05:00,EDT,Natural Gas,2309.0
04/13/2023 05:05:00,EDT,Nuclear,2108.0
04/13/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/13/2023 05:05:00,EDT,Other Renewables,165.0
04/13/2023 05:05:00,EDT,Wind,1150.0
04/13/2023 05:05:00,EDT,Hydro,2346.0
04/13/2023 05:10:00,EDT,Dual Fuel,2510.0
04/13/2023 05:10:00,EDT,Natural Gas,2329.0
04/13/2023 05:10:00,EDT,Nuclear,2110.0
04/13/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/13/2023 05:10:00,EDT,Other Renewables,164.0
04/13/2023 05:10:00,EDT,Wind,1112.0
04/13/2023 05:10:00,EDT,Hydro,2380.0
04/13/2023 05:15:00,EDT,Dual Fuel,2490.0
04/13/2023 05:15:00,EDT,Natural Gas,2333.0
04/13/2023 05:15:00,EDT,Nuclear,2109.0
04/13/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/13/2023 05:15:00,EDT,Other Renewables,165.0
04/13/2023 05:15:00,EDT,Wind,1090.0
04/13/2023 05:15:00,EDT,Hydro,2410.0
04/13/2023 05:20:00,EDT,Dual Fuel,2564.0
04/13/2023 05:20:00,EDT,Natural Gas,2332.0
04/13/2023 05:20:00,EDT,Nuclear,2109.0
04/13/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/13/2023 05:20:00,EDT,Other Renewables,165.0
04/13/2023 05:20:00,EDT,Wind,1104.0
04/13/2023 05:20:00,EDT,Hydro,2391.0
04/13/2023 05:25:00,EDT,Dual Fuel,2558.0
04/13/2023 05:25:00,EDT,Natural Gas,2340.0
04/13/2023 05:25:00,EDT,Nuclear,2109.0
04/13/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/13/2023 05:25:00,EDT,Other Renewables,165.0
04/13/2023 05:25:00,EDT,Wind,1084.0
04/13/2023 05:25:00,EDT,Hydro,2418.0
04/13/2023 05:30:00,EDT,Dual Fuel,2542.0
04/13/2023 05:30:00,EDT,Natural Gas,2342.0
04/13/2023 05:30:00,EDT,Nuclear,2107.0
04/13/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/13/2023 05:30:00,EDT,Other Renewables,165.0
