Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2022 06:05:00,EST,Other Renewables,199.0
12/21/2022 06:05:00,EST,Wind,546.0
12/21/2022 06:05:00,EST,Hydro,2730.0
12/21/2022 06:10:00,EST,Dual Fuel,3595.0
12/21/2022 06:10:00,EST,Natural Gas,4118.0
12/21/2022 06:10:00,EST,Nuclear,3336.0
12/21/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:10:00,EST,Other Renewables,197.0
12/21/2022 06:10:00,EST,Wind,546.0
12/21/2022 06:10:00,EST,Hydro,2848.0
12/21/2022 06:15:00,EST,Dual Fuel,3673.0
12/21/2022 06:15:00,EST,Natural Gas,4126.0
12/21/2022 06:15:00,EST,Nuclear,3336.0
12/21/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:15:00,EST,Other Renewables,200.0
12/21/2022 06:15:00,EST,Wind,542.0
12/21/2022 06:15:00,EST,Hydro,2937.0
12/21/2022 06:20:00,EST,Dual Fuel,3765.0
12/21/2022 06:20:00,EST,Natural Gas,4128.0
12/21/2022 06:20:00,EST,Nuclear,3336.0
12/21/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:20:00,EST,Other Renewables,195.0
12/21/2022 06:20:00,EST,Wind,537.0
12/21/2022 06:20:00,EST,Hydro,2997.0
12/21/2022 06:25:00,EST,Dual Fuel,3834.0
12/21/2022 06:25:00,EST,Natural Gas,4133.0
12/21/2022 06:25:00,EST,Nuclear,3339.0
12/21/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:25:00,EST,Other Renewables,190.0
12/21/2022 06:25:00,EST,Wind,540.0
12/21/2022 06:25:00,EST,Hydro,3010.0
12/21/2022 06:30:00,EST,Dual Fuel,3934.0
12/21/2022 06:30:00,EST,Natural Gas,4138.0
12/21/2022 06:30:00,EST,Nuclear,3339.0
12/21/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:30:00,EST,Other Renewables,194.0
12/21/2022 06:30:00,EST,Wind,550.0
12/21/2022 06:30:00,EST,Hydro,3029.0
12/21/2022 06:35:00,EST,Dual Fuel,4034.0
12/21/2022 06:35:00,EST,Natural Gas,4132.0
12/21/2022 06:35:00,EST,Nuclear,3341.0
12/21/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:35:00,EST,Other Renewables,195.0
12/21/2022 06:35:00,EST,Wind,561.0
12/21/2022 06:35:00,EST,Hydro,3052.0
12/21/2022 06:40:00,EST,Dual Fuel,4083.0
12/21/2022 06:40:00,EST,Natural Gas,4127.0
12/21/2022 06:40:00,EST,Nuclear,3340.0
12/21/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:40:00,EST,Other Renewables,205.0
12/21/2022 06:40:00,EST,Wind,569.0
12/21/2022 06:40:00,EST,Hydro,3078.0
12/21/2022 06:45:00,EST,Dual Fuel,4166.0
12/21/2022 06:45:00,EST,Natural Gas,4127.0
12/21/2022 06:45:00,EST,Nuclear,3341.0
12/21/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:45:00,EST,Other Renewables,207.0
12/21/2022 06:45:00,EST,Wind,568.0
12/21/2022 06:45:00,EST,Hydro,3109.0
12/21/2022 06:50:00,EST,Dual Fuel,4199.0
12/21/2022 06:50:00,EST,Natural Gas,4158.0
12/21/2022 06:50:00,EST,Nuclear,3343.0
12/21/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:50:00,EST,Other Renewables,205.0
12/21/2022 06:50:00,EST,Wind,576.0
12/21/2022 06:50:00,EST,Hydro,3184.0
12/21/2022 06:55:00,EST,Dual Fuel,4197.0
12/21/2022 06:55:00,EST,Natural Gas,4215.0
12/21/2022 06:55:00,EST,Nuclear,3342.0
12/21/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:55:00,EST,Other Renewables,198.0
12/21/2022 06:55:00,EST,Wind,592.0
12/21/2022 06:55:00,EST,Hydro,3225.0
12/21/2022 06:55:50,EST,Dual Fuel,4200.0
12/21/2022 06:55:50,EST,Natural Gas,4231.0
12/21/2022 06:55:50,EST,Nuclear,3342.0
12/21/2022 06:55:50,EST,Other Fossil Fuels,0.0
12/21/2022 06:55:50,EST,Other Renewables,202.0
12/21/2022 06:55:50,EST,Wind,593.0
12/21/2022 06:55:50,EST,Hydro,3222.0
12/21/2022 06:57:02,EST,Dual Fuel,4189.0
12/21/2022 06:57:02,EST,Natural Gas,4240.0
12/21/2022 06:57:02,EST,Nuclear,3342.0
12/21/2022 06:57:02,EST,Other Fossil Fuels,0.0
12/21/2022 06:57:02,EST,Other Renewables,200.0
12/21/2022 06:57:02,EST,Wind,584.0
12/21/2022 06:57:02,EST,Hydro,3268.0
12/21/2022 07:00:00,EST,Dual Fuel,4193.0
12/21/2022 07:00:00,EST,Natural Gas,4233.0
12/21/2022 07:00:00,EST,Nuclear,3343.0
12/21/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 07:00:00,EST,Other Renewables,195.0
12/21/2022 07:00:00,EST,Wind,566.0
12/21/2022 07:00:00,EST,Hydro,3328.0
12/21/2022 07:05:00,EST,Dual Fuel,4264.0
12/21/2022 07:05:00,EST,Natural Gas,4238.0
12/21/2022 07:05:00,EST,Nuclear,3343.0
12/21/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 07:05:00,EST,Other Renewables,201.0
12/21/2022 07:05:00,EST,Wind,531.0
12/21/2022 07:05:00,EST,Hydro,3473.0
12/21/2022 07:10:00,EST,Dual Fuel,4318.0
12/21/2022 07:10:00,EST,Natural Gas,4237.0
12/21/2022 07:10:00,EST,Nuclear,3344.0
12/21/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 07:10:00,EST,Other Renewables,202.0
12/21/2022 07:10:00,EST,Wind,503.0
12/21/2022 07:10:00,EST,Hydro,3617.0
12/21/2022 07:15:00,EST,Dual Fuel,4362.0
12/21/2022 07:15:00,EST,Natural Gas,4224.0
12/21/2022 07:15:00,EST,Nuclear,3346.0
12/21/2022 07:15:00,EST,Other Fossil Fuels,3.0
12/21/2022 07:15:00,EST,Other Renewables,208.0
12/21/2022 07:15:00,EST,Wind,538.0
12/21/2022 07:15:00,EST,Hydro,3726.0
12/21/2022 07:20:00,EST,Dual Fuel,4369.0
12/21/2022 07:20:00,EST,Natural Gas,4215.0
12/21/2022 07:20:00,EST,Nuclear,3346.0
12/21/2022 07:20:00,EST,Other Fossil Fuels,4.0
12/21/2022 07:20:00,EST,Other Renewables,201.0
12/21/2022 07:20:00,EST,Wind,535.0
12/21/2022 07:20:00,EST,Hydro,3847.0
12/21/2022 07:25:00,EST,Dual Fuel,4397.0
12/21/2022 07:25:00,EST,Natural Gas,4221.0
12/21/2022 07:25:00,EST,Nuclear,3346.0
12/21/2022 07:25:00,EST,Other Fossil Fuels,7.0
12/21/2022 07:25:00,EST,Other Renewables,213.0
12/21/2022 07:25:00,EST,Wind,554.0
12/21/2022 07:25:00,EST,Hydro,3820.0
12/21/2022 07:30:00,EST,Dual Fuel,4403.0
12/21/2022 07:30:00,EST,Natural Gas,4236.0
12/21/2022 07:30:00,EST,Nuclear,3347.0
12/21/2022 07:30:00,EST,Other Fossil Fuels,24.0
12/21/2022 07:30:00,EST,Other Renewables,200.0
12/21/2022 07:30:00,EST,Wind,570.0
12/21/2022 07:30:00,EST,Hydro,3783.0
12/21/2022 07:35:00,EST,Dual Fuel,4410.0
12/21/2022 07:35:00,EST,Natural Gas,4251.0
12/21/2022 07:35:00,EST,Nuclear,3349.0
12/21/2022 07:35:00,EST,Other Fossil Fuels,26.0
12/21/2022 07:35:00,EST,Other Renewables,203.0
12/21/2022 07:35:00,EST,Wind,558.0
12/21/2022 07:35:00,EST,Hydro,3727.0
12/21/2022 07:40:00,EST,Dual Fuel,4421.0
12/21/2022 07:40:00,EST,Natural Gas,4261.0
12/21/2022 07:40:00,EST,Nuclear,3348.0
12/21/2022 07:40:00,EST,Other Fossil Fuels,26.0
12/21/2022 07:40:00,EST,Other Renewables,204.0
12/21/2022 07:40:00,EST,Wind,565.0
12/21/2022 07:40:00,EST,Hydro,3711.0
12/21/2022 07:45:00,EST,Dual Fuel,4405.0
12/21/2022 07:45:00,EST,Natural Gas,4283.0
12/21/2022 07:45:00,EST,Nuclear,3348.0
12/21/2022 07:45:00,EST,Other Fossil Fuels,26.0
12/21/2022 07:45:00,EST,Other Renewables,204.0
12/21/2022 07:45:00,EST,Wind,562.0
12/21/2022 07:45:00,EST,Hydro,3672.0
12/21/2022 07:50:00,EST,Dual Fuel,4376.0
12/21/2022 07:50:00,EST,Natural Gas,4300.0
12/21/2022 07:50:00,EST,Nuclear,3348.0
12/21/2022 07:50:00,EST,Other Fossil Fuels,26.0
12/21/2022 07:50:00,EST,Other Renewables,203.0
12/21/2022 07:50:00,EST,Wind,574.0
12/21/2022 07:50:00,EST,Hydro,3673.0
12/21/2022 07:55:00,EST,Dual Fuel,4362.0
12/21/2022 07:55:00,EST,Natural Gas,4272.0
12/21/2022 07:55:00,EST,Nuclear,3350.0
12/21/2022 07:55:00,EST,Other Fossil Fuels,26.0
12/21/2022 07:55:00,EST,Other Renewables,205.0
12/21/2022 07:55:00,EST,Wind,584.0
12/21/2022 07:55:00,EST,Hydro,3606.0
12/21/2022 08:00:00,EST,Dual Fuel,4385.0
12/21/2022 08:00:00,EST,Natural Gas,4248.0
12/21/2022 08:00:00,EST,Nuclear,3350.0
12/21/2022 08:00:00,EST,Other Fossil Fuels,26.0
12/21/2022 08:00:00,EST,Other Renewables,204.0
12/21/2022 08:00:00,EST,Wind,590.0
12/21/2022 08:00:00,EST,Hydro,3571.0
12/21/2022 08:05:00,EST,Dual Fuel,4464.0
12/21/2022 08:05:00,EST,Natural Gas,4229.0
12/21/2022 08:05:00,EST,Nuclear,3349.0
12/21/2022 08:05:00,EST,Other Fossil Fuels,26.0
12/21/2022 08:05:00,EST,Other Renewables,223.0
12/21/2022 08:05:00,EST,Wind,593.0
12/21/2022 08:05:00,EST,Hydro,3574.0
12/21/2022 08:10:00,EST,Dual Fuel,4525.0
12/21/2022 08:10:00,EST,Natural Gas,4220.0
12/21/2022 08:10:00,EST,Nuclear,3349.0
12/21/2022 08:10:00,EST,Other Fossil Fuels,26.0
12/21/2022 08:10:00,EST,Other Renewables,215.0
12/21/2022 08:10:00,EST,Wind,593.0
12/21/2022 08:10:00,EST,Hydro,3697.0
12/21/2022 08:15:00,EST,Dual Fuel,4573.0
12/21/2022 08:15:00,EST,Natural Gas,4220.0
12/21/2022 08:15:00,EST,Nuclear,3349.0
12/21/2022 08:15:00,EST,Other Fossil Fuels,26.0
12/21/2022 08:15:00,EST,Other Renewables,201.0
12/21/2022 08:15:00,EST,Wind,590.0
12/21/2022 08:15:00,EST,Hydro,3677.0
12/21/2022 08:20:00,EST,Dual Fuel,4649.0
12/21/2022 08:20:00,EST,Natural Gas,4227.0
12/21/2022 08:20:00,EST,Nuclear,3349.0
12/21/2022 08:20:00,EST,Other Fossil Fuels,26.0
12/21/2022 08:20:00,EST,Other Renewables,210.0
12/21/2022 08:20:00,EST,Wind,582.0
12/21/2022 08:20:00,EST,Hydro,3691.0
12/21/2022 08:25:00,EST,Dual Fuel,4691.0
12/21/2022 08:25:00,EST,Natural Gas,4237.0
12/21/2022 08:25:00,EST,Nuclear,3349.0
12/21/2022 08:25:00,EST,Other Fossil Fuels,20.0
12/21/2022 08:25:00,EST,Other Renewables,214.0
12/21/2022 08:25:00,EST,Wind,580.0
12/21/2022 08:25:00,EST,Hydro,3693.0
12/21/2022 08:30:00,EST,Dual Fuel,4675.0
12/21/2022 08:30:00,EST,Natural Gas,4225.0
12/21/2022 08:30:00,EST,Nuclear,3349.0
12/21/2022 08:30:00,EST,Other Fossil Fuels,2.0
12/21/2022 08:30:00,EST,Other Renewables,217.0
12/21/2022 08:30:00,EST,Wind,578.0
12/21/2022 08:30:00,EST,Hydro,3702.0
12/21/2022 08:32:14,EST,Dual Fuel,4652.0
12/21/2022 08:32:14,EST,Natural Gas,4225.0
12/21/2022 08:32:14,EST,Nuclear,3349.0
12/21/2022 08:32:14,EST,Other Fossil Fuels,0.0
12/21/2022 08:32:14,EST,Other Renewables,228.0
12/21/2022 08:32:14,EST,Wind,576.0
12/21/2022 08:32:14,EST,Hydro,3608.0
12/21/2022 08:33:38,EST,Dual Fuel,4616.0
12/21/2022 08:33:38,EST,Natural Gas,4229.0
12/21/2022 08:33:38,EST,Nuclear,3350.0
12/21/2022 08:33:38,EST,Other Fossil Fuels,0.0
12/21/2022 08:33:38,EST,Other Renewables,237.0
12/21/2022 08:33:38,EST,Wind,578.0
12/21/2022 08:33:38,EST,Hydro,3547.0
12/21/2022 08:35:00,EST,Dual Fuel,4603.0
12/21/2022 08:35:00,EST,Natural Gas,4231.0
12/21/2022 08:35:00,EST,Nuclear,3351.0
12/21/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 08:35:00,EST,Other Renewables,240.0
12/21/2022 08:35:00,EST,Wind,578.0
12/21/2022 08:35:00,EST,Hydro,3517.0
12/21/2022 08:40:00,EST,Dual Fuel,4587.0
12/21/2022 08:40:00,EST,Natural Gas,4238.0
12/21/2022 08:40:00,EST,Nuclear,3351.0
12/21/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 08:40:00,EST,Other Renewables,231.0
12/21/2022 08:40:00,EST,Wind,586.0
12/21/2022 08:40:00,EST,Hydro,3499.0
12/21/2022 08:45:00,EST,Dual Fuel,4528.0
12/21/2022 08:45:00,EST,Natural Gas,4239.0
12/21/2022 08:45:00,EST,Nuclear,3350.0
12/21/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 08:45:00,EST,Other Renewables,239.0
12/21/2022 08:45:00,EST,Wind,596.0
12/21/2022 08:45:00,EST,Hydro,3482.0
12/21/2022 08:50:00,EST,Dual Fuel,4459.0
12/21/2022 08:50:00,EST,Natural Gas,4235.0
12/21/2022 08:50:00,EST,Nuclear,3350.0
12/21/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 08:50:00,EST,Other Renewables,236.0
12/21/2022 08:50:00,EST,Wind,600.0
12/21/2022 08:50:00,EST,Hydro,3468.0
12/21/2022 08:55:00,EST,Dual Fuel,4409.0
12/21/2022 08:55:00,EST,Natural Gas,4235.0
12/21/2022 08:55:00,EST,Nuclear,3350.0
12/21/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 08:55:00,EST,Other Renewables,236.0
12/21/2022 08:55:00,EST,Wind,594.0
12/21/2022 08:55:00,EST,Hydro,3439.0
12/21/2022 09:00:00,EST,Dual Fuel,4381.0
12/21/2022 09:00:00,EST,Natural Gas,4232.0
12/21/2022 09:00:00,EST,Nuclear,3350.0
12/21/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:00:00,EST,Other Renewables,238.0
12/21/2022 09:00:00,EST,Wind,595.0
12/21/2022 09:00:00,EST,Hydro,3472.0
12/21/2022 09:05:00,EST,Dual Fuel,4443.0
12/21/2022 09:05:00,EST,Natural Gas,4244.0
12/21/2022 09:05:00,EST,Nuclear,3348.0
12/21/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:05:00,EST,Other Renewables,251.0
12/21/2022 09:05:00,EST,Wind,594.0
12/21/2022 09:05:00,EST,Hydro,3556.0
12/21/2022 09:10:00,EST,Dual Fuel,4532.0
12/21/2022 09:10:00,EST,Natural Gas,4248.0
12/21/2022 09:10:00,EST,Nuclear,3348.0
12/21/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:10:00,EST,Other Renewables,251.0
12/21/2022 09:10:00,EST,Wind,587.0
12/21/2022 09:10:00,EST,Hydro,3633.0
12/21/2022 09:15:00,EST,Dual Fuel,4580.0
12/21/2022 09:15:00,EST,Natural Gas,4228.0
12/21/2022 09:15:00,EST,Nuclear,3350.0
12/21/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:15:00,EST,Other Renewables,242.0
12/21/2022 09:15:00,EST,Wind,572.0
12/21/2022 09:15:00,EST,Hydro,3583.0
12/21/2022 09:20:00,EST,Dual Fuel,4611.0
12/21/2022 09:20:00,EST,Natural Gas,4225.0
12/21/2022 09:20:00,EST,Nuclear,3350.0
12/21/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:20:00,EST,Other Renewables,243.0
12/21/2022 09:20:00,EST,Wind,565.0
12/21/2022 09:20:00,EST,Hydro,3482.0
12/21/2022 09:25:00,EST,Dual Fuel,4634.0
12/21/2022 09:25:00,EST,Natural Gas,4236.0
12/21/2022 09:25:00,EST,Nuclear,3350.0
12/21/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:25:00,EST,Other Renewables,255.0
12/21/2022 09:25:00,EST,Wind,568.0
12/21/2022 09:25:00,EST,Hydro,3466.0
12/21/2022 09:30:00,EST,Dual Fuel,4565.0
12/21/2022 09:30:00,EST,Natural Gas,4244.0
12/21/2022 09:30:00,EST,Nuclear,3350.0
12/21/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:30:00,EST,Other Renewables,251.0
12/21/2022 09:30:00,EST,Wind,570.0
12/21/2022 09:30:00,EST,Hydro,3458.0
12/21/2022 09:35:00,EST,Dual Fuel,4463.0
12/21/2022 09:35:00,EST,Natural Gas,4248.0
12/21/2022 09:35:00,EST,Nuclear,3349.0
12/21/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:35:00,EST,Other Renewables,254.0
12/21/2022 09:35:00,EST,Wind,562.0
12/21/2022 09:35:00,EST,Hydro,3461.0
12/21/2022 09:40:00,EST,Dual Fuel,4243.0
12/21/2022 09:40:00,EST,Natural Gas,4248.0
12/21/2022 09:40:00,EST,Nuclear,3349.0
12/21/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:40:00,EST,Other Renewables,254.0
12/21/2022 09:40:00,EST,Wind,541.0
12/21/2022 09:40:00,EST,Hydro,3462.0
12/21/2022 09:45:00,EST,Dual Fuel,4122.0
12/21/2022 09:45:00,EST,Natural Gas,4238.0
12/21/2022 09:45:00,EST,Nuclear,3350.0
12/21/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:45:00,EST,Other Renewables,257.0
12/21/2022 09:45:00,EST,Wind,539.0
12/21/2022 09:45:00,EST,Hydro,3477.0
12/21/2022 09:50:00,EST,Dual Fuel,4066.0
12/21/2022 09:50:00,EST,Natural Gas,4226.0
12/21/2022 09:50:00,EST,Nuclear,3349.0
12/21/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:50:00,EST,Other Renewables,269.0
12/21/2022 09:50:00,EST,Wind,521.0
12/21/2022 09:50:00,EST,Hydro,3502.0
12/21/2022 09:55:00,EST,Dual Fuel,4095.0
12/21/2022 09:55:00,EST,Natural Gas,4228.0
12/21/2022 09:55:00,EST,Nuclear,3348.0
12/21/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 09:55:00,EST,Other Renewables,257.0
12/21/2022 09:55:00,EST,Wind,509.0
12/21/2022 09:55:00,EST,Hydro,3547.0
12/21/2022 10:00:00,EST,Dual Fuel,4037.0
12/21/2022 10:00:00,EST,Natural Gas,4231.0
12/21/2022 10:00:00,EST,Nuclear,3348.0
12/21/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:00:00,EST,Other Renewables,254.0
12/21/2022 10:00:00,EST,Wind,489.0
12/21/2022 10:00:00,EST,Hydro,3488.0
12/21/2022 10:05:00,EST,Dual Fuel,3846.0
12/21/2022 10:05:00,EST,Natural Gas,4236.0
12/21/2022 10:05:00,EST,Nuclear,3350.0
12/21/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:05:00,EST,Other Renewables,259.0
12/21/2022 10:05:00,EST,Wind,470.0
12/21/2022 10:05:00,EST,Hydro,3485.0
12/21/2022 10:10:00,EST,Dual Fuel,3621.0
12/21/2022 10:10:00,EST,Natural Gas,4207.0
12/21/2022 10:10:00,EST,Nuclear,3349.0
12/21/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:10:00,EST,Other Renewables,256.0
12/21/2022 10:10:00,EST,Wind,457.0
12/21/2022 10:10:00,EST,Hydro,3490.0
12/21/2022 10:15:00,EST,Dual Fuel,3557.0
12/21/2022 10:15:00,EST,Natural Gas,4219.0
12/21/2022 10:15:00,EST,Nuclear,3348.0
12/21/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:15:00,EST,Other Renewables,267.0
12/21/2022 10:15:00,EST,Wind,454.0
12/21/2022 10:15:00,EST,Hydro,3529.0
12/21/2022 10:20:00,EST,Dual Fuel,3675.0
12/21/2022 10:20:00,EST,Natural Gas,4255.0
12/21/2022 10:20:00,EST,Nuclear,3348.0
12/21/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:20:00,EST,Other Renewables,262.0
12/21/2022 10:20:00,EST,Wind,475.0
12/21/2022 10:20:00,EST,Hydro,3540.0
12/21/2022 10:25:00,EST,Dual Fuel,3704.0
12/21/2022 10:25:00,EST,Natural Gas,4278.0
12/21/2022 10:25:00,EST,Nuclear,3348.0
12/21/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:25:00,EST,Other Renewables,265.0
12/21/2022 10:25:00,EST,Wind,495.0
12/21/2022 10:25:00,EST,Hydro,3476.0
12/21/2022 10:29:42,EST,Dual Fuel,3607.0
12/21/2022 10:29:42,EST,Natural Gas,4272.0
12/21/2022 10:29:42,EST,Nuclear,3349.0
12/21/2022 10:29:42,EST,Other Fossil Fuels,0.0
12/21/2022 10:29:42,EST,Other Renewables,263.0
12/21/2022 10:29:42,EST,Wind,502.0
12/21/2022 10:29:42,EST,Hydro,3463.0
12/21/2022 10:30:00,EST,Dual Fuel,3568.0
12/21/2022 10:30:00,EST,Natural Gas,4269.0
12/21/2022 10:30:00,EST,Nuclear,3347.0
12/21/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:30:00,EST,Other Renewables,277.0
12/21/2022 10:30:00,EST,Wind,499.0
12/21/2022 10:30:00,EST,Hydro,3511.0
12/21/2022 10:30:54,EST,Dual Fuel,3565.0
12/21/2022 10:30:54,EST,Natural Gas,4275.0
12/21/2022 10:30:54,EST,Nuclear,3349.0
12/21/2022 10:30:54,EST,Other Fossil Fuels,0.0
12/21/2022 10:30:54,EST,Other Renewables,273.0
12/21/2022 10:30:54,EST,Wind,509.0
12/21/2022 10:30:54,EST,Hydro,3515.0
12/21/2022 10:35:00,EST,Dual Fuel,3571.0
12/21/2022 10:35:00,EST,Natural Gas,4329.0
12/21/2022 10:35:00,EST,Nuclear,3349.0
12/21/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:35:00,EST,Other Renewables,257.0
12/21/2022 10:35:00,EST,Wind,517.0
12/21/2022 10:35:00,EST,Hydro,3531.0
12/21/2022 10:40:00,EST,Dual Fuel,3579.0
12/21/2022 10:40:00,EST,Natural Gas,4368.0
12/21/2022 10:40:00,EST,Nuclear,3348.0
12/21/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:40:00,EST,Other Renewables,259.0
12/21/2022 10:40:00,EST,Wind,515.0
12/21/2022 10:40:00,EST,Hydro,3505.0
12/21/2022 10:45:00,EST,Dual Fuel,3554.0
12/21/2022 10:45:00,EST,Natural Gas,4392.0
12/21/2022 10:45:00,EST,Nuclear,3349.0
12/21/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:45:00,EST,Other Renewables,266.0
12/21/2022 10:45:00,EST,Wind,506.0
12/21/2022 10:45:00,EST,Hydro,3440.0
12/21/2022 10:50:00,EST,Dual Fuel,3462.0
12/21/2022 10:50:00,EST,Natural Gas,4420.0
12/21/2022 10:50:00,EST,Nuclear,3350.0
12/21/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:50:00,EST,Other Renewables,270.0
12/21/2022 10:50:00,EST,Wind,508.0
12/21/2022 10:50:00,EST,Hydro,3446.0
12/21/2022 10:55:00,EST,Dual Fuel,3438.0
12/21/2022 10:55:00,EST,Natural Gas,4414.0
12/21/2022 10:55:00,EST,Nuclear,3348.0
12/21/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 10:55:00,EST,Other Renewables,272.0
12/21/2022 10:55:00,EST,Wind,500.0
12/21/2022 10:55:00,EST,Hydro,3480.0
12/21/2022 11:00:00,EST,Dual Fuel,3356.0
12/21/2022 11:00:00,EST,Natural Gas,4402.0
12/21/2022 11:00:00,EST,Nuclear,3350.0
12/21/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 11:00:00,EST,Other Renewables,274.0
12/21/2022 11:00:00,EST,Wind,489.0
12/21/2022 11:00:00,EST,Hydro,3477.0
12/21/2022 11:05:00,EST,Dual Fuel,3344.0
12/21/2022 11:05:00,EST,Natural Gas,4420.0
12/21/2022 11:05:00,EST,Nuclear,3349.0
12/21/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 11:05:00,EST,Other Renewables,271.0
12/21/2022 11:05:00,EST,Wind,479.0
12/21/2022 11:05:00,EST,Hydro,3545.0
12/21/2022 11:05:48,EST,Dual Fuel,3370.0
12/21/2022 11:05:48,EST,Natural Gas,4425.0
12/21/2022 11:05:48,EST,Nuclear,3343.0
12/21/2022 11:05:48,EST,Other Fossil Fuels,5.0
12/21/2022 11:05:48,EST,Other Renewables,286.0
12/21/2022 11:05:48,EST,Wind,484.0
12/21/2022 11:05:48,EST,Hydro,3566.0
12/21/2022 11:07:00,EST,Dual Fuel,3370.0
12/21/2022 11:07:00,EST,Natural Gas,4427.0
12/21/2022 11:07:00,EST,Nuclear,3343.0
12/21/2022 11:07:00,EST,Other Fossil Fuels,5.0
12/21/2022 11:07:00,EST,Other Renewables,281.0
12/21/2022 11:07:00,EST,Wind,480.0
12/21/2022 11:07:00,EST,Hydro,3575.0
12/21/2022 11:10:00,EST,Dual Fuel,3367.0
12/21/2022 11:10:00,EST,Natural Gas,4430.0
12/21/2022 11:10:00,EST,Nuclear,3347.0
12/21/2022 11:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 11:10:00,EST,Other Renewables,281.0
12/21/2022 11:10:00,EST,Wind,482.0
12/21/2022 11:10:00,EST,Hydro,3614.0
12/21/2022 11:15:00,EST,Dual Fuel,3383.0
12/21/2022 11:15:00,EST,Natural Gas,4437.0
12/21/2022 11:15:00,EST,Nuclear,3348.0
12/21/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 11:15:00,EST,Other Renewables,263.0
12/21/2022 11:15:00,EST,Wind,493.0
12/21/2022 11:15:00,EST,Hydro,3608.0
12/21/2022 11:20:00,EST,Dual Fuel,3424.0
12/21/2022 11:20:00,EST,Natural Gas,4431.0
12/21/2022 11:20:00,EST,Nuclear,3348.0
12/21/2022 11:20:00,EST,Other Fossil Fuels,6.0
12/21/2022 11:20:00,EST,Other Renewables,262.0
12/21/2022 11:20:00,EST,Wind,517.0
12/21/2022 11:20:00,EST,Hydro,3545.0
12/21/2022 11:24:12,EST,Dual Fuel,3407.0
12/21/2022 11:24:12,EST,Natural Gas,4423.0
12/21/2022 11:24:12,EST,Nuclear,3348.0
12/21/2022 11:24:12,EST,Other Fossil Fuels,25.0
12/21/2022 11:24:12,EST,Other Renewables,270.0
12/21/2022 11:24:12,EST,Wind,520.0
12/21/2022 11:24:12,EST,Hydro,3478.0
12/21/2022 11:25:00,EST,Dual Fuel,3389.0
12/21/2022 11:25:00,EST,Natural Gas,4407.0
