Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2022 05:35:00,EST,Other Renewables,240.0
02/01/2022 05:35:00,EST,Wind,952.0
02/01/2022 05:35:00,EST,Hydro,2145.0
02/01/2022 05:40:00,EST,Dual Fuel,5262.0
02/01/2022 05:40:00,EST,Natural Gas,2964.0
02/01/2022 05:40:00,EST,Nuclear,3309.0
02/01/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:40:00,EST,Other Renewables,239.0
02/01/2022 05:40:00,EST,Wind,956.0
02/01/2022 05:40:00,EST,Hydro,2194.0
02/01/2022 05:45:00,EST,Dual Fuel,5282.0
02/01/2022 05:45:00,EST,Natural Gas,2968.0
02/01/2022 05:45:00,EST,Nuclear,3310.0
02/01/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:45:00,EST,Other Renewables,234.0
02/01/2022 05:45:00,EST,Wind,957.0
02/01/2022 05:45:00,EST,Hydro,2247.0
02/01/2022 05:50:00,EST,Dual Fuel,5282.0
02/01/2022 05:50:00,EST,Natural Gas,2975.0
02/01/2022 05:50:00,EST,Nuclear,3309.0
02/01/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:50:00,EST,Other Renewables,225.0
02/01/2022 05:50:00,EST,Wind,944.0
02/01/2022 05:50:00,EST,Hydro,2298.0
02/01/2022 05:55:00,EST,Dual Fuel,5303.0
02/01/2022 05:55:00,EST,Natural Gas,3003.0
02/01/2022 05:55:00,EST,Nuclear,3311.0
02/01/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:55:00,EST,Other Renewables,220.0
02/01/2022 05:55:00,EST,Wind,942.0
02/01/2022 05:55:00,EST,Hydro,2345.0
02/01/2022 06:00:00,EST,Dual Fuel,5305.0
02/01/2022 06:00:00,EST,Natural Gas,3063.0
02/01/2022 06:00:00,EST,Nuclear,3310.0
02/01/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:00:00,EST,Other Renewables,220.0
02/01/2022 06:00:00,EST,Wind,938.0
02/01/2022 06:00:00,EST,Hydro,2486.0
02/01/2022 06:05:00,EST,Dual Fuel,5501.0
02/01/2022 06:05:00,EST,Natural Gas,3135.0
02/01/2022 06:05:00,EST,Nuclear,3311.0
02/01/2022 06:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:05:00,EST,Other Renewables,225.0
02/01/2022 06:05:00,EST,Wind,927.0
02/01/2022 06:05:00,EST,Hydro,2648.0
02/01/2022 06:10:00,EST,Dual Fuel,5734.0
02/01/2022 06:10:00,EST,Natural Gas,3165.0
02/01/2022 06:10:00,EST,Nuclear,3309.0
02/01/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:10:00,EST,Other Renewables,233.0
02/01/2022 06:10:00,EST,Wind,917.0
02/01/2022 06:10:00,EST,Hydro,2840.0
02/01/2022 06:13:41,EST,Dual Fuel,5862.0
02/01/2022 06:13:41,EST,Natural Gas,3176.0
02/01/2022 06:13:41,EST,Nuclear,3308.0
02/01/2022 06:13:41,EST,Other Fossil Fuels,3.0
02/01/2022 06:13:41,EST,Other Renewables,236.0
02/01/2022 06:13:41,EST,Wind,918.0
02/01/2022 06:13:41,EST,Hydro,2846.0
02/01/2022 06:15:00,EST,Dual Fuel,5854.0
02/01/2022 06:15:00,EST,Natural Gas,3177.0
02/01/2022 06:15:00,EST,Nuclear,3311.0
02/01/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:15:00,EST,Other Renewables,238.0
02/01/2022 06:15:00,EST,Wind,923.0
02/01/2022 06:15:00,EST,Hydro,2827.0
02/01/2022 06:15:35,EST,Dual Fuel,5846.0
02/01/2022 06:15:35,EST,Natural Gas,3177.0
02/01/2022 06:15:35,EST,Nuclear,3312.0
02/01/2022 06:15:35,EST,Other Fossil Fuels,3.0
02/01/2022 06:15:35,EST,Other Renewables,238.0
02/01/2022 06:15:35,EST,Wind,923.0
02/01/2022 06:15:35,EST,Hydro,2815.0
02/01/2022 06:20:00,EST,Dual Fuel,5861.0
02/01/2022 06:20:00,EST,Natural Gas,3185.0
02/01/2022 06:20:00,EST,Nuclear,3309.0
02/01/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:20:00,EST,Other Renewables,238.0
02/01/2022 06:20:00,EST,Wind,916.0
02/01/2022 06:20:00,EST,Hydro,3057.0
02/01/2022 06:25:00,EST,Dual Fuel,5906.0
02/01/2022 06:25:00,EST,Natural Gas,3201.0
02/01/2022 06:25:00,EST,Nuclear,3307.0
02/01/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:25:00,EST,Other Renewables,239.0
02/01/2022 06:25:00,EST,Wind,933.0
02/01/2022 06:25:00,EST,Hydro,3021.0
02/01/2022 06:30:00,EST,Dual Fuel,5878.0
02/01/2022 06:30:00,EST,Natural Gas,3194.0
02/01/2022 06:30:00,EST,Nuclear,3306.0
02/01/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:30:00,EST,Other Renewables,233.0
02/01/2022 06:30:00,EST,Wind,924.0
02/01/2022 06:30:00,EST,Hydro,3114.0
02/01/2022 06:35:00,EST,Dual Fuel,5902.0
02/01/2022 06:35:00,EST,Natural Gas,3200.0
02/01/2022 06:35:00,EST,Nuclear,3308.0
02/01/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:35:00,EST,Other Renewables,234.0
02/01/2022 06:35:00,EST,Wind,922.0
02/01/2022 06:35:00,EST,Hydro,3241.0
02/01/2022 06:40:00,EST,Dual Fuel,5928.0
02/01/2022 06:40:00,EST,Natural Gas,3205.0
02/01/2022 06:40:00,EST,Nuclear,3310.0
02/01/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 06:40:00,EST,Other Renewables,233.0
02/01/2022 06:40:00,EST,Wind,920.0
02/01/2022 06:40:00,EST,Hydro,3348.0
02/01/2022 06:45:00,EST,Dual Fuel,5941.0
02/01/2022 06:45:00,EST,Natural Gas,3206.0
02/01/2022 06:45:00,EST,Nuclear,3307.0
02/01/2022 06:45:00,EST,Other Fossil Fuels,6.0
02/01/2022 06:45:00,EST,Other Renewables,230.0
02/01/2022 06:45:00,EST,Wind,922.0
02/01/2022 06:45:00,EST,Hydro,3484.0
02/01/2022 06:50:00,EST,Dual Fuel,5963.0
02/01/2022 06:50:00,EST,Natural Gas,3211.0
02/01/2022 06:50:00,EST,Nuclear,3308.0
02/01/2022 06:50:00,EST,Other Fossil Fuels,60.0
02/01/2022 06:50:00,EST,Other Renewables,228.0
02/01/2022 06:50:00,EST,Wind,933.0
02/01/2022 06:50:00,EST,Hydro,3551.0
02/01/2022 06:55:00,EST,Dual Fuel,5967.0
02/01/2022 06:55:00,EST,Natural Gas,3207.0
02/01/2022 06:55:00,EST,Nuclear,3308.0
02/01/2022 06:55:00,EST,Other Fossil Fuels,89.0
02/01/2022 06:55:00,EST,Other Renewables,225.0
02/01/2022 06:55:00,EST,Wind,927.0
02/01/2022 06:55:00,EST,Hydro,3522.0
02/01/2022 07:00:00,EST,Dual Fuel,6001.0
02/01/2022 07:00:00,EST,Natural Gas,3265.0
02/01/2022 07:00:00,EST,Nuclear,3309.0
02/01/2022 07:00:00,EST,Other Fossil Fuels,125.0
02/01/2022 07:00:00,EST,Other Renewables,223.0
02/01/2022 07:00:00,EST,Wind,940.0
02/01/2022 07:00:00,EST,Hydro,3526.0
02/01/2022 07:05:00,EST,Dual Fuel,6074.0
02/01/2022 07:05:00,EST,Natural Gas,3299.0
02/01/2022 07:05:00,EST,Nuclear,3310.0
02/01/2022 07:05:00,EST,Other Fossil Fuels,141.0
02/01/2022 07:05:00,EST,Other Renewables,225.0
02/01/2022 07:05:00,EST,Wind,942.0
02/01/2022 07:05:00,EST,Hydro,3613.0
02/01/2022 07:10:00,EST,Dual Fuel,6165.0
02/01/2022 07:10:00,EST,Natural Gas,3309.0
02/01/2022 07:10:00,EST,Nuclear,3307.0
02/01/2022 07:10:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:10:00,EST,Other Renewables,230.0
02/01/2022 07:10:00,EST,Wind,951.0
02/01/2022 07:10:00,EST,Hydro,3821.0
02/01/2022 07:15:00,EST,Dual Fuel,6252.0
02/01/2022 07:15:00,EST,Natural Gas,3311.0
02/01/2022 07:15:00,EST,Nuclear,3310.0
02/01/2022 07:15:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:15:00,EST,Other Renewables,232.0
02/01/2022 07:15:00,EST,Wind,964.0
02/01/2022 07:15:00,EST,Hydro,3808.0
02/01/2022 07:20:00,EST,Dual Fuel,6322.0
02/01/2022 07:20:00,EST,Natural Gas,3313.0
02/01/2022 07:20:00,EST,Nuclear,3310.0
02/01/2022 07:20:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:20:00,EST,Other Renewables,227.0
02/01/2022 07:20:00,EST,Wind,971.0
02/01/2022 07:20:00,EST,Hydro,3769.0
02/01/2022 07:25:00,EST,Dual Fuel,6386.0
02/01/2022 07:25:00,EST,Natural Gas,3316.0
02/01/2022 07:25:00,EST,Nuclear,3308.0
02/01/2022 07:25:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:25:00,EST,Other Renewables,226.0
02/01/2022 07:25:00,EST,Wind,968.0
02/01/2022 07:25:00,EST,Hydro,3690.0
02/01/2022 07:30:00,EST,Dual Fuel,6421.0
02/01/2022 07:30:00,EST,Natural Gas,3318.0
02/01/2022 07:30:00,EST,Nuclear,3309.0
02/01/2022 07:30:00,EST,Other Fossil Fuels,145.0
02/01/2022 07:30:00,EST,Other Renewables,229.0
02/01/2022 07:30:00,EST,Wind,975.0
02/01/2022 07:30:00,EST,Hydro,3733.0
02/01/2022 07:35:00,EST,Dual Fuel,6476.0
02/01/2022 07:35:00,EST,Natural Gas,3317.0
02/01/2022 07:35:00,EST,Nuclear,3308.0
02/01/2022 07:35:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:35:00,EST,Other Renewables,227.0
02/01/2022 07:35:00,EST,Wind,991.0
02/01/2022 07:35:00,EST,Hydro,3823.0
02/01/2022 07:40:00,EST,Dual Fuel,6529.0
02/01/2022 07:40:00,EST,Natural Gas,3312.0
02/01/2022 07:40:00,EST,Nuclear,3307.0
02/01/2022 07:40:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:40:00,EST,Other Renewables,223.0
02/01/2022 07:40:00,EST,Wind,994.0
02/01/2022 07:40:00,EST,Hydro,3825.0
02/01/2022 07:45:00,EST,Dual Fuel,6524.0
02/01/2022 07:45:00,EST,Natural Gas,3320.0
02/01/2022 07:45:00,EST,Nuclear,3311.0
02/01/2022 07:45:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:45:00,EST,Other Renewables,225.0
02/01/2022 07:45:00,EST,Wind,995.0
02/01/2022 07:45:00,EST,Hydro,3775.0
02/01/2022 07:50:00,EST,Dual Fuel,6532.0
02/01/2022 07:50:00,EST,Natural Gas,3324.0
02/01/2022 07:50:00,EST,Nuclear,3309.0
02/01/2022 07:50:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:50:00,EST,Other Renewables,230.0
02/01/2022 07:50:00,EST,Wind,1001.0
02/01/2022 07:50:00,EST,Hydro,3694.0
02/01/2022 07:55:00,EST,Dual Fuel,6549.0
02/01/2022 07:55:00,EST,Natural Gas,3325.0
02/01/2022 07:55:00,EST,Nuclear,3310.0
02/01/2022 07:55:00,EST,Other Fossil Fuels,144.0
02/01/2022 07:55:00,EST,Other Renewables,235.0
02/01/2022 07:55:00,EST,Wind,997.0
02/01/2022 07:55:00,EST,Hydro,3630.0
02/01/2022 08:00:00,EST,Dual Fuel,6576.0
02/01/2022 08:00:00,EST,Natural Gas,3331.0
02/01/2022 08:00:00,EST,Nuclear,3311.0
02/01/2022 08:00:00,EST,Other Fossil Fuels,131.0
02/01/2022 08:00:00,EST,Other Renewables,234.0
02/01/2022 08:00:00,EST,Wind,980.0
02/01/2022 08:00:00,EST,Hydro,3618.0
02/01/2022 08:05:00,EST,Dual Fuel,6621.0
02/01/2022 08:05:00,EST,Natural Gas,3343.0
02/01/2022 08:05:00,EST,Nuclear,3311.0
02/01/2022 08:05:00,EST,Other Fossil Fuels,93.0
02/01/2022 08:05:00,EST,Other Renewables,234.0
02/01/2022 08:05:00,EST,Wind,986.0
02/01/2022 08:05:00,EST,Hydro,3651.0
02/01/2022 08:10:00,EST,Dual Fuel,6631.0
02/01/2022 08:10:00,EST,Natural Gas,3346.0
02/01/2022 08:10:00,EST,Nuclear,3308.0
02/01/2022 08:10:00,EST,Other Fossil Fuels,92.0
02/01/2022 08:10:00,EST,Other Renewables,236.0
02/01/2022 08:10:00,EST,Wind,984.0
02/01/2022 08:10:00,EST,Hydro,3681.0
02/01/2022 08:15:00,EST,Dual Fuel,6622.0
02/01/2022 08:15:00,EST,Natural Gas,3340.0
02/01/2022 08:15:00,EST,Nuclear,3309.0
02/01/2022 08:15:00,EST,Other Fossil Fuels,92.0
02/01/2022 08:15:00,EST,Other Renewables,234.0
02/01/2022 08:15:00,EST,Wind,985.0
02/01/2022 08:15:00,EST,Hydro,3597.0
02/01/2022 08:20:00,EST,Dual Fuel,6695.0
02/01/2022 08:20:00,EST,Natural Gas,3348.0
02/01/2022 08:20:00,EST,Nuclear,3306.0
02/01/2022 08:20:00,EST,Other Fossil Fuels,92.0
02/01/2022 08:20:00,EST,Other Renewables,237.0
02/01/2022 08:20:00,EST,Wind,975.0
02/01/2022 08:20:00,EST,Hydro,3514.0
02/01/2022 08:25:00,EST,Dual Fuel,6700.0
02/01/2022 08:25:00,EST,Natural Gas,3349.0
02/01/2022 08:25:00,EST,Nuclear,3307.0
02/01/2022 08:25:00,EST,Other Fossil Fuels,92.0
02/01/2022 08:25:00,EST,Other Renewables,236.0
02/01/2022 08:25:00,EST,Wind,968.0
02/01/2022 08:25:00,EST,Hydro,3505.0
02/01/2022 08:30:00,EST,Dual Fuel,6703.0
02/01/2022 08:30:00,EST,Natural Gas,3346.0
02/01/2022 08:30:00,EST,Nuclear,3307.0
02/01/2022 08:30:00,EST,Other Fossil Fuels,92.0
02/01/2022 08:30:00,EST,Other Renewables,233.0
02/01/2022 08:30:00,EST,Wind,978.0
02/01/2022 08:30:00,EST,Hydro,3462.0
02/01/2022 08:35:00,EST,Dual Fuel,6745.0
02/01/2022 08:35:00,EST,Natural Gas,3345.0
02/01/2022 08:35:00,EST,Nuclear,3310.0
02/01/2022 08:35:00,EST,Other Fossil Fuels,42.0
02/01/2022 08:35:00,EST,Other Renewables,235.0
02/01/2022 08:35:00,EST,Wind,980.0
02/01/2022 08:35:00,EST,Hydro,3438.0
02/01/2022 08:40:00,EST,Dual Fuel,6769.0
02/01/2022 08:40:00,EST,Natural Gas,3344.0
02/01/2022 08:40:00,EST,Nuclear,3311.0
02/01/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 08:40:00,EST,Other Renewables,241.0
02/01/2022 08:40:00,EST,Wind,976.0
02/01/2022 08:40:00,EST,Hydro,3471.0
02/01/2022 08:45:00,EST,Dual Fuel,6757.0
02/01/2022 08:45:00,EST,Natural Gas,3346.0
02/01/2022 08:45:00,EST,Nuclear,3309.0
02/01/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 08:45:00,EST,Other Renewables,243.0
02/01/2022 08:45:00,EST,Wind,968.0
02/01/2022 08:45:00,EST,Hydro,3382.0
02/01/2022 08:50:00,EST,Dual Fuel,6729.0
02/01/2022 08:50:00,EST,Natural Gas,3319.0
02/01/2022 08:50:00,EST,Nuclear,3309.0
02/01/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 08:50:00,EST,Other Renewables,250.0
02/01/2022 08:50:00,EST,Wind,967.0
02/01/2022 08:50:00,EST,Hydro,3295.0
02/01/2022 08:55:00,EST,Dual Fuel,6676.0
02/01/2022 08:55:00,EST,Natural Gas,3261.0
02/01/2022 08:55:00,EST,Nuclear,3311.0
02/01/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 08:55:00,EST,Other Renewables,246.0
02/01/2022 08:55:00,EST,Wind,974.0
02/01/2022 08:55:00,EST,Hydro,3283.0
02/01/2022 09:00:00,EST,Dual Fuel,6608.0
02/01/2022 09:00:00,EST,Natural Gas,3252.0
02/01/2022 09:00:00,EST,Nuclear,3309.0
02/01/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 09:00:00,EST,Other Renewables,245.0
02/01/2022 09:00:00,EST,Wind,982.0
02/01/2022 09:00:00,EST,Hydro,3311.0
02/01/2022 09:05:00,EST,Dual Fuel,6550.0
02/01/2022 09:05:00,EST,Natural Gas,3263.0
02/01/2022 09:05:00,EST,Nuclear,3311.0
02/01/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 09:05:00,EST,Other Renewables,244.0
02/01/2022 09:05:00,EST,Wind,988.0
02/01/2022 09:05:00,EST,Hydro,3298.0
02/01/2022 09:10:00,EST,Dual Fuel,6396.0
02/01/2022 09:10:00,EST,Natural Gas,3256.0
02/01/2022 09:10:00,EST,Nuclear,3308.0
02/01/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 09:10:00,EST,Other Renewables,246.0
02/01/2022 09:10:00,EST,Wind,990.0
02/01/2022 09:10:00,EST,Hydro,3334.0
02/01/2022 09:13:00,EST,Dual Fuel,6270.0
02/01/2022 09:13:00,EST,Natural Gas,3259.0
02/01/2022 09:13:00,EST,Nuclear,3312.0
02/01/2022 09:13:00,EST,Other Fossil Fuels,3.0
02/01/2022 09:13:00,EST,Other Renewables,247.0
02/01/2022 09:13:00,EST,Wind,1004.0
02/01/2022 09:13:00,EST,Hydro,3390.0
02/01/2022 09:15:00,EST,Dual Fuel,6249.0
02/01/2022 09:15:00,EST,Natural Gas,3240.0
02/01/2022 09:15:00,EST,Nuclear,3308.0
02/01/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 09:15:00,EST,Other Renewables,247.0
02/01/2022 09:15:00,EST,Wind,1019.0
02/01/2022 09:15:00,EST,Hydro,3460.0
02/01/2022 09:15:11,EST,Dual Fuel,6259.0
02/01/2022 09:15:11,EST,Natural Gas,3218.0
02/01/2022 09:15:11,EST,Nuclear,3308.0
02/01/2022 09:15:11,EST,Other Fossil Fuels,3.0
02/01/2022 09:15:11,EST,Other Renewables,247.0
02/01/2022 09:15:11,EST,Wind,1012.0
02/01/2022 09:15:11,EST,Hydro,3449.0
02/01/2022 09:20:00,EST,Dual Fuel,6297.0
02/01/2022 09:20:00,EST,Natural Gas,3211.0
02/01/2022 09:20:00,EST,Nuclear,3308.0
02/01/2022 09:20:00,EST,Other Fossil Fuels,20.0
02/01/2022 09:20:00,EST,Other Renewables,251.0
02/01/2022 09:20:00,EST,Wind,1030.0
02/01/2022 09:20:00,EST,Hydro,3466.0
02/01/2022 09:25:00,EST,Dual Fuel,6287.0
02/01/2022 09:25:00,EST,Natural Gas,3226.0
02/01/2022 09:25:00,EST,Nuclear,3309.0
02/01/2022 09:25:00,EST,Other Fossil Fuels,56.0
02/01/2022 09:25:00,EST,Other Renewables,250.0
02/01/2022 09:25:00,EST,Wind,1020.0
02/01/2022 09:25:00,EST,Hydro,3490.0
02/01/2022 09:30:00,EST,Dual Fuel,6245.0
02/01/2022 09:30:00,EST,Natural Gas,3243.0
02/01/2022 09:30:00,EST,Nuclear,3310.0
02/01/2022 09:30:00,EST,Other Fossil Fuels,57.0
02/01/2022 09:30:00,EST,Other Renewables,244.0
02/01/2022 09:30:00,EST,Wind,1021.0
02/01/2022 09:30:00,EST,Hydro,3508.0
02/01/2022 09:35:00,EST,Dual Fuel,6187.0
02/01/2022 09:35:00,EST,Natural Gas,3246.0
02/01/2022 09:35:00,EST,Nuclear,3308.0
02/01/2022 09:35:00,EST,Other Fossil Fuels,59.0
02/01/2022 09:35:00,EST,Other Renewables,247.0
02/01/2022 09:35:00,EST,Wind,1015.0
02/01/2022 09:35:00,EST,Hydro,3529.0
02/01/2022 09:40:00,EST,Dual Fuel,6090.0
02/01/2022 09:40:00,EST,Natural Gas,3249.0
02/01/2022 09:40:00,EST,Nuclear,3308.0
02/01/2022 09:40:00,EST,Other Fossil Fuels,92.0
02/01/2022 09:40:00,EST,Other Renewables,243.0
02/01/2022 09:40:00,EST,Wind,1008.0
02/01/2022 09:40:00,EST,Hydro,3478.0
02/01/2022 09:45:00,EST,Dual Fuel,5996.0
02/01/2022 09:45:00,EST,Natural Gas,3243.0
02/01/2022 09:45:00,EST,Nuclear,3310.0
02/01/2022 09:45:00,EST,Other Fossil Fuels,102.0
02/01/2022 09:45:00,EST,Other Renewables,251.0
02/01/2022 09:45:00,EST,Wind,1009.0
02/01/2022 09:45:00,EST,Hydro,3416.0
02/01/2022 09:50:00,EST,Dual Fuel,5928.0
02/01/2022 09:50:00,EST,Natural Gas,3249.0
02/01/2022 09:50:00,EST,Nuclear,3309.0
02/01/2022 09:50:00,EST,Other Fossil Fuels,102.0
02/01/2022 09:50:00,EST,Other Renewables,256.0
02/01/2022 09:50:00,EST,Wind,1005.0
02/01/2022 09:50:00,EST,Hydro,3408.0
02/01/2022 09:55:00,EST,Dual Fuel,5841.0
02/01/2022 09:55:00,EST,Natural Gas,3321.0
02/01/2022 09:55:00,EST,Nuclear,3308.0
02/01/2022 09:55:00,EST,Other Fossil Fuels,100.0
02/01/2022 09:55:00,EST,Other Renewables,259.0
02/01/2022 09:55:00,EST,Wind,1004.0
02/01/2022 09:55:00,EST,Hydro,3375.0
02/01/2022 10:00:00,EST,Dual Fuel,5663.0
02/01/2022 10:00:00,EST,Natural Gas,3383.0
02/01/2022 10:00:00,EST,Nuclear,3310.0
02/01/2022 10:00:00,EST,Other Fossil Fuels,99.0
02/01/2022 10:00:00,EST,Other Renewables,267.0
02/01/2022 10:00:00,EST,Wind,998.0
02/01/2022 10:00:00,EST,Hydro,3339.0
02/01/2022 10:05:00,EST,Dual Fuel,5619.0
02/01/2022 10:05:00,EST,Natural Gas,3444.0
02/01/2022 10:05:00,EST,Nuclear,3310.0
02/01/2022 10:05:00,EST,Other Fossil Fuels,101.0
02/01/2022 10:05:00,EST,Other Renewables,268.0
02/01/2022 10:05:00,EST,Wind,999.0
02/01/2022 10:05:00,EST,Hydro,3375.0
02/01/2022 10:10:00,EST,Dual Fuel,5619.0
02/01/2022 10:10:00,EST,Natural Gas,3418.0
02/01/2022 10:10:00,EST,Nuclear,3309.0
02/01/2022 10:10:00,EST,Other Fossil Fuels,100.0
02/01/2022 10:10:00,EST,Other Renewables,272.0
02/01/2022 10:10:00,EST,Wind,1019.0
02/01/2022 10:10:00,EST,Hydro,3306.0
02/01/2022 10:15:00,EST,Dual Fuel,5563.0
02/01/2022 10:15:00,EST,Natural Gas,3427.0
02/01/2022 10:15:00,EST,Nuclear,3311.0
02/01/2022 10:15:00,EST,Other Fossil Fuels,100.0
02/01/2022 10:15:00,EST,Other Renewables,264.0
02/01/2022 10:15:00,EST,Wind,1015.0
02/01/2022 10:15:00,EST,Hydro,3282.0
02/01/2022 10:20:00,EST,Dual Fuel,5461.0
02/01/2022 10:20:00,EST,Natural Gas,3394.0
02/01/2022 10:20:00,EST,Nuclear,3309.0
02/01/2022 10:20:00,EST,Other Fossil Fuels,100.0
02/01/2022 10:20:00,EST,Other Renewables,266.0
02/01/2022 10:20:00,EST,Wind,1005.0
02/01/2022 10:20:00,EST,Hydro,3251.0
02/01/2022 10:25:00,EST,Dual Fuel,5383.0
02/01/2022 10:25:00,EST,Natural Gas,3358.0
02/01/2022 10:25:00,EST,Nuclear,3309.0
02/01/2022 10:25:00,EST,Other Fossil Fuels,71.0
02/01/2022 10:25:00,EST,Other Renewables,266.0
02/01/2022 10:25:00,EST,Wind,999.0
02/01/2022 10:25:00,EST,Hydro,3336.0
02/01/2022 10:30:00,EST,Dual Fuel,5350.0
02/01/2022 10:30:00,EST,Natural Gas,3350.0
02/01/2022 10:30:00,EST,Nuclear,3309.0
02/01/2022 10:30:00,EST,Other Fossil Fuels,47.0
02/01/2022 10:30:00,EST,Other Renewables,268.0
02/01/2022 10:30:00,EST,Wind,1007.0
02/01/2022 10:30:00,EST,Hydro,3341.0
02/01/2022 10:35:00,EST,Dual Fuel,5321.0
02/01/2022 10:35:00,EST,Natural Gas,3370.0
02/01/2022 10:35:00,EST,Nuclear,3309.0
02/01/2022 10:35:00,EST,Other Fossil Fuels,47.0
02/01/2022 10:35:00,EST,Other Renewables,271.0
02/01/2022 10:35:00,EST,Wind,1016.0
02/01/2022 10:35:00,EST,Hydro,3342.0
02/01/2022 10:40:00,EST,Dual Fuel,5259.0
02/01/2022 10:40:00,EST,Natural Gas,3376.0
02/01/2022 10:40:00,EST,Nuclear,3308.0
02/01/2022 10:40:00,EST,Other Fossil Fuels,47.0
02/01/2022 10:40:00,EST,Other Renewables,272.0
02/01/2022 10:40:00,EST,Wind,1046.0
02/01/2022 10:40:00,EST,Hydro,3358.0
02/01/2022 10:45:00,EST,Dual Fuel,5251.0
02/01/2022 10:45:00,EST,Natural Gas,3372.0
02/01/2022 10:45:00,EST,Nuclear,3307.0
02/01/2022 10:45:00,EST,Other Fossil Fuels,47.0
02/01/2022 10:45:00,EST,Other Renewables,270.0
02/01/2022 10:45:00,EST,Wind,1061.0
02/01/2022 10:45:00,EST,Hydro,3373.0
02/01/2022 10:50:00,EST,Dual Fuel,5209.0
02/01/2022 10:50:00,EST,Natural Gas,3371.0
02/01/2022 10:50:00,EST,Nuclear,3307.0
02/01/2022 10:50:00,EST,Other Fossil Fuels,47.0
02/01/2022 10:50:00,EST,Other Renewables,262.0
02/01/2022 10:50:00,EST,Wind,1061.0
02/01/2022 10:50:00,EST,Hydro,3385.0
02/01/2022 10:55:00,EST,Dual Fuel,5134.0
02/01/2022 10:55:00,EST,Natural Gas,3368.0
02/01/2022 10:55:00,EST,Nuclear,3308.0
02/01/2022 10:55:00,EST,Other Fossil Fuels,47.0
02/01/2022 10:55:00,EST,Other Renewables,268.0
02/01/2022 10:55:00,EST,Wind,1058.0
02/01/2022 10:55:00,EST,Hydro,3388.0
02/01/2022 11:00:00,EST,Dual Fuel,5113.0
02/01/2022 11:00:00,EST,Natural Gas,3355.0
02/01/2022 11:00:00,EST,Nuclear,3308.0
02/01/2022 11:00:00,EST,Other Fossil Fuels,47.0
02/01/2022 11:00:00,EST,Other Renewables,265.0
02/01/2022 11:00:00,EST,Wind,1042.0
02/01/2022 11:00:00,EST,Hydro,3349.0
02/01/2022 11:05:00,EST,Dual Fuel,5065.0
02/01/2022 11:05:00,EST,Natural Gas,3314.0
02/01/2022 11:05:00,EST,Nuclear,3308.0
02/01/2022 11:05:00,EST,Other Fossil Fuels,47.0
02/01/2022 11:05:00,EST,Other Renewables,266.0
02/01/2022 11:05:00,EST,Wind,1053.0
02/01/2022 11:05:00,EST,Hydro,3231.0
02/01/2022 11:10:00,EST,Dual Fuel,5091.0
02/01/2022 11:10:00,EST,Natural Gas,3290.0
02/01/2022 11:10:00,EST,Nuclear,3306.0
02/01/2022 11:10:00,EST,Other Fossil Fuels,47.0
02/01/2022 11:10:00,EST,Other Renewables,264.0
02/01/2022 11:10:00,EST,Wind,1053.0
02/01/2022 11:10:00,EST,Hydro,3130.0
02/01/2022 11:15:00,EST,Dual Fuel,5128.0
02/01/2022 11:15:00,EST,Natural Gas,3289.0
02/01/2022 11:15:00,EST,Nuclear,3307.0
02/01/2022 11:15:00,EST,Other Fossil Fuels,47.0
02/01/2022 11:15:00,EST,Other Renewables,260.0
02/01/2022 11:15:00,EST,Wind,1046.0
02/01/2022 11:15:00,EST,Hydro,3088.0
02/01/2022 11:20:00,EST,Dual Fuel,5098.0
