Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2022 05:55:00,EDT,Dual Fuel,2896.0
03/18/2022 05:55:00,EDT,Natural Gas,1601.0
03/18/2022 05:55:00,EDT,Nuclear,2059.0
03/18/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:55:00,EDT,Other Renewables,226.0
03/18/2022 05:55:00,EDT,Wind,445.0
03/18/2022 05:55:00,EDT,Hydro,3490.0
03/18/2022 06:00:00,EDT,Dual Fuel,2898.0
03/18/2022 06:00:00,EDT,Natural Gas,1606.0
03/18/2022 06:00:00,EDT,Nuclear,2059.0
03/18/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:00:00,EDT,Other Renewables,226.0
03/18/2022 06:00:00,EDT,Wind,426.0
03/18/2022 06:00:00,EDT,Hydro,3538.0
03/18/2022 06:05:00,EDT,Dual Fuel,2822.0
03/18/2022 06:05:00,EDT,Natural Gas,1583.0
03/18/2022 06:05:00,EDT,Nuclear,2058.0
03/18/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:05:00,EDT,Other Renewables,227.0
03/18/2022 06:05:00,EDT,Wind,423.0
03/18/2022 06:05:00,EDT,Hydro,3599.0
03/18/2022 06:10:00,EDT,Dual Fuel,2750.0
03/18/2022 06:10:00,EDT,Natural Gas,1569.0
03/18/2022 06:10:00,EDT,Nuclear,2058.0
03/18/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:10:00,EDT,Other Renewables,224.0
03/18/2022 06:10:00,EDT,Wind,433.0
03/18/2022 06:10:00,EDT,Hydro,3583.0
03/18/2022 06:15:00,EDT,Dual Fuel,2702.0
03/18/2022 06:15:00,EDT,Natural Gas,1571.0
03/18/2022 06:15:00,EDT,Nuclear,2058.0
03/18/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:15:00,EDT,Other Renewables,226.0
03/18/2022 06:15:00,EDT,Wind,465.0
03/18/2022 06:15:00,EDT,Hydro,3688.0
03/18/2022 06:20:00,EDT,Dual Fuel,2768.0
03/18/2022 06:20:00,EDT,Natural Gas,1592.0
03/18/2022 06:20:00,EDT,Nuclear,2059.0
03/18/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:20:00,EDT,Other Renewables,222.0
03/18/2022 06:20:00,EDT,Wind,479.0
03/18/2022 06:20:00,EDT,Hydro,3762.0
03/18/2022 06:25:00,EDT,Dual Fuel,2913.0
03/18/2022 06:25:00,EDT,Natural Gas,1652.0
03/18/2022 06:25:00,EDT,Nuclear,2060.0
03/18/2022 06:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:25:00,EDT,Other Renewables,220.0
03/18/2022 06:25:00,EDT,Wind,471.0
03/18/2022 06:25:00,EDT,Hydro,3752.0
03/18/2022 06:30:00,EDT,Dual Fuel,2926.0
03/18/2022 06:30:00,EDT,Natural Gas,1711.0
03/18/2022 06:30:00,EDT,Nuclear,2059.0
03/18/2022 06:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:30:00,EDT,Other Renewables,222.0
03/18/2022 06:30:00,EDT,Wind,441.0
03/18/2022 06:30:00,EDT,Hydro,3795.0
03/18/2022 06:35:00,EDT,Dual Fuel,2882.0
03/18/2022 06:35:00,EDT,Natural Gas,1774.0
03/18/2022 06:35:00,EDT,Nuclear,2058.0
03/18/2022 06:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:35:00,EDT,Other Renewables,221.0
03/18/2022 06:35:00,EDT,Wind,420.0
03/18/2022 06:35:00,EDT,Hydro,3822.0
03/18/2022 06:40:00,EDT,Dual Fuel,2881.0
03/18/2022 06:40:00,EDT,Natural Gas,1858.0
03/18/2022 06:40:00,EDT,Nuclear,2058.0
03/18/2022 06:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:40:00,EDT,Other Renewables,222.0
03/18/2022 06:40:00,EDT,Wind,395.0
03/18/2022 06:40:00,EDT,Hydro,3838.0
03/18/2022 06:45:00,EDT,Dual Fuel,2923.0
03/18/2022 06:45:00,EDT,Natural Gas,1875.0
03/18/2022 06:45:00,EDT,Nuclear,2058.0
03/18/2022 06:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:45:00,EDT,Other Renewables,224.0
03/18/2022 06:45:00,EDT,Wind,369.0
03/18/2022 06:45:00,EDT,Hydro,3865.0
03/18/2022 06:50:00,EDT,Dual Fuel,3013.0
03/18/2022 06:50:00,EDT,Natural Gas,1904.0
03/18/2022 06:50:00,EDT,Nuclear,2057.0
03/18/2022 06:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:50:00,EDT,Other Renewables,225.0
03/18/2022 06:50:00,EDT,Wind,334.0
03/18/2022 06:50:00,EDT,Hydro,3873.0
03/18/2022 06:55:00,EDT,Dual Fuel,3117.0
03/18/2022 06:55:00,EDT,Natural Gas,1922.0
03/18/2022 06:55:00,EDT,Nuclear,2059.0
03/18/2022 06:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 06:55:00,EDT,Other Renewables,226.0
03/18/2022 06:55:00,EDT,Wind,313.0
03/18/2022 06:55:00,EDT,Hydro,3886.0
03/18/2022 07:00:00,EDT,Dual Fuel,3168.0
03/18/2022 07:00:00,EDT,Natural Gas,1930.0
03/18/2022 07:00:00,EDT,Nuclear,2059.0
03/18/2022 07:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:00:00,EDT,Other Renewables,223.0
03/18/2022 07:00:00,EDT,Wind,307.0
03/18/2022 07:00:00,EDT,Hydro,3951.0
03/18/2022 07:05:00,EDT,Dual Fuel,3193.0
03/18/2022 07:05:00,EDT,Natural Gas,1954.0
03/18/2022 07:05:00,EDT,Nuclear,2058.0
03/18/2022 07:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:05:00,EDT,Other Renewables,225.0
03/18/2022 07:05:00,EDT,Wind,305.0
03/18/2022 07:05:00,EDT,Hydro,3997.0
03/18/2022 07:10:00,EDT,Dual Fuel,3261.0
03/18/2022 07:10:00,EDT,Natural Gas,1991.0
03/18/2022 07:10:00,EDT,Nuclear,2057.0
03/18/2022 07:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:10:00,EDT,Other Renewables,224.0
03/18/2022 07:10:00,EDT,Wind,313.0
03/18/2022 07:10:00,EDT,Hydro,3948.0
03/18/2022 07:15:00,EDT,Dual Fuel,3273.0
03/18/2022 07:15:00,EDT,Natural Gas,2024.0
03/18/2022 07:15:00,EDT,Nuclear,2058.0
03/18/2022 07:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:15:00,EDT,Other Renewables,226.0
03/18/2022 07:15:00,EDT,Wind,318.0
03/18/2022 07:15:00,EDT,Hydro,3859.0
03/18/2022 07:20:00,EDT,Dual Fuel,3282.0
03/18/2022 07:20:00,EDT,Natural Gas,2045.0
03/18/2022 07:20:00,EDT,Nuclear,2057.0
03/18/2022 07:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:20:00,EDT,Other Renewables,226.0
03/18/2022 07:20:00,EDT,Wind,313.0
03/18/2022 07:20:00,EDT,Hydro,3830.0
03/18/2022 07:25:00,EDT,Dual Fuel,3303.0
03/18/2022 07:25:00,EDT,Natural Gas,2061.0
03/18/2022 07:25:00,EDT,Nuclear,2057.0
03/18/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:25:00,EDT,Other Renewables,223.0
03/18/2022 07:25:00,EDT,Wind,317.0
03/18/2022 07:25:00,EDT,Hydro,3830.0
03/18/2022 07:30:00,EDT,Dual Fuel,3348.0
03/18/2022 07:30:00,EDT,Natural Gas,2074.0
03/18/2022 07:30:00,EDT,Nuclear,2057.0
03/18/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:30:00,EDT,Other Renewables,221.0
03/18/2022 07:30:00,EDT,Wind,314.0
03/18/2022 07:30:00,EDT,Hydro,3801.0
03/18/2022 07:35:00,EDT,Dual Fuel,3322.0
03/18/2022 07:35:00,EDT,Natural Gas,2050.0
03/18/2022 07:35:00,EDT,Nuclear,2058.0
03/18/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:35:00,EDT,Other Renewables,220.0
03/18/2022 07:35:00,EDT,Wind,310.0
03/18/2022 07:35:00,EDT,Hydro,3788.0
03/18/2022 07:40:00,EDT,Dual Fuel,3261.0
03/18/2022 07:40:00,EDT,Natural Gas,2039.0
03/18/2022 07:40:00,EDT,Nuclear,2058.0
03/18/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:40:00,EDT,Other Renewables,221.0
03/18/2022 07:40:00,EDT,Wind,316.0
03/18/2022 07:40:00,EDT,Hydro,3797.0
03/18/2022 07:45:00,EDT,Dual Fuel,3248.0
03/18/2022 07:45:00,EDT,Natural Gas,2036.0
03/18/2022 07:45:00,EDT,Nuclear,2058.0
03/18/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:45:00,EDT,Other Renewables,219.0
03/18/2022 07:45:00,EDT,Wind,314.0
03/18/2022 07:45:00,EDT,Hydro,3847.0
03/18/2022 07:50:00,EDT,Dual Fuel,3207.0
03/18/2022 07:50:00,EDT,Natural Gas,2033.0
03/18/2022 07:50:00,EDT,Nuclear,2058.0
03/18/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:50:00,EDT,Other Renewables,220.0
03/18/2022 07:50:00,EDT,Wind,316.0
03/18/2022 07:50:00,EDT,Hydro,3851.0
03/18/2022 07:55:00,EDT,Dual Fuel,3111.0
03/18/2022 07:55:00,EDT,Natural Gas,2044.0
03/18/2022 07:55:00,EDT,Nuclear,2058.0
03/18/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 07:55:00,EDT,Other Renewables,223.0
03/18/2022 07:55:00,EDT,Wind,324.0
03/18/2022 07:55:00,EDT,Hydro,3889.0
03/18/2022 08:00:00,EDT,Dual Fuel,3094.0
03/18/2022 08:00:00,EDT,Natural Gas,2038.0
03/18/2022 08:00:00,EDT,Nuclear,2057.0
03/18/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:00:00,EDT,Other Renewables,223.0
03/18/2022 08:00:00,EDT,Wind,332.0
03/18/2022 08:00:00,EDT,Hydro,3913.0
03/18/2022 08:05:00,EDT,Dual Fuel,3153.0
03/18/2022 08:05:00,EDT,Natural Gas,2027.0
03/18/2022 08:05:00,EDT,Nuclear,2058.0
03/18/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:05:00,EDT,Other Renewables,222.0
03/18/2022 08:05:00,EDT,Wind,344.0
03/18/2022 08:05:00,EDT,Hydro,3918.0
03/18/2022 08:10:00,EDT,Dual Fuel,3252.0
03/18/2022 08:10:00,EDT,Natural Gas,1998.0
03/18/2022 08:10:00,EDT,Nuclear,2058.0
03/18/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:10:00,EDT,Other Renewables,223.0
03/18/2022 08:10:00,EDT,Wind,349.0
03/18/2022 08:10:00,EDT,Hydro,3825.0
03/18/2022 08:15:00,EDT,Dual Fuel,3267.0
03/18/2022 08:15:00,EDT,Natural Gas,1998.0
03/18/2022 08:15:00,EDT,Nuclear,2058.0
03/18/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:15:00,EDT,Other Renewables,226.0
03/18/2022 08:15:00,EDT,Wind,347.0
03/18/2022 08:15:00,EDT,Hydro,3805.0
03/18/2022 08:20:00,EDT,Dual Fuel,3257.0
03/18/2022 08:20:00,EDT,Natural Gas,2012.0
03/18/2022 08:20:00,EDT,Nuclear,2057.0
03/18/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:20:00,EDT,Other Renewables,226.0
03/18/2022 08:20:00,EDT,Wind,354.0
03/18/2022 08:20:00,EDT,Hydro,3838.0
03/18/2022 08:25:00,EDT,Dual Fuel,3225.0
03/18/2022 08:25:00,EDT,Natural Gas,2021.0
03/18/2022 08:25:00,EDT,Nuclear,2059.0
03/18/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:25:00,EDT,Other Renewables,225.0
03/18/2022 08:25:00,EDT,Wind,355.0
03/18/2022 08:25:00,EDT,Hydro,3876.0
03/18/2022 08:30:00,EDT,Dual Fuel,3223.0
03/18/2022 08:30:00,EDT,Natural Gas,2031.0
03/18/2022 08:30:00,EDT,Nuclear,2058.0
03/18/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:30:00,EDT,Other Renewables,226.0
03/18/2022 08:30:00,EDT,Wind,352.0
03/18/2022 08:30:00,EDT,Hydro,3914.0
03/18/2022 08:35:00,EDT,Dual Fuel,3234.0
03/18/2022 08:35:00,EDT,Natural Gas,2015.0
03/18/2022 08:35:00,EDT,Nuclear,2059.0
03/18/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:35:00,EDT,Other Renewables,229.0
03/18/2022 08:35:00,EDT,Wind,349.0
03/18/2022 08:35:00,EDT,Hydro,3875.0
03/18/2022 08:40:00,EDT,Dual Fuel,3239.0
03/18/2022 08:40:00,EDT,Natural Gas,2006.0
03/18/2022 08:40:00,EDT,Nuclear,2057.0
03/18/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:40:00,EDT,Other Renewables,232.0
03/18/2022 08:40:00,EDT,Wind,338.0
03/18/2022 08:40:00,EDT,Hydro,3854.0
03/18/2022 08:45:00,EDT,Dual Fuel,3251.0
03/18/2022 08:45:00,EDT,Natural Gas,2014.0
03/18/2022 08:45:00,EDT,Nuclear,2057.0
03/18/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:45:00,EDT,Other Renewables,230.0
03/18/2022 08:45:00,EDT,Wind,315.0
03/18/2022 08:45:00,EDT,Hydro,3875.0
03/18/2022 08:50:00,EDT,Dual Fuel,3218.0
03/18/2022 08:50:00,EDT,Natural Gas,2024.0
03/18/2022 08:50:00,EDT,Nuclear,2058.0
03/18/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:50:00,EDT,Other Renewables,230.0
03/18/2022 08:50:00,EDT,Wind,301.0
03/18/2022 08:50:00,EDT,Hydro,3887.0
03/18/2022 08:55:00,EDT,Dual Fuel,3171.0
03/18/2022 08:55:00,EDT,Natural Gas,2032.0
03/18/2022 08:55:00,EDT,Nuclear,2057.0
03/18/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 08:55:00,EDT,Other Renewables,230.0
03/18/2022 08:55:00,EDT,Wind,297.0
03/18/2022 08:55:00,EDT,Hydro,3931.0
03/18/2022 09:00:00,EDT,Dual Fuel,3173.0
03/18/2022 09:00:00,EDT,Natural Gas,2026.0
03/18/2022 09:00:00,EDT,Nuclear,2057.0
03/18/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:00:00,EDT,Other Renewables,229.0
03/18/2022 09:00:00,EDT,Wind,286.0
03/18/2022 09:00:00,EDT,Hydro,3919.0
03/18/2022 09:05:00,EDT,Dual Fuel,3245.0
03/18/2022 09:05:00,EDT,Natural Gas,1998.0
03/18/2022 09:05:00,EDT,Nuclear,2058.0
03/18/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:05:00,EDT,Other Renewables,232.0
03/18/2022 09:05:00,EDT,Wind,277.0
03/18/2022 09:05:00,EDT,Hydro,3922.0
03/18/2022 09:10:00,EDT,Dual Fuel,3259.0
03/18/2022 09:10:00,EDT,Natural Gas,1940.0
03/18/2022 09:10:00,EDT,Nuclear,2057.0
03/18/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:10:00,EDT,Other Renewables,231.0
03/18/2022 09:10:00,EDT,Wind,264.0
03/18/2022 09:10:00,EDT,Hydro,3942.0
03/18/2022 09:15:00,EDT,Dual Fuel,3279.0
03/18/2022 09:15:00,EDT,Natural Gas,1955.0
03/18/2022 09:15:00,EDT,Nuclear,2057.0
03/18/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:15:00,EDT,Other Renewables,233.0
03/18/2022 09:15:00,EDT,Wind,245.0
03/18/2022 09:15:00,EDT,Hydro,3945.0
03/18/2022 09:20:00,EDT,Dual Fuel,3274.0
03/18/2022 09:20:00,EDT,Natural Gas,1985.0
03/18/2022 09:20:00,EDT,Nuclear,2058.0
03/18/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:20:00,EDT,Other Renewables,233.0
03/18/2022 09:20:00,EDT,Wind,246.0
03/18/2022 09:20:00,EDT,Hydro,3935.0
03/18/2022 09:25:00,EDT,Dual Fuel,3263.0
03/18/2022 09:25:00,EDT,Natural Gas,1993.0
03/18/2022 09:25:00,EDT,Nuclear,2057.0
03/18/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:25:00,EDT,Other Renewables,236.0
03/18/2022 09:25:00,EDT,Wind,245.0
03/18/2022 09:25:00,EDT,Hydro,3921.0
03/18/2022 09:30:00,EDT,Dual Fuel,3261.0
03/18/2022 09:30:00,EDT,Natural Gas,1987.0
03/18/2022 09:30:00,EDT,Nuclear,2057.0
03/18/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:30:00,EDT,Other Renewables,237.0
03/18/2022 09:30:00,EDT,Wind,241.0
03/18/2022 09:30:00,EDT,Hydro,3871.0
03/18/2022 09:35:00,EDT,Dual Fuel,3240.0
03/18/2022 09:35:00,EDT,Natural Gas,1963.0
03/18/2022 09:35:00,EDT,Nuclear,2058.0
03/18/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:35:00,EDT,Other Renewables,234.0
03/18/2022 09:35:00,EDT,Wind,242.0
03/18/2022 09:35:00,EDT,Hydro,3912.0
03/18/2022 09:40:00,EDT,Dual Fuel,3229.0
03/18/2022 09:40:00,EDT,Natural Gas,1935.0
03/18/2022 09:40:00,EDT,Nuclear,2057.0
03/18/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:40:00,EDT,Other Renewables,233.0
03/18/2022 09:40:00,EDT,Wind,241.0
03/18/2022 09:40:00,EDT,Hydro,3928.0
03/18/2022 09:45:00,EDT,Dual Fuel,3186.0
03/18/2022 09:45:00,EDT,Natural Gas,1935.0
03/18/2022 09:45:00,EDT,Nuclear,2058.0
03/18/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:45:00,EDT,Other Renewables,234.0
03/18/2022 09:45:00,EDT,Wind,242.0
03/18/2022 09:45:00,EDT,Hydro,3907.0
03/18/2022 09:50:00,EDT,Dual Fuel,3058.0
03/18/2022 09:50:00,EDT,Natural Gas,1919.0
03/18/2022 09:50:00,EDT,Nuclear,2058.0
03/18/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:50:00,EDT,Other Renewables,238.0
03/18/2022 09:50:00,EDT,Wind,235.0
03/18/2022 09:50:00,EDT,Hydro,3871.0
03/18/2022 09:55:00,EDT,Dual Fuel,3052.0
03/18/2022 09:55:00,EDT,Natural Gas,1866.0
03/18/2022 09:55:00,EDT,Nuclear,2057.0
03/18/2022 09:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 09:55:00,EDT,Other Renewables,241.0
03/18/2022 09:55:00,EDT,Wind,238.0
03/18/2022 09:55:00,EDT,Hydro,3921.0
03/18/2022 10:00:00,EDT,Dual Fuel,3087.0
03/18/2022 10:00:00,EDT,Natural Gas,1854.0
03/18/2022 10:00:00,EDT,Nuclear,2058.0
03/18/2022 10:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:00:00,EDT,Other Renewables,240.0
03/18/2022 10:00:00,EDT,Wind,236.0
03/18/2022 10:00:00,EDT,Hydro,3887.0
03/18/2022 10:05:00,EDT,Dual Fuel,3127.0
03/18/2022 10:05:00,EDT,Natural Gas,1898.0
03/18/2022 10:05:00,EDT,Nuclear,2058.0
03/18/2022 10:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:05:00,EDT,Other Renewables,243.0
03/18/2022 10:05:00,EDT,Wind,224.0
03/18/2022 10:05:00,EDT,Hydro,3850.0
03/18/2022 10:10:00,EDT,Dual Fuel,3109.0
03/18/2022 10:10:00,EDT,Natural Gas,1942.0
03/18/2022 10:10:00,EDT,Nuclear,2058.0
03/18/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:10:00,EDT,Other Renewables,243.0
03/18/2022 10:10:00,EDT,Wind,208.0
03/18/2022 10:10:00,EDT,Hydro,3867.0
03/18/2022 10:15:00,EDT,Dual Fuel,3106.0
03/18/2022 10:15:00,EDT,Natural Gas,1950.0
03/18/2022 10:15:00,EDT,Nuclear,2058.0
03/18/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:15:00,EDT,Other Renewables,245.0
03/18/2022 10:15:00,EDT,Wind,192.0
03/18/2022 10:15:00,EDT,Hydro,3848.0
03/18/2022 10:20:00,EDT,Dual Fuel,3090.0
03/18/2022 10:20:00,EDT,Natural Gas,1944.0
03/18/2022 10:20:00,EDT,Nuclear,2057.0
03/18/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:20:00,EDT,Other Renewables,244.0
03/18/2022 10:20:00,EDT,Wind,176.0
03/18/2022 10:20:00,EDT,Hydro,3814.0
03/18/2022 10:25:00,EDT,Dual Fuel,3060.0
03/18/2022 10:25:00,EDT,Natural Gas,1941.0
03/18/2022 10:25:00,EDT,Nuclear,2057.0
03/18/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:25:00,EDT,Other Renewables,247.0
03/18/2022 10:25:00,EDT,Wind,156.0
03/18/2022 10:25:00,EDT,Hydro,3829.0
03/18/2022 10:30:00,EDT,Dual Fuel,3037.0
03/18/2022 10:30:00,EDT,Natural Gas,1939.0
03/18/2022 10:30:00,EDT,Nuclear,2058.0
03/18/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:30:00,EDT,Other Renewables,245.0
03/18/2022 10:30:00,EDT,Wind,140.0
03/18/2022 10:30:00,EDT,Hydro,3762.0
03/18/2022 10:35:00,EDT,Dual Fuel,3011.0
03/18/2022 10:35:00,EDT,Natural Gas,1940.0
03/18/2022 10:35:00,EDT,Nuclear,2058.0
03/18/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:35:00,EDT,Other Renewables,248.0
03/18/2022 10:35:00,EDT,Wind,130.0
03/18/2022 10:35:00,EDT,Hydro,3812.0
03/18/2022 10:40:00,EDT,Dual Fuel,2980.0
03/18/2022 10:40:00,EDT,Natural Gas,1939.0
03/18/2022 10:40:00,EDT,Nuclear,2057.0
03/18/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:40:00,EDT,Other Renewables,249.0
03/18/2022 10:40:00,EDT,Wind,121.0
03/18/2022 10:40:00,EDT,Hydro,3838.0
03/18/2022 10:45:00,EDT,Dual Fuel,2929.0
03/18/2022 10:45:00,EDT,Natural Gas,1939.0
03/18/2022 10:45:00,EDT,Nuclear,2057.0
03/18/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:45:00,EDT,Other Renewables,248.0
03/18/2022 10:45:00,EDT,Wind,110.0
03/18/2022 10:45:00,EDT,Hydro,3848.0
03/18/2022 10:50:00,EDT,Dual Fuel,2869.0
03/18/2022 10:50:00,EDT,Natural Gas,1945.0
03/18/2022 10:50:00,EDT,Nuclear,2058.0
03/18/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:50:00,EDT,Other Renewables,248.0
03/18/2022 10:50:00,EDT,Wind,105.0
03/18/2022 10:50:00,EDT,Hydro,3821.0
03/18/2022 10:55:00,EDT,Dual Fuel,2808.0
03/18/2022 10:55:00,EDT,Natural Gas,1944.0
03/18/2022 10:55:00,EDT,Nuclear,2058.0
03/18/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 10:55:00,EDT,Other Renewables,251.0
03/18/2022 10:55:00,EDT,Wind,111.0
03/18/2022 10:55:00,EDT,Hydro,3813.0
03/18/2022 11:00:00,EDT,Dual Fuel,2787.0
03/18/2022 11:00:00,EDT,Natural Gas,1946.0
03/18/2022 11:00:00,EDT,Nuclear,2058.0
03/18/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:00:00,EDT,Other Renewables,251.0
03/18/2022 11:00:00,EDT,Wind,119.0
03/18/2022 11:00:00,EDT,Hydro,3828.0
03/18/2022 11:05:00,EDT,Dual Fuel,2820.0
03/18/2022 11:05:00,EDT,Natural Gas,1946.0
03/18/2022 11:05:00,EDT,Nuclear,2058.0
03/18/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:05:00,EDT,Other Renewables,249.0
03/18/2022 11:05:00,EDT,Wind,120.0
03/18/2022 11:05:00,EDT,Hydro,3842.0
03/18/2022 11:10:00,EDT,Dual Fuel,2813.0
03/18/2022 11:10:00,EDT,Natural Gas,1943.0
03/18/2022 11:10:00,EDT,Nuclear,2058.0
03/18/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:10:00,EDT,Other Renewables,251.0
03/18/2022 11:10:00,EDT,Wind,124.0
03/18/2022 11:10:00,EDT,Hydro,3842.0
03/18/2022 11:15:00,EDT,Dual Fuel,2803.0
03/18/2022 11:15:00,EDT,Natural Gas,1946.0
03/18/2022 11:15:00,EDT,Nuclear,2058.0
03/18/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:15:00,EDT,Other Renewables,252.0
03/18/2022 11:15:00,EDT,Wind,116.0
03/18/2022 11:15:00,EDT,Hydro,3852.0
03/18/2022 11:20:00,EDT,Dual Fuel,2797.0
03/18/2022 11:20:00,EDT,Natural Gas,1944.0
03/18/2022 11:20:00,EDT,Nuclear,2058.0
03/18/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:20:00,EDT,Other Renewables,255.0
03/18/2022 11:20:00,EDT,Wind,117.0
03/18/2022 11:20:00,EDT,Hydro,3849.0
03/18/2022 11:25:00,EDT,Dual Fuel,2765.0
03/18/2022 11:25:00,EDT,Natural Gas,1944.0
03/18/2022 11:25:00,EDT,Nuclear,2059.0
03/18/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:25:00,EDT,Other Renewables,260.0
03/18/2022 11:25:00,EDT,Wind,130.0
03/18/2022 11:25:00,EDT,Hydro,3856.0
03/18/2022 11:30:00,EDT,Dual Fuel,2728.0
03/18/2022 11:30:00,EDT,Natural Gas,1946.0
03/18/2022 11:30:00,EDT,Nuclear,2058.0
03/18/2022 11:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:30:00,EDT,Other Renewables,260.0
03/18/2022 11:30:00,EDT,Wind,126.0
03/18/2022 11:30:00,EDT,Hydro,3863.0
03/18/2022 11:35:00,EDT,Dual Fuel,2721.0
03/18/2022 11:35:00,EDT,Natural Gas,1949.0
03/18/2022 11:35:00,EDT,Nuclear,2058.0
03/18/2022 11:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:35:00,EDT,Other Renewables,260.0
03/18/2022 11:35:00,EDT,Wind,113.0
03/18/2022 11:35:00,EDT,Hydro,3871.0
03/18/2022 11:40:00,EDT,Dual Fuel,2722.0
03/18/2022 11:40:00,EDT,Natural Gas,1950.0
03/18/2022 11:40:00,EDT,Nuclear,2058.0
03/18/2022 11:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 11:40:00,EDT,Other Renewables,258.0
03/18/2022 11:40:00,EDT,Wind,108.0
03/18/2022 11:40:00,EDT,Hydro,3885.0
03/18/2022 11:45:00,EDT,Dual Fuel,2706.0
