Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2022 06:05:00,EST,Other Renewables,191.0
01/24/2022 06:05:00,EST,Wind,52.0
01/24/2022 06:05:00,EST,Hydro,3244.0
01/24/2022 06:09:49,EST,Dual Fuel,6043.0
01/24/2022 06:09:49,EST,Natural Gas,3158.0
01/24/2022 06:09:49,EST,Nuclear,3340.0
01/24/2022 06:09:49,EST,Other Fossil Fuels,3.0
01/24/2022 06:09:49,EST,Other Renewables,191.0
01/24/2022 06:09:49,EST,Wind,56.0
01/24/2022 06:09:49,EST,Hydro,3350.0
01/24/2022 06:10:00,EST,Dual Fuel,6135.0
01/24/2022 06:10:00,EST,Natural Gas,3161.0
01/24/2022 06:10:00,EST,Nuclear,3338.0
01/24/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:10:00,EST,Other Renewables,190.0
01/24/2022 06:10:00,EST,Wind,61.0
01/24/2022 06:10:00,EST,Hydro,3343.0
01/24/2022 06:13:25,EST,Dual Fuel,6191.0
01/24/2022 06:13:25,EST,Natural Gas,3185.0
01/24/2022 06:13:25,EST,Nuclear,3340.0
01/24/2022 06:13:25,EST,Other Fossil Fuels,3.0
01/24/2022 06:13:25,EST,Other Renewables,190.0
01/24/2022 06:13:25,EST,Wind,60.0
01/24/2022 06:13:25,EST,Hydro,3447.0
01/24/2022 06:15:00,EST,Dual Fuel,6394.0
01/24/2022 06:15:00,EST,Natural Gas,3224.0
01/24/2022 06:15:00,EST,Nuclear,3343.0
01/24/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:15:00,EST,Other Renewables,191.0
01/24/2022 06:15:00,EST,Wind,62.0
01/24/2022 06:15:00,EST,Hydro,3537.0
01/24/2022 06:20:00,EST,Dual Fuel,6348.0
01/24/2022 06:20:00,EST,Natural Gas,3242.0
01/24/2022 06:20:00,EST,Nuclear,3341.0
01/24/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:20:00,EST,Other Renewables,188.0
01/24/2022 06:20:00,EST,Wind,65.0
01/24/2022 06:20:00,EST,Hydro,3563.0
01/24/2022 06:25:00,EST,Dual Fuel,6279.0
01/24/2022 06:25:00,EST,Natural Gas,3241.0
01/24/2022 06:25:00,EST,Nuclear,3342.0
01/24/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:25:00,EST,Other Renewables,192.0
01/24/2022 06:25:00,EST,Wind,61.0
01/24/2022 06:25:00,EST,Hydro,3626.0
01/24/2022 06:30:00,EST,Dual Fuel,6324.0
01/24/2022 06:30:00,EST,Natural Gas,3268.0
01/24/2022 06:30:00,EST,Nuclear,3339.0
01/24/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:30:00,EST,Other Renewables,187.0
01/24/2022 06:30:00,EST,Wind,58.0
01/24/2022 06:30:00,EST,Hydro,3694.0
01/24/2022 06:35:00,EST,Dual Fuel,6482.0
01/24/2022 06:35:00,EST,Natural Gas,3272.0
01/24/2022 06:35:00,EST,Nuclear,3340.0
01/24/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:35:00,EST,Other Renewables,191.0
01/24/2022 06:35:00,EST,Wind,65.0
01/24/2022 06:35:00,EST,Hydro,3792.0
01/24/2022 06:40:00,EST,Dual Fuel,6566.0
01/24/2022 06:40:00,EST,Natural Gas,3274.0
01/24/2022 06:40:00,EST,Nuclear,3340.0
01/24/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:40:00,EST,Other Renewables,191.0
01/24/2022 06:40:00,EST,Wind,76.0
01/24/2022 06:40:00,EST,Hydro,3809.0
01/24/2022 06:45:00,EST,Dual Fuel,6684.0
01/24/2022 06:45:00,EST,Natural Gas,3271.0
01/24/2022 06:45:00,EST,Nuclear,3341.0
01/24/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:45:00,EST,Other Renewables,192.0
01/24/2022 06:45:00,EST,Wind,88.0
01/24/2022 06:45:00,EST,Hydro,3816.0
01/24/2022 06:50:00,EST,Dual Fuel,6726.0
01/24/2022 06:50:00,EST,Natural Gas,3296.0
01/24/2022 06:50:00,EST,Nuclear,3342.0
01/24/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:50:00,EST,Other Renewables,190.0
01/24/2022 06:50:00,EST,Wind,98.0
01/24/2022 06:50:00,EST,Hydro,3804.0
01/24/2022 06:55:00,EST,Dual Fuel,6769.0
01/24/2022 06:55:00,EST,Natural Gas,3378.0
01/24/2022 06:55:00,EST,Nuclear,3341.0
01/24/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:55:00,EST,Other Renewables,189.0
01/24/2022 06:55:00,EST,Wind,107.0
01/24/2022 06:55:00,EST,Hydro,3779.0
01/24/2022 07:00:00,EST,Dual Fuel,6847.0
01/24/2022 07:00:00,EST,Natural Gas,3430.0
01/24/2022 07:00:00,EST,Nuclear,3341.0
01/24/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:00:00,EST,Other Renewables,185.0
01/24/2022 07:00:00,EST,Wind,109.0
01/24/2022 07:00:00,EST,Hydro,3706.0
01/24/2022 07:05:00,EST,Dual Fuel,6812.0
01/24/2022 07:05:00,EST,Natural Gas,3472.0
01/24/2022 07:05:00,EST,Nuclear,3339.0
01/24/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:05:00,EST,Other Renewables,188.0
01/24/2022 07:05:00,EST,Wind,110.0
01/24/2022 07:05:00,EST,Hydro,3662.0
01/24/2022 07:10:00,EST,Dual Fuel,6783.0
01/24/2022 07:10:00,EST,Natural Gas,3475.0
01/24/2022 07:10:00,EST,Nuclear,3342.0
01/24/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:10:00,EST,Other Renewables,186.0
01/24/2022 07:10:00,EST,Wind,117.0
01/24/2022 07:10:00,EST,Hydro,3610.0
01/24/2022 07:15:00,EST,Dual Fuel,6771.0
01/24/2022 07:15:00,EST,Natural Gas,3515.0
01/24/2022 07:15:00,EST,Nuclear,3341.0
01/24/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:15:00,EST,Other Renewables,187.0
01/24/2022 07:15:00,EST,Wind,135.0
01/24/2022 07:15:00,EST,Hydro,3700.0
01/24/2022 07:20:00,EST,Dual Fuel,6800.0
01/24/2022 07:20:00,EST,Natural Gas,3569.0
01/24/2022 07:20:00,EST,Nuclear,3340.0
01/24/2022 07:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:20:00,EST,Other Renewables,188.0
01/24/2022 07:20:00,EST,Wind,154.0
01/24/2022 07:20:00,EST,Hydro,3711.0
01/24/2022 07:25:00,EST,Dual Fuel,6860.0
01/24/2022 07:25:00,EST,Natural Gas,3591.0
01/24/2022 07:25:00,EST,Nuclear,3340.0
01/24/2022 07:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:25:00,EST,Other Renewables,191.0
01/24/2022 07:25:00,EST,Wind,168.0
01/24/2022 07:25:00,EST,Hydro,3667.0
01/24/2022 07:30:00,EST,Dual Fuel,6888.0
01/24/2022 07:30:00,EST,Natural Gas,3600.0
01/24/2022 07:30:00,EST,Nuclear,3339.0
01/24/2022 07:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:30:00,EST,Other Renewables,191.0
01/24/2022 07:30:00,EST,Wind,174.0
01/24/2022 07:30:00,EST,Hydro,3659.0
01/24/2022 07:35:00,EST,Dual Fuel,6960.0
01/24/2022 07:35:00,EST,Natural Gas,3599.0
01/24/2022 07:35:00,EST,Nuclear,3339.0
01/24/2022 07:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:35:00,EST,Other Renewables,185.0
01/24/2022 07:35:00,EST,Wind,173.0
01/24/2022 07:35:00,EST,Hydro,3671.0
01/24/2022 07:40:00,EST,Dual Fuel,6979.0
01/24/2022 07:40:00,EST,Natural Gas,3600.0
01/24/2022 07:40:00,EST,Nuclear,3336.0
01/24/2022 07:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:40:00,EST,Other Renewables,186.0
01/24/2022 07:40:00,EST,Wind,171.0
01/24/2022 07:40:00,EST,Hydro,3648.0
01/24/2022 07:45:00,EST,Dual Fuel,6986.0
01/24/2022 07:45:00,EST,Natural Gas,3596.0
01/24/2022 07:45:00,EST,Nuclear,3339.0
01/24/2022 07:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:45:00,EST,Other Renewables,184.0
01/24/2022 07:45:00,EST,Wind,175.0
01/24/2022 07:45:00,EST,Hydro,3682.0
01/24/2022 07:50:00,EST,Dual Fuel,6978.0
01/24/2022 07:50:00,EST,Natural Gas,3594.0
01/24/2022 07:50:00,EST,Nuclear,3341.0
01/24/2022 07:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:50:00,EST,Other Renewables,180.0
01/24/2022 07:50:00,EST,Wind,176.0
01/24/2022 07:50:00,EST,Hydro,3679.0
01/24/2022 07:55:00,EST,Dual Fuel,6967.0
01/24/2022 07:55:00,EST,Natural Gas,3593.0
01/24/2022 07:55:00,EST,Nuclear,3340.0
01/24/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 07:55:00,EST,Other Renewables,189.0
01/24/2022 07:55:00,EST,Wind,172.0
01/24/2022 07:55:00,EST,Hydro,3699.0
01/24/2022 08:00:00,EST,Dual Fuel,6940.0
01/24/2022 08:00:00,EST,Natural Gas,3595.0
01/24/2022 08:00:00,EST,Nuclear,3343.0
01/24/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:00:00,EST,Other Renewables,183.0
01/24/2022 08:00:00,EST,Wind,169.0
01/24/2022 08:00:00,EST,Hydro,3701.0
01/24/2022 08:05:00,EST,Dual Fuel,6909.0
01/24/2022 08:05:00,EST,Natural Gas,3630.0
01/24/2022 08:05:00,EST,Nuclear,3341.0
01/24/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:05:00,EST,Other Renewables,190.0
01/24/2022 08:05:00,EST,Wind,169.0
01/24/2022 08:05:00,EST,Hydro,3671.0
01/24/2022 08:10:00,EST,Dual Fuel,6992.0
01/24/2022 08:10:00,EST,Natural Gas,3630.0
01/24/2022 08:10:00,EST,Nuclear,3338.0
01/24/2022 08:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:10:00,EST,Other Renewables,191.0
01/24/2022 08:10:00,EST,Wind,172.0
01/24/2022 08:10:00,EST,Hydro,3624.0
01/24/2022 08:15:00,EST,Dual Fuel,7056.0
01/24/2022 08:15:00,EST,Natural Gas,3632.0
01/24/2022 08:15:00,EST,Nuclear,3342.0
01/24/2022 08:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:15:00,EST,Other Renewables,190.0
01/24/2022 08:15:00,EST,Wind,179.0
01/24/2022 08:15:00,EST,Hydro,3558.0
01/24/2022 08:20:00,EST,Dual Fuel,7053.0
01/24/2022 08:20:00,EST,Natural Gas,3639.0
01/24/2022 08:20:00,EST,Nuclear,3339.0
01/24/2022 08:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:20:00,EST,Other Renewables,191.0
01/24/2022 08:20:00,EST,Wind,181.0
01/24/2022 08:20:00,EST,Hydro,3473.0
01/24/2022 08:25:00,EST,Dual Fuel,7124.0
01/24/2022 08:25:00,EST,Natural Gas,3639.0
01/24/2022 08:25:00,EST,Nuclear,3342.0
01/24/2022 08:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:25:00,EST,Other Renewables,190.0
01/24/2022 08:25:00,EST,Wind,178.0
01/24/2022 08:25:00,EST,Hydro,3389.0
01/24/2022 08:30:00,EST,Dual Fuel,7109.0
01/24/2022 08:30:00,EST,Natural Gas,3653.0
01/24/2022 08:30:00,EST,Nuclear,3340.0
01/24/2022 08:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:30:00,EST,Other Renewables,183.0
01/24/2022 08:30:00,EST,Wind,176.0
01/24/2022 08:30:00,EST,Hydro,3399.0
01/24/2022 08:35:00,EST,Dual Fuel,7108.0
01/24/2022 08:35:00,EST,Natural Gas,3680.0
01/24/2022 08:35:00,EST,Nuclear,3338.0
01/24/2022 08:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:35:00,EST,Other Renewables,191.0
01/24/2022 08:35:00,EST,Wind,175.0
01/24/2022 08:35:00,EST,Hydro,3428.0
01/24/2022 08:40:00,EST,Dual Fuel,7117.0
01/24/2022 08:40:00,EST,Natural Gas,3684.0
01/24/2022 08:40:00,EST,Nuclear,3343.0
01/24/2022 08:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:40:00,EST,Other Renewables,189.0
01/24/2022 08:40:00,EST,Wind,176.0
01/24/2022 08:40:00,EST,Hydro,3444.0
01/24/2022 08:43:27,EST,Dual Fuel,7148.0
01/24/2022 08:43:27,EST,Natural Gas,3686.0
01/24/2022 08:43:27,EST,Nuclear,3341.0
01/24/2022 08:43:27,EST,Other Fossil Fuels,3.0
01/24/2022 08:43:27,EST,Other Renewables,194.0
01/24/2022 08:43:27,EST,Wind,176.0
01/24/2022 08:43:27,EST,Hydro,3484.0
01/24/2022 08:45:00,EST,Dual Fuel,7109.0
01/24/2022 08:45:00,EST,Natural Gas,3686.0
01/24/2022 08:45:00,EST,Nuclear,3339.0
01/24/2022 08:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:45:00,EST,Other Renewables,191.0
01/24/2022 08:45:00,EST,Wind,177.0
01/24/2022 08:45:00,EST,Hydro,3478.0
01/24/2022 08:48:27,EST,Dual Fuel,7021.0
01/24/2022 08:48:27,EST,Natural Gas,3685.0
01/24/2022 08:48:27,EST,Nuclear,3339.0
01/24/2022 08:48:27,EST,Other Fossil Fuels,3.0
01/24/2022 08:48:27,EST,Other Renewables,190.0
01/24/2022 08:48:27,EST,Wind,184.0
01/24/2022 08:48:27,EST,Hydro,3477.0
01/24/2022 08:48:52,EST,Dual Fuel,7020.0
01/24/2022 08:48:52,EST,Natural Gas,3686.0
01/24/2022 08:48:52,EST,Nuclear,3342.0
01/24/2022 08:48:52,EST,Other Fossil Fuels,3.0
01/24/2022 08:48:52,EST,Other Renewables,195.0
01/24/2022 08:48:52,EST,Wind,188.0
01/24/2022 08:48:52,EST,Hydro,3480.0
01/24/2022 08:50:00,EST,Dual Fuel,7023.0
01/24/2022 08:50:00,EST,Natural Gas,3684.0
01/24/2022 08:50:00,EST,Nuclear,3336.0
01/24/2022 08:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:50:00,EST,Other Renewables,194.0
01/24/2022 08:50:00,EST,Wind,186.0
01/24/2022 08:50:00,EST,Hydro,3478.0
01/24/2022 08:55:00,EST,Dual Fuel,7031.0
01/24/2022 08:55:00,EST,Natural Gas,3684.0
01/24/2022 08:55:00,EST,Nuclear,3343.0
01/24/2022 08:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 08:55:00,EST,Other Renewables,192.0
01/24/2022 08:55:00,EST,Wind,190.0
01/24/2022 08:55:00,EST,Hydro,3464.0
01/24/2022 09:00:00,EST,Dual Fuel,7101.0
01/24/2022 09:00:00,EST,Natural Gas,3687.0
01/24/2022 09:00:00,EST,Nuclear,3341.0
01/24/2022 09:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 09:00:00,EST,Other Renewables,192.0
01/24/2022 09:00:00,EST,Wind,194.0
01/24/2022 09:00:00,EST,Hydro,3428.0
01/24/2022 09:05:00,EST,Dual Fuel,7138.0
01/24/2022 09:05:00,EST,Natural Gas,3689.0
01/24/2022 09:05:00,EST,Nuclear,3339.0
01/24/2022 09:05:00,EST,Other Fossil Fuels,13.0
01/24/2022 09:05:00,EST,Other Renewables,194.0
01/24/2022 09:05:00,EST,Wind,190.0
01/24/2022 09:05:00,EST,Hydro,3484.0
01/24/2022 09:10:00,EST,Dual Fuel,7248.0
01/24/2022 09:10:00,EST,Natural Gas,3688.0
01/24/2022 09:10:00,EST,Nuclear,3340.0
01/24/2022 09:10:00,EST,Other Fossil Fuels,56.0
01/24/2022 09:10:00,EST,Other Renewables,194.0
01/24/2022 09:10:00,EST,Wind,191.0
01/24/2022 09:10:00,EST,Hydro,3550.0
01/24/2022 09:15:00,EST,Dual Fuel,7199.0
01/24/2022 09:15:00,EST,Natural Gas,3687.0
01/24/2022 09:15:00,EST,Nuclear,3339.0
01/24/2022 09:15:00,EST,Other Fossil Fuels,103.0
01/24/2022 09:15:00,EST,Other Renewables,192.0
01/24/2022 09:15:00,EST,Wind,175.0
01/24/2022 09:15:00,EST,Hydro,3556.0
01/24/2022 09:20:00,EST,Dual Fuel,7077.0
01/24/2022 09:20:00,EST,Natural Gas,3688.0
01/24/2022 09:20:00,EST,Nuclear,3339.0
01/24/2022 09:20:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:20:00,EST,Other Renewables,199.0
01/24/2022 09:20:00,EST,Wind,163.0
01/24/2022 09:20:00,EST,Hydro,3512.0
01/24/2022 09:25:00,EST,Dual Fuel,7070.0
01/24/2022 09:25:00,EST,Natural Gas,3686.0
01/24/2022 09:25:00,EST,Nuclear,3339.0
01/24/2022 09:25:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:25:00,EST,Other Renewables,214.0
01/24/2022 09:25:00,EST,Wind,150.0
01/24/2022 09:25:00,EST,Hydro,3444.0
01/24/2022 09:30:00,EST,Dual Fuel,7032.0
01/24/2022 09:30:00,EST,Natural Gas,3688.0
01/24/2022 09:30:00,EST,Nuclear,3338.0
01/24/2022 09:30:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:30:00,EST,Other Renewables,220.0
01/24/2022 09:30:00,EST,Wind,145.0
01/24/2022 09:30:00,EST,Hydro,3417.0
01/24/2022 09:35:00,EST,Dual Fuel,6979.0
01/24/2022 09:35:00,EST,Natural Gas,3704.0
01/24/2022 09:35:00,EST,Nuclear,3340.0
01/24/2022 09:35:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:35:00,EST,Other Renewables,222.0
01/24/2022 09:35:00,EST,Wind,141.0
01/24/2022 09:35:00,EST,Hydro,3350.0
01/24/2022 09:40:00,EST,Dual Fuel,6954.0
01/24/2022 09:40:00,EST,Natural Gas,3711.0
01/24/2022 09:40:00,EST,Nuclear,3339.0
01/24/2022 09:40:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:40:00,EST,Other Renewables,227.0
01/24/2022 09:40:00,EST,Wind,135.0
01/24/2022 09:40:00,EST,Hydro,3290.0
01/24/2022 09:45:00,EST,Dual Fuel,6959.0
01/24/2022 09:45:00,EST,Natural Gas,3715.0
01/24/2022 09:45:00,EST,Nuclear,3340.0
01/24/2022 09:45:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:45:00,EST,Other Renewables,228.0
01/24/2022 09:45:00,EST,Wind,136.0
01/24/2022 09:45:00,EST,Hydro,3251.0
01/24/2022 09:50:00,EST,Dual Fuel,7032.0
01/24/2022 09:50:00,EST,Natural Gas,3718.0
01/24/2022 09:50:00,EST,Nuclear,3337.0
01/24/2022 09:50:00,EST,Other Fossil Fuels,135.0
01/24/2022 09:50:00,EST,Other Renewables,231.0
01/24/2022 09:50:00,EST,Wind,130.0
01/24/2022 09:50:00,EST,Hydro,3257.0
01/24/2022 09:55:00,EST,Dual Fuel,7063.0
01/24/2022 09:55:00,EST,Natural Gas,3720.0
01/24/2022 09:55:00,EST,Nuclear,3339.0
01/24/2022 09:55:00,EST,Other Fossil Fuels,136.0
01/24/2022 09:55:00,EST,Other Renewables,229.0
01/24/2022 09:55:00,EST,Wind,122.0
01/24/2022 09:55:00,EST,Hydro,3330.0
01/24/2022 10:00:00,EST,Dual Fuel,7065.0
01/24/2022 10:00:00,EST,Natural Gas,3660.0
01/24/2022 10:00:00,EST,Nuclear,3340.0
01/24/2022 10:00:00,EST,Other Fossil Fuels,136.0
01/24/2022 10:00:00,EST,Other Renewables,227.0
01/24/2022 10:00:00,EST,Wind,113.0
01/24/2022 10:00:00,EST,Hydro,3333.0
01/24/2022 10:05:00,EST,Dual Fuel,7088.0
01/24/2022 10:05:00,EST,Natural Gas,3476.0
01/24/2022 10:05:00,EST,Nuclear,3340.0
01/24/2022 10:05:00,EST,Other Fossil Fuels,136.0
01/24/2022 10:05:00,EST,Other Renewables,226.0
01/24/2022 10:05:00,EST,Wind,109.0
01/24/2022 10:05:00,EST,Hydro,3328.0
01/24/2022 10:10:00,EST,Dual Fuel,7063.0
01/24/2022 10:10:00,EST,Natural Gas,3484.0
01/24/2022 10:10:00,EST,Nuclear,3341.0
01/24/2022 10:10:00,EST,Other Fossil Fuels,135.0
01/24/2022 10:10:00,EST,Other Renewables,227.0
01/24/2022 10:10:00,EST,Wind,102.0
01/24/2022 10:10:00,EST,Hydro,3319.0
01/24/2022 10:15:00,EST,Dual Fuel,7041.0
01/24/2022 10:15:00,EST,Natural Gas,3483.0
01/24/2022 10:15:00,EST,Nuclear,3340.0
01/24/2022 10:15:00,EST,Other Fossil Fuels,117.0
01/24/2022 10:15:00,EST,Other Renewables,230.0
01/24/2022 10:15:00,EST,Wind,104.0
01/24/2022 10:15:00,EST,Hydro,3292.0
01/24/2022 10:20:00,EST,Dual Fuel,7046.0
01/24/2022 10:20:00,EST,Natural Gas,3486.0
01/24/2022 10:20:00,EST,Nuclear,3339.0
01/24/2022 10:20:00,EST,Other Fossil Fuels,20.0
01/24/2022 10:20:00,EST,Other Renewables,232.0
01/24/2022 10:20:00,EST,Wind,104.0
01/24/2022 10:20:00,EST,Hydro,3326.0
01/24/2022 10:25:00,EST,Dual Fuel,7082.0
01/24/2022 10:25:00,EST,Natural Gas,3490.0
01/24/2022 10:25:00,EST,Nuclear,3336.0
01/24/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:25:00,EST,Other Renewables,233.0
01/24/2022 10:25:00,EST,Wind,105.0
01/24/2022 10:25:00,EST,Hydro,3321.0
01/24/2022 10:30:00,EST,Dual Fuel,7015.0
01/24/2022 10:30:00,EST,Natural Gas,3502.0
01/24/2022 10:30:00,EST,Nuclear,3338.0
01/24/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:30:00,EST,Other Renewables,237.0
01/24/2022 10:30:00,EST,Wind,109.0
01/24/2022 10:30:00,EST,Hydro,3292.0
01/24/2022 10:35:00,EST,Dual Fuel,6989.0
01/24/2022 10:35:00,EST,Natural Gas,3514.0
01/24/2022 10:35:00,EST,Nuclear,3337.0
01/24/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:35:00,EST,Other Renewables,241.0
01/24/2022 10:35:00,EST,Wind,106.0
01/24/2022 10:35:00,EST,Hydro,3300.0
01/24/2022 10:40:00,EST,Dual Fuel,6943.0
01/24/2022 10:40:00,EST,Natural Gas,3525.0
01/24/2022 10:40:00,EST,Nuclear,3337.0
01/24/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:40:00,EST,Other Renewables,240.0
01/24/2022 10:40:00,EST,Wind,102.0
01/24/2022 10:40:00,EST,Hydro,3302.0
01/24/2022 10:45:00,EST,Dual Fuel,6860.0
01/24/2022 10:45:00,EST,Natural Gas,3518.0
01/24/2022 10:45:00,EST,Nuclear,3338.0
01/24/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:45:00,EST,Other Renewables,242.0
01/24/2022 10:45:00,EST,Wind,98.0
01/24/2022 10:45:00,EST,Hydro,3290.0
01/24/2022 10:50:00,EST,Dual Fuel,6781.0
01/24/2022 10:50:00,EST,Natural Gas,3526.0
01/24/2022 10:50:00,EST,Nuclear,3336.0
01/24/2022 10:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:50:00,EST,Other Renewables,242.0
01/24/2022 10:50:00,EST,Wind,103.0
01/24/2022 10:50:00,EST,Hydro,3292.0
01/24/2022 10:55:00,EST,Dual Fuel,6741.0
01/24/2022 10:55:00,EST,Natural Gas,3529.0
01/24/2022 10:55:00,EST,Nuclear,3339.0
01/24/2022 10:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 10:55:00,EST,Other Renewables,239.0
01/24/2022 10:55:00,EST,Wind,104.0
01/24/2022 10:55:00,EST,Hydro,3292.0
01/24/2022 11:00:00,EST,Dual Fuel,6724.0
01/24/2022 11:00:00,EST,Natural Gas,3497.0
01/24/2022 11:00:00,EST,Nuclear,3338.0
01/24/2022 11:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:00:00,EST,Other Renewables,234.0
01/24/2022 11:00:00,EST,Wind,116.0
01/24/2022 11:00:00,EST,Hydro,3322.0
01/24/2022 11:05:00,EST,Dual Fuel,6740.0
01/24/2022 11:05:00,EST,Natural Gas,3443.0
01/24/2022 11:05:00,EST,Nuclear,3341.0
01/24/2022 11:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:05:00,EST,Other Renewables,235.0
01/24/2022 11:05:00,EST,Wind,114.0
01/24/2022 11:05:00,EST,Hydro,3333.0
01/24/2022 11:10:00,EST,Dual Fuel,6680.0
01/24/2022 11:10:00,EST,Natural Gas,3451.0
01/24/2022 11:10:00,EST,Nuclear,3341.0
01/24/2022 11:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:10:00,EST,Other Renewables,232.0
01/24/2022 11:10:00,EST,Wind,110.0
01/24/2022 11:10:00,EST,Hydro,3291.0
01/24/2022 11:15:00,EST,Dual Fuel,6615.0
01/24/2022 11:15:00,EST,Natural Gas,3465.0
01/24/2022 11:15:00,EST,Nuclear,3337.0
01/24/2022 11:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:15:00,EST,Other Renewables,235.0
01/24/2022 11:15:00,EST,Wind,111.0
01/24/2022 11:15:00,EST,Hydro,3289.0
01/24/2022 11:20:00,EST,Dual Fuel,6586.0
01/24/2022 11:20:00,EST,Natural Gas,3477.0
01/24/2022 11:20:00,EST,Nuclear,3338.0
01/24/2022 11:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:20:00,EST,Other Renewables,238.0
01/24/2022 11:20:00,EST,Wind,123.0
01/24/2022 11:20:00,EST,Hydro,3292.0
01/24/2022 11:25:00,EST,Dual Fuel,6438.0
01/24/2022 11:25:00,EST,Natural Gas,3493.0
01/24/2022 11:25:00,EST,Nuclear,3338.0
01/24/2022 11:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:25:00,EST,Other Renewables,248.0
01/24/2022 11:25:00,EST,Wind,116.0
01/24/2022 11:25:00,EST,Hydro,3305.0
01/24/2022 11:30:00,EST,Dual Fuel,6388.0
01/24/2022 11:30:00,EST,Natural Gas,3509.0
01/24/2022 11:30:00,EST,Nuclear,3340.0
01/24/2022 11:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:30:00,EST,Other Renewables,250.0
01/24/2022 11:30:00,EST,Wind,119.0
01/24/2022 11:30:00,EST,Hydro,3299.0
01/24/2022 11:35:00,EST,Dual Fuel,6341.0
01/24/2022 11:35:00,EST,Natural Gas,3529.0
01/24/2022 11:35:00,EST,Nuclear,3337.0
01/24/2022 11:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:35:00,EST,Other Renewables,252.0
01/24/2022 11:35:00,EST,Wind,120.0
01/24/2022 11:35:00,EST,Hydro,3303.0
01/24/2022 11:40:00,EST,Dual Fuel,6327.0
01/24/2022 11:40:00,EST,Natural Gas,3544.0
01/24/2022 11:40:00,EST,Nuclear,3335.0
01/24/2022 11:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 11:40:00,EST,Other Renewables,245.0
01/24/2022 11:40:00,EST,Wind,119.0
01/24/2022 11:40:00,EST,Hydro,3308.0
01/24/2022 11:45:00,EST,Dual Fuel,6304.0
01/24/2022 11:45:00,EST,Natural Gas,3551.0
