Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2022 05:55:00,EDT,Dual Fuel,3302.0
08/24/2022 05:55:00,EDT,Natural Gas,4398.0
08/24/2022 05:55:00,EDT,Nuclear,3067.0
08/24/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:55:00,EDT,Other Renewables,259.0
08/24/2022 05:55:00,EDT,Wind,89.0
08/24/2022 05:55:00,EDT,Hydro,1859.0
08/24/2022 06:00:00,EDT,Dual Fuel,3307.0
08/24/2022 06:00:00,EDT,Natural Gas,4402.0
08/24/2022 06:00:00,EDT,Nuclear,3067.0
08/24/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:00:00,EDT,Other Renewables,257.0
08/24/2022 06:00:00,EDT,Wind,89.0
08/24/2022 06:00:00,EDT,Hydro,1928.0
08/24/2022 06:05:00,EDT,Dual Fuel,3354.0
08/24/2022 06:05:00,EDT,Natural Gas,4461.0
08/24/2022 06:05:00,EDT,Nuclear,3069.0
08/24/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:05:00,EDT,Other Renewables,251.0
08/24/2022 06:05:00,EDT,Wind,92.0
08/24/2022 06:05:00,EDT,Hydro,2091.0
08/24/2022 06:10:00,EDT,Dual Fuel,3409.0
08/24/2022 06:10:00,EDT,Natural Gas,4601.0
08/24/2022 06:10:00,EDT,Nuclear,3069.0
08/24/2022 06:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:10:00,EDT,Other Renewables,252.0
08/24/2022 06:10:00,EDT,Wind,91.0
08/24/2022 06:10:00,EDT,Hydro,2184.0
08/24/2022 06:15:00,EDT,Dual Fuel,3454.0
08/24/2022 06:15:00,EDT,Natural Gas,4689.0
08/24/2022 06:15:00,EDT,Nuclear,3069.0
08/24/2022 06:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:15:00,EDT,Other Renewables,258.0
08/24/2022 06:15:00,EDT,Wind,93.0
08/24/2022 06:15:00,EDT,Hydro,2172.0
08/24/2022 06:20:00,EDT,Dual Fuel,3516.0
08/24/2022 06:20:00,EDT,Natural Gas,4695.0
08/24/2022 06:20:00,EDT,Nuclear,3068.0
08/24/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:20:00,EDT,Other Renewables,258.0
08/24/2022 06:20:00,EDT,Wind,94.0
08/24/2022 06:20:00,EDT,Hydro,2150.0
08/24/2022 06:25:00,EDT,Dual Fuel,3602.0
08/24/2022 06:25:00,EDT,Natural Gas,4709.0
08/24/2022 06:25:00,EDT,Nuclear,3068.0
08/24/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:25:00,EDT,Other Renewables,256.0
08/24/2022 06:25:00,EDT,Wind,94.0
08/24/2022 06:25:00,EDT,Hydro,2152.0
08/24/2022 06:30:00,EDT,Dual Fuel,3608.0
08/24/2022 06:30:00,EDT,Natural Gas,4745.0
08/24/2022 06:30:00,EDT,Nuclear,3068.0
08/24/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:30:00,EDT,Other Renewables,259.0
08/24/2022 06:30:00,EDT,Wind,95.0
08/24/2022 06:30:00,EDT,Hydro,2102.0
08/24/2022 06:35:00,EDT,Dual Fuel,3580.0
08/24/2022 06:35:00,EDT,Natural Gas,4801.0
08/24/2022 06:35:00,EDT,Nuclear,3068.0
08/24/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:35:00,EDT,Other Renewables,258.0
08/24/2022 06:35:00,EDT,Wind,97.0
08/24/2022 06:35:00,EDT,Hydro,2084.0
08/24/2022 06:40:00,EDT,Dual Fuel,3554.0
08/24/2022 06:40:00,EDT,Natural Gas,4834.0
08/24/2022 06:40:00,EDT,Nuclear,3069.0
08/24/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:40:00,EDT,Other Renewables,260.0
08/24/2022 06:40:00,EDT,Wind,102.0
08/24/2022 06:40:00,EDT,Hydro,2116.0
08/24/2022 06:45:00,EDT,Dual Fuel,3544.0
08/24/2022 06:45:00,EDT,Natural Gas,4911.0
08/24/2022 06:45:00,EDT,Nuclear,3070.0
08/24/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:45:00,EDT,Other Renewables,260.0
08/24/2022 06:45:00,EDT,Wind,110.0
08/24/2022 06:45:00,EDT,Hydro,2084.0
08/24/2022 06:50:00,EDT,Dual Fuel,3615.0
08/24/2022 06:50:00,EDT,Natural Gas,4987.0
08/24/2022 06:50:00,EDT,Nuclear,3071.0
08/24/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:50:00,EDT,Other Renewables,259.0
08/24/2022 06:50:00,EDT,Wind,114.0
08/24/2022 06:50:00,EDT,Hydro,2115.0
08/24/2022 06:55:00,EDT,Dual Fuel,3665.0
08/24/2022 06:55:00,EDT,Natural Gas,4985.0
08/24/2022 06:55:00,EDT,Nuclear,3069.0
08/24/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/24/2022 06:55:00,EDT,Other Renewables,260.0
08/24/2022 06:55:00,EDT,Wind,124.0
08/24/2022 06:55:00,EDT,Hydro,2136.0
08/24/2022 07:00:00,EDT,Dual Fuel,3671.0
08/24/2022 07:00:00,EDT,Natural Gas,4905.0
08/24/2022 07:00:00,EDT,Nuclear,3069.0
08/24/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:00:00,EDT,Other Renewables,259.0
08/24/2022 07:00:00,EDT,Wind,126.0
08/24/2022 07:00:00,EDT,Hydro,2224.0
08/24/2022 07:05:00,EDT,Dual Fuel,3615.0
08/24/2022 07:05:00,EDT,Natural Gas,4884.0
08/24/2022 07:05:00,EDT,Nuclear,3068.0
08/24/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:05:00,EDT,Other Renewables,259.0
08/24/2022 07:05:00,EDT,Wind,131.0
08/24/2022 07:05:00,EDT,Hydro,2328.0
08/24/2022 07:08:38,EDT,Dual Fuel,3671.0
08/24/2022 07:08:38,EDT,Natural Gas,4899.0
08/24/2022 07:08:38,EDT,Nuclear,3069.0
08/24/2022 07:08:38,EDT,Other Fossil Fuels,2.0
08/24/2022 07:08:38,EDT,Other Renewables,261.0
08/24/2022 07:08:38,EDT,Wind,131.0
08/24/2022 07:08:38,EDT,Hydro,2485.0
08/24/2022 07:09:50,EDT,Dual Fuel,3732.0
08/24/2022 07:09:50,EDT,Natural Gas,4851.0
08/24/2022 07:09:50,EDT,Nuclear,3068.0
08/24/2022 07:09:50,EDT,Other Fossil Fuels,2.0
08/24/2022 07:09:50,EDT,Other Renewables,264.0
08/24/2022 07:09:50,EDT,Wind,133.0
08/24/2022 07:09:50,EDT,Hydro,2546.0
08/24/2022 07:10:00,EDT,Dual Fuel,3742.0
08/24/2022 07:10:00,EDT,Natural Gas,4841.0
08/24/2022 07:10:00,EDT,Nuclear,3066.0
08/24/2022 07:10:00,EDT,Other Fossil Fuels,4.0
08/24/2022 07:10:00,EDT,Other Renewables,265.0
08/24/2022 07:10:00,EDT,Wind,133.0
08/24/2022 07:10:00,EDT,Hydro,2564.0
08/24/2022 07:15:00,EDT,Dual Fuel,3770.0
08/24/2022 07:15:00,EDT,Natural Gas,4820.0
08/24/2022 07:15:00,EDT,Nuclear,3067.0
08/24/2022 07:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:15:00,EDT,Other Renewables,263.0
08/24/2022 07:15:00,EDT,Wind,133.0
08/24/2022 07:15:00,EDT,Hydro,2563.0
08/24/2022 07:20:00,EDT,Dual Fuel,3831.0
08/24/2022 07:20:00,EDT,Natural Gas,4803.0
08/24/2022 07:20:00,EDT,Nuclear,3067.0
08/24/2022 07:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:20:00,EDT,Other Renewables,261.0
08/24/2022 07:20:00,EDT,Wind,132.0
08/24/2022 07:20:00,EDT,Hydro,2580.0
08/24/2022 07:25:00,EDT,Dual Fuel,3868.0
08/24/2022 07:25:00,EDT,Natural Gas,4826.0
08/24/2022 07:25:00,EDT,Nuclear,3067.0
08/24/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:25:00,EDT,Other Renewables,264.0
08/24/2022 07:25:00,EDT,Wind,131.0
08/24/2022 07:25:00,EDT,Hydro,2610.0
08/24/2022 07:30:00,EDT,Dual Fuel,3895.0
08/24/2022 07:30:00,EDT,Natural Gas,4892.0
08/24/2022 07:30:00,EDT,Nuclear,3066.0
08/24/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:30:00,EDT,Other Renewables,265.0
08/24/2022 07:30:00,EDT,Wind,132.0
08/24/2022 07:30:00,EDT,Hydro,2642.0
08/24/2022 07:35:00,EDT,Dual Fuel,3951.0
08/24/2022 07:35:00,EDT,Natural Gas,4911.0
08/24/2022 07:35:00,EDT,Nuclear,3066.0
08/24/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:35:00,EDT,Other Renewables,262.0
08/24/2022 07:35:00,EDT,Wind,130.0
08/24/2022 07:35:00,EDT,Hydro,2661.0
08/24/2022 07:38:16,EDT,Dual Fuel,4031.0
08/24/2022 07:38:16,EDT,Natural Gas,4922.0
08/24/2022 07:38:16,EDT,Nuclear,3066.0
08/24/2022 07:38:16,EDT,Other Fossil Fuels,2.0
08/24/2022 07:38:16,EDT,Other Renewables,264.0
08/24/2022 07:38:16,EDT,Wind,128.0
08/24/2022 07:38:16,EDT,Hydro,2665.0
08/24/2022 07:40:00,EDT,Dual Fuel,4070.0
08/24/2022 07:40:00,EDT,Natural Gas,4937.0
08/24/2022 07:40:00,EDT,Nuclear,3066.0
08/24/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 07:40:00,EDT,Other Renewables,266.0
08/24/2022 07:40:00,EDT,Wind,129.0
08/24/2022 07:40:00,EDT,Hydro,2690.0
08/24/2022 07:43:16,EDT,Dual Fuel,4061.0
08/24/2022 07:43:16,EDT,Natural Gas,4963.0
08/24/2022 07:43:16,EDT,Nuclear,3066.0
08/24/2022 07:43:16,EDT,Other Fossil Fuels,2.0
08/24/2022 07:43:16,EDT,Other Renewables,267.0
08/24/2022 07:43:16,EDT,Wind,130.0
08/24/2022 07:43:16,EDT,Hydro,2677.0
08/24/2022 07:43:40,EDT,Dual Fuel,4057.0
08/24/2022 07:43:40,EDT,Natural Gas,4959.0
08/24/2022 07:43:40,EDT,Nuclear,3066.0
08/24/2022 07:43:40,EDT,Other Fossil Fuels,3.0
08/24/2022 07:43:40,EDT,Other Renewables,266.0
08/24/2022 07:43:40,EDT,Wind,132.0
08/24/2022 07:43:40,EDT,Hydro,2646.0
08/24/2022 07:45:00,EDT,Dual Fuel,4054.0
08/24/2022 07:45:00,EDT,Natural Gas,4947.0
08/24/2022 07:45:00,EDT,Nuclear,3066.0
08/24/2022 07:45:00,EDT,Other Fossil Fuels,3.0
08/24/2022 07:45:00,EDT,Other Renewables,267.0
08/24/2022 07:45:00,EDT,Wind,131.0
08/24/2022 07:45:00,EDT,Hydro,2630.0
08/24/2022 07:50:00,EDT,Dual Fuel,4074.0
08/24/2022 07:50:00,EDT,Natural Gas,4919.0
08/24/2022 07:50:00,EDT,Nuclear,3065.0
08/24/2022 07:50:00,EDT,Other Fossil Fuels,7.0
08/24/2022 07:50:00,EDT,Other Renewables,267.0
08/24/2022 07:50:00,EDT,Wind,130.0
08/24/2022 07:50:00,EDT,Hydro,2617.0
08/24/2022 07:55:00,EDT,Dual Fuel,4055.0
08/24/2022 07:55:00,EDT,Natural Gas,4884.0
08/24/2022 07:55:00,EDT,Nuclear,3066.0
08/24/2022 07:55:00,EDT,Other Fossil Fuels,8.0
08/24/2022 07:55:00,EDT,Other Renewables,269.0
08/24/2022 07:55:00,EDT,Wind,130.0
08/24/2022 07:55:00,EDT,Hydro,2581.0
08/24/2022 08:00:00,EDT,Dual Fuel,4012.0
08/24/2022 08:00:00,EDT,Natural Gas,4905.0
08/24/2022 08:00:00,EDT,Nuclear,3064.0
08/24/2022 08:00:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:00:00,EDT,Other Renewables,271.0
08/24/2022 08:00:00,EDT,Wind,132.0
08/24/2022 08:00:00,EDT,Hydro,2614.0
08/24/2022 08:05:00,EDT,Dual Fuel,3925.0
08/24/2022 08:05:00,EDT,Natural Gas,4897.0
08/24/2022 08:05:00,EDT,Nuclear,3064.0
08/24/2022 08:05:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:05:00,EDT,Other Renewables,272.0
08/24/2022 08:05:00,EDT,Wind,136.0
08/24/2022 08:05:00,EDT,Hydro,2613.0
08/24/2022 08:10:00,EDT,Dual Fuel,3843.0
08/24/2022 08:10:00,EDT,Natural Gas,4884.0
08/24/2022 08:10:00,EDT,Nuclear,3065.0
08/24/2022 08:10:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:10:00,EDT,Other Renewables,272.0
08/24/2022 08:10:00,EDT,Wind,138.0
08/24/2022 08:10:00,EDT,Hydro,2625.0
08/24/2022 08:15:00,EDT,Dual Fuel,3877.0
08/24/2022 08:15:00,EDT,Natural Gas,4867.0
08/24/2022 08:15:00,EDT,Nuclear,3064.0
08/24/2022 08:15:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:15:00,EDT,Other Renewables,272.0
08/24/2022 08:15:00,EDT,Wind,133.0
08/24/2022 08:15:00,EDT,Hydro,2706.0
08/24/2022 08:20:00,EDT,Dual Fuel,3921.0
08/24/2022 08:20:00,EDT,Natural Gas,4861.0
08/24/2022 08:20:00,EDT,Nuclear,3065.0
08/24/2022 08:20:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:20:00,EDT,Other Renewables,272.0
08/24/2022 08:20:00,EDT,Wind,124.0
08/24/2022 08:20:00,EDT,Hydro,2710.0
08/24/2022 08:25:00,EDT,Dual Fuel,3993.0
08/24/2022 08:25:00,EDT,Natural Gas,4853.0
08/24/2022 08:25:00,EDT,Nuclear,3064.0
08/24/2022 08:25:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:25:00,EDT,Other Renewables,272.0
08/24/2022 08:25:00,EDT,Wind,120.0
08/24/2022 08:25:00,EDT,Hydro,2720.0
08/24/2022 08:30:00,EDT,Dual Fuel,4012.0
08/24/2022 08:30:00,EDT,Natural Gas,4863.0
08/24/2022 08:30:00,EDT,Nuclear,3065.0
08/24/2022 08:30:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:30:00,EDT,Other Renewables,272.0
08/24/2022 08:30:00,EDT,Wind,117.0
08/24/2022 08:30:00,EDT,Hydro,2718.0
08/24/2022 08:35:00,EDT,Dual Fuel,4035.0
08/24/2022 08:35:00,EDT,Natural Gas,4877.0
08/24/2022 08:35:00,EDT,Nuclear,3063.0
08/24/2022 08:35:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:35:00,EDT,Other Renewables,274.0
08/24/2022 08:35:00,EDT,Wind,124.0
08/24/2022 08:35:00,EDT,Hydro,2742.0
08/24/2022 08:40:00,EDT,Dual Fuel,4072.0
08/24/2022 08:40:00,EDT,Natural Gas,4902.0
08/24/2022 08:40:00,EDT,Nuclear,3064.0
08/24/2022 08:40:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:40:00,EDT,Other Renewables,275.0
08/24/2022 08:40:00,EDT,Wind,126.0
08/24/2022 08:40:00,EDT,Hydro,2731.0
08/24/2022 08:45:00,EDT,Dual Fuel,4096.0
08/24/2022 08:45:00,EDT,Natural Gas,4912.0
08/24/2022 08:45:00,EDT,Nuclear,3063.0
08/24/2022 08:45:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:45:00,EDT,Other Renewables,276.0
08/24/2022 08:45:00,EDT,Wind,134.0
08/24/2022 08:45:00,EDT,Hydro,2714.0
08/24/2022 08:50:00,EDT,Dual Fuel,4111.0
08/24/2022 08:50:00,EDT,Natural Gas,4912.0
08/24/2022 08:50:00,EDT,Nuclear,3063.0
08/24/2022 08:50:00,EDT,Other Fossil Fuels,8.0
08/24/2022 08:50:00,EDT,Other Renewables,276.0
08/24/2022 08:50:00,EDT,Wind,134.0
08/24/2022 08:50:00,EDT,Hydro,2722.0
08/24/2022 08:55:00,EDT,Dual Fuel,4124.0
08/24/2022 08:55:00,EDT,Natural Gas,4916.0
08/24/2022 08:55:00,EDT,Nuclear,3063.0
08/24/2022 08:55:00,EDT,Other Fossil Fuels,4.0
08/24/2022 08:55:00,EDT,Other Renewables,282.0
08/24/2022 08:55:00,EDT,Wind,132.0
08/24/2022 08:55:00,EDT,Hydro,2740.0
08/24/2022 09:00:00,EDT,Dual Fuel,4140.0
08/24/2022 09:00:00,EDT,Natural Gas,4938.0
08/24/2022 09:00:00,EDT,Nuclear,3064.0
08/24/2022 09:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 09:00:00,EDT,Other Renewables,280.0
08/24/2022 09:00:00,EDT,Wind,124.0
08/24/2022 09:00:00,EDT,Hydro,2788.0
08/24/2022 09:05:00,EDT,Dual Fuel,4193.0
08/24/2022 09:05:00,EDT,Natural Gas,4943.0
08/24/2022 09:05:00,EDT,Nuclear,3064.0
08/24/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 09:05:00,EDT,Other Renewables,283.0
08/24/2022 09:05:00,EDT,Wind,124.0
08/24/2022 09:05:00,EDT,Hydro,2838.0
08/24/2022 09:10:00,EDT,Dual Fuel,4256.0
08/24/2022 09:10:00,EDT,Natural Gas,4995.0
08/24/2022 09:10:00,EDT,Nuclear,3062.0
08/24/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 09:10:00,EDT,Other Renewables,289.0
08/24/2022 09:10:00,EDT,Wind,120.0
08/24/2022 09:10:00,EDT,Hydro,2836.0
08/24/2022 09:15:00,EDT,Dual Fuel,4318.0
08/24/2022 09:15:00,EDT,Natural Gas,4999.0
08/24/2022 09:15:00,EDT,Nuclear,3062.0
08/24/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 09:15:00,EDT,Other Renewables,289.0
08/24/2022 09:15:00,EDT,Wind,122.0
08/24/2022 09:15:00,EDT,Hydro,2832.0
08/24/2022 09:20:00,EDT,Dual Fuel,4407.0
08/24/2022 09:20:00,EDT,Natural Gas,4972.0
08/24/2022 09:20:00,EDT,Nuclear,3063.0
08/24/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 09:20:00,EDT,Other Renewables,291.0
08/24/2022 09:20:00,EDT,Wind,121.0
08/24/2022 09:20:00,EDT,Hydro,2801.0
08/24/2022 09:25:00,EDT,Dual Fuel,4475.0
08/24/2022 09:25:00,EDT,Natural Gas,4975.0
08/24/2022 09:25:00,EDT,Nuclear,3062.0
08/24/2022 09:25:00,EDT,Other Fossil Fuels,15.0
08/24/2022 09:25:00,EDT,Other Renewables,292.0
08/24/2022 09:25:00,EDT,Wind,121.0
08/24/2022 09:25:00,EDT,Hydro,2823.0
08/24/2022 09:30:00,EDT,Dual Fuel,4504.0
08/24/2022 09:30:00,EDT,Natural Gas,4968.0
08/24/2022 09:30:00,EDT,Nuclear,3062.0
08/24/2022 09:30:00,EDT,Other Fossil Fuels,18.0
08/24/2022 09:30:00,EDT,Other Renewables,294.0
08/24/2022 09:30:00,EDT,Wind,124.0
08/24/2022 09:30:00,EDT,Hydro,2809.0
08/24/2022 09:35:00,EDT,Dual Fuel,4512.0
08/24/2022 09:35:00,EDT,Natural Gas,4947.0
08/24/2022 09:35:00,EDT,Nuclear,3063.0
08/24/2022 09:35:00,EDT,Other Fossil Fuels,18.0
08/24/2022 09:35:00,EDT,Other Renewables,294.0
08/24/2022 09:35:00,EDT,Wind,122.0
08/24/2022 09:35:00,EDT,Hydro,2793.0
08/24/2022 09:40:00,EDT,Dual Fuel,4496.0
08/24/2022 09:40:00,EDT,Natural Gas,4967.0
08/24/2022 09:40:00,EDT,Nuclear,3063.0
08/24/2022 09:40:00,EDT,Other Fossil Fuels,18.0
08/24/2022 09:40:00,EDT,Other Renewables,297.0
08/24/2022 09:40:00,EDT,Wind,123.0
08/24/2022 09:40:00,EDT,Hydro,2825.0
08/24/2022 09:45:00,EDT,Dual Fuel,4527.0
08/24/2022 09:45:00,EDT,Natural Gas,4966.0
08/24/2022 09:45:00,EDT,Nuclear,3063.0
08/24/2022 09:45:00,EDT,Other Fossil Fuels,18.0
08/24/2022 09:45:00,EDT,Other Renewables,309.0
08/24/2022 09:45:00,EDT,Wind,124.0
08/24/2022 09:45:00,EDT,Hydro,2842.0
08/24/2022 09:50:00,EDT,Dual Fuel,4544.0
08/24/2022 09:50:00,EDT,Natural Gas,4950.0
08/24/2022 09:50:00,EDT,Nuclear,3063.0
08/24/2022 09:50:00,EDT,Other Fossil Fuels,18.0
08/24/2022 09:50:00,EDT,Other Renewables,310.0
08/24/2022 09:50:00,EDT,Wind,124.0
08/24/2022 09:50:00,EDT,Hydro,2809.0
08/24/2022 09:55:00,EDT,Dual Fuel,4577.0
08/24/2022 09:55:00,EDT,Natural Gas,4960.0
08/24/2022 09:55:00,EDT,Nuclear,3062.0
08/24/2022 09:55:00,EDT,Other Fossil Fuels,18.0
08/24/2022 09:55:00,EDT,Other Renewables,302.0
08/24/2022 09:55:00,EDT,Wind,126.0
08/24/2022 09:55:00,EDT,Hydro,2861.0
08/24/2022 10:00:00,EDT,Dual Fuel,4534.0
08/24/2022 10:00:00,EDT,Natural Gas,5013.0
08/24/2022 10:00:00,EDT,Nuclear,3062.0
08/24/2022 10:00:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:00:00,EDT,Other Renewables,300.0
08/24/2022 10:00:00,EDT,Wind,136.0
08/24/2022 10:00:00,EDT,Hydro,2918.0
08/24/2022 10:05:00,EDT,Dual Fuel,4553.0
08/24/2022 10:05:00,EDT,Natural Gas,5103.0
08/24/2022 10:05:00,EDT,Nuclear,3062.0
08/24/2022 10:05:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:05:00,EDT,Other Renewables,304.0
08/24/2022 10:05:00,EDT,Wind,142.0
08/24/2022 10:05:00,EDT,Hydro,2908.0
08/24/2022 10:10:00,EDT,Dual Fuel,4638.0
08/24/2022 10:10:00,EDT,Natural Gas,5112.0
08/24/2022 10:10:00,EDT,Nuclear,3062.0
08/24/2022 10:10:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:10:00,EDT,Other Renewables,306.0
08/24/2022 10:10:00,EDT,Wind,150.0
08/24/2022 10:10:00,EDT,Hydro,2909.0
08/24/2022 10:15:00,EDT,Dual Fuel,4674.0
08/24/2022 10:15:00,EDT,Natural Gas,5109.0
08/24/2022 10:15:00,EDT,Nuclear,3063.0
08/24/2022 10:15:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:15:00,EDT,Other Renewables,308.0
08/24/2022 10:15:00,EDT,Wind,154.0
08/24/2022 10:15:00,EDT,Hydro,2911.0
08/24/2022 10:20:00,EDT,Dual Fuel,4743.0
08/24/2022 10:20:00,EDT,Natural Gas,5100.0
08/24/2022 10:20:00,EDT,Nuclear,3062.0
08/24/2022 10:20:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:20:00,EDT,Other Renewables,308.0
08/24/2022 10:20:00,EDT,Wind,160.0
08/24/2022 10:20:00,EDT,Hydro,2868.0
08/24/2022 10:25:00,EDT,Dual Fuel,4762.0
08/24/2022 10:25:00,EDT,Natural Gas,5081.0
08/24/2022 10:25:00,EDT,Nuclear,3063.0
08/24/2022 10:25:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:25:00,EDT,Other Renewables,310.0
08/24/2022 10:25:00,EDT,Wind,160.0
08/24/2022 10:25:00,EDT,Hydro,2864.0
08/24/2022 10:30:00,EDT,Dual Fuel,4782.0
08/24/2022 10:30:00,EDT,Natural Gas,5052.0
08/24/2022 10:30:00,EDT,Nuclear,3062.0
08/24/2022 10:30:00,EDT,Other Fossil Fuels,19.0
08/24/2022 10:30:00,EDT,Other Renewables,312.0
08/24/2022 10:30:00,EDT,Wind,165.0
08/24/2022 10:30:00,EDT,Hydro,2865.0
08/24/2022 10:35:00,EDT,Dual Fuel,4851.0
08/24/2022 10:35:00,EDT,Natural Gas,5066.0
08/24/2022 10:35:00,EDT,Nuclear,3062.0
08/24/2022 10:35:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:35:00,EDT,Other Renewables,318.0
08/24/2022 10:35:00,EDT,Wind,174.0
08/24/2022 10:35:00,EDT,Hydro,2821.0
08/24/2022 10:40:00,EDT,Dual Fuel,4880.0
08/24/2022 10:40:00,EDT,Natural Gas,5076.0
08/24/2022 10:40:00,EDT,Nuclear,3061.0
08/24/2022 10:40:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:40:00,EDT,Other Renewables,319.0
08/24/2022 10:40:00,EDT,Wind,176.0
08/24/2022 10:40:00,EDT,Hydro,2794.0
08/24/2022 10:45:00,EDT,Dual Fuel,4964.0
08/24/2022 10:45:00,EDT,Natural Gas,5083.0
08/24/2022 10:45:00,EDT,Nuclear,3062.0
08/24/2022 10:45:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:45:00,EDT,Other Renewables,319.0
08/24/2022 10:45:00,EDT,Wind,183.0
08/24/2022 10:45:00,EDT,Hydro,2846.0
08/24/2022 10:50:00,EDT,Dual Fuel,5032.0
08/24/2022 10:50:00,EDT,Natural Gas,5090.0
08/24/2022 10:50:00,EDT,Nuclear,3064.0
08/24/2022 10:50:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:50:00,EDT,Other Renewables,318.0
08/24/2022 10:50:00,EDT,Wind,183.0
08/24/2022 10:50:00,EDT,Hydro,2859.0
08/24/2022 10:55:00,EDT,Dual Fuel,5072.0
08/24/2022 10:55:00,EDT,Natural Gas,5100.0
08/24/2022 10:55:00,EDT,Nuclear,3063.0
08/24/2022 10:55:00,EDT,Other Fossil Fuels,18.0
08/24/2022 10:55:00,EDT,Other Renewables,325.0
08/24/2022 10:55:00,EDT,Wind,179.0
08/24/2022 10:55:00,EDT,Hydro,2887.0
08/24/2022 11:00:00,EDT,Dual Fuel,5162.0
08/24/2022 11:00:00,EDT,Natural Gas,5173.0
08/24/2022 11:00:00,EDT,Nuclear,3064.0
08/24/2022 11:00:00,EDT,Other Fossil Fuels,18.0
08/24/2022 11:00:00,EDT,Other Renewables,335.0
08/24/2022 11:00:00,EDT,Wind,170.0
08/24/2022 11:00:00,EDT,Hydro,2922.0
08/24/2022 11:05:00,EDT,Dual Fuel,5230.0
08/24/2022 11:05:00,EDT,Natural Gas,5346.0
08/24/2022 11:05:00,EDT,Nuclear,3062.0
08/24/2022 11:05:00,EDT,Other Fossil Fuels,18.0
08/24/2022 11:05:00,EDT,Other Renewables,326.0
08/24/2022 11:05:00,EDT,Wind,165.0
08/24/2022 11:05:00,EDT,Hydro,2918.0
08/24/2022 11:10:00,EDT,Dual Fuel,5275.0
08/24/2022 11:10:00,EDT,Natural Gas,5424.0
08/24/2022 11:10:00,EDT,Nuclear,3061.0
08/24/2022 11:10:00,EDT,Other Fossil Fuels,19.0
08/24/2022 11:10:00,EDT,Other Renewables,315.0
08/24/2022 11:10:00,EDT,Wind,162.0
08/24/2022 11:10:00,EDT,Hydro,3028.0
08/24/2022 11:15:00,EDT,Dual Fuel,5362.0
08/24/2022 11:15:00,EDT,Natural Gas,5425.0
08/24/2022 11:15:00,EDT,Nuclear,3062.0
08/24/2022 11:15:00,EDT,Other Fossil Fuels,18.0
08/24/2022 11:15:00,EDT,Other Renewables,312.0
08/24/2022 11:15:00,EDT,Wind,158.0
08/24/2022 11:15:00,EDT,Hydro,3035.0
08/24/2022 11:18:18,EDT,Dual Fuel,5407.0
