Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2022 05:45:00,EDT,Dual Fuel,3006.0
05/05/2022 05:45:00,EDT,Natural Gas,3127.0
05/05/2022 05:45:00,EDT,Nuclear,3301.0
05/05/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:45:00,EDT,Other Renewables,267.0
05/05/2022 05:45:00,EDT,Wind,214.0
05/05/2022 05:45:00,EDT,Hydro,3306.0
05/05/2022 05:50:00,EDT,Dual Fuel,3075.0
05/05/2022 05:50:00,EDT,Natural Gas,3180.0
05/05/2022 05:50:00,EDT,Nuclear,3301.0
05/05/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:50:00,EDT,Other Renewables,265.0
05/05/2022 05:50:00,EDT,Wind,218.0
05/05/2022 05:50:00,EDT,Hydro,3324.0
05/05/2022 05:55:00,EDT,Dual Fuel,3147.0
05/05/2022 05:55:00,EDT,Natural Gas,3217.0
05/05/2022 05:55:00,EDT,Nuclear,3301.0
05/05/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:55:00,EDT,Other Renewables,267.0
05/05/2022 05:55:00,EDT,Wind,220.0
05/05/2022 05:55:00,EDT,Hydro,3325.0
05/05/2022 06:00:00,EDT,Dual Fuel,3140.0
05/05/2022 06:00:00,EDT,Natural Gas,3221.0
05/05/2022 06:00:00,EDT,Nuclear,3302.0
05/05/2022 06:00:00,EDT,Other Fossil Fuels,1.0
05/05/2022 06:00:00,EDT,Other Renewables,269.0
05/05/2022 06:00:00,EDT,Wind,218.0
05/05/2022 06:00:00,EDT,Hydro,3341.0
05/05/2022 06:05:00,EDT,Dual Fuel,3111.0
05/05/2022 06:05:00,EDT,Natural Gas,3197.0
05/05/2022 06:05:00,EDT,Nuclear,3301.0
05/05/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/05/2022 06:05:00,EDT,Other Renewables,269.0
05/05/2022 06:05:00,EDT,Wind,186.0
05/05/2022 06:05:00,EDT,Hydro,3277.0
05/05/2022 06:10:00,EDT,Dual Fuel,3115.0
05/05/2022 06:10:00,EDT,Natural Gas,3279.0
05/05/2022 06:10:00,EDT,Nuclear,3300.0
05/05/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/05/2022 06:10:00,EDT,Other Renewables,267.0
05/05/2022 06:10:00,EDT,Wind,208.0
05/05/2022 06:10:00,EDT,Hydro,3176.0
05/05/2022 06:15:00,EDT,Dual Fuel,3185.0
05/05/2022 06:15:00,EDT,Natural Gas,3280.0
05/05/2022 06:15:00,EDT,Nuclear,3300.0
05/05/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 06:15:00,EDT,Other Renewables,269.0
05/05/2022 06:15:00,EDT,Wind,239.0
05/05/2022 06:15:00,EDT,Hydro,3157.0
05/05/2022 06:20:00,EDT,Dual Fuel,3209.0
05/05/2022 06:20:00,EDT,Natural Gas,3274.0
05/05/2022 06:20:00,EDT,Nuclear,3300.0
05/05/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/05/2022 06:20:00,EDT,Other Renewables,278.0
05/05/2022 06:20:00,EDT,Wind,246.0
05/05/2022 06:20:00,EDT,Hydro,3231.0
05/05/2022 06:25:00,EDT,Dual Fuel,3265.0
05/05/2022 06:25:00,EDT,Natural Gas,3294.0
05/05/2022 06:25:00,EDT,Nuclear,3300.0
05/05/2022 06:25:00,EDT,Other Fossil Fuels,2.0
05/05/2022 06:25:00,EDT,Other Renewables,279.0
05/05/2022 06:25:00,EDT,Wind,251.0
05/05/2022 06:25:00,EDT,Hydro,3196.0
05/05/2022 06:30:00,EDT,Dual Fuel,3385.0
05/05/2022 06:30:00,EDT,Natural Gas,3311.0
05/05/2022 06:30:00,EDT,Nuclear,3299.0
05/05/2022 06:30:00,EDT,Other Fossil Fuels,1.0
05/05/2022 06:30:00,EDT,Other Renewables,271.0
05/05/2022 06:30:00,EDT,Wind,256.0
05/05/2022 06:30:00,EDT,Hydro,3139.0
05/05/2022 06:35:00,EDT,Dual Fuel,3488.0
05/05/2022 06:35:00,EDT,Natural Gas,3313.0
05/05/2022 06:35:00,EDT,Nuclear,3301.0
05/05/2022 06:35:00,EDT,Other Fossil Fuels,1.0
05/05/2022 06:35:00,EDT,Other Renewables,273.0
05/05/2022 06:35:00,EDT,Wind,252.0
05/05/2022 06:35:00,EDT,Hydro,3197.0
05/05/2022 06:40:00,EDT,Dual Fuel,3624.0
05/05/2022 06:40:00,EDT,Natural Gas,3311.0
05/05/2022 06:40:00,EDT,Nuclear,3301.0
05/05/2022 06:40:00,EDT,Other Fossil Fuels,1.0
05/05/2022 06:40:00,EDT,Other Renewables,270.0
05/05/2022 06:40:00,EDT,Wind,244.0
05/05/2022 06:40:00,EDT,Hydro,3196.0
05/05/2022 06:45:00,EDT,Dual Fuel,3736.0
05/05/2022 06:45:00,EDT,Natural Gas,3311.0
05/05/2022 06:45:00,EDT,Nuclear,3300.0
05/05/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/05/2022 06:45:00,EDT,Other Renewables,270.0
05/05/2022 06:45:00,EDT,Wind,231.0
05/05/2022 06:45:00,EDT,Hydro,3179.0
05/05/2022 06:50:00,EDT,Dual Fuel,3798.0
05/05/2022 06:50:00,EDT,Natural Gas,3318.0
05/05/2022 06:50:00,EDT,Nuclear,3300.0
05/05/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 06:50:00,EDT,Other Renewables,270.0
05/05/2022 06:50:00,EDT,Wind,219.0
05/05/2022 06:50:00,EDT,Hydro,3180.0
05/05/2022 06:55:00,EDT,Dual Fuel,3898.0
05/05/2022 06:55:00,EDT,Natural Gas,3334.0
05/05/2022 06:55:00,EDT,Nuclear,3299.0
05/05/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/05/2022 06:55:00,EDT,Other Renewables,269.0
05/05/2022 06:55:00,EDT,Wind,212.0
05/05/2022 06:55:00,EDT,Hydro,3268.0
05/05/2022 07:00:00,EDT,Dual Fuel,3942.0
05/05/2022 07:00:00,EDT,Natural Gas,3322.0
05/05/2022 07:00:00,EDT,Nuclear,3299.0
05/05/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:00:00,EDT,Other Renewables,272.0
05/05/2022 07:00:00,EDT,Wind,209.0
05/05/2022 07:00:00,EDT,Hydro,3299.0
05/05/2022 07:05:00,EDT,Dual Fuel,3909.0
05/05/2022 07:05:00,EDT,Natural Gas,3344.0
05/05/2022 07:05:00,EDT,Nuclear,3300.0
05/05/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:05:00,EDT,Other Renewables,277.0
05/05/2022 07:05:00,EDT,Wind,192.0
05/05/2022 07:05:00,EDT,Hydro,3426.0
05/05/2022 07:10:00,EDT,Dual Fuel,3885.0
05/05/2022 07:10:00,EDT,Natural Gas,3353.0
05/05/2022 07:10:00,EDT,Nuclear,3300.0
05/05/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:10:00,EDT,Other Renewables,274.0
05/05/2022 07:10:00,EDT,Wind,167.0
05/05/2022 07:10:00,EDT,Hydro,3555.0
05/05/2022 07:15:00,EDT,Dual Fuel,3963.0
05/05/2022 07:15:00,EDT,Natural Gas,3355.0
05/05/2022 07:15:00,EDT,Nuclear,3298.0
05/05/2022 07:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:15:00,EDT,Other Renewables,274.0
05/05/2022 07:15:00,EDT,Wind,159.0
05/05/2022 07:15:00,EDT,Hydro,3569.0
05/05/2022 07:20:00,EDT,Dual Fuel,3999.0
05/05/2022 07:20:00,EDT,Natural Gas,3364.0
05/05/2022 07:20:00,EDT,Nuclear,3299.0
05/05/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:20:00,EDT,Other Renewables,278.0
05/05/2022 07:20:00,EDT,Wind,152.0
05/05/2022 07:20:00,EDT,Hydro,3551.0
05/05/2022 07:25:00,EDT,Dual Fuel,4026.0
05/05/2022 07:25:00,EDT,Natural Gas,3378.0
05/05/2022 07:25:00,EDT,Nuclear,3299.0
05/05/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:25:00,EDT,Other Renewables,279.0
05/05/2022 07:25:00,EDT,Wind,140.0
05/05/2022 07:25:00,EDT,Hydro,3588.0
05/05/2022 07:30:00,EDT,Dual Fuel,4021.0
05/05/2022 07:30:00,EDT,Natural Gas,3389.0
05/05/2022 07:30:00,EDT,Nuclear,3298.0
05/05/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:30:00,EDT,Other Renewables,281.0
05/05/2022 07:30:00,EDT,Wind,129.0
05/05/2022 07:30:00,EDT,Hydro,3626.0
05/05/2022 07:35:00,EDT,Dual Fuel,4035.0
05/05/2022 07:35:00,EDT,Natural Gas,3392.0
05/05/2022 07:35:00,EDT,Nuclear,3299.0
05/05/2022 07:35:00,EDT,Other Fossil Fuels,1.0
05/05/2022 07:35:00,EDT,Other Renewables,284.0
05/05/2022 07:35:00,EDT,Wind,126.0
05/05/2022 07:35:00,EDT,Hydro,3599.0
05/05/2022 07:40:00,EDT,Dual Fuel,4031.0
05/05/2022 07:40:00,EDT,Natural Gas,3384.0
05/05/2022 07:40:00,EDT,Nuclear,3300.0
05/05/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:40:00,EDT,Other Renewables,283.0
05/05/2022 07:40:00,EDT,Wind,132.0
05/05/2022 07:40:00,EDT,Hydro,3639.0
05/05/2022 07:45:00,EDT,Dual Fuel,4030.0
05/05/2022 07:45:00,EDT,Natural Gas,3359.0
05/05/2022 07:45:00,EDT,Nuclear,3300.0
05/05/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:45:00,EDT,Other Renewables,286.0
05/05/2022 07:45:00,EDT,Wind,130.0
05/05/2022 07:45:00,EDT,Hydro,3656.0
05/05/2022 07:50:00,EDT,Dual Fuel,3984.0
05/05/2022 07:50:00,EDT,Natural Gas,3351.0
05/05/2022 07:50:00,EDT,Nuclear,3299.0
05/05/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:50:00,EDT,Other Renewables,287.0
05/05/2022 07:50:00,EDT,Wind,122.0
05/05/2022 07:50:00,EDT,Hydro,3650.0
05/05/2022 07:55:00,EDT,Dual Fuel,3959.0
05/05/2022 07:55:00,EDT,Natural Gas,3349.0
05/05/2022 07:55:00,EDT,Nuclear,3299.0
05/05/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/05/2022 07:55:00,EDT,Other Renewables,287.0
05/05/2022 07:55:00,EDT,Wind,111.0
05/05/2022 07:55:00,EDT,Hydro,3668.0
05/05/2022 08:00:00,EDT,Dual Fuel,3952.0
05/05/2022 08:00:00,EDT,Natural Gas,3335.0
05/05/2022 08:00:00,EDT,Nuclear,3299.0
05/05/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:00:00,EDT,Other Renewables,289.0
05/05/2022 08:00:00,EDT,Wind,105.0
05/05/2022 08:00:00,EDT,Hydro,3625.0
05/05/2022 08:05:00,EDT,Dual Fuel,3976.0
05/05/2022 08:05:00,EDT,Natural Gas,3308.0
05/05/2022 08:05:00,EDT,Nuclear,3298.0
05/05/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:05:00,EDT,Other Renewables,304.0
05/05/2022 08:05:00,EDT,Wind,96.0
05/05/2022 08:05:00,EDT,Hydro,3600.0
05/05/2022 08:10:00,EDT,Dual Fuel,3953.0
05/05/2022 08:10:00,EDT,Natural Gas,3286.0
05/05/2022 08:10:00,EDT,Nuclear,3301.0
05/05/2022 08:10:00,EDT,Other Fossil Fuels,1.0
05/05/2022 08:10:00,EDT,Other Renewables,295.0
05/05/2022 08:10:00,EDT,Wind,89.0
05/05/2022 08:10:00,EDT,Hydro,3665.0
05/05/2022 08:15:00,EDT,Dual Fuel,3960.0
05/05/2022 08:15:00,EDT,Natural Gas,3280.0
05/05/2022 08:15:00,EDT,Nuclear,3299.0
05/05/2022 08:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:15:00,EDT,Other Renewables,297.0
05/05/2022 08:15:00,EDT,Wind,88.0
05/05/2022 08:15:00,EDT,Hydro,3682.0
05/05/2022 08:20:00,EDT,Dual Fuel,3936.0
05/05/2022 08:20:00,EDT,Natural Gas,3286.0
05/05/2022 08:20:00,EDT,Nuclear,3299.0
05/05/2022 08:20:00,EDT,Other Fossil Fuels,1.0
05/05/2022 08:20:00,EDT,Other Renewables,302.0
05/05/2022 08:20:00,EDT,Wind,87.0
05/05/2022 08:20:00,EDT,Hydro,3652.0
05/05/2022 08:25:00,EDT,Dual Fuel,3895.0
05/05/2022 08:25:00,EDT,Natural Gas,3257.0
05/05/2022 08:25:00,EDT,Nuclear,3300.0
05/05/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:25:00,EDT,Other Renewables,294.0
05/05/2022 08:25:00,EDT,Wind,87.0
05/05/2022 08:25:00,EDT,Hydro,3620.0
05/05/2022 08:30:00,EDT,Dual Fuel,3836.0
05/05/2022 08:30:00,EDT,Natural Gas,3254.0
05/05/2022 08:30:00,EDT,Nuclear,3300.0
05/05/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:30:00,EDT,Other Renewables,296.0
05/05/2022 08:30:00,EDT,Wind,91.0
05/05/2022 08:30:00,EDT,Hydro,3629.0
05/05/2022 08:35:00,EDT,Dual Fuel,3841.0
05/05/2022 08:35:00,EDT,Natural Gas,3255.0
05/05/2022 08:35:00,EDT,Nuclear,3301.0
05/05/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:35:00,EDT,Other Renewables,302.0
05/05/2022 08:35:00,EDT,Wind,89.0
05/05/2022 08:35:00,EDT,Hydro,3661.0
05/05/2022 08:40:00,EDT,Dual Fuel,3876.0
05/05/2022 08:40:00,EDT,Natural Gas,3272.0
05/05/2022 08:40:00,EDT,Nuclear,3302.0
05/05/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:40:00,EDT,Other Renewables,303.0
05/05/2022 08:40:00,EDT,Wind,87.0
05/05/2022 08:40:00,EDT,Hydro,3591.0
05/05/2022 08:45:00,EDT,Dual Fuel,3757.0
05/05/2022 08:45:00,EDT,Natural Gas,3274.0
05/05/2022 08:45:00,EDT,Nuclear,3302.0
05/05/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:45:00,EDT,Other Renewables,301.0
05/05/2022 08:45:00,EDT,Wind,86.0
05/05/2022 08:45:00,EDT,Hydro,3666.0
05/05/2022 08:50:00,EDT,Dual Fuel,3650.0
05/05/2022 08:50:00,EDT,Natural Gas,3289.0
05/05/2022 08:50:00,EDT,Nuclear,3300.0
05/05/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 08:50:00,EDT,Other Renewables,300.0
05/05/2022 08:50:00,EDT,Wind,91.0
05/05/2022 08:50:00,EDT,Hydro,3702.0
05/05/2022 08:55:00,EDT,Dual Fuel,3585.0
05/05/2022 08:55:00,EDT,Natural Gas,3312.0
05/05/2022 08:55:00,EDT,Nuclear,3301.0
05/05/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/05/2022 08:55:00,EDT,Other Renewables,301.0
05/05/2022 08:55:00,EDT,Wind,100.0
05/05/2022 08:55:00,EDT,Hydro,3612.0
05/05/2022 09:00:00,EDT,Dual Fuel,3566.0
05/05/2022 09:00:00,EDT,Natural Gas,3332.0
05/05/2022 09:00:00,EDT,Nuclear,3303.0
05/05/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/05/2022 09:00:00,EDT,Other Renewables,303.0
05/05/2022 09:00:00,EDT,Wind,108.0
05/05/2022 09:00:00,EDT,Hydro,3614.0
05/05/2022 09:05:00,EDT,Dual Fuel,3592.0
05/05/2022 09:05:00,EDT,Natural Gas,3309.0
05/05/2022 09:05:00,EDT,Nuclear,3299.0
05/05/2022 09:05:00,EDT,Other Fossil Fuels,1.0
05/05/2022 09:05:00,EDT,Other Renewables,308.0
05/05/2022 09:05:00,EDT,Wind,118.0
05/05/2022 09:05:00,EDT,Hydro,3670.0
05/05/2022 09:10:00,EDT,Dual Fuel,3658.0
05/05/2022 09:10:00,EDT,Natural Gas,3251.0
05/05/2022 09:10:00,EDT,Nuclear,3300.0
05/05/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:10:00,EDT,Other Renewables,305.0
05/05/2022 09:10:00,EDT,Wind,122.0
05/05/2022 09:10:00,EDT,Hydro,3640.0
05/05/2022 09:15:00,EDT,Dual Fuel,3612.0
05/05/2022 09:15:00,EDT,Natural Gas,3221.0
05/05/2022 09:15:00,EDT,Nuclear,3301.0
05/05/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:15:00,EDT,Other Renewables,306.0
05/05/2022 09:15:00,EDT,Wind,120.0
05/05/2022 09:15:00,EDT,Hydro,3597.0
05/05/2022 09:20:00,EDT,Dual Fuel,3580.0
05/05/2022 09:20:00,EDT,Natural Gas,3211.0
05/05/2022 09:20:00,EDT,Nuclear,3301.0
05/05/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:20:00,EDT,Other Renewables,309.0
05/05/2022 09:20:00,EDT,Wind,117.0
05/05/2022 09:20:00,EDT,Hydro,3640.0
05/05/2022 09:25:00,EDT,Dual Fuel,3342.0
05/05/2022 09:25:00,EDT,Natural Gas,3151.0
05/05/2022 09:25:00,EDT,Nuclear,3300.0
05/05/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:25:00,EDT,Other Renewables,309.0
05/05/2022 09:25:00,EDT,Wind,106.0
05/05/2022 09:25:00,EDT,Hydro,3790.0
05/05/2022 09:30:00,EDT,Dual Fuel,3293.0
05/05/2022 09:30:00,EDT,Natural Gas,3167.0
05/05/2022 09:30:00,EDT,Nuclear,3299.0
05/05/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:30:00,EDT,Other Renewables,309.0
05/05/2022 09:30:00,EDT,Wind,101.0
05/05/2022 09:30:00,EDT,Hydro,3868.0
05/05/2022 09:35:00,EDT,Dual Fuel,3320.0
05/05/2022 09:35:00,EDT,Natural Gas,3288.0
05/05/2022 09:35:00,EDT,Nuclear,3301.0
05/05/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:35:00,EDT,Other Renewables,312.0
05/05/2022 09:35:00,EDT,Wind,99.0
05/05/2022 09:35:00,EDT,Hydro,3732.0
05/05/2022 09:40:00,EDT,Dual Fuel,3309.0
05/05/2022 09:40:00,EDT,Natural Gas,3332.0
05/05/2022 09:40:00,EDT,Nuclear,3300.0
05/05/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:40:00,EDT,Other Renewables,311.0
05/05/2022 09:40:00,EDT,Wind,91.0
05/05/2022 09:40:00,EDT,Hydro,3659.0
05/05/2022 09:45:00,EDT,Dual Fuel,3228.0
05/05/2022 09:45:00,EDT,Natural Gas,3332.0
05/05/2022 09:45:00,EDT,Nuclear,3301.0
05/05/2022 09:45:00,EDT,Other Fossil Fuels,1.0
05/05/2022 09:45:00,EDT,Other Renewables,311.0
05/05/2022 09:45:00,EDT,Wind,89.0
05/05/2022 09:45:00,EDT,Hydro,3724.0
05/05/2022 09:47:26,EDT,Dual Fuel,3199.0
05/05/2022 09:47:26,EDT,Natural Gas,3322.0
05/05/2022 09:47:26,EDT,Nuclear,3301.0
05/05/2022 09:47:26,EDT,Other Fossil Fuels,2.0
05/05/2022 09:47:26,EDT,Other Renewables,308.0
05/05/2022 09:47:26,EDT,Wind,65.0
05/05/2022 09:47:26,EDT,Hydro,3794.0
05/05/2022 09:48:38,EDT,Dual Fuel,3200.0
05/05/2022 09:48:38,EDT,Natural Gas,3334.0
05/05/2022 09:48:38,EDT,Nuclear,3302.0
05/05/2022 09:48:38,EDT,Other Fossil Fuels,1.0
05/05/2022 09:48:38,EDT,Other Renewables,303.0
05/05/2022 09:48:38,EDT,Wind,47.0
05/05/2022 09:48:38,EDT,Hydro,3740.0
05/05/2022 09:50:00,EDT,Dual Fuel,3204.0
05/05/2022 09:50:00,EDT,Natural Gas,3337.0
05/05/2022 09:50:00,EDT,Nuclear,3300.0
05/05/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:50:00,EDT,Other Renewables,305.0
05/05/2022 09:50:00,EDT,Wind,60.0
05/05/2022 09:50:00,EDT,Hydro,3695.0
05/05/2022 09:55:00,EDT,Dual Fuel,3233.0
05/05/2022 09:55:00,EDT,Natural Gas,3310.0
05/05/2022 09:55:00,EDT,Nuclear,3302.0
05/05/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/05/2022 09:55:00,EDT,Other Renewables,308.0
05/05/2022 09:55:00,EDT,Wind,71.0
05/05/2022 09:55:00,EDT,Hydro,3670.0
05/05/2022 10:00:00,EDT,Dual Fuel,3169.0
05/05/2022 10:00:00,EDT,Natural Gas,3279.0
05/05/2022 10:00:00,EDT,Nuclear,3302.0
05/05/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:00:00,EDT,Other Renewables,310.0
05/05/2022 10:00:00,EDT,Wind,70.0
05/05/2022 10:00:00,EDT,Hydro,3656.0
05/05/2022 10:05:00,EDT,Dual Fuel,3167.0
05/05/2022 10:05:00,EDT,Natural Gas,3281.0
05/05/2022 10:05:00,EDT,Nuclear,3300.0
05/05/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:05:00,EDT,Other Renewables,312.0
05/05/2022 10:05:00,EDT,Wind,72.0
05/05/2022 10:05:00,EDT,Hydro,3604.0
05/05/2022 10:10:00,EDT,Dual Fuel,3161.0
05/05/2022 10:10:00,EDT,Natural Gas,3277.0
05/05/2022 10:10:00,EDT,Nuclear,3301.0
05/05/2022 10:10:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:10:00,EDT,Other Renewables,312.0
05/05/2022 10:10:00,EDT,Wind,60.0
05/05/2022 10:10:00,EDT,Hydro,3528.0
05/05/2022 10:15:00,EDT,Dual Fuel,3175.0
05/05/2022 10:15:00,EDT,Natural Gas,3305.0
05/05/2022 10:15:00,EDT,Nuclear,3299.0
05/05/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:15:00,EDT,Other Renewables,312.0
05/05/2022 10:15:00,EDT,Wind,47.0
05/05/2022 10:15:00,EDT,Hydro,3404.0
05/05/2022 10:20:00,EDT,Dual Fuel,3094.0
05/05/2022 10:20:00,EDT,Natural Gas,3261.0
05/05/2022 10:20:00,EDT,Nuclear,3298.0
05/05/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/05/2022 10:20:00,EDT,Other Renewables,314.0
05/05/2022 10:20:00,EDT,Wind,55.0
05/05/2022 10:20:00,EDT,Hydro,3397.0
05/05/2022 10:25:00,EDT,Dual Fuel,3080.0
05/05/2022 10:25:00,EDT,Natural Gas,3225.0
05/05/2022 10:25:00,EDT,Nuclear,3301.0
05/05/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:25:00,EDT,Other Renewables,314.0
05/05/2022 10:25:00,EDT,Wind,69.0
05/05/2022 10:25:00,EDT,Hydro,3428.0
05/05/2022 10:30:00,EDT,Dual Fuel,3123.0
05/05/2022 10:30:00,EDT,Natural Gas,3232.0
05/05/2022 10:30:00,EDT,Nuclear,3302.0
05/05/2022 10:30:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:30:00,EDT,Other Renewables,315.0
05/05/2022 10:30:00,EDT,Wind,74.0
05/05/2022 10:30:00,EDT,Hydro,3402.0
05/05/2022 10:35:00,EDT,Dual Fuel,3067.0
05/05/2022 10:35:00,EDT,Natural Gas,3232.0
05/05/2022 10:35:00,EDT,Nuclear,3299.0
05/05/2022 10:35:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:35:00,EDT,Other Renewables,313.0
05/05/2022 10:35:00,EDT,Wind,66.0
05/05/2022 10:35:00,EDT,Hydro,3353.0
05/05/2022 10:40:00,EDT,Dual Fuel,3037.0
05/05/2022 10:40:00,EDT,Natural Gas,3212.0
05/05/2022 10:40:00,EDT,Nuclear,3299.0
05/05/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/05/2022 10:40:00,EDT,Other Renewables,312.0
05/05/2022 10:40:00,EDT,Wind,61.0
05/05/2022 10:40:00,EDT,Hydro,3366.0
05/05/2022 10:45:00,EDT,Dual Fuel,3085.0
05/05/2022 10:45:00,EDT,Natural Gas,3196.0
05/05/2022 10:45:00,EDT,Nuclear,3302.0
05/05/2022 10:45:00,EDT,Other Fossil Fuels,2.0
05/05/2022 10:45:00,EDT,Other Renewables,313.0
05/05/2022 10:45:00,EDT,Wind,61.0
05/05/2022 10:45:00,EDT,Hydro,3444.0
05/05/2022 10:50:00,EDT,Dual Fuel,3158.0
05/05/2022 10:50:00,EDT,Natural Gas,3168.0
05/05/2022 10:50:00,EDT,Nuclear,3299.0
05/05/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/05/2022 10:50:00,EDT,Other Renewables,314.0
05/05/2022 10:50:00,EDT,Wind,60.0
05/05/2022 10:50:00,EDT,Hydro,3635.0
05/05/2022 10:55:00,EDT,Dual Fuel,3212.0
05/05/2022 10:55:00,EDT,Natural Gas,3131.0
05/05/2022 10:55:00,EDT,Nuclear,3299.0
05/05/2022 10:55:00,EDT,Other Fossil Fuels,5.0
05/05/2022 10:55:00,EDT,Other Renewables,312.0
05/05/2022 10:55:00,EDT,Wind,60.0
05/05/2022 10:55:00,EDT,Hydro,3669.0
05/05/2022 11:00:00,EDT,Dual Fuel,3127.0
05/05/2022 11:00:00,EDT,Natural Gas,3128.0
05/05/2022 11:00:00,EDT,Nuclear,3298.0
05/05/2022 11:00:00,EDT,Other Fossil Fuels,48.0
05/05/2022 11:00:00,EDT,Other Renewables,313.0
05/05/2022 11:00:00,EDT,Wind,67.0
05/05/2022 11:00:00,EDT,Hydro,3671.0
05/05/2022 11:05:00,EDT,Dual Fuel,3031.0
05/05/2022 11:05:00,EDT,Natural Gas,3084.0
05/05/2022 11:05:00,EDT,Nuclear,3298.0
05/05/2022 11:05:00,EDT,Other Fossil Fuels,52.0
05/05/2022 11:05:00,EDT,Other Renewables,311.0
05/05/2022 11:05:00,EDT,Wind,49.0
05/05/2022 11:05:00,EDT,Hydro,3523.0
05/05/2022 11:10:00,EDT,Dual Fuel,2980.0
05/05/2022 11:10:00,EDT,Natural Gas,3076.0
05/05/2022 11:10:00,EDT,Nuclear,3299.0
05/05/2022 11:10:00,EDT,Other Fossil Fuels,44.0
05/05/2022 11:10:00,EDT,Other Renewables,313.0
05/05/2022 11:10:00,EDT,Wind,32.0
05/05/2022 11:10:00,EDT,Hydro,3409.0
05/05/2022 11:15:00,EDT,Dual Fuel,3060.0
05/05/2022 11:15:00,EDT,Natural Gas,3146.0
05/05/2022 11:15:00,EDT,Nuclear,3300.0
05/05/2022 11:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 11:15:00,EDT,Other Renewables,313.0
05/05/2022 11:15:00,EDT,Wind,44.0
05/05/2022 11:15:00,EDT,Hydro,3327.0
05/05/2022 11:20:00,EDT,Dual Fuel,3077.0
05/05/2022 11:20:00,EDT,Natural Gas,3173.0
05/05/2022 11:20:00,EDT,Nuclear,3299.0
05/05/2022 11:20:00,EDT,Other Fossil Fuels,2.0
05/05/2022 11:20:00,EDT,Other Renewables,313.0
05/05/2022 11:20:00,EDT,Wind,69.0
05/05/2022 11:20:00,EDT,Hydro,3288.0
05/05/2022 11:25:00,EDT,Dual Fuel,3053.0
