Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2023 06:05:00,EST,Other Renewables,240.0
01/21/2023 06:05:00,EST,Wind,39.0
01/21/2023 06:05:00,EST,Hydro,3290.0
01/21/2023 06:10:00,EST,Dual Fuel,2616.0
01/21/2023 06:10:00,EST,Natural Gas,2885.0
01/21/2023 06:10:00,EST,Nuclear,3313.0
01/21/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:10:00,EST,Other Renewables,239.0
01/21/2023 06:10:00,EST,Wind,41.0
01/21/2023 06:10:00,EST,Hydro,3331.0
01/21/2023 06:15:00,EST,Dual Fuel,2624.0
01/21/2023 06:15:00,EST,Natural Gas,2947.0
01/21/2023 06:15:00,EST,Nuclear,3312.0
01/21/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:15:00,EST,Other Renewables,241.0
01/21/2023 06:15:00,EST,Wind,42.0
01/21/2023 06:15:00,EST,Hydro,3342.0
01/21/2023 06:20:00,EST,Dual Fuel,2624.0
01/21/2023 06:20:00,EST,Natural Gas,3016.0
01/21/2023 06:20:00,EST,Nuclear,3313.0
01/21/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:20:00,EST,Other Renewables,237.0
01/21/2023 06:20:00,EST,Wind,40.0
01/21/2023 06:20:00,EST,Hydro,3319.0
01/21/2023 06:25:00,EST,Dual Fuel,2635.0
01/21/2023 06:25:00,EST,Natural Gas,3050.0
01/21/2023 06:25:00,EST,Nuclear,3311.0
01/21/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:25:00,EST,Other Renewables,232.0
01/21/2023 06:25:00,EST,Wind,37.0
01/21/2023 06:25:00,EST,Hydro,3300.0
01/21/2023 06:30:00,EST,Dual Fuel,2654.0
01/21/2023 06:30:00,EST,Natural Gas,3087.0
01/21/2023 06:30:00,EST,Nuclear,3311.0
01/21/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:30:00,EST,Other Renewables,234.0
01/21/2023 06:30:00,EST,Wind,35.0
01/21/2023 06:30:00,EST,Hydro,3310.0
01/21/2023 06:35:00,EST,Dual Fuel,2658.0
01/21/2023 06:35:00,EST,Natural Gas,3145.0
01/21/2023 06:35:00,EST,Nuclear,3312.0
01/21/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:35:00,EST,Other Renewables,235.0
01/21/2023 06:35:00,EST,Wind,35.0
01/21/2023 06:35:00,EST,Hydro,3309.0
01/21/2023 06:40:00,EST,Dual Fuel,2663.0
01/21/2023 06:40:00,EST,Natural Gas,3193.0
01/21/2023 06:40:00,EST,Nuclear,3312.0
01/21/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:40:00,EST,Other Renewables,235.0
01/21/2023 06:40:00,EST,Wind,33.0
01/21/2023 06:40:00,EST,Hydro,3317.0
01/21/2023 06:45:00,EST,Dual Fuel,2666.0
01/21/2023 06:45:00,EST,Natural Gas,3238.0
01/21/2023 06:45:00,EST,Nuclear,3311.0
01/21/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:45:00,EST,Other Renewables,235.0
01/21/2023 06:45:00,EST,Wind,33.0
01/21/2023 06:45:00,EST,Hydro,3307.0
01/21/2023 06:50:00,EST,Dual Fuel,2656.0
01/21/2023 06:50:00,EST,Natural Gas,3332.0
01/21/2023 06:50:00,EST,Nuclear,3310.0
01/21/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:50:00,EST,Other Renewables,235.0
01/21/2023 06:50:00,EST,Wind,34.0
01/21/2023 06:50:00,EST,Hydro,3284.0
01/21/2023 06:55:00,EST,Dual Fuel,2649.0
01/21/2023 06:55:00,EST,Natural Gas,3386.0
01/21/2023 06:55:00,EST,Nuclear,3311.0
01/21/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:55:00,EST,Other Renewables,236.0
01/21/2023 06:55:00,EST,Wind,34.0
01/21/2023 06:55:00,EST,Hydro,3316.0
01/21/2023 07:00:00,EST,Dual Fuel,2664.0
01/21/2023 07:00:00,EST,Natural Gas,3373.0
01/21/2023 07:00:00,EST,Nuclear,3312.0
01/21/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:00:00,EST,Other Renewables,237.0
01/21/2023 07:00:00,EST,Wind,34.0
01/21/2023 07:00:00,EST,Hydro,3391.0
01/21/2023 07:05:00,EST,Dual Fuel,2718.0
01/21/2023 07:05:00,EST,Natural Gas,3407.0
01/21/2023 07:05:00,EST,Nuclear,3311.0
01/21/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:05:00,EST,Other Renewables,247.0
01/21/2023 07:05:00,EST,Wind,33.0
01/21/2023 07:05:00,EST,Hydro,3474.0
01/21/2023 07:10:00,EST,Dual Fuel,2742.0
01/21/2023 07:10:00,EST,Natural Gas,3474.0
01/21/2023 07:10:00,EST,Nuclear,3311.0
01/21/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:10:00,EST,Other Renewables,256.0
01/21/2023 07:10:00,EST,Wind,33.0
01/21/2023 07:10:00,EST,Hydro,3512.0
01/21/2023 07:15:00,EST,Dual Fuel,2752.0
01/21/2023 07:15:00,EST,Natural Gas,3549.0
01/21/2023 07:15:00,EST,Nuclear,3310.0
01/21/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:15:00,EST,Other Renewables,247.0
01/21/2023 07:15:00,EST,Wind,33.0
01/21/2023 07:15:00,EST,Hydro,3542.0
01/21/2023 07:20:00,EST,Dual Fuel,2755.0
01/21/2023 07:20:00,EST,Natural Gas,3573.0
01/21/2023 07:20:00,EST,Nuclear,3312.0
01/21/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:20:00,EST,Other Renewables,240.0
01/21/2023 07:20:00,EST,Wind,34.0
01/21/2023 07:20:00,EST,Hydro,3542.0
01/21/2023 07:25:00,EST,Dual Fuel,2760.0
01/21/2023 07:25:00,EST,Natural Gas,3554.0
01/21/2023 07:25:00,EST,Nuclear,3311.0
01/21/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:25:00,EST,Other Renewables,234.0
01/21/2023 07:25:00,EST,Wind,34.0
01/21/2023 07:25:00,EST,Hydro,3544.0
01/21/2023 07:30:00,EST,Dual Fuel,2775.0
01/21/2023 07:30:00,EST,Natural Gas,3544.0
01/21/2023 07:30:00,EST,Nuclear,3313.0
01/21/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:30:00,EST,Other Renewables,236.0
01/21/2023 07:30:00,EST,Wind,33.0
01/21/2023 07:30:00,EST,Hydro,3542.0
01/21/2023 07:35:00,EST,Dual Fuel,2790.0
01/21/2023 07:35:00,EST,Natural Gas,3573.0
01/21/2023 07:35:00,EST,Nuclear,3312.0
01/21/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:35:00,EST,Other Renewables,237.0
01/21/2023 07:35:00,EST,Wind,37.0
01/21/2023 07:35:00,EST,Hydro,3494.0
01/21/2023 07:40:00,EST,Dual Fuel,2806.0
01/21/2023 07:40:00,EST,Natural Gas,3622.0
01/21/2023 07:40:00,EST,Nuclear,3312.0
01/21/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:40:00,EST,Other Renewables,236.0
01/21/2023 07:40:00,EST,Wind,35.0
01/21/2023 07:40:00,EST,Hydro,3519.0
01/21/2023 07:45:00,EST,Dual Fuel,2809.0
01/21/2023 07:45:00,EST,Natural Gas,3654.0
01/21/2023 07:45:00,EST,Nuclear,3311.0
01/21/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:45:00,EST,Other Renewables,237.0
01/21/2023 07:45:00,EST,Wind,36.0
01/21/2023 07:45:00,EST,Hydro,3582.0
01/21/2023 07:50:00,EST,Dual Fuel,2817.0
01/21/2023 07:50:00,EST,Natural Gas,3661.0
01/21/2023 07:50:00,EST,Nuclear,3314.0
01/21/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:50:00,EST,Other Renewables,238.0
01/21/2023 07:50:00,EST,Wind,37.0
01/21/2023 07:50:00,EST,Hydro,3604.0
01/21/2023 07:55:00,EST,Dual Fuel,2833.0
01/21/2023 07:55:00,EST,Natural Gas,3666.0
01/21/2023 07:55:00,EST,Nuclear,3313.0
01/21/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 07:55:00,EST,Other Renewables,236.0
01/21/2023 07:55:00,EST,Wind,41.0
01/21/2023 07:55:00,EST,Hydro,3648.0
01/21/2023 08:00:00,EST,Dual Fuel,2844.0
01/21/2023 08:00:00,EST,Natural Gas,3630.0
01/21/2023 08:00:00,EST,Nuclear,3314.0
01/21/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:00:00,EST,Other Renewables,236.0
01/21/2023 08:00:00,EST,Wind,41.0
01/21/2023 08:00:00,EST,Hydro,3611.0
01/21/2023 08:05:00,EST,Dual Fuel,2831.0
01/21/2023 08:05:00,EST,Natural Gas,3553.0
01/21/2023 08:05:00,EST,Nuclear,3313.0
01/21/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:05:00,EST,Other Renewables,236.0
01/21/2023 08:05:00,EST,Wind,43.0
01/21/2023 08:05:00,EST,Hydro,3531.0
01/21/2023 08:10:00,EST,Dual Fuel,2878.0
01/21/2023 08:10:00,EST,Natural Gas,3490.0
01/21/2023 08:10:00,EST,Nuclear,3312.0
01/21/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:10:00,EST,Other Renewables,237.0
01/21/2023 08:10:00,EST,Wind,45.0
01/21/2023 08:10:00,EST,Hydro,3491.0
01/21/2023 08:15:00,EST,Dual Fuel,2930.0
01/21/2023 08:15:00,EST,Natural Gas,3502.0
01/21/2023 08:15:00,EST,Nuclear,3316.0
01/21/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:15:00,EST,Other Renewables,241.0
01/21/2023 08:15:00,EST,Wind,45.0
01/21/2023 08:15:00,EST,Hydro,3483.0
01/21/2023 08:20:00,EST,Dual Fuel,2910.0
01/21/2023 08:20:00,EST,Natural Gas,3436.0
01/21/2023 08:20:00,EST,Nuclear,3312.0
01/21/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:20:00,EST,Other Renewables,238.0
01/21/2023 08:20:00,EST,Wind,45.0
01/21/2023 08:20:00,EST,Hydro,3461.0
01/21/2023 08:25:00,EST,Dual Fuel,2905.0
01/21/2023 08:25:00,EST,Natural Gas,3392.0
01/21/2023 08:25:00,EST,Nuclear,3314.0
01/21/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:25:00,EST,Other Renewables,237.0
01/21/2023 08:25:00,EST,Wind,44.0
01/21/2023 08:25:00,EST,Hydro,3479.0
01/21/2023 08:30:00,EST,Dual Fuel,2905.0
01/21/2023 08:30:00,EST,Natural Gas,3444.0
01/21/2023 08:30:00,EST,Nuclear,3313.0
01/21/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:30:00,EST,Other Renewables,239.0
01/21/2023 08:30:00,EST,Wind,41.0
01/21/2023 08:30:00,EST,Hydro,3510.0
01/21/2023 08:35:00,EST,Dual Fuel,2908.0
01/21/2023 08:35:00,EST,Natural Gas,3474.0
01/21/2023 08:35:00,EST,Nuclear,3313.0
01/21/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:35:00,EST,Other Renewables,240.0
01/21/2023 08:35:00,EST,Wind,42.0
01/21/2023 08:35:00,EST,Hydro,3493.0
01/21/2023 08:40:00,EST,Dual Fuel,2908.0
01/21/2023 08:40:00,EST,Natural Gas,3487.0
01/21/2023 08:40:00,EST,Nuclear,3314.0
01/21/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:40:00,EST,Other Renewables,237.0
01/21/2023 08:40:00,EST,Wind,44.0
01/21/2023 08:40:00,EST,Hydro,3499.0
01/21/2023 08:45:00,EST,Dual Fuel,2905.0
01/21/2023 08:45:00,EST,Natural Gas,3523.0
01/21/2023 08:45:00,EST,Nuclear,3312.0
01/21/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:45:00,EST,Other Renewables,237.0
01/21/2023 08:45:00,EST,Wind,47.0
01/21/2023 08:45:00,EST,Hydro,3503.0
01/21/2023 08:50:00,EST,Dual Fuel,2924.0
01/21/2023 08:50:00,EST,Natural Gas,3552.0
01/21/2023 08:50:00,EST,Nuclear,3314.0
01/21/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:50:00,EST,Other Renewables,235.0
01/21/2023 08:50:00,EST,Wind,50.0
01/21/2023 08:50:00,EST,Hydro,3516.0
01/21/2023 08:55:00,EST,Dual Fuel,2964.0
01/21/2023 08:55:00,EST,Natural Gas,3529.0
01/21/2023 08:55:00,EST,Nuclear,3314.0
01/21/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 08:55:00,EST,Other Renewables,234.0
01/21/2023 08:55:00,EST,Wind,51.0
01/21/2023 08:55:00,EST,Hydro,3535.0
01/21/2023 09:00:00,EST,Dual Fuel,2999.0
01/21/2023 09:00:00,EST,Natural Gas,3527.0
01/21/2023 09:00:00,EST,Nuclear,3314.0
01/21/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:00:00,EST,Other Renewables,236.0
01/21/2023 09:00:00,EST,Wind,55.0
01/21/2023 09:00:00,EST,Hydro,3553.0
01/21/2023 09:05:00,EST,Dual Fuel,3034.0
01/21/2023 09:05:00,EST,Natural Gas,3553.0
01/21/2023 09:05:00,EST,Nuclear,3313.0
01/21/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:05:00,EST,Other Renewables,236.0
01/21/2023 09:05:00,EST,Wind,59.0
01/21/2023 09:05:00,EST,Hydro,3520.0
01/21/2023 09:10:00,EST,Dual Fuel,3071.0
01/21/2023 09:10:00,EST,Natural Gas,3545.0
01/21/2023 09:10:00,EST,Nuclear,3311.0
01/21/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:10:00,EST,Other Renewables,237.0
01/21/2023 09:10:00,EST,Wind,62.0
01/21/2023 09:10:00,EST,Hydro,3502.0
01/21/2023 09:15:00,EST,Dual Fuel,3095.0
01/21/2023 09:15:00,EST,Natural Gas,3549.0
01/21/2023 09:15:00,EST,Nuclear,3314.0
01/21/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:15:00,EST,Other Renewables,238.0
01/21/2023 09:15:00,EST,Wind,64.0
01/21/2023 09:15:00,EST,Hydro,3458.0
01/21/2023 09:20:00,EST,Dual Fuel,3039.0
01/21/2023 09:20:00,EST,Natural Gas,3604.0
01/21/2023 09:20:00,EST,Nuclear,3314.0
01/21/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:20:00,EST,Other Renewables,235.0
01/21/2023 09:20:00,EST,Wind,66.0
01/21/2023 09:20:00,EST,Hydro,3496.0
01/21/2023 09:25:00,EST,Dual Fuel,3021.0
01/21/2023 09:25:00,EST,Natural Gas,3652.0
01/21/2023 09:25:00,EST,Nuclear,3314.0
01/21/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:25:00,EST,Other Renewables,235.0
01/21/2023 09:25:00,EST,Wind,71.0
01/21/2023 09:25:00,EST,Hydro,3477.0
01/21/2023 09:30:00,EST,Dual Fuel,2995.0
01/21/2023 09:30:00,EST,Natural Gas,3669.0
01/21/2023 09:30:00,EST,Nuclear,3313.0
01/21/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:30:00,EST,Other Renewables,236.0
01/21/2023 09:30:00,EST,Wind,74.0
01/21/2023 09:30:00,EST,Hydro,3527.0
01/21/2023 09:35:00,EST,Dual Fuel,3027.0
01/21/2023 09:35:00,EST,Natural Gas,3656.0
01/21/2023 09:35:00,EST,Nuclear,3311.0
01/21/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:35:00,EST,Other Renewables,237.0
01/21/2023 09:35:00,EST,Wind,77.0
01/21/2023 09:35:00,EST,Hydro,3545.0
01/21/2023 09:40:00,EST,Dual Fuel,3058.0
01/21/2023 09:40:00,EST,Natural Gas,3665.0
01/21/2023 09:40:00,EST,Nuclear,3312.0
01/21/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:40:00,EST,Other Renewables,235.0
01/21/2023 09:40:00,EST,Wind,76.0
01/21/2023 09:40:00,EST,Hydro,3559.0
01/21/2023 09:45:00,EST,Dual Fuel,3052.0
01/21/2023 09:45:00,EST,Natural Gas,3700.0
01/21/2023 09:45:00,EST,Nuclear,3313.0
01/21/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:45:00,EST,Other Renewables,234.0
01/21/2023 09:45:00,EST,Wind,76.0
01/21/2023 09:45:00,EST,Hydro,3553.0
01/21/2023 09:50:00,EST,Dual Fuel,3073.0
01/21/2023 09:50:00,EST,Natural Gas,3698.0
01/21/2023 09:50:00,EST,Nuclear,3312.0
01/21/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:50:00,EST,Other Renewables,234.0
01/21/2023 09:50:00,EST,Wind,78.0
01/21/2023 09:50:00,EST,Hydro,3541.0
01/21/2023 09:55:00,EST,Dual Fuel,3072.0
01/21/2023 09:55:00,EST,Natural Gas,3686.0
01/21/2023 09:55:00,EST,Nuclear,3314.0
01/21/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 09:55:00,EST,Other Renewables,235.0
01/21/2023 09:55:00,EST,Wind,78.0
01/21/2023 09:55:00,EST,Hydro,3545.0
01/21/2023 10:00:00,EST,Dual Fuel,3109.0
01/21/2023 10:00:00,EST,Natural Gas,3648.0
01/21/2023 10:00:00,EST,Nuclear,3312.0
01/21/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:00:00,EST,Other Renewables,234.0
01/21/2023 10:00:00,EST,Wind,80.0
01/21/2023 10:00:00,EST,Hydro,3587.0
01/21/2023 10:05:00,EST,Dual Fuel,3255.0
01/21/2023 10:05:00,EST,Natural Gas,3592.0
01/21/2023 10:05:00,EST,Nuclear,3313.0
01/21/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:05:00,EST,Other Renewables,233.0
01/21/2023 10:05:00,EST,Wind,85.0
01/21/2023 10:05:00,EST,Hydro,3633.0
01/21/2023 10:10:00,EST,Dual Fuel,3320.0
01/21/2023 10:10:00,EST,Natural Gas,3601.0
01/21/2023 10:10:00,EST,Nuclear,3313.0
01/21/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:10:00,EST,Other Renewables,231.0
01/21/2023 10:10:00,EST,Wind,85.0
01/21/2023 10:10:00,EST,Hydro,3680.0
01/21/2023 10:15:00,EST,Dual Fuel,3340.0
01/21/2023 10:15:00,EST,Natural Gas,3627.0
01/21/2023 10:15:00,EST,Nuclear,3312.0
01/21/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:15:00,EST,Other Renewables,233.0
01/21/2023 10:15:00,EST,Wind,86.0
01/21/2023 10:15:00,EST,Hydro,3673.0
01/21/2023 10:20:00,EST,Dual Fuel,3331.0
01/21/2023 10:20:00,EST,Natural Gas,3663.0
01/21/2023 10:20:00,EST,Nuclear,3311.0
01/21/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:20:00,EST,Other Renewables,236.0
01/21/2023 10:20:00,EST,Wind,88.0
01/21/2023 10:20:00,EST,Hydro,3630.0
01/21/2023 10:25:00,EST,Dual Fuel,3297.0
01/21/2023 10:25:00,EST,Natural Gas,3687.0
01/21/2023 10:25:00,EST,Nuclear,3312.0
01/21/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:25:00,EST,Other Renewables,236.0
01/21/2023 10:25:00,EST,Wind,86.0
01/21/2023 10:25:00,EST,Hydro,3610.0
01/21/2023 10:30:00,EST,Dual Fuel,3247.0
01/21/2023 10:30:00,EST,Natural Gas,3692.0
01/21/2023 10:30:00,EST,Nuclear,3313.0
01/21/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:30:00,EST,Other Renewables,234.0
01/21/2023 10:30:00,EST,Wind,88.0
01/21/2023 10:30:00,EST,Hydro,3658.0
01/21/2023 10:35:00,EST,Dual Fuel,3258.0
01/21/2023 10:35:00,EST,Natural Gas,3690.0
01/21/2023 10:35:00,EST,Nuclear,3312.0
01/21/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:35:00,EST,Other Renewables,237.0
01/21/2023 10:35:00,EST,Wind,97.0
01/21/2023 10:35:00,EST,Hydro,3655.0
01/21/2023 10:40:00,EST,Dual Fuel,3238.0
01/21/2023 10:40:00,EST,Natural Gas,3687.0
01/21/2023 10:40:00,EST,Nuclear,3313.0
01/21/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:40:00,EST,Other Renewables,236.0
01/21/2023 10:40:00,EST,Wind,103.0
01/21/2023 10:40:00,EST,Hydro,3647.0
01/21/2023 10:45:00,EST,Dual Fuel,3234.0
01/21/2023 10:45:00,EST,Natural Gas,3690.0
01/21/2023 10:45:00,EST,Nuclear,3312.0
01/21/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:45:00,EST,Other Renewables,241.0
01/21/2023 10:45:00,EST,Wind,107.0
01/21/2023 10:45:00,EST,Hydro,3642.0
01/21/2023 10:50:00,EST,Dual Fuel,3240.0
01/21/2023 10:50:00,EST,Natural Gas,3690.0
01/21/2023 10:50:00,EST,Nuclear,3312.0
01/21/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:50:00,EST,Other Renewables,244.0
01/21/2023 10:50:00,EST,Wind,109.0
01/21/2023 10:50:00,EST,Hydro,3636.0
01/21/2023 10:55:00,EST,Dual Fuel,3203.0
01/21/2023 10:55:00,EST,Natural Gas,3691.0
01/21/2023 10:55:00,EST,Nuclear,3313.0
01/21/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 10:55:00,EST,Other Renewables,241.0
01/21/2023 10:55:00,EST,Wind,106.0
01/21/2023 10:55:00,EST,Hydro,3691.0
01/21/2023 11:00:00,EST,Dual Fuel,3180.0
01/21/2023 11:00:00,EST,Natural Gas,3682.0
01/21/2023 11:00:00,EST,Nuclear,3317.0
01/21/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:00:00,EST,Other Renewables,231.0
01/21/2023 11:00:00,EST,Wind,106.0
01/21/2023 11:00:00,EST,Hydro,3643.0
01/21/2023 11:05:00,EST,Dual Fuel,3109.0
01/21/2023 11:05:00,EST,Natural Gas,3693.0
01/21/2023 11:05:00,EST,Nuclear,3313.0
01/21/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:05:00,EST,Other Renewables,233.0
01/21/2023 11:05:00,EST,Wind,103.0
01/21/2023 11:05:00,EST,Hydro,3658.0
01/21/2023 11:10:00,EST,Dual Fuel,3056.0
01/21/2023 11:10:00,EST,Natural Gas,3736.0
01/21/2023 11:10:00,EST,Nuclear,3314.0
01/21/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:10:00,EST,Other Renewables,234.0
01/21/2023 11:10:00,EST,Wind,98.0
01/21/2023 11:10:00,EST,Hydro,3587.0
01/21/2023 11:15:00,EST,Dual Fuel,2917.0
01/21/2023 11:15:00,EST,Natural Gas,3783.0
01/21/2023 11:15:00,EST,Nuclear,3314.0
01/21/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:15:00,EST,Other Renewables,235.0
01/21/2023 11:15:00,EST,Wind,95.0
01/21/2023 11:15:00,EST,Hydro,3666.0
01/21/2023 11:20:00,EST,Dual Fuel,2930.0
01/21/2023 11:20:00,EST,Natural Gas,3811.0
01/21/2023 11:20:00,EST,Nuclear,3315.0
01/21/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:20:00,EST,Other Renewables,239.0
01/21/2023 11:20:00,EST,Wind,98.0
01/21/2023 11:20:00,EST,Hydro,3708.0
01/21/2023 11:25:00,EST,Dual Fuel,2959.0
01/21/2023 11:25:00,EST,Natural Gas,3810.0
01/21/2023 11:25:00,EST,Nuclear,3314.0
01/21/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:25:00,EST,Other Renewables,240.0
01/21/2023 11:25:00,EST,Wind,103.0
01/21/2023 11:25:00,EST,Hydro,3684.0
01/21/2023 11:30:00,EST,Dual Fuel,2963.0
01/21/2023 11:30:00,EST,Natural Gas,3805.0
01/21/2023 11:30:00,EST,Nuclear,3315.0
01/21/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:30:00,EST,Other Renewables,242.0
01/21/2023 11:30:00,EST,Wind,102.0
01/21/2023 11:30:00,EST,Hydro,3641.0
01/21/2023 11:35:00,EST,Dual Fuel,2995.0
01/21/2023 11:35:00,EST,Natural Gas,3810.0
01/21/2023 11:35:00,EST,Nuclear,3315.0
01/21/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:35:00,EST,Other Renewables,241.0
01/21/2023 11:35:00,EST,Wind,99.0
01/21/2023 11:35:00,EST,Hydro,3680.0
01/21/2023 11:40:00,EST,Dual Fuel,3017.0
01/21/2023 11:40:00,EST,Natural Gas,3819.0
01/21/2023 11:40:00,EST,Nuclear,3315.0
01/21/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:40:00,EST,Other Renewables,240.0
01/21/2023 11:40:00,EST,Wind,98.0
01/21/2023 11:40:00,EST,Hydro,3755.0
01/21/2023 11:45:00,EST,Dual Fuel,3013.0
01/21/2023 11:45:00,EST,Natural Gas,3845.0
01/21/2023 11:45:00,EST,Nuclear,3313.0
01/21/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:45:00,EST,Other Renewables,238.0
01/21/2023 11:45:00,EST,Wind,104.0
01/21/2023 11:45:00,EST,Hydro,3689.0
01/21/2023 11:50:00,EST,Dual Fuel,2960.0
01/21/2023 11:50:00,EST,Natural Gas,3881.0
01/21/2023 11:50:00,EST,Nuclear,3315.0
01/21/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:50:00,EST,Other Renewables,239.0
01/21/2023 11:50:00,EST,Wind,111.0
01/21/2023 11:50:00,EST,Hydro,3625.0
01/21/2023 11:55:00,EST,Dual Fuel,2963.0
01/21/2023 11:55:00,EST,Natural Gas,3886.0
01/21/2023 11:55:00,EST,Nuclear,3316.0
01/21/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 11:55:00,EST,Other Renewables,239.0
01/21/2023 11:55:00,EST,Wind,114.0
01/21/2023 11:55:00,EST,Hydro,3593.0
01/21/2023 12:00:00,EST,Dual Fuel,2999.0
01/21/2023 12:00:00,EST,Natural Gas,3886.0
01/21/2023 12:00:00,EST,Nuclear,3314.0
01/21/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 12:00:00,EST,Other Renewables,242.0
01/21/2023 12:00:00,EST,Wind,116.0
01/21/2023 12:00:00,EST,Hydro,3670.0
01/21/2023 12:05:00,EST,Dual Fuel,3157.0
01/21/2023 12:05:00,EST,Natural Gas,3970.0
01/21/2023 12:05:00,EST,Nuclear,3316.0
01/21/2023 12:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 12:05:00,EST,Other Renewables,247.0
01/21/2023 12:05:00,EST,Wind,119.0
01/21/2023 12:05:00,EST,Hydro,3783.0
01/21/2023 12:10:00,EST,Dual Fuel,3262.0
01/21/2023 12:10:00,EST,Natural Gas,3992.0
