Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2022 05:50:00,EDT,Wind,1206.0
11/04/2022 05:50:00,EDT,Hydro,1850.0
11/04/2022 05:55:00,EDT,Dual Fuel,3787.0
11/04/2022 05:55:00,EDT,Natural Gas,3170.0
11/04/2022 05:55:00,EDT,Nuclear,3328.0
11/04/2022 05:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:55:00,EDT,Other Renewables,233.0
11/04/2022 05:55:00,EDT,Wind,1197.0
11/04/2022 05:55:00,EDT,Hydro,1852.0
11/04/2022 06:00:00,EDT,Dual Fuel,3837.0
11/04/2022 06:00:00,EDT,Natural Gas,3199.0
11/04/2022 06:00:00,EDT,Nuclear,3327.0
11/04/2022 06:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:00:00,EDT,Other Renewables,234.0
11/04/2022 06:00:00,EDT,Wind,1191.0
11/04/2022 06:00:00,EDT,Hydro,1879.0
11/04/2022 06:05:00,EDT,Dual Fuel,3772.0
11/04/2022 06:05:00,EDT,Natural Gas,3226.0
11/04/2022 06:05:00,EDT,Nuclear,3328.0
11/04/2022 06:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:05:00,EDT,Other Renewables,235.0
11/04/2022 06:05:00,EDT,Wind,1197.0
11/04/2022 06:05:00,EDT,Hydro,1915.0
11/04/2022 06:10:00,EDT,Dual Fuel,3744.0
11/04/2022 06:10:00,EDT,Natural Gas,3289.0
11/04/2022 06:10:00,EDT,Nuclear,3328.0
11/04/2022 06:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:10:00,EDT,Other Renewables,234.0
11/04/2022 06:10:00,EDT,Wind,1200.0
11/04/2022 06:10:00,EDT,Hydro,2019.0
11/04/2022 06:15:00,EDT,Dual Fuel,3766.0
11/04/2022 06:15:00,EDT,Natural Gas,3336.0
11/04/2022 06:15:00,EDT,Nuclear,3327.0
11/04/2022 06:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:15:00,EDT,Other Renewables,233.0
11/04/2022 06:15:00,EDT,Wind,1208.0
11/04/2022 06:15:00,EDT,Hydro,2104.0
11/04/2022 06:20:00,EDT,Dual Fuel,3730.0
11/04/2022 06:20:00,EDT,Natural Gas,3326.0
11/04/2022 06:20:00,EDT,Nuclear,3326.0
11/04/2022 06:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:20:00,EDT,Other Renewables,234.0
11/04/2022 06:20:00,EDT,Wind,1209.0
11/04/2022 06:20:00,EDT,Hydro,2173.0
11/04/2022 06:25:00,EDT,Dual Fuel,3777.0
11/04/2022 06:25:00,EDT,Natural Gas,3318.0
11/04/2022 06:25:00,EDT,Nuclear,3326.0
11/04/2022 06:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:25:00,EDT,Other Renewables,235.0
11/04/2022 06:25:00,EDT,Wind,1223.0
11/04/2022 06:25:00,EDT,Hydro,2189.0
11/04/2022 06:30:00,EDT,Dual Fuel,3882.0
11/04/2022 06:30:00,EDT,Natural Gas,3312.0
11/04/2022 06:30:00,EDT,Nuclear,3326.0
11/04/2022 06:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:30:00,EDT,Other Renewables,232.0
11/04/2022 06:30:00,EDT,Wind,1215.0
11/04/2022 06:30:00,EDT,Hydro,2184.0
11/04/2022 06:35:00,EDT,Dual Fuel,3892.0
11/04/2022 06:35:00,EDT,Natural Gas,3326.0
11/04/2022 06:35:00,EDT,Nuclear,3327.0
11/04/2022 06:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:35:00,EDT,Other Renewables,231.0
11/04/2022 06:35:00,EDT,Wind,1207.0
11/04/2022 06:35:00,EDT,Hydro,2284.0
11/04/2022 06:40:00,EDT,Dual Fuel,4037.0
11/04/2022 06:40:00,EDT,Natural Gas,3326.0
11/04/2022 06:40:00,EDT,Nuclear,3327.0
11/04/2022 06:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:40:00,EDT,Other Renewables,231.0
11/04/2022 06:40:00,EDT,Wind,1204.0
11/04/2022 06:40:00,EDT,Hydro,2365.0
11/04/2022 06:45:00,EDT,Dual Fuel,4110.0
11/04/2022 06:45:00,EDT,Natural Gas,3325.0
11/04/2022 06:45:00,EDT,Nuclear,3327.0
11/04/2022 06:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:45:00,EDT,Other Renewables,232.0
11/04/2022 06:45:00,EDT,Wind,1203.0
11/04/2022 06:45:00,EDT,Hydro,2387.0
11/04/2022 06:50:00,EDT,Dual Fuel,4146.0
11/04/2022 06:50:00,EDT,Natural Gas,3319.0
11/04/2022 06:50:00,EDT,Nuclear,3327.0
11/04/2022 06:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:50:00,EDT,Other Renewables,233.0
11/04/2022 06:50:00,EDT,Wind,1206.0
11/04/2022 06:50:00,EDT,Hydro,2458.0
11/04/2022 06:55:00,EDT,Dual Fuel,4173.0
11/04/2022 06:55:00,EDT,Natural Gas,3338.0
11/04/2022 06:55:00,EDT,Nuclear,3327.0
11/04/2022 06:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 06:55:00,EDT,Other Renewables,232.0
11/04/2022 06:55:00,EDT,Wind,1210.0
11/04/2022 06:55:00,EDT,Hydro,2507.0
11/04/2022 07:00:00,EDT,Dual Fuel,4193.0
11/04/2022 07:00:00,EDT,Natural Gas,3396.0
11/04/2022 07:00:00,EDT,Nuclear,3327.0
11/04/2022 07:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:00:00,EDT,Other Renewables,233.0
11/04/2022 07:00:00,EDT,Wind,1214.0
11/04/2022 07:00:00,EDT,Hydro,2552.0
11/04/2022 07:05:00,EDT,Dual Fuel,4251.0
11/04/2022 07:05:00,EDT,Natural Gas,3473.0
11/04/2022 07:05:00,EDT,Nuclear,3328.0
11/04/2022 07:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:05:00,EDT,Other Renewables,234.0
11/04/2022 07:05:00,EDT,Wind,1211.0
11/04/2022 07:05:00,EDT,Hydro,2552.0
11/04/2022 07:10:00,EDT,Dual Fuel,4298.0
11/04/2022 07:10:00,EDT,Natural Gas,3498.0
11/04/2022 07:10:00,EDT,Nuclear,3328.0
11/04/2022 07:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:10:00,EDT,Other Renewables,234.0
11/04/2022 07:10:00,EDT,Wind,1199.0
11/04/2022 07:10:00,EDT,Hydro,2697.0
11/04/2022 07:15:00,EDT,Dual Fuel,4382.0
11/04/2022 07:15:00,EDT,Natural Gas,3520.0
11/04/2022 07:15:00,EDT,Nuclear,3328.0
11/04/2022 07:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:15:00,EDT,Other Renewables,234.0
11/04/2022 07:15:00,EDT,Wind,1070.0
11/04/2022 07:15:00,EDT,Hydro,2767.0
11/04/2022 07:20:00,EDT,Dual Fuel,4509.0
11/04/2022 07:20:00,EDT,Natural Gas,3551.0
11/04/2022 07:20:00,EDT,Nuclear,3327.0
11/04/2022 07:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:20:00,EDT,Other Renewables,234.0
11/04/2022 07:20:00,EDT,Wind,1071.0
11/04/2022 07:20:00,EDT,Hydro,2735.0
11/04/2022 07:25:00,EDT,Dual Fuel,4579.0
11/04/2022 07:25:00,EDT,Natural Gas,3586.0
11/04/2022 07:25:00,EDT,Nuclear,3328.0
11/04/2022 07:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:25:00,EDT,Other Renewables,235.0
11/04/2022 07:25:00,EDT,Wind,1108.0
11/04/2022 07:25:00,EDT,Hydro,2663.0
11/04/2022 07:30:00,EDT,Dual Fuel,4647.0
11/04/2022 07:30:00,EDT,Natural Gas,3643.0
11/04/2022 07:30:00,EDT,Nuclear,3328.0
11/04/2022 07:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:30:00,EDT,Other Renewables,237.0
11/04/2022 07:30:00,EDT,Wind,1111.0
11/04/2022 07:30:00,EDT,Hydro,2619.0
11/04/2022 07:32:56,EDT,Dual Fuel,4724.0
11/04/2022 07:32:56,EDT,Natural Gas,3654.0
11/04/2022 07:32:56,EDT,Nuclear,3327.0
11/04/2022 07:32:56,EDT,Other Fossil Fuels,0.0
11/04/2022 07:32:56,EDT,Other Renewables,233.0
11/04/2022 07:32:56,EDT,Wind,1006.0
11/04/2022 07:32:56,EDT,Hydro,2572.0
11/04/2022 07:34:14,EDT,Dual Fuel,4753.0
11/04/2022 07:34:14,EDT,Natural Gas,3658.0
11/04/2022 07:34:14,EDT,Nuclear,3328.0
11/04/2022 07:34:14,EDT,Other Fossil Fuels,0.0
11/04/2022 07:34:14,EDT,Other Renewables,234.0
11/04/2022 07:34:14,EDT,Wind,960.0
11/04/2022 07:34:14,EDT,Hydro,2616.0
11/04/2022 07:35:00,EDT,Dual Fuel,4752.0
11/04/2022 07:35:00,EDT,Natural Gas,3668.0
11/04/2022 07:35:00,EDT,Nuclear,3329.0
11/04/2022 07:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:35:00,EDT,Other Renewables,233.0
11/04/2022 07:35:00,EDT,Wind,1086.0
11/04/2022 07:35:00,EDT,Hydro,2641.0
11/04/2022 07:40:00,EDT,Dual Fuel,4740.0
11/04/2022 07:40:00,EDT,Natural Gas,3671.0
11/04/2022 07:40:00,EDT,Nuclear,3328.0
11/04/2022 07:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:40:00,EDT,Other Renewables,232.0
11/04/2022 07:40:00,EDT,Wind,1164.0
11/04/2022 07:40:00,EDT,Hydro,2591.0
11/04/2022 07:45:00,EDT,Dual Fuel,4753.0
11/04/2022 07:45:00,EDT,Natural Gas,3682.0
11/04/2022 07:45:00,EDT,Nuclear,3328.0
11/04/2022 07:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:45:00,EDT,Other Renewables,229.0
11/04/2022 07:45:00,EDT,Wind,1105.0
11/04/2022 07:45:00,EDT,Hydro,2559.0
11/04/2022 07:50:00,EDT,Dual Fuel,4763.0
11/04/2022 07:50:00,EDT,Natural Gas,3697.0
11/04/2022 07:50:00,EDT,Nuclear,3328.0
11/04/2022 07:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:50:00,EDT,Other Renewables,231.0
11/04/2022 07:50:00,EDT,Wind,1187.0
11/04/2022 07:50:00,EDT,Hydro,2489.0
11/04/2022 07:55:00,EDT,Dual Fuel,4725.0
11/04/2022 07:55:00,EDT,Natural Gas,3671.0
11/04/2022 07:55:00,EDT,Nuclear,3327.0
11/04/2022 07:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 07:55:00,EDT,Other Renewables,233.0
11/04/2022 07:55:00,EDT,Wind,1231.0
11/04/2022 07:55:00,EDT,Hydro,2363.0
11/04/2022 08:00:00,EDT,Dual Fuel,4684.0
11/04/2022 08:00:00,EDT,Natural Gas,3674.0
11/04/2022 08:00:00,EDT,Nuclear,3328.0
11/04/2022 08:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:00:00,EDT,Other Renewables,232.0
11/04/2022 08:00:00,EDT,Wind,1098.0
11/04/2022 08:00:00,EDT,Hydro,2413.0
11/04/2022 08:05:00,EDT,Dual Fuel,4678.0
11/04/2022 08:05:00,EDT,Natural Gas,3706.0
11/04/2022 08:05:00,EDT,Nuclear,3327.0
11/04/2022 08:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:05:00,EDT,Other Renewables,233.0
11/04/2022 08:05:00,EDT,Wind,1045.0
11/04/2022 08:05:00,EDT,Hydro,2374.0
11/04/2022 08:10:00,EDT,Dual Fuel,4698.0
11/04/2022 08:10:00,EDT,Natural Gas,3707.0
11/04/2022 08:10:00,EDT,Nuclear,3329.0
11/04/2022 08:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:10:00,EDT,Other Renewables,235.0
11/04/2022 08:10:00,EDT,Wind,1098.0
11/04/2022 08:10:00,EDT,Hydro,2304.0
11/04/2022 08:15:00,EDT,Dual Fuel,4703.0
11/04/2022 08:15:00,EDT,Natural Gas,3717.0
11/04/2022 08:15:00,EDT,Nuclear,3327.0
11/04/2022 08:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:15:00,EDT,Other Renewables,236.0
11/04/2022 08:15:00,EDT,Wind,1168.0
11/04/2022 08:15:00,EDT,Hydro,2227.0
11/04/2022 08:20:00,EDT,Dual Fuel,4671.0
11/04/2022 08:20:00,EDT,Natural Gas,3688.0
11/04/2022 08:20:00,EDT,Nuclear,3328.0
11/04/2022 08:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:20:00,EDT,Other Renewables,237.0
11/04/2022 08:20:00,EDT,Wind,1200.0
11/04/2022 08:20:00,EDT,Hydro,2088.0
11/04/2022 08:25:00,EDT,Dual Fuel,4609.0
11/04/2022 08:25:00,EDT,Natural Gas,3644.0
11/04/2022 08:25:00,EDT,Nuclear,3327.0
11/04/2022 08:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:25:00,EDT,Other Renewables,241.0
11/04/2022 08:25:00,EDT,Wind,1185.0
11/04/2022 08:25:00,EDT,Hydro,2111.0
11/04/2022 08:30:00,EDT,Dual Fuel,4560.0
11/04/2022 08:30:00,EDT,Natural Gas,3609.0
11/04/2022 08:30:00,EDT,Nuclear,3327.0
11/04/2022 08:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:30:00,EDT,Other Renewables,241.0
11/04/2022 08:30:00,EDT,Wind,1150.0
11/04/2022 08:30:00,EDT,Hydro,2127.0
11/04/2022 08:35:00,EDT,Dual Fuel,4398.0
11/04/2022 08:35:00,EDT,Natural Gas,3551.0
11/04/2022 08:35:00,EDT,Nuclear,3328.0
11/04/2022 08:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:35:00,EDT,Other Renewables,242.0
11/04/2022 08:35:00,EDT,Wind,1139.0
11/04/2022 08:35:00,EDT,Hydro,2228.0
11/04/2022 08:40:00,EDT,Dual Fuel,4303.0
11/04/2022 08:40:00,EDT,Natural Gas,3489.0
11/04/2022 08:40:00,EDT,Nuclear,3328.0
11/04/2022 08:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:40:00,EDT,Other Renewables,242.0
11/04/2022 08:40:00,EDT,Wind,1120.0
11/04/2022 08:40:00,EDT,Hydro,2314.0
11/04/2022 08:45:00,EDT,Dual Fuel,4246.0
11/04/2022 08:45:00,EDT,Natural Gas,3453.0
11/04/2022 08:45:00,EDT,Nuclear,3327.0
11/04/2022 08:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:45:00,EDT,Other Renewables,243.0
11/04/2022 08:45:00,EDT,Wind,1097.0
11/04/2022 08:45:00,EDT,Hydro,2392.0
11/04/2022 08:50:00,EDT,Dual Fuel,4209.0
11/04/2022 08:50:00,EDT,Natural Gas,3444.0
11/04/2022 08:50:00,EDT,Nuclear,3328.0
11/04/2022 08:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:50:00,EDT,Other Renewables,237.0
11/04/2022 08:50:00,EDT,Wind,1089.0
11/04/2022 08:50:00,EDT,Hydro,2474.0
11/04/2022 08:55:00,EDT,Dual Fuel,4136.0
11/04/2022 08:55:00,EDT,Natural Gas,3411.0
11/04/2022 08:55:00,EDT,Nuclear,3328.0
11/04/2022 08:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 08:55:00,EDT,Other Renewables,226.0
11/04/2022 08:55:00,EDT,Wind,1072.0
11/04/2022 08:55:00,EDT,Hydro,2570.0
11/04/2022 09:00:00,EDT,Dual Fuel,4069.0
11/04/2022 09:00:00,EDT,Natural Gas,3377.0
11/04/2022 09:00:00,EDT,Nuclear,3328.0
11/04/2022 09:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:00:00,EDT,Other Renewables,220.0
11/04/2022 09:00:00,EDT,Wind,1052.0
11/04/2022 09:00:00,EDT,Hydro,2584.0
11/04/2022 09:05:00,EDT,Dual Fuel,4010.0
11/04/2022 09:05:00,EDT,Natural Gas,3358.0
11/04/2022 09:05:00,EDT,Nuclear,3327.0
11/04/2022 09:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:05:00,EDT,Other Renewables,226.0
11/04/2022 09:05:00,EDT,Wind,1035.0
11/04/2022 09:05:00,EDT,Hydro,2607.0
11/04/2022 09:10:00,EDT,Dual Fuel,3963.0
11/04/2022 09:10:00,EDT,Natural Gas,3351.0
11/04/2022 09:10:00,EDT,Nuclear,3326.0
11/04/2022 09:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:10:00,EDT,Other Renewables,229.0
11/04/2022 09:10:00,EDT,Wind,1012.0
11/04/2022 09:10:00,EDT,Hydro,2651.0
11/04/2022 09:15:00,EDT,Dual Fuel,3945.0
11/04/2022 09:15:00,EDT,Natural Gas,3348.0
11/04/2022 09:15:00,EDT,Nuclear,3328.0
11/04/2022 09:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:15:00,EDT,Other Renewables,232.0
11/04/2022 09:15:00,EDT,Wind,997.0
11/04/2022 09:15:00,EDT,Hydro,2618.0
11/04/2022 09:20:00,EDT,Dual Fuel,3889.0
11/04/2022 09:20:00,EDT,Natural Gas,3349.0
11/04/2022 09:20:00,EDT,Nuclear,3328.0
11/04/2022 09:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:20:00,EDT,Other Renewables,236.0
11/04/2022 09:20:00,EDT,Wind,973.0
11/04/2022 09:20:00,EDT,Hydro,2648.0
11/04/2022 09:25:00,EDT,Dual Fuel,3808.0
11/04/2022 09:25:00,EDT,Natural Gas,3334.0
11/04/2022 09:25:00,EDT,Nuclear,3328.0
11/04/2022 09:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:25:00,EDT,Other Renewables,239.0
11/04/2022 09:25:00,EDT,Wind,942.0
11/04/2022 09:25:00,EDT,Hydro,2656.0
11/04/2022 09:30:00,EDT,Dual Fuel,3785.0
11/04/2022 09:30:00,EDT,Natural Gas,3307.0
11/04/2022 09:30:00,EDT,Nuclear,3326.0
11/04/2022 09:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:30:00,EDT,Other Renewables,241.0
11/04/2022 09:30:00,EDT,Wind,907.0
11/04/2022 09:30:00,EDT,Hydro,2679.0
11/04/2022 09:35:00,EDT,Dual Fuel,3751.0
11/04/2022 09:35:00,EDT,Natural Gas,3292.0
11/04/2022 09:35:00,EDT,Nuclear,3328.0
11/04/2022 09:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:35:00,EDT,Other Renewables,247.0
11/04/2022 09:35:00,EDT,Wind,867.0
11/04/2022 09:35:00,EDT,Hydro,2765.0
11/04/2022 09:40:00,EDT,Dual Fuel,3707.0
11/04/2022 09:40:00,EDT,Natural Gas,3290.0
11/04/2022 09:40:00,EDT,Nuclear,3327.0
11/04/2022 09:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:40:00,EDT,Other Renewables,250.0
11/04/2022 09:40:00,EDT,Wind,830.0
11/04/2022 09:40:00,EDT,Hydro,2855.0
11/04/2022 09:45:00,EDT,Dual Fuel,3682.0
11/04/2022 09:45:00,EDT,Natural Gas,3307.0
11/04/2022 09:45:00,EDT,Nuclear,3326.0
11/04/2022 09:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:45:00,EDT,Other Renewables,251.0
11/04/2022 09:45:00,EDT,Wind,795.0
11/04/2022 09:45:00,EDT,Hydro,2889.0
11/04/2022 09:50:00,EDT,Dual Fuel,3663.0
11/04/2022 09:50:00,EDT,Natural Gas,3296.0
11/04/2022 09:50:00,EDT,Nuclear,3326.0
11/04/2022 09:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:50:00,EDT,Other Renewables,252.0
11/04/2022 09:50:00,EDT,Wind,762.0
11/04/2022 09:50:00,EDT,Hydro,2828.0
11/04/2022 09:55:00,EDT,Dual Fuel,3650.0
11/04/2022 09:55:00,EDT,Natural Gas,3245.0
11/04/2022 09:55:00,EDT,Nuclear,3327.0
11/04/2022 09:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 09:55:00,EDT,Other Renewables,254.0
11/04/2022 09:55:00,EDT,Wind,733.0
11/04/2022 09:55:00,EDT,Hydro,2847.0
11/04/2022 10:00:00,EDT,Dual Fuel,3627.0
11/04/2022 10:00:00,EDT,Natural Gas,3231.0
11/04/2022 10:00:00,EDT,Nuclear,3325.0
11/04/2022 10:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:00:00,EDT,Other Renewables,256.0
11/04/2022 10:00:00,EDT,Wind,706.0
11/04/2022 10:00:00,EDT,Hydro,2909.0
11/04/2022 10:05:00,EDT,Dual Fuel,3667.0
11/04/2022 10:05:00,EDT,Natural Gas,3351.0
11/04/2022 10:05:00,EDT,Nuclear,3326.0
11/04/2022 10:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:05:00,EDT,Other Renewables,255.0
11/04/2022 10:05:00,EDT,Wind,685.0
11/04/2022 10:05:00,EDT,Hydro,2937.0
11/04/2022 10:10:00,EDT,Dual Fuel,3745.0
11/04/2022 10:10:00,EDT,Natural Gas,3411.0
11/04/2022 10:10:00,EDT,Nuclear,3325.0
11/04/2022 10:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:10:00,EDT,Other Renewables,259.0
11/04/2022 10:10:00,EDT,Wind,671.0
11/04/2022 10:10:00,EDT,Hydro,2978.0
11/04/2022 10:15:00,EDT,Dual Fuel,3762.0
11/04/2022 10:15:00,EDT,Natural Gas,3446.0
11/04/2022 10:15:00,EDT,Nuclear,3324.0
11/04/2022 10:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:15:00,EDT,Other Renewables,261.0
11/04/2022 10:15:00,EDT,Wind,671.0
11/04/2022 10:15:00,EDT,Hydro,2885.0
11/04/2022 10:20:00,EDT,Dual Fuel,3775.0
11/04/2022 10:20:00,EDT,Natural Gas,3451.0
11/04/2022 10:20:00,EDT,Nuclear,3326.0
11/04/2022 10:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:20:00,EDT,Other Renewables,261.0
11/04/2022 10:20:00,EDT,Wind,663.0
11/04/2022 10:20:00,EDT,Hydro,2796.0
11/04/2022 10:25:00,EDT,Dual Fuel,3725.0
11/04/2022 10:25:00,EDT,Natural Gas,3390.0
11/04/2022 10:25:00,EDT,Nuclear,3326.0
11/04/2022 10:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:25:00,EDT,Other Renewables,260.0
11/04/2022 10:25:00,EDT,Wind,655.0
11/04/2022 10:25:00,EDT,Hydro,2811.0
11/04/2022 10:30:00,EDT,Dual Fuel,3614.0
11/04/2022 10:30:00,EDT,Natural Gas,3331.0
11/04/2022 10:30:00,EDT,Nuclear,3324.0
11/04/2022 10:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:30:00,EDT,Other Renewables,262.0
11/04/2022 10:30:00,EDT,Wind,632.0
11/04/2022 10:30:00,EDT,Hydro,2905.0
11/04/2022 10:35:00,EDT,Dual Fuel,3535.0
11/04/2022 10:35:00,EDT,Natural Gas,3288.0
11/04/2022 10:35:00,EDT,Nuclear,3326.0
11/04/2022 10:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:35:00,EDT,Other Renewables,261.0
11/04/2022 10:35:00,EDT,Wind,614.0
11/04/2022 10:35:00,EDT,Hydro,2985.0
11/04/2022 10:40:00,EDT,Dual Fuel,3501.0
11/04/2022 10:40:00,EDT,Natural Gas,3290.0
11/04/2022 10:40:00,EDT,Nuclear,3324.0
11/04/2022 10:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:40:00,EDT,Other Renewables,264.0
11/04/2022 10:40:00,EDT,Wind,600.0
11/04/2022 10:40:00,EDT,Hydro,2997.0
11/04/2022 10:44:56,EDT,Dual Fuel,3406.0
11/04/2022 10:44:56,EDT,Natural Gas,3364.0
11/04/2022 10:44:56,EDT,Nuclear,3325.0
11/04/2022 10:44:56,EDT,Other Fossil Fuels,0.0
11/04/2022 10:44:56,EDT,Other Renewables,263.0
11/04/2022 10:44:56,EDT,Wind,588.0
11/04/2022 10:44:56,EDT,Hydro,2988.0
11/04/2022 10:45:00,EDT,Dual Fuel,3392.0
11/04/2022 10:45:00,EDT,Natural Gas,3394.0
11/04/2022 10:45:00,EDT,Nuclear,3326.0
11/04/2022 10:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:45:00,EDT,Other Renewables,263.0
11/04/2022 10:45:00,EDT,Wind,588.0
11/04/2022 10:45:00,EDT,Hydro,2999.0
11/04/2022 10:46:14,EDT,Dual Fuel,3388.0
11/04/2022 10:46:14,EDT,Natural Gas,3391.0
11/04/2022 10:46:14,EDT,Nuclear,3323.0
11/04/2022 10:46:14,EDT,Other Fossil Fuels,0.0
11/04/2022 10:46:14,EDT,Other Renewables,263.0
11/04/2022 10:46:14,EDT,Wind,584.0
11/04/2022 10:46:14,EDT,Hydro,2997.0
11/04/2022 10:50:00,EDT,Dual Fuel,3401.0
11/04/2022 10:50:00,EDT,Natural Gas,3369.0
11/04/2022 10:50:00,EDT,Nuclear,3326.0
11/04/2022 10:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:50:00,EDT,Other Renewables,263.0
11/04/2022 10:50:00,EDT,Wind,585.0
11/04/2022 10:50:00,EDT,Hydro,3012.0
11/04/2022 10:55:00,EDT,Dual Fuel,3428.0
11/04/2022 10:55:00,EDT,Natural Gas,3324.0
11/04/2022 10:55:00,EDT,Nuclear,3325.0
11/04/2022 10:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 10:55:00,EDT,Other Renewables,262.0
11/04/2022 10:55:00,EDT,Wind,581.0
11/04/2022 10:55:00,EDT,Hydro,3042.0
11/04/2022 11:00:00,EDT,Dual Fuel,3421.0
11/04/2022 11:00:00,EDT,Natural Gas,3266.0
11/04/2022 11:00:00,EDT,Nuclear,3325.0
11/04/2022 11:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 11:00:00,EDT,Other Renewables,262.0
11/04/2022 11:00:00,EDT,Wind,573.0
11/04/2022 11:00:00,EDT,Hydro,3066.0
11/04/2022 11:05:00,EDT,Dual Fuel,3445.0
11/04/2022 11:05:00,EDT,Natural Gas,3251.0
11/04/2022 11:05:00,EDT,Nuclear,3324.0
11/04/2022 11:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 11:05:00,EDT,Other Renewables,262.0
11/04/2022 11:05:00,EDT,Wind,569.0
11/04/2022 11:05:00,EDT,Hydro,3172.0
11/04/2022 11:10:00,EDT,Dual Fuel,3448.0
11/04/2022 11:10:00,EDT,Natural Gas,3306.0
11/04/2022 11:10:00,EDT,Nuclear,3323.0
11/04/2022 11:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 11:10:00,EDT,Other Renewables,260.0
11/04/2022 11:10:00,EDT,Wind,575.0
11/04/2022 11:10:00,EDT,Hydro,3311.0
11/04/2022 11:15:00,EDT,Dual Fuel,3460.0
11/04/2022 11:15:00,EDT,Natural Gas,3332.0
11/04/2022 11:15:00,EDT,Nuclear,3324.0
11/04/2022 11:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 11:15:00,EDT,Other Renewables,262.0
11/04/2022 11:15:00,EDT,Wind,574.0
11/04/2022 11:15:00,EDT,Hydro,3337.0
11/04/2022 11:20:00,EDT,Dual Fuel,3497.0
11/04/2022 11:20:00,EDT,Natural Gas,3363.0
11/04/2022 11:20:00,EDT,Nuclear,3324.0
11/04/2022 11:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 11:20:00,EDT,Other Renewables,264.0
