Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2023 05:55:00,EDT,Dual Fuel,2461.0
04/08/2023 05:55:00,EDT,Natural Gas,2521.0
04/08/2023 05:55:00,EDT,Nuclear,2661.0
04/08/2023 05:55:00,EDT,Other Fossil Fuels,2.0
04/08/2023 05:55:00,EDT,Other Renewables,139.0
04/08/2023 05:55:00,EDT,Wind,98.0
04/08/2023 05:55:00,EDT,Hydro,2987.0
04/08/2023 06:00:00,EDT,Dual Fuel,2421.0
04/08/2023 06:00:00,EDT,Natural Gas,2537.0
04/08/2023 06:00:00,EDT,Nuclear,2661.0
04/08/2023 06:00:00,EDT,Other Fossil Fuels,2.0
04/08/2023 06:00:00,EDT,Other Renewables,146.0
04/08/2023 06:00:00,EDT,Wind,94.0
04/08/2023 06:00:00,EDT,Hydro,3007.0
04/08/2023 06:05:00,EDT,Dual Fuel,2380.0
04/08/2023 06:05:00,EDT,Natural Gas,2579.0
04/08/2023 06:05:00,EDT,Nuclear,2660.0
04/08/2023 06:05:00,EDT,Other Fossil Fuels,2.0
04/08/2023 06:05:00,EDT,Other Renewables,162.0
04/08/2023 06:05:00,EDT,Wind,90.0
04/08/2023 06:05:00,EDT,Hydro,3090.0
04/08/2023 06:10:00,EDT,Dual Fuel,2389.0
04/08/2023 06:10:00,EDT,Natural Gas,2596.0
04/08/2023 06:10:00,EDT,Nuclear,2661.0
04/08/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:10:00,EDT,Other Renewables,155.0
04/08/2023 06:10:00,EDT,Wind,86.0
04/08/2023 06:10:00,EDT,Hydro,3223.0
04/08/2023 06:15:00,EDT,Dual Fuel,2440.0
04/08/2023 06:15:00,EDT,Natural Gas,2586.0
04/08/2023 06:15:00,EDT,Nuclear,2660.0
04/08/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:15:00,EDT,Other Renewables,151.0
04/08/2023 06:15:00,EDT,Wind,87.0
04/08/2023 06:15:00,EDT,Hydro,3235.0
04/08/2023 06:20:00,EDT,Dual Fuel,2455.0
04/08/2023 06:20:00,EDT,Natural Gas,2558.0
04/08/2023 06:20:00,EDT,Nuclear,2659.0
04/08/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:20:00,EDT,Other Renewables,148.0
04/08/2023 06:20:00,EDT,Wind,91.0
04/08/2023 06:20:00,EDT,Hydro,3303.0
04/08/2023 06:25:00,EDT,Dual Fuel,2472.0
04/08/2023 06:25:00,EDT,Natural Gas,2548.0
04/08/2023 06:25:00,EDT,Nuclear,2664.0
04/08/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:25:00,EDT,Other Renewables,145.0
04/08/2023 06:25:00,EDT,Wind,94.0
04/08/2023 06:25:00,EDT,Hydro,3288.0
04/08/2023 06:30:00,EDT,Dual Fuel,2492.0
04/08/2023 06:30:00,EDT,Natural Gas,2573.0
04/08/2023 06:30:00,EDT,Nuclear,2662.0
04/08/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/08/2023 06:30:00,EDT,Other Renewables,150.0
04/08/2023 06:30:00,EDT,Wind,94.0
04/08/2023 06:30:00,EDT,Hydro,3271.0
04/08/2023 06:35:00,EDT,Dual Fuel,2509.0
04/08/2023 06:35:00,EDT,Natural Gas,2550.0
04/08/2023 06:35:00,EDT,Nuclear,2661.0
04/08/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:35:00,EDT,Other Renewables,164.0
04/08/2023 06:35:00,EDT,Wind,94.0
04/08/2023 06:35:00,EDT,Hydro,3267.0
04/08/2023 06:40:00,EDT,Dual Fuel,2507.0
04/08/2023 06:40:00,EDT,Natural Gas,2540.0
04/08/2023 06:40:00,EDT,Nuclear,2662.0
04/08/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:40:00,EDT,Other Renewables,170.0
04/08/2023 06:40:00,EDT,Wind,92.0
04/08/2023 06:40:00,EDT,Hydro,3309.0
04/08/2023 06:45:00,EDT,Dual Fuel,2526.0
04/08/2023 06:45:00,EDT,Natural Gas,2550.0
04/08/2023 06:45:00,EDT,Nuclear,2661.0
04/08/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:45:00,EDT,Other Renewables,169.0
04/08/2023 06:45:00,EDT,Wind,83.0
04/08/2023 06:45:00,EDT,Hydro,3425.0
04/08/2023 06:50:00,EDT,Dual Fuel,2630.0
04/08/2023 06:50:00,EDT,Natural Gas,2604.0
04/08/2023 06:50:00,EDT,Nuclear,2662.0
04/08/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:50:00,EDT,Other Renewables,164.0
04/08/2023 06:50:00,EDT,Wind,73.0
04/08/2023 06:50:00,EDT,Hydro,3530.0
04/08/2023 06:55:00,EDT,Dual Fuel,2652.0
04/08/2023 06:55:00,EDT,Natural Gas,2624.0
04/08/2023 06:55:00,EDT,Nuclear,2662.0
04/08/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/08/2023 06:55:00,EDT,Other Renewables,156.0
04/08/2023 06:55:00,EDT,Wind,67.0
04/08/2023 06:55:00,EDT,Hydro,3481.0
04/08/2023 07:00:00,EDT,Dual Fuel,2675.0
04/08/2023 07:00:00,EDT,Natural Gas,2613.0
04/08/2023 07:00:00,EDT,Nuclear,2661.0
04/08/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/08/2023 07:00:00,EDT,Other Renewables,163.0
04/08/2023 07:00:00,EDT,Wind,64.0
04/08/2023 07:00:00,EDT,Hydro,3449.0
04/08/2023 07:05:00,EDT,Dual Fuel,2740.0
04/08/2023 07:05:00,EDT,Natural Gas,2613.0
04/08/2023 07:05:00,EDT,Nuclear,2661.0
04/08/2023 07:05:00,EDT,Other Fossil Fuels,2.0
04/08/2023 07:05:00,EDT,Other Renewables,153.0
04/08/2023 07:05:00,EDT,Wind,63.0
04/08/2023 07:05:00,EDT,Hydro,3476.0
04/08/2023 07:10:00,EDT,Dual Fuel,2802.0
04/08/2023 07:10:00,EDT,Natural Gas,2598.0
04/08/2023 07:10:00,EDT,Nuclear,2662.0
04/08/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:10:00,EDT,Other Renewables,156.0
04/08/2023 07:10:00,EDT,Wind,67.0
04/08/2023 07:10:00,EDT,Hydro,3472.0
04/08/2023 07:15:00,EDT,Dual Fuel,2831.0
04/08/2023 07:15:00,EDT,Natural Gas,2614.0
04/08/2023 07:15:00,EDT,Nuclear,2661.0
04/08/2023 07:15:00,EDT,Other Fossil Fuels,2.0
04/08/2023 07:15:00,EDT,Other Renewables,163.0
04/08/2023 07:15:00,EDT,Wind,67.0
04/08/2023 07:15:00,EDT,Hydro,3450.0
04/08/2023 07:20:00,EDT,Dual Fuel,2839.0
04/08/2023 07:20:00,EDT,Natural Gas,2614.0
04/08/2023 07:20:00,EDT,Nuclear,2664.0
04/08/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:20:00,EDT,Other Renewables,157.0
04/08/2023 07:20:00,EDT,Wind,65.0
04/08/2023 07:20:00,EDT,Hydro,3441.0
04/08/2023 07:25:00,EDT,Dual Fuel,2839.0
04/08/2023 07:25:00,EDT,Natural Gas,2616.0
04/08/2023 07:25:00,EDT,Nuclear,2663.0
04/08/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:25:00,EDT,Other Renewables,158.0
04/08/2023 07:25:00,EDT,Wind,62.0
04/08/2023 07:25:00,EDT,Hydro,3425.0
04/08/2023 07:30:00,EDT,Dual Fuel,2843.0
04/08/2023 07:30:00,EDT,Natural Gas,2611.0
04/08/2023 07:30:00,EDT,Nuclear,2660.0
04/08/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:30:00,EDT,Other Renewables,158.0
04/08/2023 07:30:00,EDT,Wind,60.0
04/08/2023 07:30:00,EDT,Hydro,3372.0
04/08/2023 07:35:00,EDT,Dual Fuel,2843.0
04/08/2023 07:35:00,EDT,Natural Gas,2622.0
04/08/2023 07:35:00,EDT,Nuclear,2661.0
04/08/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:35:00,EDT,Other Renewables,154.0
04/08/2023 07:35:00,EDT,Wind,59.0
04/08/2023 07:35:00,EDT,Hydro,3366.0
04/08/2023 07:40:00,EDT,Dual Fuel,2846.0
04/08/2023 07:40:00,EDT,Natural Gas,2615.0
04/08/2023 07:40:00,EDT,Nuclear,2661.0
04/08/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:40:00,EDT,Other Renewables,159.0
04/08/2023 07:40:00,EDT,Wind,55.0
04/08/2023 07:40:00,EDT,Hydro,3389.0
04/08/2023 07:45:00,EDT,Dual Fuel,2846.0
04/08/2023 07:45:00,EDT,Natural Gas,2601.0
04/08/2023 07:45:00,EDT,Nuclear,2660.0
04/08/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:45:00,EDT,Other Renewables,180.0
04/08/2023 07:45:00,EDT,Wind,50.0
04/08/2023 07:45:00,EDT,Hydro,3370.0
04/08/2023 07:50:00,EDT,Dual Fuel,2844.0
04/08/2023 07:50:00,EDT,Natural Gas,2598.0
04/08/2023 07:50:00,EDT,Nuclear,2661.0
04/08/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 07:50:00,EDT,Other Renewables,185.0
04/08/2023 07:50:00,EDT,Wind,45.0
04/08/2023 07:50:00,EDT,Hydro,3347.0
04/08/2023 07:55:00,EDT,Dual Fuel,2845.0
04/08/2023 07:55:00,EDT,Natural Gas,2606.0
04/08/2023 07:55:00,EDT,Nuclear,2662.0
04/08/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/08/2023 07:55:00,EDT,Other Renewables,173.0
04/08/2023 07:55:00,EDT,Wind,41.0
04/08/2023 07:55:00,EDT,Hydro,3325.0
04/08/2023 08:00:00,EDT,Dual Fuel,2861.0
04/08/2023 08:00:00,EDT,Natural Gas,2595.0
04/08/2023 08:00:00,EDT,Nuclear,2661.0
04/08/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:00:00,EDT,Other Renewables,178.0
04/08/2023 08:00:00,EDT,Wind,37.0
04/08/2023 08:00:00,EDT,Hydro,3297.0
04/08/2023 08:05:00,EDT,Dual Fuel,2845.0
04/08/2023 08:05:00,EDT,Natural Gas,2590.0
04/08/2023 08:05:00,EDT,Nuclear,2661.0
04/08/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:05:00,EDT,Other Renewables,177.0
04/08/2023 08:05:00,EDT,Wind,36.0
04/08/2023 08:05:00,EDT,Hydro,3292.0
04/08/2023 08:10:00,EDT,Dual Fuel,2849.0
04/08/2023 08:10:00,EDT,Natural Gas,2603.0
04/08/2023 08:10:00,EDT,Nuclear,2659.0
04/08/2023 08:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:10:00,EDT,Other Renewables,183.0
04/08/2023 08:10:00,EDT,Wind,38.0
04/08/2023 08:10:00,EDT,Hydro,3294.0
04/08/2023 08:15:00,EDT,Dual Fuel,2823.0
04/08/2023 08:15:00,EDT,Natural Gas,2602.0
04/08/2023 08:15:00,EDT,Nuclear,2660.0
04/08/2023 08:15:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:15:00,EDT,Other Renewables,184.0
04/08/2023 08:15:00,EDT,Wind,38.0
04/08/2023 08:15:00,EDT,Hydro,3266.0
04/08/2023 08:20:00,EDT,Dual Fuel,2806.0
04/08/2023 08:20:00,EDT,Natural Gas,2569.0
04/08/2023 08:20:00,EDT,Nuclear,2661.0
04/08/2023 08:20:00,EDT,Other Fossil Fuels,2.0
04/08/2023 08:20:00,EDT,Other Renewables,190.0
04/08/2023 08:20:00,EDT,Wind,37.0
04/08/2023 08:20:00,EDT,Hydro,3270.0
04/08/2023 08:25:00,EDT,Dual Fuel,2787.0
04/08/2023 08:25:00,EDT,Natural Gas,2507.0
04/08/2023 08:25:00,EDT,Nuclear,2661.0
04/08/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:25:00,EDT,Other Renewables,193.0
04/08/2023 08:25:00,EDT,Wind,36.0
04/08/2023 08:25:00,EDT,Hydro,3273.0
04/08/2023 08:30:00,EDT,Dual Fuel,2773.0
04/08/2023 08:30:00,EDT,Natural Gas,2454.0
04/08/2023 08:30:00,EDT,Nuclear,2660.0
04/08/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:30:00,EDT,Other Renewables,201.0
04/08/2023 08:30:00,EDT,Wind,35.0
04/08/2023 08:30:00,EDT,Hydro,3259.0
04/08/2023 08:35:00,EDT,Dual Fuel,2739.0
04/08/2023 08:35:00,EDT,Natural Gas,2412.0
04/08/2023 08:35:00,EDT,Nuclear,2661.0
04/08/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/08/2023 08:35:00,EDT,Other Renewables,210.0
04/08/2023 08:35:00,EDT,Wind,36.0
04/08/2023 08:35:00,EDT,Hydro,3223.0
04/08/2023 08:40:00,EDT,Dual Fuel,2673.0
04/08/2023 08:40:00,EDT,Natural Gas,2401.0
04/08/2023 08:40:00,EDT,Nuclear,2661.0
04/08/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:40:00,EDT,Other Renewables,199.0
04/08/2023 08:40:00,EDT,Wind,37.0
04/08/2023 08:40:00,EDT,Hydro,3195.0
04/08/2023 08:45:00,EDT,Dual Fuel,2620.0
04/08/2023 08:45:00,EDT,Natural Gas,2391.0
04/08/2023 08:45:00,EDT,Nuclear,2663.0
04/08/2023 08:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:45:00,EDT,Other Renewables,204.0
04/08/2023 08:45:00,EDT,Wind,38.0
04/08/2023 08:45:00,EDT,Hydro,3193.0
04/08/2023 08:50:00,EDT,Dual Fuel,2534.0
04/08/2023 08:50:00,EDT,Natural Gas,2384.0
04/08/2023 08:50:00,EDT,Nuclear,2662.0
04/08/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:50:00,EDT,Other Renewables,207.0
04/08/2023 08:50:00,EDT,Wind,37.0
04/08/2023 08:50:00,EDT,Hydro,3229.0
04/08/2023 08:55:00,EDT,Dual Fuel,2478.0
04/08/2023 08:55:00,EDT,Natural Gas,2366.0
04/08/2023 08:55:00,EDT,Nuclear,2660.0
04/08/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/08/2023 08:55:00,EDT,Other Renewables,208.0
04/08/2023 08:55:00,EDT,Wind,40.0
04/08/2023 08:55:00,EDT,Hydro,3208.0
04/08/2023 09:00:00,EDT,Dual Fuel,2546.0
04/08/2023 09:00:00,EDT,Natural Gas,2338.0
04/08/2023 09:00:00,EDT,Nuclear,2662.0
04/08/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:00:00,EDT,Other Renewables,216.0
04/08/2023 09:00:00,EDT,Wind,44.0
04/08/2023 09:00:00,EDT,Hydro,3224.0
04/08/2023 09:05:00,EDT,Dual Fuel,2687.0
04/08/2023 09:05:00,EDT,Natural Gas,2385.0
04/08/2023 09:05:00,EDT,Nuclear,2660.0
04/08/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:05:00,EDT,Other Renewables,225.0
04/08/2023 09:05:00,EDT,Wind,44.0
04/08/2023 09:05:00,EDT,Hydro,3212.0
04/08/2023 09:10:00,EDT,Dual Fuel,2729.0
04/08/2023 09:10:00,EDT,Natural Gas,2445.0
04/08/2023 09:10:00,EDT,Nuclear,2662.0
04/08/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:10:00,EDT,Other Renewables,218.0
04/08/2023 09:10:00,EDT,Wind,50.0
04/08/2023 09:10:00,EDT,Hydro,3258.0
04/08/2023 09:15:00,EDT,Dual Fuel,2716.0
04/08/2023 09:15:00,EDT,Natural Gas,2453.0
04/08/2023 09:15:00,EDT,Nuclear,2661.0
04/08/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/08/2023 09:15:00,EDT,Other Renewables,222.0
04/08/2023 09:15:00,EDT,Wind,54.0
04/08/2023 09:15:00,EDT,Hydro,3286.0
04/08/2023 09:20:00,EDT,Dual Fuel,2681.0
04/08/2023 09:20:00,EDT,Natural Gas,2405.0
04/08/2023 09:20:00,EDT,Nuclear,2661.0
04/08/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:20:00,EDT,Other Renewables,223.0
04/08/2023 09:20:00,EDT,Wind,56.0
04/08/2023 09:20:00,EDT,Hydro,3291.0
04/08/2023 09:25:00,EDT,Dual Fuel,2666.0
04/08/2023 09:25:00,EDT,Natural Gas,2388.0
04/08/2023 09:25:00,EDT,Nuclear,2664.0
04/08/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:25:00,EDT,Other Renewables,226.0
04/08/2023 09:25:00,EDT,Wind,65.0
04/08/2023 09:25:00,EDT,Hydro,3277.0
04/08/2023 09:30:00,EDT,Dual Fuel,2649.0
04/08/2023 09:30:00,EDT,Natural Gas,2376.0
04/08/2023 09:30:00,EDT,Nuclear,2663.0
04/08/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:30:00,EDT,Other Renewables,233.0
04/08/2023 09:30:00,EDT,Wind,75.0
04/08/2023 09:30:00,EDT,Hydro,3235.0
04/08/2023 09:35:00,EDT,Dual Fuel,2633.0
04/08/2023 09:35:00,EDT,Natural Gas,2364.0
04/08/2023 09:35:00,EDT,Nuclear,2662.0
04/08/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:35:00,EDT,Other Renewables,230.0
04/08/2023 09:35:00,EDT,Wind,82.0
04/08/2023 09:35:00,EDT,Hydro,3250.0
04/08/2023 09:40:00,EDT,Dual Fuel,2613.0
04/08/2023 09:40:00,EDT,Natural Gas,2399.0
04/08/2023 09:40:00,EDT,Nuclear,2661.0
04/08/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:40:00,EDT,Other Renewables,228.0
04/08/2023 09:40:00,EDT,Wind,79.0
04/08/2023 09:40:00,EDT,Hydro,3284.0
04/08/2023 09:45:00,EDT,Dual Fuel,2586.0
04/08/2023 09:45:00,EDT,Natural Gas,2404.0
04/08/2023 09:45:00,EDT,Nuclear,2662.0
04/08/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:45:00,EDT,Other Renewables,232.0
04/08/2023 09:45:00,EDT,Wind,81.0
04/08/2023 09:45:00,EDT,Hydro,3257.0
04/08/2023 09:50:00,EDT,Dual Fuel,2512.0
04/08/2023 09:50:00,EDT,Natural Gas,2376.0
04/08/2023 09:50:00,EDT,Nuclear,2661.0
04/08/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 09:50:00,EDT,Other Renewables,235.0
04/08/2023 09:50:00,EDT,Wind,84.0
04/08/2023 09:50:00,EDT,Hydro,3223.0
04/08/2023 09:55:00,EDT,Dual Fuel,2392.0
04/08/2023 09:55:00,EDT,Natural Gas,2376.0
04/08/2023 09:55:00,EDT,Nuclear,2661.0
04/08/2023 09:55:00,EDT,Other Fossil Fuels,2.0
04/08/2023 09:55:00,EDT,Other Renewables,232.0
04/08/2023 09:55:00,EDT,Wind,88.0
04/08/2023 09:55:00,EDT,Hydro,3219.0
04/08/2023 10:00:00,EDT,Dual Fuel,2330.0
04/08/2023 10:00:00,EDT,Natural Gas,2377.0
04/08/2023 10:00:00,EDT,Nuclear,2660.0
04/08/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:00:00,EDT,Other Renewables,230.0
04/08/2023 10:00:00,EDT,Wind,97.0
04/08/2023 10:00:00,EDT,Hydro,3284.0
04/08/2023 10:05:00,EDT,Dual Fuel,2307.0
04/08/2023 10:05:00,EDT,Natural Gas,2462.0
04/08/2023 10:05:00,EDT,Nuclear,2664.0
04/08/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:05:00,EDT,Other Renewables,233.0
04/08/2023 10:05:00,EDT,Wind,103.0
04/08/2023 10:05:00,EDT,Hydro,3316.0
04/08/2023 10:10:00,EDT,Dual Fuel,2330.0
04/08/2023 10:10:00,EDT,Natural Gas,2502.0
04/08/2023 10:10:00,EDT,Nuclear,2661.0
04/08/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:10:00,EDT,Other Renewables,231.0
04/08/2023 10:10:00,EDT,Wind,112.0
04/08/2023 10:10:00,EDT,Hydro,3349.0
04/08/2023 10:15:00,EDT,Dual Fuel,2297.0
04/08/2023 10:15:00,EDT,Natural Gas,2526.0
04/08/2023 10:15:00,EDT,Nuclear,2662.0
04/08/2023 10:15:00,EDT,Other Fossil Fuels,2.0
04/08/2023 10:15:00,EDT,Other Renewables,237.0
04/08/2023 10:15:00,EDT,Wind,121.0
04/08/2023 10:15:00,EDT,Hydro,3343.0
04/08/2023 10:20:00,EDT,Dual Fuel,2239.0
04/08/2023 10:20:00,EDT,Natural Gas,2535.0
04/08/2023 10:20:00,EDT,Nuclear,2662.0
04/08/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:20:00,EDT,Other Renewables,245.0
04/08/2023 10:20:00,EDT,Wind,127.0
04/08/2023 10:20:00,EDT,Hydro,3351.0
04/08/2023 10:25:00,EDT,Dual Fuel,2239.0
04/08/2023 10:25:00,EDT,Natural Gas,2539.0
04/08/2023 10:25:00,EDT,Nuclear,2661.0
04/08/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:25:00,EDT,Other Renewables,244.0
04/08/2023 10:25:00,EDT,Wind,145.0
04/08/2023 10:25:00,EDT,Hydro,3339.0
04/08/2023 10:30:00,EDT,Dual Fuel,2218.0
04/08/2023 10:30:00,EDT,Natural Gas,2540.0
04/08/2023 10:30:00,EDT,Nuclear,2662.0
04/08/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:30:00,EDT,Other Renewables,240.0
04/08/2023 10:30:00,EDT,Wind,152.0
04/08/2023 10:30:00,EDT,Hydro,3321.0
04/08/2023 10:35:00,EDT,Dual Fuel,2174.0
04/08/2023 10:35:00,EDT,Natural Gas,2540.0
04/08/2023 10:35:00,EDT,Nuclear,2663.0
04/08/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:35:00,EDT,Other Renewables,249.0
04/08/2023 10:35:00,EDT,Wind,158.0
04/08/2023 10:35:00,EDT,Hydro,3308.0
04/08/2023 10:40:00,EDT,Dual Fuel,2166.0
04/08/2023 10:40:00,EDT,Natural Gas,2525.0
04/08/2023 10:40:00,EDT,Nuclear,2663.0
04/08/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:40:00,EDT,Other Renewables,248.0
04/08/2023 10:40:00,EDT,Wind,155.0
04/08/2023 10:40:00,EDT,Hydro,3291.0
04/08/2023 10:45:00,EDT,Dual Fuel,2147.0
04/08/2023 10:45:00,EDT,Natural Gas,2488.0
04/08/2023 10:45:00,EDT,Nuclear,2663.0
04/08/2023 10:45:00,EDT,Other Fossil Fuels,2.0
04/08/2023 10:45:00,EDT,Other Renewables,249.0
04/08/2023 10:45:00,EDT,Wind,165.0
04/08/2023 10:45:00,EDT,Hydro,3293.0
04/08/2023 10:50:00,EDT,Dual Fuel,2143.0
04/08/2023 10:50:00,EDT,Natural Gas,2436.0
04/08/2023 10:50:00,EDT,Nuclear,2662.0
04/08/2023 10:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:50:00,EDT,Other Renewables,250.0
04/08/2023 10:50:00,EDT,Wind,174.0
04/08/2023 10:50:00,EDT,Hydro,3271.0
04/08/2023 10:55:00,EDT,Dual Fuel,2140.0
04/08/2023 10:55:00,EDT,Natural Gas,2418.0
04/08/2023 10:55:00,EDT,Nuclear,2662.0
04/08/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/08/2023 10:55:00,EDT,Other Renewables,251.0
04/08/2023 10:55:00,EDT,Wind,182.0
04/08/2023 10:55:00,EDT,Hydro,3236.0
04/08/2023 11:00:00,EDT,Dual Fuel,2135.0
04/08/2023 11:00:00,EDT,Natural Gas,2387.0
04/08/2023 11:00:00,EDT,Nuclear,2659.0
04/08/2023 11:00:00,EDT,Other Fossil Fuels,2.0
04/08/2023 11:00:00,EDT,Other Renewables,256.0
04/08/2023 11:00:00,EDT,Wind,182.0
04/08/2023 11:00:00,EDT,Hydro,3257.0
04/08/2023 11:05:00,EDT,Dual Fuel,2157.0
04/08/2023 11:05:00,EDT,Natural Gas,2354.0
04/08/2023 11:05:00,EDT,Nuclear,2661.0
04/08/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/08/2023 11:05:00,EDT,Other Renewables,267.0
04/08/2023 11:05:00,EDT,Wind,181.0
04/08/2023 11:05:00,EDT,Hydro,3335.0
04/08/2023 11:10:00,EDT,Dual Fuel,2199.0
04/08/2023 11:10:00,EDT,Natural Gas,2397.0
04/08/2023 11:10:00,EDT,Nuclear,2661.0
04/08/2023 11:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 11:10:00,EDT,Other Renewables,262.0
04/08/2023 11:10:00,EDT,Wind,188.0
04/08/2023 11:10:00,EDT,Hydro,3404.0
04/08/2023 11:15:00,EDT,Dual Fuel,2197.0
04/08/2023 11:15:00,EDT,Natural Gas,2425.0
04/08/2023 11:15:00,EDT,Nuclear,2660.0
04/08/2023 11:15:00,EDT,Other Fossil Fuels,2.0
04/08/2023 11:15:00,EDT,Other Renewables,256.0
04/08/2023 11:15:00,EDT,Wind,181.0
04/08/2023 11:15:00,EDT,Hydro,3391.0
04/08/2023 11:20:00,EDT,Dual Fuel,2205.0
04/08/2023 11:20:00,EDT,Natural Gas,2432.0
04/08/2023 11:20:00,EDT,Nuclear,2661.0
04/08/2023 11:20:00,EDT,Other Fossil Fuels,2.0
04/08/2023 11:20:00,EDT,Other Renewables,267.0
04/08/2023 11:20:00,EDT,Wind,164.0
04/08/2023 11:20:00,EDT,Hydro,3416.0
04/08/2023 11:25:00,EDT,Dual Fuel,2196.0
04/08/2023 11:25:00,EDT,Natural Gas,2471.0
04/08/2023 11:25:00,EDT,Nuclear,2662.0
04/08/2023 11:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 11:25:00,EDT,Other Renewables,257.0
04/08/2023 11:25:00,EDT,Wind,176.0
04/08/2023 11:25:00,EDT,Hydro,3386.0
04/08/2023 11:30:00,EDT,Dual Fuel,2187.0
04/08/2023 11:30:00,EDT,Natural Gas,2434.0
04/08/2023 11:30:00,EDT,Nuclear,2660.0
04/08/2023 11:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 11:30:00,EDT,Other Renewables,261.0
04/08/2023 11:30:00,EDT,Wind,172.0
04/08/2023 11:30:00,EDT,Hydro,3370.0
04/08/2023 11:35:00,EDT,Dual Fuel,2184.0
04/08/2023 11:35:00,EDT,Natural Gas,2453.0
04/08/2023 11:35:00,EDT,Nuclear,2663.0
04/08/2023 11:35:00,EDT,Other Fossil Fuels,2.0
04/08/2023 11:35:00,EDT,Other Renewables,258.0
04/08/2023 11:35:00,EDT,Wind,175.0
04/08/2023 11:35:00,EDT,Hydro,3372.0
04/08/2023 11:40:00,EDT,Dual Fuel,2193.0
04/08/2023 11:40:00,EDT,Natural Gas,2475.0
04/08/2023 11:40:00,EDT,Nuclear,2662.0
04/08/2023 11:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 11:40:00,EDT,Other Renewables,252.0
04/08/2023 11:40:00,EDT,Wind,168.0
04/08/2023 11:40:00,EDT,Hydro,3380.0
04/08/2023 11:45:00,EDT,Dual Fuel,2206.0
