Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2022 06:05:00,EST,Other Renewables,215.0
02/11/2022 06:05:00,EST,Wind,591.0
02/11/2022 06:05:00,EST,Hydro,3151.0
02/11/2022 06:10:00,EST,Dual Fuel,2658.0
02/11/2022 06:10:00,EST,Natural Gas,3697.0
02/11/2022 06:10:00,EST,Nuclear,3213.0
02/11/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:10:00,EST,Other Renewables,216.0
02/11/2022 06:10:00,EST,Wind,601.0
02/11/2022 06:10:00,EST,Hydro,3283.0
02/11/2022 06:15:00,EST,Dual Fuel,2734.0
02/11/2022 06:15:00,EST,Natural Gas,3725.0
02/11/2022 06:15:00,EST,Nuclear,3212.0
02/11/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:15:00,EST,Other Renewables,219.0
02/11/2022 06:15:00,EST,Wind,623.0
02/11/2022 06:15:00,EST,Hydro,3271.0
02/11/2022 06:20:00,EST,Dual Fuel,2694.0
02/11/2022 06:20:00,EST,Natural Gas,3792.0
02/11/2022 06:20:00,EST,Nuclear,3213.0
02/11/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:20:00,EST,Other Renewables,219.0
02/11/2022 06:20:00,EST,Wind,633.0
02/11/2022 06:20:00,EST,Hydro,3286.0
02/11/2022 06:25:00,EST,Dual Fuel,2722.0
02/11/2022 06:25:00,EST,Natural Gas,3821.0
02/11/2022 06:25:00,EST,Nuclear,3215.0
02/11/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:25:00,EST,Other Renewables,217.0
02/11/2022 06:25:00,EST,Wind,654.0
02/11/2022 06:25:00,EST,Hydro,3467.0
02/11/2022 06:30:00,EST,Dual Fuel,2850.0
02/11/2022 06:30:00,EST,Natural Gas,3839.0
02/11/2022 06:30:00,EST,Nuclear,3217.0
02/11/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:30:00,EST,Other Renewables,216.0
02/11/2022 06:30:00,EST,Wind,682.0
02/11/2022 06:30:00,EST,Hydro,3482.0
02/11/2022 06:35:00,EST,Dual Fuel,3053.0
02/11/2022 06:35:00,EST,Natural Gas,3838.0
02/11/2022 06:35:00,EST,Nuclear,3216.0
02/11/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:35:00,EST,Other Renewables,213.0
02/11/2022 06:35:00,EST,Wind,711.0
02/11/2022 06:35:00,EST,Hydro,3481.0
02/11/2022 06:40:00,EST,Dual Fuel,3110.0
02/11/2022 06:40:00,EST,Natural Gas,3870.0
02/11/2022 06:40:00,EST,Nuclear,3216.0
02/11/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:40:00,EST,Other Renewables,210.0
02/11/2022 06:40:00,EST,Wind,726.0
02/11/2022 06:40:00,EST,Hydro,3459.0
02/11/2022 06:45:00,EST,Dual Fuel,3149.0
02/11/2022 06:45:00,EST,Natural Gas,3877.0
02/11/2022 06:45:00,EST,Nuclear,3217.0
02/11/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:45:00,EST,Other Renewables,213.0
02/11/2022 06:45:00,EST,Wind,744.0
02/11/2022 06:45:00,EST,Hydro,3452.0
02/11/2022 06:50:00,EST,Dual Fuel,3199.0
02/11/2022 06:50:00,EST,Natural Gas,3880.0
02/11/2022 06:50:00,EST,Nuclear,3217.0
02/11/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:50:00,EST,Other Renewables,216.0
02/11/2022 06:50:00,EST,Wind,791.0
02/11/2022 06:50:00,EST,Hydro,3424.0
02/11/2022 06:55:00,EST,Dual Fuel,3159.0
02/11/2022 06:55:00,EST,Natural Gas,3912.0
02/11/2022 06:55:00,EST,Nuclear,3217.0
02/11/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:55:00,EST,Other Renewables,215.0
02/11/2022 06:55:00,EST,Wind,850.0
02/11/2022 06:55:00,EST,Hydro,3433.0
02/11/2022 07:00:00,EST,Dual Fuel,3128.0
02/11/2022 07:00:00,EST,Natural Gas,4086.0
02/11/2022 07:00:00,EST,Nuclear,3217.0
02/11/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:00:00,EST,Other Renewables,209.0
02/11/2022 07:00:00,EST,Wind,871.0
02/11/2022 07:00:00,EST,Hydro,3432.0
02/11/2022 07:05:00,EST,Dual Fuel,3115.0
02/11/2022 07:05:00,EST,Natural Gas,4254.0
02/11/2022 07:05:00,EST,Nuclear,3217.0
02/11/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:05:00,EST,Other Renewables,207.0
02/11/2022 07:05:00,EST,Wind,905.0
02/11/2022 07:05:00,EST,Hydro,3473.0
02/11/2022 07:10:00,EST,Dual Fuel,3167.0
02/11/2022 07:10:00,EST,Natural Gas,4333.0
02/11/2022 07:10:00,EST,Nuclear,3219.0
02/11/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:10:00,EST,Other Renewables,204.0
02/11/2022 07:10:00,EST,Wind,938.0
02/11/2022 07:10:00,EST,Hydro,3512.0
02/11/2022 07:15:00,EST,Dual Fuel,3334.0
02/11/2022 07:15:00,EST,Natural Gas,4349.0
02/11/2022 07:15:00,EST,Nuclear,3219.0
02/11/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:15:00,EST,Other Renewables,207.0
02/11/2022 07:15:00,EST,Wind,960.0
02/11/2022 07:15:00,EST,Hydro,3465.0
02/11/2022 07:20:00,EST,Dual Fuel,3436.0
02/11/2022 07:20:00,EST,Natural Gas,4353.0
02/11/2022 07:20:00,EST,Nuclear,3220.0
02/11/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:20:00,EST,Other Renewables,207.0
02/11/2022 07:20:00,EST,Wind,981.0
02/11/2022 07:20:00,EST,Hydro,3381.0
02/11/2022 07:25:00,EST,Dual Fuel,3497.0
02/11/2022 07:25:00,EST,Natural Gas,4361.0
02/11/2022 07:25:00,EST,Nuclear,3218.0
02/11/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:25:00,EST,Other Renewables,209.0
02/11/2022 07:25:00,EST,Wind,1002.0
02/11/2022 07:25:00,EST,Hydro,3311.0
02/11/2022 07:30:00,EST,Dual Fuel,3404.0
02/11/2022 07:30:00,EST,Natural Gas,4349.0
02/11/2022 07:30:00,EST,Nuclear,3221.0
02/11/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:30:00,EST,Other Renewables,226.0
02/11/2022 07:30:00,EST,Wind,1026.0
02/11/2022 07:30:00,EST,Hydro,3269.0
02/11/2022 07:35:00,EST,Dual Fuel,3372.0
02/11/2022 07:35:00,EST,Natural Gas,4316.0
02/11/2022 07:35:00,EST,Nuclear,3220.0
02/11/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:35:00,EST,Other Renewables,223.0
02/11/2022 07:35:00,EST,Wind,1063.0
02/11/2022 07:35:00,EST,Hydro,3253.0
02/11/2022 07:40:00,EST,Dual Fuel,3367.0
02/11/2022 07:40:00,EST,Natural Gas,4221.0
02/11/2022 07:40:00,EST,Nuclear,3221.0
02/11/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 07:40:00,EST,Other Renewables,221.0
02/11/2022 07:40:00,EST,Wind,1087.0
02/11/2022 07:40:00,EST,Hydro,3234.0
02/11/2022 07:42:10,EST,Dual Fuel,3383.0
02/11/2022 07:42:10,EST,Natural Gas,4166.0
02/11/2022 07:42:10,EST,Nuclear,3221.0
02/11/2022 07:42:10,EST,Other Fossil Fuels,3.0
02/11/2022 07:42:10,EST,Other Renewables,215.0
02/11/2022 07:42:10,EST,Wind,1101.0
02/11/2022 07:42:10,EST,Hydro,3230.0
02/11/2022 07:43:16,EST,Dual Fuel,3398.0
02/11/2022 07:43:16,EST,Natural Gas,4140.0
02/11/2022 07:43:16,EST,Nuclear,3220.0
02/11/2022 07:43:16,EST,Other Fossil Fuels,3.0
02/11/2022 07:43:16,EST,Other Renewables,216.0
02/11/2022 07:43:16,EST,Wind,1097.0
02/11/2022 07:43:16,EST,Hydro,3218.0
02/11/2022 07:45:00,EST,Dual Fuel,3395.0
02/11/2022 07:45:00,EST,Natural Gas,4140.0
02/11/2022 07:45:00,EST,Nuclear,3219.0
02/11/2022 07:45:00,EST,Other Fossil Fuels,4.0
02/11/2022 07:45:00,EST,Other Renewables,218.0
02/11/2022 07:45:00,EST,Wind,1095.0
02/11/2022 07:45:00,EST,Hydro,3204.0
02/11/2022 07:50:00,EST,Dual Fuel,3392.0
02/11/2022 07:50:00,EST,Natural Gas,4111.0
02/11/2022 07:50:00,EST,Nuclear,3219.0
02/11/2022 07:50:00,EST,Other Fossil Fuels,4.0
02/11/2022 07:50:00,EST,Other Renewables,215.0
02/11/2022 07:50:00,EST,Wind,1100.0
02/11/2022 07:50:00,EST,Hydro,3180.0
02/11/2022 07:55:00,EST,Dual Fuel,3402.0
02/11/2022 07:55:00,EST,Natural Gas,4058.0
02/11/2022 07:55:00,EST,Nuclear,3219.0
02/11/2022 07:55:00,EST,Other Fossil Fuels,4.0
02/11/2022 07:55:00,EST,Other Renewables,221.0
02/11/2022 07:55:00,EST,Wind,1108.0
02/11/2022 07:55:00,EST,Hydro,3127.0
02/11/2022 08:00:00,EST,Dual Fuel,3361.0
02/11/2022 08:00:00,EST,Natural Gas,4015.0
02/11/2022 08:00:00,EST,Nuclear,3222.0
02/11/2022 08:00:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:00:00,EST,Other Renewables,225.0
02/11/2022 08:00:00,EST,Wind,1129.0
02/11/2022 08:00:00,EST,Hydro,3136.0
02/11/2022 08:05:00,EST,Dual Fuel,3354.0
02/11/2022 08:05:00,EST,Natural Gas,4050.0
02/11/2022 08:05:00,EST,Nuclear,3223.0
02/11/2022 08:05:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:05:00,EST,Other Renewables,220.0
02/11/2022 08:05:00,EST,Wind,1141.0
02/11/2022 08:05:00,EST,Hydro,3269.0
02/11/2022 08:10:00,EST,Dual Fuel,3391.0
02/11/2022 08:10:00,EST,Natural Gas,4092.0
02/11/2022 08:10:00,EST,Nuclear,3223.0
02/11/2022 08:10:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:10:00,EST,Other Renewables,215.0
02/11/2022 08:10:00,EST,Wind,1140.0
02/11/2022 08:10:00,EST,Hydro,3314.0
02/11/2022 08:15:00,EST,Dual Fuel,3366.0
02/11/2022 08:15:00,EST,Natural Gas,4059.0
02/11/2022 08:15:00,EST,Nuclear,3223.0
02/11/2022 08:15:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:15:00,EST,Other Renewables,217.0
02/11/2022 08:15:00,EST,Wind,1128.0
02/11/2022 08:15:00,EST,Hydro,3319.0
02/11/2022 08:20:00,EST,Dual Fuel,3358.0
02/11/2022 08:20:00,EST,Natural Gas,4036.0
02/11/2022 08:20:00,EST,Nuclear,3224.0
02/11/2022 08:20:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:20:00,EST,Other Renewables,215.0
02/11/2022 08:20:00,EST,Wind,1126.0
02/11/2022 08:20:00,EST,Hydro,3327.0
02/11/2022 08:25:00,EST,Dual Fuel,3340.0
02/11/2022 08:25:00,EST,Natural Gas,3992.0
02/11/2022 08:25:00,EST,Nuclear,3224.0
02/11/2022 08:25:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:25:00,EST,Other Renewables,226.0
02/11/2022 08:25:00,EST,Wind,1105.0
02/11/2022 08:25:00,EST,Hydro,3290.0
02/11/2022 08:30:00,EST,Dual Fuel,3329.0
02/11/2022 08:30:00,EST,Natural Gas,3972.0
02/11/2022 08:30:00,EST,Nuclear,3224.0
02/11/2022 08:30:00,EST,Other Fossil Fuels,4.0
02/11/2022 08:30:00,EST,Other Renewables,231.0
02/11/2022 08:30:00,EST,Wind,1090.0
02/11/2022 08:30:00,EST,Hydro,3298.0
02/11/2022 08:35:00,EST,Dual Fuel,3320.0
02/11/2022 08:35:00,EST,Natural Gas,3868.0
02/11/2022 08:35:00,EST,Nuclear,3228.0
02/11/2022 08:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 08:35:00,EST,Other Renewables,232.0
02/11/2022 08:35:00,EST,Wind,1083.0
02/11/2022 08:35:00,EST,Hydro,3319.0
02/11/2022 08:40:00,EST,Dual Fuel,3317.0
02/11/2022 08:40:00,EST,Natural Gas,3849.0
02/11/2022 08:40:00,EST,Nuclear,3227.0
02/11/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 08:40:00,EST,Other Renewables,234.0
02/11/2022 08:40:00,EST,Wind,1064.0
02/11/2022 08:40:00,EST,Hydro,3340.0
02/11/2022 08:45:00,EST,Dual Fuel,3218.0
02/11/2022 08:45:00,EST,Natural Gas,3850.0
02/11/2022 08:45:00,EST,Nuclear,3226.0
02/11/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 08:45:00,EST,Other Renewables,235.0
02/11/2022 08:45:00,EST,Wind,1055.0
02/11/2022 08:45:00,EST,Hydro,3355.0
02/11/2022 08:50:00,EST,Dual Fuel,3198.0
02/11/2022 08:50:00,EST,Natural Gas,3863.0
02/11/2022 08:50:00,EST,Nuclear,3226.0
02/11/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 08:50:00,EST,Other Renewables,233.0
02/11/2022 08:50:00,EST,Wind,1064.0
02/11/2022 08:50:00,EST,Hydro,3321.0
02/11/2022 08:55:00,EST,Dual Fuel,3181.0
02/11/2022 08:55:00,EST,Natural Gas,3852.0
02/11/2022 08:55:00,EST,Nuclear,3226.0
02/11/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 08:55:00,EST,Other Renewables,240.0
02/11/2022 08:55:00,EST,Wind,1067.0
02/11/2022 08:55:00,EST,Hydro,3271.0
02/11/2022 09:00:00,EST,Dual Fuel,3165.0
02/11/2022 09:00:00,EST,Natural Gas,3845.0
02/11/2022 09:00:00,EST,Nuclear,3225.0
02/11/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:00:00,EST,Other Renewables,245.0
02/11/2022 09:00:00,EST,Wind,1070.0
02/11/2022 09:00:00,EST,Hydro,3233.0
02/11/2022 09:05:00,EST,Dual Fuel,3144.0
02/11/2022 09:05:00,EST,Natural Gas,3866.0
02/11/2022 09:05:00,EST,Nuclear,3226.0
02/11/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:05:00,EST,Other Renewables,245.0
02/11/2022 09:05:00,EST,Wind,1090.0
02/11/2022 09:05:00,EST,Hydro,3240.0
02/11/2022 09:10:00,EST,Dual Fuel,3129.0
02/11/2022 09:10:00,EST,Natural Gas,3871.0
02/11/2022 09:10:00,EST,Nuclear,3228.0
02/11/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:10:00,EST,Other Renewables,242.0
02/11/2022 09:10:00,EST,Wind,1112.0
02/11/2022 09:10:00,EST,Hydro,3223.0
02/11/2022 09:15:00,EST,Dual Fuel,3126.0
02/11/2022 09:15:00,EST,Natural Gas,3855.0
02/11/2022 09:15:00,EST,Nuclear,3229.0
02/11/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:15:00,EST,Other Renewables,238.0
02/11/2022 09:15:00,EST,Wind,1134.0
02/11/2022 09:15:00,EST,Hydro,3204.0
02/11/2022 09:20:00,EST,Dual Fuel,3117.0
02/11/2022 09:20:00,EST,Natural Gas,3829.0
02/11/2022 09:20:00,EST,Nuclear,3229.0
02/11/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:20:00,EST,Other Renewables,241.0
02/11/2022 09:20:00,EST,Wind,1131.0
02/11/2022 09:20:00,EST,Hydro,3175.0
02/11/2022 09:25:00,EST,Dual Fuel,3075.0
02/11/2022 09:25:00,EST,Natural Gas,3834.0
02/11/2022 09:25:00,EST,Nuclear,3229.0
02/11/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:25:00,EST,Other Renewables,237.0
02/11/2022 09:25:00,EST,Wind,1146.0
02/11/2022 09:25:00,EST,Hydro,3172.0
02/11/2022 09:30:00,EST,Dual Fuel,3041.0
02/11/2022 09:30:00,EST,Natural Gas,3820.0
02/11/2022 09:30:00,EST,Nuclear,3231.0
02/11/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:30:00,EST,Other Renewables,235.0
02/11/2022 09:30:00,EST,Wind,1162.0
02/11/2022 09:30:00,EST,Hydro,3123.0
02/11/2022 09:35:00,EST,Dual Fuel,3030.0
02/11/2022 09:35:00,EST,Natural Gas,3798.0
02/11/2022 09:35:00,EST,Nuclear,3232.0
02/11/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:35:00,EST,Other Renewables,240.0
02/11/2022 09:35:00,EST,Wind,1177.0
02/11/2022 09:35:00,EST,Hydro,3111.0
02/11/2022 09:40:00,EST,Dual Fuel,3003.0
02/11/2022 09:40:00,EST,Natural Gas,3772.0
02/11/2022 09:40:00,EST,Nuclear,3233.0
02/11/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:40:00,EST,Other Renewables,244.0
02/11/2022 09:40:00,EST,Wind,1203.0
02/11/2022 09:40:00,EST,Hydro,3119.0
02/11/2022 09:45:00,EST,Dual Fuel,2970.0
02/11/2022 09:45:00,EST,Natural Gas,3759.0
02/11/2022 09:45:00,EST,Nuclear,3235.0
02/11/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:45:00,EST,Other Renewables,243.0
02/11/2022 09:45:00,EST,Wind,1210.0
02/11/2022 09:45:00,EST,Hydro,3068.0
02/11/2022 09:50:00,EST,Dual Fuel,2968.0
02/11/2022 09:50:00,EST,Natural Gas,3714.0
02/11/2022 09:50:00,EST,Nuclear,3233.0
02/11/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:50:00,EST,Other Renewables,243.0
02/11/2022 09:50:00,EST,Wind,1218.0
02/11/2022 09:50:00,EST,Hydro,3048.0
02/11/2022 09:55:00,EST,Dual Fuel,2971.0
02/11/2022 09:55:00,EST,Natural Gas,3685.0
02/11/2022 09:55:00,EST,Nuclear,3232.0
02/11/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 09:55:00,EST,Other Renewables,246.0
02/11/2022 09:55:00,EST,Wind,1234.0
02/11/2022 09:55:00,EST,Hydro,3073.0
02/11/2022 10:00:00,EST,Dual Fuel,2977.0
02/11/2022 10:00:00,EST,Natural Gas,3693.0
02/11/2022 10:00:00,EST,Nuclear,3233.0
02/11/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 10:00:00,EST,Other Renewables,247.0
02/11/2022 10:00:00,EST,Wind,1245.0
02/11/2022 10:00:00,EST,Hydro,3051.0
02/11/2022 10:05:00,EST,Dual Fuel,2992.0
02/11/2022 10:05:00,EST,Natural Gas,3567.0
02/11/2022 10:05:00,EST,Nuclear,3233.0
02/11/2022 10:05:00,EST,Other Fossil Fuels,4.0
02/11/2022 10:05:00,EST,Other Renewables,247.0
02/11/2022 10:05:00,EST,Wind,1258.0
02/11/2022 10:05:00,EST,Hydro,2967.0
02/11/2022 10:10:00,EST,Dual Fuel,2944.0
02/11/2022 10:10:00,EST,Natural Gas,3499.0
02/11/2022 10:10:00,EST,Nuclear,3231.0
02/11/2022 10:10:00,EST,Other Fossil Fuels,5.0
02/11/2022 10:10:00,EST,Other Renewables,245.0
02/11/2022 10:10:00,EST,Wind,1251.0
02/11/2022 10:10:00,EST,Hydro,2932.0
02/11/2022 10:15:00,EST,Dual Fuel,2910.0
02/11/2022 10:15:00,EST,Natural Gas,3478.0
02/11/2022 10:15:00,EST,Nuclear,3233.0
02/11/2022 10:15:00,EST,Other Fossil Fuels,6.0
02/11/2022 10:15:00,EST,Other Renewables,247.0
02/11/2022 10:15:00,EST,Wind,1260.0
02/11/2022 10:15:00,EST,Hydro,2976.0
02/11/2022 10:20:00,EST,Dual Fuel,2863.0
02/11/2022 10:20:00,EST,Natural Gas,3480.0
02/11/2022 10:20:00,EST,Nuclear,3232.0
02/11/2022 10:20:00,EST,Other Fossil Fuels,6.0
02/11/2022 10:20:00,EST,Other Renewables,245.0
02/11/2022 10:20:00,EST,Wind,1250.0
02/11/2022 10:20:00,EST,Hydro,2990.0
02/11/2022 10:25:00,EST,Dual Fuel,2820.0
02/11/2022 10:25:00,EST,Natural Gas,3481.0
02/11/2022 10:25:00,EST,Nuclear,3233.0
02/11/2022 10:25:00,EST,Other Fossil Fuels,7.0
02/11/2022 10:25:00,EST,Other Renewables,246.0
02/11/2022 10:25:00,EST,Wind,1257.0
02/11/2022 10:25:00,EST,Hydro,2974.0
02/11/2022 10:30:00,EST,Dual Fuel,2819.0
02/11/2022 10:30:00,EST,Natural Gas,3480.0
02/11/2022 10:30:00,EST,Nuclear,3233.0
02/11/2022 10:30:00,EST,Other Fossil Fuels,6.0
02/11/2022 10:30:00,EST,Other Renewables,250.0
02/11/2022 10:30:00,EST,Wind,1262.0
02/11/2022 10:30:00,EST,Hydro,2976.0
02/11/2022 10:35:00,EST,Dual Fuel,2801.0
02/11/2022 10:35:00,EST,Natural Gas,3483.0
02/11/2022 10:35:00,EST,Nuclear,3232.0
02/11/2022 10:35:00,EST,Other Fossil Fuels,7.0
02/11/2022 10:35:00,EST,Other Renewables,250.0
02/11/2022 10:35:00,EST,Wind,1263.0
02/11/2022 10:35:00,EST,Hydro,2920.0
02/11/2022 10:40:00,EST,Dual Fuel,2778.0
02/11/2022 10:40:00,EST,Natural Gas,3481.0
02/11/2022 10:40:00,EST,Nuclear,3233.0
02/11/2022 10:40:00,EST,Other Fossil Fuels,7.0
02/11/2022 10:40:00,EST,Other Renewables,252.0
02/11/2022 10:40:00,EST,Wind,1267.0
02/11/2022 10:40:00,EST,Hydro,2915.0
02/11/2022 10:45:00,EST,Dual Fuel,2741.0
02/11/2022 10:45:00,EST,Natural Gas,3454.0
02/11/2022 10:45:00,EST,Nuclear,3232.0
02/11/2022 10:45:00,EST,Other Fossil Fuels,6.0
02/11/2022 10:45:00,EST,Other Renewables,250.0
02/11/2022 10:45:00,EST,Wind,1273.0
02/11/2022 10:45:00,EST,Hydro,2936.0
02/11/2022 10:50:00,EST,Dual Fuel,2659.0
02/11/2022 10:50:00,EST,Natural Gas,3363.0
02/11/2022 10:50:00,EST,Nuclear,3231.0
02/11/2022 10:50:00,EST,Other Fossil Fuels,5.0
02/11/2022 10:50:00,EST,Other Renewables,246.0
02/11/2022 10:50:00,EST,Wind,1291.0
02/11/2022 10:50:00,EST,Hydro,2972.0
02/11/2022 10:55:00,EST,Dual Fuel,2635.0
02/11/2022 10:55:00,EST,Natural Gas,3253.0
02/11/2022 10:55:00,EST,Nuclear,3234.0
02/11/2022 10:55:00,EST,Other Fossil Fuels,5.0
02/11/2022 10:55:00,EST,Other Renewables,247.0
02/11/2022 10:55:00,EST,Wind,1297.0
02/11/2022 10:55:00,EST,Hydro,2966.0
02/11/2022 11:00:00,EST,Dual Fuel,2644.0
02/11/2022 11:00:00,EST,Natural Gas,3286.0
02/11/2022 11:00:00,EST,Nuclear,3236.0
02/11/2022 11:00:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:00:00,EST,Other Renewables,249.0
02/11/2022 11:00:00,EST,Wind,1319.0
02/11/2022 11:00:00,EST,Hydro,2870.0
02/11/2022 11:05:00,EST,Dual Fuel,2678.0
02/11/2022 11:05:00,EST,Natural Gas,3342.0
02/11/2022 11:05:00,EST,Nuclear,3235.0
02/11/2022 11:05:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:05:00,EST,Other Renewables,256.0
02/11/2022 11:05:00,EST,Wind,1322.0
02/11/2022 11:05:00,EST,Hydro,2892.0
02/11/2022 11:10:00,EST,Dual Fuel,2680.0
02/11/2022 11:10:00,EST,Natural Gas,3370.0
02/11/2022 11:10:00,EST,Nuclear,3237.0
02/11/2022 11:10:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:10:00,EST,Other Renewables,256.0
02/11/2022 11:10:00,EST,Wind,1330.0
02/11/2022 11:10:00,EST,Hydro,2934.0
02/11/2022 11:15:00,EST,Dual Fuel,2693.0
02/11/2022 11:15:00,EST,Natural Gas,3367.0
02/11/2022 11:15:00,EST,Nuclear,3236.0
02/11/2022 11:15:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:15:00,EST,Other Renewables,253.0
02/11/2022 11:15:00,EST,Wind,1334.0
02/11/2022 11:15:00,EST,Hydro,2938.0
02/11/2022 11:20:00,EST,Dual Fuel,2786.0
02/11/2022 11:20:00,EST,Natural Gas,3375.0
02/11/2022 11:20:00,EST,Nuclear,3234.0
02/11/2022 11:20:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:20:00,EST,Other Renewables,252.0
02/11/2022 11:20:00,EST,Wind,1359.0
02/11/2022 11:20:00,EST,Hydro,2952.0
02/11/2022 11:25:00,EST,Dual Fuel,2814.0
02/11/2022 11:25:00,EST,Natural Gas,3374.0
02/11/2022 11:25:00,EST,Nuclear,3235.0
02/11/2022 11:25:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:25:00,EST,Other Renewables,250.0
02/11/2022 11:25:00,EST,Wind,1365.0
02/11/2022 11:25:00,EST,Hydro,2888.0
02/11/2022 11:30:00,EST,Dual Fuel,2797.0
02/11/2022 11:30:00,EST,Natural Gas,3343.0
02/11/2022 11:30:00,EST,Nuclear,3237.0
02/11/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 11:30:00,EST,Other Renewables,255.0
02/11/2022 11:30:00,EST,Wind,1378.0
02/11/2022 11:30:00,EST,Hydro,2895.0
02/11/2022 11:35:00,EST,Dual Fuel,2736.0
02/11/2022 11:35:00,EST,Natural Gas,3262.0
02/11/2022 11:35:00,EST,Nuclear,3239.0
02/11/2022 11:35:00,EST,Other Fossil Fuels,4.0
02/11/2022 11:35:00,EST,Other Renewables,251.0
02/11/2022 11:35:00,EST,Wind,1358.0
02/11/2022 11:35:00,EST,Hydro,2837.0
02/11/2022 11:40:00,EST,Dual Fuel,2722.0
02/11/2022 11:40:00,EST,Natural Gas,3192.0
02/11/2022 11:40:00,EST,Nuclear,3237.0
02/11/2022 11:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 11:40:00,EST,Other Renewables,253.0
02/11/2022 11:40:00,EST,Wind,1369.0
02/11/2022 11:40:00,EST,Hydro,2850.0
02/11/2022 11:45:00,EST,Dual Fuel,2738.0
02/11/2022 11:45:00,EST,Natural Gas,3226.0
02/11/2022 11:45:00,EST,Nuclear,3238.0
02/11/2022 11:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 11:45:00,EST,Other Renewables,254.0
02/11/2022 11:45:00,EST,Wind,1378.0
02/11/2022 11:45:00,EST,Hydro,2851.0
02/11/2022 11:50:00,EST,Dual Fuel,2772.0
02/11/2022 11:50:00,EST,Natural Gas,3314.0
02/11/2022 11:50:00,EST,Nuclear,3241.0
02/11/2022 11:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 11:50:00,EST,Other Renewables,258.0
02/11/2022 11:50:00,EST,Wind,1384.0
02/11/2022 11:50:00,EST,Hydro,2842.0
02/11/2022 11:55:00,EST,Dual Fuel,2800.0
02/11/2022 11:55:00,EST,Natural Gas,3344.0
02/11/2022 11:55:00,EST,Nuclear,3238.0
02/11/2022 11:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 11:55:00,EST,Other Renewables,258.0
02/11/2022 11:55:00,EST,Wind,1402.0
02/11/2022 11:55:00,EST,Hydro,2884.0
