Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2023 02:00:00,EDT,Dual Fuel,2992.0
06/05/2023 02:00:00,EDT,Natural Gas,2211.0
06/05/2023 02:00:00,EDT,Nuclear,3328.0
06/05/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:00:00,EDT,Other Renewables,244.0
06/05/2023 02:00:00,EDT,Wind,96.0
06/05/2023 02:00:00,EDT,Hydro,1833.0
06/05/2023 02:05:00,EDT,Dual Fuel,3030.0
06/05/2023 02:05:00,EDT,Natural Gas,2211.0
06/05/2023 02:05:00,EDT,Nuclear,3327.0
06/05/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:05:00,EDT,Other Renewables,247.0
06/05/2023 02:05:00,EDT,Wind,94.0
06/05/2023 02:05:00,EDT,Hydro,1820.0
06/05/2023 02:10:00,EDT,Dual Fuel,2996.0
06/05/2023 02:10:00,EDT,Natural Gas,2211.0
06/05/2023 02:10:00,EDT,Nuclear,3328.0
06/05/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:10:00,EDT,Other Renewables,252.0
06/05/2023 02:10:00,EDT,Wind,95.0
06/05/2023 02:10:00,EDT,Hydro,1829.0
06/05/2023 02:15:00,EDT,Dual Fuel,2972.0
06/05/2023 02:15:00,EDT,Natural Gas,2209.0
06/05/2023 02:15:00,EDT,Nuclear,3329.0
06/05/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:15:00,EDT,Other Renewables,251.0
06/05/2023 02:15:00,EDT,Wind,96.0
06/05/2023 02:15:00,EDT,Hydro,1830.0
06/05/2023 02:20:00,EDT,Dual Fuel,2933.0
06/05/2023 02:20:00,EDT,Natural Gas,2211.0
06/05/2023 02:20:00,EDT,Nuclear,3330.0
06/05/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:20:00,EDT,Other Renewables,251.0
06/05/2023 02:20:00,EDT,Wind,99.0
06/05/2023 02:20:00,EDT,Hydro,1834.0
06/05/2023 02:25:00,EDT,Dual Fuel,2914.0
06/05/2023 02:25:00,EDT,Natural Gas,2213.0
06/05/2023 02:25:00,EDT,Nuclear,3328.0
06/05/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:25:00,EDT,Other Renewables,252.0
06/05/2023 02:25:00,EDT,Wind,99.0
06/05/2023 02:25:00,EDT,Hydro,1854.0
06/05/2023 02:30:00,EDT,Dual Fuel,2906.0
06/05/2023 02:30:00,EDT,Natural Gas,2210.0
06/05/2023 02:30:00,EDT,Nuclear,3328.0
06/05/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/05/2023 02:30:00,EDT,Other Renewables,255.0
06/05/2023 02:30:00,EDT,Wind,98.0
06/05/2023 02:30:00,EDT,Hydro,1843.0
06/05/2023 02:35:00,EDT,Dual Fuel,2913.0
06/05/2023 02:35:00,EDT,Natural Gas,2210.0
06/05/2023 02:35:00,EDT,Nuclear,3329.0
06/05/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:35:00,EDT,Other Renewables,255.0
06/05/2023 02:35:00,EDT,Wind,96.0
06/05/2023 02:35:00,EDT,Hydro,1832.0
06/05/2023 02:40:00,EDT,Dual Fuel,2914.0
06/05/2023 02:40:00,EDT,Natural Gas,2211.0
06/05/2023 02:40:00,EDT,Nuclear,3328.0
06/05/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:40:00,EDT,Other Renewables,254.0
06/05/2023 02:40:00,EDT,Wind,97.0
06/05/2023 02:40:00,EDT,Hydro,1832.0
06/05/2023 02:45:00,EDT,Dual Fuel,2897.0
06/05/2023 02:45:00,EDT,Natural Gas,2212.0
06/05/2023 02:45:00,EDT,Nuclear,3330.0
06/05/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:45:00,EDT,Other Renewables,254.0
06/05/2023 02:45:00,EDT,Wind,95.0
06/05/2023 02:45:00,EDT,Hydro,1829.0
06/05/2023 02:50:00,EDT,Dual Fuel,2865.0
06/05/2023 02:50:00,EDT,Natural Gas,2209.0
06/05/2023 02:50:00,EDT,Nuclear,3330.0
06/05/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:50:00,EDT,Other Renewables,254.0
06/05/2023 02:50:00,EDT,Wind,93.0
06/05/2023 02:50:00,EDT,Hydro,1833.0
06/05/2023 02:55:00,EDT,Dual Fuel,2852.0
06/05/2023 02:55:00,EDT,Natural Gas,2220.0
06/05/2023 02:55:00,EDT,Nuclear,3330.0
06/05/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/05/2023 02:55:00,EDT,Other Renewables,257.0
06/05/2023 02:55:00,EDT,Wind,90.0
06/05/2023 02:55:00,EDT,Hydro,1830.0
06/05/2023 03:00:00,EDT,Dual Fuel,2828.0
06/05/2023 03:00:00,EDT,Natural Gas,2209.0
06/05/2023 03:00:00,EDT,Nuclear,3330.0
06/05/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:00:00,EDT,Other Renewables,259.0
06/05/2023 03:00:00,EDT,Wind,89.0
06/05/2023 03:00:00,EDT,Hydro,1825.0
06/05/2023 03:05:00,EDT,Dual Fuel,2819.0
06/05/2023 03:05:00,EDT,Natural Gas,2210.0
06/05/2023 03:05:00,EDT,Nuclear,3330.0
06/05/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:05:00,EDT,Other Renewables,252.0
06/05/2023 03:05:00,EDT,Wind,88.0
06/05/2023 03:05:00,EDT,Hydro,1830.0
06/05/2023 03:10:00,EDT,Dual Fuel,2813.0
06/05/2023 03:10:00,EDT,Natural Gas,2217.0
06/05/2023 03:10:00,EDT,Nuclear,3330.0
06/05/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:10:00,EDT,Other Renewables,241.0
06/05/2023 03:10:00,EDT,Wind,88.0
06/05/2023 03:10:00,EDT,Hydro,1856.0
06/05/2023 03:15:00,EDT,Dual Fuel,2802.0
06/05/2023 03:15:00,EDT,Natural Gas,2210.0
06/05/2023 03:15:00,EDT,Nuclear,3331.0
06/05/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:15:00,EDT,Other Renewables,251.0
06/05/2023 03:15:00,EDT,Wind,91.0
06/05/2023 03:15:00,EDT,Hydro,1839.0
06/05/2023 03:20:00,EDT,Dual Fuel,2807.0
06/05/2023 03:20:00,EDT,Natural Gas,2214.0
06/05/2023 03:20:00,EDT,Nuclear,3332.0
06/05/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:20:00,EDT,Other Renewables,251.0
06/05/2023 03:20:00,EDT,Wind,92.0
06/05/2023 03:20:00,EDT,Hydro,1831.0
06/05/2023 03:25:00,EDT,Dual Fuel,2806.0
06/05/2023 03:25:00,EDT,Natural Gas,2215.0
06/05/2023 03:25:00,EDT,Nuclear,3331.0
06/05/2023 03:25:00,EDT,Other Fossil Fuels,2.0
06/05/2023 03:25:00,EDT,Other Renewables,257.0
06/05/2023 03:25:00,EDT,Wind,87.0
06/05/2023 03:25:00,EDT,Hydro,1833.0
06/05/2023 03:30:00,EDT,Dual Fuel,2801.0
06/05/2023 03:30:00,EDT,Natural Gas,2213.0
06/05/2023 03:30:00,EDT,Nuclear,3331.0
06/05/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:30:00,EDT,Other Renewables,257.0
06/05/2023 03:30:00,EDT,Wind,83.0
06/05/2023 03:30:00,EDT,Hydro,1827.0
06/05/2023 03:35:00,EDT,Dual Fuel,2806.0
06/05/2023 03:35:00,EDT,Natural Gas,2214.0
06/05/2023 03:35:00,EDT,Nuclear,3329.0
06/05/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:35:00,EDT,Other Renewables,249.0
06/05/2023 03:35:00,EDT,Wind,82.0
06/05/2023 03:35:00,EDT,Hydro,1825.0
06/05/2023 03:40:00,EDT,Dual Fuel,2809.0
06/05/2023 03:40:00,EDT,Natural Gas,2212.0
06/05/2023 03:40:00,EDT,Nuclear,3330.0
06/05/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:40:00,EDT,Other Renewables,252.0
06/05/2023 03:40:00,EDT,Wind,83.0
06/05/2023 03:40:00,EDT,Hydro,1830.0
06/05/2023 03:45:00,EDT,Dual Fuel,2813.0
06/05/2023 03:45:00,EDT,Natural Gas,2210.0
06/05/2023 03:45:00,EDT,Nuclear,3330.0
06/05/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:45:00,EDT,Other Renewables,248.0
06/05/2023 03:45:00,EDT,Wind,83.0
06/05/2023 03:45:00,EDT,Hydro,1824.0
06/05/2023 03:50:00,EDT,Dual Fuel,2802.0
06/05/2023 03:50:00,EDT,Natural Gas,2207.0
06/05/2023 03:50:00,EDT,Nuclear,3331.0
06/05/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/05/2023 03:50:00,EDT,Other Renewables,253.0
06/05/2023 03:50:00,EDT,Wind,81.0
06/05/2023 03:50:00,EDT,Hydro,1813.0
06/05/2023 03:55:00,EDT,Dual Fuel,2804.0
06/05/2023 03:55:00,EDT,Natural Gas,2216.0
06/05/2023 03:55:00,EDT,Nuclear,3331.0
06/05/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/05/2023 03:55:00,EDT,Other Renewables,253.0
06/05/2023 03:55:00,EDT,Wind,79.0
06/05/2023 03:55:00,EDT,Hydro,1816.0
06/05/2023 04:00:00,EDT,Dual Fuel,2798.0
06/05/2023 04:00:00,EDT,Natural Gas,2202.0
06/05/2023 04:00:00,EDT,Nuclear,3330.0
06/05/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:00:00,EDT,Other Renewables,253.0
06/05/2023 04:00:00,EDT,Wind,75.0
06/05/2023 04:00:00,EDT,Hydro,1808.0
06/05/2023 04:05:00,EDT,Dual Fuel,2801.0
06/05/2023 04:05:00,EDT,Natural Gas,2182.0
06/05/2023 04:05:00,EDT,Nuclear,3332.0
06/05/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:05:00,EDT,Other Renewables,249.0
06/05/2023 04:05:00,EDT,Wind,72.0
06/05/2023 04:05:00,EDT,Hydro,1770.0
06/05/2023 04:10:00,EDT,Dual Fuel,2804.0
06/05/2023 04:10:00,EDT,Natural Gas,2183.0
06/05/2023 04:10:00,EDT,Nuclear,3331.0
06/05/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:10:00,EDT,Other Renewables,244.0
06/05/2023 04:10:00,EDT,Wind,73.0
06/05/2023 04:10:00,EDT,Hydro,1778.0
06/05/2023 04:15:00,EDT,Dual Fuel,2800.0
06/05/2023 04:15:00,EDT,Natural Gas,2197.0
06/05/2023 04:15:00,EDT,Nuclear,3332.0
06/05/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/05/2023 04:15:00,EDT,Other Renewables,244.0
06/05/2023 04:15:00,EDT,Wind,73.0
06/05/2023 04:15:00,EDT,Hydro,1763.0
06/05/2023 04:20:00,EDT,Dual Fuel,2806.0
06/05/2023 04:20:00,EDT,Natural Gas,2206.0
06/05/2023 04:20:00,EDT,Nuclear,3332.0
06/05/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:20:00,EDT,Other Renewables,247.0
06/05/2023 04:20:00,EDT,Wind,75.0
06/05/2023 04:20:00,EDT,Hydro,1774.0
06/05/2023 04:25:00,EDT,Dual Fuel,2804.0
06/05/2023 04:25:00,EDT,Natural Gas,2199.0
06/05/2023 04:25:00,EDT,Nuclear,3332.0
06/05/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:25:00,EDT,Other Renewables,247.0
06/05/2023 04:25:00,EDT,Wind,78.0
06/05/2023 04:25:00,EDT,Hydro,1747.0
06/05/2023 04:30:00,EDT,Dual Fuel,2803.0
06/05/2023 04:30:00,EDT,Natural Gas,2200.0
06/05/2023 04:30:00,EDT,Nuclear,3330.0
06/05/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:30:00,EDT,Other Renewables,250.0
06/05/2023 04:30:00,EDT,Wind,84.0
06/05/2023 04:30:00,EDT,Hydro,1767.0
06/05/2023 04:35:00,EDT,Dual Fuel,2806.0
06/05/2023 04:35:00,EDT,Natural Gas,2199.0
06/05/2023 04:35:00,EDT,Nuclear,3331.0
06/05/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:35:00,EDT,Other Renewables,251.0
06/05/2023 04:35:00,EDT,Wind,94.0
06/05/2023 04:35:00,EDT,Hydro,1779.0
06/05/2023 04:40:00,EDT,Dual Fuel,2805.0
06/05/2023 04:40:00,EDT,Natural Gas,2199.0
06/05/2023 04:40:00,EDT,Nuclear,3331.0
06/05/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:40:00,EDT,Other Renewables,250.0
06/05/2023 04:40:00,EDT,Wind,106.0
06/05/2023 04:40:00,EDT,Hydro,1806.0
06/05/2023 04:45:00,EDT,Dual Fuel,2806.0
06/05/2023 04:45:00,EDT,Natural Gas,2197.0
06/05/2023 04:45:00,EDT,Nuclear,3335.0
06/05/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:45:00,EDT,Other Renewables,245.0
06/05/2023 04:45:00,EDT,Wind,114.0
06/05/2023 04:45:00,EDT,Hydro,1817.0
06/05/2023 04:50:00,EDT,Dual Fuel,2825.0
06/05/2023 04:50:00,EDT,Natural Gas,2200.0
06/05/2023 04:50:00,EDT,Nuclear,3333.0
06/05/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:50:00,EDT,Other Renewables,248.0
06/05/2023 04:50:00,EDT,Wind,121.0
06/05/2023 04:50:00,EDT,Hydro,1795.0
06/05/2023 04:55:00,EDT,Dual Fuel,2857.0
06/05/2023 04:55:00,EDT,Natural Gas,2233.0
06/05/2023 04:55:00,EDT,Nuclear,3333.0
06/05/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/05/2023 04:55:00,EDT,Other Renewables,252.0
06/05/2023 04:55:00,EDT,Wind,123.0
06/05/2023 04:55:00,EDT,Hydro,1816.0
06/05/2023 05:00:00,EDT,Dual Fuel,2833.0
06/05/2023 05:00:00,EDT,Natural Gas,2297.0
06/05/2023 05:00:00,EDT,Nuclear,3333.0
06/05/2023 05:00:00,EDT,Other Fossil Fuels,2.0
06/05/2023 05:00:00,EDT,Other Renewables,255.0
06/05/2023 05:00:00,EDT,Wind,126.0
06/05/2023 05:00:00,EDT,Hydro,1673.0
06/05/2023 05:05:00,EDT,Dual Fuel,2815.0
06/05/2023 05:05:00,EDT,Natural Gas,2354.0
06/05/2023 05:05:00,EDT,Nuclear,3333.0
06/05/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:05:00,EDT,Other Renewables,263.0
06/05/2023 05:05:00,EDT,Wind,129.0
06/05/2023 05:05:00,EDT,Hydro,1542.0
06/05/2023 05:10:00,EDT,Dual Fuel,2869.0
06/05/2023 05:10:00,EDT,Natural Gas,2406.0
06/05/2023 05:10:00,EDT,Nuclear,3334.0
06/05/2023 05:10:00,EDT,Other Fossil Fuels,2.0
06/05/2023 05:10:00,EDT,Other Renewables,243.0
06/05/2023 05:10:00,EDT,Wind,138.0
06/05/2023 05:10:00,EDT,Hydro,1594.0
06/05/2023 05:15:00,EDT,Dual Fuel,2864.0
06/05/2023 05:15:00,EDT,Natural Gas,2433.0
06/05/2023 05:15:00,EDT,Nuclear,3335.0
06/05/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/05/2023 05:15:00,EDT,Other Renewables,242.0
06/05/2023 05:15:00,EDT,Wind,149.0
06/05/2023 05:15:00,EDT,Hydro,1566.0
06/05/2023 05:20:00,EDT,Dual Fuel,2859.0
06/05/2023 05:20:00,EDT,Natural Gas,2431.0
06/05/2023 05:20:00,EDT,Nuclear,3334.0
06/05/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:20:00,EDT,Other Renewables,237.0
06/05/2023 05:20:00,EDT,Wind,155.0
06/05/2023 05:20:00,EDT,Hydro,1585.0
06/05/2023 05:25:00,EDT,Dual Fuel,2855.0
06/05/2023 05:25:00,EDT,Natural Gas,2431.0
06/05/2023 05:25:00,EDT,Nuclear,3335.0
06/05/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:25:00,EDT,Other Renewables,246.0
06/05/2023 05:25:00,EDT,Wind,157.0
06/05/2023 05:25:00,EDT,Hydro,1593.0
06/05/2023 05:30:00,EDT,Dual Fuel,2855.0
06/05/2023 05:30:00,EDT,Natural Gas,2457.0
06/05/2023 05:30:00,EDT,Nuclear,3335.0
06/05/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:30:00,EDT,Other Renewables,252.0
06/05/2023 05:30:00,EDT,Wind,157.0
06/05/2023 05:30:00,EDT,Hydro,1608.0
06/05/2023 05:35:00,EDT,Dual Fuel,2856.0
06/05/2023 05:35:00,EDT,Natural Gas,2485.0
06/05/2023 05:35:00,EDT,Nuclear,3335.0
06/05/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:35:00,EDT,Other Renewables,250.0
06/05/2023 05:35:00,EDT,Wind,158.0
06/05/2023 05:35:00,EDT,Hydro,1584.0
06/05/2023 05:40:00,EDT,Dual Fuel,2855.0
06/05/2023 05:40:00,EDT,Natural Gas,2519.0
06/05/2023 05:40:00,EDT,Nuclear,3335.0
06/05/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:40:00,EDT,Other Renewables,249.0
06/05/2023 05:40:00,EDT,Wind,161.0
06/05/2023 05:40:00,EDT,Hydro,1599.0
06/05/2023 05:45:00,EDT,Dual Fuel,2857.0
06/05/2023 05:45:00,EDT,Natural Gas,2559.0
06/05/2023 05:45:00,EDT,Nuclear,3335.0
06/05/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:45:00,EDT,Other Renewables,245.0
06/05/2023 05:45:00,EDT,Wind,172.0
06/05/2023 05:45:00,EDT,Hydro,1603.0
06/05/2023 05:50:00,EDT,Dual Fuel,2883.0
06/05/2023 05:50:00,EDT,Natural Gas,2613.0
06/05/2023 05:50:00,EDT,Nuclear,3333.0
06/05/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/05/2023 05:50:00,EDT,Other Renewables,257.0
06/05/2023 05:50:00,EDT,Wind,176.0
06/05/2023 05:50:00,EDT,Hydro,1666.0
