Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2023 05:45:00,EDT,Dual Fuel,2272.0
09/28/2023 05:45:00,EDT,Natural Gas,2342.0
09/28/2023 05:45:00,EDT,Nuclear,3288.0
09/28/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:45:00,EDT,Other Renewables,233.0
09/28/2023 05:45:00,EDT,Wind,582.0
09/28/2023 05:45:00,EDT,Hydro,1963.0
09/28/2023 05:50:00,EDT,Dual Fuel,2265.0
09/28/2023 05:50:00,EDT,Natural Gas,2413.0
09/28/2023 05:50:00,EDT,Nuclear,3289.0
09/28/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:50:00,EDT,Other Renewables,235.0
09/28/2023 05:50:00,EDT,Wind,574.0
09/28/2023 05:50:00,EDT,Hydro,1953.0
09/28/2023 05:55:00,EDT,Dual Fuel,2259.0
09/28/2023 05:55:00,EDT,Natural Gas,2449.0
09/28/2023 05:55:00,EDT,Nuclear,3289.0
09/28/2023 05:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:55:00,EDT,Other Renewables,238.0
09/28/2023 05:55:00,EDT,Wind,569.0
09/28/2023 05:55:00,EDT,Hydro,1992.0
09/28/2023 06:00:00,EDT,Dual Fuel,2258.0
09/28/2023 06:00:00,EDT,Natural Gas,2457.0
09/28/2023 06:00:00,EDT,Nuclear,3289.0
09/28/2023 06:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:00:00,EDT,Other Renewables,232.0
09/28/2023 06:00:00,EDT,Wind,562.0
09/28/2023 06:00:00,EDT,Hydro,2078.0
09/28/2023 06:05:00,EDT,Dual Fuel,2369.0
09/28/2023 06:05:00,EDT,Natural Gas,2519.0
09/28/2023 06:05:00,EDT,Nuclear,3287.0
09/28/2023 06:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:05:00,EDT,Other Renewables,234.0
09/28/2023 06:05:00,EDT,Wind,562.0
09/28/2023 06:05:00,EDT,Hydro,2235.0
09/28/2023 06:10:00,EDT,Dual Fuel,2417.0
09/28/2023 06:10:00,EDT,Natural Gas,2582.0
09/28/2023 06:10:00,EDT,Nuclear,3290.0
09/28/2023 06:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:10:00,EDT,Other Renewables,236.0
09/28/2023 06:10:00,EDT,Wind,563.0
09/28/2023 06:10:00,EDT,Hydro,2324.0
09/28/2023 06:15:00,EDT,Dual Fuel,2433.0
09/28/2023 06:15:00,EDT,Natural Gas,2678.0
09/28/2023 06:15:00,EDT,Nuclear,3288.0
09/28/2023 06:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:15:00,EDT,Other Renewables,234.0
09/28/2023 06:15:00,EDT,Wind,530.0
09/28/2023 06:15:00,EDT,Hydro,2398.0
09/28/2023 06:20:00,EDT,Dual Fuel,2456.0
09/28/2023 06:20:00,EDT,Natural Gas,2818.0
09/28/2023 06:20:00,EDT,Nuclear,3288.0
09/28/2023 06:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:20:00,EDT,Other Renewables,230.0
09/28/2023 06:20:00,EDT,Wind,521.0
09/28/2023 06:20:00,EDT,Hydro,2427.0
09/28/2023 06:25:00,EDT,Dual Fuel,2482.0
09/28/2023 06:25:00,EDT,Natural Gas,2899.0
09/28/2023 06:25:00,EDT,Nuclear,3290.0
09/28/2023 06:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:25:00,EDT,Other Renewables,231.0
09/28/2023 06:25:00,EDT,Wind,531.0
09/28/2023 06:25:00,EDT,Hydro,2436.0
09/28/2023 06:30:00,EDT,Dual Fuel,2506.0
09/28/2023 06:30:00,EDT,Natural Gas,2929.0
09/28/2023 06:30:00,EDT,Nuclear,3291.0
09/28/2023 06:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:30:00,EDT,Other Renewables,228.0
09/28/2023 06:30:00,EDT,Wind,543.0
09/28/2023 06:30:00,EDT,Hydro,2396.0
09/28/2023 06:35:00,EDT,Dual Fuel,2543.0
09/28/2023 06:35:00,EDT,Natural Gas,2961.0
09/28/2023 06:35:00,EDT,Nuclear,3291.0
09/28/2023 06:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:35:00,EDT,Other Renewables,241.0
09/28/2023 06:35:00,EDT,Wind,559.0
09/28/2023 06:35:00,EDT,Hydro,2441.0
09/28/2023 06:40:00,EDT,Dual Fuel,2547.0
09/28/2023 06:40:00,EDT,Natural Gas,3032.0
09/28/2023 06:40:00,EDT,Nuclear,3291.0
09/28/2023 06:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:40:00,EDT,Other Renewables,229.0
09/28/2023 06:40:00,EDT,Wind,574.0
09/28/2023 06:40:00,EDT,Hydro,2457.0
09/28/2023 06:45:00,EDT,Dual Fuel,2550.0
09/28/2023 06:45:00,EDT,Natural Gas,3130.0
09/28/2023 06:45:00,EDT,Nuclear,3290.0
09/28/2023 06:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:45:00,EDT,Other Renewables,241.0
09/28/2023 06:45:00,EDT,Wind,593.0
09/28/2023 06:45:00,EDT,Hydro,2474.0
09/28/2023 06:50:00,EDT,Dual Fuel,2562.0
09/28/2023 06:50:00,EDT,Natural Gas,3229.0
09/28/2023 06:50:00,EDT,Nuclear,3292.0
09/28/2023 06:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:50:00,EDT,Other Renewables,236.0
09/28/2023 06:50:00,EDT,Wind,612.0
09/28/2023 06:50:00,EDT,Hydro,2528.0
09/28/2023 06:55:00,EDT,Dual Fuel,2619.0
09/28/2023 06:55:00,EDT,Natural Gas,3289.0
09/28/2023 06:55:00,EDT,Nuclear,3290.0
09/28/2023 06:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 06:55:00,EDT,Other Renewables,239.0
09/28/2023 06:55:00,EDT,Wind,627.0
09/28/2023 06:55:00,EDT,Hydro,2574.0
09/28/2023 07:00:00,EDT,Dual Fuel,2657.0
09/28/2023 07:00:00,EDT,Natural Gas,3252.0
09/28/2023 07:00:00,EDT,Nuclear,3292.0
09/28/2023 07:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:00:00,EDT,Other Renewables,232.0
09/28/2023 07:00:00,EDT,Wind,632.0
09/28/2023 07:00:00,EDT,Hydro,2648.0
09/28/2023 07:05:00,EDT,Dual Fuel,2719.0
09/28/2023 07:05:00,EDT,Natural Gas,3183.0
09/28/2023 07:05:00,EDT,Nuclear,3292.0
09/28/2023 07:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:05:00,EDT,Other Renewables,222.0
09/28/2023 07:05:00,EDT,Wind,633.0
09/28/2023 07:05:00,EDT,Hydro,2802.0
09/28/2023 07:10:00,EDT,Dual Fuel,2782.0
09/28/2023 07:10:00,EDT,Natural Gas,3160.0
09/28/2023 07:10:00,EDT,Nuclear,3291.0
09/28/2023 07:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:10:00,EDT,Other Renewables,233.0
09/28/2023 07:10:00,EDT,Wind,618.0
09/28/2023 07:10:00,EDT,Hydro,2888.0
09/28/2023 07:15:00,EDT,Dual Fuel,2798.0
09/28/2023 07:15:00,EDT,Natural Gas,3150.0
09/28/2023 07:15:00,EDT,Nuclear,3291.0
09/28/2023 07:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:15:00,EDT,Other Renewables,228.0
09/28/2023 07:15:00,EDT,Wind,608.0
09/28/2023 07:15:00,EDT,Hydro,2953.0
09/28/2023 07:20:00,EDT,Dual Fuel,2846.0
09/28/2023 07:20:00,EDT,Natural Gas,3146.0
09/28/2023 07:20:00,EDT,Nuclear,3290.0
09/28/2023 07:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:20:00,EDT,Other Renewables,227.0
09/28/2023 07:20:00,EDT,Wind,610.0
09/28/2023 07:20:00,EDT,Hydro,2996.0
09/28/2023 07:25:00,EDT,Dual Fuel,2887.0
09/28/2023 07:25:00,EDT,Natural Gas,3137.0
09/28/2023 07:25:00,EDT,Nuclear,3290.0
09/28/2023 07:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:25:00,EDT,Other Renewables,223.0
09/28/2023 07:25:00,EDT,Wind,601.0
09/28/2023 07:25:00,EDT,Hydro,3018.0
09/28/2023 07:30:00,EDT,Dual Fuel,2885.0
09/28/2023 07:30:00,EDT,Natural Gas,3135.0
09/28/2023 07:30:00,EDT,Nuclear,3290.0
09/28/2023 07:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:30:00,EDT,Other Renewables,217.0
09/28/2023 07:30:00,EDT,Wind,594.0
09/28/2023 07:30:00,EDT,Hydro,2993.0
09/28/2023 07:35:00,EDT,Dual Fuel,2886.0
09/28/2023 07:35:00,EDT,Natural Gas,3139.0
09/28/2023 07:35:00,EDT,Nuclear,3290.0
09/28/2023 07:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:35:00,EDT,Other Renewables,230.0
09/28/2023 07:35:00,EDT,Wind,603.0
09/28/2023 07:35:00,EDT,Hydro,2960.0
09/28/2023 07:40:00,EDT,Dual Fuel,2891.0
09/28/2023 07:40:00,EDT,Natural Gas,3134.0
09/28/2023 07:40:00,EDT,Nuclear,3290.0
09/28/2023 07:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:40:00,EDT,Other Renewables,234.0
09/28/2023 07:40:00,EDT,Wind,604.0
09/28/2023 07:40:00,EDT,Hydro,2892.0
09/28/2023 07:45:00,EDT,Dual Fuel,2825.0
09/28/2023 07:45:00,EDT,Natural Gas,3133.0
09/28/2023 07:45:00,EDT,Nuclear,3292.0
09/28/2023 07:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:45:00,EDT,Other Renewables,237.0
09/28/2023 07:45:00,EDT,Wind,604.0
09/28/2023 07:45:00,EDT,Hydro,2939.0
09/28/2023 07:50:00,EDT,Dual Fuel,2789.0
09/28/2023 07:50:00,EDT,Natural Gas,3136.0
09/28/2023 07:50:00,EDT,Nuclear,3291.0
09/28/2023 07:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:50:00,EDT,Other Renewables,245.0
09/28/2023 07:50:00,EDT,Wind,588.0
09/28/2023 07:50:00,EDT,Hydro,2958.0
09/28/2023 07:55:00,EDT,Dual Fuel,2783.0
09/28/2023 07:55:00,EDT,Natural Gas,3143.0
09/28/2023 07:55:00,EDT,Nuclear,3292.0
09/28/2023 07:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 07:55:00,EDT,Other Renewables,248.0
09/28/2023 07:55:00,EDT,Wind,577.0
09/28/2023 07:55:00,EDT,Hydro,2991.0
09/28/2023 08:00:00,EDT,Dual Fuel,2793.0
09/28/2023 08:00:00,EDT,Natural Gas,3172.0
09/28/2023 08:00:00,EDT,Nuclear,3291.0
09/28/2023 08:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:00:00,EDT,Other Renewables,249.0
09/28/2023 08:00:00,EDT,Wind,564.0
09/28/2023 08:00:00,EDT,Hydro,2940.0
09/28/2023 08:05:00,EDT,Dual Fuel,2708.0
09/28/2023 08:05:00,EDT,Natural Gas,3236.0
09/28/2023 08:05:00,EDT,Nuclear,3290.0
09/28/2023 08:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:05:00,EDT,Other Renewables,248.0
09/28/2023 08:05:00,EDT,Wind,554.0
09/28/2023 08:05:00,EDT,Hydro,2849.0
09/28/2023 08:10:00,EDT,Dual Fuel,2674.0
09/28/2023 08:10:00,EDT,Natural Gas,3260.0
09/28/2023 08:10:00,EDT,Nuclear,3292.0
09/28/2023 08:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:10:00,EDT,Other Renewables,253.0
09/28/2023 08:10:00,EDT,Wind,540.0
09/28/2023 08:10:00,EDT,Hydro,2833.0
09/28/2023 08:15:00,EDT,Dual Fuel,2678.0
09/28/2023 08:15:00,EDT,Natural Gas,3264.0
09/28/2023 08:15:00,EDT,Nuclear,3292.0
09/28/2023 08:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:15:00,EDT,Other Renewables,258.0
09/28/2023 08:15:00,EDT,Wind,522.0
09/28/2023 08:15:00,EDT,Hydro,2806.0
09/28/2023 08:20:00,EDT,Dual Fuel,2706.0
09/28/2023 08:20:00,EDT,Natural Gas,3272.0
09/28/2023 08:20:00,EDT,Nuclear,3292.0
09/28/2023 08:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:20:00,EDT,Other Renewables,261.0
09/28/2023 08:20:00,EDT,Wind,510.0
09/28/2023 08:20:00,EDT,Hydro,2846.0
09/28/2023 08:25:00,EDT,Dual Fuel,2745.0
09/28/2023 08:25:00,EDT,Natural Gas,3276.0
09/28/2023 08:25:00,EDT,Nuclear,3292.0
09/28/2023 08:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:25:00,EDT,Other Renewables,264.0
09/28/2023 08:25:00,EDT,Wind,489.0
09/28/2023 08:25:00,EDT,Hydro,2804.0
09/28/2023 08:30:00,EDT,Dual Fuel,2788.0
09/28/2023 08:30:00,EDT,Natural Gas,3255.0
09/28/2023 08:30:00,EDT,Nuclear,3291.0
09/28/2023 08:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:30:00,EDT,Other Renewables,274.0
09/28/2023 08:30:00,EDT,Wind,477.0
09/28/2023 08:30:00,EDT,Hydro,2775.0
09/28/2023 08:35:00,EDT,Dual Fuel,2667.0
09/28/2023 08:35:00,EDT,Natural Gas,3197.0
09/28/2023 08:35:00,EDT,Nuclear,3290.0
09/28/2023 08:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:35:00,EDT,Other Renewables,278.0
09/28/2023 08:35:00,EDT,Wind,462.0
09/28/2023 08:35:00,EDT,Hydro,2815.0
09/28/2023 08:40:00,EDT,Dual Fuel,2587.0
09/28/2023 08:40:00,EDT,Natural Gas,3150.0
09/28/2023 08:40:00,EDT,Nuclear,3293.0
09/28/2023 08:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:40:00,EDT,Other Renewables,276.0
09/28/2023 08:40:00,EDT,Wind,454.0
09/28/2023 08:40:00,EDT,Hydro,2809.0
09/28/2023 08:45:00,EDT,Dual Fuel,2626.0
09/28/2023 08:45:00,EDT,Natural Gas,3148.0
09/28/2023 08:45:00,EDT,Nuclear,3291.0
09/28/2023 08:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:45:00,EDT,Other Renewables,278.0
09/28/2023 08:45:00,EDT,Wind,446.0
09/28/2023 08:45:00,EDT,Hydro,2839.0
09/28/2023 08:50:00,EDT,Dual Fuel,2598.0
09/28/2023 08:50:00,EDT,Natural Gas,3136.0
09/28/2023 08:50:00,EDT,Nuclear,3290.0
09/28/2023 08:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:50:00,EDT,Other Renewables,282.0
09/28/2023 08:50:00,EDT,Wind,444.0
09/28/2023 08:50:00,EDT,Hydro,2801.0
09/28/2023 08:55:00,EDT,Dual Fuel,2623.0
09/28/2023 08:55:00,EDT,Natural Gas,3059.0
09/28/2023 08:55:00,EDT,Nuclear,3291.0
09/28/2023 08:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 08:55:00,EDT,Other Renewables,288.0
09/28/2023 08:55:00,EDT,Wind,439.0
09/28/2023 08:55:00,EDT,Hydro,2767.0
09/28/2023 09:00:00,EDT,Dual Fuel,2638.0
09/28/2023 09:00:00,EDT,Natural Gas,3090.0
09/28/2023 09:00:00,EDT,Nuclear,3291.0
09/28/2023 09:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:00:00,EDT,Other Renewables,283.0
09/28/2023 09:00:00,EDT,Wind,440.0
09/28/2023 09:00:00,EDT,Hydro,2780.0
09/28/2023 09:05:00,EDT,Dual Fuel,2659.0
09/28/2023 09:05:00,EDT,Natural Gas,3198.0
09/28/2023 09:05:00,EDT,Nuclear,3291.0
09/28/2023 09:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:05:00,EDT,Other Renewables,287.0
09/28/2023 09:05:00,EDT,Wind,433.0
09/28/2023 09:05:00,EDT,Hydro,2715.0
09/28/2023 09:10:00,EDT,Dual Fuel,2728.0
09/28/2023 09:10:00,EDT,Natural Gas,3161.0
09/28/2023 09:10:00,EDT,Nuclear,3291.0
09/28/2023 09:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:10:00,EDT,Other Renewables,287.0
09/28/2023 09:10:00,EDT,Wind,437.0
09/28/2023 09:10:00,EDT,Hydro,2663.0
09/28/2023 09:15:00,EDT,Dual Fuel,2687.0
09/28/2023 09:15:00,EDT,Natural Gas,3172.0
09/28/2023 09:15:00,EDT,Nuclear,3291.0
09/28/2023 09:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:15:00,EDT,Other Renewables,291.0
09/28/2023 09:15:00,EDT,Wind,433.0
09/28/2023 09:15:00,EDT,Hydro,2642.0
09/28/2023 09:20:00,EDT,Dual Fuel,2686.0
09/28/2023 09:20:00,EDT,Natural Gas,3164.0
09/28/2023 09:20:00,EDT,Nuclear,3291.0
09/28/2023 09:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:20:00,EDT,Other Renewables,291.0
09/28/2023 09:20:00,EDT,Wind,432.0
09/28/2023 09:20:00,EDT,Hydro,2643.0
09/28/2023 09:25:00,EDT,Dual Fuel,2724.0
09/28/2023 09:25:00,EDT,Natural Gas,3121.0
09/28/2023 09:25:00,EDT,Nuclear,3288.0
09/28/2023 09:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:25:00,EDT,Other Renewables,297.0
09/28/2023 09:25:00,EDT,Wind,434.0
09/28/2023 09:25:00,EDT,Hydro,2655.0
09/28/2023 09:30:00,EDT,Dual Fuel,2739.0
09/28/2023 09:30:00,EDT,Natural Gas,3084.0
09/28/2023 09:30:00,EDT,Nuclear,3288.0
09/28/2023 09:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:30:00,EDT,Other Renewables,303.0
09/28/2023 09:30:00,EDT,Wind,433.0
09/28/2023 09:30:00,EDT,Hydro,2644.0
09/28/2023 09:35:00,EDT,Dual Fuel,2719.0
09/28/2023 09:35:00,EDT,Natural Gas,3079.0
09/28/2023 09:35:00,EDT,Nuclear,3291.0
09/28/2023 09:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:35:00,EDT,Other Renewables,311.0
09/28/2023 09:35:00,EDT,Wind,414.0
09/28/2023 09:35:00,EDT,Hydro,2614.0
09/28/2023 09:40:00,EDT,Dual Fuel,2763.0
09/28/2023 09:40:00,EDT,Natural Gas,3024.0
09/28/2023 09:40:00,EDT,Nuclear,3291.0
09/28/2023 09:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:40:00,EDT,Other Renewables,318.0
09/28/2023 09:40:00,EDT,Wind,384.0
09/28/2023 09:40:00,EDT,Hydro,2630.0
09/28/2023 09:45:00,EDT,Dual Fuel,2784.0
09/28/2023 09:45:00,EDT,Natural Gas,2968.0
09/28/2023 09:45:00,EDT,Nuclear,3288.0
09/28/2023 09:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:45:00,EDT,Other Renewables,320.0
09/28/2023 09:45:00,EDT,Wind,364.0
09/28/2023 09:45:00,EDT,Hydro,2630.0
09/28/2023 09:50:00,EDT,Dual Fuel,2742.0
09/28/2023 09:50:00,EDT,Natural Gas,2976.0
09/28/2023 09:50:00,EDT,Nuclear,3289.0
09/28/2023 09:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:50:00,EDT,Other Renewables,318.0
09/28/2023 09:50:00,EDT,Wind,357.0
09/28/2023 09:50:00,EDT,Hydro,2653.0
09/28/2023 09:55:00,EDT,Dual Fuel,2716.0
09/28/2023 09:55:00,EDT,Natural Gas,3025.0
09/28/2023 09:55:00,EDT,Nuclear,3288.0
09/28/2023 09:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 09:55:00,EDT,Other Renewables,324.0
09/28/2023 09:55:00,EDT,Wind,355.0
09/28/2023 09:55:00,EDT,Hydro,2679.0
09/28/2023 10:00:00,EDT,Dual Fuel,2621.0
09/28/2023 10:00:00,EDT,Natural Gas,3092.0
09/28/2023 10:00:00,EDT,Nuclear,3288.0
09/28/2023 10:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:00:00,EDT,Other Renewables,321.0
09/28/2023 10:00:00,EDT,Wind,355.0
09/28/2023 10:00:00,EDT,Hydro,2683.0
09/28/2023 10:05:00,EDT,Dual Fuel,2576.0
09/28/2023 10:05:00,EDT,Natural Gas,3107.0
09/28/2023 10:05:00,EDT,Nuclear,3290.0
09/28/2023 10:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:05:00,EDT,Other Renewables,317.0
09/28/2023 10:05:00,EDT,Wind,340.0
09/28/2023 10:05:00,EDT,Hydro,2745.0
09/28/2023 10:10:00,EDT,Dual Fuel,2561.0
09/28/2023 10:10:00,EDT,Natural Gas,3140.0
09/28/2023 10:10:00,EDT,Nuclear,3290.0
09/28/2023 10:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:10:00,EDT,Other Renewables,321.0
09/28/2023 10:10:00,EDT,Wind,345.0
09/28/2023 10:10:00,EDT,Hydro,2745.0
09/28/2023 10:15:00,EDT,Dual Fuel,2539.0
09/28/2023 10:15:00,EDT,Natural Gas,3152.0
09/28/2023 10:15:00,EDT,Nuclear,3291.0
09/28/2023 10:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:15:00,EDT,Other Renewables,329.0
09/28/2023 10:15:00,EDT,Wind,341.0
09/28/2023 10:15:00,EDT,Hydro,2752.0
09/28/2023 10:20:00,EDT,Dual Fuel,2491.0
09/28/2023 10:20:00,EDT,Natural Gas,3144.0
09/28/2023 10:20:00,EDT,Nuclear,3292.0
09/28/2023 10:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:20:00,EDT,Other Renewables,331.0
09/28/2023 10:20:00,EDT,Wind,333.0
09/28/2023 10:20:00,EDT,Hydro,2745.0
09/28/2023 10:25:00,EDT,Dual Fuel,2489.0
09/28/2023 10:25:00,EDT,Natural Gas,3109.0
09/28/2023 10:25:00,EDT,Nuclear,3292.0
09/28/2023 10:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:25:00,EDT,Other Renewables,337.0
09/28/2023 10:25:00,EDT,Wind,332.0
09/28/2023 10:25:00,EDT,Hydro,2741.0
09/28/2023 10:30:00,EDT,Dual Fuel,2491.0
09/28/2023 10:30:00,EDT,Natural Gas,3057.0
09/28/2023 10:30:00,EDT,Nuclear,3294.0
09/28/2023 10:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:30:00,EDT,Other Renewables,332.0
09/28/2023 10:30:00,EDT,Wind,326.0
09/28/2023 10:30:00,EDT,Hydro,2756.0
09/28/2023 10:35:00,EDT,Dual Fuel,2417.0
09/28/2023 10:35:00,EDT,Natural Gas,3045.0
09/28/2023 10:35:00,EDT,Nuclear,3291.0
09/28/2023 10:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:35:00,EDT,Other Renewables,337.0
09/28/2023 10:35:00,EDT,Wind,326.0
09/28/2023 10:35:00,EDT,Hydro,2758.0
09/28/2023 10:40:00,EDT,Dual Fuel,2403.0
09/28/2023 10:40:00,EDT,Natural Gas,3065.0
09/28/2023 10:40:00,EDT,Nuclear,3292.0
09/28/2023 10:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:40:00,EDT,Other Renewables,317.0
09/28/2023 10:40:00,EDT,Wind,317.0
09/28/2023 10:40:00,EDT,Hydro,2728.0
09/28/2023 10:45:00,EDT,Dual Fuel,2395.0
09/28/2023 10:45:00,EDT,Natural Gas,3092.0
09/28/2023 10:45:00,EDT,Nuclear,3292.0
09/28/2023 10:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:45:00,EDT,Other Renewables,319.0
09/28/2023 10:45:00,EDT,Wind,302.0
09/28/2023 10:45:00,EDT,Hydro,2738.0
09/28/2023 10:50:00,EDT,Dual Fuel,2402.0
09/28/2023 10:50:00,EDT,Natural Gas,3094.0
09/28/2023 10:50:00,EDT,Nuclear,3293.0
09/28/2023 10:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:50:00,EDT,Other Renewables,328.0
09/28/2023 10:50:00,EDT,Wind,284.0
09/28/2023 10:50:00,EDT,Hydro,2735.0
09/28/2023 10:55:00,EDT,Dual Fuel,2371.0
09/28/2023 10:55:00,EDT,Natural Gas,3062.0
09/28/2023 10:55:00,EDT,Nuclear,3292.0
09/28/2023 10:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 10:55:00,EDT,Other Renewables,334.0
09/28/2023 10:55:00,EDT,Wind,272.0
09/28/2023 10:55:00,EDT,Hydro,2735.0
09/28/2023 11:00:00,EDT,Dual Fuel,2397.0
09/28/2023 11:00:00,EDT,Natural Gas,3060.0
09/28/2023 11:00:00,EDT,Nuclear,3292.0
09/28/2023 11:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:00:00,EDT,Other Renewables,341.0
09/28/2023 11:00:00,EDT,Wind,258.0
09/28/2023 11:00:00,EDT,Hydro,2783.0
09/28/2023 11:05:00,EDT,Dual Fuel,2427.0
09/28/2023 11:05:00,EDT,Natural Gas,3061.0
09/28/2023 11:05:00,EDT,Nuclear,3291.0
09/28/2023 11:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:05:00,EDT,Other Renewables,328.0
09/28/2023 11:05:00,EDT,Wind,241.0
09/28/2023 11:05:00,EDT,Hydro,2828.0
09/28/2023 11:10:00,EDT,Dual Fuel,2453.0
09/28/2023 11:10:00,EDT,Natural Gas,3105.0
09/28/2023 11:10:00,EDT,Nuclear,3289.0
09/28/2023 11:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:10:00,EDT,Other Renewables,330.0
09/28/2023 11:10:00,EDT,Wind,223.0
09/28/2023 11:10:00,EDT,Hydro,2847.0
09/28/2023 11:15:00,EDT,Dual Fuel,2451.0
09/28/2023 11:15:00,EDT,Natural Gas,3122.0
09/28/2023 11:15:00,EDT,Nuclear,3291.0
09/28/2023 11:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:15:00,EDT,Other Renewables,331.0
09/28/2023 11:15:00,EDT,Wind,222.0
09/28/2023 11:15:00,EDT,Hydro,2848.0
09/28/2023 11:20:00,EDT,Dual Fuel,2439.0
09/28/2023 11:20:00,EDT,Natural Gas,3119.0
09/28/2023 11:20:00,EDT,Nuclear,3291.0
09/28/2023 11:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:20:00,EDT,Other Renewables,334.0
09/28/2023 11:20:00,EDT,Wind,214.0
09/28/2023 11:20:00,EDT,Hydro,2847.0
09/28/2023 11:25:00,EDT,Dual Fuel,2436.0
09/28/2023 11:25:00,EDT,Natural Gas,3099.0
09/28/2023 11:25:00,EDT,Nuclear,3291.0
09/28/2023 11:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:25:00,EDT,Other Renewables,335.0
09/28/2023 11:25:00,EDT,Wind,210.0
09/28/2023 11:25:00,EDT,Hydro,2848.0
09/28/2023 11:30:00,EDT,Dual Fuel,2440.0
09/28/2023 11:30:00,EDT,Natural Gas,3100.0
09/28/2023 11:30:00,EDT,Nuclear,3289.0
09/28/2023 11:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 11:30:00,EDT,Other Renewables,333.0
09/28/2023 11:30:00,EDT,Wind,199.0
09/28/2023 11:30:00,EDT,Hydro,2859.0
09/28/2023 11:35:00,EDT,Dual Fuel,2438.0
