Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2023 01:05:00,EDT,Wind,545.0
03/25/2023 01:05:00,EDT,Hydro,2625.0
03/25/2023 01:10:00,EDT,Dual Fuel,2142.0
03/25/2023 01:10:00,EDT,Natural Gas,2312.0
03/25/2023 01:10:00,EDT,Nuclear,2712.0
03/25/2023 01:10:00,EDT,Other Fossil Fuels,2.0
03/25/2023 01:10:00,EDT,Other Renewables,179.0
03/25/2023 01:10:00,EDT,Wind,551.0
03/25/2023 01:10:00,EDT,Hydro,2634.0
03/25/2023 01:15:00,EDT,Dual Fuel,2125.0
03/25/2023 01:15:00,EDT,Natural Gas,2306.0
03/25/2023 01:15:00,EDT,Nuclear,2713.0
03/25/2023 01:15:00,EDT,Other Fossil Fuels,2.0
03/25/2023 01:15:00,EDT,Other Renewables,180.0
03/25/2023 01:15:00,EDT,Wind,539.0
03/25/2023 01:15:00,EDT,Hydro,2643.0
03/25/2023 01:20:00,EDT,Dual Fuel,2119.0
03/25/2023 01:20:00,EDT,Natural Gas,2307.0
03/25/2023 01:20:00,EDT,Nuclear,2713.0
03/25/2023 01:20:00,EDT,Other Fossil Fuels,2.0
03/25/2023 01:20:00,EDT,Other Renewables,177.0
03/25/2023 01:20:00,EDT,Wind,524.0
03/25/2023 01:20:00,EDT,Hydro,2648.0
03/25/2023 01:25:00,EDT,Dual Fuel,2116.0
03/25/2023 01:25:00,EDT,Natural Gas,2299.0
03/25/2023 01:25:00,EDT,Nuclear,2713.0
03/25/2023 01:25:00,EDT,Other Fossil Fuels,2.0
03/25/2023 01:25:00,EDT,Other Renewables,179.0
03/25/2023 01:25:00,EDT,Wind,537.0
03/25/2023 01:25:00,EDT,Hydro,2638.0
03/25/2023 01:30:00,EDT,Dual Fuel,2119.0
03/25/2023 01:30:00,EDT,Natural Gas,2309.0
03/25/2023 01:30:00,EDT,Nuclear,2714.0
03/25/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:30:00,EDT,Other Renewables,180.0
03/25/2023 01:30:00,EDT,Wind,552.0
03/25/2023 01:30:00,EDT,Hydro,2573.0
03/25/2023 01:35:00,EDT,Dual Fuel,2118.0
03/25/2023 01:35:00,EDT,Natural Gas,2314.0
03/25/2023 01:35:00,EDT,Nuclear,2713.0
03/25/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:35:00,EDT,Other Renewables,179.0
03/25/2023 01:35:00,EDT,Wind,576.0
03/25/2023 01:35:00,EDT,Hydro,2578.0
03/25/2023 01:40:00,EDT,Dual Fuel,2120.0
03/25/2023 01:40:00,EDT,Natural Gas,2308.0
03/25/2023 01:40:00,EDT,Nuclear,2713.0
03/25/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:40:00,EDT,Other Renewables,170.0
03/25/2023 01:40:00,EDT,Wind,570.0
03/25/2023 01:40:00,EDT,Hydro,2560.0
03/25/2023 01:45:00,EDT,Dual Fuel,2118.0
03/25/2023 01:45:00,EDT,Natural Gas,2265.0
03/25/2023 01:45:00,EDT,Nuclear,2714.0
03/25/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:45:00,EDT,Other Renewables,163.0
03/25/2023 01:45:00,EDT,Wind,581.0
03/25/2023 01:45:00,EDT,Hydro,2579.0
03/25/2023 01:50:00,EDT,Dual Fuel,2121.0
03/25/2023 01:50:00,EDT,Natural Gas,2206.0
03/25/2023 01:50:00,EDT,Nuclear,2713.0
03/25/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:50:00,EDT,Other Renewables,163.0
03/25/2023 01:50:00,EDT,Wind,606.0
03/25/2023 01:50:00,EDT,Hydro,2594.0
03/25/2023 01:55:00,EDT,Dual Fuel,2120.0
03/25/2023 01:55:00,EDT,Natural Gas,2193.0
03/25/2023 01:55:00,EDT,Nuclear,2713.0
03/25/2023 01:55:00,EDT,Other Fossil Fuels,2.0
03/25/2023 01:55:00,EDT,Other Renewables,161.0
03/25/2023 01:55:00,EDT,Wind,634.0
03/25/2023 01:55:00,EDT,Hydro,2544.0
03/25/2023 02:00:00,EDT,Dual Fuel,2120.0
03/25/2023 02:00:00,EDT,Natural Gas,2193.0
03/25/2023 02:00:00,EDT,Nuclear,2713.0
03/25/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:00:00,EDT,Other Renewables,160.0
03/25/2023 02:00:00,EDT,Wind,667.0
03/25/2023 02:00:00,EDT,Hydro,2481.0
03/25/2023 02:05:00,EDT,Dual Fuel,2118.0
03/25/2023 02:05:00,EDT,Natural Gas,2189.0
03/25/2023 02:05:00,EDT,Nuclear,2714.0
03/25/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:05:00,EDT,Other Renewables,159.0
03/25/2023 02:05:00,EDT,Wind,683.0
03/25/2023 02:05:00,EDT,Hydro,2508.0
03/25/2023 02:10:00,EDT,Dual Fuel,2118.0
03/25/2023 02:10:00,EDT,Natural Gas,2166.0
03/25/2023 02:10:00,EDT,Nuclear,2713.0
03/25/2023 02:10:00,EDT,Other Fossil Fuels,2.0
03/25/2023 02:10:00,EDT,Other Renewables,160.0
03/25/2023 02:10:00,EDT,Wind,723.0
03/25/2023 02:10:00,EDT,Hydro,2511.0
03/25/2023 02:15:00,EDT,Dual Fuel,2118.0
03/25/2023 02:15:00,EDT,Natural Gas,2135.0
03/25/2023 02:15:00,EDT,Nuclear,2713.0
03/25/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/25/2023 02:15:00,EDT,Other Renewables,159.0
03/25/2023 02:15:00,EDT,Wind,764.0
03/25/2023 02:15:00,EDT,Hydro,2508.0
03/25/2023 02:20:00,EDT,Dual Fuel,2120.0
03/25/2023 02:20:00,EDT,Natural Gas,2167.0
03/25/2023 02:20:00,EDT,Nuclear,2714.0
03/25/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:20:00,EDT,Other Renewables,158.0
03/25/2023 02:20:00,EDT,Wind,816.0
03/25/2023 02:20:00,EDT,Hydro,2513.0
03/25/2023 02:25:00,EDT,Dual Fuel,2119.0
03/25/2023 02:25:00,EDT,Natural Gas,2189.0
03/25/2023 02:25:00,EDT,Nuclear,2713.0
03/25/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:25:00,EDT,Other Renewables,158.0
03/25/2023 02:25:00,EDT,Wind,859.0
03/25/2023 02:25:00,EDT,Hydro,2482.0
03/25/2023 02:30:00,EDT,Dual Fuel,2120.0
03/25/2023 02:30:00,EDT,Natural Gas,2173.0
03/25/2023 02:30:00,EDT,Nuclear,2712.0
03/25/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:30:00,EDT,Other Renewables,162.0
03/25/2023 02:30:00,EDT,Wind,871.0
03/25/2023 02:30:00,EDT,Hydro,2470.0
03/25/2023 02:35:00,EDT,Dual Fuel,2120.0
03/25/2023 02:35:00,EDT,Natural Gas,2159.0
03/25/2023 02:35:00,EDT,Nuclear,2712.0
03/25/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:35:00,EDT,Other Renewables,159.0
03/25/2023 02:35:00,EDT,Wind,864.0
03/25/2023 02:35:00,EDT,Hydro,2475.0
03/25/2023 02:40:00,EDT,Dual Fuel,2121.0
03/25/2023 02:40:00,EDT,Natural Gas,2147.0
03/25/2023 02:40:00,EDT,Nuclear,2712.0
03/25/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:40:00,EDT,Other Renewables,161.0
03/25/2023 02:40:00,EDT,Wind,851.0
03/25/2023 02:40:00,EDT,Hydro,2495.0
03/25/2023 02:45:00,EDT,Dual Fuel,2120.0
03/25/2023 02:45:00,EDT,Natural Gas,2062.0
03/25/2023 02:45:00,EDT,Nuclear,2712.0
03/25/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:45:00,EDT,Other Renewables,163.0
03/25/2023 02:45:00,EDT,Wind,854.0
03/25/2023 02:45:00,EDT,Hydro,2522.0
03/25/2023 02:50:00,EDT,Dual Fuel,2118.0
03/25/2023 02:50:00,EDT,Natural Gas,2045.0
03/25/2023 02:50:00,EDT,Nuclear,2713.0
03/25/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/25/2023 02:50:00,EDT,Other Renewables,163.0
03/25/2023 02:50:00,EDT,Wind,876.0
03/25/2023 02:50:00,EDT,Hydro,2541.0
03/25/2023 02:55:00,EDT,Dual Fuel,2119.0
03/25/2023 02:55:00,EDT,Natural Gas,2037.0
03/25/2023 02:55:00,EDT,Nuclear,2713.0
03/25/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/25/2023 02:55:00,EDT,Other Renewables,164.0
03/25/2023 02:55:00,EDT,Wind,896.0
03/25/2023 02:55:00,EDT,Hydro,2559.0
03/25/2023 03:00:00,EDT,Dual Fuel,2117.0
03/25/2023 03:00:00,EDT,Natural Gas,2049.0
03/25/2023 03:00:00,EDT,Nuclear,2713.0
03/25/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:00:00,EDT,Other Renewables,162.0
03/25/2023 03:00:00,EDT,Wind,927.0
03/25/2023 03:00:00,EDT,Hydro,2505.0
03/25/2023 03:05:00,EDT,Dual Fuel,2120.0
03/25/2023 03:05:00,EDT,Natural Gas,2111.0
03/25/2023 03:05:00,EDT,Nuclear,2711.0
03/25/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:05:00,EDT,Other Renewables,167.0
03/25/2023 03:05:00,EDT,Wind,954.0
03/25/2023 03:05:00,EDT,Hydro,2564.0
03/25/2023 03:10:00,EDT,Dual Fuel,2120.0
03/25/2023 03:10:00,EDT,Natural Gas,2166.0
03/25/2023 03:10:00,EDT,Nuclear,2712.0
03/25/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:10:00,EDT,Other Renewables,181.0
03/25/2023 03:10:00,EDT,Wind,973.0
03/25/2023 03:10:00,EDT,Hydro,2577.0
03/25/2023 03:15:00,EDT,Dual Fuel,2120.0
03/25/2023 03:15:00,EDT,Natural Gas,2153.0
03/25/2023 03:15:00,EDT,Nuclear,2712.0
03/25/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:15:00,EDT,Other Renewables,167.0
03/25/2023 03:15:00,EDT,Wind,983.0
03/25/2023 03:15:00,EDT,Hydro,2590.0
03/25/2023 03:20:00,EDT,Dual Fuel,2120.0
03/25/2023 03:20:00,EDT,Natural Gas,2165.0
03/25/2023 03:20:00,EDT,Nuclear,2711.0
03/25/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:20:00,EDT,Other Renewables,162.0
03/25/2023 03:20:00,EDT,Wind,990.0
03/25/2023 03:20:00,EDT,Hydro,2617.0
03/25/2023 03:25:00,EDT,Dual Fuel,2119.0
03/25/2023 03:25:00,EDT,Natural Gas,2166.0
03/25/2023 03:25:00,EDT,Nuclear,2712.0
03/25/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:25:00,EDT,Other Renewables,164.0
03/25/2023 03:25:00,EDT,Wind,992.0
03/25/2023 03:25:00,EDT,Hydro,2630.0
03/25/2023 03:30:00,EDT,Dual Fuel,2118.0
03/25/2023 03:30:00,EDT,Natural Gas,2139.0
03/25/2023 03:30:00,EDT,Nuclear,2712.0
03/25/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:30:00,EDT,Other Renewables,171.0
03/25/2023 03:30:00,EDT,Wind,988.0
03/25/2023 03:30:00,EDT,Hydro,2575.0
03/25/2023 03:35:00,EDT,Dual Fuel,2119.0
03/25/2023 03:35:00,EDT,Natural Gas,2174.0
03/25/2023 03:35:00,EDT,Nuclear,2712.0
03/25/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:35:00,EDT,Other Renewables,176.0
03/25/2023 03:35:00,EDT,Wind,985.0
03/25/2023 03:35:00,EDT,Hydro,2576.0
03/25/2023 03:40:00,EDT,Dual Fuel,2119.0
03/25/2023 03:40:00,EDT,Natural Gas,2194.0
03/25/2023 03:40:00,EDT,Nuclear,2712.0
03/25/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:40:00,EDT,Other Renewables,162.0
03/25/2023 03:40:00,EDT,Wind,985.0
03/25/2023 03:40:00,EDT,Hydro,2576.0
03/25/2023 03:45:00,EDT,Dual Fuel,2118.0
03/25/2023 03:45:00,EDT,Natural Gas,2186.0
03/25/2023 03:45:00,EDT,Nuclear,2711.0
03/25/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:45:00,EDT,Other Renewables,160.0
03/25/2023 03:45:00,EDT,Wind,986.0
03/25/2023 03:45:00,EDT,Hydro,2582.0
03/25/2023 03:50:00,EDT,Dual Fuel,2118.0
03/25/2023 03:50:00,EDT,Natural Gas,2180.0
03/25/2023 03:50:00,EDT,Nuclear,2711.0
03/25/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:50:00,EDT,Other Renewables,159.0
03/25/2023 03:50:00,EDT,Wind,982.0
03/25/2023 03:50:00,EDT,Hydro,2588.0
03/25/2023 03:55:00,EDT,Dual Fuel,2120.0
03/25/2023 03:55:00,EDT,Natural Gas,2204.0
03/25/2023 03:55:00,EDT,Nuclear,2711.0
03/25/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/25/2023 03:55:00,EDT,Other Renewables,160.0
03/25/2023 03:55:00,EDT,Wind,990.0
03/25/2023 03:55:00,EDT,Hydro,2602.0
03/25/2023 04:00:00,EDT,Dual Fuel,2120.0
03/25/2023 04:00:00,EDT,Natural Gas,2205.0
03/25/2023 04:00:00,EDT,Nuclear,2711.0
03/25/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:00:00,EDT,Other Renewables,161.0
03/25/2023 04:00:00,EDT,Wind,991.0
03/25/2023 04:00:00,EDT,Hydro,2617.0
03/25/2023 04:05:00,EDT,Dual Fuel,2122.0
03/25/2023 04:05:00,EDT,Natural Gas,2205.0
03/25/2023 04:05:00,EDT,Nuclear,2713.0
03/25/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/25/2023 04:05:00,EDT,Other Renewables,160.0
03/25/2023 04:05:00,EDT,Wind,1014.0
03/25/2023 04:05:00,EDT,Hydro,2668.0
03/25/2023 04:10:00,EDT,Dual Fuel,2122.0
03/25/2023 04:10:00,EDT,Natural Gas,2221.0
03/25/2023 04:10:00,EDT,Nuclear,2711.0
03/25/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:10:00,EDT,Other Renewables,161.0
03/25/2023 04:10:00,EDT,Wind,1045.0
03/25/2023 04:10:00,EDT,Hydro,2737.0
03/25/2023 04:15:00,EDT,Dual Fuel,2120.0
03/25/2023 04:15:00,EDT,Natural Gas,2263.0
03/25/2023 04:15:00,EDT,Nuclear,2712.0
03/25/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:15:00,EDT,Other Renewables,162.0
03/25/2023 04:15:00,EDT,Wind,1070.0
03/25/2023 04:15:00,EDT,Hydro,2668.0
03/25/2023 04:20:00,EDT,Dual Fuel,2119.0
03/25/2023 04:20:00,EDT,Natural Gas,2306.0
03/25/2023 04:20:00,EDT,Nuclear,2712.0
03/25/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:20:00,EDT,Other Renewables,161.0
03/25/2023 04:20:00,EDT,Wind,1081.0
03/25/2023 04:20:00,EDT,Hydro,2665.0
03/25/2023 04:25:00,EDT,Dual Fuel,2119.0
03/25/2023 04:25:00,EDT,Natural Gas,2348.0
03/25/2023 04:25:00,EDT,Nuclear,2712.0
03/25/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:25:00,EDT,Other Renewables,161.0
03/25/2023 04:25:00,EDT,Wind,1082.0
03/25/2023 04:25:00,EDT,Hydro,2681.0
03/25/2023 04:30:00,EDT,Dual Fuel,2118.0
03/25/2023 04:30:00,EDT,Natural Gas,2338.0
03/25/2023 04:30:00,EDT,Nuclear,2712.0
03/25/2023 04:30:00,EDT,Other Fossil Fuels,2.0
03/25/2023 04:30:00,EDT,Other Renewables,161.0
03/25/2023 04:30:00,EDT,Wind,1074.0
03/25/2023 04:30:00,EDT,Hydro,2661.0
03/25/2023 04:34:36,EDT,Dual Fuel,2119.0
03/25/2023 04:34:36,EDT,Natural Gas,2317.0
03/25/2023 04:34:36,EDT,Nuclear,2712.0
03/25/2023 04:34:36,EDT,Other Fossil Fuels,2.0
03/25/2023 04:34:36,EDT,Other Renewables,159.0
03/25/2023 04:34:36,EDT,Wind,1086.0
03/25/2023 04:34:36,EDT,Hydro,2632.0
03/25/2023 04:35:00,EDT,Dual Fuel,2122.0
03/25/2023 04:35:00,EDT,Natural Gas,2307.0
03/25/2023 04:35:00,EDT,Nuclear,2710.0
03/25/2023 04:35:00,EDT,Other Fossil Fuels,2.0
03/25/2023 04:35:00,EDT,Other Renewables,160.0
03/25/2023 04:35:00,EDT,Wind,1089.0
03/25/2023 04:35:00,EDT,Hydro,2623.0
03/25/2023 04:35:54,EDT,Dual Fuel,2121.0
03/25/2023 04:35:54,EDT,Natural Gas,2310.0
03/25/2023 04:35:54,EDT,Nuclear,2713.0
03/25/2023 04:35:54,EDT,Other Fossil Fuels,2.0
03/25/2023 04:35:54,EDT,Other Renewables,161.0
03/25/2023 04:35:54,EDT,Wind,1097.0
03/25/2023 04:35:54,EDT,Hydro,2605.0
03/25/2023 04:40:00,EDT,Dual Fuel,2136.0
03/25/2023 04:40:00,EDT,Natural Gas,2325.0
03/25/2023 04:40:00,EDT,Nuclear,2714.0
03/25/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:40:00,EDT,Other Renewables,160.0
03/25/2023 04:40:00,EDT,Wind,1099.0
03/25/2023 04:40:00,EDT,Hydro,2608.0
03/25/2023 04:45:00,EDT,Dual Fuel,2184.0
03/25/2023 04:45:00,EDT,Natural Gas,2358.0
03/25/2023 04:45:00,EDT,Nuclear,2711.0
03/25/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:45:00,EDT,Other Renewables,160.0
03/25/2023 04:45:00,EDT,Wind,1113.0
03/25/2023 04:45:00,EDT,Hydro,2560.0
03/25/2023 04:50:00,EDT,Dual Fuel,2225.0
03/25/2023 04:50:00,EDT,Natural Gas,2436.0
03/25/2023 04:50:00,EDT,Nuclear,2712.0
03/25/2023 04:50:00,EDT,Other Fossil Fuels,2.0
03/25/2023 04:50:00,EDT,Other Renewables,159.0
03/25/2023 04:50:00,EDT,Wind,1123.0
03/25/2023 04:50:00,EDT,Hydro,2454.0
03/25/2023 04:55:00,EDT,Dual Fuel,2255.0
03/25/2023 04:55:00,EDT,Natural Gas,2498.0
03/25/2023 04:55:00,EDT,Nuclear,2712.0
03/25/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/25/2023 04:55:00,EDT,Other Renewables,160.0
03/25/2023 04:55:00,EDT,Wind,1130.0
03/25/2023 04:55:00,EDT,Hydro,2345.0
03/25/2023 05:00:00,EDT,Dual Fuel,2274.0
03/25/2023 05:00:00,EDT,Natural Gas,2511.0
03/25/2023 05:00:00,EDT,Nuclear,2712.0
03/25/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:00:00,EDT,Other Renewables,159.0
03/25/2023 05:00:00,EDT,Wind,1148.0
03/25/2023 05:00:00,EDT,Hydro,2269.0
03/25/2023 05:05:00,EDT,Dual Fuel,2273.0
03/25/2023 05:05:00,EDT,Natural Gas,2493.0
03/25/2023 05:05:00,EDT,Nuclear,2713.0
03/25/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:05:00,EDT,Other Renewables,161.0
03/25/2023 05:05:00,EDT,Wind,1153.0
03/25/2023 05:05:00,EDT,Hydro,2175.0
03/25/2023 05:10:00,EDT,Dual Fuel,2248.0
03/25/2023 05:10:00,EDT,Natural Gas,2442.0
03/25/2023 05:10:00,EDT,Nuclear,2713.0
03/25/2023 05:10:00,EDT,Other Fossil Fuels,2.0
03/25/2023 05:10:00,EDT,Other Renewables,159.0
03/25/2023 05:10:00,EDT,Wind,1164.0
03/25/2023 05:10:00,EDT,Hydro,2209.0
03/25/2023 05:15:00,EDT,Dual Fuel,2292.0
03/25/2023 05:15:00,EDT,Natural Gas,2442.0
03/25/2023 05:15:00,EDT,Nuclear,2711.0
03/25/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/25/2023 05:15:00,EDT,Other Renewables,161.0
03/25/2023 05:15:00,EDT,Wind,1177.0
03/25/2023 05:15:00,EDT,Hydro,2229.0
03/25/2023 05:20:00,EDT,Dual Fuel,2304.0
03/25/2023 05:20:00,EDT,Natural Gas,2443.0
03/25/2023 05:20:00,EDT,Nuclear,2712.0
03/25/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:20:00,EDT,Other Renewables,162.0
03/25/2023 05:20:00,EDT,Wind,1174.0
03/25/2023 05:20:00,EDT,Hydro,2234.0
03/25/2023 05:25:00,EDT,Dual Fuel,2309.0
03/25/2023 05:25:00,EDT,Natural Gas,2465.0
03/25/2023 05:25:00,EDT,Nuclear,2713.0
03/25/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:25:00,EDT,Other Renewables,163.0
03/25/2023 05:25:00,EDT,Wind,1172.0
03/25/2023 05:25:00,EDT,Hydro,2187.0
03/25/2023 05:30:00,EDT,Dual Fuel,2308.0
03/25/2023 05:30:00,EDT,Natural Gas,2499.0
03/25/2023 05:30:00,EDT,Nuclear,2712.0
03/25/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:30:00,EDT,Other Renewables,161.0
03/25/2023 05:30:00,EDT,Wind,1157.0
03/25/2023 05:30:00,EDT,Hydro,2095.0
03/25/2023 05:35:00,EDT,Dual Fuel,2286.0
03/25/2023 05:35:00,EDT,Natural Gas,2504.0
03/25/2023 05:35:00,EDT,Nuclear,2713.0
03/25/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:35:00,EDT,Other Renewables,164.0
03/25/2023 05:35:00,EDT,Wind,1156.0
03/25/2023 05:35:00,EDT,Hydro,2094.0
03/25/2023 05:40:00,EDT,Dual Fuel,2270.0
03/25/2023 05:40:00,EDT,Natural Gas,2503.0
03/25/2023 05:40:00,EDT,Nuclear,2713.0
03/25/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/25/2023 05:40:00,EDT,Other Renewables,163.0
03/25/2023 05:40:00,EDT,Wind,1184.0
